110900	28	1
37283	28	1
36324	28	1
38328	28	1
38330	28	1
110897	28	1
108756	28	1
82629	28	1
110717	28	1
110719	28	1
110420	28	1
110723	28	1
110711	28	1
81637	28	1
36549	28	2
97335	28	2
97336	28	1
40510	28	1
40511	28	1
39299	28	1
39303	28	1
39304	28	1
45149	28	1
45150	28	1
39310	28	1
39311	28	1
39404	28	1
40497	29	3
103545	29	2
103546	29	2
38912	29	2
43095	29	2
42845	29	2
49110	29	3
75660	29	3
39312	29	3
39311	29	2
39404	29	2
38137	29	1
38138	29	2
37660	29	2
82582	29	2
82583	29	2
35802	29	2
37264	29	2
95614	29	1
95615	29	1
35710	29	1
95620	29	1
95621	29	1
37775	29	1
41547	29	1
48065	29	1
48066	29	1
37586	29	1
38607	29	1
110815	29	1
46123	29	1
46125	29	1
46126	29	1
46124	29	1
36338	29	1
36339	29	1
35741	29	1
36327	29	1
36328	29	1
37977	29	1
36350	29	1
35742	29	1
36344	29	1
74517	29	2
74518	29	2
39210	29	2
90300	29	2
90301	29	2
39464	29	2
37001	29	2
39463	29	2
36991	29	2
38879	29	2
83635	29	2
83636	29	2
83634	29	2
116558	29	1
36669	29	1
36989	29	1
38854	29	1
82360	29	1
82361	29	1
96291	29	1
96292	29	1
90288	29	1
90289	29	1
85318	29	1
37120	29	1
90290	29	1
90291	29	1
69417	29	1
74778	29	1
74779	29	1
45235	29	1
39183	29	1
39182	29	1
45231	29	1
74784	29	2
74783	29	1
68026	29	1
37991	29	1
37993	29	1
37992	29	1
37990	29	1
39194	29	1
38901	29	1
45222	29	1
45219	29	1
37411	29	2
37409	29	1
37512	29	1
38377	29	1
68401	29	1
68402	29	1
68403	29	1
68404	29	1
42444	29	1
80216	29	1
38374	29	1
68421	29	1
45203	29	1
42445	29	1
68406	29	1
68407	29	1
80017	29	1
80018	29	1
37511	29	1
37408	29	1
97621	29	1
97620	29	1
43309	29	1
43310	29	1
110597	29	1
43999	29	1
100885	29	1
104969	29	1
104968	29	1
107757	29	1
43321	29	1
90078	29	1
107732	29	1
107733	29	1
36985	29	1
36676	29	1
36666	29	1
38291	29	1
36216	30	2
36217	30	2
39462	30	2
36990	30	2
36993	30	3
36998	30	3
37007	30	3
37002	30	2
39206	30	2
39208	30	1
90302	30	1
90303	30	1
39192	30	1
39193	30	1
35757	30	1
36347	30	1
44087	30	1
35758	30	1
36331	30	1
36332	30	1
35759	30	1
36336	30	1
41492	30	1
41491	30	1
110812	30	2
110813	30	2
37589	30	2
37373	30	2
37371	30	1
67222	30	1
67223	30	1
67232	30	1
43985	30	1
43984	30	1
39180	30	1
47833	30	1
44084	30	1
44085	30	1
37010	30	2
37008	30	2
42959	30	2
42960	30	2
90228	30	2
75597	30	2
116112	30	2
116111	30	2
37565	30	2
37188	30	2
37187	30	2
36468	30	1
38513	30	1
38512	30	1
114243	30	1
114244	30	1
37101	30	1
38546	30	1
38547	30	1
114245	30	1
114246	30	1
117105	30	1
116089	30	1
38175	30	1
36300	30	1
39257	30	1
40364	30	1
37212	30	1
37211	30	1
36311	30	1
40272	30	1
40277	30	1
40278	30	1
36241	30	1
35685	30	1
36244	30	1
38266	30	1
38267	30	1
38300	30	3
38299	30	2
90253	30	2
39467	30	1
90245	30	1
90246	30	1
43741	30	1
43744	30	1
46110	30	2
38268	30	2
38265	30	2
38301	30	1
38302	30	1
83480	30	1
83481	30	1
83479	30	1
46109	30	1
39467	31	1
90245	31	1
90246	31	1
43742	31	1
35671	31	1
43747	31	1
43748	31	1
66248	31	1
66249	31	1
43750	31	1
40208	31	1
43755	31	1
85514	31	1
85515	31	1
35695	31	1
86790	31	1
86782	31	1
37089	31	1
90153	31	1
38880	31	1
39229	31	1
114022	31	1
114023	31	1
37302	31	1
40281	31	1
48076	31	1
106848	31	1
106849	31	1
38509	31	1
106839	31	1
106840	31	1
38499	31	1
66843	31	1
66848	31	1
66849	31	1
49075	31	1
49074	31	1
38239	31	1
106861	31	1
106862	31	1
36753	31	1
36755	31	1
36754	31	1
106866	31	1
106867	31	1
36036	31	1
71890	31	1
35936	31	1
75110	31	1
75109	31	1
66835	31	1
40296	31	1
37869	31	1
38502	31	1
38501	31	1
38503	31	1
90273	31	1
90274	31	1
37085	31	1
37082	31	1
43001	31	1
36393	31	1
37346	31	1
35699	31	1
37345	31	1
36395	31	1
42999	31	1
114020	31	1
114021	31	1
40172	31	1
39246	31	1
51943	31	1
51944	31	1
51945	31	1
90275	31	1
38183	31	1
38182	31	1
36087	31	1
90266	31	1
90262	31	1
36132	31	1
36115	31	1
90220	31	1
90221	31	1
36135	31	1
36134	31	1
48421	31	1
48422	31	1
36964	31	1
37743	31	1
117020	31	1
117021	31	1
90858	31	1
90859	31	1
90861	31	1
36083	31	1
36879	31	1
43428	31	1
90097	31	1
90098	31	1
38178	31	1
44045	31	1
89982	32	3
89983	32	3
89980	32	3
44049	32	3
33357	32	3
34134	32	3
35043	32	1
107012	32	1
107013	32	1
33990	32	1
33991	32	1
33995	32	1
33996	32	1
33993	32	1
33987	32	1
43123	32	1
43124	32	1
43348	32	1
43349	32	1
77398	32	1
77400	32	1
77397	32	1
77396	32	1
47685	32	3
40728	32	2
77401	32	2
47687	32	2
43108	32	2
34193	32	2
33104	32	2
34194	32	2
47686	32	2
47684	32	2
40726	32	1
40724	32	1
77399	32	1
34192	32	1
43106	32	1
48566	32	1
33976	32	1
48586	32	1
48584	32	1
42935	32	1
42936	32	1
33479	32	1
33059	32	1
33484	32	1
34487	32	1
34488	32	1
33065	32	1
34492	32	1
35280	32	1
35279	32	1
35283	32	2
41202	32	2
35526	32	2
34463	32	2
34469	32	1
34467	32	3
45494	32	3
45495	32	3
43558	32	2
34205	32	2
43390	32	1
35093	32	1
35097	32	1
35096	32	1
69422	32	1
42226	32	1
34147	32	1
33601	32	1
33627	32	1
97909	32	1
97910	33	2
42738	33	2
89947	33	2
112538	33	2
95720	33	2
33639	33	2
33638	33	2
33652	33	2
33643	33	2
43986	33	1
116335	33	1
43902	33	1
34169	33	1
34168	33	1
116395	33	1
112667	33	1
115055	33	1
115057	33	1
35182	33	1
34104	33	1
34312	33	1
33756	33	1
46009	33	1
47727	33	1
47728	33	1
46003	33	1
46006	33	1
46007	33	1
117337	33	1
48345	33	1
48346	33	1
47486	33	1
43534	33	1
47476	33	1
47480	33	1
47482	33	1
69548	33	1
69553	33	1
69555	33	2
69550	33	1
69554	33	1
63231	33	1
94398	33	1
94399	33	1
94396	33	1
47492	33	1
41619	33	1
41622	33	1
41746	33	1
115023	33	1
115024	33	1
95380	33	1
80392	33	1
112479	33	1
41715	33	1
41611	33	1
41716	33	1
35110	33	1
63235	33	1
80080	33	1
95854	33	1
115979	33	1
33506	33	1
33507	33	1
33133	33	1
33503	33	1
33394	33	1
42306	33	1
42307	33	1
41632	33	1
41633	33	1
42637	33	1
113636	33	1
113090	33	1
113639	33	1
113638	33	1
48672	33	1
89275	33	1
89267	33	1
89268	33	1
105073	33	1
41798	33	1
41799	33	1
40566	33	1
40563	33	1
45821	34	1
48899	34	1
48900	34	1
112799	34	1
112801	34	1
112794	34	1
104667	34	1
104668	34	1
40574	34	1
40573	34	1
89266	34	1
89269	34	1
41754	34	1
41757	34	1
41752	34	1
35004	34	1
35005	34	1
35007	34	1
35006	34	1
34340	34	1
42319	34	1
42318	34	1
41759	34	1
41760	34	1
41764	34	1
48638	34	1
48639	34	1
46891	34	1
46892	34	1
34075	34	1
34947	34	1
34047	34	1
34050	34	1
33509	34	1
34076	34	1
112566	34	1
49800	34	1
41730	34	1
77194	34	1
77195	34	1
34077	34	1
35169	34	1
35170	34	1
41616	34	1
41612	34	1
41631	34	1
41625	34	1
41626	34	1
41627	34	1
43788	34	1
95382	34	1
95383	34	1
43789	34	1
43790	34	1
41620	34	1
49802	34	1
49803	34	1
41742	34	1
41621	34	1
41736	34	1
41737	34	1
41628	34	1
116520	34	1
41629	34	1
41630	34	1
46194	34	1
43541	34	1
43540	34	1
46190	34	1
48341	34	1
43537	34	1
43539	34	1
48347	34	1
48348	34	1
48407	34	1
46008	34	1
33757	34	1
34313	34	1
34103	34	1
35367	34	1
35369	34	1
35370	34	1
34456	34	1
50706	34	1
49806	34	1
50709	34	1
46298	34	1
33515	34	1
47152	34	1
41292	34	1
41293	34	1
113333	34	1
113330	34	1
113331	34	1
93046	34	1
93045	34	1
33626	34	1
93049	34	1
93048	34	1
33512	34	1
33339	34	1
89942	34	1
35091	34	1
35092	34	1
33620	34	1
46137	34	1
46136	34	1
49764	34	1
43468	34	1
43469	34	1
43465	34	1
43827	34	5
43828	34	3
43486	34	1
43492	34	1
43499	34	1
41281	34	2
47045	34	2
47046	34	2
83082	34	1
82847	34	1
43991	35	2
43992	35	2
33099	35	3
43605	35	3
43608	35	2
45461	35	3
45462	35	3
43561	35	3
71930	35	7
61139	35	7
61140	35	7
43610	35	7
33100	35	6
43612	35	5
43613	35	4
42760	35	4
42761	35	4
35264	35	4
33101	35	4
33377	35	4
42853	35	4
49191	35	4
93057	35	4
42770	35	4
34751	35	3
34752	35	1
33568	35	3
40964	35	3
93225	35	3
93226	35	2
85328	35	2
85329	35	2
85192	35	2
33759	35	1
61925	35	1
61926	35	1
43177	35	1
43157	35	1
48182	35	1
48183	35	1
85415	35	1
85416	35	1
85417	35	1
48184	35	1
43164	35	1
86955	35	2
86957	35	1
43163	35	1
43168	35	1
43167	35	2
79304	35	2
79301	35	2
34334	35	2
33672	35	1
33567	35	1
117379	35	1
117380	35	1
44053	35	3
44054	35	3
44055	35	3
117371	35	3
44913	35	5
35115	35	5
33081	35	4
85212	35	4
114230	35	4
114231	35	2
33736	35	2
33734	35	2
33732	35	2
33532	35	2
47879	35	2
35316	35	2
34542	35	2
33899	35	2
35397	35	2
82335	35	2
35389	35	2
45939	35	1
45938	35	1
33271	35	1
33273	35	1
61431	36	1
61430	36	1
61425	36	1
43960	36	1
61433	36	1
61432	36	1
102093	36	2
102094	36	2
50764	36	1
77671	36	1
77672	36	1
34415	36	1
34416	36	1
33920	36	1
34414	36	1
85188	36	1
85265	36	1
85266	36	1
93761	36	1
93762	36	1
49171	36	1
34378	36	1
33744	36	1
33745	36	1
116067	36	1
116066	36	1
69540	36	1
83084	36	1
83085	36	1
40931	36	1
116069	36	1
43974	36	1
33083	36	1
116060	36	1
116059	36	1
85420	36	1
85421	36	1
94642	36	1
33459	36	1
47432	36	3
47433	36	2
47430	36	2
115920	36	2
33442	36	1
33098	36	1
33434	36	1
43991	36	1
43992	36	1
33099	36	1
43605	36	1
43606	36	1
43494	36	1
43496	36	3
43490	36	1
43491	36	1
48985	36	1
48986	36	1
43479	36	1
46165	36	1
43548	36	1
49662	36	1
34358	36	1
49928	36	1
49929	36	1
43509	36	1
43516	36	1
43517	36	1
43515	36	1
43549	36	1
43550	36	1
10581	36	1
10582	36	1
10579	36	1
15645	36	1
15646	36	1
12975	36	1
12492	36	1
668	36	1
635	36	1
636	36	1
93756	36	1
15264	36	1
634	36	1
356	36	1
640	36	1
15265	36	1
81393	36	1
638	36	1
637	36	1
49785	36	1
49786	36	1
49784	36	1
49769	36	1
12505	36	1
49772	36	1
49787	36	1
49790	36	1
49789	36	1
15457	37	1
49767	37	1
49780	37	1
49781	37	1
81394	37	1
15266	37	1
641	37	1
355	37	2
633	37	2
93759	37	2
93758	37	2
672	37	2
10577	37	2
13039	37	2
44032	37	2
69479	37	2
69480	37	2
117201	37	2
49165	37	2
49169	37	2
46173	37	1
43826	37	1
43827	37	1
43480	37	1
43268	37	2
43267	37	2
43472	37	2
41290	37	2
42227	37	2
42229	37	2
46043	37	2
35090	37	2
35089	37	2
46047	37	1
34149	37	1
97907	37	1
42738	37	1
89947	37	1
89949	37	1
33396	37	2
93233	37	2
93234	37	1
94613	37	1
42294	37	1
90001	37	1
93035	37	2
89951	37	2
94686	37	2
89952	37	2
89953	37	2
89954	37	2
89955	37	2
90028	37	2
44027	37	2
35377	37	2
35173	37	2
103784	37	2
106875	37	2
106876	37	2
103783	37	2
44156	37	2
44157	37	1
90329	37	1
87165	37	1
75029	37	1
75028	37	1
90316	37	1
36770	37	1
37134	37	1
36163	37	1
37788	37	1
90190	37	1
39058	37	1
47052	37	2
47053	37	2
112818	37	2
80405	37	2
42727	37	5
36143	37	4
36145	37	4
90263	37	4
90264	37	4
42734	37	1
42733	37	1
36712	37	1
36710	37	1
71878	37	1
71879	37	1
38701	37	1
39139	37	1
38593	37	1
38590	37	1
38591	37	1
37902	37	1
37901	37	1
113220	37	1
114023	38	1
37302	38	1
40281	38	1
48076	38	1
106848	38	1
106849	38	1
38509	38	2
106839	38	2
106840	38	2
38499	38	2
38497	38	1
38498	38	1
40300	38	1
40301	38	1
106834	38	1
106835	38	1
40290	38	1
38162	38	1
66843	38	1
66848	38	1
66849	38	1
49072	38	1
35595	38	1
49078	38	1
97658	38	1
97657	38	1
39222	38	1
46837	38	1
46839	38	1
46362	38	1
38407	38	1
47104	38	2
92638	38	2
92640	38	1
91064	38	2
91062	38	2
91065	38	1
38103	38	2
46836	38	2
43532	38	2
43531	38	2
97659	38	2
97660	38	2
49080	38	2
35598	38	2
35597	38	2
49073	38	2
49074	38	2
38239	38	2
106861	38	2
106862	38	2
36753	38	2
66854	38	2
66855	38	2
39472	38	2
112091	38	2
112092	38	2
70244	38	2
70245	38	2
35729	38	2
117190	38	2
117189	38	2
47020	38	2
51881	38	1
51885	38	1
90187	40	1
42776	40	1
111898	40	1
111899	40	1
111897	40	2
43867	40	2
43866	40	3
36618	40	3
36889	40	2
39061	40	2
39528	40	2
44109	40	2
36769	40	2
90317	40	2
44178	40	2
44180	40	2
90488	40	2
44182	40	2
47503	40	3
47504	40	3
104041	40	3
104042	40	3
103785	40	3
103786	40	3
90033	40	3
35171	40	3
35172	40	3
39912	40	3
69620	40	3
93041	40	3
104888	40	3
49261	40	3
49063	40	3
94664	40	3
47220	40	3
98533	40	1
89996	40	1
89997	40	1
44158	40	1
49195	40	1
94157	40	1
94158	40	1
93054	40	1
93056	40	1
93250	40	3
93251	40	1
93248	40	1
46290	40	1
34116	40	2
46293	40	3
93255	40	3
93254	40	4
77232	40	4
41070	40	4
115020	40	4
115021	40	3
115018	40	4
112533	40	4
33557	40	4
33640	40	4
33556	40	3
33624	40	3
33511	40	2
113333	40	2
113330	40	2
113331	40	2
93046	40	3
93045	40	2
33626	40	1
93049	40	1
93048	40	1
33512	40	1
33513	40	1
39895	40	1
34072	40	1
35436	40	2
35108	40	2
35109	40	2
83024	40	2
83025	40	2
83021	40	2
83022	40	2
44105	40	2
33612	40	2
33398	40	2
33399	40	2
12691	41	1
624	41	1
296	41	1
374	41	1
89594	41	1
89595	41	1
252	41	1
69638	41	1
69637	41	1
235	41	1
236	41	1
237	41	1
15545	41	1
15546	41	1
15663	41	1
340	41	1
573	41	1
574	41	1
13950	41	1
13951	41	1
249	41	1
238	41	1
13749	41	1
13750	41	1
508	41	1
81511	41	1
81512	41	1
246	41	1
49762	41	1
49763	41	1
239	41	1
244	41	1
89608	41	1
89609	41	1
334	41	1
114215	41	1
80242	41	1
13188	41	1
116307	41	1
116303	41	1
77589	41	1
23	41	1
15872	41	1
15873	41	1
15874	41	1
22	41	1
789	41	1
791	41	1
793	41	1
51807	41	1
51808	41	1
2831	41	1
115003	41	1
86767	41	1
20134	41	1
12494	41	1
4877	41	1
71024	41	1
71025	41	1
12500	41	1
107234	41	1
108428	41	1
108429	41	1
71033	41	1
89629	41	1
13147	41	1
2730	41	1
2828	41	2
101427	41	1
2972	41	1
2851	41	1
5143	41	1
5144	41	1
3861	41	1
14635	41	1
14634	41	1
11110	41	1
48645	41	1
5444	41	1
5401	41	1
16336	41	1
16337	41	1
14637	41	1
2715	41	1
2713	41	1
4544	41	1
4543	41	1
4545	41	1
4536	41	1
12517	41	1
12518	41	1
3921	41	1
2829	41	1
88316	41	2
88317	41	2
2729	41	1
4669	41	1
2728	41	1
2969	41	2
2968	41	2
2966	41	1
2965	41	1
88319	41	1
88320	41	1
2964	41	1
98486	41	1
94699	41	1
14685	41	1
14686	41	1
2719	41	1
2722	41	1
2724	41	1
4649	41	1
3885	41	1
3886	41	1
5432	41	1
10880	41	1
4219	41	1
4220	41	1
2954	41	1
12782	41	1
13509	41	1
13510	41	1
13186	41	1
11234	41	1
19498	41	1
19500	41	1
68944	41	1
65509	44	2
65510	44	2
49140	44	1
37500	44	1
112400	44	1
114037	44	1
65492	44	1
97730	44	1
112340	44	1
104197	44	1
104198	44	1
92958	44	1
115035	44	1
92960	44	1
43307	44	1
43308	44	1
38861	44	1
40161	44	1
40162	44	1
39030	44	1
114033	44	1
114036	44	1
115704	44	1
116104	44	1
116103	44	1
50536	44	2
37129	44	2
104553	44	2
104554	44	2
37546	44	1
37545	44	1
35663	44	1
35664	44	1
36427	44	1
36428	44	1
71913	44	1
71912	44	1
71915	44	1
36423	44	1
42953	44	1
50535	44	1
97960	44	1
97961	44	1
35588	44	1
37549	44	1
42347	44	1
43007	44	1
35915	44	1
40123	44	1
36413	44	1
35776	44	1
35732	44	1
36418	44	1
40142	44	1
40143	44	1
36540	44	1
38877	44	1
85130	44	1
85131	44	1
114157	44	1
114158	44	1
38596	44	1
38595	44	1
37168	44	1
37163	44	1
36367	44	1
40063	44	1
40060	44	1
45358	44	1
36435	44	1
40165	44	1
38076	44	1
35734	44	1
35773	44	1
38078	44	1
38545	44	2
38544	44	1
47068	44	1
47072	44	1
43546	44	2
46099	44	2
46100	44	2
38228	44	2
37181	44	2
38227	44	2
38226	44	2
93063	44	2
38568	44	1
109629	44	1
100691	44	1
40019	44	1
45745	44	1
45746	44	1
103618	44	1
103617	44	1
103612	44	1
103611	44	1
100681	44	1
46721	45	1
46720	45	1
76693	45	1
76694	45	1
48034	45	1
46722	45	2
46726	45	1
76692	45	1
46723	45	1
46730	45	1
46728	45	1
46727	45	1
40028	45	1
40027	45	1
36189	45	1
36190	45	1
46220	45	1
48333	45	1
35616	45	1
116356	45	1
116355	45	1
42787	45	1
43860	45	1
40478	45	1
107782	45	1
111897	45	1
43867	45	1
43866	45	1
36618	45	1
36619	45	1
36886	45	1
42781	45	1
42783	45	1
42785	45	1
40438	45	1
38990	45	1
94695	45	1
42862	45	1
36687	45	1
90087	45	2
90088	45	2
36603	45	2
116377	45	2
40482	45	2
42816	45	1
90081	45	1
39026	45	1
49639	45	1
49640	45	1
35584	45	1
36122	45	1
40483	45	1
40484	45	1
98045	45	1
33416	45	1
42810	45	1
42811	45	1
78158	45	1
78159	45	2
34436	45	1
34552	45	1
63422	45	1
46454	45	1
46455	45	1
33132	45	1
46458	45	1
46459	45	1
33709	45	1
103479	45	1
103477	45	1
89986	45	1
33355	45	1
103475	45	1
36084	45	1
36622	45	1
36723	45	1
36724	45	3
38636	45	2
94218	45	2
94219	45	2
37811	45	2
37812	45	2
36113	45	2
39424	45	3
35731	45	3
39903	45	3
116346	45	3
42726	45	3
42727	45	3
36144	45	1
92448	45	1
92449	45	1
36697	45	1
36698	45	1
36695	45	1
36696	45	1
38187	45	1
38188	45	1
92454	45	3
92453	45	1
92457	45	1
92456	45	3
36718	45	2
37075	45	2
37072	45	1
37850	45	1
37849	45	1
37848	45	1
92630	45	1
92631	45	1
92633	45	1
38639	45	1
38638	45	1
37063	45	1
90260	45	1
90261	45	1
51931	46	1
51932	46	1
43764	46	1
43765	46	1
40201	46	1
43769	46	1
50416	46	1
105959	46	1
105960	46	1
50338	46	1
50339	46	1
40207	46	1
84552	46	1
84553	46	1
43754	46	1
40210	46	1
40211	46	1
43759	46	1
43760	46	1
38894	46	1
38978	46	1
39897	46	1
38271	46	1
38272	46	1
38304	46	1
38303	46	1
38269	46	1
36234	46	1
36235	46	1
46106	46	1
46107	46	1
46108	46	1
50610	46	1
50613	46	1
50614	46	1
50605	46	1
45800	46	1
46230	46	1
46231	46	1
46224	46	1
37225	46	1
37221	46	1
39395	46	1
35620	46	1
37223	46	1
92476	46	1
38079	46	1
38080	46	1
35773	46	1
35774	46	2
38075	46	2
38610	46	2
51928	46	2
51929	46	2
51930	46	2
36437	46	2
35775	46	2
82045	46	2
82046	46	2
82047	46	2
36369	46	1
36370	46	1
37165	46	1
37166	46	1
38597	46	1
38948	46	1
114073	46	1
116541	46	1
114071	46	1
45366	46	1
36539	46	1
40141	46	1
36421	46	1
35778	46	1
36412	46	1
38214	46	1
38215	46	1
73575	46	1
73576	46	1
38209	46	1
38205	46	1
104555	46	1
104556	46	1
35662	46	1
35663	46	1
35664	46	1
36427	46	1
36428	46	1
71913	46	1
71912	46	1
71914	46	1
42950	46	1
42949	46	1
36480	46	1
36481	46	1
36482	46	1
108376	46	1
80254	46	1
36090	46	1
89108	46	1
34025	46	1
34023	46	1
33347	46	1
33522	46	1
42866	46	1
42867	46	1
35036	46	1
47660	46	1
48013	46	1
34320	46	1
90012	46	1
90013	46	1
96644	46	1
96645	46	1
96642	46	1
41801	46	1
90016	46	1
90031	46	1
90032	46	1
44071	46	1
44072	46	1
35387	46	1
35386	46	1
42311	46	1
42312	46	1
42314	46	1
42315	46	1
43188	46	1
97337	46	1
71928	46	2
78714	46	1
77246	46	1
104676	46	1
104679	46	1
43189	47	1
43190	47	1
71956	47	1
71957	47	1
34009	47	1
34100	47	1
34292	47	1
92423	47	1
92425	47	1
91429	47	1
92427	47	1
92428	47	1
45325	47	1
50768	47	1
50769	47	1
112543	0	1
41676	0	1
42288	0	1
42289	0	1
83430	0	1
83426	0	1
83427	0	1
46880	0	1
104730	0	1
104731	0	1
104201	0	1
40716	0	1
104204	0	1
104205	0	1
104202	0	1
93521	0	1
34995	0	1
34996	0	1
34099	0	1
33493	0	1
42657	0	1
98401	0	1
98402	0	1
93961	0	1
47620	0	1
46781	0	1
46782	0	1
43187	0	1
43907	0	1
43911	0	1
77257	0	1
43914	0	1
43181	0	1
77254	0	1
77256	0	1
73367	0	1
61466	22	1
34341	22	1
61462	22	1
