35699	5	1
36389	5	1
51936	5	1
51933	5	1
51934	5	1
106646	5	1
38308	5	1
38111	5	1
92626	5	1
92627	5	1
37475	5	1
37571	5	1
112837	5	1
112839	5	1
112831	5	1
38617	5	1
90271	5	1
37074	5	1
37751	5	2
37739	5	2
96428	5	2
96429	5	2
44702	5	2
37296	5	2
44714	5	2
81540	5	2
81541	5	2
51883	5	2
112454	5	2
112453	5	2
36376	5	1
35728	5	1
36371	5	1
36372	5	1
35934	5	1
38051	5	1
107785	5	1
107784	5	1
114235	5	1
37292	5	1
116506	5	1
116507	5	1
116508	5	1
75617	5	1
105146	5	1
105147	5	1
105145	5	1
75626	5	1
75621	5	1
36575	5	1
36565	5	1
36760	5	1
102281	5	1
102282	5	1
102276	5	1
102277	5	1
42428	6	1
42424	6	1
92638	6	1
92639	6	1
46840	6	1
38103	6	1
46836	6	1
43532	6	1
43531	6	1
97659	6	1
97660	6	1
49082	6	1
49230	6	1
49232	6	1
40292	6	1
112451	6	2
103530	6	2
38996	6	2
39227	6	2
39228	6	2
116554	6	2
38659	6	2
114010	6	3
114011	6	3
80297	6	3
36714	6	2
36954	6	2
36713	6	1
46407	6	2
46408	6	2
39429	6	2
48079	6	1
48080	6	1
40528	6	1
36065	6	1
37310	6	1
110184	6	1
110502	6	1
110503	6	1
44653	6	1
37308	6	1
36972	6	1
36742	6	1
36744	6	1
36280	6	1
36279	6	1
39527	6	1
38033	6	1
36524	6	1
38034	6	1
38185	6	1
66820	6	1
66821	6	1
112825	6	1
115034	6	1
115032	6	1
90113	6	1
114272	6	1
90114	6	1
47906	6	1
36940	6	1
39906	6	1
36935	6	1
36107	6	1
90122	6	1
38786	6	1
38787	6	1
90118	6	1
90119	6	1
37795	6	1
36727	6	1
36728	6	1
36933	6	1
67657	6	1
67660	6	1
67661	6	1
36398	6	1
42304	6	1
42305	6	1
67654	6	1
67655	6	1
45936	6	1
43335	6	1
37379	6	1
38733	6	1
43338	6	1
41574	6	1
68778	7	1
68780	7	1
68781	7	1
40378	7	1
40380	7	1
40457	7	1
45003	7	1
40453	7	1
40454	7	1
40449	7	1
40393	7	1
38781	7	1
90213	7	1
90214	7	1
84071	7	1
84072	7	1
42282	7	1
42283	7	1
90130	7	1
90132	7	1
90120	7	1
90121	7	1
36105	7	1
44078	7	1
42705	7	1
90115	7	1
44080	7	1
114988	7	1
43430	7	1
116382	7	1
90060	7	1
90061	7	1
90056	7	1
90137	7	1
90138	7	1
90145	7	1
90146	7	1
90149	7	1
90281	7	1
90282	7	1
36131	7	1
90275	7	1
38183	7	1
38182	7	1
37572	7	1
37080	7	1
37848	7	1
92630	7	1
92631	7	1
92633	7	1
38639	7	1
38638	7	1
37062	7	1
92612	7	1
92613	7	1
92615	7	1
36903	7	1
37051	7	1
36906	7	1
38647	7	1
38528	7	1
38529	7	1
36536	7	1
38531	7	1
37220	7	1
36266	7	1
38079	7	1
38080	7	1
35773	7	1
38078	7	1
38545	7	1
47070	7	1
43546	7	1
46099	7	1
46100	7	1
38228	7	1
37181	7	1
37183	7	1
40015	7	1
40036	7	1
40037	7	1
40035	7	1
93776	7	1
112458	7	1
35676	7	1
104194	7	1
104195	7	1
38569	7	1
38252	7	1
39890	7	1
97710	7	1
97711	7	1
38520	7	1
38517	7	1
97715	7	1
51855	7	1
51856	7	1
51853	7	1
42671	7	1
37174	7	1
36176	7	1
112400	7	1
114037	7	1
65492	7	1
97730	7	1
106846	10	1
48075	10	1
44674	10	1
39230	10	1
82542	10	1
82539	10	1
82540	10	1
38154	10	1
38423	10	1
38424	10	1
90151	10	1
90152	10	1
35696	10	1
35698	10	1
35695	10	1
86790	10	1
84313	10	1
84314	10	1
38850	10	1
38849	10	1
39286	10	1
39289	10	1
39290	10	1
37573	10	1
51943	10	1
51944	10	1
51945	10	1
90275	10	2
38183	10	2
38182	10	2
37572	10	2
37080	10	1
37848	10	1
92630	10	1
92631	10	1
92633	10	1
38639	10	1
38638	10	1
37062	10	1
92612	10	1
92613	10	1
92615	10	1
36903	10	1
37051	10	1
36906	10	1
38647	10	1
38528	10	1
38529	10	1
36536	10	1
38531	10	1
37220	10	1
36266	10	1
38079	10	1
38080	10	1
35773	10	1
38078	10	1
38545	10	1
47070	10	1
43546	10	1
46099	10	1
46100	10	1
38228	10	1
37181	10	1
37183	10	1
40015	10	1
40036	10	1
40037	10	1
40035	10	1
37520	10	1
46725	10	1
46726	10	1
48035	10	1
76690	10	1
76691	10	1
48039	10	1
48043	10	1
46716	10	1
46715	10	1
38657	10	1
47173	10	1
36896	10	1
47171	10	1
112900	10	1
112897	10	1
112898	10	1
38287	10	1
38295	10	1
37061	10	1
36620	10	1
36510	10	1
37064	10	1
112837	10	1
112838	10	1
38617	10	1
38887	10	1
38886	10	1
37846	10	1
37845	10	2
37071	10	1
37075	10	1
36716	10	1
42732	10	1
42733	10	1
38197	10	1
38196	10	1
79985	10	1
82680	10	1
82681	10	1
82676	10	1
43003	10	1
36383	10	1
37301	10	1
37299	10	1
36378	10	1
39249	10	1
40335	10	1
40361	10	1
64218	10	1
64219	10	1
44679	10	1
97663	10	1
113220	11	1
114023	11	1
37302	11	1
40281	11	1
48076	11	2
106848	11	1
106849	11	1
38509	11	1
106839	11	1
106840	11	1
38499	11	1
66843	11	1
66848	11	1
66849	11	1
49072	11	1
35595	11	1
49078	11	1
97658	11	1
97657	11	1
39222	11	1
46837	11	1
46838	11	1
46842	11	1
96726	11	1
95008	12	1
95009	12	1
46836	12	1
43532	12	1
43531	12	1
97659	12	1
97660	12	1
49080	12	1
49081	12	1
49230	12	1
49232	12	1
40292	12	1
112451	12	1
103530	12	1
38996	12	1
39227	12	1
39228	12	1
116554	12	1
38659	12	1
114010	12	2
114011	12	2
80297	12	2
36746	12	2
90058	12	2
38648	12	2
42735	12	2
38807	12	2
39481	12	2
80873	12	1
35931	15	2
44742	15	2
51886	15	2
83723	15	3
83721	15	4
109592	15	4
44721	15	4
38109	15	4
38110	15	1
97261	15	1
109590	15	1
44750	15	3
44762	15	3
84555	15	3
110540	15	3
110541	15	3
36142	15	2
49247	15	6
49163	15	6
116349	15	6
42729	15	6
36707	15	2
36961	15	2
80286	15	2
113988	15	2
92448	15	2
92449	15	2
36697	15	2
36698	15	2
36114	15	1
36145	15	2
90263	15	2
90264	15	2
42734	15	1
42733	15	1
36712	15	1
36088	15	1
90283	15	2
90284	15	2
90150	15	2
116389	15	2
116386	15	2
90143	15	2
38851	15	4
37097	15	4
114010	15	5
114011	15	4
80297	15	4
36746	15	3
90058	15	4
38648	15	3
42735	15	3
38807	15	3
39481	15	2
80873	15	2
110169	18	2
49649	18	2
49647	18	2
50443	18	2
50444	18	2
46057	18	2
112880	18	1
112882	18	1
112879	18	1
47145	18	1
49650	18	1
65259	18	1
36623	18	1
36624	18	1
38678	18	2
76703	18	2
76704	18	2
76700	18	2
38616	18	2
38060	18	2
36873	18	1
39344	18	2
112807	18	2
112808	18	2
103505	18	2
103498	18	2
112852	18	2
112853	18	1
36682	18	1
36191	18	1
36708	18	1
36709	18	1
40238	18	1
40240	18	1
90186	18	1
90187	18	1
42817	18	1
40241	18	1
50405	18	1
46501	18	1
46499	18	1
42778	18	1
111898	18	1
107783	18	1
40479	18	1
43350	18	1
43352	18	1
43351	18	1
43774	18	1
50020	18	1
50021	18	1
40031	18	1
46731	18	1
46734	18	1
46735	18	1
38601	18	1
36365	18	1
36366	18	1
35771	18	1
36368	18	1
37881	18	1
69567	18	1
40065	18	1
40066	18	1
65471	18	1
65472	18	1
45586	18	1
35857	18	1
35789	18	1
51916	18	1
51917	18	2
102404	18	2
102405	18	2
35905	18	2
103646	18	3
35907	18	1
35906	18	1
38609	18	1
114059	18	1
114060	18	1
51928	18	1
114057	18	1
113192	19	2
114060	19	1
51928	19	1
114057	19	1
113193	19	1
114056	19	1
51930	19	1
36437	19	1
35775	19	1
35769	19	1
35733	19	1
36435	19	1
40165	19	1
38076	19	1
35734	19	1
38077	19	1
116141	19	1
92473	19	1
36247	19	1
36264	19	1
35735	19	1
36258	19	1
46221	19	1
46222	19	1
45801	19	1
46261	19	1
46264	19	1
46265	19	1
36312	19	1
35736	19	1
36309	19	1
50349	19	1
50350	19	1
50631	19	1
50632	19	1
39258	19	1
36302	19	1
37202	19	1
37205	19	1
37904	19	1
75657	19	1
75658	19	1
36291	19	1
37192	19	1
36293	19	1
97720	19	1
36229	19	1
37272	19	1
37275	19	1
51987	19	1
51988	19	1
51986	19	1
51971	19	1
51978	19	1
51979	19	1
95153	19	1
95154	19	1
35626	19	1
95159	19	1
95160	19	1
38329	19	1
110744	19	1
43013	19	1
37195	19	1
37198	19	1
103583	19	1
103584	19	1
37632	19	1
35767	19	1
37622	19	1
37621	19	1
50607	19	1
50608	19	1
50360	19	1
50357	19	1
36238	19	1
35690	19	2
35685	19	2
35689	19	1
35691	19	1
36244	19	1
38266	19	1
38276	19	1
50531	19	2
50532	19	2
97942	19	2
97943	19	1
102356	19	2
102357	19	2
104672	20	1
104673	20	2
38528	20	2
38529	20	2
36536	20	2
38531	20	2
37220	20	2
36266	20	2
38079	20	2
38085	20	1
116141	20	1
92473	20	1
36247	20	1
36264	20	1
35735	20	1
36258	20	1
46221	20	1
46222	20	1
45801	20	1
46261	20	1
46264	20	1
46265	20	1
36312	20	1
35736	20	1
36309	20	1
50349	20	1
50350	20	1
50631	20	1
50632	20	1
39258	20	1
36302	20	1
37202	20	1
37205	20	1
37904	20	1
75657	20	1
75658	20	1
36291	20	1
37192	20	1
36293	20	1
97720	20	1
36229	20	1
37272	20	1
37275	20	1
51987	20	1
51988	20	1
51986	20	1
51971	20	1
51978	20	1
51979	20	1
95153	20	1
95154	20	1
35626	20	1
95159	20	1
95160	20	1
39295	20	1
39296	20	1
111815	20	1
39319	20	1
39320	20	1
102309	20	1
102310	20	1
95610	20	1
37266	20	2
95616	20	2
95617	21	1
80149	21	1
95621	21	1
37775	21	1
41547	21	1
48065	21	1
48066	21	1
37593	21	1
37370	21	1
37592	21	1
37591	21	1
35715	21	1
36833	21	1
36834	21	1
37779	21	3
37780	21	3
36830	21	2
37685	21	2
78468	21	3
90107	21	3
90563	21	1
94310	21	1
39136	21	1
39110	21	1
41323	21	1
41324	21	1
79280	21	2
39112	21	1
35539	21	1
39434	21	1
41319	21	1
41320	21	1
39113	21	1
41344	21	1
114440	21	1
39157	21	1
35538	21	1
41600	21	1
102457	21	1
102458	21	1
79617	21	1
70068	21	1
80005	21	1
80006	21	1
80007	21	1
69061	21	1
58952	21	1
58953	21	1
90044	21	1
39137	21	1
92284	21	1
105083	21	1
105085	21	1
90102	21	3
90103	21	3
90391	21	4
39494	21	4
43837	21	4
44107	21	4
105123	22	1
105127	22	1
90182	22	1
90183	22	1
90178	22	1
90179	22	1
39159	22	1
37115	22	1
37116	22	1
37122	22	1
37123	22	1
68433	22	1
68434	22	1
68438	22	1
68439	22	1
38806	22	1
44069	22	1
90080	22	1
36680	22	1
38289	22	1
38290	22	1
36671	22	1
36673	22	1
36213	22	1
36214	22	1
41488	22	1
41489	22	1
115904	22	1
68831	22	1
68832	22	1
46522	22	1
46523	22	1
46521	22	1
37694	22	1
37387	22	1
37698	22	1
41428	22	1
41429	22	1
44991	22	1
44992	22	1
37969	22	1
48072	22	1
48073	22	2
49624	22	2
49626	22	1
49625	22	3
83944	22	2
102483	22	1
102482	22	2
37338	22	2
35717	22	3
67575	22	4
67576	22	3
67574	22	1
67573	22	1
74510	22	2
100873	22	2
40388	22	2
40453	22	1
40454	22	1
40449	22	1
40393	22	1
38781	22	1
90213	22	1
90214	22	1
84071	22	1
84072	22	1
42282	22	1
42283	22	1
90130	22	1
90132	22	1
90120	22	1
90121	22	1
36105	22	1
44078	22	1
42705	22	1
90115	22	1
44080	22	1
114988	22	1
43430	22	1
116382	22	1
37673	22	1
37674	22	1
36616	22	1
36953	22	1
36738	22	1
36956	22	1
36745	22	1
90058	22	2
38648	22	2
42735	22	2
38807	22	2
39481	22	2
80873	22	2
38431	23	1
38429	23	1
90151	23	1
90152	23	1
35696	23	2
35698	23	1
42725	23	1
84549	23	1
84550	23	1
39274	23	1
39272	23	1
47040	23	1
47041	23	1
42724	23	1
35693	23	1
96724	23	1
96725	23	1
43757	23	1
40211	23	1
43759	23	1
43760	23	1
38894	23	1
38978	23	1
39897	23	1
38271	23	1
38272	23	1
38304	23	1
38303	23	1
38269	23	1
36234	23	1
35691	23	1
36237	23	1
40276	23	1
40273	23	1
40274	23	1
36308	23	1
37213	23	1
37212	23	1
37227	23	1
37228	23	1
103581	23	1
103582	23	1
116139	23	1
38084	23	1
38545	23	1
47070	23	1
43546	23	1
46099	23	1
46100	23	1
38228	23	1
37181	23	1
38227	23	1
38226	23	1
93063	23	1
114250	23	1
114251	23	1
36778	23	1
36781	23	1
36793	23	1
36791	23	1
112912	23	1
112913	23	1
39919	23	1
80032	23	1
35947	23	1
35830	23	1
38371	23	1
42454	23	1
38553	23	1
39163	23	1
36078	23	1
36787	23	1
114173	23	1
114175	23	1
105086	23	1
43072	23	1
93257	23	1
84996	23	1
84997	23	1
38086	23	1
67265	23	1
67266	23	1
45710	23	1
36080	23	1
36798	23	1
36803	23	1
36802	23	1
36166	23	1
36127	23	1
36129	23	1
36128	23	1
67248	23	1
37103	23	1
38548	23	1
38547	23	1
114245	23	1
114246	23	1
117105	23	1
116089	23	1
38175	23	1
37208	23	1
37204	23	1
37202	23	1
37205	23	1
37904	23	1
75657	23	1
75658	23	1
36292	23	1
37197	24	1
37194	24	1
39399	24	1
90124	24	1
90125	24	1
36733	24	1
36732	24	1
37036	24	1
116106	24	1
42829	24	1
36514	24	1
46760	24	1
46761	24	1
110786	24	1
110787	24	1
37326	24	1
38169	24	1
38171	24	1
38170	24	1
39380	24	1
69461	24	1
69462	24	1
40396	24	1
35744	24	2
36282	24	2
42834	24	2
42838	24	1
36944	24	3
114923	24	3
114925	24	1
103544	24	1
111811	24	1
36948	24	1
36734	24	1
38411	24	1
38813	24	1
38840	24	1
112824	24	1
81660	24	1
81661	24	1
40472	24	1
40470	24	1
38644	24	1
40471	24	1
44864	24	1
38976	24	1
36946	24	2
114924	24	2
67670	24	2
112874	24	2
112875	24	2
38563	24	2
38562	24	2
36281	24	2
37244	24	2
35764	24	2
40499	24	1
40500	24	1
52012	24	1
92265	24	1
92266	24	1
85144	24	1
40145	26	1
109594	26	1
51892	26	1
51893	26	1
51891	26	1
51889	26	1
51890	26	1
83726	27	1
83734	27	1
83730	27	1
83731	27	1
64706	27	1
46964	27	3
81459	27	4
64709	27	2
64708	27	1
43343	27	1
69808	27	2
69809	27	2
36455	27	2
38469	27	2
38468	27	1
102253	27	1
114025	27	1
102252	27	1
40103	27	1
85095	27	1
85096	27	1
38244	27	1
40149	27	1
114144	27	1
114145	27	1
35934	27	1
38051	27	1
107785	27	1
107784	27	1
114235	27	1
37292	27	1
116506	27	1
116507	27	1
116508	27	1
75617	27	1
75618	27	1
75616	27	2
38471	27	1
103991	27	1
38988	27	1
103992	27	1
38474	27	1
36578	27	1
36582	27	1
48667	27	1
36571	27	1
36587	27	1
46353	27	1
46354	27	1
36579	27	1
36580	27	1
36574	27	1
105135	27	1
75623	27	1
75624	27	1
75619	27	1
75621	27	1
90572	27	1
75620	27	1
75622	27	1
105142	27	1
105144	27	1
105143	27	1
38264	27	1
37823	27	1
116503	27	1
116504	27	1
116505	27	1
35657	27	1
37612	27	1
40151	27	1
47127	27	1
47128	27	1
37654	27	1
86273	27	1
37613	27	1
114005	27	1
114004	27	1
114003	27	1
39219	27	1
102256	27	1
102257	27	1
38459	27	1
38458	27	1
38457	27	1
35726	27	2
35730	27	2
36453	27	2
93347	27	2
93348	27	2
92451	27	2
92452	27	2
38816	27	2
38794	27	4
36879	27	4
43428	28	2
90097	28	2
90098	28	2
38178	28	2
44045	28	2
89982	28	2
89983	28	2
89980	28	2
44049	28	2
33357	28	2
34134	28	2
34135	28	1
34136	28	1
79167	28	1
79168	28	1
46444	28	1
94176	28	1
94177	28	1
94178	28	1
33552	28	1
117145	28	1
117146	28	1
33575	28	1
33563	28	1
33410	28	1
33545	28	2
89939	28	2
89940	28	2
33564	28	2
33411	28	2
33412	28	2
33413	28	2
33595	28	2
33596	28	1
90006	28	1
90007	28	1
33569	28	1
33570	28	1
89908	28	1
89909	28	1
46017	28	1
44778	28	1
33534	28	1
33535	28	1
33536	28	1
35106	28	2
46015	28	2
46016	28	2
46388	28	1
49241	28	1
46071	28	1
46024	28	1
46068	28	1
46069	28	1
34486	28	1
33071	28	1
33069	28	2
34482	28	1
34481	28	1
34885	28	1
34886	28	1
33940	28	1
34883	28	1
34882	28	1
34708	28	1
115260	28	1
34710	28	1
34712	28	1
102058	28	1
98739	28	1
48531	29	1
42805	29	1
42806	29	1
46075	29	1
46077	29	1
94195	29	1
35428	29	1
35427	29	1
34553	29	1
34282	29	1
34437	29	3
43109	29	2
77355	29	2
97727	29	1
97728	29	1
42685	29	1
34733	29	1
34732	29	1
34734	29	1
35034	29	1
114292	29	1
114293	29	1
33348	29	1
33349	29	1
89102	29	1
89103	29	1
36081	29	1
108372	29	1
42688	29	1
97869	29	1
43858	29	1
36424	29	1
37126	29	1
36426	29	1
38858	29	1
38119	29	1
38123	29	1
38122	29	1
43414	29	1
39520	29	1
38862	29	1
36172	29	1
43305	29	1
43306	29	1
95920	29	1
95919	29	1
112341	29	1
97731	29	1
65486	29	1
65488	29	1
55597	29	2
55598	29	2
55598	30	1
55597	30	1
65488	30	1
38350	30	1
50736	30	1
112403	30	1
114037	30	1
65492	30	1
97730	30	1
112340	30	1
104197	30	1
104199	30	1
104200	30	1
104159	30	1
115037	30	1
115038	30	1
115035	30	1
92960	30	1
43307	30	1
36156	30	1
47500	30	1
47501	30	1
36160	30	1
36158	30	1
37134	30	1
36163	30	1
36164	30	1
36537	30	1
36538	30	1
40115	30	1
40116	30	1
40141	30	1
36421	30	1
35778	30	1
36412	30	1
38214	30	1
38215	30	1
73575	30	1
35917	30	1
38200	30	1
50546	30	1
50547	30	1
44888	30	1
37215	30	1
40159	30	1
97733	30	1
97732	30	1
90087	30	1
90088	30	1
36603	30	1
116377	30	1
40482	30	1
36606	30	1
36607	30	1
36631	30	1
112878	30	1
112879	30	1
47145	30	1
46058	30	1
46059	30	1
46057	30	1
37584	30	1
36626	30	1
38180	30	1
38179	30	1
36472	30	1
36473	30	1
43380	30	1
33560	30	1
33711	30	1
46453	30	2
46942	30	2
46943	30	2
34141	30	1
33132	30	1
46458	30	1
46459	30	1
33709	30	1
103479	30	2
116471	30	1
100539	30	1
100538	30	1
100542	30	1
100516	30	1
100515	30	1
103483	30	1
103481	30	2
33561	30	1
116471	31	2
100539	31	2
100538	31	2
100542	31	2
100516	31	2
100515	31	2
103483	31	2
103481	31	2
33561	31	2
103479	31	2
103477	31	1
46947	31	1
46948	31	1
47114	31	1
47113	31	1
47115	31	2
47116	31	3
47125	31	1
39489	31	1
38464	31	1
86274	31	1
86276	31	1
47130	31	1
47131	31	1
38150	31	1
37291	31	1
39221	31	1
117057	31	1
46484	31	1
38285	31	1
36374	31	1
35727	31	1
36478	31	1
39251	31	1
112456	31	2
82723	31	2
82724	31	2
46463	31	2
46464	31	2
37643	31	2
35655	31	2
37642	31	2
79948	31	2
79949	31	2
37796	31	2
37752	31	2
90267	31	2
90268	31	2
90270	31	2
92630	31	2
92631	31	2
92633	31	2
38639	31	2
38638	31	2
37062	31	2
92612	31	3
92613	31	3
92615	31	3
36903	31	3
37051	31	3
36906	31	2
38647	31	2
38528	31	3
38529	31	2
36536	31	2
38531	31	2
37220	31	2
36266	31	2
38079	31	2
38080	31	2
35773	31	2
38078	31	2
38545	31	2
47070	31	2
43546	31	2
46099	31	2
46100	31	2
38228	31	2
37181	31	2
37183	31	2
40015	31	2
40036	31	2
40093	31	1
40035	31	2
93776	31	1
112462	31	1
93778	31	1
51914	31	1
51915	31	1
114046	31	1
116540	31	1
114048	31	1
114052	31	1
114053	31	1
35772	31	1
38082	31	1
38081	31	1
81709	32	1
36507	32	1
105181	32	1
105182	32	1
36907	32	1
37050	32	1
36902	32	1
37056	32	1
37059	32	1
37064	32	3
112837	32	3
112838	32	2
38617	32	4
38887	32	2
38886	32	2
37846	32	2
37845	32	2
37071	32	1
37075	32	1
36716	32	1
42732	32	1
42733	32	1
36712	32	1
36088	32	1
90283	32	1
90284	32	1
90150	32	1
116388	32	1
90144	32	1
90139	32	1
90140	32	1
114986	32	1
90062	32	1
90063	32	1
44112	32	1
36116	32	1
115031	32	1
115032	32	1
90113	32	1
114272	32	1
90114	32	1
47906	32	1
36940	32	1
39906	32	1
