95935	21	1
70287	21	1
21119	21	1
91869	21	1
91871	22	1
20998	22	1
103781	22	1
32705	22	1
91858	22	1
20809	22	1
91854	22	1
91861	22	1
30348	22	1
93292	22	1
105468	22	1
28280	22	2
28597	22	2
39504	22	2
93859	22	2
97156	22	2
97160	22	2
35563	22	2
49039	22	2
49040	22	2
49038	22	2
38966	22	2
38967	22	2
36850	22	1
90173	22	1
90174	22	1
41335	22	1
38920	22	1
116328	22	1
116327	22	1
116361	22	1
44051	22	1
39495	22	1
90394	22	1
48293	22	1
39114	22	1
41544	22	1
37686	22	1
115044	22	1
90127	22	1
36829	22	1
36660	22	1
36662	22	1
36663	22	1
36831	22	1
36050	22	1
36051	22	1
90226	22	1
90227	22	1
39339	22	1
67317	22	1
37012	22	1
37013	22	1
38717	22	1
35852	22	1
117094	22	1
117095	22	1
38719	22	1
38718	22	1
38721	22	1
37417	22	1
75584	22	1
75585	22	1
36701	22	1
35833	22	1
35834	22	1
37357	22	1
37356	22	1
68092	22	1
68093	22	1
35992	22	1
35990	22	1
43086	22	1
38040	22	1
38041	22	1
37658	22	1
37659	22	1
69455	22	1
69456	22	1
37372	22	1
37369	22	1
37588	22	1
48067	22	1
48068	22	1
35952	22	1
67308	22	2
67309	22	2
35706	22	2
95611	22	2
95612	22	2
50114	22	2
50115	22	2
111727	22	2
50116	23	1
75575	23	1
75576	23	1
39316	23	1
82634	23	1
82635	23	1
68104	23	1
68105	23	1
82642	23	1
82643	23	1
39297	23	1
45159	23	1
45160	23	1
97446	23	2
97447	23	2
97448	23	2
69017	23	2
104093	23	1
104095	23	1
104097	23	1
104098	23	1
77908	23	1
46012	23	1
110631	23	1
110632	23	1
97429	23	1
97432	23	1
109475	23	1
38158	23	1
71882	23	1
75023	23	1
75022	23	2
75122	23	2
75123	23	2
75119	23	2
43838	23	1
44107	23	1
105123	23	1
86763	23	1
90180	23	1
90181	23	1
90177	23	1
38582	23	1
90172	23	1
44052	23	1
90073	23	1
90074	23	1
38907	23	1
37675	23	1
37999	23	1
49162	23	1
36203	24	2
45213	24	2
102471	24	1
43374	24	1
98899	24	1
98903	24	1
98904	24	1
98901	24	1
98902	24	1
37998	24	1
49162	24	2
35879	24	2
46779	24	1
51094	24	1
69608	24	1
69609	24	1
45204	24	1
39436	24	1
102538	24	1
45206	24	1
45205	24	1
74746	24	1
74747	24	1
110602	24	1
110601	24	1
45650	24	1
45651	24	1
45649	24	1
80021	24	1
37510	24	1
39435	24	1
68392	24	1
42445	24	1
68406	24	1
68407	24	1
80017	24	1
80018	24	1
37511	24	1
38902	24	1
39196	24	1
37656	24	1
39147	24	1
39148	24	1
41369	24	1
45340	24	1
43363	24	1
115249	24	1
51020	24	1
115246	24	1
42479	24	1
49610	25	2
73896	25	2
73889	25	2
73890	25	2
82806	25	2
82807	25	2
82810	25	1
102522	25	1
92172	25	1
82811	25	1
82812	25	1
66811	25	1
40747	27	2
47216	27	2
69600	27	2
69598	27	1
47214	27	1
40749	27	1
69601	27	1
86386	27	1
86387	27	1
86382	27	1
66791	27	1
83994	27	1
83995	27	2
82253	27	2
82254	27	2
103725	27	2
40531	27	4
94148	27	4
36433	27	2
37580	27	2
111807	27	2
45196	27	2
43903	27	2
114142	27	2
43085	27	2
104864	27	3
104863	27	2
92164	27	2
92165	27	2
92167	27	2
45343	27	2
35847	27	1
96895	28	1
97504	28	1
97505	28	1
98153	28	1
98152	28	1
97502	28	1
97508	28	1
97512	28	1
97513	29	1
103725	29	2
40531	29	2
94148	29	2
37469	29	2
37471	29	2
36976	29	2
74756	29	2
104881	29	2
104883	29	2
112484	29	2
104391	29	1
104390	29	1
41358	29	2
41349	29	2
40425	29	1
40426	29	1
40423	29	1
40427	29	2
108472	29	2
108474	29	1
49048	29	1
49193	29	1
49052	29	1
49053	29	1
109858	29	1
49046	29	1
49047	29	1
49044	29	1
37405	29	1
41351	29	1
68413	29	1
68417	29	1
68420	29	1
68416	29	1
41355	29	1
74772	29	1
38000	29	1
45645	29	1
45646	29	1
41827	29	1
41824	29	2
68342	29	2
68343	29	2
115243	29	2
38057	29	2
35755	29	2
104967	29	2
104968	29	2
107757	29	2
43321	29	3
90078	29	2
107732	29	2
107733	29	2
36982	29	1
90076	29	1
90077	29	1
49186	29	1
49189	29	2
83628	29	2
83629	29	2
83630	29	2
36012	29	2
39521	29	1
45068	29	1
45067	29	1
45071	29	1
45083	29	1
45082	29	1
41493	29	1
45073	29	1
45074	29	1
108785	29	1
108786	29	1
108784	29	3
41487	29	2
43089	29	2
43090	29	2
41440	29	2
41437	29	2
41438	29	2
49187	29	1
35722	29	1
100882	29	1
45046	29	1
45047	29	1
45089	29	1
45090	29	1
45087	29	1
40415	29	1
47132	29	1
50025	29	1
50026	29	1
38764	29	1
92009	29	1
92010	29	1
42857	30	1
95713	30	2
95714	30	2
38773	30	2
95099	30	3
95100	30	2
95096	30	2
95092	30	2
90702	30	1
95915	30	1
116136	30	1
116137	30	2
90225	30	2
37000	30	1
37005	30	1
36999	30	1
37007	30	3
37002	30	3
39206	30	4
39208	30	4
90302	30	4
90303	30	4
81861	30	1
82093	30	2
82094	30	2
82092	30	1
48061	30	1
36214	30	3
41488	30	3
41489	30	3
115906	30	1
68836	30	1
68837	30	1
38853	30	1
36212	30	1
36643	30	1
36667	30	1
44019	30	1
38291	30	2
36216	30	2
36217	30	2
39462	30	2
36990	30	2
36993	30	2
36998	30	2
39192	30	3
39193	30	3
35757	30	3
36347	30	3
44087	30	3
35758	30	3
36331	30	3
36332	30	3
35759	30	4
35762	30	3
35741	30	2
36327	30	2
36328	30	2
37977	30	1
36350	30	1
35742	30	1
36689	30	1
36340	30	2
68046	30	2
68048	30	1
68047	31	1
35972	31	1
37940	31	1
114424	31	1
114425	31	1
35711	31	1
36462	31	1
93754	31	1
116145	31	1
105956	31	2
105957	31	1
105954	31	1
37764	31	1
37249	31	1
37770	31	1
74738	31	1
74739	31	1
37253	31	1
35746	31	1
101010	31	1
101011	31	1
37760	31	1
37769	31	2
37768	31	2
39335	31	3
111786	31	3
36404	31	3
36403	31	1
41551	31	1
41554	31	1
68796	31	2
41597	31	2
37322	31	2
68803	31	2
42352	31	2
68810	31	2
68809	31	1
60231	31	1
68802	31	2
35747	31	5
36406	31	4
42697	31	4
42698	31	4
42695	31	3
36068	31	1
90070	31	2
90071	31	2
68790	31	2
45013	31	2
45014	31	2
35748	31	2
40384	31	2
40385	31	2
45022	31	3
46084	31	3
35749	31	3
46090	31	2
83933	31	2
83934	31	2
94187	31	2
36011	31	1
45033	31	1
45032	31	1
37380	31	1
68355	31	1
35803	31	1
37382	31	1
37384	31	1
37699	31	1
37691	31	1
39367	31	2
35750	32	1
44971	32	1
44972	32	1
40496	32	1
38769	32	1
38770	32	1
43777	32	1
43778	32	1
42648	32	1
81403	32	1
81404	32	1
39204	32	1
38146	32	1
37973	32	1
45943	32	1
100898	32	1
110634	32	1
110633	32	1
44373	32	1
45506	32	1
45512	32	1
85435	33	5
89887	33	4
89888	33	5
21079	33	5
28563	33	6
28564	33	6
28260	33	10
30329	33	9
27947	33	9
27952	33	2
27951	33	3
27956	33	3
85483	33	3
85484	33	2
85485	33	3
21000	33	2
30329	34	1
27947	34	1
27948	34	1
20819	34	1
95935	34	2
95932	34	1
95934	34	1
27982	34	1
50674	34	1
27942	34	1
27816	34	2
20847	34	1
66223	34	1
66224	34	1
71475	34	1
71474	34	1
66225	34	1
66226	34	1
75286	34	1
75288	34	1
75289	34	1
30331	34	2
30332	34	2
27952	34	2
27951	34	2
27949	34	1
30326	34	1
30327	34	1
66206	34	1
27956	34	1
85483	34	1
87128	34	1
85485	34	1
28261	34	1
21077	34	1
89889	34	1
67590	34	1
67591	34	1
21093	34	1
95754	34	1
96895	34	1
97504	34	1
97505	34	1
98153	34	1
98152	34	1
97502	34	1
97508	35	2
97512	35	2
97513	35	1
103725	35	1
40531	35	1
94148	35	1
37469	35	1
37471	35	1
36976	35	1
46314	35	1
74754	35	1
74757	35	1
104881	35	1
49043	35	2
49044	35	2
37405	35	1
41358	35	3
41350	35	1
41353	35	1
68413	35	1
68417	35	1
68420	35	1
68416	35	1
41355	35	1
74772	35	1
38000	35	1
45645	35	1
45646	35	1
41827	35	1
41824	35	1
68342	35	1
68343	35	1
115243	35	1
38057	35	1
35755	35	1
104967	36	1
104968	36	1
107757	36	1
43321	36	1
90078	36	1
107732	36	1
107733	36	1
36982	36	1
90076	36	1
90077	36	1
49186	36	1
49189	36	3
83628	36	3
83629	36	3
83630	36	3
74526	36	3
74527	36	3
96285	36	4
96284	36	4
38766	36	2
74529	36	2
100880	36	2
100882	36	2
45046	36	2
45047	36	2
108786	36	2
108784	36	3
41487	36	3
43089	36	3
43090	36	3
41440	36	3
41437	36	3
41438	36	3
49187	36	2
43362	36	1
36022	36	1
67555	36	1
67556	36	1
37794	36	1
41494	36	1
66818	36	1
92029	36	1
82159	36	1
74537	36	1
74536	36	1
68435	36	1
68437	36	1
97451	36	1
97449	36	1
37873	36	1
39002	36	1
39001	36	2
38854	36	1
82360	36	1
82361	36	1
96291	36	1
96292	36	1
90288	36	1
90289	36	1
85318	36	1
37552	36	1
45654	36	1
45655	36	1
41384	36	1
38881	36	1
45659	36	1
45661	36	1
45662	37	1
68423	37	1
68424	37	1
110595	37	1
110596	37	1
110594	37	1
68427	37	1
68425	37	1
102495	37	1
102496	37	1
74753	37	1
100885	37	1
104969	37	1
104968	37	1
107757	37	1
43321	37	1
37493	37	1
43904	37	1
114118	37	1
107734	37	1
107736	37	1
107733	37	1
36982	37	1
90076	37	2
90077	37	2
49186	37	2
49189	37	4
83628	37	4
83629	37	4
83630	37	4
35722	37	4
100882	37	4
45046	37	4
45047	37	4
108786	37	2
108784	37	2
41487	37	2
43089	37	2
43090	37	2
41440	37	2
41437	37	2
41438	37	2
49187	37	2
45089	37	3
45088	37	1
44279	37	1
108785	37	1
45090	37	2
45087	37	2
46078	37	2
46079	37	2
37335	37	3
35749	37	2
37336	37	1
46093	37	1
92003	37	1
92004	37	1
92005	37	1
92006	37	1
46516	37	1
98103	37	1
98106	37	1
98107	37	1
117296	37	1
94185	37	2
46092	37	2
35753	37	2
46085	37	2
46086	37	2
41486	37	2
45009	37	2
68783	37	1
35717	37	2
67576	37	4
67574	37	1
67662	37	4
67663	37	4
35720	37	4
35721	37	2
35719	37	1
68360	37	1
68361	37	1
37338	37	2
67575	37	2
68349	37	1
68350	37	1
68351	37	1
49625	37	1
48070	37	1
48071	37	1
68354	37	1
68355	37	1
35803	37	2
37382	37	2
37384	37	2
37699	37	2
37691	37	1
39367	37	1
37724	37	1
50035	37	1
50036	37	1
37971	37	1
42678	37	1
42679	37	1
39375	37	1
39374	37	1
38771	37	1
68445	37	1
68446	37	1
38779	37	1
41451	37	1
41450	37	1
41449	37	1
41448	37	1
37700	37	1
37389	37	2
37701	37	2
46526	37	2
46524	37	3
39190	37	3
37398	37	2
38571	37	2
115905	37	2
68836	37	2
68837	38	1
38853	38	1
36212	38	1
36643	38	1
36667	38	1
44019	38	1
38291	38	2
36216	38	2
36217	38	2
39462	38	2
36990	38	2
36993	38	3
36994	38	2
90223	38	2
90224	38	2
49258	38	2
39469	38	1
47024	38	1
114418	38	2
114419	38	2
98488	38	2
116329	38	2
116362	38	2
69052	38	2
46014	38	2
46035	38	2
90395	38	2
90396	38	2
90104	38	1
39115	38	1
97878	38	1
100968	38	1
100969	38	1
114449	38	1
114450	38	1
69616	38	1
92274	38	1
42736	38	1
90109	38	1
108482	38	1
82181	38	1
82179	38	1
115046	38	1
73870	38	1
73871	38	1
36111	38	1
36829	38	2
39340	38	2
116393	38	2
116394	38	1
116390	38	1
82165	38	1
82135	38	1
95153	38	1
95154	38	1
35626	38	1
95159	38	1
95160	38	1
39295	38	1
39296	38	1
111815	38	1
39319	38	1
39320	38	1
102309	38	1
102310	38	1
95610	38	1
95611	38	2
95612	38	2
50114	38	2
50115	38	2
37261	38	2
37262	38	3
103545	38	3
103546	38	3
38912	38	2
43095	38	4
42845	38	3
39300	39	2
38819	39	2
36284	39	2
35764	39	3
40499	39	3
40500	39	3
52012	39	3
52013	39	3
52014	39	3
38820	39	3
37329	39	2
37325	39	2
36321	39	2
37792	39	2
38982	39	2
36195	39	2
36653	39	2
37037	39	2
36658	39	2
36657	39	2
37028	39	2
38671	39	2
38672	39	2
38868	39	1
37021	39	1
38674	39	1
38870	39	3
44878	39	3
40406	39	2
37260	39	1
37259	39	1
46400	39	1
46401	39	1
36442	39	1
36443	39	1
114932	39	1
114933	39	1
111677	39	1
96433	39	1
96434	39	1
35698	39	1
35695	39	1
86790	39	1
86782	39	1
37089	39	1
90153	39	1
38880	39	1
111811	39	1
36948	39	1
36734	39	1
38411	39	2
38834	39	2
38835	39	2
36735	39	2
36525	39	1
36526	39	1
36103	39	1
36940	39	1
39906	39	1
36935	39	2
44081	39	2
44083	39	2
38762	39	2
90133	39	2
39910	39	2
69643	39	3
69644	39	3
42284	39	3
90210	39	3
90212	39	3
37754	39	3
37714	39	2
75116	39	2
92024	39	2
92025	39	2
39468	39	2
74694	39	2
38793	39	1
92021	39	2
92026	40	1
75096	40	1
92021	40	1
92020	40	1
92019	40	1
39099	40	1
92033	40	1
92028	40	1
39093	40	1
44823	40	1
37964	40	1
36930	40	1
75039	40	1
75040	40	1
41578	40	1
43337	40	1
39091	40	3
43340	40	3
38740	40	3
42860	40	3
42861	40	1
68791	40	1
92015	40	1
92016	40	1
90070	40	1
90071	40	1
68790	40	1
45013	40	1
608	41	1
240	41	1
89596	41	1
89597	41	1
89598	41	1
256	41	1
230	41	1
251	41	1
375	42	1
376	42	1
658	42	1
10574	42	1
10575	42	1
6828	42	1
359	42	1
33611	42	1
42212	42	1
42213	42	1
47150	42	1
47151	42	1
42216	42	1
42217	42	1
33618	42	1
44060	42	1
41309	42	1
41310	42	1
42320	42	1
43831	42	1
43487	42	1
43498	42	1
43607	42	1
45461	42	1
45462	42	1
43560	42	1
112619	42	1
45457	42	1
35049	42	1
61139	42	1
61140	42	1
43610	42	1
33100	42	1
43612	42	1
43613	42	1
42760	42	1
42761	42	1
35264	42	1
33101	42	1
33377	42	1
33378	42	1
42852	42	1
42854	42	1
49191	42	1
93057	42	1
42770	42	1
33669	42	1
35075	42	1
98483	42	1
117329	42	1
117330	42	1
89959	42	1
89960	42	1
33383	42	1
78459	42	1
78463	42	1
78462	42	1
33675	42	1
78039	42	1
49159	42	1
80249	42	1
80253	42	1
43906	42	1
47090	42	1
48291	42	1
89967	42	1
35051	42	1
33379	42	1
35424	42	1
35519	42	1
35423	42	1
35422	42	1
35335	42	1
42297	42	1
42298	42	1
89969	42	1
89970	42	1
42300	42	1
34126	42	1
34127	42	1
33121	42	1
33125	42	1
34125	42	1
35409	42	1
46683	42	1
77365	42	1
77366	42	1
46691	42	1
46693	42	1
46694	42	1
46695	42	1
46666	42	1
46664	42	1
46663	42	1
46650	42	1
112827	42	1
112828	42	1
115658	42	1
115657	42	1
112844	42	1
79295	42	1
79296	42	1
33354	42	1
69803	42	1
69804	42	1
34132	42	1
33122	42	1
34129	42	1
34128	42	1
35057	42	1
35056	42	1
33706	42	1
35058	42	1
35059	42	1
44056	42	1
44057	42	1
43135	42	1
90477	42	1
42748	42	1
89994	42	1
42750	42	1
44159	42	1
44160	42	1
42747	42	1
42746	42	1
42745	42	1
47882	42	1
41008	42	1
112543	42	1
41682	42	1
41683	42	1
41677	42	1
35107	42	1
34043	42	1
34040	42	1
34669	42	1
48214	42	1
48215	43	1
35299	43	1
35298	43	1
47346	43	1
47347	43	1
81803	24	1
45242	24	1
45238	24	1
36475	24	1
68397	24	1
68398	24	1
37579	24	1
37553	24	1
45654	24	1
45655	24	1
41384	24	1
38881	24	1
45659	24	1
45661	24	1
45662	24	1
68423	24	1
68424	24	1
110595	24	1
110596	24	1
110594	24	1
68427	24	1
68425	24	1
68429	24	1
74783	24	1
74784	24	1
45231	24	1
39182	24	1
39183	24	1
36865	24	4
36857	24	3
36863	24	3
36864	24	3
36854	24	2
38970	25	4
39152	25	3
39153	25	1
90173	25	2
90174	25	2
41335	25	2
38920	25	2
116328	25	4
116327	25	4
116361	25	4
44051	25	3
39495	25	3
90394	25	3
48293	25	3
39114	25	3
69619	25	1
69616	25	2
92274	25	2
42736	25	2
90109	25	2
108482	25	2
82182	25	1
102554	25	1
102555	25	1
82354	25	1
82355	25	2
82174	25	2
76653	25	2
45275	25	2
64227	25	3
64228	25	1
82175	25	1
82356	25	1
82359	25	1
82358	25	1
82173	25	1
73869	25	1
83931	25	1
83932	25	1
82163	25	1
82167	25	1
82135	25	1
103641	25	1
103642	25	1
103640	25	1
73871	25	1
36111	25	1
36829	25	3
36660	25	1
36662	25	1
36663	25	1
36831	25	1
36050	25	1
36051	25	1
90226	25	1
90227	25	1
38714	25	1
38713	25	1
37787	25	1
67316	25	1
37574	25	1
114110	25	1
114112	25	1
114111	25	1
38715	25	1
38716	25	1
37013	25	1
38717	25	1
35852	25	1
35853	25	1
117094	25	1
117095	25	1
38719	25	1
38718	25	1
38721	25	1
37417	25	1
75584	25	1
75585	25	1
95168	25	1
37269	25	1
35626	25	1
95159	25	1
95160	25	1
41587	25	1
37909	25	2
35851	25	1
67305	25	1
67306	25	1
67302	25	1
67303	25	1
37516	25	1
67226	25	1
37594	25	1
37374	25	1
37590	25	1
38607	25	1
110815	25	1
46123	25	1
46533	25	1
46124	25	1
36338	25	1
36339	25	1
