92619	20	1
92620	20	1
92628	20	1
112220	20	1
92627	20	1
37475	20	1
37571	20	1
112838	20	1
38617	20	1
90271	20	1
37074	20	1
37751	20	1
37739	20	1
96428	20	1
96430	20	1
110526	20	1
110527	20	1
95755	20	1
95756	20	1
95757	20	1
81540	20	1
81541	20	1
51884	20	1
51880	20	1
47016	20	1
40147	20	1
82498	20	1
82499	20	1
82493	20	1
82494	20	1
82489	20	1
35921	20	1
38482	20	1
38481	20	1
38187	20	1
38188	20	1
92454	20	1
92455	20	1
92456	20	1
36718	20	1
37075	20	1
37072	20	1
37850	20	1
37849	20	1
37848	20	1
92630	20	1
92631	20	1
38308	20	1
112260	20	1
112261	20	1
42378	20	1
37043	20	2
49845	20	2
49846	20	1
90241	20	1
90242	20	1
105121	20	1
38670	20	1
37688	20	1
116106	20	2
42829	20	2
36514	20	2
46760	20	2
46761	20	2
110786	20	2
110787	20	2
37326	20	2
38169	20	2
80475	20	2
38170	20	2
39380	20	2
69461	20	2
69462	20	2
40396	20	2
35744	20	2
36282	20	2
42834	20	2
83509	20	1
83510	20	1
97944	20	1
97945	21	1
83517	21	1
35707	21	1
38895	21	1
37605	21	1
37246	21	1
35763	21	1
38911	21	1
43095	21	1
42845	21	1
39309	21	1
94907	21	1
39308	21	1
39306	21	1
39307	21	1
39301	21	1
39300	21	1
75658	21	1
36291	21	1
36290	21	3
37197	21	3
37194	21	2
37200	21	3
37196	21	3
37199	21	2
36294	21	2
36295	21	2
35765	21	2
37191	21	2
35737	21	2
43012	21	1
85931	21	1
110746	21	1
110747	21	1
38327	21	1
38326	21	1
37284	21	1
37286	21	2
37285	21	1
36320	21	1
37327	21	1
37328	21	2
37324	21	2
40515	21	2
40517	21	1
40519	21	1
40518	21	1
40524	21	1
40525	21	1
40523	21	1
38822	21	1
95621	22	1
37775	22	1
41547	22	1
48065	22	1
48066	22	1
37593	22	1
37370	22	1
37373	22	1
37371	22	1
67222	22	2
67224	22	1
60166	22	1
60163	22	1
69457	22	1
69456	22	1
36469	22	1
67223	22	1
67232	22	1
43985	22	1
43984	22	1
39180	22	1
47833	22	1
44084	22	1
44085	22	1
37010	22	1
37008	22	1
42959	22	1
42960	22	1
90228	22	1
75597	22	1
114276	22	1
114277	22	1
51966	22	1
51965	22	1
71894	22	1
71895	22	1
69454	22	1
38412	22	1
36843	22	1
36719	22	1
37779	22	1
37780	22	1
36830	22	1
37685	22	1
78468	22	1
90107	22	1
90563	22	1
94310	22	1
39136	22	1
39110	22	1
41323	22	1
41324	22	1
39113	22	1
41344	22	1
114440	22	1
39158	22	1
114436	22	1
114437	22	1
35558	22	1
35556	22	1
35559	22	1
41341	22	1
41600	22	1
102457	22	1
102458	22	1
90044	23	1
39137	23	1
92284	23	1
105083	23	1
105084	23	1
92286	23	1
90101	23	1
97446	23	1
97447	23	1
97448	23	1
69017	23	1
36277	23	1
75022	23	1
75122	23	1
75121	23	1
75120	23	1
75119	23	1
43836	23	1
90182	23	1
90183	23	1
90178	23	1
90179	23	1
43783	23	1
43784	23	1
38968	23	1
36858	23	1
36863	23	2
36864	23	2
36859	23	2
38964	23	2
49032	23	1
49033	23	1
49035	23	1
49036	23	1
97159	23	1
97157	23	1
93861	23	1
42702	23	1
66712	23	1
66713	23	1
28442	23	1
66716	23	1
21017	23	1
21037	23	1
29485	23	1
29486	23	1
28282	23	1
105774	23	1
91848	23	1
105775	23	1
30325	23	1
95774	23	1
21035	23	1
97189	23	1
97191	23	1
50671	23	1
20950	23	1
27982	23	1
50674	23	1
27942	23	1
27816	23	1
102634	23	1
50676	23	1
27905	23	1
117051	23	1
117050	23	1
20997	23	1
97185	23	1
20811	23	1
78243	23	1
78241	23	1
75084	23	1
75083	23	1
23213	23	1
95197	23	1
49588	23	1
21036	23	1
20995	23	1
21121	23	1
95937	23	1
105000	23	1
104998	23	1
104999	23	1
20816	23	1
27950	23	1
27951	23	1
27956	23	1
85483	23	1
87128	23	1
85485	23	1
28261	23	1
94316	23	1
27954	23	1
27955	23	1
30338	23	1
27946	23	1
67596	23	1
67597	23	1
67645	23	1
66229	24	1
71480	24	1
97364	24	1
97366	24	1
97365	24	1
102633	24	1
102634	24	1
50676	24	1
91866	24	1
91867	24	1
50673	24	1
20998	24	1
103781	24	1
32705	24	1
91858	24	1
20809	24	1
91854	24	1
91861	24	1
91863	24	1
97778	24	1
106739	24	1
106740	24	1
106741	24	1
97774	24	1
97775	24	1
93293	24	1
93292	24	1
105468	24	1
28280	24	1
28597	24	1
39504	24	1
93859	24	1
97156	24	1
97160	24	1
35563	24	1
49039	24	2
49040	24	2
49038	24	1
38966	24	1
38967	24	1
36850	24	1
90173	24	1
90174	24	1
41335	24	1
38920	24	1
116328	24	1
116327	24	1
116361	24	1
44051	24	1
39495	24	1
90394	24	1
48293	24	1
39114	24	1
41544	24	1
37686	24	1
115044	24	2
90127	24	2
36829	24	2
36660	24	2
36662	24	2
36663	24	2
36831	24	2
36050	24	2
36051	24	2
90226	24	2
90227	24	2
39339	24	2
37011	24	1
37010	24	1
37008	24	1
42959	24	1
42960	24	1
90228	24	1
75597	24	1
116112	24	1
116111	24	1
37565	24	1
37188	24	1
37187	24	1
36468	24	1
38513	24	1
38512	24	1
114243	24	1
114244	24	1
37101	24	1
38546	24	1
38547	24	1
114245	24	1
114246	24	1
117105	24	1
116089	24	1
38175	24	1
36300	24	1
39257	24	2
40364	24	2
37212	24	2
37227	24	2
37228	24	2
37226	24	1
36261	24	1
40271	24	1
36259	24	1
36258	24	1
46221	24	1
46222	24	1
45801	24	1
46261	24	1
46264	24	1
46265	24	1
36312	24	1
35736	24	1
36309	24	1
50349	24	1
50350	24	1
50631	24	1
50632	24	1
39258	24	1
36302	25	1
37202	25	1
37206	25	1
37209	25	1
38176	25	1
112474	25	1
89492	25	1
36231	25	1
36233	25	1
37107	25	1
90286	25	1
90287	25	1
35832	25	1
36800	25	1
36804	25	1
97440	25	1
97441	25	1
39067	25	1
39028	25	1
37479	25	1
36914	25	1
36912	25	1
44111	25	1
97204	25	1
97205	25	1
5625	25	1
75034	25	1
19574	25	1
75031	25	1
6804	25	1
6146	25	1
6802	25	1
6803	25	1
6714	25	1
13209	25	1
89729	25	1
89730	25	1
6415	25	1
6455	25	1
6456	25	1
89716	25	1
89717	25	1
6094	25	1
89712	25	1
94331	25	1
105628	25	1
116876	25	1
116745	25	1
116596	25	1
105689	25	1
63166	25	1
105671	25	1
105670	25	1
24716	25	1
24880	25	1
24878	25	1
24875	25	1
24874	25	1
24864	25	1
24869	25	1
24870	25	1
24856	25	1
24829	25	1
24853	25	1
115170	25	1
24850	25	1
24846	25	1
24840	25	1
24770	25	1
110323	25	1
110324	25	1
80387	25	1
24889	25	1
24788	25	1
24769	25	1
80386	25	1
110326	25	1
110325	25	1
24771	25	1
24847	25	1
111794	25	1
111793	25	1
104103	25	1
24780	26	1
24776	26	1
24778	26	1
105719	26	1
105718	26	1
111790	26	1
24784	26	1
24758	26	1
24756	26	1
97153	26	1
79539	26	1
23237	26	1
20970	26	2
20799	26	1
74963	26	1
74964	26	1
115168	26	1
80132	26	1
80133	26	1
74966	26	1
20800	26	1
74959	26	1
74960	26	1
28226	26	1
20798	26	1
80399	26	1
50913	26	1
20748	26	1
82817	26	1
82821	26	1
82766	27	2
102148	27	2
34069	27	1
40709	27	1
34735	27	1
33371	27	1
93243	27	1
93244	27	1
42868	27	1
33345	27	1
34027	27	1
33348	27	1
89104	27	1
108372	27	1
42688	27	1
97869	27	1
43858	27	1
36424	27	1
37126	27	1
36426	27	1
38858	27	1
38119	27	1
38123	27	1
38122	27	1
43414	27	1
39520	27	1
38862	27	1
36172	27	1
43305	27	1
43306	27	1
95920	27	1
95919	27	1
112341	27	1
97731	27	1
65486	27	1
38350	27	1
50736	27	1
43547	27	1
36174	27	1
36173	27	1
42672	27	1
97718	27	1
38519	27	1
37177	27	1
37179	27	1
112264	27	1
112265	27	1
97713	27	1
97712	27	1
39892	27	1
38253	27	1
35665	27	1
38522	27	1
112460	27	1
93778	27	1
51914	27	1
51915	27	1
40014	27	1
37182	27	1
38233	27	1
103570	27	1
43061	27	1
43062	27	1
94713	27	1
94714	27	1
94711	27	1
103567	27	1
103568	27	1
90285	27	1
37098	27	1
83814	27	1
83815	27	1
40163	27	1
114247	27	1
114248	27	1
37185	27	1
37190	27	1
37564	27	1
116109	28	3
116110	28	3
67293	28	3
114276	28	3
114277	28	3
37015	28	1
37016	28	1
90232	28	1
90233	28	1
46095	28	1
37516	28	1
67226	28	1
37594	28	1
37374	28	1
37590	28	1
38607	28	1
110815	28	1
46123	28	1
46125	28	1
46126	28	1
46124	28	1
36338	28	1
36339	28	1
35741	28	1
35756	28	2
36330	28	1
74720	28	1
74721	28	1
41541	28	1
41542	28	1
41543	28	1
35630	28	1
74723	28	1
74726	28	1
74728	28	1
74729	28	1
41523	28	1
69047	28	2
71871	28	2
71872	28	2
41510	28	1
41511	28	1
41509	28	1
46282	28	2
46283	28	2
43333	28	2
43334	28	2
90300	28	2
90301	28	2
39464	28	2
37001	28	2
39463	28	2
36991	28	2
38879	28	2
83635	28	2
83636	28	2
83634	28	2
39181	28	1
102491	28	1
102562	28	1
47158	28	1
110585	28	1
110589	28	1
102561	28	1
37661	28	1
38062	28	1
50154	28	1
50155	28	1
37488	28	1
37489	28	1
36214	28	1
41488	28	1
41489	28	1
115904	28	1
68831	28	1
68832	28	1
46522	28	1
46523	28	1
46527	28	1
41442	28	1
68363	28	1
68364	28	1
35895	28	1
35981	28	1
45524	28	1
92186	28	1
68370	28	1
82540	29	2
38154	29	2
37087	29	2
36711	29	2
116386	29	2
90143	29	2
38851	29	2
37097	29	2
114010	29	2
114011	29	2
80297	29	2
36746	29	2
90058	29	2
38648	29	2
42735	29	2
38807	29	2
39481	29	2
36041	30	1
36970	30	1
90064	30	1
90065	30	1
36742	30	1
36743	30	1
36955	30	2
36952	30	2
39898	30	2
38029	30	2
38030	30	2
46410	30	2
46411	30	2
46412	30	2
37023	30	2
37024	30	3
39013	30	3
39014	30	3
37712	30	3
36654	30	3
83816	30	3
117083	30	3
39398	30	2
37196	30	1
37199	30	1
36294	30	1
36295	30	1
35765	30	2
36297	30	2
38971	30	2
39911	30	1
37602	30	2
36465	30	2
37564	30	3
116109	30	3
116110	30	3
67293	30	3
114276	30	3
114277	30	3
51966	30	2
51965	30	2
71894	30	2
71895	30	2
69454	30	2
38412	30	2
36843	30	2
36719	30	2
37779	30	2
37780	30	2
36830	30	2
37685	30	2
78468	30	2
90107	30	2
48753	30	1
90102	30	1
90103	30	1
90391	30	1
39494	30	1
43837	30	1
44107	30	1
105123	30	1
105127	30	1
90182	30	1
90183	30	1
90178	30	1
90179	30	1
43783	30	1
43784	30	1
38968	30	2
36858	30	1
36863	30	1
36864	30	1
36859	30	1
38964	30	1
49032	30	1
49033	30	1
49035	30	1
49036	30	1
97159	30	1
97157	30	1
93861	30	2
42702	30	2
66712	30	2
66713	30	2
28442	30	2
66716	30	2
21017	30	2
21037	30	2
29485	30	2
29486	30	2
28282	30	2
105774	30	2
91848	30	2
105775	30	2
30325	30	2
95774	30	2
97369	30	1
97370	30	1
97190	30	1
97191	30	2
50671	30	1
20950	30	1
27982	30	1
50674	30	2
27942	30	2
27816	30	2
71482	30	1
71483	30	1
70114	30	2
50652	30	1
86217	31	2
104330	31	2
104312	31	1
71223	31	1
71224	31	1
23287	31	1
27826	31	1
27828	31	1
27825	31	1
23290	31	1
94143	31	1
50650	31	1
94142	31	1
111238	31	1
111239	31	1
102636	31	1
102637	31	1
97365	31	1
102633	31	1
102634	31	1
97191	31	6
96383	31	4
96384	31	4
20999	31	1
95937	31	1
105000	31	1
104998	31	1
104999	31	1
20816	31	1
27950	31	1
27951	31	1
27956	31	1
85483	31	1
87128	31	1
85485	31	1
20815	31	1
67638	31	1
67637	31	1
27983	31	1
59869	31	1
59868	31	1
91861	33	13
91863	33	6
97778	33	6
106739	33	5
106740	33	5
106741	33	5
97774	33	5
97775	33	3
93293	33	3
93292	33	9
105468	33	9
28280	33	10
28597	33	10
39504	33	10
93859	33	10
97158	33	1
93861	33	1
42702	33	1
66712	33	1
66713	33	1
28442	34	1
66716	34	1
21017	34	1
91850	34	1
91851	34	1
21181	34	1
29485	34	1
29486	34	1
28282	34	1
105774	34	1
105767	34	1
105768	34	1
105471	34	1
97772	34	1
93293	34	7
93292	34	10
105468	34	10
28280	34	11
28597	34	10
39504	34	10
93859	34	10
97156	34	10
97160	34	10
35563	34	10
49039	34	11
49040	34	12
49038	34	14
38966	34	14
38967	34	15
36852	34	12
36861	34	14
36862	34	15
36855	34	11
37115	34	11
50026	34	2
38764	34	2
92009	34	2
91078	34	2
92012	34	2
38731	34	2
38728	34	1
96920	34	1
96921	34	1
96924	34	1
104452	34	5
104453	34	5
101017	34	5
101018	34	5
95723	34	5
43336	34	8
37378	34	8
43335	34	5
37379	34	5
38733	34	3
43338	34	2
41574	34	2
35712	34	2
35714	34	2
67557	34	2
67560	34	2
67561	34	2
50027	34	2
50025	34	4
50028	34	3
50029	34	3
