100876	33	1
36724	17	1
36085	17	1
38065	17	1
90096	17	1
39424	17	1
35731	17	1
39903	17	1
116346	17	1
116350	17	1
116349	17	1
42729	17	1
36917	20	1
36916	20	1
68379	20	1
68380	20	1
83675	20	1
83676	20	1
84917	20	1
75302	20	1
37400	20	1
37404	20	1
38001	20	1
41827	20	1
41824	20	1
68342	20	1
68343	20	1
115243	20	1
38057	20	1
35755	20	1
104967	20	1
104968	20	1
107757	20	1
43321	20	1
90078	20	1
107732	20	1
107733	20	1
36982	20	1
90076	20	1
90077	20	1
49186	20	1
49189	20	1
83628	20	1
83629	20	1
83630	20	1
35722	20	1
100882	20	1
45046	20	1
45047	20	1
45089	20	1
45090	20	1
45087	20	1
36012	20	1
40415	20	1
47132	20	1
50025	20	1
50028	20	1
50029	20	1
45018	20	1
45000	20	1
45002	20	1
38735	20	1
38740	20	1
42860	20	1
42859	20	1
95721	20	1
101019	20	1
101021	20	1
104451	20	1
95713	20	1
95714	20	1
38773	20	1
95099	20	1
95102	20	1
96070	20	1
96916	20	1
96917	20	1
96918	20	1
96919	20	1
41539	20	1
67655	41	1
45936	41	1
43335	41	1
37379	41	1
38733	41	1
43338	41	1
41574	41	1
39419	41	1
41582	41	1
37556	41	1
41570	41	1
41571	41	1
41548	41	1
84249	41	1
75037	41	1
39096	41	1
39092	41	1
39095	41	1
39093	41	1
44823	41	1
37964	41	1
37720	41	1
38774	41	1
74689	41	1
74690	41	1
40376	41	1
40373	41	1
40374	41	1
36859	42	1
38964	42	1
92176	42	1
92177	42	1
41425	42	1
49176	42	1
117227	42	1
117228	42	1
74769	42	1
74770	42	1
107614	42	1
107616	42	1
74766	42	1
74767	42	1
49173	42	1
49174	42	1
92174	42	1
92175	42	1
49033	42	1
49035	42	1
49036	42	1
38177	43	1
37678	43	1
38416	43	1
38417	43	1
111809	43	1
111808	43	1
112525	43	1
37470	43	1
46318	43	1
103686	43	1
103687	43	1
82256	43	1
82257	43	1
83992	43	1
34982	45	1
43419	45	1
34054	45	1
71943	45	1
35292	45	1
77188	45	1
77189	45	1
46210	45	1
35291	45	1
34049	45	1
34046	45	1
33133	45	1
33503	45	1
42386	24	1
44996	24	1
40469	24	1
40465	24	1
40466	24	1
44968	24	1
44967	24	1
44966	24	1
35895	24	1
68364	24	1
68363	24	1
41442	24	1
46525	24	1
97217	24	1
97218	24	1
46529	24	1
103544	30	1
111811	30	1
36948	30	1
36734	30	1
38411	30	1
38813	30	1
38840	30	1
112824	30	1
81660	30	1
81661	30	1
40472	30	1
40470	30	1
38644	30	1
40471	30	1
44864	30	1
38976	30	1
36946	30	1
36944	30	1
114923	30	1
112877	37	1
114242	37	1
114241	37	1
114923	37	1
114924	37	1
67670	37	1
112874	37	1
112875	37	1
38563	37	1
38562	37	1
36281	37	1
37244	37	1
35764	37	1
40499	37	1
40500	37	1
52012	37	1
92265	37	1
92266	37	1
85144	37	1
52011	37	1
52010	37	1
85143	37	1
85142	37	1
37286	37	1
37285	37	1
36320	37	1
36321	37	1
95610	38	1
37266	38	1
95616	38	1
95617	38	1
80149	38	1
38037	38	1
37288	38	1
35708	38	1
36457	38	1
36458	38	1
100859	38	1
42630	38	1
76673	38	1
76672	38	1
110799	42	1
46615	42	1
110812	42	1
110813	42	1
37589	42	1
37373	42	1
37371	42	1
67222	42	1
67223	42	1
67232	42	1
43985	42	1
43984	42	1
38069	42	1
37012	42	1
37013	42	1
38717	42	1
36225	42	1
36226	42	1
37277	42	1
36228	42	1
37279	42	1
38731	21	1
38732	21	1
38730	21	1
36410	22	1
36409	22	1
49630	22	1
49631	22	1
35645	22	1
35642	22	1
35644	22	2
36399	22	1
36400	22	1
35751	22	1
36403	22	1
41551	22	1
41552	22	1
35640	22	1
41556	22	1
41805	22	1
41806	22	1
37318	22	1
37319	22	1
36397	22	1
42304	22	1
42305	22	1
67654	22	1
67655	22	1
45936	22	1
67611	22	1
67612	22	1
112284	22	1
112283	22	1
110793	33	1
46604	33	1
36002	33	2
36334	33	2
36335	33	2
35762	33	2
35741	33	2
36327	33	2
36328	33	2
37977	33	2
36350	33	2
35742	33	1
36344	33	1
74517	33	1
74518	33	1
39210	33	1
90300	33	1
90301	33	1
39464	33	1
37001	33	1
39463	33	1
95097	22	1
96070	22	2
96916	22	2
96917	22	2
96918	22	2
96919	22	2
37334	22	1
38729	23	1
96920	23	1
96921	23	1
96924	23	1
104452	23	1
104453	23	1
101017	23	1
101018	23	1
95723	23	1
43336	23	1
37378	23	1
38229	30	1
40010	30	1
40012	30	1
40013	30	1
40036	30	1
40037	30	1
40035	30	1
93776	30	1
112458	30	1
104158	30	1
91035	30	1
91033	30	1
51830	30	1
51831	30	1
51833	30	1
44008	30	1
44009	30	1
40024	30	1
91040	30	1
91039	30	1
94117	30	1
51858	30	1
40070	30	1
73565	30	1
73566	30	1
67551	36	1
35644	36	1
36399	36	1
36400	36	1
35751	36	1
35747	36	1
36406	36	1
42697	36	1
42698	36	1
42695	36	1
36068	36	1
90070	36	1
90071	36	1
68790	36	1
45013	36	1
45014	36	1
50029	36	1
45018	36	1
45000	36	1
45001	36	1
35709	36	1
39419	36	1
41582	36	1
37556	36	1
41570	36	1
41571	36	1
41548	36	1
84249	36	1
67700	42	1
95153	42	1
95154	42	1
35626	42	1
37270	42	1
95165	42	1
42478	42	1
37906	42	1
41586	42	1
41587	42	1
37909	42	1
35851	42	1
67305	42	1
67306	42	1
67302	42	1
67303	42	1
37516	42	1
67226	42	1
39382	14	1
39384	14	1
40430	14	1
40431	14	1
41818	14	1
75095	14	1
83797	14	1
83792	14	1
83793	14	1
36054	14	1
36358	14	1
36359	14	1
37234	14	1
36353	14	1
38871	14	1
38675	14	1
38866	14	1
37024	14	1
39013	14	1
39014	14	1
37712	14	1
36654	15	1
83816	15	1
117083	15	1
39398	15	1
36338	16	1
36339	16	1
35741	16	1
36327	16	1
36328	16	1
37977	16	1
36350	16	1
36349	16	1
41514	16	1
74713	16	1
74714	16	1
36004	16	1
74718	16	1
35639	16	1
47543	16	1
47544	16	1
37802	16	1
44302	17	1
109467	18	1
45347	18	1
39145	18	1
39146	18	1
39434	18	1
35539	18	1
45964	18	1
41594	18	1
101002	18	1
100983	18	1
108282	18	1
108283	18	1
92276	18	1
92277	18	1
92275	18	1
38104	18	1
36847	18	1
104066	18	1
104067	18	1
90110	18	1
116154	18	1
39161	18	1
35760	18	1
41504	18	1
68050	18	1
68051	18	1
68057	18	1
60014	18	1
59984	18	1
59985	18	1
68053	18	1
68052	18	1
36010	18	1
37348	18	1
37349	18	1
46605	18	1
46602	18	1
46604	18	1
48107	18	1
48108	18	1
110886	18	1
110887	18	1
110799	18	1
46615	18	1
110812	18	2
110813	18	2
37589	18	2
37373	18	2
37369	18	2
37588	18	2
48067	18	2
48068	18	2
35952	18	2
67308	18	2
67309	18	1
35706	18	1
95611	18	1
95612	18	1
50114	18	1
50115	18	1
37261	18	1
37262	18	1
103545	18	1
103546	18	1
38910	18	1
37245	18	1
35745	18	1
37607	18	1
110768	18	1
67552	22	1
67551	22	1
35646	22	1
49636	22	1
49637	22	1
38729	22	1
96920	22	1
96921	22	1
96924	22	1
104452	22	1
104453	22	1
101017	22	1
101018	22	1
95722	22	1
69789	36	1
94198	36	1
104563	36	1
90258	36	1
90259	36	1
48418	36	1
48419	36	1
37052	36	1
44029	36	1
36897	36	1
36898	36	1
36120	36	1
36895	36	1
40493	36	1
39389	36	1
36189	36	1
36190	36	1
46220	36	1
48332	36	1
50020	36	1
50021	36	1
40031	36	1
46731	36	1
46734	36	1
46735	36	1
38601	36	1
36365	36	1
36366	36	1
35771	36	1
37165	36	1
37166	36	1
38597	36	1
38948	36	1
35833	30	1
39441	30	1
36000	30	1
35835	30	1
35837	30	1
46582	30	1
46581	30	1
46591	30	1
46594	30	1
46595	30	1
46601	30	1
110792	30	1
110793	30	1
46604	30	1
46608	30	1
37354	30	1
37959	30	1
37958	30	1
45690	30	1
45691	30	1
36555	30	1
45685	30	1
45686	30	1
36334	30	1
36335	30	1
35762	30	1
36340	30	1
68046	30	1
68047	30	1
35972	30	1
37940	30	1
114424	31	1
114423	31	1
12684	36	1
95430	36	1
95431	36	1
455	36	1
95416	36	1
95417	36	1
12795	36	1
714	36	1
717	36	1
716	36	1
49879	36	1
49880	36	1
49883	36	1
49882	36	1
50378	36	1
50742	36	1
13022	39	1
13023	39	1
81412	39	1
81409	39	1
13332	39	1
13333	39	1
13330	39	1
96478	39	1
113619	39	1
113620	39	1
95978	39	1
96484	39	1
113624	39	1
116247	39	1
98427	39	1
96488	39	1
13051	39	1
109876	15	1
68439	15	1
38806	15	1
44069	15	1
90080	15	1
36680	15	1
38289	15	1
38290	15	1
36671	15	1
36673	15	1
36213	15	1
36214	15	1
41488	15	1
41489	15	1
115904	15	1
37397	15	1
116129	15	1
116130	15	1
74214	15	1
74215	15	1
68368	15	1
41460	15	1
36275	15	1
74217	15	1
74218	15	1
68385	15	1
83665	15	1
83670	16	1
83671	16	1
74211	16	1
50026	24	1
38764	24	1
36069	25	1
38731	25	1
38732	25	1
46755	25	1
37334	25	1
41540	25	2
46131	25	2
68816	25	2
47869	25	2
41536	25	2
47529	25	1
41539	25	1
49633	25	1
49634	25	1
35642	25	1
45101	25	1
42382	25	1
48140	25	1
48141	25	1
38108	25	1
45114	25	1
45115	25	1
74696	25	1
74697	25	1
41834	25	1
41835	25	1
37763	25	1
37250	25	1
37766	25	1
37765	25	1
41563	25	1
34523	41	1
76994	41	1
76995	41	1
97852	41	1
97853	41	1
43382	41	1
35142	41	1
61179	41	1
61180	41	1
34155	41	1
33906	41	1
34156	41	1
34241	41	1
34288	41	1
34607	41	1
34608	41	1
33910	41	1
34609	41	1
35485	41	1
45803	42	1
97112	42	1
34584	42	1
35191	42	1
34367	42	1
35194	42	1
43723	42	1
61714	42	1
61715	42	1
43728	42	1
43624	42	1
43625	42	1
43626	42	1
43628	42	1
43629	42	1
43729	42	1
61717	42	1
43724	42	1
90261	38	1
38310	38	1
51931	38	1
51932	38	1
43764	38	1
43765	38	1
40201	38	1
43769	38	1
50416	38	1
105959	38	1
105960	38	1
50338	38	1
50339	38	1
40207	38	1
40206	38	1
66251	38	1
66252	38	1
39268	38	1
39270	38	1
83783	38	1
83779	38	1
92604	38	1
92605	38	1
39237	38	1
37048	38	1
39241	38	1
42391	38	1
44885	38	1
49090	38	1
40258	38	1
35625	38	1
92622	38	1
49133	38	1
49134	38	1
49106	38	1
49107	38	1
92616	38	1
92615	38	1
36903	38	1
37051	38	1
67614	21	1
47864	21	1
41821	21	1
112893	21	1
112894	21	1
38578	21	1
90215	21	1
112281	21	1
112282	21	1
37379	21	1
38733	21	1
43338	21	1
41574	21	1
35712	21	1
40381	21	1
40382	21	1
100877	21	1
100878	21	1
67575	21	1
67576	21	1
67662	21	1
67663	21	1
35720	21	1
69476	21	1
69477	21	1
94256	21	1
35756	23	1
35759	23	1
36336	23	1
41492	23	1
46613	23	1
110797	23	1
110798	23	1
46612	23	1
36555	23	1
45685	23	1
45686	24	1
36334	24	1
36335	24	1
35762	24	1
36340	24	1
68046	24	1
68047	24	1
35972	24	1
35974	24	1
39185	30	1
39186	30	1
37124	30	1
93727	30	1
41476	30	1
41477	30	1
42647	30	1
67554	30	1
38903	30	1
96283	30	1
96286	30	1
103777	30	1
103778	30	1
43382	37	1
35142	37	1
61179	37	1
61180	37	1
34155	37	1
33906	37	1
34156	37	1
34241	37	1
34607	37	1
34608	37	1
33910	37	1
34609	37	1
35485	37	1
45803	37	1
97112	37	1
34584	37	1
35191	37	1
34367	37	1
35194	37	1
43723	37	1
61714	37	1
61715	37	1
43728	37	1
43624	37	1
50340	41	1
50343	41	1
105967	41	1
105968	41	1
105969	41	1
36391	41	1
35699	41	1
37345	41	1
36395	41	1
42999	41	1
114020	41	1
114021	41	1
40172	41	1
39245	41	1
37083	41	1
79985	41	1
82680	41	1
82681	41	1
82676	41	1
43003	41	1
36383	41	1
37301	41	1
36386	41	1
39233	41	1
106831	41	1
106832	41	1
112328	41	1
112333	41	1
112332	41	1
90891	41	1
90893	41	1
71892	41	1
112077	41	1
112078	41	1
112084	41	1
112082	41	1
103525	41	1
112090	41	1
70244	41	1
70245	41	1
35729	41	1
35728	41	1
36371	41	1
36372	41	1
35934	41	1
93325	19	1
93326	19	1
93329	19	1
37829	19	1
37828	19	1
40071	19	1
40072	19	1
36796	19	1
36795	19	1
114173	19	1
114175	19	1
105086	19	1
50533	19	1
69570	19	1
73539	19	1
108644	19	1
43070	19	1
43064	19	1
43062	19	1
94713	19	1
94714	19	1
94711	19	1
103567	19	1
103568	19	1
90285	19	1
37098	19	1
83814	19	1
83815	19	1
40163	20	1
114247	20	1
114248	20	1
37185	20	1
37190	20	1
37564	20	1
116109	20	1
116110	20	1
67293	20	1
37297	24	1
37296	24	1
44714	24	1
81534	24	1
82787	24	1
82789	25	1
82785	25	1
51880	25	1
51882	25	1
51885	25	1
112454	25	1
112453	25	1
36376	25	1
35728	25	1
35725	25	1
36373	25	1
51871	25	1
51869	25	1
51870	25	1
44491	25	1
44492	25	1
44495	25	1
39363	25	1
36570	25	1
39432	25	1
36588	25	1
36589	25	1
36572	25	1
36583	25	1
48665	25	1
48666	25	1
38475	25	1
38476	25	1
36749	25	1
36243	27	1
36244	27	1
38266	27	1
38267	27	1
38300	27	1
38299	27	1
90253	27	1
39467	27	1
90245	27	1
90246	27	1
43741	27	1
43744	27	1
39270	27	1
39271	27	1
66253	27	1
40203	27	1
40207	27	1
84552	27	1
84553	27	1
43756	27	1
85514	27	1
85515	27	1
35695	27	1
86790	27	1
84313	27	1
84314	27	1
38850	27	1
38849	27	1
39286	27	1
39289	27	1
39290	27	1
37573	27	1
51943	27	1
112829	27	1
115677	27	1
114018	27	1
113240	27	1
113225	27	1
40172	27	1
39245	27	1
37083	27	1
79985	27	1
82680	27	1
82681	27	1
82676	27	1
43003	27	1
36383	27	1
37301	27	1
36386	27	1
39233	27	1
106831	27	1
106832	27	1
51959	27	1
66856	27	1
66857	27	1
36755	27	1
39362	27	1
39363	27	1
105138	27	1
44484	27	1
44493	27	1
44494	28	1
43012	29	2
85931	29	1
110746	29	1
110747	29	1
38327	29	1
38326	29	1
37282	29	1
110896	29	1
110897	29	1
82620	29	1
82622	29	1
110717	29	1
110718	29	1
82632	29	1
52010	29	1
43917	35	1
41834	35	1
41835	35	1
37763	35	1
37250	35	1
37249	35	1
37251	35	1
37769	35	1
37768	35	1
68802	35	1
101015	35	1
101014	35	1
60221	35	1
60222	35	1
60223	35	1
80358	35	1
80120	35	1
68814	35	1
37962	35	1
37254	35	1
37252	35	1
38980	35	1
36934	35	1
113570	43	1
113534	43	1
113535	43	1
49252	43	1
7550	43	1
61088	43	1
115386	43	1
115387	43	1
5839	43	1
6037	43	1
5841	43	1
11640	43	1
14305	43	1
11497	43	1
93150	43	1
93151	43	1
69468	43	1
6475	43	1
6474	43	1
61369	43	1
14275	43	1
6176	43	1
15687	43	1
6174	43	1
115883	43	1
93740	43	1
91053	43	1
91054	43	1
6750	43	1
5799	43	1
5807	43	1
91995	43	1
14272	43	1
70525	43	1
68367	12	1
68366	12	1
68365	12	1
74214	12	1
74215	12	1
68368	12	1
41460	12	1
83651	12	1
83645	12	1
83648	12	1
83650	12	1
82867	12	1
82866	12	1
104970	12	1
104971	12	1
83640	12	1
35755	12	1
104967	12	1
104968	12	1
107757	12	1
43321	12	1
90078	12	1
107732	12	1
107733	12	1
36982	12	1
90076	12	1
90077	12	1
49186	12	1
49189	12	1
83628	12	1
83629	12	1
46078	12	1
46079	12	1
37335	12	1
35749	12	1
46090	12	1
83933	12	1
83934	12	1
94187	12	1
94184	12	1
111976	16	1
114989	16	1
114990	16	1
39465	16	1
90072	16	1
90075	16	1
92191	16	1
49213	16	1
90170	16	1
78467	16	1
78466	16	1
38970	16	1
36853	16	1
36861	17	1
36862	17	1
36855	17	1
37115	17	1
37116	17	1
37122	17	1
37123	17	1
68433	17	1
68434	17	1
68438	17	1
68439	17	1
38806	17	1
44069	17	1
90080	17	1
36680	17	1
38289	17	1
38290	17	1
36671	17	1
36673	17	1
36213	17	1
36214	17	1
41488	17	1
41489	17	1
115904	17	1
68831	17	1
68832	17	1
46522	17	1
97217	17	1
97218	17	1
46529	17	1
46531	17	1
46530	17	1
92008	17	1
94185	17	1
46092	17	1
35753	17	1
37335	17	1
46085	17	1
37058	20	1
90260	20	1
90261	20	1
38310	20	1
51931	20	1
51932	20	1
43764	20	1
43765	20	1
40201	20	1
43769	20	1
50416	20	1
105959	20	1
105960	20	1
50344	20	1
105967	20	1
105968	20	1
105969	20	1
36391	20	1
35699	20	1
36389	20	1
51936	20	1
51933	20	1
51934	20	1
38312	20	1
38307	20	1
115683	20	1
115682	20	1
38316	20	1
38331	20	1
112821	20	1
38182	20	1
36087	20	1
90266	20	1
67248	23	1
37103	23	1
38548	23	1
38547	23	1
114245	23	1
114246	23	1
117105	23	1
116089	23	1
38175	23	1
36300	23	1
39257	23	1
40364	23	1
37212	23	1
37211	23	1
36311	23	1
40272	23	1
40277	23	1
40278	23	1
36242	23	1
46249	23	1
46250	23	1
46248	23	1
38347	23	1
42376	23	1
116480	23	1
114089	23	1
114088	23	1
38537	23	1
38280	23	1
35669	23	1
38543	23	1
38542	23	1
48987	23	1
38984	23	1
38985	23	1
35670	23	1
35677	23	1
39235	23	1
92606	23	1
92607	23	1
83780	23	1
83782	23	1
39269	23	1
43745	23	1
43749	23	1
43748	23	1
66248	23	1
66249	23	1
43750	23	1
40208	23	1
40210	23	1
43762	23	1
96431	23	1
111470	23	1
46398	23	1
46399	23	1
37258	23	1
40402	23	1
112887	23	1
112885	23	1
37020	23	1
38673	23	1
38867	23	1
117206	23	1
117207	23	1
36949	23	1
36951	23	1
35722	25	1
100882	25	1
45046	26	1
45047	26	1
45089	26	1
45090	26	1
45087	26	1
67666	26	1
110786	28	1
110787	28	1
37326	28	1
38169	28	1
38171	28	1
38170	28	1
39382	28	1
39384	28	1
39386	28	1
103538	28	1
103539	28	1
43556	28	1
43555	28	1
39383	28	1
40430	28	1
40431	28	1
41818	28	1
75095	28	1
83797	28	1
83792	28	1
83793	28	1
36054	28	1
36358	28	1
36359	28	1
37234	28	1
36353	28	1
38871	28	1
38675	28	1
38866	28	1
37024	28	1
39013	28	1
39014	28	1
37712	28	1
36654	28	1
83816	28	1
117083	28	1
37793	28	1
66259	28	1
60149	28	1
66267	28	1
66266	28	1
60153	28	1
66265	28	1
66264	28	1
110740	28	1
110741	28	1
66271	28	1
66285	28	1
66284	28	1
68112	35	1
42446	35	1
38379	35	1
38040	35	1
38041	35	1
37658	35	1
37659	35	1
69455	35	1
69456	35	1
37372	35	1
37369	35	1
37588	35	1
48067	35	1
48068	35	1
35952	35	1
67308	35	1
67309	35	1
35706	35	1
95611	35	1
95612	35	1
50114	35	1
50115	35	1
111727	35	1
50116	36	1
75575	36	1
75576	36	1
39316	36	1
82634	36	1
82635	36	1
68104	36	1
68105	36	1
82642	36	1
82643	36	1
39297	36	1
45159	36	1
45160	36	1
36553	36	1
110866	36	1
110867	36	1
51985	36	1
51983	36	1
51984	36	1
51974	36	1
36554	36	1
37927	36	1
37281	36	1
37280	36	1
36323	36	1
35743	36	1
37284	36	1
37285	36	1
36320	36	1
37327	36	1
38169	36	1
38171	36	1
38170	36	1
39382	36	1
39384	36	1
40430	36	1
40431	36	1
41818	36	1
75095	36	1
83797	36	1
83792	36	1
83793	36	1
36054	36	1
36358	36	1
36359	36	1
37234	36	1
36353	36	1
38871	36	1
38675	36	1
38866	36	1
37024	36	1
39013	36	1
39014	36	1
37712	36	1
36654	36	1
83816	36	1
117083	36	1
39398	36	1
37196	36	1
37199	36	1
36294	37	1
36066	39	1
44726	39	3
46965	39	3
64704	39	1
64707	39	1
64706	39	1
46966	39	2
35930	39	2
44750	39	1
46964	39	1
81459	39	1
64709	39	1
64708	39	1
43343	39	1
69808	39	1
69809	39	1
36455	39	1
38469	39	1
38468	39	1
102253	39	1
39111	42	1
39112	42	1
35539	42	1
102629	42	1
76652	43	1
76651	43	1
64227	43	1
38847	43	1
63833	43	1
63834	43	1
63835	43	1
36597	43	1
106905	24	1
106913	24	1
106910	24	1
106912	24	1
106918	24	1
107800	24	1
107799	24	1
106922	24	1
106921	24	1
115098	24	1
115100	24	1
115099	24	1
106924	24	1
106925	24	1
107803	24	1
115092	24	1
106948	24	1
106949	24	1
106947	24	1
106942	24	1
50396	24	1
92176	26	1
92177	26	1
41425	26	1
49176	26	1
117227	26	1
117228	26	1
74769	26	1
74770	26	1
107614	26	1
107615	26	1
74785	26	1
41368	26	1
41369	26	1
45340	26	1
43363	26	1
115249	26	1
51020	26	1
115246	26	1
42479	26	1
49610	26	1
73896	26	1
73889	26	1
73890	26	1
82806	26	1
82807	26	1
82810	26	1
102522	26	1
92172	26	1
82811	26	1
82812	26	1
66811	26	1
49604	26	1
49665	26	1
49666	26	1
80259	26	1
49600	26	1
105616	26	1
98327	26	1
83619	27	1
83618	27	1
71418	27	1
27674	27	1
27672	27	1
27673	27	1
28489	27	1
28490	27	1
27670	27	1
108624	27	1
108625	27	1
21171	27	1
21180	27	1
28627	27	1
37390	29	1
42386	29	1
44996	29	1
40469	29	1
40465	29	1
40466	29	1
74223	29	1
74226	29	1
74227	29	1
37692	29	1
46526	29	1
46525	29	1
46523	29	1
46521	29	1
37694	29	1
37387	29	1
37698	29	1
41428	29	1
41429	29	1
37383	29	1
39373	29	1
39374	29	1
38771	29	1
68445	29	1
68446	29	1
38779	29	1
42709	29	1
42706	29	1
49627	29	1
49628	29	1
40367	29	1
103725	39	1
40531	39	1
94148	39	1
37469	39	1
37471	39	1
36976	39	1
74756	39	1
104881	39	1
49043	39	1
49047	39	1
49045	39	1
49041	39	1
46319	39	1
46321	39	1
46324	39	1
112524	39	1
112527	39	1
112528	39	1
36433	39	1
37580	39	1
111807	39	1
45197	39	1
98609	39	1
100836	39	1
100835	39	1
80320	39	1
82245	39	1
82243	39	1
82241	39	1
66795	39	1
50509	39	1
50510	39	1
37468	39	1
100833	39	1
100832	39	1
66798	39	1
111476	39	1
111475	39	1
43903	39	1
114142	39	1
43085	39	1
104864	39	1
104863	39	1
92164	39	1
92165	39	1
92167	39	1
114144	14	1
114145	14	1
117191	14	1
117192	14	1
35725	14	1
36373	14	1
51871	14	1
51874	14	1
64693	14	1
64694	14	1
115672	14	1
51877	14	1
51878	14	1
51875	14	1
51876	14	1
115675	14	1
115674	14	1
64697	14	1
79962	14	1
79963	14	1
51870	14	1
44491	14	1
44492	14	1
39364	14	1
36754	14	1
106866	14	1
106867	14	1
36036	15	1
47802	15	1
44466	15	1
39365	15	1
49076	15	1
49077	15	1
35596	15	1
49081	15	1
49230	15	1
49232	15	1
40292	15	1
112451	15	1
46640	17	1
46639	17	1
69046	17	1
69045	17	1
35649	17	1
48304	17	1
48305	17	1
38014	17	1
38004	17	1
38003	17	1
38007	17	1
38006	17	1
38567	17	1
38566	17	1
36007	17	1
97433	17	1
97429	17	1
97430	17	1
45270	17	1
74523	17	1
108834	17	1
38018	17	1
69019	17	1
69020	17	1
41499	17	1
41500	18	1
35651	18	1
35647	18	1
46644	18	1
46641	18	1
46642	18	1
35648	18	1
48063	18	1
45668	18	1
46575	18	1
74732	18	1
74733	18	1
36348	18	1
44087	18	1
35758	18	1
36331	18	1
36332	18	1
35759	18	1
36336	18	1
