90351	19	2
43829	19	1
43681	19	1
33353	19	1
33352	19	1
89924	19	1
89926	19	1
105034	19	1
107004	19	1
108360	19	1
108361	19	1
108358	19	1
107008	19	1
33356	19	1
103484	19	1
103481	19	1
33710	19	1
46453	19	2
46942	19	2
46943	19	2
46945	19	2
93507	19	2
93508	19	2
34284	19	1
34283	19	1
42772	19	1
33384	19	1
42825	19	1
42797	19	1
42798	19	1
35585	19	1
36869	19	1
49641	19	1
49642	19	1
38450	19	1
38451	19	1
38452	19	1
46496	19	1
38804	20	1
40123	20	1
36413	20	1
35776	20	1
35732	20	1
36418	20	1
40142	20	1
40143	20	1
36540	20	1
38877	20	1
85130	20	1
85131	20	1
114157	20	1
114158	20	1
38596	20	1
38595	20	1
37168	20	1
37163	20	1
36367	20	1
40063	20	1
40064	20	1
40050	20	1
40051	20	1
36440	20	1
35733	20	1
36435	20	1
40165	20	1
38076	20	1
35734	20	1
38077	20	1
116141	20	1
92473	20	1
36247	20	1
36264	20	1
35735	20	1
36258	20	1
46221	20	1
46222	20	1
45801	20	1
46265	20	1
36313	20	1
40272	20	2
40277	20	2
40279	20	1
40273	20	1
40274	20	1
36308	20	1
37213	20	1
37212	20	2
37211	20	1
36311	20	1
40278	20	1
36241	20	1
35685	20	1
36244	20	1
38266	20	1
38267	20	1
38300	20	1
38299	20	1
90253	20	1
39331	20	1
90244	20	1
42863	20	1
69789	20	1
94198	20	1
104563	20	1
90258	20	1
90259	20	1
48418	20	1
48419	20	1
37052	20	1
44029	20	1
36897	20	1
36898	20	1
40494	20	1
39345	20	1
46220	20	1
48333	20	1
35616	20	1
116356	20	1
116355	20	1
42787	20	1
43860	21	1
40478	21	1
107782	21	1
111897	21	1
43867	21	1
43866	21	1
36618	21	1
36619	21	1
36886	21	1
42781	21	1
42783	21	1
42785	21	1
40438	21	1
43875	21	1
43876	21	1
40254	21	1
42358	21	1
86493	21	1
73576	21	1
38209	21	1
38205	21	1
104555	21	1
104556	21	1
35662	21	1
37127	21	1
37128	21	1
38438	21	1
38445	21	1
38210	21	1
38211	21	1
38213	21	1
38212	21	1
36415	21	1
35732	21	1
36418	21	1
40142	21	1
40143	21	1
36540	21	1
38877	21	1
85130	21	1
85131	21	1
115722	21	1
115721	21	1
42945	21	1
42943	21	1
65479	21	1
38253	23	1
35665	23	1
38522	23	1
112460	23	1
93778	23	1
51914	23	1
51915	23	1
40014	23	1
37182	23	1
38233	23	1
103570	23	1
43061	23	1
43062	23	1
94713	23	1
94714	23	1
94711	23	1
103567	23	1
103568	23	1
90285	23	1
37098	23	1
83814	23	1
83815	23	1
40163	23	1
114247	23	1
114248	23	1
37185	23	1
37190	23	1
37564	23	2
116109	23	2
116110	23	2
67293	23	2
114276	23	2
114277	23	2
37015	23	1
37016	23	1
90232	23	1
90233	23	1
46095	23	1
37516	23	1
67226	23	1
37594	23	1
37374	23	1
37590	23	1
38607	23	1
110815	23	1
46123	23	1
46533	23	1
46124	23	1
36338	23	1
36339	23	1
35741	23	1
36327	23	1
36328	23	1
37977	23	1
36350	23	1
36349	23	1
41514	23	1
74713	23	1
74714	23	1
36004	23	1
74718	23	1
35639	23	1
47543	23	2
48336	23	1
37935	24	1
37802	24	1
45092	24	1
67550	24	1
67552	24	1
109884	24	1
45098	24	1
45100	24	1
68819	24	1
109886	24	1
80430	24	1
80429	24	1
36399	24	1
36400	24	1
35751	24	1
35747	24	2
36406	24	2
42697	24	2
42698	24	2
42695	24	2
36068	24	2
90070	24	2
90071	24	2
68790	24	2
45013	24	2
45014	24	2
35748	24	2
40384	24	1
40385	24	1
45022	24	1
46084	24	1
35749	24	1
46090	24	1
83933	24	1
83934	24	1
94187	24	1
94184	24	1
48087	24	1
37695	24	1
37388	24	1
37693	24	1
39367	24	1
35750	24	1
44971	24	1
44972	24	1
40496	24	1
38769	24	1
38770	24	1
43777	24	1
43779	24	1
39476	24	1
112926	24	1
112927	24	1
43781	24	1
38198	24	1
51091	24	1
51092	24	1
104381	24	1
104382	24	1
38841	24	1
39475	24	1
39203	24	1
39204	24	1
38981	24	1
39524	24	1
39525	24	1
40468	24	2
40465	24	2
40466	24	2
74223	24	2
74226	24	2
74227	24	2
37692	24	2
46526	24	2
46524	24	2
39190	24	2
37398	24	2
38571	24	2
115905	24	2
68836	24	2
68837	24	2
38853	24	2
36212	24	2
36643	24	1
36667	24	1
44019	24	1
38291	24	1
36216	24	1
36217	24	1
39462	24	1
36990	24	1
36993	24	2
36998	24	2
37007	24	2
37002	24	1
39206	24	1
39208	24	1
90302	24	1
90303	24	1
39192	24	1
39193	24	1
35757	24	1
36347	24	1
44087	24	1
35758	24	1
36331	24	1
36332	24	1
35759	24	1
36336	24	1
41492	24	1
41491	24	1
110812	24	1
110813	24	1
37589	24	1
37373	24	1
37369	24	1
37588	24	1
48067	24	1
48068	25	3
37919	25	1
45539	25	1
45540	25	1
37918	25	1
37917	25	1
67302	25	1
67306	25	1
67305	25	1
42341	25	2
37019	25	2
37018	25	2
36651	25	1
36652	25	1
37576	25	1
37787	25	1
67316	25	1
37574	25	1
114110	25	1
114111	25	1
38715	25	1
38716	25	1
37013	25	1
38717	25	1
36225	25	1
36227	25	1
97721	25	1
51962	25	1
51963	25	1
36298	25	1
37191	25	1
35737	25	1
36290	25	1
37197	25	1
37194	25	1
39399	25	2
90124	25	1
90125	25	1
36655	25	1
36656	25	1
36657	25	1
37028	25	1
38671	25	1
38672	25	1
38868	25	1
37021	25	1
38674	25	1
38870	25	1
44878	25	1
40406	25	1
37260	25	1
46395	25	1
44879	25	1
111471	25	1
43758	25	1
40209	25	1
43751	25	1
43752	25	1
40202	25	1
83785	25	1
83788	25	1
83790	25	1
50344	25	1
105967	25	1
105968	25	1
83782	26	1
39269	26	1
43745	26	1
43746	26	1
43747	26	1
43748	26	1
66248	26	1
66249	26	1
43750	26	1
40208	26	1
40210	26	1
43762	26	1
96431	26	1
111470	26	1
46398	26	1
46399	26	1
37258	26	1
40402	26	1
112887	26	2
112885	26	2
37020	26	2
38673	26	1
38867	26	1
40334	26	1
37256	26	1
40332	26	1
40400	26	1
40403	26	1
37026	26	1
38031	26	1
38032	26	1
36364	26	1
93964	26	1
42395	26	1
93966	26	1
80160	26	1
80161	26	1
67679	26	1
82879	26	1
67714	26	2
35871	26	2
35870	26	3
75097	26	1
72832	26	1
72830	26	1
102297	26	2
40399	26	2
38349	26	2
43323	26	2
85149	26	2
85150	26	2
83791	26	3
83799	26	2
83796	26	2
110778	26	2
110779	26	2
83802	26	2
75094	26	2
37772	26	2
37328	26	2
37324	26	2
40515	26	3
40516	26	3
85142	26	1
85143	26	1
52010	26	1
52011	26	1
81637	26	1
110530	26	1
110715	26	1
36554	27	1
37927	27	1
37281	27	1
37280	27	2
36323	27	2
36324	27	1
38328	27	1
38329	27	1
37800	27	1
66284	27	1
66285	27	1
45180	27	1
45179	27	1
45178	27	1
45177	27	1
45176	27	1
45175	27	1
109612	27	1
40228	27	1
38982	27	2
36195	27	2
36653	27	1
37037	27	1
36658	27	1
36657	27	1
37028	27	1
38671	27	1
38672	27	1
37702	27	1
117206	27	1
117207	27	1
36949	27	1
36951	27	1
36956	27	1
36740	27	1
36954	27	1
36713	27	1
46407	27	1
46408	27	1
39429	27	1
36280	27	1
36279	27	1
39527	27	2
38033	27	2
36524	27	2
38034	27	2
38185	27	2
66820	27	2
66821	27	2
112825	27	2
115034	27	1
115032	27	1
90113	27	1
114272	27	1
90114	27	1
47906	27	2
36940	27	2
39906	27	1
36935	27	1
44081	27	1
44083	27	1
38762	27	1
90133	27	1
39910	27	1
69643	27	1
69644	27	1
42284	27	1
90210	27	1
90212	27	1
37754	27	1
37714	27	1
75116	27	1
92024	27	1
92025	27	1
39468	27	1
74694	27	1
38793	27	1
91147	27	1
39095	27	1
39093	27	1
44823	27	1
37964	27	1
36930	27	1
46417	27	1
46418	27	1
37555	27	1
67630	27	1
67631	27	1
35714	27	1
67557	28	1
67560	28	1
67561	28	1
50027	28	1
50025	28	1
50026	28	1
38764	28	2
92009	28	2
91078	28	2
92012	28	2
38731	28	2
38732	28	2
38730	28	2
36410	28	1
35754	28	1
36401	28	1
111785	28	1
39334	28	1
43917	28	1
41834	28	2
41835	28	2
37759	28	1
106805	28	1
106806	28	1
106804	28	1
108004	28	2
108008	28	2
108009	28	2
74698	28	2
106795	28	1
50504	28	1
105943	28	1
105944	28	1
100865	28	1
37333	28	1
37332	28	1
36003	28	1
47527	28	1
47530	28	1
47531	28	1
47532	28	1
47524	28	1
79984	28	1
39008	28	1
68825	28	1
68826	28	1
45529	28	1
45530	28	1
36342	28	1
36343	28	1
36344	28	2
74517	28	2
74518	28	2
39210	28	1
90300	28	1
90301	28	1
39464	28	1
37001	28	1
39463	28	1
36991	28	1
38879	28	1
83635	28	1
83636	28	1
83634	28	1
39181	28	1
102491	28	1
102562	28	1
47158	28	1
36218	28	1
47159	28	1
39002	28	1
39001	28	1
38854	28	1
82360	28	1
82361	28	1
96291	28	1
96292	28	1
90288	28	1
90289	28	1
85318	28	1
37120	28	1
90290	28	1
90291	28	1
69417	28	1
74778	28	1
74779	28	1
45235	28	1
36865	28	1
36857	28	1
36863	28	1
36864	28	1
36859	28	1
38964	28	1
92176	28	1
92177	28	1
41425	28	1
49176	28	1
117227	28	1
117228	28	1
74769	28	1
74770	28	1
107614	28	1
107615	28	1
74785	28	1
39149	28	1
39150	28	1
37655	28	1
37367	28	1
37990	28	1
37992	28	1
37993	28	1
37991	28	1
110489	28	1
110490	28	1
45230	28	1
100844	28	1
37997	28	1
36205	28	1
36868	28	1
36206	28	1
38908	28	1
38907	28	2
44106	28	1
43330	28	1
104868	28	1
37677	28	1
37678	28	2
68017	28	1
68018	28	1
68014	28	1
37406	28	1
46313	28	1
46314	28	1
74756	28	1
104881	28	1
49043	28	1
49044	28	1
37405	28	1
41358	28	1
41349	28	1
40425	28	1
40426	28	1
40423	28	1
40424	28	1
36977	28	1
37474	28	1
105077	28	1
105078	28	1
38073	28	1
105104	28	1
105100	28	1
46203	28	1
46206	28	1
46205	28	1
38432	28	1
37568	28	1
77901	28	1
77903	29	2
77899	29	1
36919	29	1
36918	29	1
36920	29	1
36923	29	1
37568	29	2
77901	29	1
77900	29	1
75305	29	1
104378	29	1
104372	29	1
104375	29	1
104376	29	1
83819	29	1
41416	29	1
92156	29	1
92157	29	1
48772	29	1
48773	29	1
48361	29	1
48363	29	1
90361	29	1
90362	29	1
48364	29	1
36975	29	1
114940	29	1
97928	29	1
97929	29	1
83875	29	1
83878	29	1
67978	29	1
67979	29	1
67981	29	1
67975	29	1
41365	29	1
41366	29	1
83880	29	1
83874	29	1
97930	29	1
114944	29	1
114945	29	1
100912	29	1
100913	29	1
50121	29	1
38632	29	1
37494	29	1
38997	29	1
85110	29	1
85111	29	1
45643	29	1
41431	29	1
41432	29	1
41433	29	1
116124	29	1
116125	29	1
41457	29	1
43421	29	1
43423	29	1
74203	29	1
74204	29	1
38809	29	1
38099	29	1
35845	29	1
113213	29	1
114114	29	1
114113	29	1
48719	29	1
48720	29	1
48718	29	3
48437	29	3
49214	29	2
49215	29	2
90206	29	2
90207	29	2
97199	29	2
97200	29	2
37708	29	2
38789	29	1
38790	29	1
42708	29	1
42707	29	1
49629	29	1
49628	29	2
40367	29	2
40368	29	2
40369	29	2
35656	29	2
39468	29	2
74694	30	2
38793	30	2
67631	30	1
35714	30	1
35713	30	1
35858	30	1
38736	30	1
38735	30	1
38740	30	2
42860	30	2
42859	30	2
95721	30	2
101019	30	2
101021	30	2
104451	30	2
95713	30	1
95714	30	1
38773	30	1
95099	30	1
95100	30	1
95096	30	1
95092	30	1
90702	30	1
95915	30	1
116136	30	1
116137	30	1
90225	30	1
37000	30	1
37005	30	1
36999	30	1
37007	30	2
37002	30	2
39206	30	2
39208	30	2
90302	30	2
90303	30	2
39192	30	2
39193	30	2
35757	30	2
36347	30	2
44087	30	2
35758	30	2
36331	30	2
36332	30	2
35759	30	2
36336	30	2
41492	30	2
46613	30	2
46614	30	2
46615	30	2
110812	30	2
110813	30	2
37589	30	2
37373	30	2
37371	30	2
67222	30	3
67224	30	2
60165	30	1
60168	30	1
60161	30	1
60169	30	1
60291	30	1
60293	30	1
115398	33	2
115396	33	2
104726	33	2
104176	33	2
104179	33	3
104180	33	3
104192	33	3
104193	33	3
13016	33	3
13313	33	3
13318	33	2
13319	33	2
13314	33	3
90438	33	3
89694	33	3
89695	33	3
6790	33	3
6807	33	3
6808	33	4
97202	33	4
83833	33	2
90298	33	2
90299	33	2
108483	33	1
108484	33	1
90158	33	1
90159	33	1
116556	33	1
36805	33	2
90161	33	2
90162	33	2
37477	33	2
104890	33	2
105074	33	2
116351	33	2
98484	33	4
36821	33	4
90165	33	4
90166	33	4
90128	33	1
90129	33	1
36828	33	3
105012	33	3
90484	33	3
37685	33	3
78468	33	2
78470	33	1
90106	33	2
92281	33	2
92283	33	2
92285	33	2
92287	33	2
92288	33	2
92286	33	2
90101	33	2
97446	33	2
97447	33	2
97448	33	2
69017	33	2
36277	33	2
75022	33	2
75122	33	2
75121	34	1
75120	34	1
75119	34	1
43836	34	1
90182	34	2
90183	34	2
90178	34	2
90179	34	2
43783	34	1
43784	34	1
38968	34	1
36858	34	1
36863	34	1
36864	34	1
36859	34	1
38964	34	1
49032	34	1
49033	34	1
49035	34	1
49036	34	1
72648	34	1
74536	34	2
47849	34	1
68435	34	1
74537	34	1
39462	34	1
35972	34	1
37940	34	1
114424	34	1
114425	34	1
35711	34	4
36462	34	1
93754	34	1
116145	34	1
105956	34	1
105957	34	1
105954	34	1
37764	34	1
37766	34	1
37765	34	1
41563	34	1
38823	34	1
110766	34	1
37608	35	1
35763	35	1
38911	35	1
43095	35	1
42845	35	1
49110	35	2
75660	35	2
39312	35	2
39315	35	1
81640	35	1
81641	35	1
81646	35	1
81645	35	1
81643	35	1
39313	35	1
116267	35	1
94907	35	1
39308	35	1
39306	35	1
39307	35	1
39301	35	1
39300	35	2
38819	35	2
36284	35	2
35764	35	3
40499	35	3
40500	35	3
52012	35	3
52013	35	3
52014	35	3
38820	35	3
37329	35	3
37325	35	3
37327	35	1
38169	35	3
38171	35	2
38170	35	3
39380	35	3
69461	35	2
69462	35	2
40396	35	2
35744	35	2
37244	35	1
36321	35	2
37792	35	2
38982	35	2
36195	35	2
36653	35	2
37037	35	2
36658	35	2
36657	35	2
37028	35	2
38671	35	2
38672	35	2
37702	35	2
117206	35	2
117207	35	3
36949	35	3
36951	35	1
36956	35	1
36740	35	1
36954	35	1
36713	35	1
46407	35	1
46408	35	1
39429	35	1
36280	35	1
36279	35	1
36117	35	1
36116	35	1
115031	35	1
115032	35	1
90113	35	1
114272	35	1
90114	35	1
47906	35	1
36940	35	1
39906	35	1
36935	35	1
36107	35	1
90122	35	1
38786	35	1
38787	35	1
90118	35	1
90119	35	1
37795	35	1
36727	35	1
36728	35	1
36933	35	1
67657	35	1
67660	35	1
67661	35	1
36398	35	1
42304	35	1
42305	35	1
67654	35	1
67655	35	1
45936	35	1
43335	35	1
37379	35	1
38733	35	1
43338	35	2
41574	35	1
35712	35	1
40381	35	1
40382	35	1
100877	35	1
100878	35	1
67575	35	1
67576	35	1
67662	35	1
67663	35	1
35720	36	2
35721	36	2
35719	36	2
35716	36	1
67664	36	1
67666	36	1
67663	36	1
68349	36	1
68350	36	1
101026	36	1
68352	36	1
41450	36	1
41451	36	1
37721	36	1
42709	36	1
39376	36	1
68347	36	1
68348	36	1
68360	36	1
68361	36	1
102479	36	1
102480	36	1
46088	36	3
46089	36	3
46090	36	2
83933	36	2
83939	36	2
83937	36	2
45029	36	2
45030	36	2
37336	36	1
46093	36	1
92003	36	1
92004	36	1
46511	36	1
108783	36	1
108784	36	2
41487	36	2
43089	36	2
43090	36	2
41440	36	2
41437	36	2
41438	36	2
49187	36	2
49189	36	2
83628	36	2
83629	36	2
83630	36	2
35722	36	1
100882	36	1
45046	36	1
45047	36	1
108786	36	1
74526	36	1
74527	36	1
96285	36	1
96286	36	2
104062	36	1
104063	36	1
116136	36	1
116137	36	1
90225	36	1
37000	36	1
37005	36	1
36999	36	1
37007	36	1
37002	36	1
39206	36	1
39207	36	1
39205	36	1
39443	36	1
42475	36	1
112445	36	1
112446	36	1
38012	36	1
38003	36	1
38007	36	1
38006	36	1
38567	36	1
38566	37	1
36007	37	1
81658	37	1
45253	37	1
38159	37	1
71882	37	1
75023	37	1
75022	37	2
75122	37	2
75121	37	2
75120	37	2
75119	37	2
43836	37	2
90182	37	2
90183	37	2
90178	37	2
90179	37	2
43783	37	2
43784	37	2
38968	37	2
38294	37	1
45226	37	1
45227	37	1
36204	37	1
36205	37	1
36868	37	1
36206	37	1
38908	37	1
38907	37	1
37675	37	1
37999	37	1
49162	37	1
104867	37	1
38177	37	1
