27816	14	1
71482	14	1
71483	14	1
70114	14	1
86221	14	1
86222	14	1
50649	14	1
66243	14	1
66244	14	1
23285	14	1
27802	14	1
106759	14	1
106760	14	1
95021	14	1
95019	14	1
95020	14	1
27793	14	1
84255	14	1
84252	14	1
84253	14	1
27795	14	1
69596	14	1
27819	14	1
27820	14	1
25065	14	1
25066	14	1
25153	14	1
114830	14	1
114831	14	1
114832	14	1
114833	14	1
95680	14	1
74482	14	1
74483	15	1
74485	15	1
116877	15	1
116879	15	1
116880	15	1
74479	15	1
95682	15	1
25152	15	1
95674	15	1
111251	15	1
111252	15	1
71215	15	1
25070	15	1
25071	15	1
27821	15	1
27822	15	1
27796	15	1
85258	15	1
85259	15	1
83986	15	1
83987	15	1
83983	15	1
66127	15	1
66128	15	1
66132	15	1
66133	15	1
23289	15	1
94143	15	1
50650	15	1
94142	15	1
111238	15	1
111239	15	1
102636	15	1
102637	15	1
97365	15	1
102633	15	1
102634	15	1
50676	15	1
91866	15	1
91867	15	1
50673	15	1
20998	15	1
103781	15	1
32705	15	2
91858	15	2
20809	15	2
91854	15	2
91861	15	2
30348	15	1
93292	15	2
105468	15	2
28280	15	3
28597	15	3
39504	15	3
93859	15	3
97156	15	3
97160	15	2
35563	15	2
49039	15	2
49040	15	1
49038	15	1
38966	15	1
38967	15	1
36850	15	1
90173	15	1
90174	15	1
44226	15	1
36849	15	1
49254	15	1
49255	15	1
38126	15	1
36995	15	1
37004	15	1
116135	15	1
116134	15	1
38909	15	1
95094	15	1
95091	15	1
95097	15	1
96070	15	2
96923	15	2
96925	15	3
104452	15	3
104453	15	3
92011	15	1
92012	15	1
38731	15	1
38732	15	1
38730	15	1
36410	15	1
35754	15	1
36401	15	1
111785	15	1
39334	15	1
43917	15	1
41834	15	1
41835	15	1
37763	15	1
37250	15	1
37766	15	1
37765	15	1
41563	15	1
80476	15	1
41565	15	1
38824	16	2
41564	16	1
80476	16	1
41565	16	1
46745	16	1
39008	16	1
68825	16	1
68826	16	1
45529	16	1
45530	16	1
36342	16	1
36343	16	1
36689	16	1
38727	16	1
82091	16	1
82092	16	1
48061	16	1
41507	16	1
37366	16	1
45670	17	1
69041	17	1
69042	17	1
46630	17	1
46631	17	1
46637	17	1
46638	17	1
46623	17	1
114949	17	1
114950	17	1
80025	17	1
80026	17	1
39162	17	1
116156	17	1
71898	17	1
71899	17	1
36848	17	1
36615	17	1
92274	17	1
42736	17	2
76649	17	1
76650	17	1
102543	17	1
99010	17	1
99011	17	1
99012	17	1
99013	17	1
99014	17	1
102548	17	1
114384	17	1
114383	17	1
90109	17	1
108482	17	1
82182	17	1
102554	17	1
82180	17	1
82179	17	1
115047	17	1
115044	17	1
90127	17	1
36829	17	1
36660	17	1
36662	17	1
36663	17	1
36831	17	1
36050	17	1
36051	17	1
90226	17	1
90227	17	1
39339	17	1
67317	17	1
37012	17	1
37013	17	1
38717	17	1
36225	17	1
36226	17	1
37277	17	1
36228	17	1
37279	17	1
37280	17	1
36323	17	1
35743	17	1
37284	17	1
37285	17	1
36322	17	1
37792	17	1
38982	17	1
36195	17	1
36653	17	1
37037	17	1
36658	17	1
36657	17	2
37028	17	2
38671	17	2
38672	17	2
37702	17	2
117206	17	2
117207	17	2
36949	17	2
114236	17	2
38581	17	3
36185	17	4
37096	17	4
36621	17	4
90147	17	4
90148	17	4
36278	17	4
38949	17	4
38950	17	3
38189	17	3
39286	17	3
39289	17	3
39290	17	3
39283	17	2
39282	17	1
39269	17	1
43745	17	1
43746	17	1
37044	17	1
38978	17	1
37047	17	1
38425	17	1
37043	17	1
49845	17	1
49848	17	1
49849	17	1
105118	17	1
105119	17	1
47841	17	1
47840	17	1
47202	17	1
40398	18	1
67709	18	1
67710	18	1
38561	18	1
37242	18	2
67674	18	2
67675	18	2
103543	18	2
103544	18	3
38918	18	2
38919	18	3
36943	18	2
36675	18	2
114987	18	1
114988	18	1
36148	18	1
36534	18	2
36535	18	2
41829	18	2
41830	18	2
116383	18	2
41813	18	2
41812	18	2
38147	18	2
38148	18	2
37674	18	2
36616	18	2
36953	18	2
36738	18	2
36956	18	2
36745	18	2
90058	18	2
38648	18	2
42735	18	2
38807	18	2
39481	18	2
80873	18	1
39267	18	1
36717	18	1
38411	18	2
38834	18	2
38835	18	2
36735	18	2
36525	18	2
36526	18	2
36103	18	2
36940	18	3
39906	18	1
36935	18	1
44081	18	1
44083	18	1
38762	18	1
90133	18	1
39910	18	1
69643	18	1
69644	18	1
42284	18	1
90210	18	1
90212	18	1
37754	18	1
37713	18	1
74689	18	1
74690	18	1
40376	18	1
40373	18	1
40375	18	1
74511	18	1
74512	18	1
67573	18	1
67574	18	1
67662	18	1
45005	19	1
40387	19	1
40460	19	1
40379	19	2
35713	19	2
35709	19	1
35712	19	1
40381	19	1
40382	19	1
40383	19	1
40378	19	1
35858	19	1
43339	19	1
43340	19	2
38740	19	2
42860	19	2
42859	19	2
95721	19	2
101019	19	2
101021	19	2
104451	19	3
95713	19	4
96922	19	1
96925	19	3
104452	19	3
104453	19	2
92011	19	1
92012	19	2
38731	19	2
38732	19	2
38730	19	2
36410	19	2
35754	19	2
36401	19	2
111785	19	2
39334	19	2
43917	19	2
41834	19	3
41835	19	3
37763	19	3
37250	19	2
37766	19	2
37765	19	2
35962	19	1
35965	19	1
82579	19	1
82581	19	1
82664	19	1
82665	19	1
82666	19	1
35802	19	1
37264	19	1
95614	19	1
95615	19	1
35710	19	1
37265	19	1
67310	19	1
67311	19	1
37921	19	1
50111	19	1
39317	19	1
39318	19	1
111817	19	1
37268	19	1
108608	19	2
37907	19	1
95163	19	1
95162	19	1
42478	19	1
37906	19	3
37908	19	1
41588	19	1
41561	19	1
41586	19	1
35850	19	3
35853	19	1
35853	20	1
35850	20	1
35849	20	2
37019	20	2
37018	20	2
36651	20	2
36652	20	2
48368	20	2
48369	20	2
38712	20	2
71894	20	2
71895	20	2
69454	20	2
38412	20	2
36843	20	2
36719	20	2
37779	20	2
37780	20	2
37495	20	1
68084	20	1
68085	20	1
68101	20	1
68102	20	1
38418	20	1
38419	20	1
78469	20	1
90106	20	1
92281	20	1
92283	20	1
92285	20	1
92287	20	1
92288	20	1
92286	20	1
90101	20	1
97446	20	1
97447	20	1
97448	20	1
69017	20	1
36277	20	1
75022	20	1
75122	20	1
75123	20	1
75119	20	1
43836	20	1
90182	20	1
90183	20	1
90178	20	1
90179	20	1
43783	20	1
43784	20	1
38968	20	1
36858	20	1
36863	20	1
36864	20	1
36859	20	1
38964	20	1
49032	20	1
49033	20	1
49035	20	1
49036	20	1
97159	20	1
97157	20	1
93861	20	1
42702	20	1
66712	20	1
66713	20	1
28442	20	1
66716	20	1
21017	20	1
21037	20	1
29485	20	1
29486	20	1
28282	20	1
105774	20	1
91848	20	1
105775	20	1
30325	20	1
95774	20	1
21035	20	1
97189	20	1
97191	20	1
50671	20	1
20950	20	1
27982	20	1
50674	20	1
27942	20	1
27816	20	1
71482	20	2
97362	20	2
71477	20	2
71475	20	1
66224	20	1
66223	20	1
20847	20	1
71483	20	1
70114	20	1
50652	20	1
86217	20	1
104330	20	1
104302	20	1
104303	20	1
104305	20	1
104909	20	1
104910	20	1
104306	20	1
104310	20	1
104291	20	1
104292	20	1
104134	20	1
104151	20	1
104911	20	1
104300	20	1
104331	20	1
104332	20	1
85874	20	1
85871	20	1
50653	20	1
23299	20	1
23282	20	1
23300	20	1
111238	20	1
111239	20	1
102636	20	1
102637	20	2
97365	20	2
102633	20	1
102635	20	1
99119	20	1
102638	20	1
97363	20	1
66225	21	2
66226	21	2
75286	21	2
75288	21	2
104759	21	1
104761	21	1
66228	21	1
66229	21	1
71474	21	1
75289	21	1
30331	21	2
30333	21	2
30332	21	2
27952	21	2
27951	21	2
27956	21	2
85483	21	2
87128	21	2
85485	21	2
20815	21	2
21000	21	1
28260	21	1
30330	21	1
30327	21	1
66206	21	1
67638	21	1
67637	21	1
27983	21	1
21107	21	1
21106	21	1
21091	21	1
20829	21	1
20849	21	1
20815	22	1
28261	22	1
21077	22	1
89889	22	1
67590	22	1
67591	22	1
21093	22	2
51009	22	2
95754	22	2
116995	22	1
40746	22	1
116997	22	1
104031	22	1
104032	22	1
51008	22	1
51010	22	1
27732	22	1
75267	22	1
96895	22	1
97504	22	1
97505	22	1
98153	22	1
98152	22	1
97502	22	1
97508	22	1
97512	22	1
97513	22	1
103725	22	1
40531	22	1
94148	22	1
37469	22	1
37471	22	1
36976	22	1
74756	22	1
104881	22	1
104883	22	1
112484	22	2
104391	22	2
104390	22	1
41358	22	1
41350	22	1
41353	22	1
41351	22	1
40425	22	1
40426	22	1
40423	22	1
40424	22	1
36977	22	1
37474	22	1
105077	22	1
105076	22	1
38074	22	1
105100	23	2
46203	23	2
46204	23	1
46201	23	1
46202	23	1
46200	23	1
37668	23	1
102501	23	1
100900	23	1
68006	23	1
59951	23	1
59952	23	1
74228	23	1
72060	23	1
108574	23	1
108575	23	1
60307	23	1
67992	23	1
68000	23	1
68004	23	1
52680	23	1
68003	23	1
45515	23	1
38199	23	1
38194	23	1
36928	23	1
47177	23	1
39336	23	1
44948	23	1
44970	23	1
44969	23	1
44996	23	1
40469	23	1
40465	23	1
40466	23	1
74223	23	1
74226	23	1
74227	23	1
37696	23	1
37386	23	1
37387	23	1
37698	23	1
41428	23	1
41430	23	1
37970	23	1
92032	23	1
92031	23	1
83935	23	1
83938	23	1
83937	23	1
45029	23	1
45030	23	1
46088	23	1
46089	23	1
37336	23	2
35753	23	3
37335	23	1
46085	23	1
46086	23	1
38839	23	1
45019	23	1
45020	23	1
45024	23	1
45025	23	1
45022	23	1
46084	23	1
35749	23	1
46080	23	2
46081	23	2
40415	23	1
92009	23	2
92010	23	1
42857	23	1
95713	23	1
96922	23	1
96925	23	2
104452	23	2
104453	23	2
101017	23	2
101018	23	2
95723	23	2
43336	23	6
37378	23	6
43335	23	4
37379	23	4
38733	23	3
39091	23	4
43340	23	4
38740	23	4
42860	23	4
42859	23	4
42858	23	4
46416	23	1
71881	23	1
75039	23	1
75040	23	1
41578	23	1
43337	23	1
67611	23	2
67612	23	2
112284	23	2
112283	23	2
114129	23	2
114130	23	1
38744	23	1
38746	23	1
38747	23	1
38619	23	1
47523	23	1
42282	23	2
42283	23	2
90130	23	2
90132	23	2
90120	23	2
90121	23	2
36105	23	2
44078	23	2
42705	23	2
90115	23	2
44080	23	2
114988	23	2
36148	23	2
36534	23	2
36535	23	2
41829	23	2
41830	23	2
116383	23	2
41813	23	2
41812	23	2
38147	23	2
38148	23	2
37674	23	2
36616	23	2
36953	23	2
38580	23	2
38581	23	2
36185	23	2
37096	23	2
36621	23	1
90147	23	1
90148	23	1
36278	23	1
38949	23	1
38950	23	1
38421	23	1
38424	23	1
90151	23	1
90152	23	1
35696	23	1
96724	23	1
96725	24	1
43757	24	1
40211	24	1
43759	24	1
43760	24	1
38894	24	1
38978	24	1
37047	24	1
38425	24	1
37043	24	1
49845	24	1
49846	24	1
90241	24	1
90242	24	1
105121	24	2
38670	24	2
37688	24	2
116106	24	2
42829	24	2
36514	24	2
46760	24	2
46761	24	2
110786	24	2
110787	24	2
37326	24	2
38169	24	2
80475	24	2
38170	24	2
39380	24	2
69461	24	2
69462	24	2
40396	24	2
35744	24	2
36282	24	2
42834	24	2
42835	24	2
94909	24	2
52015	24	2
116264	24	2
116265	24	2
43096	24	2
38915	24	1
83514	24	2
83515	24	1
83517	24	2
110882	24	2
110883	24	1
46751	24	2
46753	24	2
49811	24	1
49812	24	2
44849	24	2
35986	24	2
68115	24	1
68116	24	1
37253	24	1
35746	24	1
101010	24	1
101011	24	1
37760	24	1
37769	24	3
37768	24	3
68802	24	1
101015	24	2
101016	24	3
109878	24	1
60222	24	1
60225	24	3
68769	24	4
60231	24	1
60232	24	1
68804	24	1
68806	24	1
68805	24	1
35641	24	1
41598	24	1
68800	24	1
41557	24	1
41805	24	1
41806	24	1
37318	24	1
37319	24	1
36397	24	1
42304	24	2
42305	24	2
67654	24	2
67655	24	2
45936	24	2
43335	24	5
37379	24	5
38733	24	4
43338	24	1
41574	24	1
35712	24	2
35714	24	2
67557	24	2
67558	24	1
59846	24	1
40387	24	1
68784	24	1
68785	24	1
45007	24	1
42651	24	1
38839	24	1
41486	24	2
45009	24	2
68783	24	2
35717	24	1
37337	24	1
102479	24	1
102480	24	2
45030	24	1
45027	24	1
45028	24	1
45026	24	1
102483	24	1
102484	24	1
102481	24	1
46088	24	1
46089	24	1
37336	24	1
46093	24	2
92003	24	2
92004	24	1
92005	24	1
92006	24	3
46516	24	2
98103	24	2
98106	24	2
98109	24	1
98108	24	1
98104	24	1
46510	24	1
46513	24	1
108783	24	1
108786	24	1
45089	24	1
45090	24	1
45087	24	1
46078	24	1
46079	24	1
37335	24	3
35749	24	2
46090	24	2
83933	24	2
83934	24	2
94187	24	2
94184	24	2
48088	24	1
48086	24	4
94181	24	4
46530	24	1
46531	24	1
46528	24	1
41441	24	1
41440	24	1
41437	24	1
41438	24	1
41436	24	1
36980	24	1
36981	24	1
36599	24	1
36665	24	1
36667	24	1
44019	24	1
38291	24	1
36216	24	1
36217	24	1
39462	24	1
36990	24	1
36993	24	1
36998	24	1
37007	24	2
37002	24	2
39206	24	2
39208	24	2
90302	24	2
90303	24	2
39192	24	2
39193	24	2
35757	24	2
36347	24	2
44087	24	2
45665	25	1
41523	25	2
37365	25	3
41520	25	3
41521	25	3
69047	25	3
71871	25	3
71872	25	2
41510	25	2
39443	25	1
42475	25	1
112445	25	1
112446	25	1
38016	25	1
38008	25	1
47285	25	1
47290	25	1
47291	25	1
47287	25	1
37117	25	1
37118	25	1
68433	25	1
68434	25	1
74501	25	2
74500	25	2
74535	25	2
74534	25	2
68431	25	2
36432	25	1
68438	25	1
68439	25	1
97450	25	1
38806	25	1
44069	25	1
90080	25	1
36680	25	1
38289	25	1
36983	25	1
90076	25	1
90077	25	1
49186	25	2
49189	25	3
83628	25	3
83629	25	3
83630	25	3
35722	25	4
100882	25	4
45046	25	5
45047	25	4
108786	25	1
108784	25	2
41487	25	1
43089	25	1
43090	25	1
41441	25	1
41440	25	1
41437	25	1
41438	25	2
49187	25	1
45089	25	3
45090	25	3
45087	25	3
46078	25	3
46079	25	3
37335	25	2
46085	25	2
46086	25	3
41486	25	3
45009	25	3
68783	25	3
35717	25	1
37337	25	1
102479	25	1
102480	25	1
45030	25	1
45029	25	1
83937	25	1
83938	25	1
83936	25	2
94187	25	1
94184	25	1
48087	25	1
37695	25	1
37388	25	1
37389	25	1
37701	25	1
46526	25	1
46524	25	1
39190	25	1
116129	25	1
116130	25	1
74214	25	1
74215	26	1
68368	26	1
41460	26	1
83651	26	1
83645	26	1
83646	26	1
68377	26	1
68378	26	1
36268	26	1
37401	26	1
49946	26	1
49947	26	1
42477	26	1
68448	26	1
68449	26	1
41356	26	1
41357	26	1
36219	26	1
40427	26	1
108472	26	1
38876	26	1
49045	26	1
46320	26	1
46322	26	1
46325	26	1
37470	26	1
46318	26	1
103686	26	1
103687	26	1
82256	26	1
82257	26	1
83992	26	1
83993	26	1
83863	26	1
86380	26	1
86384	26	1
86385	26	1
66788	27	1
47214	27	1
111267	27	1
103749	27	1
103754	27	1
116997	27	1
104031	27	1
104032	27	1
51008	27	1
51010	27	1
85434	27	1
85435	27	1
89887	27	1
89888	27	1
21079	27	1
28563	27	1
28564	27	1
28260	27	1
30329	27	1
27947	27	1
27948	27	1
20819	27	1
95935	27	1
70287	27	1
21119	27	1
23488	27	1
27904	27	1
89800	27	1
89801	27	1
82348	27	1
49595	27	1
67202	27	1
28561	27	1
28562	27	1
28487	27	1
77955	27	1
77956	27	1
97824	27	1
97823	27	1
49618	27	1
49621	27	1
49622	27	1
71413	27	1
28496	27	1
28497	27	1
116867	27	1
27638	27	1
28524	27	1
28511	27	1
28526	27	1
91896	27	1
91897	27	1
28509	27	1
89815	27	1
89816	27	1
23457	27	1
23458	27	1
23459	27	1
28020	27	1
23464	27	1
23467	27	1
23471	27	1
30583	27	1
89820	27	1
69211	27	1
69205	27	1
23476	27	1
23474	27	1
69821	27	1
19336	27	1
19337	28	1
19338	28	1
13104	28	1
13100	28	1
13101	28	1
5631	28	1
5628	28	1
89698	28	1
89699	28	1
13315	28	1
13021	28	1
13017	28	1
13018	28	1
104190	28	1
104191	28	1
104897	28	1
112468	28	1
104188	28	1
104189	28	1
105423	28	1
105428	28	1
105429	28	1
97651	28	1
115951	28	1
115955	28	1
115953	28	1
105425	28	1
105427	28	1
105332	28	1
105706	28	2
70643	28	1
70644	28	1
70642	28	1
76181	28	1
79395	28	1
98181	28	1
98182	28	1
76174	28	1
76175	28	1
61117	28	1
61118	28	1
61113	28	1
78176	28	1
78168	28	1
78169	28	1
78171	28	1
88201	28	1
101528	28	1
101529	28	1
6237	28	1
5808	28	1
91995	28	1
14272	28	1
70525	28	1
70526	28	1
70523	28	1
6180	28	1
49740	28	1
94334	28	1
94335	28	1
6012	28	1
11456	28	1
6135	28	1
77904	28	1
89712	28	1
94331	28	1
105628	28	1
116876	28	1
116745	28	1
116596	28	1
63161	28	1
105688	28	1
105687	28	1
63166	29	1
105671	29	1
105670	29	1
24716	29	2
24880	29	1
24878	29	1
24875	29	1
24874	29	1
24864	29	1
24869	29	1
24870	29	1
24856	29	1
24829	29	1
24827	29	1
79475	29	1
24826	29	1
24855	29	1
24866	29	1
24867	29	1
24860	29	1
24872	29	1
24876	29	1
24881	29	1
24882	29	1
24879	29	1
24721	29	1
24719	29	1
105678	29	1
105677	29	1
105406	29	1
105407	29	1
105408	29	1
105409	29	1
105485	29	1
115961	29	1
111594	29	1
111529	29	1
21133	29	1
20962	29	1
71299	29	1
71300	29	1
28052	29	1
85469	29	1
27334	29	1
74933	29	1
74934	29	1
74931	29	1
113473	29	1
7823	29	1
6503	29	2
6506	29	2
11370	29	2
11371	29	2
97737	29	2
101548	29	2
101549	29	2
50891	29	2
50896	29	1
50895	29	1
50897	29	1
14352	29	1
97738	29	1
97739	29	1
7965	29	1
7966	29	1
6502	29	1
50892	29	1
6198	29	1
105666	29	1
105665	29	1
61357	29	1
11361	29	1
6514	29	1
11366	29	1
49144	29	1
49145	29	1
84586	29	1
85271	30	1
85272	30	1
70564	30	1
61335	30	1
61336	30	1
6519	30	1
6520	30	1
11355	30	1
11356	30	1
6040	30	1
11353	30	1
79399	30	1
84953	30	1
6321	30	1
61393	30	1
61394	30	1
70500	30	1
61391	30	1
111903	30	1
93902	30	1
93901	30	1
49754	30	1
5813	30	2
6038	30	2
5815	30	2
74582	30	2
74583	30	2
79377	30	2
49828	30	1
7557	30	1
70643	30	1
70644	30	1
70642	30	1
76181	30	1
79395	30	1
98181	30	1
98182	30	1
76174	30	1
76175	30	1
61117	30	1
61118	30	1
61113	30	1
78176	30	1
78168	30	1
78169	30	1
78171	30	1
88201	30	1
101528	30	1
101529	30	1
6237	30	1
5806	30	1
6039	30	1
5810	30	1
6320	30	1
93903	30	1
93904	30	1
111901	30	1
70496	30	1
70497	30	1
6711	30	1
7845	30	1
79398	30	1
7572	30	1
79375	30	1
16763	30	1
61106	30	1
61109	30	1
111917	30	1
8077	31	1
7563	31	1
7564	31	1
6707	31	1
12695	31	1
6064	31	1
6336	31	1
96294	31	1
96295	31	1
8008	31	1
87083	31	1
83600	33	1
83597	33	1
83599	33	1
29475	33	1
83607	33	2
83613	33	2
83612	33	3
111275	33	3
111276	33	6
105470	33	5
28280	33	5
28597	33	5
39504	33	6
93859	33	6
97156	33	6
38966	34	3
38967	34	3
36852	34	3
36861	34	3
36862	34	3
36855	34	2
37115	34	2
37116	34	2
37122	34	2
37123	34	2
68433	34	2
68434	34	2
68438	34	2
68439	34	2
38806	34	3
44069	34	3
90080	34	3
36680	34	3
38289	34	5
38290	34	4
36671	34	4
36673	34	2
36213	34	2
36214	34	2
41488	34	2
41489	34	2
115906	34	1
68836	34	1
68837	34	1
38853	34	1
37487	34	1
50152	34	1
50156	34	1
50155	34	1
110484	34	1
110485	34	1
74221	34	1
79270	34	2
79271	34	2
72516	34	1
74222	34	1
36562	34	1
43092	34	2
43090	34	6
41440	34	6
41437	34	5
41438	34	4
49187	34	2
49189	34	3
83628	34	3
83629	34	3
83630	34	3
35722	34	3
100882	34	4
45046	34	4
45047	34	4
108786	34	5
108784	34	5
41487	34	5
43093	34	1
43094	34	1
43091	34	1
41436	34	3
36980	34	2
36981	34	2
36599	34	1
36665	34	1
36667	34	1
44019	34	1
38291	34	3
36216	34	3
36217	34	4
39462	34	3
36990	34	3
36993	34	3
36998	34	2
37007	34	2
37002	34	2
39206	34	2
39208	34	2
90302	34	3
90303	34	3
81861	34	1
74730	34	1
82093	34	1
82094	34	1
82092	34	3
48061	34	3
41507	34	3
37366	34	3
45670	34	2
69041	34	2
69044	34	1
41523	34	1
37365	34	1
69042	34	1
46630	34	2
46631	34	2
46637	34	2
46638	34	1
46623	34	1
46621	34	1
46619	34	1
46620	34	1
46618	34	1
35739	34	1
39162	34	1
116156	34	1
71898	34	1
71899	34	1
36848	34	1
92278	34	1
114295	34	1
114444	34	1
114447	34	1
114446	34	1
39138	34	1
41323	34	1
41324	34	1
39113	34	1
41344	34	1
114440	34	1
39157	34	1
35538	34	1
41600	34	1
41340	34	1
38019	35	1
112444	35	1
42473	35	1
42339	35	1
41512	35	1
45671	35	1
45672	35	1
37366	35	2
45670	35	1
69041	35	1
69042	35	1
35631	35	1
41526	35	1
45684	35	1
46281	35	1
41532	35	1
37360	35	1
50524	35	1
50525	35	1
85159	35	1
85160	35	1
68052	35	1
36010	35	1
37348	35	1
37349	35	1
46605	35	1
46602	35	1
46603	35	1
