35379	27	1
35380	27	1
90029	27	1
90030	27	1
49069	27	1
76919	27	1
90014	27	1
90015	27	1
105213	27	1
105214	27	1
34718	27	1
34019	27	1
34020	27	1
34021	27	1
33370	27	1
93243	27	1
93244	27	1
42868	27	1
33345	27	1
34027	27	1
33348	27	1
89104	27	1
108372	27	1
42688	27	1
97869	27	1
43858	27	1
36424	27	1
36423	27	1
42953	27	1
50535	27	1
50536	27	2
37128	27	1
35917	27	1
38200	27	1
50546	27	1
50547	27	1
44888	27	1
37215	27	1
37216	27	1
38444	27	1
38443	27	1
37218	27	1
104848	27	1
104849	27	1
97966	27	1
90939	29	1
90940	29	1
90938	29	1
35613	29	1
35799	29	1
39065	29	1
39131	29	1
39130	29	1
36492	30	1
90158	30	1
90159	30	1
116556	30	1
36805	30	3
90161	30	3
90162	30	3
37477	30	3
104890	30	3
105074	30	3
116351	30	1
98484	30	1
36821	30	1
90165	30	1
90166	30	1
38072	30	1
48370	30	1
48371	30	3
36504	30	3
36828	30	3
105012	30	3
90484	30	3
37685	30	4
37684	30	1
38418	30	1
38419	30	1
78469	30	1
90106	30	2
94152	30	1
104069	30	1
104070	30	1
104067	30	1
90110	30	1
116154	30	1
39161	30	1
35760	30	1
41504	30	1
76661	30	1
76662	30	1
35761	30	1
37361	30	1
41541	30	1
41542	30	1
41543	30	1
35630	30	1
74723	30	1
74726	30	1
74728	30	1
74729	30	1
41523	30	1
48063	30	1
45668	30	1
46575	30	1
74732	30	1
74733	30	1
36346	30	1
36347	30	1
44087	30	1
35758	30	1
36331	30	1
36332	30	1
35759	30	1
36336	30	1
41492	30	1
41491	30	1
110812	30	1
110813	30	1
37589	30	1
37373	30	1
37369	30	2
37588	30	1
48067	30	1
48068	30	1
35952	30	1
67308	30	1
67309	30	1
35706	30	1
95611	30	1
95612	30	1
50114	30	1
50117	30	1
50116	31	2
75575	31	1
75576	31	1
39316	31	1
82634	31	1
82635	31	1
68104	31	1
68105	31	1
82642	31	1
82643	31	1
39297	31	1
45159	31	2
45160	31	2
96703	33	1
106402	33	1
106873	33	1
96031	33	1
96263	33	1
96264	33	1
96265	33	1
96643	33	1
96642	33	1
41801	33	1
90016	33	1
90031	33	1
90032	33	1
44071	33	1
44072	33	1
35387	33	1
35386	33	1
42311	33	1
42313	33	1
77212	33	1
77215	33	1
94155	33	1
104661	33	1
104664	33	1
97337	33	1
71928	33	1
78714	33	1
77246	33	1
104676	33	1
104675	33	1
77244	33	1
78456	33	1
78457	33	1
93040	33	1
93039	33	1
89956	33	1
104886	33	1
104885	33	1
89957	33	1
89958	33	1
34015	33	1
42946	33	1
94665	33	1
33661	34	1
33659	34	1
49949	34	1
104946	34	1
104948	34	1
104949	34	1
49675	34	1
104738	34	1
104221	34	1
47791	34	1
47795	34	1
47794	34	1
33598	34	1
33597	34	1
97119	34	1
97120	34	1
94687	34	1
104549	34	1
104550	34	1
95703	34	1
33663	34	1
34403	34	1
34404	34	1
34401	34	1
34400	34	1
33523	34	1
34018	34	1
34020	34	1
34021	34	1
33370	34	1
93243	34	1
93244	34	1
42868	34	1
33345	34	1
34027	34	1
33348	34	1
89104	34	1
108372	34	1
42688	34	1
97869	34	1
43858	34	1
36424	34	1
37126	34	1
36426	34	1
38858	34	1
36430	34	1
38220	34	1
103637	34	1
103638	34	1
35653	34	1
43007	34	1
35915	34	1
40123	34	1
36413	34	1
35776	34	1
35732	34	1
36418	34	1
40142	34	1
40143	34	1
36540	34	1
38877	34	1
85130	34	1
85131	34	1
115722	34	1
115721	34	1
115711	34	1
115712	34	1
46758	34	1
78295	34	1
65507	34	1
46732	34	1
40045	34	1
50018	34	1
50019	34	1
116358	34	1
116357	34	1
42786	34	1
42788	34	1
40080	35	1
40081	35	1
36542	35	1
36543	35	1
38877	35	1
85130	35	1
85131	35	1
114157	35	1
114158	35	1
38596	35	1
38598	35	1
38948	35	1
114073	35	1
116541	35	1
114071	35	1
45366	35	1
36539	35	1
40141	35	1
36421	35	1
35778	35	1
35776	35	1
35732	35	1
36418	35	1
40142	35	1
40143	35	1
51911	35	1
51912	35	1
36541	35	1
92466	35	1
92463	35	1
92464	35	1
38668	35	1
38722	35	1
42782	35	1
42783	35	1
42785	35	1
40438	35	1
38990	35	1
94695	35	1
42862	35	1
36687	35	1
90087	35	1
90088	35	1
36603	35	1
116377	35	1
40482	35	1
36604	35	1
36506	35	1
111445	35	1
111446	35	1
111444	35	1
36155	35	1
49639	35	1
49640	35	1
35584	35	1
36122	35	1
36123	35	1
111666	35	1
111667	35	1
98045	35	1
33416	35	1
42810	35	1
42811	35	1
78158	35	1
78159	35	1
35420	35	1
42309	35	1
40434	35	1
42848	35	1
42849	35	1
82019	35	1
82020	35	1
48528	35	1
116399	35	1
116398	35	1
112863	35	1
112864	35	1
33405	35	1
33704	35	1
34173	35	1
44896	35	1
44897	35	1
41305	35	1
41306	35	1
42855	35	1
49245	35	1
115068	35	1
77357	35	1
35120	35	1
47094	35	1
77106	35	1
79295	35	1
79296	35	1
33354	35	1
69803	35	1
69804	35	1
34132	35	1
33122	35	1
34129	35	1
34128	35	1
42299	35	1
89971	35	1
89972	35	1
42296	35	1
85981	35	1
47084	35	1
47085	35	1
49030	35	1
49029	35	1
49206	35	1
49207	35	1
85253	35	1
42762	35	1
33572	35	1
33573	35	1
113250	35	1
113249	35	1
33689	35	1
35276	35	1
117321	35	4
117322	35	3
35278	35	2
33776	35	3
50459	35	2
50460	35	2
33045	35	2
35127	35	1
33042	35	1
48658	35	1
48660	35	1
41186	35	1
33036	36	1
33775	36	1
33782	36	1
108850	36	1
46291	36	1
93235	36	1
93236	36	1
94615	36	1
94613	36	1
42294	36	1
90001	36	1
93035	36	1
89951	36	1
94686	36	1
89952	36	1
89953	36	1
89954	36	1
89955	36	1
90028	36	1
44027	36	1
35377	36	1
35173	36	1
103784	36	1
106875	36	1
106876	36	1
103783	36	1
44156	36	1
90328	36	1
97915	36	1
48295	36	1
90323	36	1
94675	36	1
94676	36	1
115041	36	1
36181	36	1
117112	36	1
114258	36	1
114259	36	1
107737	36	1
93259	36	2
93261	36	2
84996	36	3
84997	36	3
38087	36	2
114031	36	2
114032	36	3
98246	36	1
94717	36	1
94718	36	1
94714	36	1
94711	36	1
103567	36	1
103568	36	1
90285	36	1
37098	36	1
83814	36	3
83815	36	3
40163	36	3
114247	36	3
114248	36	3
37185	36	2
37190	36	2
37564	36	2
116109	36	2
116110	36	2
67293	36	2
114276	36	2
114277	36	2
37015	36	2
37016	36	2
90232	37	4
90233	37	4
46095	37	4
37516	37	3
67226	37	3
37594	37	3
37374	37	4
37590	37	4
38607	37	4
110815	37	4
46123	37	4
46533	37	2
46124	37	3
36338	37	3
36339	37	2
35741	37	2
35756	37	1
35759	37	1
36336	37	1
41492	37	1
41491	37	1
110812	37	1
110813	37	1
37589	37	1
37373	37	1
37369	37	1
36327	37	2
36328	37	2
37977	37	2
36350	37	2
35742	37	2
36344	37	2
74517	37	2
74518	37	2
39210	37	2
90300	37	2
90301	37	2
39464	37	2
37001	37	1
39463	37	1
36991	37	1
38879	37	1
83635	37	1
83636	37	1
83634	37	1
36670	37	1
38289	37	1
38290	37	1
36671	37	1
36673	37	1
36213	37	1
36214	37	2
41488	37	2
41489	37	2
115904	37	2
37397	37	1
116129	37	1
109888	37	1
68837	37	1
38853	37	1
37487	37	1
50152	37	1
50156	37	1
50155	37	1
37488	37	1
37489	37	1
68831	37	1
68832	37	1
46522	37	1
46523	37	1
46521	37	1
37689	37	1
48085	37	1
48086	37	1
94181	37	1
92008	37	1
94185	37	1
46092	37	1
35753	37	1
37335	37	1
46085	37	1
46086	37	1
41486	37	1
45009	37	1
68783	37	1
68776	37	1
68779	37	1
68780	37	1
68781	37	1
67571	37	2
67570	37	2
67569	37	2
67630	37	2
67631	37	2
35714	37	2
35713	37	2
35709	37	1
39419	37	1
41582	37	1
37556	37	1
37557	37	1
37555	37	2
35858	38	1
43339	38	1
43340	38	1
38740	38	1
42860	38	1
42859	38	1
95721	38	1
101019	38	1
101021	38	1
104451	38	1
95713	38	1
95714	38	1
38773	38	1
95099	38	1
95102	38	1
96070	38	1
96916	38	1
96917	38	1
96918	38	1
96919	38	1
41539	38	1
49633	38	1
49635	38	1
67548	38	1
67549	38	1
37332	38	1
35887	38	1
35636	38	1
35638	38	1
44002	38	1
44001	38	3
74700	38	3
39458	38	1
108580	38	2
108581	38	2
74708	38	2
74716	38	1
116272	38	1
36459	38	3
36460	38	2
37287	38	2
35711	38	2
37288	38	2
114296	38	2
114297	38	2
43834	38	2
74705	38	2
74707	38	2
43833	38	2
36461	38	1
36458	38	1
100857	38	1
36326	38	1
35756	38	1
36330	38	1
74720	38	1
74721	38	1
35738	38	1
46616	38	1
46617	38	1
46618	38	1
35739	38	1
39162	38	1
116156	38	1
71898	38	1
71899	38	1
36848	38	1
36615	38	1
92274	38	1
42736	38	1
90109	38	1
108482	38	1
82182	38	1
102554	38	1
102555	38	1
82354	38	1
82355	38	1
82174	38	1
76653	38	1
45275	38	1
76651	38	2
76652	38	1
64227	38	1
38847	38	1
38614	39	1
38613	39	1
36827	39	1
36825	39	1
41325	39	1
41326	39	1
36502	39	1
36503	39	1
36049	39	1
45280	39	1
45279	39	1
97880	39	1
97883	39	1
97881	39	1
40003	39	1
37478	39	1
36808	39	1
38693	39	2
44104	39	2
98520	39	2
36096	39	2
36097	39	1
39531	39	7
39164	39	6
90155	39	2
90156	39	2
117110	39	6
117111	39	6
94692	39	6
42757	39	7
98495	39	8
98494	39	7
98532	39	5
98528	39	3
47503	39	3
47504	39	5
104041	39	5
104042	39	5
103785	39	5
103786	39	5
90033	39	4
35408	39	3
95702	39	3
95701	39	3
104541	39	3
33403	39	3
77241	39	2
104677	39	2
104678	39	2
79967	39	2
77247	39	1
77246	39	1
104676	39	1
104675	39	1
77244	39	1
78456	39	2
78457	39	2
93040	39	2
93043	39	1
93041	39	2
104888	39	2
49261	39	2
49063	39	2
94664	39	2
47220	39	2
98533	39	2
89996	39	2
89997	39	2
44158	39	2
49195	39	2
94157	39	2
94158	39	2
93054	39	2
93056	39	1
93250	39	1
93251	39	1
93248	39	2
46290	39	2
34116	39	2
46293	39	2
93255	39	2
93254	39	2
77232	39	2
41070	39	2
115020	39	2
115021	39	2
115018	39	2
112533	39	2
33557	39	2
33640	39	2
33556	39	2
33624	39	2
33511	39	2
113333	39	2
113330	39	2
113331	39	2
93046	39	2
93045	39	2
33626	39	2
93049	39	2
93052	39	2
93050	39	2
33364	39	1
33512	39	1
33513	39	1
39895	39	1
34072	39	1
35436	39	1
35108	39	1
35109	39	1
83024	39	1
83025	39	1
83021	39	1
83022	39	1
44105	39	1
33612	39	1
33398	40	1
33399	40	1
12691	40	1
624	40	1
296	40	1
374	40	1
89594	40	1
89595	40	1
252	40	1
69638	40	1
69637	40	1
235	40	1
236	40	1
12286	40	1
12285	40	1
66632	40	1
66633	40	1
15657	40	1
35422	41	1
35335	41	1
42297	41	1
42298	41	1
89969	41	1
89970	41	1
42300	41	1
34126	41	1
34127	41	1
34131	41	1
42926	41	1
63399	41	2
34006	41	1
63394	41	1
63395	41	1
48531	41	1
42805	41	1
42806	41	1
46075	41	1
46077	41	1
94195	41	1
35428	41	1
35427	41	1
34553	41	1
34282	41	1
34437	41	1
43109	41	1
77355	41	1
97727	41	1
97728	41	1
42685	41	1
34733	41	1
34731	41	1
35034	41	1
114292	41	1
114293	41	1
33348	41	1
33349	41	1
89102	41	1
89103	41	2
108374	41	2
43105	41	2
97870	41	2
97872	41	2
97869	41	2
43858	41	2
36424	41	2
36423	41	1
42953	41	1
50535	41	1
50536	41	1
51963	23	2
36298	23	2
37191	23	3
35737	23	2
36290	23	2
37197	23	2
37194	23	2
39399	23	2
90124	23	2
90125	23	2
36655	23	2
36656	23	1
36657	23	1
37028	23	2
38671	23	2
38672	23	2
37702	23	2
117206	23	2
117207	23	2
36949	23	2
114236	23	2
38581	23	2
36185	23	2
37096	23	2
36621	23	1
90147	23	1
90148	23	1
36278	23	1
38949	23	1
38951	23	1
90149	23	1
90281	23	1
90282	23	1
36131	23	1
90275	23	1
38183	23	1
38182	23	1
36087	23	1
90266	23	1
90262	23	1
36132	23	2
36959	23	2
39007	23	2
90222	24	2
106829	24	2
106830	24	2
80238	24	1
36135	24	1
43429	24	1
38794	24	1
36879	24	1
43428	24	1
36149	24	1
36627	24	1
36628	24	1
38180	24	1
38179	24	1
36472	24	1
36473	24	1
36133	24	1
44045	24	1
89982	24	1
89983	24	1
89980	24	1
44049	24	1
33357	24	1
34134	24	1
34135	24	1
34136	24	1
79167	24	1
79168	24	1
46444	24	1
94176	24	1
94177	24	1
94178	24	1
33552	24	1
117145	24	1
117146	24	1
33575	24	1
33563	24	1
33410	24	1
33545	24	1
89939	24	1
89940	24	1
33564	24	1
33411	24	1
33412	24	1
33413	24	1
33595	24	1
33596	24	1
90006	24	1
90007	24	1
33569	24	1
33570	24	1
89908	24	1
89909	24	1
46017	24	1
44778	24	1
33534	24	1
33718	24	1
34410	24	1
34409	24	1
33740	24	1
33738	24	1
33053	24	1
45292	25	6
45293	25	6
35607	25	3
90931	25	3
90932	25	3
90939	25	3
90940	25	3
90938	25	3
35613	25	4
35799	25	6
39065	25	8
39076	25	4
39077	25	2
39073	25	2
39127	25	1
39128	25	1
39080	25	1
39070	25	1
39068	25	1
39067	25	1
39028	25	1
37479	25	1
36914	25	1
36912	25	1
44111	25	1
97204	25	1
97205	25	1
5625	25	1
75034	25	1
19574	25	1
75031	25	1
6804	25	1
6146	25	1
6802	25	1
6803	25	1
6714	25	1
13209	25	1
13208	25	1
89731	25	1
89732	25	1
13211	25	1
13202	25	1
74417	25	1
74418	25	1
96511	25	1
96517	25	1
96518	25	1
95246	25	1
77924	25	1
77925	25	1
13212	25	1
13059	25	1
13045	25	1
13056	25	1
13058	25	1
95403	25	1
95404	25	1
13331	25	1
95405	25	1
97655	25	1
105431	25	1
113617	25	1
113616	25	1
113615	25	1
105430	25	1
74556	26	1
96499	26	1
107535	26	1
107536	26	1
61677	26	1
13049	26	1
8027	26	1
8031	26	1
63006	26	1
63007	26	1
107555	26	1
106307	26	1
107549	26	1
14142	26	1
14147	26	1
78166	26	1
108587	26	1
63027	26	1
91987	26	1
8011	26	1
8062	26	1
8063	26	1
8057	26	1
8055	26	1
8060	26	1
14187	26	1
14188	26	1
8074	26	1
89720	26	1
89721	26	1
115414	26	1
115415	26	1
113089	26	1
86866	26	1
86867	26	1
86868	26	1
86869	26	1
74993	26	2
74990	26	1
113627	26	1
74988	26	1
79535	26	2
79529	26	2
74980	26	2
74984	26	2
74985	26	2
21125	26	1
21131	26	1
30470	26	1
90629	26	1
90626	26	1
74976	26	1
74979	26	1
79530	26	1
79537	26	1
74992	26	1
74991	26	1
74996	26	1
74997	26	1
116514	26	1
74994	26	1
106291	26	1
106293	26	1
106294	26	1
27505	26	1
12257	26	1
13220	26	1
13221	26	1
13213	26	1
116561	26	1
15308	26	1
116681	26	1
104651	26	1
104652	26	1
15722	26	1
6145	26	1
6792	26	1
50078	26	1
97202	26	1
85912	26	1
47212	26	1
43078	26	1
82268	26	1
82269	26	1
82267	26	1
37463	26	1
38975	26	1
36815	26	1
36816	26	1
37476	26	1
36814	26	1
38586	26	1
38585	26	1
47096	26	1
40005	26	1
47033	26	1
116115	26	1
116114	26	1
114279	26	1
114280	26	1
36467	26	1
35705	26	1
36463	26	1
36464	26	1
82337	26	1
111481	26	1
111483	26	1
111480	26	1
111479	26	1
82340	26	1
38973	26	1
36288	26	1
35737	26	1
36290	26	2
37197	27	2
37194	27	2
37200	27	1
43012	27	1
85931	27	1
110746	27	1
110747	27	1
38327	27	1
38326	27	1
37282	27	1
110896	27	1
110897	27	1
82620	27	1
82623	27	1
82624	27	1
71902	27	1
51976	27	1
36550	27	1
81636	27	1
35885	27	1
37799	27	1
110694	27	1
37099	27	1
83814	27	1
83815	27	1
40163	27	1
38514	27	1
38512	27	1
114243	27	1
114244	27	1
37101	27	1
38550	27	1
37106	27	1
38089	27	1
38092	27	1
45713	27	1
45714	27	1
67241	27	1
42464	27	1
46555	27	1
46556	27	1
46554	27	1
94055	27	1
94056	27	1
67259	27	1
38548	27	2
38547	27	2
114245	27	2
114246	27	2
117105	27	2
116089	27	2
38175	27	2
37208	27	2
37204	27	3
37202	27	2
37205	27	2
37904	27	3
75657	27	3
75658	27	3
36291	27	3
37192	27	2
35765	27	2
37191	27	1
36287	27	1
67282	27	1
45572	27	1
38140	27	1
37210	27	1
37207	27	1
36290	27	2
39399	28	4
90124	28	3
90125	28	3
36733	28	1
36732	28	2
37036	28	2
116106	28	2
42829	28	2
36514	28	2
46760	28	1
46761	28	1
110786	28	1
110787	28	1
39025	28	1
40416	28	1
38176	28	2
112474	28	2
89492	28	2
36232	28	1
37502	28	1
36233	28	2
37099	28	2
83814	28	2
83815	28	2
40163	28	2
114247	28	2
114248	28	2
37185	28	2
37190	28	2
37564	28	2
116109	28	2
116110	28	2
67293	28	2
114276	28	2
114277	28	2
51966	28	2
51965	28	2
71894	28	2
71895	28	2
69454	28	2
36659	28	1
39341	28	1
116393	28	1
116394	28	1
116390	28	1
82165	28	1
82135	28	1
82134	28	1
82169	28	1
82175	28	1
82174	28	2
76653	28	2
45275	28	2
64227	28	1
82354	28	1
82355	28	1
76651	28	1
76652	28	1
102629	28	1
39434	28	1
41319	29	1
41320	29	1
79280	29	1
39113	29	1
41344	29	1
114440	29	1
39157	29	1
35538	29	1
41600	29	1
102457	29	1
102458	29	1
79617	29	1
70068	29	1
80005	29	1
93132	29	1
93127	29	1
93129	29	1
41347	29	1
39353	29	1
39350	29	1
45856	29	1
47960	29	1
63311	29	1
42239	29	1
42231	29	1
42234	29	1
78989	29	1
78990	29	1
28153	29	1
63375	29	1
30340	29	1
63378	29	1
63379	29	1
35564	29	1
70067	29	1
83996	29	1
83997	29	1
41599	29	1
43376	29	1
39108	29	1
39112	29	1
45964	29	1
41594	29	1
92822	29	1
100978	29	1
