117053	19	2
104754	19	2
116690	19	2
32701	19	2
95758	19	2
95759	19	2
116861	19	2
23304	19	3
23305	19	1
39361	19	2
116864	19	3
42249	19	2
111267	19	2
103749	19	2
103754	19	2
116997	19	2
104031	19	2
104032	19	2
51008	19	2
51010	19	4
85434	19	5
85435	19	5
89887	19	4
89888	19	4
21079	19	4
28563	19	3
28564	19	3
28260	19	4
30329	20	8
27947	20	7
27948	20	5
20819	20	5
95935	20	6
70287	20	6
21119	20	6
23488	20	3
27904	20	4
89800	20	4
89801	20	4
82348	20	4
49595	20	3
67202	20	3
28561	20	3
28562	20	3
28487	20	3
77955	20	3
77956	20	3
97824	20	3
97823	20	3
49618	20	3
49621	20	3
49622	20	3
71413	20	3
28496	20	2
28497	20	2
116867	20	2
27638	20	2
28524	20	2
28511	20	2
28526	20	2
91896	20	2
91897	20	2
28509	20	2
89815	20	2
89816	20	2
23457	20	2
23458	20	2
23459	20	2
28020	20	2
23464	20	2
23467	20	1
23471	20	1
30583	20	1
89820	20	1
69211	20	1
69205	20	1
23476	20	1
23474	20	1
69821	20	1
19336	20	1
19337	20	1
19338	20	1
13104	20	1
13100	20	1
13101	20	1
5631	20	1
5628	20	1
89698	20	1
89699	20	1
13315	20	1
13021	20	1
13017	20	1
13018	20	1
104190	20	1
104191	20	1
104897	20	1
112468	20	1
104188	20	1
104189	20	1
105423	20	1
105424	20	1
105426	21	1
104186	21	1
104187	21	1
104182	21	1
104183	21	1
104155	21	1
104725	21	1
115394	21	1
104853	21	1
107427	21	1
95770	21	1
96281	21	1
107424	21	1
107425	21	1
97515	21	1
96903	21	1
112554	21	1
112555	21	1
95974	21	1
96550	21	1
97634	21	1
97642	21	1
97643	21	1
96555	21	1
19803	21	1
79282	21	1
79283	21	1
8001	21	1
8003	21	1
8002	21	1
8024	21	1
19801	21	1
19802	21	1
19800	21	1
49820	21	1
49821	21	1
7556	21	1
49822	21	1
76171	21	1
76172	21	1
70528	21	1
70529	21	1
74585	21	1
74586	21	1
61046	21	1
61047	21	1
61103	21	1
17627	21	1
15688	21	1
6177	21	1
92097	21	1
14276	21	1
6472	21	1
80225	21	1
7988	22	1
6463	22	1
74601	22	1
74602	22	1
84589	22	1
84585	22	1
11685	22	1
88198	22	1
88199	22	1
113475	22	1
7823	22	2
6503	22	2
6504	22	2
14321	22	1
6299	22	1
6310	22	1
71281	22	1
6305	22	1
82237	22	1
82235	22	1
82236	22	1
7816	22	1
7818	22	1
7819	22	1
6569	22	1
115336	22	1
115335	22	1
11920	22	1
11921	22	1
6181	22	1
6184	22	1
74262	22	1
74263	22	1
95263	22	1
95264	22	1
7805	22	1
95270	22	1
95271	22	1
77916	22	1
77917	22	1
77918	22	1
105257	22	1
105255	22	1
105256	22	1
73458	22	1
73462	22	1
94839	22	1
94842	22	1
94843	22	1
74902	22	1
105649	22	1
105650	22	1
114288	22	1
114289	22	1
114138	22	1
63776	22	1
98287	22	1
98288	22	1
74906	22	1
108151	22	1
75309	22	1
5898	22	1
75310	22	1
75313	22	1
70578	22	1
70579	22	1
70577	22	1
75321	22	1
75319	22	1
75317	22	1
107390	22	1
107391	22	1
16423	22	1
16424	22	1
16198	22	1
67220	26	2
27552	26	2
27553	26	2
21049	27	2
105662	27	3
105659	27	2
105660	27	6
30378	27	3
93866	27	3
71356	27	2
71354	27	2
79017	27	2
89194	27	2
77950	27	2
77951	27	2
48656	27	2
30576	27	2
30577	27	2
116589	27	2
49795	27	2
49796	27	2
102626	27	2
102627	27	2
28501	27	2
28502	27	2
91896	27	3
91897	27	3
28509	27	3
89815	27	3
89816	27	3
21146	27	2
21147	27	2
89817	27	2
89818	27	2
89440	27	2
71305	27	2
87028	27	2
67216	27	2
98138	27	2
111931	27	2
105483	27	2
71310	27	1
105477	27	1
105478	27	1
23266	27	1
24933	27	1
116901	27	1
27987	27	1
27988	27	1
23427	27	1
24907	27	1
24936	27	1
29222	27	1
29223	27	1
28067	27	1
28068	27	1
28061	27	1
28062	27	1
89285	27	1
29254	27	1
21020	27	1
21019	27	1
21055	27	1
74953	27	1
63157	27	1
32284	27	1
32281	27	1
115167	27	1
80132	27	2
80133	27	2
74966	27	1
20800	27	1
20970	27	1
20799	27	1
74963	27	1
74964	27	1
21122	27	1
115168	27	1
74968	27	1
79540	27	1
97154	27	1
63789	27	1
21056	27	1
20803	27	1
24759	27	1
24783	27	1
63167	27	1
74641	27	1
74642	27	1
74645	27	1
105499	27	1
105378	27	1
105675	27	1
91899	27	1
91900	27	1
24722	27	1
91906	27	1
91907	27	1
24715	27	1
105672	27	1
105673	27	1
105686	27	1
116607	27	1
116608	27	1
49680	27	1
115957	27	1
115956	27	1
24762	27	1
83192	27	1
83193	27	1
94869	27	1
94866	27	1
94867	27	1
112343	27	1
112342	27	1
112131	27	1
112132	27	1
105294	27	1
113363	27	1
113364	27	1
105295	27	1
113355	27	1
6339	27	1
20072	27	1
16391	27	1
16394	27	1
114288	27	1
114289	27	1
114138	27	1
63776	27	1
98287	27	1
98288	27	1
74906	27	1
108151	27	1
75309	27	1
5897	27	1
6028	27	1
6027	27	1
5891	27	1
85336	28	1
85337	28	1
16477	28	1
16478	28	1
5861	28	1
5934	28	1
5933	28	1
49687	28	1
49688	28	1
85304	28	1
85523	28	1
85522	28	1
85521	28	1
70371	28	1
70370	28	1
74806	28	1
85090	28	1
85089	28	1
70373	28	1
73953	28	1
73954	28	1
105513	28	1
5792	28	1
111505	28	1
111506	28	1
113479	28	1
113477	28	1
113483	28	1
113482	28	1
5793	28	1
5794	28	2
62261	28	2
62260	28	2
62272	28	1
62270	28	1
108401	28	1
62265	28	1
108400	29	2
15071	29	1
108408	29	1
15067	29	1
111825	29	1
111824	29	1
13067	29	1
11913	29	1
15094	29	1
6685	29	1
111716	29	2
6161	29	2
6083	29	2
6084	29	1
6163	29	1
6671	29	1
111717	29	1
108584	29	1
15095	29	1
12698	29	1
105303	29	1
105305	29	1
105693	29	1
105694	29	1
61888	29	1
105738	29	1
105739	29	1
61886	29	1
105737	29	1
61889	29	2
105692	29	1
105307	29	1
86693	29	1
86726	29	1
86687	29	1
97169	29	1
95369	29	1
95370	29	1
6053	29	1
97837	29	1
97836	29	1
49736	29	1
92106	29	1
92107	29	1
92111	29	1
92112	29	1
93746	29	1
93745	29	1
14972	29	1
96678	29	1
95178	29	1
95179	29	1
5772	29	1
95182	29	1
93360	29	1
92135	29	1
93066	29	1
82417	29	1
93363	29	1
7951	29	1
91049	29	1
107592	29	1
115878	29	1
115879	29	1
5795	29	2
115115	29	2
115116	29	2
93737	29	2
115109	29	1
115110	29	1
6174	29	1
15688	29	1
6177	29	1
92097	29	1
14276	29	1
6472	29	1
80225	29	1
7987	29	1
83178	29	1
83179	29	1
94707	29	1
94705	29	1
94706	29	1
76169	30	1
74600	30	1
6464	30	1
74605	30	1
74606	30	1
6822	30	1
74595	30	1
74598	30	1
74599	30	1
5838	30	1
6068	30	1
6070	30	1
5832	30	1
11491	30	1
61386	30	1
61387	30	1
115164	30	1
11494	30	1
5765	30	1
14924	30	1
11496	30	1
15234	30	1
11639	30	1
5842	30	1
6036	30	1
5795	30	2
115115	30	2
115116	30	2
93737	30	2
115109	30	1
115110	30	1
6174	30	1
115883	30	1
93740	30	1
91053	30	1
91054	30	1
6750	30	1
5799	30	1
6039	30	1
5810	30	1
6320	30	1
93903	30	1
93904	30	1
111901	30	1
70496	30	1
70497	30	1
6711	30	1
7845	30	1
79398	30	1
7853	30	1
61343	31	1
88195	31	1
88196	31	1
61362	31	1
117018	31	1
117019	31	1
50893	31	1
50896	31	1
50895	31	1
50897	31	1
14352	31	1
97738	31	1
97739	31	1
7965	31	1
11686	31	1
88198	31	1
88199	31	1
113472	31	1
74253	31	1
74250	31	1
74251	31	1
7825	31	1
7827	31	1
48445	31	1
48446	31	1
85470	31	1
85471	31	1
85474	31	1
71303	31	1
71304	31	1
20964	31	1
21132	31	1
105731	31	1
105484	31	1
29133	31	1
20790	31	1
21016	31	1
28051	31	1
85002	31	1
23264	31	1
20791	31	1
23259	31	1
74957	31	1
74958	31	1
27391	31	1
20799	31	1
74963	31	1
74964	31	1
21122	31	1
115166	31	1
28071	31	1
85437	31	1
85438	31	1
23262	31	1
29252	31	1
89284	31	1
28063	31	1
28064	31	1
28069	31	1
28070	31	1
29220	31	1
78225	31	1
78226	31	1
24970	31	1
25149	31	1
116902	31	1
24935	31	1
89294	31	1
23268	31	1
71311	31	1
71312	31	1
71314	31	1
105480	31	1
105481	31	1
71316	31	1
71309	31	1
24908	32	1
24906	32	1
24927	32	1
24905	32	1
24904	32	1
89311	32	1
89310	32	1
24903	32	1
24902	32	1
24901	32	1
24900	32	1
24899	32	1
24898	32	1
24897	32	1
31041	32	1
24915	32	1
24896	32	1
24894	32	1
28484	32	1
95119	32	1
95122	32	2
95123	32	2
95124	32	2
83969	32	2
83966	32	2
83965	32	1
95126	32	1
95120	32	1
95121	32	1
83967	32	1
24891	32	1
115401	32	1
24816	32	1
28619	32	1
115404	32	1
115405	32	1
24769	32	1
80386	32	1
110326	32	1
110325	32	1
24771	32	1
24847	32	1
111794	32	1
111793	32	1
104103	32	1
24780	32	1
24776	32	1
24778	32	1
105719	32	1
105718	32	1
111790	32	1
24784	32	1
24758	32	1
24756	32	1
97153	32	1
79539	32	1
23237	32	1
20970	32	1
74959	32	1
74960	32	1
28226	32	1
93873	32	1
93872	32	1
27385	32	1
27388	32	1
75044	32	1
71271	32	1
21086	35	1
97821	35	1
97822	35	1
50519	35	1
32700	35	1
105109	35	1
23489	35	1
21036	35	2
20995	35	2
20996	35	1
97185	35	1
97186	35	1
97184	35	1
103781	35	1
32705	35	1
91858	35	1
20809	35	1
91854	35	1
91861	35	4
91863	35	4
97778	35	4
106739	35	4
106740	35	3
106741	35	3
97774	35	2
91865	35	2
91864	35	2
32025	36	2
83611	36	3
105162	36	3
105163	36	2
105160	36	5
83609	36	5
83612	36	4
111274	36	1
27590	36	1
29480	36	1
29481	36	1
49791	36	1
79001	36	1
79002	36	1
39349	36	1
39350	36	1
45856	36	1
47960	36	1
63311	36	1
42239	36	1
42231	36	1
39357	36	2
42484	36	1
42234	36	1
78989	36	1
78990	36	1
28153	36	1
28155	36	1
28156	36	1
63310	36	2
63380	36	2
48648	36	1
48647	36	1
111893	36	1
111896	36	1
27636	36	1
89898	36	1
89899	36	1
30266	36	1
81933	36	1
81936	36	1
96824	36	1
98093	36	1
21051	36	1
20987	36	1
27562	36	1
27659	36	1
27658	36	1
63369	36	1
63370	36	1
27571	36	1
32306	36	1
63364	36	1
63366	36	1
63365	36	1
27516	36	1
63367	36	1
32310	36	1
79544	36	1
79545	36	1
79543	37	1
32308	37	1
63364	37	1
63365	37	1
28124	37	1
27514	37	1
27545	37	1
29868	37	1
29867	37	1
29865	37	1
29863	37	1
29861	37	1
29859	37	1
29857	37	1
29855	37	1
29853	37	1
29851	37	1
29849	37	1
29848	37	1
29846	37	1
29844	37	1
29842	37	1
29841	37	1
29839	37	1
29837	37	1
29835	37	1
29833	37	1
29831	37	1
29829	37	1
29827	37	1
29825	37	1
29822	37	1
29893	37	1
29892	37	1
29757	37	1
29761	37	1
29763	37	1
29765	37	1
29767	37	1
29771	37	1
29773	37	1
29775	37	1
29777	37	1
29779	37	1
78228	37	1
79019	37	4
20975	37	4
67220	37	4
27552	37	3
27553	37	3
21049	37	3
105662	37	3
21048	37	6
78996	37	7
21158	37	8
21155	37	6
21159	37	7
28279	37	7
32706	37	7
32707	37	7
97357	37	7
30374	37	8
97827	37	7
23412	37	6
20844	37	3
20810	37	4
20841	37	3
21040	37	3
23210	37	5
23211	37	5
20812	37	5
95196	37	5
27792	37	4
67187	37	6
86585	37	6
49617	37	6
90380	37	6
90381	37	6
86590	37	6
67148	37	4
23302	37	4
27824	37	4
27825	37	4
74471	37	2
74469	37	2
74470	37	2
51013	37	2
51014	37	1
51012	37	3
66126	37	3
66126	38	1
95029	38	1
69325	38	1
84617	38	1
84618	38	1
84257	38	1
84611	38	1
84612	38	1
98135	38	1
111375	38	1
111376	38	1
27794	38	1
27795	38	2
69596	38	2
27819	38	2
27820	38	2
25065	38	2
25066	38	2
25153	38	2
111254	38	2
111253	38	2
111087	38	2
111083	38	2
111084	38	1
111292	38	1
55678	38	1
55721	38	1
55745	38	2
65655	38	1
55744	38	1
55731	38	1
65749	38	1
65748	38	1
65657	38	1
65660	38	2
65659	38	2
25061	38	2
25070	38	3
25071	38	3
27821	38	3
27822	38	3
27797	38	2
27799	38	2
85258	38	3
85259	38	3
83986	38	3
83987	38	3
83983	38	3
66127	38	3
66129	38	2
66134	38	2
66133	38	3
23289	38	2
94143	38	2
50650	38	3
94142	38	3
111238	38	4
111239	38	4
102636	38	4
102637	38	3
97365	38	3
102633	38	2
102634	38	2
50676	38	3
109840	38	1
27905	38	1
117051	38	1
117050	38	3
28073	38	2
27904	38	3
89800	38	3
89801	38	3
82348	38	3
49595	38	3
67202	38	3
28561	38	3
28562	38	3
28487	38	3
77955	38	3
77956	38	3
97824	38	3
97823	38	3
49618	38	2
49621	38	2
49622	38	3
71413	38	3
71415	38	1
116869	38	1
116870	38	1
71411	38	1
32176	38	1
32177	38	1
29896	38	1
65687	38	1
65688	38	1
20441	38	1
79898	39	1
27600	39	1
65686	39	1
65685	39	1
32184	39	1
65700	39	1
65699	39	1
116586	39	1
116592	39	1
116593	39	1
116587	39	1
30578	39	1
30579	39	1
89307	39	1
89306	39	1
48606	39	1
105612	39	1
105613	39	2
30254	39	3
77947	39	3
89191	39	4
75052	39	5
78228	39	5
29779	39	5
29777	39	5
29775	39	5
29773	39	5
29770	39	5
29771	39	5
29767	39	5
29765	39	5
29763	39	5
29761	39	6
29757	39	7
29892	39	6
29893	39	3
29822	39	3
29825	39	3
29827	39	3
29829	39	3
29831	39	3
29833	39	3
29835	39	3
29837	39	3
29839	39	3
29841	39	2
29842	39	2
29844	39	2
29846	39	2
29848	39	2
79019	39	2
20975	39	2
71357	39	1
71358	39	2
71359	39	2
79005	39	1
81777	39	1
81778	39	1
81776	39	1
81773	39	1
81758	39	1
83557	39	2
83556	39	1
82835	39	1
91883	39	1
91884	39	1
29618	39	1
30353	39	1
79013	39	1
79014	39	2
21046	39	2
21157	39	2
21156	39	2
21158	39	5
20992	39	1
27520	39	1
27518	39	3
30356	39	3
79010	39	1
79016	39	1
21045	39	1
28279	39	6
32706	39	6
32707	39	6
97357	39	7
30374	39	5
97827	39	5
23412	40	5
20844	40	3
20810	40	3
20841	40	3
21040	40	3
23210	40	3
23211	40	3
20812	40	3
95196	40	3
27792	40	2
67187	40	3
86585	40	3
49617	40	3
90380	40	3
90381	40	4
86590	40	4
67151	40	3
86588	40	4
49616	40	4
67202	40	7
28561	40	5
28562	40	5
28486	40	2
28485	40	6
65681	40	6
65680	40	5
65678	40	4
30440	40	1
30443	40	1
65670	40	3
65671	40	3
32825	40	3
65676	40	4
65677	40	3
30439	40	3
28488	40	3
77955	40	5
77957	40	1
77954	40	1
97824	40	5
97825	40	1
97822	40	5
50519	40	5
49591	40	3
49594	40	2
49593	40	2
21145	40	2
67185	40	2
78025	40	2
71399	40	2
71401	40	2
71402	40	1
23411	40	1
97826	40	2
27671	40	2
79981	40	2
97355	40	2
28277	40	2
28278	40	2
21156	40	1
21158	40	4
20992	40	1
20805	40	1
20988	40	1
20990	40	1
21142	40	1
75062	40	1
27587	40	2
101095	40	2
27627	40	1
27626	40	1
27588	40	1
27586	40	1
27582	40	2
21143	40	2
20807	40	2
27593	40	2
27594	40	2
27518	40	2
30356	40	2
30357	40	2
30358	40	3
21046	40	2
21157	40	2
91889	40	3
91890	40	3
82049	40	3
82048	40	3
105660	40	4
105663	40	2
105664	40	2
29688	40	2
67145	41	1
27512	41	1
27509	41	1
27510	41	2
105131	41	2
28056	41	2
29669	41	1
21050	41	1
21152	41	2
29690	41	2
29691	41	2
21048	41	3
78996	41	4
21158	41	5
21155	41	3
21159	41	5
28279	41	5
32706	41	5
32707	41	5
97357	41	5
30374	41	5
97827	41	5
23412	41	4
20844	41	4
20810	41	4
20841	41	4
21040	41	4
23210	41	4
23211	41	4
20812	41	4
95196	41	4
27792	41	2
67187	41	2
86585	41	1
49617	41	1
90380	41	1
90381	41	1
86590	41	1
67148	41	1
23302	41	2
27824	41	2
27825	41	2
23290	41	2
94143	41	5
50650	41	5
86219	41	3
86220	41	3
50652	41	4
86217	41	4
104330	41	3
104302	41	3
104303	41	3
104305	41	3
104909	41	3
111020	41	2
111019	41	2
104911	41	2
104300	41	2
104331	41	2
104332	41	1
85874	41	1
85871	41	1
50653	41	1
23299	41	1
23282	41	1
23300	41	1
111238	41	3
111239	41	3
102636	41	3
102637	41	3
97365	41	3
102633	41	3
102634	41	3
50676	41	2
27905	41	1
117051	41	1
117050	41	3
28073	41	3
27904	41	5
89800	41	5
89801	41	5
82348	41	5
49595	41	5
67202	41	5
28561	41	5
28562	41	5
28486	41	3
28488	41	1
77955	41	4
77956	41	4
97824	41	4
97823	41	4
49618	41	4
49621	41	3
49622	41	3
71413	41	3
71415	41	1
116869	41	1
116870	41	1
71411	42	2
20420	42	1
20490	42	1
109810	42	2
29895	42	2
27580	42	1
81472	42	1
79893	42	1
79896	42	1
79897	42	1
25107	42	1
28274	42	1
28275	42	1
28276	42	1
25109	42	1
25110	42	1
25069	42	1
25064	42	1
25073	42	1
111936	42	1
25075	42	1
25079	42	1
107980	42	1
25080	42	1
25085	42	1
25086	42	1
25088	42	1
25089	42	1
25087	42	1
30462	42	1
30435	42	2
79468	42	2
65670	42	2
65671	42	2
32825	42	2
52221	42	1
65676	42	1
65677	42	1
30439	42	1
65678	42	1
65680	42	1
65681	42	1
28485	42	1
28488	42	2
77955	42	3
77956	42	3
97824	42	3
97825	42	1
97822	42	2
50519	42	2
32700	42	2
105109	42	2
23489	42	2
21036	42	5
20995	42	5
20996	42	3
97185	42	7
97186	42	3
97184	42	3
103781	42	11
32705	42	11
91858	42	8
20809	42	7
91854	42	7
91861	42	7
91863	42	7
97778	43	2
106739	43	2
106740	43	2
106741	43	2
96392	43	1
96393	43	1
91849	43	1
28628	43	1
30380	43	1
30381	43	1
75065	43	1
75066	43	1
27668	43	1
27669	43	1
29454	43	1
29455	43	1
27675	43	1
71416	43	1
71417	43	1
79998	43	1
79999	43	1
21141	43	1
67156	43	1
67157	43	2
21038	43	1
27897	43	2
55816	43	1
67158	43	1
27898	43	1
20329	43	1
20535	43	1
20536	43	1
91851	43	1
21181	43	1
20330	43	1
66719	43	1
66720	43	1
21140	43	1
66718	43	1
83614	43	1
83616	43	1
83617	43	1
71422	43	1
105614	43	3
105615	43	4
20350	43	4
89200	43	4
89201	43	4
20733	43	4
66724	43	4
71421	43	1
71420	43	1
51029	43	1
27680	43	1
27683	43	1
67606	43	1
67607	43	1
27673	43	1
28489	43	1
28490	43	1
27666	43	1
75067	43	1
93868	43	1
93867	43	1
105472	43	1
78873	43	1
89885	44	1
91864	44	3
32025	44	3
83611	44	3
105162	44	3
105163	44	2
105160	44	3
83609	44	3
83612	44	3
111274	44	3
29476	44	3
29478	44	3
108623	44	1
108622	44	1
108454	44	1
108453	44	1
32023	44	1
111275	44	3
29479	44	2
83603	44	3
83604	44	2
27633	44	3
27626	44	2
27588	44	2
27586	44	2
27582	44	3
21143	44	3
20807	44	3
27593	44	3
27594	44	3
27518	44	3
30356	44	3
30357	44	3
30358	44	3
21045	44	1
28279	44	4
32706	44	4
32707	44	4
97357	44	4
30374	44	4
97827	44	4
23412	44	4
20844	44	3
20810	44	3
20841	44	2
21040	44	2
23210	44	2
23211	44	2
20812	44	2
95196	44	3
27792	44	2
67187	44	3
86585	44	3
49617	44	2
90380	44	2
90381	44	3
86590	44	3
67148	44	2
23302	44	2
27824	44	2
27825	44	2
74471	44	1
74469	44	1
74470	44	1
51013	44	1
51014	44	1
71220	44	1
71222	44	1
71225	44	1
71224	44	1
23286	44	1
27802	44	4
106759	44	4
106760	44	4
95021	44	4
95019	44	4
95020	44	4
27793	44	4
84255	44	4
84252	44	4
84253	44	5
27795	44	5
69596	44	5
27819	44	5
27820	44	5
25065	44	3
25066	44	3
25153	44	3
114830	44	2
114831	44	1
114832	44	1
114833	44	2
95680	44	2
74482	44	2
74483	44	2
74478	44	4
74485	44	3
116877	44	3
116746	44	1
116878	44	1
116880	44	2
30423	44	2
30424	44	2
30419	44	2
30428	44	1
30429	44	1
25124	44	1
25125	44	1
73529	44	1
73532	44	2
73533	44	2
25051	44	1
25052	44	1
25005	44	1
73520	44	1
73521	44	1
25037	44	1
73530	44	1
25053	44	1
25105	44	1
55799	44	1
55798	44	1
55797	44	1
55796	44	1
55795	44	1
55794	44	1
55793	44	1
55792	44	1
55791	44	1
111251	45	2
111252	45	3
71215	45	3
25070	45	3
25071	45	3
27821	45	3
27822	45	3
27796	45	2
85258	45	3
85259	45	3
83986	45	3
83987	45	3
83983	45	3
66127	45	3
66128	45	2
66132	45	2
66133	45	3
23289	45	3
94143	45	3
50650	45	3
94142	45	2
111238	45	3
111239	45	3
102636	45	3
102637	45	3
102634	45	3
50676	45	3
27905	45	1
117051	45	1
117050	45	3
20997	45	1
97185	45	2
20811	45	1
27709	45	1
27706	45	1
27707	45	1
75081	45	1
23213	45	1
95197	45	1
49588	45	1
21036	45	2
20995	45	2
21121	45	1
95937	45	1
105000	45	1
104998	45	2
104999	45	2
20816	45	3
27950	45	4
27951	45	5
27956	45	2
85483	45	2
87128	45	2
85485	45	2
28261	45	3
94316	45	2
27954	45	3
27955	45	2
