33452	2	2
39907	2	2
39904	2	2
35346	2	1
33078	2	1
35339	2	1
46346	2	1
46347	2	1
81944	2	1
81945	2	1
47402	2	1
33844	2	1
40922	2	1
40925	2	1
44414	2	1
34870	3	1
33455	3	1
33853	3	1
33854	3	1
35416	3	1
35417	3	1
35418	3	1
34478	3	1
35259	3	1
35260	3	1
42704	3	1
34513	3	1
33876	3	1
33874	3	3
34514	3	4
76994	3	5
102098	3	1
98755	3	1
77425	3	1
44442	3	1
44444	3	1
44445	3	1
44447	3	1
44438	3	1
44439	3	1
33272	3	1
33273	3	1
61431	3	1
61430	3	1
61175	3	2
61174	3	2
102096	3	2
89370	3	2
50764	3	2
77671	3	2
77672	3	2
34415	3	2
34416	3	2
33920	3	2
34414	3	2
85188	3	2
85265	3	2
85266	3	2
93761	3	2
93762	3	2
49171	3	2
34378	3	2
33744	3	2
34379	3	2
61164	3	2
61166	3	2
108770	3	2
34093	3	1
85207	3	1
85208	3	1
61167	3	1
42520	3	1
34627	3	1
43221	3	1
61153	3	1
61154	3	1
61152	4	1
35416	4	1
35417	4	1
35418	4	1
34478	4	1
35259	4	1
35260	4	1
42704	4	1
34513	4	1
33876	4	1
34515	4	1
62312	4	1
92782	4	1
92783	4	1
62313	4	2
33250	4	2
33251	4	2
44605	4	2
35273	4	2
33900	4	2
35399	4	2
35318	4	2
34869	4	1
35101	4	1
34238	4	1
34237	4	1
44620	4	1
44621	4	1
80108	4	1
34941	4	1
44612	4	1
34821	5	1
48166	5	1
34870	5	1
33455	5	1
33853	5	1
33854	5	1
35416	5	1
108503	5	1
108504	5	1
35419	5	1
35418	5	1
34478	5	1
35259	5	1
35260	5	1
42704	5	1
34513	5	1
33876	5	1
34515	5	1
62312	5	1
92782	5	1
92783	5	1
62313	5	1
44433	5	1
33250	5	1
33251	5	1
44605	5	1
35273	5	1
33900	5	1
35399	5	1
35318	5	1
34869	5	1
35101	5	1
34238	5	1
34237	5	1
34236	5	1
34786	5	1
34787	5	1
33730	5	1
33737	5	1
33738	5	1
33053	5	1
33154	5	1
35113	5	1
34191	5	1
41462	5	1
117274	5	1
117275	5	1
94170	5	1
94171	5	1
82129	5	1
34189	5	1
35088	5	1
35077	5	1
33568	5	1
40964	5	1
93225	5	1
93226	5	1
85328	5	1
85329	5	1
85192	5	1
33758	5	1
35411	5	1
35412	5	1
80247	5	1
33648	5	1
33646	5	1
35117	5	1
33396	5	1
93233	5	1
93234	5	1
94613	5	1
42294	5	1
90001	5	1
93035	5	1
89951	5	1
94686	5	1
89952	5	1
89953	5	1
89954	5	1
89955	5	1
90028	5	1
44027	5	1
35377	5	1
35173	5	1
103784	5	1
106875	5	1
106876	5	1
103783	5	1
44156	5	1
90328	5	1
97915	5	1
48295	5	1
90323	5	2
36076	5	1
36702	5	1
36703	5	1
36136	5	1
39063	5	1
94701	5	1
94702	5	1
94673	5	1
42753	5	1
42755	5	1
115041	5	2
36181	5	2
38882	5	2
117114	5	2
117115	5	2
36776	5	2
36705	5	2
36783	5	2
36706	5	2
114256	5	2
114257	5	2
38885	5	2
107737	5	2
93259	5	2
36079	5	2
36798	5	2
79187	5	1
97441	5	1
39067	6	2
39028	6	2
37479	6	2
36914	6	1
36912	6	1
44111	6	2
97204	6	2
97205	6	2
5625	6	2
75034	6	2
19574	6	1
75031	6	2
6804	6	1
6146	6	1
6802	6	1
6803	6	1
6714	6	1
13209	6	1
13208	6	1
89731	6	1
89732	6	1
13210	6	1
13223	6	1
8028	6	1
8029	6	1
8026	6	1
8025	6	1
13047	6	1
77928	6	1
38857	7	1
38855	7	1
71911	7	1
71912	7	1
71914	7	1
36187	7	1
36109	7	1
36093	7	1
108370	7	1
36090	7	1
89108	7	1
34025	7	1
34024	7	1
104061	7	1
50692	7	1
50694	7	1
50690	7	1
50457	7	1
40739	7	1
43842	7	1
40714	7	1
40713	7	1
40711	7	1
103472	7	1
77357	8	1
35120	8	1
47094	8	1
112843	8	1
115659	8	1
115660	8	1
114920	8	1
112826	8	1
46650	8	1
46652	8	1
46655	8	1
46653	8	1
46659	8	1
46660	8	1
46663	8	1
46664	8	1
46666	8	1
46668	8	1
46670	8	1
46672	8	1
46674	8	1
46676	8	1
46679	8	1
46680	8	1
46681	8	1
46682	8	1
45377	8	1
109558	8	1
40948	8	1
40944	8	1
40943	8	1
34274	8	1
104547	8	1
104548	8	1
40962	8	1
35514	8	1
47083	9	1
33030	9	1
35003	9	1
35067	9	1
46152	9	1
34974	9	1
49157	9	1
78780	9	1
116150	9	1
78452	9	1
117237	9	1
76925	9	1
76926	9	1
41101	9	1
76923	9	1
76924	9	1
117235	9	1
34360	9	1
34359	9	1
33630	9	1
93049	9	1
93048	9	1
33512	9	1
33513	9	1
39895	9	1
34072	9	1
35436	9	1
35108	9	1
35109	9	1
83024	9	1
83025	9	1
83021	9	1
83022	9	1
44105	9	1
33612	9	1
33398	9	1
33399	9	1
12691	9	1
624	9	1
296	9	1
374	9	1
89594	9	1
89595	9	1
252	9	1
69638	9	1
69637	9	1
235	9	1
236	9	1
237	9	1
15545	9	1
15546	9	1
15663	9	1
340	9	1
573	9	1
574	9	1
13950	9	1
13951	9	1
249	9	1
238	9	1
13749	9	1
13750	9	1
508	9	1
81511	9	1
81512	9	1
246	9	1
49762	9	1
49763	9	1
239	9	1
244	9	1
89608	9	1
89609	9	1
334	9	1
114215	9	1
80242	9	1
13188	9	1
116307	9	1
116303	9	1
77589	9	1
23	9	1
15872	9	1
15873	10	1
15874	10	1
22	10	1
789	10	1
792	10	1
86767	10	1
20134	10	1
12494	10	1
4877	10	1
71024	10	1
71025	10	1
12500	10	1
107234	10	1
108428	10	1
108429	10	1
71033	10	1
89629	10	1
13147	10	1
94261	10	1
94262	10	1
94258	10	1
4669	10	1
2727	10	1
12819	10	1
11092	10	1
98487	10	1
94700	10	1
2722	10	1
2723	10	1
5432	10	1
10880	10	1
4219	10	1
4220	10	1
2954	10	1
12782	10	1
13509	10	1
13510	10	1
13186	10	1
11234	10	1
19498	10	1
5394	10	1
4207	10	1
4020	10	1
2952	10	1
11651	10	1
19865	10	1
19866	10	1
6959	10	1
12758	10	1
20064	10	1
20065	10	1
15865	10	1
111342	10	1
111343	10	1
20047	10	1
20051	10	1
20054	10	1
20056	10	1
20059	10	1
20060	10	1
94916	10	1
94917	10	1
94911	10	1
92897	10	1
88177	10	1
92899	10	1
92900	10	1
12961	11	1
13007	11	1
13009	11	1
13006	11	1
101337	11	1
101338	11	1
101332	11	1
13002	11	1
13001	11	1
86145	11	1
114133	11	1
114134	11	1
86500	11	1
49483	11	1
12968	11	1
49478	11	1
49479	11	1
12948	11	1
12946	11	1
12942	11	1
12941	11	1
12934	11	1
12935	11	1
15454	11	1
15455	11	1
272	11	1
15265	11	1
81393	11	1
638	11	1
637	11	1
49785	11	1
49786	11	1
49784	11	1
49769	11	1
12505	11	1
49772	11	1
49787	11	1
49790	11	1
49789	11	1
114996	11	1
671	11	1
13870	11	1
15459	11	1
15462	11	1
15463	11	1
86754	11	1
10607	11	1
10596	11	1
724	11	1
10605	11	1
10602	11	1
10604	11	1
10617	11	1
11693	11	1
10618	11	1
10620	11	1
10800	11	1
80416	11	1
10626	11	1
10625	11	1
10624	11	1
10621	11	1
10634	11	1
77816	11	1
77817	11	1
10588	11	1
85451	11	1
85452	11	1
10586	11	1
10587	11	1
10639	11	1
10652	11	1
10653	11	1
10647	11	1
10668	11	1
10667	11	1
14438	11	1
14439	11	1
10718	11	1
10715	11	1
10664	11	1
87884	11	1
87885	11	1
10658	11	1
10660	11	1
10661	11	1
10802	11	1
12466	11	1
12467	11	1
14452	11	1
92979	11	1
14442	11	1
12459	11	1
12472	11	1
12471	11	1
12470	11	1
20120	11	1
52066	11	1
52067	11	1
98510	11	1
69812	11	1
11068	11	1
11045	11	1
12359	11	1
12366	11	1
12438	11	1
12439	11	1
77689	11	1
12434	11	1
12430	11	1
69485	11	1
13069	11	1
13072	11	1
43637	13	1
43639	13	1
43640	13	1
43628	13	1
43629	13	1
43729	13	1
61717	13	1
43724	13	1
35192	13	1
35484	13	1
98069	13	1
43254	13	1
34923	13	1
33911	13	1
33908	13	1
34610	13	1
34742	13	1
82333	13	1
82334	13	1
102100	13	1
102105	13	1
102104	13	1
34576	13	1
85425	13	1
85427	13	1
97127	13	1
85189	13	1
85265	13	1
85266	13	1
93761	13	1
93765	13	1
93763	13	1
83143	13	1
33763	14	2
33086	14	3
33157	14	3
49150	14	3
49151	14	3
44904	14	3
42676	14	2
34425	14	2
33087	14	2
34426	14	2
35393	14	2
35394	14	2
33088	14	2
34438	14	2
44918	14	3
44919	14	4
44003	14	4
41285	14	4
33667	14	1
33668	14	3
34204	14	6
47079	14	6
47081	14	5
47078	14	5
45494	14	4
45495	14	4
43558	14	2
34205	14	3
43390	14	2
35093	14	2
35094	14	2
119369	14	2
119370	14	2
89944	14	2
89945	14	3
39894	14	3
33621	14	3
35436	14	3
35108	14	3
35109	14	3
83024	14	2
83025	14	2
83021	14	2
83022	14	2
44105	14	2
33612	14	2
33398	14	2
33399	14	2
12691	14	2
624	14	1
296	14	1
374	14	1
89594	14	1
89595	14	1
252	14	1
69638	14	1
69637	14	1
235	14	1
236	14	1
237	14	1
78782	15	2
78783	15	2
46148	15	2
79989	15	2
35262	15	2
33666	15	2
33101	15	3
33377	15	3
42853	15	3
49191	15	3
93057	15	3
42770	15	3
34751	15	2
34753	15	1
44053	15	3
44054	15	3
44055	15	3
117371	15	3
44913	15	4
35115	15	4
33081	15	4
85212	15	4
114230	15	4
114231	15	3
33736	15	3
33734	15	3
33732	15	3
33532	15	3
47879	15	3
35316	15	3
34542	15	3
33899	15	3
35397	15	3
82335	15	3
35389	15	3
33246	15	3
33903	15	3
44423	15	3
34519	15	3
33877	15	3
34520	15	4
103351	15	4
103352	15	4
103348	15	4
35258	15	4
46810	15	3
46811	15	3
46814	15	3
40912	15	3
40910	15	3
40911	15	3
92802	15	3
34809	15	3
33861	15	3
33863	15	3
34223	15	2
76990	15	2
33229	15	2
33825	15	2
35358	15	2
32942	15	2
33820	15	2
33822	15	2
108023	15	2
44385	15	2
34461	15	2
33817	15	2
34547	15	2
33089	15	1
35362	15	1
97412	15	1
44375	15	1
44376	15	1
34890	15	1
34891	15	1
105230	15	1
105231	15	1
86922	15	1
86925	15	1
86924	15	1
93369	15	1
98130	15	1
112316	15	1
94051	15	1
42870	15	1
42871	15	1
112299	15	1
112300	15	1
40883	15	1
40884	15	1
98476	15	1
112305	15	1
47978	15	1
47976	15	1
47975	15	1
47968	15	1
47966	15	1
47993	15	1
47994	15	1
47998	15	1
47999	15	1
49521	15	1
49523	15	1
49524	15	1
50397	15	1
106943	15	1
106946	15	1
115093	15	1
107804	15	1
106926	15	1
115266	15	1
115265	15	1
107942	15	1
107941	15	1
106899	15	1
106900	15	1
106881	15	1
106879	15	1
108026	15	1
108027	15	1
108031	15	1
108032	15	1
49114	15	1
94096	15	1
94097	15	1
43685	15	1
43686	15	1
43687	15	1
43688	15	1
43689	15	1
43690	15	1
43719	15	1
43720	15	1
43721	15	1
43705	15	1
43696	15	1
47947	15	1
90350	15	1
90351	15	1
43829	15	1
43681	15	1
33353	15	1
33352	15	4
89924	15	4
89926	15	4
105034	15	4
107004	15	4
108360	15	4
108361	15	4
108358	15	4
107008	15	4
89979	16	3
89984	16	3
89985	16	3
103475	16	3
90099	16	3
90100	16	3
38065	16	3
90096	16	2
39424	16	3
35731	16	3
39903	16	3
116346	16	3
42726	16	3
42727	16	3
36143	16	2
36145	16	2
36146	16	2
92454	16	3
92453	16	2
92457	16	2
92456	16	3
36718	16	3
37075	16	3
36716	16	1
42732	16	1
42733	16	1
36712	16	1
36710	16	1
39287	16	1
39288	16	1
39276	16	1
50341	16	1
50342	16	1
83786	16	1
83788	16	1
92609	16	1
110674	16	1
46895	17	1
46893	17	1
46892	17	1
34075	17	1
34947	17	1
34047	17	1
34050	17	1
34046	17	1
33133	17	1
33503	17	1
33394	17	1
42306	17	1
42307	17	1
41632	17	1
41633	17	1
42637	17	1
113636	17	1
113637	17	1
113638	17	1
48672	17	1
89275	17	1
45821	17	1
48899	17	1
48900	17	1
112799	17	1
112800	17	1
104535	17	1
104536	17	1
40575	17	1
40581	17	1
41670	17	1
41778	17	1
41779	17	1
97811	17	1
97810	17	1
35371	17	1
35373	17	1
85913	17	1
85914	17	1
35385	17	1
77200	17	1
77197	17	1
98478	17	1
98479	17	1
92416	17	1
92417	17	1
92420	17	1
98481	17	1
98480	17	1
104663	18	3
104664	18	3
97337	18	3
97338	18	2
97339	18	2
94154	18	2
77211	18	2
77208	18	2
82232	18	2
82228	18	2
82230	18	2
71928	18	1
78714	18	1
77246	18	1
104676	18	1
104675	18	1
77244	18	1
78456	18	1
78457	18	1
93040	18	1
93039	18	1
89956	18	1
104886	18	1
104885	18	1
89957	18	1
89958	18	1
34015	18	1
42946	18	1
94665	18	1
33661	18	1
33659	18	1
49949	18	1
49950	18	1
49951	18	1
49952	18	1
98534	18	1
89996	18	1
89997	18	1
44158	18	1
49195	18	1
94157	18	1
94156	18	1
42739	18	1
90480	18	1
62626	18	1
62627	18	1
43139	18	1
43138	18	1
43134	18	1
89973	18	1
89974	18	1
35431	18	1
33699	18	1
34758	18	1
34757	18	1
41144	18	1
115012	18	1
115013	18	1
115009	18	1
92595	18	1
34993	18	1
92598	18	1
35179	18	1
34720	18	1
34760	18	1
34766	18	1
35176	18	1
97051	18	1
97050	18	1
33010	18	1
97070	18	1
97071	18	1
33011	18	1
97077	18	1
97078	18	1
33012	18	1
33002	18	1
44011	18	1
44012	18	1
33013	18	1
35483	18	1
46479	18	1
46478	18	1
46483	18	1
49582	18	1
47146	18	1
46473	18	1
97014	18	2
97015	18	2
34561	18	2
34559	18	2
34560	18	1
97024	18	1
97025	18	1
34804	18	1
49584	18	1
49585	18	1
33717	18	1
33390	18	1
89906	18	2
105010	18	2
105011	18	2
47934	18	2
107002	18	3
107003	18	3
47927	18	3
47926	18	3
47924	18	2
106999	18	2
107000	18	2
47932	18	2
47923	18	2
33469	18	2
33056	18	2
33473	18	2
33474	18	2
33462	18	2
33057	18	1
33466	18	1
34589	18	1
34590	18	1
33058	18	1
34594	18	1
34593	18	1
34485	18	1
33069	18	2
34482	18	2
34481	18	2
34885	18	2
34881	18	2
35507	18	1
35508	18	1
33169	18	1
33060	18	2
33062	18	1
33168	18	1
41150	19	1
33773	19	1
33774	19	1
33936	19	1
34439	19	1
41210	19	1
41211	19	1
41212	19	1
34428	19	1
33052	19	1
34427	19	1
42675	19	1
103293	19	1
103294	19	1
49152	19	1
49153	19	1
33765	19	1
44793	19	1
44794	19	1
61423	19	1
61424	19	1
34382	19	1
105116	19	1
102182	19	1
61182	19	1
44803	19	1
34256	19	1
34445	19	1
34209	19	2
34210	19	2
85425	19	1
85426	19	1
34418	19	1
33919	19	1
33921	19	1
33917	19	1
50766	19	1
34159	19	1
34152	19	1
34241	19	1
34607	19	1
34608	19	1
33910	19	1
34609	19	1
35485	19	1
45803	19	1
97112	19	1
34584	19	1
35191	19	1
34367	19	1
35194	19	1
43723	20	1
61714	20	1
61715	20	1
43728	20	1
43624	20	1
43625	20	1
43630	20	1
43635	20	1
43636	20	1
43634	20	1
43632	20	1
97221	20	1
46804	20	1
111971	20	1
98458	20	1
98459	20	1
42533	20	1
40810	20	1
46802	20	1
46801	20	1
46797	20	1
40805	20	1
35495	20	2
33266	20	1
33796	20	1
111616	20	1
94478	20	1
40807	20	1
40812	20	1
42534	20	1
98460	20	1
111973	20	1
48319	20	1
48320	20	1
40813	20	1
43639	20	1
43640	20	1
43628	20	1
43629	20	1
43729	20	1
61717	20	1
43724	20	1
35197	20	1
35198	20	1
34586	20	1
61729	20	1
43455	20	1
34585	20	1
34367	20	1
35195	20	1
35196	20	1
35484	20	1
98069	20	1
43254	20	1
34923	20	1
33911	20	1
34157	20	1
34158	20	1
34161	20	1
43708	20	1
35490	20	1
44440	20	1
83154	20	1
83157	20	1
97855	20	1
97854	20	1
43706	20	1
43707	20	1
34520	20	2
103351	20	2
103352	20	2
103348	20	1
35258	20	1
46810	20	1
46811	20	1
46816	20	1
34476	20	1
34475	21	2
33458	21	2
33855	21	2
33454	21	2
61490	21	2
61491	21	2
61455	21	1
61456	21	1
92782	21	1
92783	21	1
62313	21	1
44433	21	1
44434	21	1
35080	21	1
33241	21	1
35491	21	1
33193	21	1
33226	21	1
62308	21	1
62309	21	1
62310	21	1
43234	21	1
43519	21	1
43520	21	1
33883	21	1
43229	21	1
43231	21	1
43232	21	1
43233	21	1
49504	21	1
49513	21	1
49518	21	1
49519	21	1
113283	21	1
113284	21	1
96907	21	1
96910	21	2
96911	21	2
47938	21	2
47916	21	2
47942	21	2
48427	21	2
48428	21	2
43657	21	2
43660	21	2
69387	21	2
69388	21	2
69389	21	3
43733	21	3
115095	21	1
106921	21	1
115098	21	1
104702	21	1
113290	21	1
113291	21	1
113289	21	1
113274	21	1
106960	21	1
113272	21	1
113279	21	1
113280	21	1
113277	21	1
97609	21	1
96909	21	1
47917	21	1
47945	21	1
106975	21	1
106978	21	1
106979	21	1
50084	21	1
106972	22	1
117214	22	1
49538	22	2
49563	22	2
49564	22	2
49545	22	2
45924	22	2
49551	22	2
49552	22	2
49542	22	2
49532	22	2
49533	22	2
107820	22	2
61471	22	2
61472	22	2
49510	22	2
49514	22	2
49518	22	1
49519	22	1
113283	22	1
113284	22	1
96907	22	1
96910	22	1
96911	22	1
47938	22	1
47916	22	1
47942	22	1
48427	22	1
48428	22	1
43657	22	1
43654	22	1
43881	22	1
43882	22	1
43676	22	1
43677	22	1
94099	22	1
94098	22	1
49115	22	1
108034	22	1
108033	22	1
108029	22	1
61974	23	1
33727	23	2
33541	23	1
33542	23	1
89918	23	1
33341	23	1
33359	23	2
89912	23	1
89913	23	1
114226	23	1
114227	23	1
44102	23	1
44103	23	1
33362	23	1
112804	23	1
113314	23	1
113315	23	1
43683	23	1
43684	23	1
43699	23	1
43702	23	1
104618	23	1
89929	23	1
35175	23	1
33965	23	1
35177	23	1
34433	23	1
43133	23	1
48574	23	1
48572	23	1
34435	23	1
35180	23	1
34994	23	1
44075	23	1
89977	23	1
34660	23	1
33701	23	1
44056	23	1
44057	23	1
43135	23	1
90477	23	1
42748	23	1
89994	23	1
42750	23	1
44159	23	1
44160	23	1
42747	23	1
42746	23	1
42745	23	1
47882	23	1
41008	23	1
112543	23	1
41682	23	1
41683	23	1
41677	23	1
35107	23	1
34043	23	1
35529	23	1
117135	23	1
113596	23	1
113597	23	1
113595	23	1
33502	23	1
34048	23	1
34051	23	1
35289	23	1
35286	23	1
35287	23	1
35288	23	1
113654	23	1
35285	23	1
35284	23	1
34662	23	1
35326	23	1
35330	23	1
35329	23	1
45918	23	1
92995	23	1
45917	23	1
92079	23	1
92080	23	1
92081	23	1
34984	23	1
47641	23	1
33026	23	1
34966	23	1
35001	23	1
34985	23	1
41751	23	1
41752	23	1
35004	23	1
35005	23	1
35007	23	1
35008	23	1
35010	23	1
108041	23	1
108042	23	1
106596	23	1
106597	23	1
106598	23	1
40592	23	1
40593	23	1
45882	23	1
45883	23	1
45878	24	1
45879	24	1
90769	24	1
40608	24	1
40607	24	1
34987	24	1
34967	24	1
35001	24	2
34948	24	3
34999	24	2
35000	24	2
34059	24	2
34058	24	2
33026	24	1
34966	24	1
47642	24	1
47643	24	1
41786	24	1
45916	24	1
45919	24	1
107047	24	1
107050	24	1
108044	24	1
108043	24	1
35007	24	1
35006	24	1
34338	24	1
34066	24	1
41635	24	1
41642	24	1
115172	24	1
115175	24	1
41645	24	1
41639	24	1
34988	24	1
80084	24	1
42626	24	1
77799	24	1
77800	24	1
48225	24	1
48226	24	1
42617	24	1
34068	24	1
48905	24	1
83425	24	1
42290	24	1
42291	24	1
41609	24	1
35107	24	1
34043	24	1
34040	24	1
34669	24	1
48214	24	1
48215	24	1
35299	24	1
35303	24	1
43814	24	1
48216	24	1
48217	24	1
34304	24	1
34306	24	1
77793	24	1
77794	24	1
41770	24	1
41680	24	1
41681	24	1
41771	24	1
112541	24	1
47100	24	1
47101	24	1
116314	24	1
116317	24	1
116315	24	1
40985	24	1
78055	24	1
42740	24	1
44014	24	1
93054	24	2
93056	24	2
93250	24	2
93251	24	1
93248	24	1
46290	24	1
34116	24	1
46293	24	1
93255	24	1
93254	24	2
77232	24	2
41070	24	2
115020	24	2
115021	24	2
115018	24	2
112533	24	2
33557	24	2
33640	24	2
33556	24	1
33624	24	1
33511	24	1
113333	24	1
113329	24	1
113332	24	1
113331	24	1
93046	24	1
93045	24	1
33626	24	1
93049	24	1
93048	24	1
33512	24	1
33513	24	1
39895	24	1
34072	24	1
35436	24	3
35108	24	3
35109	24	3
83024	24	3
83025	24	3
43274	24	2
43289	24	2
43290	24	2
43277	24	1
82481	24	1
82483	24	1
82473	25	1
104413	25	1
104414	25	1
82466	25	1
34251	25	1
34250	25	3
33633	25	3
34413	25	3
50470	25	3
78782	25	3
78783	25	3
46148	25	3
79989	25	2
35262	25	2
34204	25	2
47079	25	2
47080	25	2
47064	25	2
47066	25	2
47062	25	2
112621	25	3
112622	25	2
112625	25	2
42947	25	2
33027	25	2
41216	25	2
108766	25	2
34847	25	2
33082	25	1
34842	25	1
47438	25	1
47440	25	2
47431	25	2
47430	25	1
115920	25	1
33442	25	1
33098	25	1
33115	25	1
33438	25	1
112425	25	1
112424	25	1
61416	25	1
86602	25	1
107761	25	1
33450	25	1
34166	25	1
34167	25	1
44923	25	1
44924	25	1
47441	25	1
47442	25	1
43476	25	1
43478	25	1
46165	25	1
43548	25	1
49662	25	1
34358	25	1
49928	25	1
49929	25	1
43509	25	1
43516	25	1
43517	25	1
43515	25	1
43549	25	1
43550	25	1
10581	25	1
10582	25	1
10579	25	1
15645	25	1
15646	25	1
12975	25	1
12492	25	1
668	25	1
635	25	1
636	25	1
93756	25	1
15264	25	1
634	25	1
356	25	1
358	25	1
321	25	1
616	25	1
77994	25	1
98018	25	1
113799	25	1
113800	25	1
290	25	1
10573	25	1
11499	25	1
116014	25	1
116015	25	1
418	25	1
73	25	1
417	25	1
116020	25	1
95466	25	1
95467	25	1
55	25	1
95473	25	1
95474	25	1
95489	25	1
95486	25	1
49480	25	1
49481	25	1
12967	26	1
78083	26	1
78084	26	1
12961	26	1
255	26	1
359	26	4
33611	26	4
61141	26	1
61140	26	2
43610	26	2
33100	26	2
43612	26	2
43613	26	2
42760	26	2
42761	26	2
35264	26	2
33101	26	2
33377	26	3
42853	26	3
49191	26	4
93057	26	3
42770	26	3
34751	26	2
34753	26	1
44053	26	1
44054	26	1
44055	26	1
117371	26	1
44913	26	2
35115	26	2
33081	26	3
85212	26	3
114230	26	3
114231	26	2
33736	26	2
33734	26	2
