40374	1	2
69476	1	2
69477	1	2
94256	1	2
35718	1	2
37723	1	2
37721	1	1
41451	1	1
68352	2	1
68353	2	1
48070	2	1
48071	2	1
37380	2	1
48072	2	1
48073	2	1
49624	2	1
68358	2	1
68359	2	1
35716	2	1
67664	2	1
67665	2	1
38899	2	1
40391	2	1
38780	2	1
38070	2	2
46419	2	2
46421	2	2
46418	2	2
37555	2	3
67630	2	3
67631	2	3
35714	2	3
35713	2	2
35858	2	1
43339	2	1
43340	2	1
38740	2	1
42860	2	1
42859	2	1
42858	2	1
43336	2	1
67616	2	1
67617	2	1
41568	2	1
67610	2	1
90486	2	1
67609	2	1
42695	2	1
92013	2	1
91074	2	1
92016	2	1
90070	2	1
90071	2	1
68790	2	1
45013	2	1
45014	2	1
35748	2	2
50027	2	1
50025	2	2
50026	2	1
110628	2	1
110627	2	1
81694	2	1
81693	2	1
40415	2	1
47132	2	1
50028	2	1
40384	2	1
40385	2	1
45022	2	2
46084	2	2
35749	2	4
37336	2	3
46093	2	3
92003	2	3
92004	2	3
46511	2	3
108783	2	3
108786	2	3
45089	2	2
45090	2	2
45087	2	2
46078	2	2
46079	2	2
37335	2	2
108784	2	1
41487	2	1
43089	2	1
43090	2	1
41440	2	1
41437	2	1
41438	2	1
41436	2	1
36980	2	1
36986	2	1
36987	2	1
43322	2	1
107758	2	1
104960	2	1
104961	2	1
83639	2	1
83640	2	1
38056	2	1
74750	2	1
74751	2	1
68345	2	1
43997	2	1
100960	2	1
100961	2	1
97622	2	1
45210	2	1
37512	2	1
38377	2	1
68401	2	1
68402	2	1
68403	2	1
68404	2	1
42444	2	1
80216	2	1
38374	2	1
68421	2	1
45203	2	1
69606	2	1
69607	2	1
51093	2	1
46780	2	1
36014	2	1
45198	2	1
45199	2	1
68407	2	1
80017	2	1
80018	2	1
37511	2	1
38902	3	1
39196	3	1
37656	3	1
39147	3	1
39148	3	1
41369	3	1
45340	3	1
43363	3	1
115249	3	1
51020	3	1
115246	3	1
42479	3	1
42480	3	1
37506	3	1
36026	3	1
66744	3	1
67573	3	1
74510	3	2
74512	3	2
74511	3	4
40377	3	4
40444	3	3
40446	3	2
40442	3	2
40375	3	3
40462	3	1
40463	3	1
37964	3	1
36930	3	1
38397	3	1
41549	3	1
71880	3	1
75039	4	2
75040	4	2
41578	4	2
41579	4	1
41580	4	1
37556	4	1
41570	4	1
41571	4	1
41548	4	1
41549	4	1
71880	4	1
43337	4	1
39091	4	1
43340	4	2
38740	4	2
42860	4	2
42859	4	2
42858	4	2
43336	4	2
37378	4	2
67611	4	2
67612	4	2
112284	4	2
112283	4	2
114129	4	2
114130	4	2
114128	4	1
38619	4	3
47523	4	1
42282	4	2
42283	4	2
90130	4	1
90132	4	1
90120	4	1
90121	4	1
36105	4	1
44078	4	1
42705	4	1
90115	4	1
44080	4	1
114988	4	1
43430	4	1
116382	4	1
37673	4	1
37674	4	1
36616	4	1
36953	4	1
36738	4	1
36956	4	1
36745	4	1
90058	4	2
38648	4	2
42735	4	2
38807	4	2
39481	4	2
80873	4	1
90151	4	4
90152	4	4
35696	4	3
35698	4	3
35695	4	3
86790	4	3
84313	4	1
84314	5	1
38850	5	1
38849	5	1
39286	5	1
39289	5	1
39290	5	1
37573	5	1
51943	5	1
51944	5	1
51945	5	1
90275	5	1
38183	5	1
38182	5	1
37572	5	1
36642	5	1
37076	5	1
37069	5	1
37845	5	1
37844	5	1
37843	5	1
37751	5	1
37739	5	1
96428	5	1
96429	5	1
44702	5	1
37296	5	1
44714	5	1
81540	5	1
81541	5	1
51883	5	1
112454	5	1
112453	5	1
36376	5	1
35728	5	1
35725	5	1
36373	5	1
51871	5	1
51869	5	1
51870	5	1
44491	5	1
44492	5	1
39364	5	1
36754	5	1
106866	5	1
106867	5	1
36036	5	1
47802	5	1
44466	5	1
39365	5	1
40322	5	1
40321	5	1
102289	5	1
102288	5	1
66845	5	1
36041	6	3
36970	6	4
36973	6	3
36744	6	4
46407	6	7
46408	6	7
39429	6	7
36280	6	7
36279	6	7
39527	6	6
38033	6	6
36524	6	7
38034	6	7
38185	6	7
66820	6	7
66821	6	7
112825	6	7
115034	6	5
115032	6	5
90113	6	5
114272	6	5
90114	6	5
47906	6	5
36940	6	5
39906	6	4
36935	6	4
36107	6	2
90122	6	4
38786	6	4
38787	6	4
90118	6	4
90119	6	4
37795	6	4
36727	6	4
36728	6	3
36933	6	3
67657	6	3
67660	6	3
67661	6	3
36396	6	1
37320	6	1
38575	6	1
38574	6	1
67547	6	1
67544	6	1
67541	6	1
36408	6	1
42697	6	2
42698	6	2
42695	6	2
92013	6	1
91074	6	1
92016	6	1
90070	6	2
90071	6	2
68790	6	2
45013	6	2
45014	6	2
35748	6	3
50027	6	1
50025	6	2
50028	6	1
40384	6	4
40385	6	4
45022	6	4
46084	6	4
35749	6	4
46090	6	3
83933	6	3
83939	6	1
83937	6	1
45029	6	1
67560	7	3
67561	7	3
50027	7	4
50025	7	4
50026	7	2
38764	7	2
92009	7	2
91078	7	1
92012	7	1
38731	7	1
38732	7	1
38730	7	1
36410	7	1
35754	7	1
36401	7	1
111785	7	1
39334	7	1
43917	7	1
41834	7	1
41835	7	1
37763	7	1
37250	7	1
37249	7	1
37770	7	1
74738	7	1
74739	7	1
37252	7	1
38980	7	1
38783	7	1
38785	7	1
36639	7	1
36106	7	1
36105	7	3
44078	7	3
42705	7	3
90115	7	3
44080	7	3
114988	8	1
43430	8	1
116382	8	1
90060	8	1
90061	8	1
114981	8	1
114982	8	1
36185	8	2
37096	8	2
36765	8	2
37092	8	2
38157	8	2
38995	8	2
82530	8	2
82531	8	2
112449	8	2
106859	8	2
106860	8	2
40294	8	2
106852	8	2
106853	8	2
95134	8	2
95135	8	2
48478	8	2
49086	8	1
49085	8	2
82718	8	2
82719	8	2
38498	8	2
38496	8	2
38499	8	1
66843	8	2
66848	8	2
66849	8	2
49072	8	2
35595	8	2
35596	8	2
35598	8	1
49084	8	1
44678	8	1
110665	8	1
40319	8	1
40324	8	1
44680	8	1
47546	8	1
40306	8	1
47545	8	1
80153	8	1
80154	8	1
40326	8	1
40320	8	1
110666	8	1
110667	8	1
66841	8	1
49081	8	1
49230	8	1
116554	8	1
38659	8	1
114010	8	2
114011	8	2
80297	8	2
36746	8	2
90058	8	2
38648	8	2
90066	8	1
90067	8	1
90068	8	1
90069	8	1
43360	8	1
38812	8	1
38811	8	1
39010	8	1
39011	8	1
39012	8	1
77516	8	1
77515	8	1
35065	8	1
89920	8	1
49219	8	1
46041	8	1
13153	8	1
49163	10	1
116349	10	1
42729	10	1
36707	10	1
36961	10	1
80286	10	1
113988	10	1
92448	10	1
92449	10	1
36697	10	1
36698	10	1
36695	10	1
36696	10	1
38187	10	1
38188	10	1
92454	10	1
92455	10	1
92456	10	1
36718	10	1
37075	10	1
36716	10	1
42732	10	1
42733	10	1
36712	10	1
36088	10	1
90283	10	1
90284	10	1
90150	10	1
116389	10	1
116386	10	1
90143	10	1
38851	10	1
37097	10	1
114010	10	2
114011	10	3
80297	10	3
36746	10	1
90058	10	1
38648	10	1
42735	10	1
38807	10	1
39481	10	1
36038	10	1
36965	10	1
36966	10	1
36037	10	1
36967	10	1
36968	10	1
86276	14	5
47130	14	8
47131	14	8
38150	14	8
116506	14	3
116507	14	3
116508	14	3
75617	14	3
75618	14	3
75616	14	3
38471	14	3
38480	14	3
38479	14	3
37523	14	3
36757	14	3
44489	14	3
44490	14	3
103987	14	3
38986	14	3
103988	14	3
36761	14	3
102281	14	3
102282	14	3
102276	14	3
102277	14	3
42428	14	3
42424	14	3
92638	14	4
92640	14	4
91064	14	4
91062	14	4
91062	15	5
91064	15	5
91065	15	3
38103	15	5
39223	15	2
46841	15	2
46362	15	4
38407	15	3
47104	15	3
92638	15	4
92640	15	3
46836	15	3
43532	15	3
43531	15	3
97659	15	5
97660	15	3
49080	15	1
49081	15	1
49230	15	3
49232	15	2
40292	15	2
112451	15	2
103530	15	2
38996	15	2
39227	15	2
39228	15	2
37093	15	1
37653	15	1
112914	15	1
112915	15	1
40334	15	1
37256	15	1
37257	15	1
35697	15	2
38963	15	2
36445	15	2
38422	16	2
114093	16	2
114094	16	2
36766	16	2
90147	16	2
90148	16	2
36278	16	2
38949	16	2
38951	16	2
90149	16	2
90281	16	2
90282	16	2
90277	16	1
90278	16	1
90266	16	1
90262	16	1
36132	16	1
36115	16	1
90220	16	1
90221	16	1
36135	16	1
43429	16	1
38794	16	1
36879	16	1
43428	16	1
90097	16	1
90098	16	1
38178	16	1
44045	16	1
89982	16	1
89983	16	1
89980	16	1
44049	16	1
33357	16	1
34134	16	1
34135	16	1
34136	16	1
79167	16	1
79168	16	1
46444	16	1
94176	16	1
94177	16	1
94178	16	1
33552	16	1
117145	16	2
117146	16	2
33575	16	2
33563	16	2
33410	16	2
33545	16	2
89939	16	2
89940	16	2
33565	16	1
43704	16	1
43700	16	1
43701	16	1
47949	16	1
47950	16	1
47951	16	1
104050	16	1
104051	16	1
43717	16	1
43718	16	1
43695	16	1
43678	16	1
43679	16	1
113318	16	1
113178	16	1
113319	16	1
113321	16	1
43655	16	1
43658	16	1
43660	16	1
69387	16	1
69388	16	1
69389	16	1
43733	16	1
34497	16	1
34498	16	1
33895	16	1
34503	16	1
35470	16	1
35471	16	1
32959	16	1
43266	16	1
40933	16	1
35402	16	1
35318	16	1
34869	16	1
35101	16	1
34238	16	1
34237	16	1
34236	16	1
34786	16	1
34787	16	1
33730	16	1
33737	16	1
33738	17	1
33053	17	1
33154	17	1
35113	17	1
34191	17	1
41462	17	1
117274	17	1
117275	17	1
94170	17	1
117366	17	1
35087	17	1
34189	17	1
35088	17	1
35077	17	1
33568	17	1
34749	17	1
34748	17	1
82565	17	2
47575	17	1
47576	17	1
47579	17	1
42768	17	1
33668	17	1
34204	17	1
47079	17	1
47081	17	1
47078	17	1
45494	17	1
45495	17	1
43558	17	1
34205	17	1
43390	17	1
35093	17	1
35094	17	1
119369	17	1
119370	17	1
89944	17	1
89945	17	1
39894	17	1
33621	17	1
35436	17	1
35108	17	1
35109	17	1
83024	17	1
83025	17	1
83021	17	1
83022	17	1
44105	17	1
48415	17	1
48413	17	1
43277	17	1
82481	17	1
82482	17	1
82484	17	1
43439	17	1
15525	17	1
115436	17	1
115437	17	1
92780	17	1
86513	17	1
86510	17	1
110269	17	1
110270	17	1
110305	17	1
15527	17	1
43279	17	1
82470	17	1
104412	17	1
70244	20	1
36479	20	1
39251	20	1
112456	20	2
82723	20	2
82724	20	2
46463	20	2
46464	20	2
37639	20	1
39253	20	1
66859	20	1
66860	20	1
90898	20	1
90897	20	1
108224	20	1
38335	20	1
36385	20	1
37299	20	1
36378	20	1
39249	20	1
40335	20	1
40361	20	1
64218	20	1
64219	20	2
44679	20	2
97663	20	3
106841	20	2
80153	20	1
80154	20	1
40326	20	1
40320	20	1
38495	20	1
42334	20	1
44676	20	1
44677	20	1
106842	20	1
38161	21	1
40290	21	1
38162	21	1
106850	21	1
106851	21	1
97662	21	1
64221	21	1
64222	21	1
44690	21	1
39247	21	1
39248	21	1
37503	21	1
43004	21	1
43005	21	1
38503	21	1
90273	21	1
90274	21	1
37085	21	1
37082	21	1
43001	21	1
36393	21	1
37346	21	1
35699	21	1
37345	21	1
36395	21	1
42999	21	1
114020	21	1
114021	21	1
40172	21	1
39246	21	1
51943	21	2
51944	21	2
51945	21	2
90275	21	2
38183	21	2
38182	21	2
36087	21	1
90266	21	1
90262	21	1
36132	21	1
36115	21	1
90220	21	1
90221	21	1
36135	21	1
36134	21	1
48421	21	1
48422	21	1
43415	21	1
37742	21	1
38238	21	1
90216	21	1
90217	21	1
39056	21	1
36888	21	1
39061	21	1
39062	21	1
39060	21	1
40080	21	1
40083	21	1
76692	21	1
76691	21	2
46720	21	1
46719	21	1
35910	21	1
35909	21	1
102445	21	1
102444	21	1
65261	21	1
40165	21	1
38076	21	1
35734	21	1
35773	21	1
38078	21	1
38545	21	1
47070	21	1
43546	21	1
46099	21	1
46100	21	1
38228	21	1
37181	21	1
38227	21	1
38226	21	1
93063	21	1
114250	21	1
114251	21	1
36778	21	1
36781	21	1
36774	21	1
36782	21	1
36614	21	1
97443	21	2
97444	21	2
36138	21	2
46770	22	1
46771	22	1
92806	22	1
92807	22	1
92803	22	1
37460	22	2
37459	22	2
37455	22	2
37457	22	1
35601	22	1
35944	22	1
37456	22	1
36319	22	1
45742	22	1
45743	22	1
39255	22	1
38259	22	1
114252	22	1
114253	22	1
36789	22	1
36790	22	1
36780	22	1
36779	22	1
38229	22	1
38230	22	1
37180	22	1
38232	22	1
114052	22	1
114053	22	1
35772	22	2
38082	22	2
38081	22	3
81709	22	2
36507	22	2
105181	22	2
105182	22	2
36907	22	2
37050	22	2
36902	22	1
37056	22	1
36509	22	1
50118	22	1
50119	22	1
37061	22	1
36620	22	1
36510	22	1
37064	22	1
112837	22	1
112838	22	1
38617	22	1
38887	22	1
38886	22	1
37846	22	1
37845	22	1
37071	22	1
37075	22	1
36716	22	1
42732	22	1
42733	22	1
36712	22	1
36710	22	1
71878	22	1
71879	22	1
38701	22	1
39139	22	1
38593	22	1
38590	22	1
38591	22	1
37902	22	1
37901	22	1
113220	22	1
114023	22	1
37302	22	1
40281	22	1
48076	22	1
106848	22	1
106849	22	1
38509	22	1
106839	22	1
106840	22	2
38499	22	2
66843	22	2
66848	22	2
66849	22	2
49072	22	2
35595	22	2
49078	22	3
97658	22	3
97657	22	3
39222	22	3
46837	22	3
46839	22	3
46362	22	3
38407	22	3
47104	22	3
92638	22	3
92640	22	3
91064	22	4
91062	22	4
91062	23	2
91064	23	2
91065	23	1
38103	23	1
46836	23	1
43532	23	1
43894	23	1
43895	23	1
43565	23	1
43566	23	1
43569	23	1
43572	23	1
43576	23	1
43528	23	1
43529	23	1
102449	23	1
102448	23	1
102294	23	1
103732	23	1
103733	23	1
103736	23	1
113218	23	1
114011	23	6
80297	23	6
36714	23	5
36954	23	6
36713	23	5
46407	23	5
46408	23	5
39429	23	5
36280	23	5
36279	23	5
39527	23	2
38033	23	2
36524	23	5
38034	23	5
38184	23	1
66819	23	1
44249	23	1
110913	23	1
110914	23	1
81096	23	1
38185	23	5
66820	23	5
66821	23	5
112825	23	5
115033	23	4
81674	23	4
81675	23	4
39266	23	4
39267	23	4
36617	23	2
36941	23	2
36946	23	2
36944	23	2
114923	23	2
114924	23	2
67670	23	2
112874	23	2
112875	23	2
38563	23	2
38562	23	2
36281	23	1
37244	23	1
35764	23	1
40499	23	1
40500	23	1
52012	23	1
52013	23	1
52014	23	1
38820	23	1
36518	23	1
40515	23	1
40516	24	1
71904	24	1
71905	24	1
71906	24	2
37926	24	1
36552	24	1
37271	24	1
37278	24	1
37273	24	1
36222	24	1
117094	24	1
117095	24	1
90230	24	1
51964	24	1
51965	24	2
71894	24	2
71895	24	2
69454	24	2
38412	24	2
36843	24	2
36719	24	2
37779	24	2
37780	24	2
37495	24	1
68084	24	1
68085	24	1
68101	24	1
68102	24	1
38418	24	1
38419	24	1
78469	24	1
90106	24	1
92281	24	1
92283	24	1
92285	24	1
92287	24	1
92282	24	1
69064	24	1
69063	24	1
69027	24	1
35647	24	1
46644	24	1
46641	24	1
46642	24	1
35648	24	1
48063	24	1
45668	24	1
46575	24	1
74732	24	1
74733	24	1
36346	24	1
35740	24	1
36349	24	1
41514	24	1
74713	24	1
74714	24	1
36004	24	1
74718	24	1
35639	24	1
47543	24	1
48336	24	1
37935	24	1
37802	24	1
37333	24	2
45092	24	1
67550	24	1
67551	24	1
42383	24	1
80429	24	1
35646	24	1
49636	24	1
49637	24	1
38729	24	1
96920	24	1
96921	24	1
96924	24	1
104452	24	1
104453	24	1
101017	24	1
101018	24	1
95723	24	1
43336	24	1
37378	24	1
43335	24	5
37379	24	4
46416	24	2
100870	24	3
100871	24	2
38792	25	1
37681	25	1
37711	25	1
94254	25	1
38741	25	1
37672	25	1
90201	25	1
90204	25	1
90205	25	1
37638	25	1
84250	25	1
90199	25	1
97875	25	1
97876	25	1
37664	25	1
68388	25	1
68389	25	1
43412	25	1
117137	25	1
117138	25	1
46112	25	1
46111	25	1
111976	25	1
114989	25	1
114990	25	2
39465	25	2
36112	25	1
37577	25	1
92193	25	1
104169	25	1
104170	25	1
41410	25	1
49211	25	1
36860	25	1
38964	25	2
49032	25	2
49033	25	2
49035	25	2
49036	25	2
97159	25	2
97157	25	2
93861	25	2
42702	25	2
66712	25	2
66713	25	2
28442	25	2
66716	25	2
21017	25	2
21037	25	2
29485	25	2
29486	25	2
28282	25	2
105774	25	2
105767	25	2
105768	25	3
105474	25	2
78873	25	4
89885	25	4
91864	25	4
32025	25	4
83611	25	5
105162	25	5
105163	25	3
105160	25	5
83609	25	5
83612	25	5
111275	25	4
111276	25	4
110332	25	3
89884	25	3
105769	25	3
105770	25	2
105772	25	2
29450	25	2
105472	25	2
27585	25	2
27582	25	2
21143	25	2
20807	25	2
27593	25	2
27594	25	3
27518	25	3
30356	25	1
30357	25	1
30358	25	1
21046	25	1
21157	25	1
91889	25	1
91890	25	1
82049	25	1
82048	25	1
105660	25	1
30378	25	1
93866	25	1
71356	25	1
71354	25	1
79017	25	1
89194	25	1
77950	25	1
77951	25	1
48656	26	1
30576	26	1
30577	26	1
116589	26	1
49795	26	1
49796	26	1
102626	26	1
102627	26	1
28500	26	1
20484	26	1
20485	26	1
105613	26	1
30254	26	1
77947	26	1
89191	26	1
75052	26	1
79019	26	1
20975	26	1
67220	26	1
27552	26	1
27553	26	1
21049	26	1
105662	26	1
21048	26	1
78996	26	1
21158	26	1
20992	26	1
20805	26	1
20988	26	1
20990	26	2
21142	26	2
75062	26	2
27581	26	2
27586	26	1
27582	26	1
21143	26	1
20807	26	1
20989	26	1
27628	26	1
105159	26	1
105160	26	1
83609	26	1
83612	26	1
111275	26	1
111276	26	1
110332	26	1
89884	26	1
105769	26	1
105770	26	1
105772	26	1
93870	26	1
27669	26	1
29454	27	1
29455	27	1
27675	27	1
71416	27	1
83615	27	1
83620	27	1
98326	27	1
105620	27	1
94724	27	1
66810	27	1
105053	27	1
105058	27	1
105057	27	1
82271	27	1
41399	27	1
44361	27	1
51025	27	1
51024	27	1
66803	27	1
66802	27	1
51023	27	1
102459	27	1
103696	27	1
98870	27	1
74508	27	1
74509	27	1
47849	27	1
74536	27	1
74537	27	1
39462	27	2
36990	27	2
36993	27	2
36998	27	2
37007	27	2
36996	27	1
37004	27	1
116135	27	1
116134	27	1
38909	27	1
95094	27	1
95091	27	1
95097	27	1
96070	27	1
96923	27	1
96925	27	1
104452	27	1
104453	27	1
101017	27	1
101018	27	1
95723	27	1
43336	27	3
37378	27	4
43335	27	2
37379	27	2
38733	27	2
39091	27	2
43340	27	2
38740	27	2
42860	27	2
42859	27	2
42858	27	2
67611	27	2
67612	27	2
112284	27	1
112285	27	1
112282	27	1
37377	27	1
112284	28	2
112285	28	1
112282	28	1
37379	28	1
38733	28	1
43338	28	1
41574	28	1
39419	28	2
41582	28	1
37556	28	1
37557	28	1
37555	28	1
67569	28	1
67570	28	1
67571	28	1
67572	28	2
40388	28	3
100873	28	2
74510	28	1
74512	28	2
74513	28	1
74511	28	1
40377	28	1
40444	28	1
40462	28	1
74413	28	1
40463	28	1
40369	28	1
35656	28	1
39468	28	1
38776	28	2
90213	28	2
90214	28	2
84071	28	2
84072	28	2
42282	28	3
42283	28	3
36527	28	1
36677	28	1
36678	28	1
36933	28	2
67657	28	2
67660	28	2
67661	28	2
36398	28	1
42304	28	1
42305	28	1
67654	28	1
67655	28	2
45936	28	1
67611	28	1
67612	28	1
112283	28	1
114129	28	1
114130	28	1
114128	28	1
38619	28	1
47523	28	1
90130	28	2
90132	28	2
90120	28	2
90121	28	2
36105	28	2
44078	28	1
42705	28	1
90115	28	1
44080	28	1
114988	28	1
43430	29	1
116382	29	1
90060	29	1
90061	29	1
90056	29	1
90137	29	1
90138	29	1
90145	29	1
90146	29	1
90149	29	1
90281	29	1
90282	29	1
90277	29	1
90278	29	1
90266	29	1
90262	29	1
36132	29	1
36115	29	1
90220	29	1
90221	29	1
36135	29	1
36134	29	1
48421	29	1
48422	29	1
36964	29	1
37743	29	1
117020	29	1
117021	29	1
90858	29	1
90859	29	1
90861	29	1
36083	29	1
36879	29	1
43428	29	1
36149	29	1
36627	29	1
36628	29	1
38180	29	1
38179	29	1
36472	29	1
36473	29	1
43380	29	1
33560	29	1
33707	29	1
33571	29	1
89981	29	1
113985	29	1
113986	29	1
113980	29	1
34134	29	1
34135	29	1
34136	29	1
79167	29	1
79168	29	1
46444	29	1
94176	29	1
94177	29	1
94178	29	1
33552	29	1
77401	29	1
47687	29	1
43107	29	1
48566	29	1
33976	29	1
48586	29	1
48584	29	1
42935	29	1
42936	29	1
33479	29	1
33059	29	1
33484	29	1
34487	29	1
34488	29	1
33065	30	1
34492	30	1
35280	30	1
34471	30	1
35281	30	1
41202	30	1
35526	30	1
34463	30	1
34464	30	1
33927	30	1
34462	30	1
42714	30	1
42719	30	1
42717	30	1
42722	30	1
42721	30	1
35105	30	1
33721	30	1
33728	30	1
77320	30	1
42515	30	1
33924	30	2
33922	30	2
32961	30	1
34944	30	1
34618	30	1
34615	30	1
34387	30	1
34390	30	1
34507	30	1
34508	30	1
33898	30	1
34500	30	1
34499	30	1
33887	30	1
33884	30	1
43519	30	1
43520	30	1
33883	30	1
33452	30	1
39907	30	1
47378	30	2
47379	30	2
32947	30	1
32946	30	1
34628	30	1
34629	30	1
47380	30	1
34821	30	1
48166	30	1
34870	30	1
33455	30	1
33853	30	1
33854	30	1
35416	30	1
108503	30	1
108504	30	1
35419	30	1
35418	30	1
34473	30	1
34474	30	1
35259	30	1
35260	30	1
42704	30	1
34513	30	1
33876	31	1
33874	31	1
34514	31	1
76994	31	1
76995	31	1
97852	31	1
97853	31	1
43382	31	1
35142	31	1
61179	31	1
61180	31	1
34155	31	1
33906	31	1
34156	31	1
34241	31	1
34607	31	1
34608	31	1
33910	31	1
34609	31	1
35485	31	1
45803	31	1
97112	31	1
34587	31	1
61729	31	1
61730	31	1
77427	31	1
35231	31	1
43453	31	2
43454	31	2
34164	31	1
33750	31	1
33749	31	1
47432	31	1
47433	31	1
47430	31	1
115920	31	1
33442	31	1
33098	31	1
33434	31	1
43991	31	2
43992	31	1
33099	31	1
43605	31	1
43606	31	1
43607	31	1
45461	31	1
45462	31	1
43561	31	1
71930	31	1
61139	31	1
61140	31	1
43610	31	1
33100	31	1
43612	31	1
43613	31	1
42760	31	1
42761	31	1
35264	31	1
33101	31	1
33377	31	1
42853	32	1
49191	32	1
93057	32	1
42770	32	1
34751	32	1
34752	32	1
33568	32	1
40964	32	1
93225	32	1
93226	32	1
85328	32	1
85329	32	1
85192	32	1
33758	32	1
35411	32	1
35412	32	1
80247	32	1
33648	32	1
33646	32	1
35117	32	1
33396	32	1
93233	32	1
93234	32	1
94613	32	1
42294	32	1
90001	32	1
93035	32	1
89951	32	1
94686	32	1
89952	32	1
89953	32	1
89954	32	1
89955	32	1
90028	32	1
44027	32	1
35377	32	1
35173	32	1
103784	32	1
106875	32	1
106876	32	1
103783	32	1
44156	32	1
90328	32	1
97915	32	1
48295	32	1
90323	32	2
94675	32	2
94677	32	1
94702	32	1
94673	32	1
42753	32	1
42755	32	1
115041	32	2
36181	32	2
38882	32	1
117114	32	1
117115	32	1
36776	32	1
36705	32	1
36783	32	2
36785	32	1
36781	32	2
36793	32	2
36791	32	2
39920	32	1
114254	32	1
45747	32	1
38259	32	2
114252	32	2
114253	32	2
36789	32	2
36790	32	2
36780	32	3
36786	32	1
36706	32	1
37682	32	1
114174	32	1
114175	32	1
105086	32	1
43072	32	1
93257	32	2
84996	32	2
84997	32	2
38087	32	1
114031	32	1
114032	32	1
98246	32	1
38223	32	1
73594	32	1
73599	32	1
73596	32	1
108643	32	1
114927	32	1
114928	32	1
45722	32	1
38086	32	1
67265	32	1
67266	32	1
67263	32	1
67262	32	1
67267	33	2
67266	33	2
67263	33	1
67262	33	1
45710	33	1
36080	33	1
36798	33	1
36799	33	1
36805	33	1
90161	33	1
90162	33	1
37477	33	1
104890	33	1
105074	33	1
116351	33	1
98484	33	1
36821	33	1
90165	33	1
90166	33	1
38072	33	1
48370	33	1
48371	33	1
36504	33	1
36828	33	1
105012	33	1
90484	33	1
37685	33	1
78468	33	1
90107	33	1
48753	33	1
90102	33	1
90103	33	2
90391	33	2
39494	33	2
43837	33	2
44107	33	2
105123	33	2
86763	33	2
90180	33	2
90181	33	2
90177	33	2
38582	33	1
90172	33	1
44052	33	1
90073	33	1
90074	33	1
38907	33	1
