43851	21	1
92810	21	1
92811	21	1
46310	21	2
102419	21	1
92808	21	1
92809	21	1
46311	21	1
65495	21	1
65509	21	1
65510	21	1
49140	21	1
36175	21	1
37173	21	1
36173	21	1
42672	21	1
97718	21	1
38516	21	1
50017	21	1
50714	21	1
50428	21	1
37473	21	1
50428	22	2
65474	22	2
65475	22	2
37882	22	2
37164	22	2
37167	22	2
37162	22	2
37161	22	2
38602	22	2
65507	22	2
46732	22	2
40045	22	1
50018	22	1
50019	22	1
116358	22	1
116357	22	1
42786	22	1
43862	22	1
40008	22	1
40009	22	1
39337	22	1
42779	22	1
43865	22	1
43866	22	1
36618	22	1
36619	22	1
36886	22	1
36881	22	1
39054	22	1
38724	22	1
38725	22	1
37842	22	1
47052	22	1
47053	22	1
112817	22	1
42730	22	1
112812	22	1
112813	22	1
37743	22	2
117020	22	2
117021	22	2
90858	22	2
90859	22	2
90861	22	2
36083	22	2
36879	22	2
43428	22	2
90097	22	1
90098	22	1
38178	22	1
44045	22	2
89982	22	1
89983	22	1
89980	22	1
44049	22	1
33357	22	1
34134	22	1
34135	22	1
34136	22	1
79167	22	1
79168	22	1
46444	22	1
94176	22	1
94177	22	1
94178	22	1
33552	22	1
117145	22	1
117146	22	1
33575	22	1
33563	22	1
33410	22	1
33545	22	1
89939	22	1
89940	22	1
33564	22	1
33411	22	1
33412	22	1
33413	22	1
33595	22	1
33596	22	1
90006	22	1
90007	22	1
33569	22	1
33570	22	1
89908	22	1
89909	22	1
46017	22	1
44778	22	1
33534	22	1
33535	22	1
33536	22	1
35106	22	1
42716	22	1
42719	22	1
42720	22	1
42721	22	1
35105	22	1
33721	22	1
33728	22	1
77320	22	1
42515	22	1
33924	22	1
35488	22	1
35487	22	1
34919	22	1
44616	22	1
34781	22	2
34780	22	1
34564	22	1
43357	22	1
34565	22	1
34235	22	1
43266	23	1
40933	23	1
35401	23	1
33901	23	1
33899	23	1
35397	23	1
82335	23	1
35389	23	1
33246	23	1
33903	23	1
44423	23	1
34519	23	1
33877	23	1
33875	23	1
34516	23	1
113293	23	1
113295	23	1
113292	23	1
83920	23	1
34501	23	1
34502	23	1
33897	23	1
34506	23	1
117169	23	1
117171	23	1
117168	23	2
117167	23	2
117172	23	2
117174	23	1
51819	23	1
82815	23	1
85278	23	1
85277	23	1
61951	23	1
61952	23	1
84745	23	1
50304	23	1
50301	23	1
61973	23	1
61974	23	1
33727	23	1
33722	23	1
35106	23	1
46015	23	1
46016	23	1
34454	23	1
34468	23	1
34467	23	1
33926	23	2
35481	23	2
33156	23	1
85222	23	1
85223	23	1
33925	23	1
33154	23	2
108772	23	2
84993	23	1
33221	23	1
33220	23	1
33195	23	1
82128	23	1
82129	23	1
34189	23	2
35088	23	2
35077	23	2
33568	23	2
34749	23	2
34748	23	2
82565	23	2
47575	23	2
47576	23	2
47579	23	2
42769	23	1
35146	23	1
46144	23	1
46145	23	1
107748	23	1
107747	23	1
48287	23	1
107740	23	1
107741	23	1
50467	23	1
103426	23	1
46141	23	1
46139	23	1
92592	23	1
35068	23	1
45604	23	1
34973	24	2
34972	24	2
49155	24	2
49158	24	1
78780	24	1
116150	24	1
78455	24	1
78454	24	2
33629	24	1
41300	24	2
49200	24	1
49197	24	1
49156	24	1
33631	24	1
97909	24	1
85190	24	1
116403	24	1
83028	24	1
33387	24	1
85412	24	1
95715	24	1
95719	24	1
95720	24	1
33639	24	1
33599	24	1
33646	24	1
35117	24	1
33396	24	1
33338	24	1
46294	24	1
46295	24	1
108848	24	1
61978	24	1
32973	24	1
33783	24	1
33785	24	1
102010	24	1
46287	24	1
33149	24	1
33138	24	1
33152	24	1
33586	24	1
33587	24	1
108759	24	1
108760	24	1
42563	24	1
42564	24	1
34336	24	1
43318	24	1
43319	24	1
33693	24	1
33692	24	1
43354	24	1
32962	24	1
32975	24	1
77677	24	1
77678	24	1
48198	24	1
48201	24	1
85217	24	1
86969	24	1
32936	24	2
32938	24	2
49178	24	2
49179	24	1
49180	24	1
49181	24	1
32935	24	1
35422	24	1
35335	24	1
42297	24	1
42298	24	1
89969	24	1
89970	24	1
42300	24	1
34126	24	1
34127	24	1
34131	24	1
42926	24	1
63400	24	1
42927	24	1
34124	24	1
34133	24	1
69805	24	1
69806	24	1
78162	26	1
78163	26	1
74449	26	1
78164	26	1
14145	26	1
107552	26	1
106481	26	1
86321	26	1
86322	26	1
8032	26	1
8026	26	1
13052	26	1
13053	27	1
13054	27	1
96496	27	1
96498	27	1
96506	27	1
108587	27	1
63027	27	1
111728	27	1
78163	27	1
74449	27	1
78164	27	1
14145	27	1
107552	27	1
107553	27	1
106306	27	1
107543	27	1
107716	27	1
49672	27	1
104337	27	1
116683	27	1
104651	27	1
104652	27	1
15722	27	1
6145	27	1
6792	27	1
50078	27	1
97202	27	1
83833	27	1
90298	27	1
90299	27	1
39027	27	1
39079	27	1
39081	27	1
39080	27	1
39070	27	1
39068	27	1
39067	27	1
39028	27	1
37479	27	1
36909	27	1
43078	27	1
82268	27	1
82269	27	1
82267	27	1
37463	27	1
38975	27	1
36815	27	1
36816	27	1
37476	27	1
36814	27	1
38586	27	1
38585	27	1
47096	27	1
40005	27	1
47033	27	1
116115	27	1
116114	27	1
114279	27	1
114280	27	1
36467	27	1
35705	27	1
37185	27	1
37190	27	1
37564	27	1
116109	27	1
116110	27	1
67293	27	1
114276	27	1
114277	27	1
37015	27	1
37016	27	1
90232	27	1
90233	27	1
46095	27	1
37516	27	1
67226	27	1
37587	27	1
48067	27	1
48068	27	1
35952	27	1
67308	27	1
67309	27	1
67310	27	1
67311	27	1
37921	27	1
50111	28	1
39317	28	1
39318	28	1
111817	28	1
37268	28	1
95163	28	1
95164	28	1
35627	28	1
95169	28	1
95170	28	1
37922	28	1
37276	28	1
37274	28	1
37277	28	2
36228	28	2
37279	28	2
37280	28	2
36323	28	1
35743	28	4
37284	28	3
37285	28	1
44854	28	1
44855	28	1
38980	28	1
36934	28	1
38760	28	1
38761	28	1
90118	28	1
90119	28	1
37795	28	1
36727	28	1
39140	28	1
42285	28	1
42286	28	1
42287	28	1
41596	28	1
37703	28	1
42333	28	1
67615	28	1
67614	28	1
47864	28	1
41821	28	1
112893	28	1
112894	28	1
38578	28	1
90215	28	1
112281	28	1
112282	28	1
37379	29	3
38733	29	4
39091	29	2
43340	29	2
38740	29	2
42860	29	1
42859	29	1
95721	29	1
101019	29	1
101021	29	1
104451	29	1
95713	29	2
95714	29	2
38772	29	1
110910	29	2
110911	29	2
110629	29	2
110406	29	1
45034	29	1
45035	29	1
44275	29	1
45037	29	1
45040	29	1
45043	29	1
45042	29	1
36561	29	1
39459	29	1
38765	29	1
96288	29	1
35854	29	2
38904	29	2
108656	29	2
41474	29	2
41475	29	1
41479	29	1
74532	29	1
74533	29	1
39462	29	1
36990	29	1
36993	29	1
36998	29	1
37007	29	2
36996	29	1
37004	29	2
116135	29	3
116134	29	3
38909	29	3
95094	29	3
95091	29	3
95097	29	3
96070	29	2
96923	29	2
96925	29	2
104452	29	3
104453	29	3
101017	29	3
101018	29	3
95723	29	3
43336	29	3
37378	29	2
43335	29	2
46267	29	1
43339	29	1
39090	29	1
43338	29	2
41574	29	2
35712	29	2
35714	29	1
35713	29	1
35858	29	1
43339	30	2
39090	30	1
38733	30	1
43338	30	1
41574	30	1
35712	30	1
35714	30	2
35713	30	1
35858	30	1
43340	30	1
38740	30	1
42860	30	1
42859	30	1
42858	30	1
43336	30	2
37378	30	2
67611	30	3
67612	30	3
112284	30	3
112283	30	3
114130	30	1
114128	30	1
38619	30	1
47523	30	1
42282	30	2
42283	30	2
90130	30	1
90132	30	1
90120	30	1
90121	30	1
36105	30	1
44078	30	1
42705	30	1
90115	30	1
44080	30	1
114988	30	1
36148	30	1
36534	30	1
36535	30	1
41829	30	1
41830	30	1
116383	30	1
41813	30	1
41812	30	1
38147	30	1
38148	30	1
37674	30	1
36958	30	1
39898	30	1
38029	30	1
38030	30	1
46410	30	1
46411	30	1
46412	30	1
37023	30	1
37024	30	1
39013	30	1
39014	30	1
37712	30	1
36654	30	1
83816	30	1
117083	30	1
39398	30	1
37196	30	1
37199	30	1
36294	30	1
36295	30	1
35765	30	1
36297	30	1
38971	30	1
39911	30	1
37602	30	1
37184	30	1
37189	30	1
37186	30	1
37596	30	1
39176	30	1
116117	30	1
115073	30	1
46566	30	1
46271	30	1
39177	30	1
39179	30	1
36807	30	1
38693	30	2
44104	30	2
98520	30	1
36096	30	1
36098	30	1
36483	30	2
38391	30	1
35790	30	1
35611	30	1
39990	30	1
37532	30	1
63866	30	1
63867	30	1
38385	30	1
42435	30	1
42436	30	1
63871	30	1
63872	30	1
35612	30	1
38556	30	1
39997	31	1
39998	31	1
39960	31	1
38691	31	1
39999	31	1
40000	31	1
38557	31	1
35599	31	1
63874	31	1
63875	31	1
42437	31	1
42438	31	1
63868	31	1
63869	31	1
37531	31	1
39991	31	1
108648	31	1
45716	31	1
45731	31	1
45732	31	1
48662	31	1
35787	31	1
35605	31	1
45728	31	1
73543	31	1
39969	31	1
38342	31	1
45735	31	1
45736	31	1
37442	31	1
37441	31	1
42458	31	1
38372	31	1
38371	31	1
42454	31	1
38553	31	1
39163	31	2
48759	31	2
48760	31	2
36788	31	2
36782	31	2
36784	31	1
36780	31	1
36779	31	1
38229	31	1
38230	31	1
37180	31	1
38232	31	1
114052	31	1
114053	31	1
35772	31	1
38082	31	1
38081	31	1
81709	31	1
36507	31	1
105181	31	1
105182	31	1
36907	31	1
37050	31	1
36902	31	1
37056	31	1
36509	31	1
50118	31	1
50119	31	1
37061	31	1
36620	31	1
36510	31	1
37064	31	1
112837	31	1
112838	31	1
38617	31	1
90271	31	1
37074	31	1
37751	31	1
37739	31	1
96428	31	1
96429	31	1
44702	31	1
37296	31	1
44714	31	1
81540	31	1
81541	31	1
51883	31	1
112454	31	1
112453	31	1
36376	31	2
35728	31	2
36371	31	2
36372	31	2
35934	31	2
38051	31	2
107785	31	2
107784	31	2
114235	31	1
37292	31	1
116506	31	1
116507	31	1
116508	31	1
75617	31	1
105146	31	1
105147	31	1
105145	31	1
75626	31	1
75621	31	1
36575	31	1
36576	31	1
36578	31	1
36582	31	1
48667	31	1
36571	31	1
103985	32	1
38987	32	1
103986	32	1
39431	32	1
43372	32	1
45928	32	1
85154	32	1
85153	32	1
47802	32	1
44466	32	1
39365	32	1
49076	32	1
49077	32	1
35596	32	1
35598	32	1
49084	32	1
49085	32	1
82718	32	1
82719	32	1
38498	32	1
40300	32	1
40301	32	1
106834	32	1
106835	32	1
40290	32	1
106845	32	1
106846	32	1
48075	32	1
44674	32	1
39230	32	1
82542	32	1
82539	32	1
82540	32	1
38154	32	1
38423	32	1
38424	32	1
90151	32	1
90152	32	1
35696	32	1
35698	32	1
42725	32	1
84549	32	1
84550	32	1
39274	32	1
40168	32	1
50340	32	1
50343	32	1
97636	37	1
97642	37	1
97643	37	1
96555	37	1
19803	37	1
79282	37	1
79283	37	1
8001	37	1
74550	37	1
96489	37	1
96490	37	1
96488	37	1
13050	37	1
8025	37	1
13047	37	1
77928	37	1
77929	37	1
61635	37	1
74422	37	1
74423	37	1
13204	37	1
74419	37	1
104338	37	1
116683	37	1
104651	37	1
104652	37	1
15722	37	1
6145	37	1
6792	37	1
50078	37	1
97202	37	1
83833	37	1
90298	37	1
90299	37	1
108483	37	1
108484	37	1
90158	37	1
90159	37	1
116556	37	1
36805	37	3
90161	37	3
90162	37	3
37477	37	3
104890	37	3
105074	37	3
116354	37	3
116352	37	2
98485	37	2
114170	37	1
95130	37	1
90167	37	1
90168	37	1
48371	37	1
36504	37	1
36828	37	1
105012	37	1
90484	37	1
37685	37	1
37684	37	1
38418	37	1
38419	37	1
78469	37	1
90106	37	1
92281	37	1
92283	37	1
92285	37	1
92287	37	1
92288	37	1
92286	37	2
90101	37	2
97446	37	2
97447	37	2
97448	37	2
69017	37	2
36277	37	1
75022	37	2
75122	37	2
75121	37	1
75120	37	1
75119	37	2
43836	37	1
90182	37	1
90183	37	1
90178	37	1
90179	37	1
39159	37	1
37115	37	2
37116	37	2
37122	37	3
37123	37	3
68433	37	3
68434	37	3
68438	37	3
68439	37	3
38806	37	2
44069	37	2
90080	37	2
36680	37	2
38289	37	2
36983	37	1
90076	37	1
90077	37	1
49186	37	1
49189	37	1
83628	37	1
83629	37	1
83630	37	1
35722	37	1
100882	37	1
45046	37	1
108653	38	1
45047	38	1
45089	38	1
45090	38	1
45087	38	1
36012	38	1
40415	38	2
47132	38	2
50025	38	2
50026	38	2
38764	38	2
92009	38	2
92010	38	1
42857	38	1
95713	38	1
95714	38	1
38773	38	1
95099	38	1
95100	38	1
95096	38	1
95092	38	1
90702	38	1
95915	38	1
116136	38	1
116137	38	1
90225	38	1
94318	38	1
39463	38	2
36991	38	2
38879	38	2
83635	38	2
83636	38	2
83634	38	2
36670	38	1
38289	38	1
38290	38	1
36671	38	1
36673	38	1
36213	38	1
36214	38	1
41488	38	1
41489	38	1
115904	38	1
68831	38	1
68832	38	1
46522	38	1
97217	38	1
97218	38	1
46529	38	2
98115	38	1
98114	38	1
98112	38	2
98108	38	2
98105	38	1
98104	38	2
46517	38	1
98103	38	1
98106	38	1
98107	38	1
98110	38	1
98113	38	1
46510	38	1
46513	38	1
108783	38	2
108784	38	3
41487	38	2
43089	38	2
43090	38	2
41440	38	2
41437	38	2
41438	38	2
41436	38	2
36980	38	2
36981	38	2
36599	38	2
36668	38	2
36669	38	3
36989	38	5
38854	38	6
82360	38	6
82361	38	6
96291	38	6
96293	38	1
52690	38	1
50558	38	1
110595	38	2
110596	38	1
50558	39	1
96293	39	1
96292	39	7
90288	39	7
90289	39	7
85318	39	7
37120	39	7
90290	39	7
90291	39	7
69417	39	6
74778	39	8
74779	39	8
45235	39	8
39183	39	12
39184	39	1
36865	39	14
36851	39	14
45226	39	18
45227	39	18
36204	39	19
36205	39	17
36868	39	17
36206	39	17
68029	39	14
68030	39	15
37676	39	15
37999	39	18
49162	39	18
36203	39	21
74760	40	4
74761	40	4
81795	40	4
36475	40	4
37121	40	4
37114	40	3
47286	40	3
47288	40	3
47289	40	3
47284	40	3
45677	40	3
38011	40	3
38002	40	2
38005	40	2
38015	40	2
112444	40	2
42473	40	2
42339	40	1
41512	40	1
45671	40	1
45672	40	1
37366	40	1
35648	40	1
48063	40	1
45668	40	1
46575	40	1
74732	40	1
74733	40	1
36346	40	1
35740	40	1
36349	40	1
41514	40	1
74713	40	1
74714	40	1
36004	40	1
74718	40	1
44002	40	1
44001	40	1
50026	42	5
38764	42	6
92009	42	5
91078	42	3
92012	42	3
38731	42	3
38732	42	2
38730	42	2
36411	42	1
49630	42	2
49631	42	2
35645	42	2
49632	42	2
67548	42	2
67549	42	2
37332	42	3
35887	42	4
35636	42	3
68825	42	3
68826	42	3
45529	42	3
45530	42	3
36342	42	2
36343	42	2
36344	42	3
74517	42	4
74518	42	4
39210	42	3
90300	42	4
90301	42	4
39464	42	3
37001	42	3
39463	42	4
36991	42	4
38879	42	5
83635	42	4
83636	42	4
83634	42	4
116558	42	1
36669	42	2
36989	42	2
38854	42	3
82360	42	3
82361	42	3
96291	42	3
96292	42	3
90288	42	3
90289	42	3
85318	42	3
37120	42	3
90290	42	3
90291	42	3
69417	42	3
74778	42	3
74779	42	3
45235	42	3
36865	42	3
36857	42	3
36863	42	3
36864	42	3
36859	42	3
38964	42	3
49032	42	3
49033	42	3
49035	42	2
49036	42	2
97159	42	2
97157	42	2
93861	42	2
42702	42	2
66712	42	2
66713	42	2
28442	42	2
66716	42	2
21017	42	2
21037	42	2
29485	42	2
29486	42	2
28282	42	2
105774	42	2
105767	42	2
105768	42	2
105474	42	2
78873	42	2
89885	42	2
91864	42	2
32025	42	2
83611	42	2
105162	42	2
105163	42	1
105160	42	1
83609	42	1
83612	42	1
111274	42	1
29476	42	1
29478	42	1
29479	42	1
38966	43	2
38967	43	2
36850	43	2
90173	43	2
90174	43	2
41335	43	2
38920	43	2
116328	43	3
116327	43	3
116361	43	3
44051	43	3
39495	43	3
90394	43	3
48293	43	3
39116	43	1
104398	43	1
104399	43	1
39118	43	1
36847	43	1
104066	43	1
104067	43	1
90110	43	1
116154	43	1
39161	43	1
35760	43	1
41504	43	1
76661	43	1
76662	43	1
35761	43	1
36002	43	1
36334	43	2
36335	43	2
35762	43	2
35741	43	2
35756	43	2
36330	43	2
74720	43	2
74721	43	2
35738	43	1
46616	43	1
90358	23	1
79314	23	1
48774	23	1
47850	23	1
116764	23	1
116766	23	1
116604	23	1
117013	23	1
117014	23	1
41445	23	1
83708	23	1
83710	23	1
83709	23	1
83714	23	1
90292	23	1
90293	23	1
83720	23	1
112411	23	1
112412	23	1
51045	23	1
41360	23	1
45637	23	1
74171	23	1
74172	23	1
43897	23	1
43898	23	1
102573	23	1
74187	23	1
74184	23	1
45640	23	1
41377	23	1
41378	23	2
83698	23	2
83701	23	3
83704	23	1
51074	23	1
83699	23	1
83702	23	2
67981	23	2
67975	23	2
41365	23	3
83880	23	3
83874	23	3
97930	23	2
114944	23	2
114945	23	2
100912	23	2
100913	23	3
50121	23	2
38632	23	2
37494	23	2
38997	23	2
85110	23	2
85111	23	2
101034	23	1
101035	23	1
100911	23	1
100914	23	1
50124	23	1
50123	23	1
114940	23	1
97928	23	1
97929	23	1
83877	23	1
97934	23	1
97935	23	1
83865	23	1
83866	23	1
51084	23	1
51081	23	1
51078	23	1
41379	23	1
41382	23	1
41381	23	1
97930	24	1
114944	24	1
114945	24	1
100912	24	1
100913	24	1
50121	24	1
38632	24	1
37494	24	1
38997	24	1
85110	24	1
85111	24	1
45643	24	1
41431	24	1
41432	24	1
35724	24	1
41415	24	1
113213	24	1
114114	24	1
114113	24	1
48719	24	1
48720	24	1
48718	24	1
48437	24	1
49214	24	1
49215	24	1
90206	24	1
90207	24	1
97199	24	1
97200	24	1
37708	24	1
38789	24	1
38790	24	1
42708	24	1
42707	24	1
49629	24	1
49628	24	1
40367	24	1
40368	24	1
40369	24	1
35656	24	1
39468	24	1
74694	24	1
74411	24	1
74408	24	1
48073	25	4
49624	25	3
68358	25	2
68359	25	2
35716	25	2
67664	25	2
67665	25	2
40377	25	1
40444	25	1
40462	25	1
40463	25	1
40369	25	1
35656	25	1
39468	25	1
74694	25	1
74411	25	1
74408	25	1
74410	25	1
38792	25	1
37710	25	1
44833	25	1
44835	25	1
44836	25	1
40371	25	1
90208	25	1
90209	25	1
37723	25	2
37721	25	1
41451	25	1
41450	25	1
41449	25	1
41448	25	1
35803	25	1
37382	25	1
37384	25	1
37699	25	1
37691	25	1
39367	25	1
35750	25	1
44971	25	1
44972	25	1
40496	25	1
114273	25	1
114274	25	1
39476	25	1
48417	25	1
36927	25	1
36640	25	1
37637	25	1
37638	25	1
38434	25	1
49676	25	1
90196	25	1
37569	25	1
104378	25	1
104372	25	1
104373	25	1
69604	25	1
69605	25	1
38050	25	1
38099	25	1
38810	25	1
74200	25	1
74201	25	1
43424	25	1
43422	25	1
41458	25	1
116127	25	1
98171	26	1
83162	26	1
83161	26	1
86432	26	1
86433	26	1
84164	26	1
51089	26	1
102509	26	1
97459	26	1
97460	26	1
104763	26	1
104764	26	1
74159	26	1
67987	26	1
51092	26	1
104381	26	1
104382	26	1
38841	26	1
39475	26	1
39203	26	1
39204	26	1
38981	26	1
39524	26	1
39525	26	1
40468	26	1
40465	26	1
40466	26	1
44968	26	1
44967	26	1
44966	26	1
97215	26	1
97218	26	1
46529	26	1
46531	26	2
46530	26	1
92008	26	1
94185	26	1
46092	26	1
35753	26	1
46080	26	1
46081	26	1
47132	26	1
50025	26	2
