74517	23	1
74518	23	1
39210	23	1
90300	23	1
90301	23	1
39464	23	1
37001	23	1
39463	23	1
36991	23	1
38879	23	1
83635	23	1
83636	23	1
83634	23	1
39181	23	1
102491	23	1
102562	23	1
47158	23	1
36218	23	1
47159	23	1
39002	23	1
39001	23	1
38854	23	1
82360	23	1
82361	23	1
96291	23	1
96292	23	1
90288	23	1
90289	23	1
85318	23	1
37120	23	1
90290	23	1
90291	23	1
69417	23	1
74778	23	1
74779	23	1
45235	23	1
39183	23	1
39182	23	1
45231	23	1
74784	23	1
41425	23	1
49176	23	1
117227	23	1
117228	23	1
74769	23	1
74770	23	1
107614	23	1
107615	23	1
74785	23	1
39149	23	1
39150	23	1
43840	23	1
43841	23	1
104171	23	1
104170	23	1
41410	23	1
36209	23	1
49213	23	1
90170	23	1
78467	23	1
78466	23	1
38970	23	1
36853	23	1
36861	23	1
36862	23	1
36856	23	1
38968	23	2
38294	23	2
45226	23	2
45227	23	2
36204	23	2
36205	23	1
36868	23	1
36206	23	1
38908	23	1
38907	23	1
37675	23	1
37999	23	1
49162	23	1
104867	23	1
104869	23	1
104868	23	1
47139	23	1
47140	23	1
42338	23	1
43413	23	1
105075	23	1
38073	23	1
105104	23	1
105100	24	1
46203	24	1
46206	24	1
46205	24	1
38432	24	1
37568	24	1
77901	24	1
77903	24	1
77900	24	1
75305	24	1
104378	24	1
104372	24	1
104375	24	1
104376	24	1
83819	24	1
41416	24	1
92156	24	1
92157	24	1
48772	24	1
48773	24	1
48361	24	1
48363	24	1
90361	24	1
90362	24	1
48364	24	1
36975	24	1
114940	24	1
97928	24	1
97929	24	1
83877	24	1
97934	24	1
97935	24	1
83865	24	1
83866	24	1
51083	24	1
51069	24	1
45639	24	1
74161	24	1
74162	24	1
67952	24	1
74163	24	1
74164	24	1
67982	24	1
67983	24	1
39199	24	1
51072	24	1
51073	24	1
39200	24	1
51085	24	1
51086	24	1
51087	24	1
85984	24	1
90355	24	1
84267	24	1
90359	24	1
90360	24	1
38997	24	1
85110	24	1
85111	24	1
45643	24	1
41431	24	1
41432	24	1
35724	24	1
41415	24	1
83818	24	1
114113	24	1
48719	24	1
48720	24	1
48718	24	1
48437	24	1
49214	24	1
49218	24	1
49217	24	1
49113	24	1
49111	24	1
81403	24	1
81404	24	1
39204	24	1
38981	24	1
39524	24	1
40468	24	1
40465	24	1
40466	24	1
74223	24	1
74226	24	1
74227	24	1
37696	24	1
37386	24	1
37387	24	1
37698	24	1
41428	24	1
41429	24	1
44991	24	1
44992	24	1
37969	24	1
48072	24	1
48073	24	1
68357	24	1
83955	24	1
83956	24	1
83954	24	1
83949	24	1
83947	24	1
83943	24	1
92008	24	2
94185	24	2
46092	24	1
35753	24	1
37335	24	1
46085	24	1
46086	24	1
41486	24	1
45009	24	1
68783	25	1
35717	25	1
67575	25	1
67576	25	1
67574	25	1
67573	25	1
74510	25	1
100873	25	1
40388	25	1
40453	25	1
40454	25	1
40449	25	1
40393	25	1
38781	25	1
90213	25	1
90214	25	1
84071	25	1
84072	25	1
42282	25	1
42283	25	1
90130	25	1
90132	25	1
90120	25	1
90121	25	1
36105	25	1
44078	25	1
42705	25	1
36102	25	1
46424	25	1
36945	25	1
43502	25	1
114240	25	1
114241	25	1
114923	25	2
114925	25	1
103544	25	1
111811	25	1
36948	25	1
36734	25	1
38411	25	1
38813	25	1
38840	25	1
112824	25	1
81660	25	1
81661	25	1
40472	25	1
44867	25	1
44865	25	1
40471	25	1
44864	25	1
38976	25	1
36946	25	1
36944	25	1
114924	25	1
67670	25	1
112874	25	1
112875	25	1
38563	25	1
38562	25	1
36283	25	1
42834	25	1
42835	25	1
94909	25	1
52015	25	1
116264	25	1
116265	25	1
43096	25	1
38913	25	1
38914	25	2
83514	25	2
83515	25	3
38814	25	1
37929	25	1
37930	25	1
36638	25	1
36937	25	1
38815	25	1
35707	25	1
83513	25	1
39522	25	2
36935	25	2
44081	25	2
44083	25	2
38762	25	2
36108	25	2
36727	25	2
39140	25	2
42285	25	2
42286	25	2
42287	25	2
41596	25	1
42667	25	1
38622	25	2
47864	25	3
41821	25	2
38743	25	1
38746	25	1
38747	25	1
38619	25	1
47866	25	1
67614	25	1
67615	25	1
38621	25	1
112893	25	1
112894	25	1
114123	25	1
114124	26	2
39477	26	2
74741	26	2
74742	26	2
108480	26	2
112923	26	1
112939	26	1
39099	26	1
74409	26	1
74410	26	1
38792	26	1
37681	26	1
37711	26	1
94254	26	1
38741	26	1
36197	26	1
37671	26	1
37670	26	1
43899	26	1
48416	26	1
36927	26	1
36640	26	1
37637	26	1
37638	26	1
84250	26	1
90199	26	1
97875	26	1
97876	26	1
37662	26	1
37668	26	1
37667	26	1
68387	26	1
68386	26	1
40428	26	1
40429	26	1
40426	26	1
68415	26	1
68420	26	1
68419	26	1
43396	26	1
49945	26	1
37402	26	1
36272	26	1
39444	26	1
45517	26	1
45518	26	1
83649	26	1
83655	26	1
83656	26	1
84950	26	1
84951	26	1
76705	26	1
76706	26	1
116132	26	1
116131	26	1
37396	26	1
68831	26	1
68832	26	1
46522	26	1
97217	26	1
97218	26	1
46520	26	1
46519	26	1
94181	27	1
92008	27	1
94185	27	1
46092	27	1
35753	27	1
46080	27	1
46081	27	1
47132	27	1
50025	27	1
50028	27	1
37246	27	1
37606	27	1
38139	27	1
38138	27	1
37660	27	1
82582	27	1
82583	27	1
35802	27	1
37264	27	1
95614	27	2
95615	27	2
35710	27	4
37265	27	2
35706	27	2
95611	27	2
95612	27	2
37925	27	2
37924	27	1
50114	27	2
50115	27	2
111726	27	1
95620	27	2
95621	27	3
37775	27	3
41547	27	3
48065	27	3
48066	27	3
37593	27	2
37370	27	2
37592	27	1
37591	27	1
35715	27	1
36833	27	2
36834	27	1
37779	27	1
37780	27	1
37495	27	1
68084	27	1
68085	27	1
36846	27	1
36701	27	1
35833	27	1
35834	27	1
37357	27	1
67316	28	1
37574	28	1
114110	28	1
114111	28	1
38715	28	1
38716	28	1
37013	28	1
38717	28	1
36225	28	1
36226	28	1
37277	28	1
36228	28	1
37279	28	1
37280	28	2
36323	28	1
35743	28	1
37284	28	1
37285	28	1
36322	28	1
37792	28	2
38982	28	3
42828	28	2
116107	28	2
90126	28	2
42832	28	2
42827	28	2
43855	28	2
43856	28	2
90240	28	2
90235	28	2
90236	28	2
90248	28	2
39523	28	2
42847	28	2
90244	28	2
42863	28	1
69789	28	1
94198	28	2
104563	28	2
90258	28	2
90259	28	2
104558	28	2
49699	28	2
105153	28	2
105154	28	2
105155	28	2
36904	28	2
36905	28	2
47173	28	2
36896	28	2
47171	28	2
36901	28	1
49125	28	1
49127	28	1
84722	28	1
84725	28	1
84726	28	1
49107	28	1
92616	28	1
92615	28	1
114156	28	1
117141	28	1
117142	28	1
117066	28	1
39368	28	1
39369	28	1
39324	28	1
36177	28	1
112014	28	1
82747	28	1
82740	28	1
82738	28	1
112258	28	1
112259	28	1
38111	28	1
92626	28	1
92627	28	1
37475	28	1
37571	28	1
112837	28	2
112838	28	2
38617	28	2
90271	28	2
37074	28	2
37751	28	2
37736	28	1
39425	29	1
44708	29	1
38506	29	1
37737	29	1
69403	29	1
69404	29	1
35920	29	1
90898	29	1
90897	29	1
108224	29	1
38335	29	1
36385	29	1
37299	29	1
37300	29	1
36381	29	1
43004	29	1
43005	29	1
38503	29	1
90273	29	1
90274	29	1
37084	29	1
38701	29	1
39139	29	1
38593	29	1
38590	29	1
38591	29	1
39291	29	1
39292	29	1
36711	29	1
116386	29	1
90143	29	1
38851	29	1
37097	29	1
114010	29	1
114011	29	1
80297	29	1
36714	29	1
36954	29	1
36741	29	1
36955	29	1
36952	29	1
39898	29	1
38029	29	1
38030	29	1
46410	29	1
46411	29	1
46412	29	1
38865	29	1
40418	29	1
40419	29	1
38031	29	1
38032	29	1
36363	29	1
37235	29	1
36356	29	1
37239	29	1
43323	29	1
85149	29	1
85150	29	1
83791	29	1
83798	29	1
41817	29	1
39385	29	1
103539	29	1
67676	29	1
67677	29	1
67674	29	1
67675	29	1
103543	29	1
114925	29	1
103544	29	1
38918	29	1
38919	29	1
36943	29	1
36675	29	1
114987	29	1
114988	29	1
36148	29	1
36534	29	1
36535	29	1
41829	29	1
41830	29	1
116383	29	1
41813	29	1
41812	29	1
38147	29	1
38148	29	1
37674	29	1
36616	29	1
36953	29	1
38580	29	1
38581	29	2
36185	29	2
37096	29	2
36621	29	2
90147	29	2
90148	29	2
36278	29	2
38949	29	2
38951	29	2
90149	29	2
90281	29	2
90282	29	2
36131	29	1
90275	29	1
38183	29	1
38182	29	1
37572	29	1
37080	29	1
37848	30	1
92630	30	1
92631	30	1
92633	30	1
38639	30	1
38638	30	1
37062	30	1
92612	30	1
92613	30	1
92615	30	1
36903	30	1
37051	30	1
36906	30	1
38647	30	1
38528	30	1
38529	30	1
36536	30	1
38531	30	1
37220	30	1
36266	30	1
38079	30	1
38080	30	1
35773	30	1
38078	30	1
38545	30	1
47070	30	1
43546	30	1
46099	30	1
46100	30	1
38228	30	1
37181	30	1
38227	30	1
38226	30	1
37833	30	1
93061	30	1
40099	30	1
36796	30	1
37832	30	1
43361	30	1
93333	30	1
51837	30	1
104799	30	1
104798	30	1
51833	30	1
44008	30	1
44009	30	1
44010	30	1
94107	30	1
40017	30	1
115039	30	1
115043	30	1
36181	30	2
38882	30	2
117114	30	2
117115	30	2
36776	30	2
36705	30	2
36783	30	2
36706	30	1
114256	30	1
114257	30	1
38885	30	1
107737	30	1
93259	30	1
36079	30	1
36798	30	1
79187	30	1
97441	30	1
39067	30	1
39041	30	1
39042	30	1
39035	30	1
47106	30	1
47107	30	1
38353	30	1
38351	30	1
63849	30	1
38383	30	1
63847	30	1
38352	30	1
38354	30	2
63852	30	2
63853	30	2
36913	30	1
39043	30	1
39044	30	1
82260	30	1
82259	30	1
80321	30	1
47138	30	1
39924	30	1
39956	30	1
39955	30	1
43077	30	1
90194	30	1
90195	30	1
47213	30	1
36910	30	1
44111	30	1
97204	30	1
97205	30	1
5625	30	1
75034	30	1
19574	30	1
75031	30	1
6804	30	1
6146	30	1
107716	31	1
49672	31	1
104337	31	1
116683	31	1
104651	31	2
104652	31	2
116761	31	1
116762	31	1
114169	31	1
50078	31	1
97202	31	2
83833	31	1
90298	31	1
90299	31	1
39027	31	1
39079	31	1
39124	31	1
39125	31	1
39078	31	1
39129	31	1
39130	31	1
36492	31	1
90158	31	1
90159	31	1
36801	31	1
36802	31	1
36166	31	1
36127	31	1
36129	31	1
36128	31	1
67248	31	1
37103	31	1
38548	31	1
38547	31	1
114245	31	1
114246	31	1
117105	31	1
116089	31	1
38175	31	1
37208	31	1
37203	31	1
39257	31	1
40364	31	1
37212	31	1
37211	31	1
36311	31	1
40272	31	1
40277	31	1
40278	31	1
36241	31	1
35685	31	1
36244	31	1
38266	31	1
38267	31	1
38300	31	1
38299	31	1
90253	31	1
39467	31	1
90245	31	1
90246	31	1
43742	31	1
35671	31	2
43747	31	2
43748	31	2
84552	31	1
84553	31	1
43754	31	1
40210	31	1
40211	31	1
43759	31	1
43760	31	1
38894	31	1
37045	31	1
66248	31	1
66250	31	1
66255	31	1
81321	31	1
38268	31	1
38265	31	1
38270	31	1
50531	31	1
50532	31	1
97942	31	1
103560	31	1
38537	31	1
38280	31	1
35669	31	1
38543	31	1
38542	31	1
48987	31	1
38984	31	1
39242	32	1
112339	32	1
112337	32	2
92624	32	1
49133	32	1
49134	32	1
49106	32	1
49107	32	1
36126	32	1
49125	32	1
49126	32	1
36900	32	1
36904	32	1
104671	32	1
104670	32	1
83466	32	1
83471	32	1
104672	32	1
104673	32	1
38528	32	1
38529	32	1
36536	32	1
38531	32	1
37220	32	1
92475	32	1
35939	32	1
35617	32	1
39396	32	1
35859	32	1
36252	32	1
36257	32	1
35678	32	1
36248	32	1
114086	32	1
114087	32	1
38346	32	1
50529	32	1
50530	32	1
36245	32	1
38266	32	1
38267	32	1
38300	32	1
38301	32	1
38302	32	1
83480	32	1
83481	32	1
83477	32	1
50619	32	1
50620	32	1
50618	32	1
50611	32	1
37617	32	1
37629	32	1
38306	32	1
38665	32	1
38664	32	1
37040	32	1
37039	32	1
40219	32	1
110835	32	1
46393	32	1
46394	32	1
37259	32	2
37258	32	1
40402	32	1
112887	32	1
112886	32	1
112888	32	1
112889	32	1
67685	32	1
51970	32	1
46934	32	1
67692	32	1
67694	32	1
67691	32	1
35696	32	1
96724	33	2
96725	33	2
43757	33	2
40211	33	4
43759	33	3
43760	33	3
38894	33	3
38978	33	3
39897	33	3
38271	33	3
38272	33	3
38304	33	2
38303	33	2
38269	33	2
36236	33	1
46106	33	1
46107	33	1
46108	33	2
50610	33	2
50613	33	1
50614	33	1
66253	33	1
40203	33	1
40204	33	1
39272	33	1
47040	33	1
47041	33	1
42724	33	2
35693	33	3
83844	33	3
50361	33	1
50362	33	1
36446	33	1
37255	33	1
37256	33	2
37257	33	2
36443	33	1
114932	33	1
114933	33	1
111677	33	1
83845	33	2
83849	33	2
96434	33	2
40209	33	1
43751	33	1
43752	33	1
40202	33	1
83785	33	1
83788	33	2
92609	33	1
110674	33	1
43771	33	1
40198	33	1
40200	33	1
40201	33	2
43769	33	2
50416	33	2
105959	33	2
105960	33	2
50338	33	2
50339	33	2
83785	34	2
83788	34	2
83790	34	1
50344	34	1
105967	34	1
105968	34	1
105969	34	1
36391	34	1
35699	34	1
37345	34	1
36395	34	1
42999	34	1
114020	34	1
114021	34	1
40172	34	3
39246	34	1
51943	34	3
51944	34	1
51945	34	1
90275	34	1
38183	34	1
38182	34	1
37572	34	1
36642	34	1
37076	34	1
36641	34	1
37068	34	1
38579	34	1
38755	34	1
38756	34	1
39006	34	1
39007	34	1
90222	34	1
106829	34	1
106830	34	1
80238	34	1
36135	34	1
36134	34	1
48421	34	2
48422	34	2
36964	34	2
37743	34	2
117020	34	2
38502	34	1
38501	34	1
38503	34	3
36523	34	1
66825	34	1
66826	34	1
37784	34	1
79986	34	1
79988	34	4
82680	34	2
82682	34	1
82679	34	1
82677	34	2
82676	34	3
43003	34	3
36383	34	1
37301	34	1
37299	34	2
37300	34	2
36381	34	2
43004	34	2
43005	34	2
90273	34	2
90274	34	2
37084	34	1
38701	34	1
39139	34	1
38592	34	1
38591	34	1
39291	34	1
39292	34	1
36711	34	1
116386	35	2
90143	35	2
38851	35	3
37097	35	3
114010	35	4
114011	35	4
80297	35	3
36714	35	3
36954	35	5
36713	35	4
46407	35	4
46408	35	4
39429	35	5
36280	35	2
36279	35	2
36117	35	2
115034	35	1
115032	35	2
36100	35	1
36735	35	1
36525	35	1
36526	35	1
36103	35	1
114095	35	2
114096	35	2
35707	35	5
38895	35	4
37605	35	4
37246	35	3
35763	35	3
37245	35	2
38914	35	2
83514	35	2
83515	35	2
83517	35	3
38911	35	1
43095	35	1
42845	35	1
39309	35	1
94907	35	1
39308	35	1
39306	35	1
39307	35	1
39301	35	1
39300	35	1
38819	35	1
36284	35	1
35764	35	1
40499	35	1
40500	35	1
52012	35	1
52013	35	1
52014	35	2
38820	35	2
36518	35	1
40515	35	1
40516	35	1
85142	35	1
85143	35	1
52010	35	1
92263	35	1
92264	35	1
37329	35	1
37325	35	1
36321	35	1
37792	35	2
38982	35	2
42828	35	1
116107	35	1
90126	35	1
42832	35	1
42827	35	1
43855	35	1
43856	35	1
90240	35	1
47519	35	1
47520	35	2
50623	35	2
50628	35	2
50627	35	1
50625	35	1
50622	35	1
90251	35	1
90252	35	1
108753	35	1
108754	35	1
51957	35	1
51953	35	1
51952	35	2
51949	35	3
50620	35	2
50615	35	1
50616	35	1
46109	35	2
46110	35	3
38268	35	3
38265	35	3
38300	35	4
38299	35	3
90253	35	3
39467	35	3
90245	35	3
90246	35	3
43741	35	1
43744	36	1
39270	36	1
83783	36	1
83779	36	2
83781	36	2
83789	36	2
83790	36	2
50338	36	2
83786	36	1
83787	36	1
83784	36	1
50339	36	1
40204	36	1
40168	36	1
50340	36	1
50343	36	1
105967	36	1
105968	36	1
105969	36	1
36391	36	1
35699	36	1
37345	36	1
36395	36	1
42999	36	2
114020	36	2
114021	36	2
40172	36	3
39245	36	3
37083	36	2
79985	36	2
79988	36	1
82678	36	1
104681	36	1
104680	36	1
82687	36	2
82686	36	1
82683	36	1
82688	36	1
82691	36	1
82692	36	1
50369	36	1
50368	36	1
40179	36	1
40174	36	1
40174	37	2
92632	37	2
97264	37	2
92634	37	2
37063	37	2
90260	37	4
90261	37	4
38310	37	6
38308	37	2
112260	37	2
112261	37	3
42377	37	3
38754	37	3
40259	37	1
82744	37	1
82745	37	1
82748	37	1
39243	37	1
35677	37	1
35679	37	1
39238	37	1
39239	37	1
37049	37	1
38536	37	1
38297	37	1
38280	37	1
38540	37	1
90884	37	1
90885	37	1
90886	37	1
35621	37	1
35940	37	1
110181	37	1
83462	37	1
82851	37	1
83470	37	1
83471	37	1
104672	37	1
104673	37	1
38529	37	1
36536	37	1
38531	37	1
37220	37	1
36266	37	1
38079	37	1
38080	37	1
35773	37	1
38078	37	1
38545	37	2
47070	37	2
43546	37	2
46099	37	2
46100	37	2
38228	37	2
37181	37	2
38227	37	2
38226	37	2
93063	37	2
114250	37	1
36778	37	1
36781	37	1
36774	37	1
36782	37	1
36614	37	1
38883	37	1
38884	37	1
94692	37	2
42757	37	2
47506	37	1
42938	37	1
42941	38	1
42940	38	1
47799	38	1
102421	38	1
102422	38	1
114033	38	2
114036	38	1
115704	38	1
116104	38	1
116103	38	1
116098	38	1
116099	38	1
103658	38	1
116097	38	1
116096	38	1
116101	38	1
116102	38	1
115703	38	1
95646	38	1
95014	38	2
38123	38	2
38122	38	2
43414	38	3
39520	38	3
51907	38	1
51906	38	1
51905	38	1
50424	38	2
80350	38	1
46649	38	1
38447	38	1
51909	38	1
38448	38	1
36431	38	1
38862	38	2
47502	38	2
47501	38	2
36160	38	2
36158	38	2
37134	38	2
36163	38	2
37788	38	2
90190	38	1
39058	38	1
47052	38	2
47053	38	2
112818	38	2
80405	38	1
42727	38	4
36144	38	1
92448	38	2
92449	38	2
36697	38	2
36698	38	2
36695	38	1
38483	38	1
38484	38	1
35921	38	2
47004	38	1
38489	38	1
46970	38	1
46969	38	1
110828	38	1
110829	38	1
38507	38	1
37733	38	1
37731	38	1
42371	38	1
42364	38	1
47009	38	1
47013	38	1
48117	38	1
82792	38	1
82793	38	1
82788	38	1
82789	38	1
82785	38	1
51880	38	1
51882	38	1
51885	38	1
112454	38	1
112453	38	1
36376	38	1
35728	38	2
35725	38	2
36373	38	2
51871	38	2
51869	38	2
51870	38	2
44491	38	2
44492	38	2
39364	38	2
36754	38	2
106866	38	2
106867	38	2
36036	38	3
47802	38	3
44466	38	3
39365	38	4
40322	38	4
38239	38	5
44461	38	8
40308	38	14
40311	38	12
40310	38	11
40306	38	9
38494	38	7
39232	39	1
36377	39	1
37300	39	2
36381	39	1
43004	39	2
43005	39	2
38503	39	2
90273	39	2
90274	39	2
37084	39	1
38701	39	2
39139	39	2
38592	39	2
38591	39	2
39291	39	2
39292	39	2
36711	39	6
116386	39	6
90143	39	6
38851	39	6
37097	39	5
114010	39	5
114011	39	5
80297	39	5
36714	39	4
36954	39	6
36741	39	1
36955	39	2
36952	39	1
39898	39	1
38029	39	1
38030	39	1
46410	39	1
46411	39	1
46412	39	1
37023	39	1
37024	39	1
39013	39	1
39014	39	1
37712	39	1
36654	39	1
83816	39	1
117083	39	1
39398	39	1
37196	39	1
37199	39	1
36294	39	1
36295	39	1
35765	39	1
36297	39	1
38971	39	1
39911	39	1
37602	39	1
36465	39	1
37564	39	1
116109	39	1
116110	39	1
67293	39	1
114276	39	1
114277	39	1
51966	39	1
51965	39	1
71894	39	1
71895	39	1
69454	39	1
36659	39	1
39341	39	1
116393	39	1
116394	39	1
116390	39	1
82165	39	1
82166	39	1
102555	40	1
82354	40	1
82355	40	1
82174	40	1
76653	40	1
45275	40	1
76651	40	1
76652	40	1
102629	40	1
35539	40	1
45964	40	2
50032	40	2
94322	40	2
92284	40	2
105083	40	2
105084	40	2
92286	40	3
90101	40	3
97446	40	3
41348	40	1
90391	40	2
39494	40	2
43837	40	2
44107	40	3
105123	40	3
105127	40	3
90182	40	4
90183	40	3
90178	40	3
90179	40	3
43783	40	3
43784	40	3
38968	40	3
38294	40	2
45226	40	3
45227	40	3
36204	40	3
36205	40	3
36868	40	4
36206	40	4
38908	40	2
38907	40	2
37675	40	2
37999	40	4
49162	40	4
104867	40	3
38177	40	3
37678	40	3
38416	40	3
38417	40	3
111809	40	3
111810	40	3
111807	40	3
45196	40	3
111475	40	2
111476	40	2
81694	41	2
81693	41	1
40415	41	1
47132	41	1
50025	41	1
50028	41	1
35748	41	2
40384	41	2
40385	41	1
45022	41	2
46084	41	2
35749	41	2
46090	41	1
83933	41	1
83934	41	1
94187	41	1
36011	41	1
45033	41	1
92035	41	1
45032	41	1
37380	41	2
68354	41	2
68355	41	2
41448	41	1
41449	41	1
41450	41	1
41451	41	1
68357	41	1
83955	41	1
83956	41	1
83954	41	1
83949	41	1
83945	41	1
83944	41	1
102483	41	1
102482	42	2
102483	42	1
37338	42	1
68776	42	1
68779	42	1
68780	42	1
68781	42	1
40378	42	2
40380	42	1
40382	42	1
40383	42	1
40379	42	2
35713	42	1
35709	42	1
39419	42	1
41581	42	1
41576	42	1
41579	42	1
43337	42	1
39091	42	4
43340	42	4
38740	42	4
42860	42	4
42859	42	2
42858	42	1
43336	42	3
67616	42	3
67618	42	2
81260	42	1
67617	42	3
41569	42	3
42301	42	3
42302	42	3
42303	42	3
38576	42	3
37317	42	3
37318	42	3
37319	42	3
36397	42	4
42304	42	5
42305	42	5
67654	42	6
67655	42	6
92018	42	1
92017	42	1
44846	42	1
44845	42	1
38619	42	2
36932	42	1
47866	42	1
67614	42	1
67615	42	1
42333	42	1
36046	42	1
36527	42	1
36677	42	1
36678	42	1
36933	42	3
67657	42	3
67660	42	3
67661	42	3
36396	42	2
45936	42	4
43335	42	5
37377	42	2
37379	42	3
38733	42	3
42861	42	2
68791	42	2
68792	42	1
68790	42	4
45013	42	4
45014	42	4
35748	42	5
50027	42	2
50025	42	3
50026	42	2
110628	42	1
110627	42	1
81694	42	1
81693	42	1
40415	42	2
47132	42	1
50028	42	2
40384	42	4
40385	42	4
45022	42	4
46084	42	4
35749	42	5
37336	42	3
35753	42	2
37335	42	1
46093	42	2
92003	42	3
92007	42	2
92006	42	2
46516	42	2
98103	42	2
98106	42	2
98107	42	2
98110	42	1
98111	42	1
98117	42	1
46531	42	1
46528	42	1
46528	43	1
46531	43	1
46530	43	1
92008	43	3
94185	43	5
46092	43	5
35753	43	4
46080	43	3
46081	43	4
47132	43	5
50025	43	6
50026	43	6
44992	43	1
37969	43	1
45032	43	1
48072	43	1
48073	43	2
49624	43	2
68358	43	2
68359	43	2
68360	43	1
68361	43	1
37338	43	1
68776	43	1
68779	43	1
68780	43	1
68781	43	1
68787	43	1
68788	43	1
45005	43	1
67566	43	1
67568	43	1
67565	43	1
67559	43	1
40387	43	1
40460	43	1
40380	43	1
40457	43	1
45003	43	1
40388	43	1
100873	43	1
74510	43	1
74512	43	1
74513	44	1
74511	44	1
40377	44	2
40444	44	1
40462	44	1
40463	44	1
40369	44	1
35656	44	1
39468	44	1
74694	44	1
38793	44	1
117137	44	1
117138	44	1
46112	44	1
46111	44	1
111977	44	1
43085	44	1
36208	44	1
100831	44	1
108630	44	1
108631	44	1
50508	44	1
82240	44	1
82239	44	1
82244	44	1
96284	45	1
43362	45	1
36022	45	1
67555	45	1
59843	45	1
59845	45	1
39405	45	1
41494	45	1
66818	45	1
92029	45	1
82159	45	1
95102	45	1
96070	45	1
96923	45	1
96925	45	2
104452	45	3
104453	45	2
101017	45	2
101018	45	4
95723	45	3
43336	45	4
67616	45	2
67617	45	2
41569	45	2
42301	45	2
42302	45	2
42303	45	2
38576	45	2
37317	45	2
41807	45	2
41808	45	2
41805	45	2
41806	45	2
37318	45	2
37319	45	3
36397	45	2
42304	45	2
42305	45	2
67654	45	2
67655	45	2
45936	45	2
67611	45	1
67612	45	1
112284	45	1
112283	45	1
114129	45	1
38742	45	1
114123	45	1
114124	45	1
39477	45	1
38845	45	1
74741	45	1
74742	45	1
108480	45	1
112923	45	1
112939	45	1
39099	45	1
74409	45	2
74410	45	2
38792	45	2
37710	45	2
44833	45	1
44835	45	1
44836	45	1
40371	45	1
90208	45	1
90209	45	1
37723	45	1
37722	45	1
45957	45	1
45958	45	1
38838	45	1
38837	45	1
69814	45	1
81423	45	1
119377	45	1
119378	45	1
38741	45	2
37672	45	2
90201	45	2
90204	45	2
90205	45	2
37638	45	2
38434	45	1
49676	45	1
90196	45	1
37569	45	1
104378	45	1
104372	45	1
104375	45	1
104376	45	1
83819	45	1
41416	45	1
92156	45	1
92157	45	1
48772	45	1
48773	45	1
48361	45	1
48363	45	1
90361	45	1
90362	45	1
48364	45	1
36975	45	1
114940	45	1
97928	45	1
97929	45	1
83875	45	1
83878	45	1
67978	45	1
38000	46	1
45645	46	1
45646	46	1
41827	46	2
41824	46	2
68342	46	3
68343	46	3
115243	46	3
38057	46	2
35755	46	2
104967	46	2
104968	46	2
107757	46	2
43321	46	2
90078	46	2
107732	46	2
107733	46	2
36985	46	2
38292	46	2
43983	46	2
36989	46	5
38854	46	6
82360	46	5
82361	46	5
96291	46	5
96292	46	4
90288	46	4
90289	46	4
85318	46	4
37120	46	4
90290	46	4
90291	46	4
69417	46	3
74778	46	4
74779	46	4
45235	46	4
36865	46	4
36857	46	3
36863	46	4
36864	46	4
36859	46	4
38964	46	4
49032	46	4
49033	46	4
39511	46	1
102520	46	1
102462	46	1
103695	46	1
103696	46	1
102459	46	1
51023	46	1
66802	46	1
66803	46	1
51024	46	1
51025	46	1
41399	46	1
82272	46	1
105055	46	1
105056	46	1
105052	46	1
82277	46	1
94726	46	1
97658	47	1
97657	47	1
39222	47	1
46837	47	1
46838	47	1
46842	47	1
96726	0	1
95008	0	1
38747	2	2
38619	2	3
47523	2	2
42282	2	2
42283	2	2
36527	2	1
36677	2	1
36645	2	1
38394	2	1
38395	2	1
36528	2	1
36153	2	1
44857	2	1
44858	2	1
38864	2	1
35746	2	1
37254	2	1
37252	2	1
44855	2	1
44854	2	1
44849	2	1
49812	2	1
46754	2	1
46747	2	1
98206	2	1
110773	2	1
110774	2	1
46744	2	2
37761	2	2
37762	2	2
37251	2	2
37769	2	2
37768	2	2
39335	2	2
111786	2	2
36404	2	2
35747	2	3
35752	2	1
36409	2	1
49630	2	1
49631	2	1
35645	2	1
49632	2	1
67548	2	1
67549	2	1
37332	2	1
35887	2	1
45527	2	1
47527	2	1
67620	2	1
67619	2	1
41536	2	1
47869	2	1
68816	2	1
46131	2	1
41540	2	1
37334	2	1
38729	2	1
96920	2	1
96921	2	1
96924	2	1
104452	2	1
104453	2	1
101017	2	1
101018	2	1
95723	2	1
43336	2	2
37378	2	2
67611	2	2
67612	2	2
112284	2	1
112283	2	1
114129	2	1
114130	2	1
38744	2	1
38746	2	1
36932	2	1
47866	2	1
67614	2	1
67615	2	1
42333	2	1
84072	3	1
42282	3	2
42283	3	2
90130	3	2
90132	3	2
90120	3	2
90121	3	2
36105	3	2
36104	3	1
36635	3	1
36530	3	1
75111	3	1
75112	3	1
75114	3	1
75115	3	1
109633	3	1
67717	3	1
36936	3	1
37929	3	1
37931	3	1
37930	3	1
36638	3	1
36937	3	1
110884	3	1
110885	3	1
44859	3	1
49810	3	1
49811	3	1
49812	3	1
95134	16	11
95135	16	10
48478	16	10
49086	16	4
49085	16	5
82718	16	5
82719	16	5
38498	16	5
38496	16	5
44678	16	4
110665	16	4
40319	16	4
40324	16	4
44680	16	4
47546	16	6
43885	17	1
38805	17	1
112898	17	1
112897	17	1
112901	17	1
