50824	27	1
74271	27	1
74272	27	1
95258	27	1
95259	27	1
95260	27	1
95261	27	2
85086	27	2
85087	27	2
74604	27	2
6462	27	2
11374	27	2
113368	27	2
113369	27	1
113370	27	2
61389	27	2
6468	27	2
6469	27	2
6470	27	2
61369	27	2
14275	27	2
6176	27	1
15687	27	2
6174	27	1
115883	27	1
93740	27	1
91053	27	1
91054	27	1
6749	27	1
74582	27	4
74583	27	4
79377	27	4
7572	27	3
79375	27	3
16763	27	3
61106	27	3
61109	27	3
111917	27	3
8077	28	1
111914	28	1
111915	28	1
108802	28	1
61104	28	1
78171	28	2
88201	28	2
101528	28	2
101529	28	2
6237	28	2
5808	28	2
91995	28	4
14272	28	4
70525	28	4
70526	28	4
70523	28	4
6180	28	4
49740	28	4
94334	28	4
94335	28	4
71410	28	4
111910	28	4
111911	28	4
23273	28	4
113589	28	1
27508	28	1
90453	28	1
113580	28	1
113581	28	4
70111	28	4
69355	28	4
52042	28	3
52043	28	3
27348	28	1
94179	28	1
94180	28	1
28965	28	1
97353	28	1
90665	28	1
90663	28	1
86580	28	1
28583	28	1
27376	28	2
27378	28	2
32670	28	2
98435	28	3
70110	28	2
113579	28	1
113091	28	2
113577	28	1
113586	28	1
61628	28	2
86229	28	2
21061	28	3
21062	28	2
32274	28	2
61671	28	2
113558	28	2
113559	28	2
113560	28	2
74981	28	2
74982	28	2
74977	28	4
74984	28	3
74985	28	3
74996	28	3
74999	28	3
75002	28	3
74994	28	3
106291	28	3
106293	28	3
106294	28	3
27505	28	3
12257	28	3
13220	28	3
13221	28	3
13213	28	3
116561	28	2
15308	28	2
116681	28	2
104651	28	2
104652	28	2
15722	28	2
50062	28	3
50062	29	1
6802	29	2
6803	29	2
6714	29	2
13209	29	1
13208	29	1
89731	29	1
89732	29	1
13210	29	1
13223	29	1
8030	29	1
63006	29	2
63007	29	1
107555	29	1
106307	29	1
107549	29	1
14142	29	1
14147	29	1
78166	29	1
108587	29	1
63027	29	1
91987	29	1
8011	29	1
8062	29	1
8063	29	1
8057	29	1
8055	29	1
8060	29	1
14187	29	1
14188	29	1
8074	29	1
89720	29	1
89721	29	1
115414	29	1
115415	29	1
86866	29	1
86867	29	1
71335	29	1
71336	29	1
71333	29	1
71328	29	1
71329	29	1
86871	29	1
86875	29	1
86874	29	1
115413	29	1
115412	29	1
89718	29	1
89719	29	1
61673	29	1
61674	29	1
8048	29	1
8075	29	1
107509	29	1
107510	29	1
6797	29	1
8009	29	1
87083	29	1
70484	29	2
8043	29	2
8022	29	2
8000	29	2
96546	29	2
115871	29	4
113547	29	4
113096	29	3
113548	29	3
113550	29	4
97841	29	4
96542	29	1
115856	29	1
97649	29	1
97648	29	1
97650	29	1
105422	29	1
105709	29	1
105708	29	2
108444	29	2
113614	29	2
113615	30	2
105430	30	2
105429	30	4
97651	30	4
115951	30	4
115952	30	3
95973	30	3
96537	30	2
97840	30	2
97839	30	2
115869	30	2
96544	30	2
8003	30	2
8002	30	2
8024	30	2
19801	30	2
19802	30	2
19800	30	2
49820	30	2
49821	30	2
7556	30	2
49822	30	2
76171	30	2
76172	30	2
70528	30	2
70529	30	2
74585	30	2
74586	30	2
61046	30	2
61047	30	2
61103	30	2
111439	30	1
91053	30	1
91054	30	1
6750	30	1
5799	30	1
5807	30	1
91995	30	1
14272	30	1
70525	30	1
70526	30	1
70523	30	1
6180	30	1
49740	30	1
94334	30	1
94335	30	1
71410	30	1
111910	30	1
111911	30	1
23273	30	1
113589	30	1
27508	30	1
90453	30	1
113580	30	1
113581	30	1
70111	30	1
69355	30	1
52042	30	1
52043	30	1
71273	30	1
32214	30	1
20794	30	1
20795	30	1
20796	30	1
75047	30	1
27367	30	1
93874	30	1
63190	30	1
74961	30	1
74965	30	1
74964	30	1
21122	30	1
115166	30	1
28071	30	1
85437	30	1
85438	30	1
23262	30	1
29252	30	1
89284	30	1
28063	30	1
28064	30	1
28069	30	1
28070	30	1
89292	30	1
29220	30	1
78225	30	1
78226	30	1
24970	30	1
25149	30	1
116902	30	1
24935	30	1
89294	30	1
23268	30	1
71311	30	1
71312	30	1
71314	30	1
105480	30	1
105481	30	1
71316	30	1
71309	30	1
105478	31	1
23266	31	1
24933	31	1
116901	31	1
27987	31	1
27988	31	1
23427	31	1
24907	31	1
24936	31	1
29222	31	1
29223	31	1
28067	31	1
28068	31	1
28061	31	1
28062	31	1
89285	31	1
29254	31	1
21020	31	1
21019	31	1
21055	31	1
74953	31	1
63157	31	1
32284	31	1
32281	31	1
115167	31	1
80132	31	1
80133	31	1
74966	31	1
20800	31	1
20970	31	1
74959	31	1
74960	31	1
28226	31	1
93873	31	1
93872	31	1
27385	31	1
27386	31	1
75043	31	1
71271	31	1
27378	31	1
32670	31	1
98435	31	1
70110	31	1
21059	31	1
27507	31	1
113574	31	1
113575	31	1
71249	31	1
84323	31	1
84324	31	1
114186	31	1
114187	31	1
20952	31	1
86689	31	1
89713	31	1
94333	31	1
86865	31	1
7829	31	1
86863	31	1
92094	31	1
92095	31	1
70520	31	1
70521	31	1
14283	31	1
5809	31	1
5797	31	1
6038	31	2
5815	31	1
74582	31	1
107678	31	2
107679	31	1
49823	31	1
49824	31	1
82589	31	2
82586	31	3
82585	31	2
49826	31	2
7557	31	2
70643	31	3
70644	31	3
70641	31	2
7559	31	2
7561	31	2
7565	32	1
7564	32	2
6707	32	2
12695	32	2
6064	32	2
6336	32	2
96294	32	1
111535	32	1
103094	32	1
99840	32	1
105709	32	1
105708	32	1
108444	32	1
113614	32	1
113615	32	1
105430	32	1
105429	32	3
97651	32	3
115951	32	3
115952	32	3
95973	32	3
96537	32	4
97840	32	5
97839	32	5
115869	32	5
96544	32	5
8003	32	5
8002	32	3
8024	32	3
19801	32	3
19802	32	3
19800	32	3
49820	32	3
49821	32	3
7556	32	3
49822	32	3
76171	32	3
76172	32	3
70528	32	3
70529	32	5
74585	32	4
74586	32	4
61046	32	3
61047	32	3
61103	32	3
17627	32	3
15688	32	3
6177	32	3
92097	32	3
14276	32	3
6472	32	4
80225	32	3
7988	32	3
6463	32	3
74601	32	2
74602	32	5
84589	32	4
84591	32	4
84592	32	5
49146	32	5
49148	32	3
49145	32	3
7822	32	3
84899	32	3
84900	32	3
6033	32	2
6184	33	1
74262	33	2
74263	33	2
95263	33	2
95267	33	1
95266	33	1
93586	33	1
93585	33	1
111860	33	1
93901	33	6
49754	33	6
5813	33	1
6038	33	1
5799	33	1
5807	33	2
91995	33	2
14272	33	2
70525	33	2
70526	33	2
70523	33	2
6180	33	2
49740	33	2
94334	33	1
94335	33	1
71410	33	1
111910	33	1
111911	33	1
23273	33	1
113589	33	1
27508	33	1
90453	33	1
113580	33	1
113581	33	2
70111	33	2
69355	33	2
52042	33	2
52043	33	2
27348	33	1
94179	33	1
94180	33	1
28965	33	1
97353	33	1
23272	33	1
32675	33	1
23445	33	1
23449	33	1
23451	33	1
23452	33	1
23453	33	1
28253	33	1
28507	33	1
28508	33	1
28506	33	1
48603	33	1
28532	33	1
28534	33	1
102626	33	1
102627	33	1
28500	33	1
20484	34	1
20485	34	1
27576	34	1
89816	34	1
23457	34	1
23458	34	1
23459	34	1
28020	34	1
23464	34	1
23469	34	1
86926	34	1
86927	34	1
63149	34	1
63150	34	1
32674	34	1
74954	34	1
90667	34	1
90662	34	1
90663	34	1
86580	34	1
28583	34	1
27376	34	1
27378	34	1
32670	34	1
98435	34	1
70110	34	1
21059	34	1
27507	34	1
113574	34	1
113575	34	1
71249	34	1
84323	34	1
84324	34	1
114186	34	1
114187	34	1
20952	34	1
86689	34	1
89713	34	1
94333	34	1
86865	34	1
86861	34	1
105755	34	1
115376	34	1
115381	34	1
115382	34	1
105757	34	1
17491	34	1
7828	34	1
74933	34	1
74934	34	1
74931	34	1
113473	34	1
7823	34	1
6503	34	1
6504	34	1
14321	34	1
6299	34	1
6310	34	1
71281	34	1
6305	34	1
82237	34	1
82235	34	1
82236	34	1
7816	34	1
7818	34	1
7819	34	1
6569	34	1
115336	34	1
115335	34	1
11920	34	1
11921	34	1
6181	34	1
5804	34	1
6182	34	1
111779	34	1
111778	34	1
111705	35	1
111845	35	1
6300	35	1
5801	35	1
6301	35	1
112717	35	1
112719	35	1
103101	35	2
103102	35	1
62611	35	3
62588	35	4
62587	35	4
6190	35	4
6821	35	3
6199	35	3
103212	35	3
105453	35	3
105454	35	2
5789	35	3
5793	35	4
5794	35	3
14971	35	1
62268	35	1
6152	35	1
5900	35	1
6153	35	1
61296	35	1
107448	35	1
107449	35	1
6268	35	1
105443	35	1
5780	35	1
105440	35	1
113487	35	1
113488	35	1
5781	35	1
113492	35	1
113493	35	1
95176	35	1
6042	35	2
95180	35	2
108415	35	4
108417	35	4
115874	35	3
105312	35	3
105308	35	4
105310	35	4
105699	35	4
105698	35	4
70532	35	4
15361	35	2
15359	35	3
15364	35	2
15362	35	2
5678	35	2
5679	35	8
14986	35	14
14985	35	13
61065	35	16
61071	35	17
61070	35	17
14988	35	17
92109	35	16
92108	35	13
92111	35	3
92112	35	8
93746	35	9
93745	35	10
14972	35	12
96678	35	12
95178	35	12
11497	36	1
93150	36	1
93151	36	1
69468	36	2
6475	36	5
6476	36	5
6471	36	5
6472	36	5
80225	36	2
7988	36	1
6463	36	1
74601	36	1
74602	36	1
84590	36	1
84592	36	3
49146	36	3
49147	36	2
7964	36	2
6517	36	2
11679	36	2
61359	36	2
105667	36	2
105668	36	2
74608	36	2
50894	36	2
50895	36	2
50897	36	2
14352	36	2
97738	36	2
97739	36	2
7965	36	2
11686	36	2
88198	36	2
113472	36	2
74253	36	2
105646	36	1
74931	36	2
113473	36	1
7823	36	1
6503	36	1
6504	36	1
14321	36	1
6299	36	1
6310	36	1
71281	36	1
6305	36	1
82237	36	1
82235	36	1
82236	36	1
7816	36	1
7818	36	1
7819	36	1
6569	36	1
115336	36	1
115335	36	1
11920	36	1
11921	36	1
6181	36	1
5804	36	1
6182	36	1
111779	36	1
111778	36	1
111705	36	1
111845	36	1
6300	36	1
5801	36	1
6301	36	1
112717	36	1
112719	36	2
103101	36	2
99854	36	2
103102	37	3
62611	37	3
62588	37	3
62587	37	3
6190	37	3
5767	37	3
6189	37	1
6196	37	1
50827	37	1
50824	37	2
74271	37	2
74272	37	2
95258	37	2
95259	37	2
84583	37	2
84591	37	2
84592	37	2
49146	37	2
49147	37	2
7964	37	2
6517	37	2
11679	37	2
61359	37	2
105667	37	2
105668	37	2
74608	37	2
50894	37	1
50895	37	1
50897	37	1
14352	37	1
97738	37	1
97739	37	1
7965	37	1
11686	37	1
88198	37	1
88199	37	1
113472	37	1
74253	37	1
7975	37	1
7976	37	1
50908	37	1
50909	37	4
50904	37	3
50907	37	3
86287	37	2
70492	37	2
86286	37	3
88772	37	2
88773	37	2
88768	37	2
50900	37	2
50898	37	2
50893	37	2
117019	37	2
105422	39	1
105709	39	1
105708	39	1
108444	39	1
113614	39	1
113615	39	1
105430	39	1
105429	39	2
97651	39	2
115951	39	1
115955	39	1
115953	39	1
105425	39	1
105426	39	1
104186	39	1
104187	39	1
104182	39	1
104183	39	1
104156	39	1
104157	39	1
104177	39	1
104178	39	1
104184	39	1
104185	39	1
104188	39	1
104189	39	1
105423	39	1
105428	39	1
96535	39	1
97653	39	1
113545	39	1
96481	39	1
96089	39	1
96487	39	1
96491	39	1
96494	39	1
96498	39	1
96506	39	1
96507	39	1
96508	39	1
96519	39	1
96520	39	1
96513	39	1
96514	39	1
74426	39	1
14142	40	1
14147	40	1
78166	40	1
108587	40	1
63027	40	1
91987	40	1
8014	40	1
8015	40	1
11381	40	1
109940	40	1
107514	40	1
6796	40	1
6797	40	2
8009	40	2
87083	40	2
70484	40	2
8043	40	2
8023	40	1
19801	40	1
19802	40	1
19800	40	1
49820	40	1
49821	40	1
7556	40	1
49822	40	1
76171	40	1
76172	40	1
70528	40	1
70529	40	1
74585	40	1
74586	40	1
61046	40	1
61047	40	1
61103	40	1
17627	40	1
15688	40	1
6175	40	1
115112	40	1
115111	40	1
93741	40	1
115114	40	1
5763	40	1
115881	40	1
115880	40	1
107593	40	1
91050	40	1
93361	40	2
92146	40	2
92136	40	2
93359	40	2
95186	40	2
5776	40	2
95187	40	2
93358	40	2
92127	40	2
92130	40	2
14993	40	2
93748	40	2
92099	40	2
5754	40	2
6055	40	2
92108	40	3
92109	40	5
14988	40	5
61070	40	4
61071	40	4
61065	40	4
92113	40	2
92112	40	2
93746	40	2
93745	40	2
14972	40	2
96678	40	2
95178	40	2
95179	40	2
5772	40	2
95182	40	1
93360	40	1
92135	40	1
93066	40	1
82417	40	1
93363	40	1
7951	40	1
7952	40	2
14302	40	2
15238	40	2
15239	40	2
7993	40	2
61133	40	1
61134	40	1
106248	40	1
106245	40	1
106252	40	1
106251	40	1
111862	40	1
111863	40	1
7971	40	1
6640	40	1
11489	40	1
5831	40	1
6069	40	2
5835	41	2
13173	41	2
11373	41	1
6179	41	1
6463	41	2
74601	41	1
74602	41	2
84589	41	1
84591	41	1
84592	41	1
49146	41	1
49148	41	1
49145	41	1
7822	41	3
84899	41	3
84900	41	3
6033	41	1
5804	41	2
6182	41	1
111779	41	1
111778	41	1
111705	41	1
111845	41	1
50908	42	1
50905	42	1
50906	42	1
11351	42	1
11352	42	1
6040	42	1
11353	42	1
79399	42	1
84953	42	1
6321	42	1
61393	42	1
61394	42	1
70500	42	1
61391	42	1
111903	42	1
93902	42	1
93901	42	1
49754	42	1
5814	42	1
91051	42	2
115889	42	1
91050	42	1
93361	42	1
92147	42	1
93271	42	1
93272	42	1
92138	42	1
93027	42	1
93030	42	1
92136	42	1
93359	42	1
95186	42	1
5776	42	3
95187	42	2
93358	42	2
92127	42	1
92130	42	2
14993	42	2
93748	42	2
92099	43	3
5754	43	3
92103	43	2
92104	43	2
6726	43	2
49738	43	2
6723	43	2
97834	43	2
97835	43	2
6052	43	2
95371	43	2
95372	43	2
114161	43	2
114162	43	2
94683	43	2
92115	43	2
92119	43	2
92118	43	2
6435	43	2
6437	43	2
12693	43	2
6452	43	2
6446	43	2
6451	43	2
7784	43	2
107686	43	2
75673	43	2
75674	43	1
16003	43	1
61894	43	1
61895	43	1
101496	43	1
101490	43	2
75751	43	2
61898	43	2
11329	43	2
11330	43	1
7677	43	1
6049	43	1
11324	43	1
75735	43	1
75736	43	1
16058	43	1
16051	43	1
19410	43	1
61900	43	1
61901	43	1
7681	43	1
49997	43	1
49998	43	1
11342	43	1
6173	43	1
7695	43	1
11341	43	1
16038	43	1
16034	43	1
16037	43	1
7679	43	1
86680	43	1
95275	43	1
95279	43	1
95278	43	1
95243	43	1
75694	43	1
75689	43	1
70612	43	1
106318	43	1
106317	43	1
106316	43	1
106315	43	1
106328	43	1
106329	43	1
106314	43	1
15329	43	1
7686	43	1
6523	43	1
6522	43	3
15342	43	3
93936	43	2
93937	43	2
105737	43	2
61889	43	2
105692	43	2
105307	43	2
86693	43	2
86728	43	1
86694	43	2
6729	43	2
6728	43	2
61373	43	2
73925	43	3
73924	43	4
79175	43	2
92101	43	2
92102	43	2
6055	43	3
6054	43	1
14991	43	1
14992	43	2
79172	43	2
79173	43	2
77919	43	2
79174	43	2
92111	43	2
92112	43	3
93746	43	3
93745	43	3
14972	43	3
96678	43	3
95178	43	3
95177	43	1
108415	43	1
108417	43	1
108418	43	1
106258	43	1
107459	43	1
107460	43	1
95184	43	1
93360	43	1
92135	43	1
93066	43	1
82417	43	1
93363	43	1
7951	43	1
7952	43	1
14302	43	1
49760	43	1
15238	43	1
15239	44	2
7993	44	2
61133	44	3
61135	44	1
15238	44	1
14302	44	1
7953	44	2
7951	44	1
91049	44	1
115888	44	1
91054	44	2
6750	44	2
5799	44	2
5807	44	1
91995	44	3
14272	44	3
70525	44	3
70526	44	3
70523	44	3
6180	44	3
49740	44	3
7831	44	2
86861	44	2
105755	44	2
115376	44	2
115381	44	2
115382	44	2
105757	44	2
48444	44	2
48446	44	2
85470	44	2
85471	44	2
85474	44	2
71303	44	2
71304	44	2
20964	44	2
21132	44	2
105731	44	2
105484	44	2
63019	44	2
71254	44	3
6628	44	2
6787	44	2
7975	44	2
7976	44	2
50908	44	2
50905	44	2
50906	44	2
11351	44	2
11357	44	1
94321	44	1
111718	44	2
111719	44	2
94705	44	2
94706	44	2
76169	44	2
74600	44	2
6464	44	1
6462	44	3
11374	44	3
113368	44	3
113369	44	2
113370	44	3
61389	44	3
6477	44	1
6479	44	2
88079	44	1
5760	44	1
50823	44	1
61355	44	1
70574	44	1
70575	44	2
70570	44	1
70568	44	1
70565	44	1
6191	44	1
6192	44	2
5767	44	4
6821	44	6
6199	44	5
103212	44	5
105453	44	5
105385	44	2
105452	44	3
105452	46	2
85478	46	2
85479	46	2
62240	46	2
62241	46	2
111519	46	2
111521	46	1
115139	46	2
12855	46	2
12856	46	2
12857	46	2
6302	46	1
79162	46	2
7860	46	2
111843	46	2
15338	46	2
111776	46	2
111777	46	2
11918	46	1
11919	46	1
115333	46	1
94321	46	1
111718	46	2
111719	46	2
94705	46	2
94706	46	2
76169	46	2
74603	46	2
74602	46	4
84589	46	2
84591	46	2
84592	46	3
49146	46	3
49148	46	3
49145	46	4
7822	46	4
84899	46	4
84900	46	4
6033	46	3
6184	46	2
74262	46	2
74263	46	2
95263	46	2
95264	46	2
7805	46	2
7807	46	1
73471	46	1
73472	46	1
7813	46	1
112729	46	1
112730	46	1
112724	46	1
70597	46	1
86344	47	1
86345	47	1
15079	47	1
15059	47	1
73959	47	1
73960	47	1
7842	47	1
15075	47	1
62263	47	1
5788	47	1
12700	47	1
6189	47	1
6196	47	1
50827	47	1
50824	47	1
74271	47	1
74272	47	1
95258	47	1
95262	47	2
95261	47	3
85086	47	3
85087	47	4
74604	47	4
6462	47	4
11374	47	4
113368	47	4
117086	47	3
113370	47	4
61389	47	4
6468	47	4
6469	47	4
6470	47	4
61369	47	4
14275	47	4
6176	47	5
15687	47	7
92088	47	6
92089	47	6
74538	47	6
74540	47	6
74541	47	6
107431	47	6
107432	47	6
107430	47	6
107428	47	6
74543	47	5
77937	47	6
77939	47	2
77942	47	2
77941	47	6
82588	47	5
82586	47	5
82587	47	4
77933	47	4
77931	47	4
77943	47	4
116450	47	4
96556	47	4
96557	47	4
96555	47	4
19803	47	4
79282	47	4
96545	47	2
115871	47	2
113547	47	2
113549	47	1
113550	47	2
97841	47	2
96538	47	2
96259	47	2
96088	47	2
115865	47	2
115864	47	2
97653	47	2
113545	47	2
96481	47	1
96089	47	2
24850	0	1
24848	0	1
111794	0	2
111793	0	2
104103	0	2
24780	0	2
24776	0	2
24778	0	2
105719	0	2
105718	0	2
111790	0	2
24784	0	2
24758	0	2
24756	0	2
97153	0	2
97155	0	1
97154	0	1
2666	0	1
67340	0	1
67341	0	1
11297	0	1
11298	0	1
1991	0	1
1992	0	1
1993	0	1
93599	0	1
93601	0	1
93600	0	1
1994	0	1
3537	0	1
1990	0	1
74964	0	3
21122	0	2
115166	0	2
28071	0	2
85437	0	2
85438	0	2
23262	0	2
29252	0	2
89284	0	2
28063	0	2
28064	0	2
28069	0	2
28070	0	2
29220	0	2
78225	0	2
78226	0	2
24970	0	2
25149	0	2
116902	0	2
24935	0	2
89294	0	2
23268	0	2
71311	0	2
71312	0	2
111929	0	2
98139	0	2
25151	0	2
67213	0	2
67214	0	2
79486	0	2
71306	0	2
89442	0	2
65772	0	2
21135	0	2
28268	0	2
28518	0	2
28507	0	2
28508	0	2
28506	0	2
48603	0	2
89302	0	2
89303	0	2
89305	0	2
89306	0	2
48606	0	2
105612	0	2
105613	0	2
30254	0	2
77947	0	2
89191	0	2
75052	0	2
79019	0	2
20975	0	2
71357	0	1
71358	0	1
71359	0	1
79005	0	1
81777	0	1
81778	0	1
81776	0	1
81773	0	1
91880	0	1
91881	0	2
82048	0	2
105660	0	2
105663	0	1
105662	0	1
21048	0	1
78996	0	1
21158	0	1
20992	0	1
20805	0	1
20988	0	1
20990	0	1
21142	0	1
75062	0	1
27581	0	1
27628	1	1
105159	1	1
105160	1	1
83609	1	1
83612	1	1
111275	1	1
111276	1	1
110332	1	1
89884	1	1
105769	1	1
105770	1	1
105772	1	1
93869	1	1
93870	1	1
27667	1	1
27670	1	1
20808	1	1
108624	1	2
108625	1	1
21171	1	1
21180	1	1
28627	1	1
110328	1	1
110329	1	1
105039	1	1
106745	1	1
106746	1	1
106747	1	1
106377	1	1
106736	1	1
106742	1	1
106741	1	1
97774	1	1
91865	1	1
91864	1	1
32025	1	1
83611	1	1
105162	1	1
27585	1	1
27582	1	1
21143	1	1
27528	1	1
27521	1	1
27522	1	1
29615	1	1
29616	1	1
91886	1	1
91887	1	1
29606	1	1
83554	1	1
29597	1	1
28126	1	1
20418	1	1
101093	1	1
27665	1	1
83518	1	1
83519	1	1
82892	1	1
83529	1	1
83530	1	1
49621	1	1
49622	1	1
71413	1	1
28496	1	1
28497	1	1
116867	1	1
27638	1	1
28524	1	1
28511	1	1
28526	1	1
91896	1	1
91897	1	1
28509	1	1
89815	1	1
89816	1	1
23457	1	1
23458	1	1
23459	1	1
28020	1	1
23464	1	1
23469	1	1
86926	1	1
86927	1	1
63149	1	1
63150	1	1
32674	1	1
74954	1	2
90667	1	2
90662	1	1
90663	1	2
86580	1	2
28583	1	2
27376	1	1
27378	1	1
32670	1	1
98435	1	1
70110	1	1
21059	1	1
27507	1	1
113574	1	1
113575	1	1
71249	1	1
84323	1	1
84324	1	1
114186	1	1
114187	1	1
20952	1	1
86689	1	1
89713	1	1
94333	1	1
86865	1	1
7829	1	1
86863	1	1
92094	1	1
92095	1	1
70520	1	1
70521	1	1
14283	1	1
5809	1	1
5797	1	1
6038	1	3
5815	1	3
74582	1	4
74583	1	4
79377	1	4
78170	1	2
78173	1	1
14211	1	1
78195	1	1
82830	1	1
82828	1	1
82829	1	1
76176	1	1
98184	1	1
98183	1	1
97242	1	1
97243	1	1
107678	1	1
14971	9	1
62268	9	1
6152	9	1
5900	9	1
5779	9	1
5903	9	1
6154	9	1
6317	9	1
6426	9	1
5784	9	1
105451	9	1
105452	9	1
12706	9	1
103209	9	1
103211	9	1
100033	9	1
100770	9	1
103213	9	1
105453	9	1
105454	9	1
5789	9	1
12708	9	1
6819	9	1
15057	9	2
15056	9	1
5768	9	1
70473	9	1
85374	9	1
85378	9	1
85377	9	1
7841	9	1
15064	9	1
61317	9	1
13066	9	1
5762	9	1
7839	9	1
116888	9	1
116887	9	1
7840	9	1
12761	9	1
6651	9	1
6072	9	2
6073	9	2
73901	9	2
19896	9	1
5635	9	1
6728	9	1
61373	9	1
73925	9	1
73924	9	1
79175	9	1
92101	9	1
92102	9	1
6055	9	1
92108	9	1
92109	9	1
14988	9	1
61070	9	1
61071	9	1
61065	9	1
14985	9	1
14986	9	1
5679	9	1
5679	16	2
14986	16	2
14985	16	1
61065	16	2
61071	16	2
61070	16	2
14988	16	2
92109	16	1
92113	16	1
92112	16	2
93746	16	3
93745	16	4
14972	16	4
96678	16	4
95178	16	4
95179	16	4
5772	16	4
6043	16	4
5776	16	2
95187	16	2
93358	16	2
92127	16	2
92130	16	2
14993	16	2
93749	16	1
95172	16	3
6270	16	3
6269	16	3
5773	16	3
107438	16	3
107439	16	2
5774	16	2
107445	16	2
107446	16	2
6267	16	2
105448	16	2
105449	16	2
84846	16	2
6149	16	2
5903	16	2
6154	16	2
6317	16	2
6426	16	2
5784	16	2
105451	16	3
105452	16	4
85478	16	4
85479	16	4
62240	16	4
62241	16	3
111519	16	3
111520	16	3
5785	16	3
111522	16	3
73956	16	3
70596	16	3
6559	16	3
49730	16	3
108815	16	1
105281	16	1
105283	16	1
105267	16	1
105734	16	1
105270	16	1
105269	16	1
6561	16	1
6510	16	1
6563	16	1
73953	16	1
73954	16	1
105513	16	1
5792	16	1
5790	16	1
111518	16	1
115139	16	1
