44057	18	1
43135	18	1
90477	18	1
42748	18	1
89994	18	1
42750	18	1
44159	18	1
44160	18	1
42747	18	1
42746	18	1
42745	18	1
47882	18	1
41008	18	1
112543	18	1
41682	18	1
41683	18	1
41677	18	1
35107	18	1
34043	18	1
34040	18	1
34669	18	1
48214	18	1
48215	19	1
35299	19	1
35298	19	1
47346	19	1
47347	19	1
35312	19	1
34670	19	1
34671	19	1
34041	19	1
34304	19	1
34306	19	1
77793	19	1
77794	19	1
41770	19	1
41680	19	1
41681	19	1
41771	19	1
112541	19	1
112542	19	1
115076	19	1
115075	19	1
98489	19	1
49201	19	1
49202	19	1
41006	19	1
47100	19	1
47101	19	1
116314	19	1
116317	19	1
116315	19	1
40985	19	1
78055	19	1
42740	19	1
44014	19	1
93054	19	1
93053	19	1
33401	19	1
33419	19	1
33421	19	1
93249	19	1
93248	19	1
46290	19	1
34116	19	1
46293	19	1
93255	19	1
93254	19	1
77232	19	1
41070	19	1
115020	19	1
115021	19	1
115018	19	1
112533	19	1
33557	19	1
33640	19	1
33635	19	1
33653	19	1
33649	19	1
34541	19	1
35186	19	1
89961	19	1
89962	19	1
44076	19	1
44077	19	1
33567	19	1
117379	19	1
117380	19	1
44053	19	1
44054	19	1
44055	19	1
117371	19	1
44913	19	1
35115	19	1
61154	19	1
61152	19	1
61156	19	1
61157	19	1
44905	19	1
43219	19	1
43218	20	1
44910	20	1
44911	20	1
61149	20	1
34770	20	1
34771	20	1
117273	20	1
117275	20	1
94170	20	1
94171	20	1
82129	20	1
34189	20	1
35088	20	1
35076	20	1
98483	20	1
117329	20	1
117330	20	1
89959	20	1
89960	20	1
33383	20	1
78459	20	1
41314	20	1
78041	20	1
80251	20	1
43906	20	1
47090	20	1
48291	20	1
89967	20	1
33691	20	1
32962	20	1
32975	20	1
32989	20	1
86881	20	1
35073	20	1
44023	20	1
35071	20	1
43320	20	1
85252	20	1
45436	20	1
45437	20	1
34335	20	1
41034	20	1
40999	20	1
41004	20	1
41013	20	1
41007	20	1
41010	20	1
41008	20	1
112543	20	1
41682	20	1
41683	20	1
41677	20	1
35107	20	1
34043	20	2
35529	20	2
117135	20	1
113596	20	1
113597	20	1
113595	21	1
33502	21	1
34048	21	1
34051	21	1
35289	21	1
35286	21	1
35287	21	1
35288	21	1
113654	21	1
35285	21	1
35284	21	1
34662	21	1
35326	21	1
35327	21	1
34052	21	1
77185	21	1
77186	21	1
34056	21	1
43805	21	1
43806	21	1
86551	21	1
35461	21	1
44146	21	1
90346	21	1
90347	21	1
47712	21	1
47713	21	1
107637	21	1
35310	22	1
34670	22	1
34671	22	1
34041	22	1
34304	22	1
34306	22	1
77793	22	1
77794	22	1
41770	22	1
41680	22	1
41684	22	1
41685	22	1
42288	22	1
42289	22	1
83430	22	1
83429	22	1
83432	22	1
83434	22	1
111467	22	1
83450	22	1
48876	22	1
45762	22	1
83451	22	1
40721	22	1
98406	22	1
98407	22	1
48877	22	1
49854	22	1
49855	22	1
46782	22	1
43187	22	1
43907	22	1
43911	22	1
77257	22	1
43912	22	2
77259	22	2
43910	22	2
43909	22	2
43185	22	2
46783	22	2
46781	22	2
49856	22	2
49860	22	2
49862	22	2
49859	22	2
95199	22	2
95200	22	2
104734	22	2
77238	22	2
104220	22	2
104221	22	2
47219	22	2
49949	22	2
49950	22	2
49951	22	2
49952	22	2
98534	22	2
89996	22	2
89997	22	2
44158	22	2
49195	22	2
94157	22	2
94158	22	2
93054	22	2
93053	22	2
33401	22	2
33419	22	2
33421	22	2
93249	22	2
93248	22	2
46290	22	2
34116	22	2
46293	22	2
93255	22	2
93254	22	2
77232	22	2
41070	22	2
115020	22	2
115021	22	1
115018	22	1
112533	22	1
33557	22	1
33640	22	1
33635	22	1
33653	22	1
33649	22	1
34541	22	1
35186	22	1
89961	22	1
89962	22	1
44076	22	1
44077	22	1
33567	22	1
117379	22	1
117380	22	1
44053	22	1
44054	22	1
44055	22	1
117371	22	1
44913	22	1
35115	22	1
33081	22	1
85212	22	1
114230	22	1
114231	23	1
33736	23	1
33734	23	1
33732	23	1
33532	23	1
47879	23	4
85292	23	3
85291	23	3
34239	23	3
34209	23	3
34445	23	3
34137	23	3
34138	23	3
35316	23	1
34542	23	1
33899	23	1
35397	23	1
82335	23	1
35389	23	1
33246	23	1
33903	23	1
44423	23	1
34519	23	1
33877	23	1
34520	23	1
103351	23	1
103352	23	1
48252	23	1
48249	23	1
46806	23	1
44452	23	1
48726	23	1
48727	23	1
43716	23	4
83153	23	3
82832	23	3
48722	23	3
83158	23	1
83159	23	1
77422	23	1
77423	23	1
44445	23	1
44446	23	1
44455	23	1
77425	23	1
72395	23	1
98755	24	2
72395	24	1
102098	24	1
76995	24	1
97852	24	1
97856	24	1
97854	24	1
43706	24	1
43707	24	1
33875	24	1
34516	24	1
113293	24	1
113294	24	1
113296	24	1
113256	24	1
113257	24	1
32949	24	1
48477	24	1
83882	24	1
83884	24	1
83885	24	1
33451	24	1
43229	24	1
43226	24	1
43523	24	1
43524	24	1
33228	24	1
33888	24	1
33243	24	1
34501	24	1
34510	24	1
34897	24	1
34896	24	1
33890	24	1
33892	24	1
77322	24	1
77323	24	1
32955	24	1
71961	24	1
49579	24	1
44592	24	1
34557	24	1
33274	24	2
34556	24	2
34554	24	2
46475	24	2
46472	24	2
46474	24	1
46471	24	1
46476	24	1
46473	24	1
97014	24	1
97015	24	1
34561	24	1
34559	24	1
49584	24	1
49585	24	1
33717	24	1
33390	24	1
89906	24	1
114228	24	1
114229	24	1
44102	24	1
44103	24	1
89932	24	1
89935	24	1
89936	24	1
33352	24	2
89924	24	2
89926	24	2
105034	24	2
107004	24	2
107005	24	2
107006	24	2
107014	24	2
107013	24	2
33990	24	2
33991	24	2
42273	24	2
42274	24	2
113982	24	2
113983	24	2
113978	24	2
113981	24	1
106870	25	1
40185	25	1
40188	25	1
40190	25	1
40189	25	1
36477	25	1
43886	25	1
112834	25	1
112836	25	1
112832	25	1
112831	25	1
38617	25	1
38887	25	1
38886	25	1
37846	25	1
37845	25	1
37071	25	1
37075	25	2
36716	25	2
42732	25	2
42733	25	2
38197	25	1
38196	25	1
79985	26	1
82680	26	1
82681	26	1
82676	26	1
43003	26	1
36383	26	1
37301	26	1
37299	26	1
37300	26	1
36381	26	1
43004	26	1
43005	26	1
38503	26	1
90273	26	1
90274	26	1
37084	26	1
38701	26	1
39139	26	1
38593	26	1
38590	26	1
38591	26	1
39291	26	1
39292	26	1
36711	26	1
116386	26	2
90143	26	2
38851	26	2
37097	26	2
114010	26	2
114011	26	2
80297	26	2
36714	26	2
36954	26	2
36713	26	2
46407	26	2
46408	26	2
39429	26	2
36280	26	2
36279	26	2
36117	26	2
36116	26	2
36099	26	2
36524	26	2
38034	26	2
38185	26	2
66820	26	2
66821	26	2
112825	26	2
115034	26	2
115032	26	2
90113	26	1
114272	26	1
90114	26	1
47906	26	1
36940	26	1
114095	26	1
113203	26	1
114098	26	1
90122	26	1
38786	26	1
38787	26	1
90118	26	1
90119	26	1
37795	26	1
36727	26	1
36728	26	1
36933	26	1
67657	26	1
67660	26	1
67661	26	1
36396	26	1
37320	26	1
38575	26	1
38574	26	1
67547	26	1
67544	26	1
67541	26	1
36408	26	1
42697	26	2
42698	26	2
42695	26	2
92013	26	1
91074	26	1
92016	26	2
90070	26	3
90071	26	3
68790	26	3
45013	26	3
45014	26	3
35748	26	5
40384	26	4
40385	26	4
45022	26	4
46084	26	4
35749	26	4
37336	26	3
35753	26	1
46080	26	1
46081	26	2
47132	26	2
50025	26	4
50028	26	2
46093	26	2
92003	26	2
92004	26	2
46511	26	2
108783	26	2
108784	26	2
41487	26	2
43089	26	2
43090	26	2
41440	26	2
41437	26	3
41438	26	2
41436	26	2
36980	26	2
36981	26	2
36674	26	1
36213	26	2
36214	26	2
41488	26	2
41489	26	2
115904	26	2
68831	26	2
68832	26	2
46522	26	2
46523	26	2
46521	26	2
37694	26	2
37387	26	2
37698	26	2
41428	26	3
41429	26	1
37383	26	1
39373	26	1
39374	26	1
38771	26	1
68445	26	1
68446	26	1
38779	26	1
41451	26	1
40367	26	1
74412	26	1
40464	26	1
40442	26	2
40375	26	2
40377	26	1
40444	26	1
40446	26	1
38899	26	2
40391	26	2
38780	26	1
38070	26	2
46419	26	2
46421	26	2
46418	26	2
37555	27	3
67630	27	3
67631	27	3
35714	27	2
67557	27	3
67560	27	3
67561	27	3
50027	27	2
50025	27	4
50026	27	4
38764	27	4
36069	27	2
38731	27	2
38732	27	2
46755	27	2
37334	27	1
41540	27	1
46131	27	1
68816	27	1
47869	27	1
41536	27	1
67619	27	1
67620	27	1
47527	27	1
47530	27	2
47531	27	1
47532	27	1
47526	27	1
103779	27	1
103780	27	1
96287	27	3
43362	27	3
36022	27	3
67555	27	3
59843	27	2
59844	27	2
72654	27	2
95093	27	2
90702	27	3
104064	27	2
104065	27	2
67556	27	1
37794	27	1
41494	27	1
66818	27	2
92029	27	1
82159	27	1
95102	27	1
96070	27	1
96923	27	1
96925	27	1
104452	27	3
104453	27	2
101017	27	2
101018	27	2
95723	27	2
43336	27	3
37378	27	3
43335	27	2
37379	27	2
38733	27	1
39091	27	2
43340	27	2
38740	27	2
42860	27	2
42859	27	2
42858	27	1
46416	27	1
100870	27	2
92026	27	1
39095	27	3
39093	27	3
44823	27	2
37964	27	2
36930	27	2
67632	27	1
67629	27	1
45003	27	3
40388	27	3
40458	27	2
67628	27	2
100873	27	1
74510	27	1
67573	27	1
67574	27	1
67662	27	1
67663	27	1
35720	28	1
69476	28	3
69477	28	2
94256	28	3
49627	28	3
49628	28	3
45934	28	3
67668	28	3
67667	28	1
35718	28	2
37723	28	2
37721	28	1
41451	28	2
42709	28	2
42706	28	2
40367	28	4
40368	28	1
40369	28	1
35656	28	1
39468	28	1
74694	28	1
74411	28	1
74408	28	1
74409	28	1
74410	28	1
38792	28	1
37681	28	1
37711	28	2
94254	28	2
38741	28	3
37672	28	3
90201	28	2
90204	28	2
90205	28	2
37638	28	2
38434	28	2
49676	28	3
90196	28	3
37569	28	2
104378	28	2
104372	28	2
104375	28	1
104376	28	1
83819	28	1
41416	28	1
92156	28	1
92157	28	1
48772	28	1
48773	28	1
48361	28	1
39496	28	1
39498	28	1
90358	28	1
79314	28	1
48774	28	1
47850	28	1
116764	28	1
116765	28	1
39530	28	1
51072	28	1
51073	28	1
39200	28	1
51085	28	1
51086	28	1
51087	28	1
90354	28	1
101042	28	1
101043	28	1
38633	28	1
38632	28	2
37494	28	2
38997	28	2
85110	28	2
85111	28	2
45643	28	2
41431	29	1
41432	29	1
35724	29	1
41415	29	1
83818	29	1
114113	29	2
43981	29	1
36920	29	1
36917	29	1
36916	29	1
68379	29	1
68380	29	1
83675	29	1
83676	29	1
84917	29	1
75302	29	1
37400	29	1
37404	29	2
37402	29	3
36272	29	3
39444	29	2
45517	29	2
45518	29	2
83649	29	2
83655	29	2
83656	29	1
84950	29	1
84951	29	1
76705	29	1
76706	29	1
116132	29	1
116131	29	1
37396	29	2
74220	29	2
72516	29	2
79271	29	2
79270	29	1
74219	29	1
45520	29	1
46528	29	1
98115	29	1
98114	29	1
98112	29	1
98108	29	1
98104	29	1
46510	29	1
46512	29	1
45057	29	1
45056	29	1
45053	29	1
48442	29	1
48440	29	1
48439	29	1
41441	29	1
41440	29	3
41437	29	3
41438	29	3
41436	29	3
37484	29	1
37483	29	1
38063	29	1
37661	29	1
38062	29	1
36215	29	1
114119	29	1
102492	29	1
102493	29	1
37492	29	1
43322	29	2
107758	29	2
104960	29	1
104961	29	1
83639	29	2
104972	29	2
104973	29	2
68400	29	2
115244	29	2
49149	29	2
41828	29	2
41810	29	3
41811	29	3
37403	29	3
37401	29	4
49946	29	3
49947	29	3
42477	29	3
68448	29	3
68449	29	3
41356	29	3
41357	29	3
36219	29	3
40427	29	4
108472	29	5
108474	29	3
49048	29	3
49193	29	3
49052	29	3
49050	29	1
49047	29	3
49044	29	3
104387	29	2
104388	29	2
38369	29	2
37508	29	2
51097	29	1
51094	29	2
69608	29	1
69609	29	1
45204	29	2
39436	29	4
38370	29	3
104390	29	3
41358	29	4
41350	29	2
41353	29	2
68413	29	2
68417	29	2
68418	29	2
41354	29	2
41355	29	2
74772	29	3
38000	29	3
43396	29	3
49945	29	3
39444	30	1
45517	30	1
45518	30	1
83649	30	1
83655	30	1
83656	30	2
84950	30	2
84951	30	2
76705	30	2
76706	30	2
116132	30	2
116131	30	2
37396	30	2
68831	30	3
68832	30	3
46522	30	4
97217	30	1
97218	30	1
46529	30	1
98115	30	2
98114	30	2
98112	30	1
98108	30	1
98104	30	1
46510	30	1
46511	30	7
108783	30	9
108784	30	6
41487	30	7
43089	30	5
43090	30	6
41440	30	6
41437	30	6
41438	30	6
41436	30	6
36980	30	6
36981	30	6
36599	30	6
36668	30	5
36669	30	6
36989	30	6
38854	30	6
82360	30	5
82361	30	5
96291	30	5
96292	30	5
90288	30	6
90289	30	6
85318	30	6
37120	30	6
90290	30	6
90291	30	6
69417	30	5
74778	30	6
74779	30	6
45235	30	6
36865	30	6
36857	30	5
36863	30	6
36864	30	6
36854	30	2
38970	30	2
39152	30	2
39155	30	2
90175	30	2
90176	30	2
116328	30	2
116327	30	2
116361	30	2
44051	30	2
39495	30	2
90394	30	2
48293	30	2
39116	30	1
104398	30	1
104399	30	1
39117	30	1
39135	30	1
39136	30	1
39110	30	1
41323	30	1
41324	30	1
39113	30	1
41344	30	1
114440	30	1
39157	30	1
35538	30	1
41600	30	1
102457	30	1
102458	30	1
79617	30	1
70068	30	1
80005	30	1
93132	30	1
93127	30	1
41347	30	1
39353	30	1
39350	30	1
45856	30	1
47960	30	1
63311	30	1
42241	30	1
42239	30	1
42231	30	1
42234	30	1
78989	30	1
78990	30	1
28153	30	1
70067	30	1
83996	30	1
83997	31	2
41599	31	2
43376	31	1
39108	31	1
39112	31	1
45964	31	1
41594	31	1
101002	31	1
100983	31	1
108282	31	1
108283	31	1
102547	31	1
102548	31	1
114384	31	1
114383	31	1
42736	31	2
90109	31	2
108482	31	2
82181	31	2
82179	31	2
115047	31	2
115044	31	3
90127	31	3
36829	31	3
36660	31	2
36661	31	1
38830	31	1
38831	31	1
36838	31	1
36837	31	1
67228	31	1
67229	31	1
37659	31	1
69455	31	1
69456	31	1
37372	31	1
37369	31	1
37588	31	1
48067	31	1
48068	31	1
35952	31	1
67308	31	1
67312	31	1
67311	31	1
37921	31	2
50111	31	1
39317	31	1
39318	31	1
111817	31	1
37268	31	1
95163	31	1
95164	31	1
35627	31	1
95169	31	1
95170	31	1
37922	31	1
37276	31	1
37274	31	2
36224	31	2
97721	31	2
51962	31	2
51963	31	2
36298	31	3
37191	31	3
36287	31	1
67282	31	1
45572	31	1
38140	31	1
37210	31	1
37207	31	1
37203	31	1
39257	31	2
40364	31	2
37212	31	2
37227	31	2
37228	31	2
37226	31	2
36261	31	2
36262	31	2
35668	31	1
37224	31	1
40270	31	1
40271	31	1
36260	31	1
46221	31	1
46222	31	1
45801	31	1
46261	31	1
46264	31	1
46265	31	1
36312	31	1
35736	31	1
36309	31	1
50349	31	1
50350	31	1
50631	31	1
50632	31	1
39258	31	1
36302	32	1
37202	32	2
37205	32	2
37904	32	2
75657	32	2
75658	32	2
36291	32	2
37192	32	2
35765	32	3
36297	32	3
38971	32	3
39911	32	3
37602	32	3
36465	32	2
37564	32	2
116109	32	2
116110	32	2
67293	32	1
114276	32	1
114277	32	1
51966	32	1
51965	32	1
71894	32	1
71895	32	1
69454	32	1
38412	32	1
36843	32	1
36719	32	1
37779	32	1
37780	32	1
37495	32	1
68084	32	1
68085	32	1
68101	32	1
68102	32	1
38418	32	1
38419	32	1
78469	32	1
90106	32	2
92281	32	2
92283	32	2
92285	32	2
92287	32	2
92288	32	2
92286	32	2
90101	32	2
97446	32	2
41348	32	1
90391	32	1
39494	32	1
43837	32	1
44107	32	2
105123	32	2
105127	32	2
90182	32	3
90183	32	3
90178	32	3
90179	32	3
43783	32	3
43784	32	3
38968	32	3
36858	32	2
36863	32	3
36864	32	3
36859	32	3
38964	32	3
92176	32	1
92177	32	1
41425	32	1
49176	32	1
117227	32	1
117228	32	1
74769	32	1
74770	32	1
107614	32	1
107615	32	1
74785	32	2
41368	32	2
38173	32	1
41367	32	1
97374	32	1
97376	32	1
41369	32	1
45340	32	1
43363	32	1
115249	32	1
51020	32	1
115246	32	1
42479	32	1
49610	32	2
73896	32	2
73889	32	2
73890	32	2
82806	32	2
82807	32	2
82808	32	1
50512	32	1
49607	32	1
82810	32	1
102522	32	1
92171	32	1
92169	32	1
102526	32	1
102525	32	1
102524	32	1
45811	32	1
66738	32	1
66739	32	1
40764	32	1
40763	32	1
41401	33	1
41400	33	1
42687	33	1
83994	33	1
83995	33	1
82253	33	1
82254	33	1
103725	33	1
40531	33	1
94148	33	1
37469	33	1
37471	33	2
36976	33	2
74756	33	1
104881	33	1
49043	33	1
49044	33	1
37405	33	1
41358	33	1
41350	33	1
41353	33	1
41351	33	1
40425	33	1
40426	33	1
40423	33	1
40424	33	1
36977	33	1
37474	33	1
105077	33	1
105078	33	1
38073	33	1
38433	33	1
90198	33	1
48717	33	1
48718	33	1
48437	33	2
40481	33	1
49216	33	1
49217	33	1
49112	33	1
36926	33	1
97197	33	1
97198	33	1
38046	33	1
105184	33	1
105185	33	1
105183	33	1
38917	33	1
37724	33	2
50035	33	1
50036	33	1
50037	33	1
42711	33	3
37704	33	2
37705	33	4
38778	33	2
38779	33	2
42709	33	1
39376	33	1
68347	33	1
68348	33	1
35719	33	2
35716	33	1
67664	33	1
67665	33	1
74511	33	3
74512	33	1
74510	33	1
100873	33	3
40388	33	4
67572	33	1
74513	33	2
40377	33	1
40444	33	2
40462	33	2
74413	33	2
74414	33	1
40463	33	2
40369	33	4
35656	33	3
39468	33	4
74694	33	4
38793	33	2
69417	34	5
74778	34	7
74779	34	7
45235	34	7
36865	34	7
36857	34	6
36863	34	7
36864	34	8
36859	34	8
38964	34	8
92176	34	2
92177	34	1
41425	34	1
49176	34	1
117227	34	1
117228	34	1
74769	34	1
74770	34	1
107614	34	1
107615	34	1
74785	34	1
