37589	12	1
37373	12	1
37371	12	1
67222	12	1
67223	12	1
67232	12	1
43985	12	1
43984	12	1
39180	12	1
47833	12	1
44084	12	1
44085	12	1
37010	12	1
37008	12	1
42959	12	1
42960	12	1
90228	12	1
75597	12	1
116112	12	1
116111	12	1
37565	12	1
37188	12	1
37187	12	1
36468	12	1
38513	12	1
38512	12	1
114243	12	1
114244	12	1
37101	12	1
38550	12	1
37106	12	1
38089	12	1
38090	12	1
35675	12	1
37421	12	1
69459	12	1
69460	12	1
67268	12	1
94709	12	1
94715	12	1
94716	12	1
73594	12	1
73595	12	1
43065	12	1
43066	12	1
43063	12	1
103573	12	1
103577	12	1
103576	12	1
68826	13	2
45529	13	2
45530	13	2
36342	13	2
36343	13	2
36344	13	3
74517	13	3
74518	13	3
39210	13	3
90300	13	3
90301	13	3
41454	13	1
116135	13	4
116134	13	3
38909	13	3
95094	13	3
95091	13	3
95097	13	3
96070	13	5
96923	13	5
96925	13	8
104452	13	9
104453	13	9
101017	13	9
101018	13	9
95723	13	9
43336	13	9
37378	13	9
67611	13	7
67612	13	7
112284	13	7
112283	13	7
114129	13	8
38742	13	8
114123	13	13
114124	13	13
39477	13	13
38845	13	13
74741	13	9
74742	13	9
108480	13	9
83670	18	1
83671	18	1
74211	18	1
74212	18	1
46132	18	1
117103	18	1
117104	18	1
52018	18	1
48716	18	1
77902	18	1
77903	18	1
77899	18	1
36919	18	2
41434	18	2
97873	18	2
97877	18	2
97876	18	2
37664	18	2
68388	18	2
68389	18	2
43412	18	2
117137	18	2
117138	18	2
46112	18	2
46111	18	2
111977	18	1
43085	18	1
36208	18	1
36026	18	1
37507	18	1
37506	18	1
100831	18	1
108630	18	1
108631	18	1
50508	18	1
82240	18	1
82239	18	1
82244	18	1
82247	18	1
112292	18	1
112296	18	1
112297	18	1
82254	18	1
103725	18	1
40531	18	1
94148	18	1
37469	18	1
37471	18	1
36976	18	1
74756	19	1
104881	19	1
49043	19	1
49044	19	1
37405	19	1
41358	19	1
41349	19	1
40425	19	1
40426	19	1
40423	19	1
40424	19	1
36977	19	1
37474	19	1
105077	19	1
105076	19	1
38074	19	1
105100	19	1
46203	19	1
46206	19	1
46205	19	1
38432	19	1
37568	19	1
77901	19	1
77903	19	1
77900	19	1
75305	19	1
104378	19	1
104372	19	1
104375	19	1
104376	19	1
83819	19	1
41416	19	1
92156	19	1
92157	19	1
48772	19	1
48773	19	1
48361	19	1
39496	19	1
39498	19	1
90358	19	1
79314	19	1
48774	19	1
47850	19	3
47853	19	1
37414	19	1
90556	19	1
90557	19	1
36152	19	2
36198	19	1
39446	19	1
38049	19	1
83715	19	1
83716	19	1
83713	19	1
83711	19	1
83707	19	1
117014	19	1
117013	19	2
36070	19	2
36471	19	2
116764	19	2
116766	19	2
116604	19	2
117015	19	1
116750	19	1
47854	19	1
36199	19	1
41447	19	1
41443	19	1
104056	19	1
36151	19	1
37550	19	1
37551	19	1
38994	19	1
50386	19	1
50388	19	1
50384	19	1
39168	19	1
39172	19	1
39173	19	1
45968	19	1
39174	19	1
41391	19	1
47855	19	1
39445	19	1
38623	19	1
38624	19	1
37415	19	1
39530	19	1
51072	19	1
108018	19	1
108019	19	1
51071	19	3
51066	19	3
51065	19	3
51068	19	2
51070	19	2
51069	19	2
51067	19	1
51059	19	1
51062	19	1
51063	19	1
109952	19	1
51054	19	1
51053	19	1
51050	19	1
51049	19	1
45195	19	1
100943	20	1
100944	20	1
102516	20	1
102517	20	1
41394	20	1
41395	20	1
78064	20	1
78065	20	1
78068	20	1
45638	20	1
51034	20	1
51044	20	1
112410	20	1
112409	20	1
42340	20	1
38626	20	1
38627	20	1
38624	20	1
36150	20	1
37413	20	1
39201	20	1
39909	20	1
90355	20	1
84267	20	1
90359	20	1
90360	20	1
38997	20	1
85110	20	1
85111	20	1
45643	20	1
41431	20	1
41432	20	1
35724	20	1
41415	20	1
113213	20	1
114114	20	1
114113	20	1
48719	20	1
48720	20	1
48718	20	2
48437	20	2
49214	20	2
49215	20	1
90206	20	1
90207	20	1
97199	20	1
97200	20	1
37708	20	1
38789	20	1
38790	20	1
42708	20	1
42707	20	1
49629	20	1
49628	20	1
40367	20	2
74412	20	1
40464	20	1
40442	20	1
40374	20	1
69476	20	1
69478	20	1
60303	20	1
60302	20	1
67668	20	1
45934	20	1
40368	20	1
40369	20	1
35656	20	1
39468	20	1
74694	20	1
74411	20	1
92027	20	1
36214	21	2
41488	21	2
41489	21	2
115904	21	2
68831	21	2
68832	21	2
46522	21	2
46523	21	2
46521	21	3
37689	21	1
48085	21	2
48086	21	3
94181	21	3
92008	21	1
94185	21	2
46092	21	2
35753	21	3
37335	21	2
35749	21	3
46090	21	3
83933	21	4
83934	21	2
94187	21	2
94184	21	2
48087	21	1
37695	21	1
37388	21	2
37389	21	2
37386	21	3
37387	21	4
37698	21	3
41428	21	3
41429	21	2
37383	21	2
39373	21	2
39374	21	2
38791	21	1
42708	21	3
95767	21	3
40366	21	3
38776	21	3
90213	21	3
90214	21	3
84071	21	3
84072	21	3
42282	21	4
42283	21	4
90130	21	2
90132	21	2
90120	21	2
90121	21	2
36105	21	3
44078	21	2
42705	21	2
36102	21	1
46424	21	2
36942	21	2
36675	21	2
36533	21	2
36534	21	2
36060	21	2
41836	21	2
44872	21	2
44871	21	2
44870	21	1
94846	21	2
103535	21	2
103536	21	2
103534	21	1
103533	21	1
103542	21	1
103541	21	1
38919	21	1
36947	21	1
43502	21	1
46422	21	1
46423	21	1
37933	21	1
39415	21	1
36532	21	2
44869	21	2
35806	21	1
94849	21	1
41815	21	1
41816	21	1
41818	21	1
75095	21	1
83801	21	1
110778	21	1
110779	21	1
83802	21	1
75094	21	1
37772	21	1
37328	21	1
37324	21	1
40515	21	1
40516	21	1
85142	21	1
85143	21	1
52010	22	1
52011	22	1
81637	22	1
36549	22	1
112906	24	4
43448	24	14
39479	24	14
90487	24	6
84071	24	8
84072	24	8
42282	24	8
42283	24	8
90130	24	5
90132	24	5
90120	24	5
90121	24	5
36105	24	5
36104	24	3
36634	24	3
36637	24	2
36937	24	2
38815	24	2
35707	24	4
38895	24	3
37605	24	3
37246	24	3
37606	24	3
38139	24	3
38138	24	3
37660	24	3
82582	24	3
82583	24	3
35802	24	3
37264	24	3
95614	24	3
95615	24	3
35710	24	3
37265	24	1
67310	24	1
67311	24	1
37921	24	1
50111	24	1
39317	25	2
39318	25	2
111817	25	2
35954	25	2
39455	25	3
102436	25	2
102439	25	1
102437	25	1
50111	25	1
37912	25	2
37913	25	2
37909	25	1
67226	25	1
37587	25	1
48067	25	2
48068	25	2
35952	25	2
67308	25	5
67309	25	5
35706	25	6
95611	25	5
95612	25	5
50114	25	5
50115	25	4
37261	25	2
37262	25	1
103545	25	1
103546	25	1
38910	25	1
37245	25	1
38914	25	1
83514	25	1
83515	25	3
39522	25	3
36935	25	3
44081	25	1
44083	25	1
38762	25	1
36108	25	1
36727	25	2
39140	25	2
42285	25	2
42286	25	2
42287	25	2
41596	25	2
42667	25	2
38622	25	2
47864	25	2
41821	25	2
112893	25	2
114125	25	2
114124	25	2
39477	25	2
38845	25	1
74741	25	1
74742	25	1
108480	25	1
112923	25	1
85294	25	2
75039	25	3
75040	25	3
41578	25	3
43337	25	3
39091	25	7
43340	25	7
38740	25	7
42860	25	7
42859	25	6
95721	25	5
101019	25	5
101021	25	5
104451	25	5
95713	25	5
96922	25	1
96925	25	1
104452	25	1
104453	25	1
92011	25	1
92012	25	1
38731	25	2
38732	25	2
38730	25	2
36410	25	2
35754	25	2
36401	25	2
111785	25	2
39334	25	2
43917	25	2
41834	25	2
41835	25	2
37763	25	2
37250	25	2
37766	25	2
37765	25	2
41563	25	2
38823	26	1
110766	26	1
37608	26	1
35763	26	1
38911	26	1
43095	26	2
42845	26	2
39300	26	2
38819	26	3
36284	26	2
35764	26	3
40499	26	3
40500	26	3
52012	26	3
52013	26	3
52014	26	3
38820	26	3
37329	26	3
37325	26	3
36321	26	3
37792	26	3
38982	26	3
36195	26	3
36653	26	3
37037	26	2
36658	26	2
36657	26	3
37028	26	3
38671	26	3
38672	26	3
37702	26	3
117206	26	3
117207	26	3
36949	26	3
114236	26	1
38581	26	1
36185	26	2
37096	26	2
36621	26	2
90147	26	2
90148	26	2
36278	26	2
38949	26	2
38950	26	2
38189	26	1
39286	26	2
39289	26	2
39290	26	2
37573	26	2
51943	26	2
112829	26	1
115677	26	1
114018	26	1
113240	26	1
113225	26	1
40172	26	1
39245	26	1
37083	26	1
79985	26	1
79988	26	1
82678	26	1
104681	26	1
104680	26	1
36372	26	1
35934	26	1
38051	26	1
107785	26	1
107787	26	1
46484	26	2
38285	26	2
36374	26	2
35727	26	2
36478	26	2
39251	26	2
112456	26	2
82722	26	1
83806	26	1
83807	26	1
79278	26	1
46463	26	2
46464	26	2
37643	26	2
35655	26	2
37642	26	2
79948	26	3
79949	26	3
37796	26	3
37752	26	3
37847	26	2
38589	26	2
37077	26	2
42732	26	2
42733	26	2
36712	26	2
36710	26	2
39287	26	1
39288	26	1
39277	26	1
50710	26	1
50711	26	1
37341	26	1
51936	26	1
51933	26	1
51934	26	1
38312	26	1
37898	26	1
38318	26	1
38638	26	2
37062	26	2
92612	26	2
92613	26	2
92615	26	2
36903	27	1
37051	27	1
36906	27	1
38647	27	1
38528	27	1
38529	27	1
36536	27	1
38531	27	1
37220	27	1
36266	27	1
38079	27	1
38080	27	1
35773	27	1
38078	27	1
38545	27	1
47070	27	1
43546	27	1
46099	27	1
46100	27	1
38228	27	1
37181	27	1
38227	27	1
38226	27	2
93063	27	2
114250	27	2
114251	27	2
36778	27	1
36781	27	1
36793	27	1
36791	27	1
112912	27	1
112913	27	1
39919	27	1
35829	27	1
43046	27	1
43049	27	1
37448	27	1
37445	27	1
37437	27	1
37438	27	1
38341	27	1
37530	27	1
38365	27	1
38364	27	1
36486	27	1
36487	27	1
36488	27	1
36489	27	1
39163	27	2
48759	27	2
48760	27	2
36788	27	2
36782	27	2
36784	27	2
36780	27	2
36779	27	2
38229	27	2
38230	27	2
37180	27	4
38232	27	4
114052	27	4
114053	27	3
35772	27	3
35734	27	2
38077	27	2
116141	27	2
92473	27	2
36247	27	1
36264	27	1
35735	27	1
36258	27	1
46221	27	1
46225	27	1
40289	28	1
40180	28	1
40181	28	1
40184	28	1
39252	28	1
37640	28	1
79948	28	1
79949	28	1
37796	28	1
37752	28	1
37847	28	1
38589	28	1
37077	28	1
42732	28	1
42733	28	1
36712	28	1
36710	28	1
39287	28	1
39288	28	3
39276	28	3
50341	28	3
50342	28	2
83786	28	2
83787	28	1
40258	28	1
112335	28	1
112336	28	1
49019	28	1
49021	28	1
49123	28	1
49119	28	1
112014	28	1
112015	28	1
104870	28	1
104872	28	1
39325	28	1
114269	28	1
114270	28	1
104560	28	1
69788	28	1
39015	28	1
39016	28	1
39022	28	1
90249	28	1
90237	28	1
90238	28	1
90241	28	1
90242	28	1
105122	28	1
105119	28	1
38889	28	1
37559	28	1
37028	28	2
38671	28	2
38672	28	2
37702	28	2
117206	28	2
117207	28	2
36949	28	2
36951	28	1
36956	28	1
36745	28	1
90058	28	1
38648	28	1
42735	28	1
38807	28	1
39481	28	1
80873	28	1
36041	28	1
36970	28	1
90064	28	1
90065	28	1
36742	28	1
36743	28	1
36955	28	1
36952	28	1
39898	28	1
38029	28	1
38030	28	1
46410	28	1
46413	28	1
46414	28	1
46415	28	1
46412	28	1
37023	28	1
37024	28	1
39013	28	1
39014	28	1
37030	28	1
37036	28	1
116106	28	1
42829	28	1
36514	28	1
46760	28	1
46761	28	1
110786	28	1
110787	28	1
39025	28	1
40416	28	2
37772	28	2
38169	28	1
38171	28	1
38170	28	1
39382	28	1
39384	28	1
40430	28	1
40431	28	1
41818	28	1
75095	28	1
83801	28	1
110778	28	1
110780	28	1
110785	28	1
110783	28	1
40394	28	1
37328	28	1
37324	28	1
40515	28	1
40516	28	1
85142	28	1
85143	28	1
52010	28	1
52011	28	1
81637	28	1
43756	29	2
85514	29	2
85515	29	2
35695	29	3
35693	29	2
83844	29	2
83845	29	1
96433	29	1
96434	29	1
35698	29	1
50361	29	1
50362	29	1
36446	29	1
37255	29	1
37256	29	1
40332	29	1
116485	29	2
110895	29	2
112888	29	1
112889	29	1
67685	29	1
36185	29	2
37096	29	2
36621	29	2
90147	29	3
90148	29	3
36278	29	3
38949	29	3
38950	29	2
38189	29	2
39286	29	3
39289	29	2
39290	29	2
37573	29	2
51943	29	2
112829	29	1
115677	29	1
114018	29	1
113240	29	1
113225	29	1
40172	29	2
39245	29	2
37083	29	2
79985	29	2
82680	29	2
82681	29	2
82676	29	2
43003	29	2
36384	29	1
44688	29	1
44689	29	1
108222	29	1
40288	29	1
40289	29	1
40180	29	1
66860	29	1
90898	29	1
90897	29	1
108224	29	1
38335	29	1
36385	29	1
37299	29	1
37300	29	1
36381	29	1
43004	29	1
43005	29	1
38503	29	1
90273	30	2
90274	30	2
37085	30	2
37082	30	2
43001	30	2
36393	30	2
37346	30	2
35699	30	2
36389	30	1
51936	30	1
105710	31	1
105708	31	1
105435	31	1
105434	31	1
97654	31	1
13337	31	1
13328	31	1
13334	31	1
13335	31	1
13043	31	1
81405	31	1
81407	31	1
81406	31	1
13215	31	1
108273	31	1
108269	31	1
108270	31	1
112071	31	1
112072	31	1
84277	31	1
84278	31	1
6808	31	1
97202	31	1
85912	31	1
47212	31	1
43078	31	1
82268	31	1
82269	31	1
82267	31	1
37463	31	1
38975	31	1
36815	31	1
36816	31	1
37476	31	1
36814	31	1
38586	31	1
38585	31	1
38587	31	1
47098	31	1
38101	31	1
47034	31	1
114281	31	1
114282	31	1
114280	31	1
36467	31	1
35705	31	1
36463	31	1
36464	31	1
37496	31	1
82338	32	1
82339	32	1
111481	32	1
111478	32	1
111479	32	1
82341	32	1
82342	32	1
37497	32	1
38973	32	1
36288	32	1
35737	32	1
37192	32	2
36293	32	2
97720	32	2
36229	32	2
37272	32	2
37275	32	2
51987	32	5
51988	32	2
51986	32	2
51971	32	2
51978	32	2
51979	32	2
95153	32	2
95170	32	1
37922	32	1
37276	32	1
37274	32	1
37277	32	1
36228	32	1
37279	32	1
37280	32	2
36323	32	2
35743	32	2
37284	32	2
37285	32	2
36320	32	1
37327	32	1
38169	32	1
80475	32	1
69461	32	1
69462	32	1
40398	32	1
67709	32	1
67710	32	1
38561	32	1
37242	32	3
67674	32	2
67675	32	2
103543	32	2
103544	32	2
38918	32	2
38919	32	1
36943	32	1
36675	32	1
36533	32	1
36534	32	2
36060	32	1
36061	32	1
41829	32	2
41830	32	2
41812	32	2
38147	32	2
38148	32	2
37674	32	2
36616	32	1
36953	32	2
38580	32	1
38581	32	1
36185	32	1
37096	32	1
36621	32	1
90147	32	1
90148	32	1
36278	32	1
38949	32	1
38950	32	1
38189	32	1
39286	32	1
39289	32	1
39290	32	1
37573	32	1
51943	32	1
51944	32	1
51945	32	1
90275	32	1
38183	32	1
38182	32	1
37572	32	1
37080	32	1
37848	32	1
92630	32	2
92631	32	2
92633	32	2
38639	32	2
38638	32	2
37062	32	2
92612	32	2
92613	32	2
92615	32	2
36903	32	2
37051	32	2
36906	32	1
38647	32	1
38528	32	1
38529	32	1
36536	32	1
38531	32	1
37220	32	1
92475	32	1
35618	33	1
35680	33	1
35681	33	1
35666	33	1
35940	33	2
83467	33	2
83466	33	1
83469	33	1
37231	33	1
37232	33	1
35621	33	1
83468	33	1
83461	33	1
66256	33	1
83460	33	1
83459	33	1
111672	33	1
111673	33	1
48418	33	1
48419	33	1
37052	33	1
44029	33	1
36893	33	1
37050	33	2
36902	33	2
37056	33	2
36509	33	2
50118	33	2
50119	33	2
37061	33	2
36620	33	1
36510	33	1
37064	33	1
112837	33	1
112839	33	1
112831	33	1
38617	33	1
38887	33	1
38886	33	1
37846	33	1
37845	33	2
37844	33	1
37843	33	1
37751	33	1
37739	33	1
96428	33	1
96430	33	1
110526	33	1
110527	33	1
95755	33	1
95756	33	1
95757	33	1
82785	33	1
82786	33	1
81537	33	1
81539	33	1
81541	33	1
51883	33	1
112454	33	1
112453	33	1
36376	33	1
35728	33	1
35725	33	1
36373	33	1
51871	33	1
51869	33	1
51870	33	1
44491	33	1
44492	33	1
39364	33	1
36754	33	1
106866	33	1
106867	33	1
36036	33	1
47802	33	1
44466	33	1
39365	33	1
49076	33	1
49077	33	1
49078	33	1
97658	33	1
97657	33	1
39222	33	1
46837	33	1
46839	33	1
46362	33	2
38407	33	2
47104	33	2
92638	33	2
92640	33	2
91064	33	2
91062	33	2
91065	33	2
38103	33	2
39223	33	1
46841	33	1
46836	33	1
43532	33	1
43531	33	1
97659	33	1
97660	33	1
49080	33	1
35598	33	1
49084	33	1
49085	33	1
82718	33	1
82719	33	1
38498	33	1
40300	33	1
40301	33	1
106834	33	1
106835	33	1
40290	33	1
106845	33	1
106846	33	1
48075	33	1
44675	33	1
52205	33	1
44674	33	1
39230	33	1
82542	33	1
82539	33	1
82540	33	1
38154	33	1
38423	33	1
38424	33	1
90151	33	1
90152	34	1
35696	34	1
35698	34	1
35695	34	1
86790	34	1
84313	34	1
84314	34	1
38850	34	1
38849	34	1
39286	34	1
39289	34	1
39290	34	1
37573	34	1
51943	34	1
51944	34	1
51945	34	1
90275	34	1
38183	34	1
38182	34	1
37572	34	1
37080	34	1
37848	34	2
92630	34	2
92631	34	1
92633	34	2
38639	34	2
38638	34	2
37062	34	2
92612	34	2
92613	34	2
92615	34	3
36903	34	1
37051	34	1
37053	34	1
44029	34	1
36897	34	1
36898	34	1
36120	34	1
36895	34	1
40493	34	1
39389	34	2
36189	34	1
36190	34	1
46220	34	1
48333	34	1
35616	34	1
116356	34	1
116359	34	1
116357	34	1
42786	34	1
43862	34	1
40008	34	1
40009	34	1
39337	34	1
42779	34	1
43865	34	1
43866	34	1
36618	34	1
36619	34	1
36886	34	1
42781	34	1
42783	34	1
42785	34	1
40438	34	1
38990	34	1
94695	34	1
42862	34	1
36687	34	1
90087	34	1
90088	34	1
36603	34	1
116377	34	1
40482	34	1
36604	34	1
36506	34	1
111445	34	1
111446	34	1
111444	34	1
36155	34	1
49639	34	1
49640	34	1
35584	34	1
36122	34	1
40483	34	1
40484	34	1
98045	34	1
33416	34	1
42810	34	1
42811	34	1
35430	34	1
94189	34	1
42812	34	1
42308	34	1
42309	34	1
40434	34	1
42848	34	1
42849	34	1
82019	34	1
82020	34	1
48528	34	1
116399	34	1
116398	34	1
112863	34	1
112864	34	1
33405	34	1
33704	34	1
34173	34	1
44896	34	1
44897	34	1
41305	34	1
41306	34	1
42855	34	1
49245	34	1
115068	34	1
77357	34	1
35120	34	1
47094	34	1
77106	34	1
79295	34	1
79296	34	1
33354	34	1
69803	34	1
69804	34	1
34120	34	1
35409	34	1
46683	34	1
46684	34	1
46689	34	1
46685	34	1
46686	34	1
34121	34	1
34128	34	1
42299	34	1
89971	34	1
89972	34	1
42296	34	1
85981	34	1
47084	34	1
47085	34	1
49030	34	1
49029	34	1
49206	34	1
49207	34	1
85253	34	1
42762	34	1
33572	34	1
33573	34	1
69493	34	1
48290	34	1
33688	34	1
79307	34	1
89941	34	1
33676	34	1
78050	34	1
78051	34	1
33528	34	1
34318	34	1
35122	34	1
69621	34	1
43169	34	1
43166	34	1
43167	34	1
79304	34	1
79301	34	1
34334	34	1
33672	34	1
33567	34	1
33670	34	1
35075	34	1
98483	34	1
117329	34	1
117330	34	1
89959	34	1
89960	34	1
48741	34	1
48743	34	1
48635	34	1
48636	34	1
103314	34	1
103315	34	1
102034	34	1
102038	34	1
102039	34	1
34444	34	1
103328	34	1
100291	34	1
100733	34	1
100290	34	1
35526	35	1
34463	35	1
34464	35	1
33927	35	1
34462	35	1
42714	35	1
42719	35	1
42717	35	1
42722	35	1
42721	35	1
35105	35	1
33721	35	1
33728	35	1
33726	35	1
47757	35	1
103422	35	1
34352	35	1
33077	35	2
33075	35	1
33055	35	1
34353	35	1
48728	35	1
61945	35	1
61946	35	1
61944	35	1
61938	35	1
61939	35	1
61975	35	1
61976	35	1
61940	35	1
61943	35	1
61947	35	2
61948	35	1
85277	35	1
85278	35	1
34648	35	1
34388	35	1
33076	35	1
34390	35	1
34507	35	1
34508	35	1
33898	35	1
34500	35	1
34499	35	1
33887	35	1
33884	35	1
43519	35	1
43520	35	1
33883	35	1
33452	35	1
39907	35	1
39904	35	1
35346	35	1
33078	35	1
35339	35	1
46346	35	1
46347	35	1
81944	35	1
81945	35	1
47402	35	1
47401	35	1
35525	35	1
33293	35	1
44390	35	1
44389	35	1
42891	36	1
42897	36	1
42898	36	1
42896	36	1
42893	36	1
43228	36	1
43226	36	1
43523	36	1
43524	36	1
33228	36	1
33888	36	1
33243	36	1
34501	36	1
34502	36	1
33897	36	1
34506	36	1
117169	36	1
117171	36	1
117168	36	2
117167	36	2
117172	36	2
117174	36	1
51819	36	1
82815	36	1
85278	36	1
85277	36	1
61955	36	1
61957	36	1
71960	36	1
71962	36	1
49579	36	1
44592	36	1
46475	36	1
46472	36	1
46473	36	1
97014	36	1
97015	36	1
34561	36	1
34559	36	2
49584	36	2
49585	36	2
33717	36	2
33390	36	2
89906	36	2
114228	36	2
114229	36	2
44102	36	4
44103	36	4
33362	36	1
112804	36	1
113314	36	1
113315	36	1
43683	36	1
43684	36	1
43699	36	1
43702	36	1
104618	36	1
89929	36	2
35175	36	2
33965	36	2
35177	36	2
34433	36	2
43133	36	2
48574	36	2
48572	36	2
34435	36	2
35180	36	2
34994	36	2
44075	36	2
89977	36	2
34660	36	2
35060	36	1
79992	36	1
35054	36	1
35055	36	1
34126	36	1
34127	36	1
33121	36	1
34133	36	1
69805	36	1
69806	36	1
78045	36	1
78046	36	1
48531	36	1
48529	36	1
116399	36	1
116398	36	1
112862	36	1
112866	36	1
112867	36	1
69378	36	1
69380	36	1
69382	36	1
34657	36	2
34658	36	2
42330	36	2
42332	36	2
42331	36	1
34659	36	1
102229	36	1
102230	36	1
102148	36	1
34069	36	1
95014	37	1
38120	37	1
38220	37	1
103637	37	1
103638	37	1
35653	37	1
43007	37	1
35915	37	1
40123	37	2
36413	37	2
35776	37	3
36414	37	2
46702	37	2
46703	37	2
46700	37	2
50430	37	1
50431	37	1
36417	37	1
35777	37	1
35778	37	1
82803	37	1
82804	37	1
37788	37	1
38710	37	1
38723	37	1
38722	37	1
38711	37	1
39054	37	1
38724	37	1
38725	37	1
37842	37	1
47052	37	1
47053	37	1
112818	37	1
80405	37	1
42727	37	1
36144	37	1
92448	37	1
92449	37	1
36697	37	1
36698	37	1
36695	37	1
36696	37	1
38187	37	1
38188	37	1
92454	37	1
92455	37	1
92456	37	1
37073	37	1
37751	37	1
37739	37	1
96428	37	1
96430	37	1
110526	37	1
110527	37	1
95755	37	1
95756	37	1
95757	37	1
81540	37	1
81541	37	1
51883	37	1
112454	37	1
112453	37	1
36376	37	1
35728	37	1
36371	37	1
36372	37	1
35934	37	1
38051	37	1
107785	37	1
107787	37	1
46484	37	1
38285	37	1
36374	37	1
35727	37	1
36478	37	1
39251	37	1
112456	37	1
82723	37	1
82724	37	1
46463	37	1
46464	37	1
37643	37	1
35655	37	1
37642	37	1
79948	37	1
79949	37	1
37796	37	1
37752	37	1
37847	37	1
38589	37	1
37077	37	1
42732	38	1
42733	38	1
36712	38	1
36088	38	1
90283	38	1
90284	38	1
90150	38	1
116389	38	1
116386	38	1
90143	38	1
38851	38	1
37097	38	1
114010	38	1
114011	38	1
80297	38	1
36714	38	1
36954	38	1
36713	38	1
46407	38	1
46408	38	1
39429	38	1
