85460	39	3
85461	39	3
105258	39	3
105259	39	3
105261	39	3
78002	39	4
78003	39	2
84823	39	4
84824	39	4
73463	39	3
73467	39	3
73469	39	4
73470	39	4
7806	39	4
7803	39	3
6311	39	1
6313	39	1
6315	39	3
6183	39	3
6034	39	3
84900	39	4
84899	39	4
7822	39	4
84586	39	3
84587	39	3
84584	39	2
84583	39	2
84591	39	3
84592	39	3
49146	39	3
49147	39	2
7963	39	2
85271	39	2
85272	39	2
70564	39	2
61335	39	2
61336	39	2
6519	39	2
6520	39	2
11355	39	2
11356	39	2
11350	39	2
111718	39	2
111720	39	1
11348	39	1
11354	39	1
79399	39	2
84953	39	2
6321	39	2
61393	39	2
61394	39	2
70500	39	2
61391	39	2
111903	39	2
93902	39	2
93901	39	2
49754	39	2
5813	39	2
6038	39	2
5815	39	2
74582	39	2
74583	39	2
79377	39	2
7572	39	2
79375	39	2
6335	40	1
11599	40	1
7568	40	1
8078	40	1
111914	40	1
111915	40	1
108802	40	1
61104	40	1
78171	40	1
88201	40	1
101528	40	1
101529	40	1
91994	40	1
101544	40	1
101545	40	1
91496	40	1
14272	40	1
70525	40	1
70526	40	1
70523	40	1
6180	40	1
49740	40	1
94334	40	1
94335	40	1
71410	40	1
111910	40	1
111911	40	1
23273	40	1
113074	40	1
113075	40	1
113076	40	1
113581	40	1
70111	40	1
69355	40	1
52042	40	1
52043	40	1
71273	40	1
74965	40	1
74964	40	1
101549	40	1
50889	40	1
50890	40	1
6198	40	1
105666	40	1
105665	40	1
61357	40	1
11361	40	1
6514	40	1
11366	41	1
49144	41	1
49145	41	1
84586	41	2
84587	41	2
74266	41	1
74269	41	1
74270	41	1
50830	41	1
50831	41	1
6197	41	1
84761	41	1
84762	41	1
62269	41	1
62268	41	1
6152	41	1
6155	41	1
15229	41	1
15230	41	1
14960	41	1
15071	41	1
108408	41	1
15067	41	1
61307	41	1
61308	41	1
56150	41	1
15064	41	1
7841	41	1
85377	41	1
85378	41	1
85374	41	1
70473	41	1
5768	41	1
15054	41	1
111702	41	1
73958	41	1
62277	41	1
5827	41	1
13726	41	2
85466	41	2
85467	41	2
89161	41	2
89162	41	2
49713	41	2
50705	41	2
90775	47	2
5704	47	2
85525	47	2
85524	47	3
6024	47	3
6425	47	2
7665	47	2
6325	47	2
6022	47	2
6020	47	2
6018	47	2
85305	47	2
94304	47	3
7589	47	3
77812	47	3
77813	47	3
6168	47	3
5819	47	3
6086	47	3
5823	47	3
86344	47	5
86345	47	5
15079	47	5
15059	47	5
73959	47	5
73960	47	5
7842	47	5
54261	47	1
53878	47	1
53891	47	1
54263	47	1
54264	47	1
54265	47	1
54266	47	1
54267	47	1
54268	47	1
54269	47	1
53875	47	1
116921	47	1
15074	47	1
15073	47	1
61314	47	1
61316	47	1
61315	47	1
15070	47	1
15069	47	1
61313	47	1
61312	47	1
61311	47	1
15066	47	1
61310	47	1
7841	47	2
85377	47	2
85378	47	2
85374	47	2
70473	47	2
5768	47	2
15054	47	1
111702	47	1
73958	47	1
62277	47	1
5825	47	1
6085	47	2
5816	47	2
6167	47	2
97266	47	2
97267	47	2
11346	47	2
7588	47	2
94303	47	2
5746	47	2
5747	47	2
5748	47	2
5749	47	2
12763	47	1
5664	47	1
7593	47	1
116623	0	1
15071	0	1
108408	0	1
15067	0	1
111825	0	1
111824	0	1
13068	0	1
15054	0	1
111702	0	1
73958	0	1
62277	0	1
5827	0	1
13171	0	1
13719	0	1
13720	0	1
5771	0	1
13714	0	1
13715	0	1
6553	0	1
6508	0	1
6557	0	1
6680	0	1
69260	0	1
111851	0	1
50878	0	1
50880	0	1
50881	0	1
15228	0	1
62574	0	1
62575	0	1
17619	0	1
7720	0	1
17625	0	1
117120	0	1
117121	0	1
6719	0	1
6720	0	1
6121	0	1
7247	0	1
7248	0	1
15311	0	1
84832	0	1
49732	0	1
83921	0	1
114147	0	1
115924	0	1
115925	0	1
49689	0	1
49690	0	1
5864	0	1
5733	0	1
5860	0	1
6383	0	1
6381	0	1
63773	0	1
6325	1	1
6022	1	1
6020	1	1
6018	1	1
85305	1	1
94304	1	1
7589	1	1
77812	1	1
77813	1	1
6168	1	1
5819	1	1
6086	1	1
5823	1	1
86344	1	1
86345	1	1
15079	1	1
15059	1	1
73959	1	1
73960	1	1
7842	1	1
15075	1	1
62263	1	1
5788	1	1
12700	1	1
6189	1	1
6196	1	1
50827	1	1
50824	1	1
74271	1	1
74272	1	1
95258	1	1
95259	1	1
84583	1	1
84591	1	1
84592	1	1
49146	1	1
49147	1	1
7964	1	1
6517	1	1
11679	1	1
61359	1	1
105667	1	1
105668	1	1
74608	1	2
74609	1	1
50901	1	1
88767	1	1
88771	1	1
88770	1	1
50907	1	1
86287	1	1
70492	1	1
74573	1	1
7857	1	1
6788	1	1
7975	1	1
7976	1	1
50908	1	1
50905	1	1
50906	1	1
11351	1	1
11352	1	1
6040	1	1
11353	1	1
79399	1	1
84953	1	1
6321	1	1
61393	1	1
61394	1	1
70500	1	1
61391	1	1
111903	1	1
93902	1	1
93901	1	1
49754	1	1
5813	1	1
6038	1	1
5815	1	1
74582	1	1
74583	1	1
79377	1	1
7572	1	1
79375	1	1
16763	1	1
61106	1	1
61109	1	1
111917	1	1
8077	1	1
7563	1	1
7564	1	1
6707	1	2
12695	1	2
6064	1	2
6336	1	3
96294	1	2
96295	1	2
8004	1	2
8005	1	2
8006	1	2
61127	1	1
61128	1	1
86317	1	1
6706	1	1
7560	1	1
107673	1	1
7562	1	1
7558	1	1
61119	1	1
61122	1	1
70640	1	1
70645	1	1
107678	1	1
107679	1	1
49823	1	1
49824	1	1
82589	1	1
82586	1	1
82585	1	1
49826	1	1
7557	1	1
84956	2	1
84957	2	1
17487	2	1
17490	2	1
105756	2	1
115380	2	1
115379	2	1
115374	2	1
105754	2	1
86860	2	1
7830	2	1
94334	2	1
94335	2	1
71410	2	1
111910	2	1
111911	2	1
23273	2	1
113074	2	1
113075	2	1
113076	2	1
113581	2	1
70111	2	1
69355	2	1
52042	2	1
52043	2	1
27348	2	1
94179	2	1
94180	2	1
28965	2	1
97353	2	1
23272	2	1
32675	2	1
23445	2	1
23449	2	1
23451	2	1
23452	2	1
23453	2	1
28253	2	1
28507	2	1
28508	2	1
28506	2	1
48603	2	1
28532	2	1
28533	2	1
28514	2	1
28529	2	1
28530	2	1
28516	2	1
28505	2	1
28510	2	1
28522	2	1
32213	2	1
80214	2	1
27639	2	1
27637	2	1
91707	2	1
28535	2	1
28580	2	1
21085	2	1
50518	2	1
83522	2	1
83523	2	1
50519	2	1
32700	2	1
105109	2	1
23489	2	1
21036	2	1
95933	2	1
95934	2	1
27982	2	1
50674	2	1
27942	2	1
27816	2	1
71482	2	1
71483	2	1
70114	2	1
50652	2	1
86217	2	1
104330	2	1
104302	2	1
104303	2	1
104305	2	1
104909	2	1
104910	2	1
104306	2	1
104146	2	1
111306	2	1
111307	2	1
104147	2	1
104148	2	1
104321	2	1
95810	2	1
95725	2	1
103763	2	1
86788	2	1
86789	2	1
23335	2	1
23333	2	1
89866	2	1
97420	2	1
116668	2	1
85545	2	1
91636	2	1
91632	2	1
27283	2	1
78274	2	1
93631	2	1
85619	2	1
85548	2	1
78271	2	1
78028	2	1
78268	2	1
75492	2	1
85553	2	1
86181	2	1
86182	2	1
86185	2	1
86179	2	1
30796	2	1
30793	2	1
30799	2	1
30792	2	1
30807	2	1
32458	2	1
32462	2	1
32460	2	1
30805	2	1
116632	2	1
116633	2	1
27205	2	1
75486	2	1
116679	2	1
7665	5	1
6325	5	1
6022	5	1
6020	5	1
6018	5	1
85305	5	1
94304	5	1
7589	5	1
77812	5	1
77813	5	1
6168	5	1
5819	5	1
6086	5	1
5823	5	1
86344	5	1
86345	5	1
15079	5	1
15059	5	1
73959	5	1
73960	5	1
7842	5	1
15075	5	1
62263	5	1
5788	5	1
12700	5	1
6189	5	1
6196	5	1
50827	5	1
50824	5	2
74271	5	2
74272	5	2
95258	5	2
95259	5	2
84583	5	2
84591	5	2
84592	5	2
49146	5	2
49147	5	2
7964	5	2
6517	5	2
11679	5	2
61359	5	2
105667	5	2
105668	5	2
74608	5	2
50894	5	1
50902	5	1
88767	5	1
88771	5	1
88770	5	1
50907	5	1
86287	5	1
70492	5	1
74573	5	1
7857	5	1
6788	5	1
7975	5	1
7976	5	1
50908	5	1
50905	5	1
50906	5	1
11351	5	1
11352	5	1
11350	5	1
111718	5	1
111719	5	1
94705	5	1
94706	5	1
76169	5	1
74600	5	1
6464	5	1
74605	5	1
74606	5	1
6822	5	1
74595	5	1
74598	5	1
74599	5	1
5838	5	1
6068	5	1
5828	5	1
11486	5	1
11487	5	1
6641	5	1
14918	5	1
111865	5	1
111864	5	1
106256	5	1
106257	5	1
106244	5	1
106247	5	1
6334	5	1
5755	5	1
5757	5	1
6079	5	1
5759	5	1
15321	5	1
15322	5	1
7994	5	1
6091	5	1
6092	5	1
5760	5	1
50823	5	1
61355	5	1
70574	5	1
70575	5	1
70569	5	1
50825	5	1
6516	5	1
11362	5	1
11363	5	2
6566	5	2
6567	5	1
50885	5	1
50883	5	1
94803	6	1
112722	6	1
112726	6	1
112727	6	1
7812	6	1
7808	6	1
7803	6	1
6311	6	1
6313	6	1
6315	6	1
6183	6	1
6034	6	1
84900	6	1
84899	6	1
7822	6	1
84586	6	1
84587	6	1
84584	6	1
84583	6	1
84591	6	1
84592	6	1
49146	6	1
49147	6	1
7964	6	1
6517	6	1
11679	6	1
61359	6	1
105667	6	1
105668	6	1
74608	6	1
7862	6	1
11359	6	1
50869	6	1
50870	6	2
50868	6	2
74790	6	3
74927	6	3
86705	6	3
86706	6	3
6556	6	3
6509	6	3
83190	6	1
111771	6	1
111772	6	1
111839	6	1
83181	6	1
83182	6	1
5846	6	1
74796	6	1
74797	6	1
62274	6	1
62275	6	1
15058	12	1
15057	12	1
15054	12	1
111702	12	1
73958	12	1
62277	12	1
5825	12	1
6085	12	1
5816	12	1
6167	12	1
97266	12	1
97267	12	1
11346	12	1
7588	12	1
94303	12	1
5746	12	1
5747	12	1
5748	12	1
5749	12	1
5750	12	1
6324	12	1
6323	12	1
16769	12	1
16770	12	1
6424	12	1
6024	12	1
85524	12	1
85525	12	1
5704	12	1
6680	15	1
69260	15	1
111851	15	1
50878	15	1
50880	15	1
50881	15	1
15228	15	1
62574	15	1
62575	15	1
17619	15	1
7720	15	1
17625	15	1
117120	15	1
117121	15	1
6719	15	1
6720	15	1
6121	15	1
7247	15	1
7248	15	1
15311	15	1
84832	15	1
49732	15	1
83921	15	1
114147	15	1
115924	15	1
115925	15	1
49689	15	1
49690	15	1
5864	15	1
5733	15	1
5860	15	1
6383	15	1
6381	15	1
63773	15	1
6653	15	1
6656	15	1
95565	15	1
95566	15	1
5731	15	1
95572	15	1
69583	15	1
5729	15	1
6682	15	1
73474	15	1
73475	15	1
7390	15	1
5925	15	1
17468	15	1
17469	15	1
98188	15	1
98189	15	1
75141	15	1
6060	15	1
84891	15	1
84892	15	1
86301	15	1
75352	15	1
93818	15	1
93817	15	1
15931	15	1
16541	15	1
88352	15	1
88353	15	1
86298	15	1
86295	15	1
86294	15	1
97307	15	1
97308	15	1
86305	15	1
97301	15	1
106196	15	1
106197	15	1
108146	15	1
108147	15	1
15941	15	1
15942	15	1
6229	15	1
6588	15	1
6589	16	2
6591	16	1
115325	16	1
115326	16	1
113352	16	1
113353	16	1
113350	16	1
75356	16	1
113342	16	1
113343	16	1
6611	16	1
6586	16	1
6583	16	1
6584	16	1
75362	16	1
75372	16	1
63558	16	1
91701	16	1
91702	16	1
16624	16	1
107381	16	1
107380	16	1
88363	16	1
88364	16	1
95443	16	1
95444	16	1
88714	16	1
88713	16	1
88711	16	1
5884	16	1
6058	16	1
5880	16	1
12816	16	1
6123	16	2
6122	16	1
5701	16	2
6124	16	1
6751	16	1
107369	16	1
116559	16	1
108442	16	1
108443	16	1
108469	16	1
108470	16	1
108471	16	1
6762	16	1
17475	16	1
17474	16	1
17478	16	1
17479	16	1
108466	16	1
89709	16	1
6015	16	1
85367	16	1
85368	16	1
85301	16	1
85300	16	1
6373	16	1
6412	16	1
12817	16	1
6057	16	1
5885	16	1
108331	16	1
16452	16	1
6059	16	2
7354	16	2
7353	16	1
7242	16	1
106213	16	1
106206	16	1
106207	16	1
6598	16	1
6060	16	1
5702	16	1
7336	16	1
7335	16	1
113334	16	1
113335	16	1
5924	16	1
19768	16	1
19769	16	1
19770	16	1
19374	16	1
5726	16	1
7547	16	1
19771	16	1
19772	16	1
113337	16	1
113338	16	1
5714	16	1
5715	16	1
6418	16	1
17467	16	1
5716	16	1
17472	16	1
75138	16	1
75139	16	1
6684	16	1
75128	17	1
75129	17	1
95578	17	1
95579	17	1
15925	17	1
95562	17	1
95563	17	1
63770	17	1
89367	17	1
6380	17	1
6382	17	1
11455	17	1
107668	17	1
16514	17	1
16515	17	1
5933	17	1
49687	17	1
49688	17	1
6638	17	1
6639	17	1
6791	17	1
113366	17	1
16529	17	1
16530	17	1
16512	17	1
7721	17	1
7718	17	1
7859	17	1
111853	17	1
85330	17	1
62259	17	3
62258	17	3
49712	17	1
74792	17	1
72150	17	1
74795	17	1
74793	17	1
6089	17	2
69260	17	2
69261	17	4
111851	17	3
50878	17	3
50880	17	3
50881	17	3
17619	17	2
7720	17	2
17625	17	2
117120	17	3
117121	17	3
6719	17	3
6720	17	3
6121	17	3
7247	17	3
7248	17	4
15311	17	4
84832	17	5
49732	17	5
83921	17	4
114147	17	4
115924	17	4
115925	17	3
49689	17	3
49690	17	3
5864	17	3
5733	17	1
5860	17	1
6383	17	1
6381	17	1
63773	17	1
7301	18	1
5904	18	1
6403	18	1
11911	18	1
16579	18	1
16572	18	1
7548	18	1
19375	18	1
69584	18	3
6398	18	3
7546	18	4
19793	18	1
19794	18	1
89704	18	1
89705	18	1
6010	18	1
6262	18	1
6277	18	1
6257	18	1
85367	18	1
85368	18	1
85301	18	1
84422	18	1
85369	18	1
85371	18	2
85302	18	2
12704	18	2
7010	18	2
63753	18	2
63754	18	2
5692	18	2
101875	18	1
101876	18	1
7047	18	1
7049	18	1
97991	21	1
97992	21	1
97996	21	1
97997	21	1
98000	21	1
3686	21	1
2585	21	1
95338	21	1
95339	21	1
3700	21	1
2590	21	1
98500	21	1
98504	21	1
98503	21	1
97897	21	1
97896	21	1
95794	21	1
95796	21	1
95797	21	1
98507	21	1
105791	21	1
107367	21	1
106453	21	1
8503	21	1
2625	21	1
12738	21	1
8722	21	1
113425	21	1
8732	21	1
113434	21	1
93213	21	1
113437	21	1
113438	21	1
95733	21	1
95734	21	1
91101	21	1
92503	21	1
95830	21	1
95831	21	1
2519	22	1
107420	22	1
114149	22	1
114150	22	1
94076	22	1
3731	22	1
18978	22	1
18979	22	1
93976	22	1
89547	22	1
89548	22	1
3733	22	1
3732	22	1
2749	22	1
12739	22	1
11299	22	1
86358	22	1
107416	22	1
107417	22	1
106240	22	1
107413	22	1
76082	22	1
76083	22	1
107405	22	1
107402	22	1
3845	22	1
69266	22	1
69267	22	1
19734	22	1
115360	22	1
20155	22	1
4861	22	1
115939	22	1
94047	22	1
94046	22	1
69272	22	1
92726	22	1
92727	22	1
2668	22	1
92719	22	1
97797	22	1
97798	22	1
16611	22	1
94049	22	1
97148	22	1
95414	22	1
96949	22	1
95411	22	1
105742	22	1
105743	22	1
105532	22	1
105322	22	1
105526	22	1
98194	22	1
20156	22	1
12815	22	1
12796	22	1
111655	22	1
113518	22	1
113519	22	1
6604	22	1
115330	22	1
86656	22	1
6234	22	2
16534	22	2
15936	22	1
15940	22	1
63570	22	1
63571	22	1
88713	22	2
88711	22	2
5884	22	2
6058	22	1
5880	22	1
12816	22	1
6123	22	1
6751	22	1
107369	22	1
6623	22	1
108467	22	1
6621	22	1
6793	22	1
89710	22	1
89711	22	1
107372	22	1
107373	22	1
12865	22	1
89501	22	1
113349	22	1
95888	22	1
95889	22	1
111835	22	1
89503	22	1
85060	22	1
6370	22	1
5857	22	1
5858	22	1
84858	22	1
84859	22	1
84861	22	1
85362	22	1
85363	22	1
16682	22	1
97987	22	1
97990	22	1
97989	22	1
74847	22	1
74848	23	2
5718	23	1
84868	23	2
84869	23	2
6221	23	2
89232	23	1
98380	23	1
93216	23	1
6407	23	1
95476	23	1
95480	23	1
112493	23	1
112494	23	1
19920	23	1
19933	23	1
6405	23	1
7472	23	1
112391	23	1
112390	23	1
7348	23	1
19919	23	1
74870	23	1
7366	23	1
6062	23	1
6394	23	1
6393	23	1
7343	23	1
7364	23	1
64145	23	1
6214	23	1
5930	23	1
6392	23	1
98283	23	1
98282	23	1
64628	23	1
17457	23	1
5730	23	1
17463	23	1
17464	23	1
16457	23	1
74831	23	1
74830	23	1
74828	23	1
74832	23	1
74833	23	1
74825	23	1
7397	23	1
7398	23	1
7404	23	1
7406	23	1
7407	23	1
96399	23	1
96400	23	2
16430	23	2
16477	23	1
16478	23	1
5861	23	1
5860	23	2
6383	23	2
107671	23	1
16514	23	3
16515	23	3
5933	23	2
49687	23	2
49688	23	2
6638	23	2
6758	23	2
115922	23	2
16510	23	2
16511	23	2
75412	23	2
75408	23	2
16528	23	2
15314	23	1
82035	23	1
82034	23	1
7721	23	2
7859	23	2
111853	23	3
85330	23	2
6089	23	4
69260	23	4
105460	23	1
5786	23	2
105457	23	1
105458	23	1
88091	23	1
78000	23	1
84823	23	1
84824	23	1
73463	23	1
73465	23	2
73464	23	1
73467	23	1
73469	23	1
73470	23	1
73471	23	2
73472	23	2
7813	23	2
112729	23	2
112730	23	2
112725	23	1
112723	23	1
112719	23	1
103101	23	2
103102	23	1
112721	24	1
112728	24	1
112731	24	1
112730	24	1
112724	24	1
70597	24	1
6562	24	2
12711	24	2
105459	24	1
111532	24	1
111531	24	1
111510	24	1
111511	24	1
50872	24	1
111513	24	1
111514	24	1
86695	24	1
49723	24	1
5733	24	3
5860	24	3
6383	24	3
6381	24	3
63773	24	3
6653	24	3
6656	24	3
95565	24	3
95566	24	3
5731	24	3
6211	24	3
95576	24	3
84895	24	4
86308	24	3
107498	24	3
107499	24	3
16496	24	3
15926	24	3
15924	24	5
15930	24	5
15929	24	4
86301	24	3
75352	24	3
93818	24	3
93817	24	3
15931	24	3
16541	24	3
88352	24	3
88353	24	3
86298	24	3
86295	24	3
97307	24	3
97308	24	2
86305	24	2
97301	24	2
106196	24	2
106197	24	2
108146	24	2
108147	24	2
15941	24	2
15942	24	2
6230	24	1
16543	24	1
6048	24	2
98383	24	2
108159	24	1
98382	24	2
5699	24	1
63553	24	1
63554	24	1
6982	24	1
88477	24	1
96804	24	1
96806	24	1
96807	24	1
96805	24	1
101877	24	1
101878	24	1
6977	24	1
7295	27	2
63750	27	1
63752	27	1
63751	27	1
16438	27	1
16441	27	1
16439	27	1
16435	27	1
16434	27	1
7332	27	1
17426	27	1
17427	27	1
16446	28	2
108882	28	2
89347	28	1
89348	28	1
7385	28	1
107648	28	1
95449	28	2
95450	28	2
95451	28	2
6579	28	2
6581	28	2
6590	28	2
88336	28	2
88337	28	1
6591	28	1
6589	28	1
6588	28	2
6229	28	2
15937	28	1
15938	28	1
108149	28	1
108148	28	1
106198	28	1
106199	28	1
97302	28	1
97306	28	1
15933	28	1
86293	28	1
15932	28	1
107652	28	1
108333	28	1
108334	28	1
93819	28	1
86302	28	1
15930	28	1
7003	28	1
15924	28	1
15927	28	1
15928	28	1
16498	28	1
107500	28	1
107501	28	1
97316	28	1
97317	28	1
95560	28	1
95561	28	1
95562	28	1
95563	28	1
63770	28	1
89367	28	1
6380	28	1
6382	28	1
11455	28	1
107668	28	1
16514	28	1
16515	28	1
82035	28	2
82034	28	2
7721	28	2
7718	28	2
7859	28	2
111853	28	2
85330	28	1
15192	28	1
15193	28	1
6679	28	1
83189	28	1
83186	28	1
6507	28	1
6554	28	1
86707	28	1
86708	28	1
50861	28	1
62567	28	1
62568	28	1
50858	29	1
62236	29	1
15076	29	1
15058	29	3
15057	29	4
15054	29	2
111702	29	2
73958	29	2
62277	29	2
5827	29	1
13171	29	1
13719	29	1
13720	29	1
5771	29	1
13714	29	1
13715	29	1
6553	29	1
6508	29	1
6557	29	1
6680	29	1
69261	29	1
105461	29	1
105460	29	1
5786	29	1
111530	29	1
111531	29	1
111510	29	1
111511	29	1
50872	29	1
111513	29	1
111514	29	1
86695	29	1
49723	29	1
49721	29	1
49720	29	1
49726	29	1
49725	29	1
7725	29	1
7726	29	1
15226	29	1
17623	29	1
17626	29	1
85344	30	1
85349	30	1
83924	30	1
83925	30	1
19745	30	1
19746	30	1
6144	30	1
75329	30	2
75330	30	2
16397	30	1
75324	30	1
75325	30	1
107909	30	1
107384	30	1
75317	30	1
107390	30	1
107391	30	1
70583	30	1
70584	30	1
19917	30	1
7540	30	1
5888	30	1
6027	30	1
5891	30	1
85336	30	1
85337	30	1
16477	31	1
16478	31	1
5861	31	1
5934	31	1
6639	31	1
6791	31	1
83921	33	8
114147	33	8
115924	33	7
115926	33	4
115922	33	9
16510	33	9
16511	33	9
75412	33	9
75408	33	9
16528	33	9
15314	33	6
82035	33	6
82034	33	6
7721	33	7
7718	33	8
7719	33	5
7720	33	7
17625	33	6
117120	33	7
117121	33	8
6719	33	7
6720	33	7
6121	33	7
7247	33	6
7248	33	7
15311	33	7
84832	33	7
5863	33	2
16476	33	2
117028	33	3
117029	33	3
6499	33	2
5894	33	2
6029	33	3
6028	33	2
6027	33	2
5891	33	2
85336	33	2
85337	33	2
6500	33	3
5887	33	2
75347	33	2
75348	33	2
7411	34	1
7417	34	1
6385	34	1
7465	34	1
6387	34	1
98280	34	1
75350	34	1
16458	34	1
97287	34	1
98284	34	1
98285	34	1
6388	34	1
6391	34	1
5727	34	1
69584	34	1
6398	34	1
7546	34	1
7547	34	2
19771	34	2
19772	34	1
113337	34	2
113338	34	2
113335	34	4
113334	34	5
7295	34	3
63750	34	2
63752	34	2
63751	34	2
16438	34	2
16441	34	2
16439	34	2
16435	34	2
16434	34	2
7332	34	2
17426	34	2
17427	34	2
16446	34	2
108882	34	2
89347	34	2
89348	34	2
7385	34	2
107648	34	2
5881	34	2
5883	34	2
12816	34	3
6123	34	3
6122	34	3
6374	34	3
85370	34	3
85371	34	3
85302	34	3
12704	34	2
7010	34	2
63753	34	2
63754	34	2
5692	34	1
84863	34	1
84864	34	1
115136	34	1
85054	34	1
85055	34	1
84866	34	1
89350	34	1
89353	34	1
89354	34	1
16635	34	1
6143	34	1
7071	34	1
107949	34	1
107946	34	1
86326	34	1
86328	34	1
86327	34	1
7042	34	3
107947	34	3
107950	34	3
7070	34	3
6142	34	3
17480	34	3
17481	34	3
6101	34	3
79025	34	2
75379	34	2
75364	34	2
75365	34	2
63579	34	2
85056	34	2
6582	34	2
6583	34	3
6584	34	3
75362	34	3
75372	34	3
63558	34	3
91701	34	3
91702	34	3
5901	34	5
16622	34	3
91699	34	3
6616	35	1
6617	35	1
20962	39	1
71299	39	1
71300	39	1
28052	39	1
85469	39	1
27334	39	1
7826	39	1
7824	39	1
6628	39	1
6787	39	1
7975	39	1
7976	39	1
50908	39	1
50905	39	1
50906	39	1
11351	39	1
11352	39	1
111719	39	1
94705	39	1
94706	39	1
76169	39	1
74600	39	1
6464	39	1
6462	39	2
11374	39	2
113368	39	2
117086	39	2
113370	39	2
61389	39	2
6477	39	1
6479	39	1
11493	40	1
11492	40	1
5834	40	1
6071	40	1
5837	40	1
11485	40	1
88078	40	2
88079	40	2
5760	40	2
50823	40	2
61355	40	2
70574	40	2
70575	40	2
70570	40	2
70568	40	2
107660	40	1
111715	40	1
111716	40	1
6165	40	1
6240	40	1
12760	40	3
6620	40	3
13169	40	3
13170	40	3
5822	40	2
5769	40	2
6085	40	2
5816	40	2
6167	40	2
97266	40	2
97267	40	2
11346	40	2
7588	40	2
94303	40	2
5746	40	2
5747	40	2
5748	40	2
5749	40	2
5750	40	2
6324	40	2
6323	40	2
16769	40	1
16770	40	1
6424	40	1
6024	40	1
85524	40	1
85525	40	1
5704	40	2
90775	40	2
90772	40	2
90774	40	1
90776	40	1
112756	40	1
112758	40	1
62269	42	3
54289	42	3
54302	42	1
110223	42	1
111825	42	2
111824	42	2
13067	42	2
5762	42	3
13066	42	2
61317	42	2
5768	42	2
85467	42	3
89161	42	3
89162	42	3
49713	42	3
50705	42	3
50704	42	2
13722	42	1
85463	43	1
85464	43	1
13165	43	1
13166	43	1
5817	43	1
5766	43	1
6086	43	1
5823	43	1
86344	43	1
86345	43	1
15079	43	1
15059	43	1
70473	43	3
85374	43	3
85378	43	3
85377	43	3
7841	43	3
61310	43	1
15066	43	1
61311	43	1
61312	43	1
61313	43	1
15069	43	1
15070	43	1
61315	43	1
61316	43	1
61314	43	1
15073	43	1
15074	43	1
108401	43	1
62265	43	1
108400	43	1
116619	43	1
116890	43	1
6680	43	1
69260	43	1
111851	43	1
50878	43	1
50880	43	1
50881	43	1
15228	43	1
62574	43	1
62575	43	1
17619	43	1
7720	43	1
17625	43	1
117120	43	1
117121	43	1
6719	43	1
6720	43	1
6121	43	1
7247	43	1
7248	43	1
15311	43	1
84832	43	1
49732	43	1
83921	43	1
114147	43	1
115924	43	1
115925	43	1
49689	43	1
49690	43	1
5865	43	1
16476	43	1
117028	43	1
117029	43	1
6500	43	1
16430	43	1
96400	43	1
96399	43	1
7409	43	1
7410	43	1
7403	43	1
7400	43	1
7399	43	1
74825	43	1
74833	43	1
74832	43	1
16460	43	1
16459	43	1
15909	43	1
17462	43	1
6031	43	1
97287	43	1
98284	43	1
98285	43	1
6388	43	1
6391	43	1
6213	43	1
64149	43	1
7365	43	1
64629	43	1
7345	43	1
6395	43	1
6396	43	1
5995	43	1
86334	43	1
19918	43	1
7349	43	1
112392	43	1
112393	43	1
7474	43	1
6404	43	1
19932	43	1
19922	43	1
6406	43	1
92966	43	1
98377	43	1
98378	43	1
87213	43	1
87214	43	1
16699	43	1
16701	44	1
16702	44	1
75190	44	1
75191	44	1
19860	44	1
84871	44	1
64630	44	1
5920	44	1
6772	44	1
5719	44	1
5720	44	1
6784	44	1
7154	44	1
6384	47	2
7416	47	2
7414	47	1
7417	47	2
6385	47	2
7465	47	2
6030	47	1
7412	47	1
97289	47	1
97290	47	1
85339	47	1
5890	47	1
5732	47	1
5893	47	1
108154	47	1
98291	47	1
98288	47	2
74906	47	2
108151	47	2
75309	47	2
5897	47	2
6028	47	2
6027	47	1
5891	47	1
85336	47	1
85337	47	1
16477	47	1
16478	47	1
5861	47	1
5934	47	1
111715	0	2
111716	0	3
6161	0	2
6083	0	2
108584	0	3
15095	0	3
6776	0	1
6781	0	1
6782	0	1
6073	0	1
73901	0	1
5635	0	1
61373	0	1
73925	0	1
73924	0	1
79175	0	1
77921	0	1
79172	0	1
79173	0	1
63385	0	1
107666	0	1
77920	0	1
107439	0	1
5774	0	1
107445	0	1
107446	0	1
113486	0	1
105450	0	1
105449	0	1
84846	0	1
6160	0	1
7984	0	1
7985	0	1
6090	0	1
61352	0	1
61353	0	1
5685	0	1
6191	0	1
6192	0	1
5767	0	1
6190	0	1
62587	0	1
62588	0	1
62611	0	1
103102	0	1
103101	0	1
6302	0	1
79162	0	1
7860	0	1
12698	0	2
105303	0	2
105304	0	2
86693	0	2
86726	0	2
86693	1	1
86726	1	1
86687	1	1
97169	1	1
95369	1	1
95373	1	1
95372	1	1
114161	1	1
114162	1	1
94683	1	1
92116	1	1
92118	1	1
6435	1	1
6437	1	1
12693	1	1
6452	1	1
6446	1	1
6438	1	1
111804	1	1
111803	1	1
6444	1	1
6747	1	1
13326	1	1
13327	1	1
70616	1	1
70614	1	1
16041	1	1
69357	1	1
112765	1	1
112766	1	1
6284	1	1
95234	1	1
94825	1	1
95227	1	1
11325	1	1
11326	1	1
5705	1	1
6050	1	1
