37926	3	1
36552	3	1
37271	3	1
37278	3	1
37273	3	1
36222	3	1
117094	3	1
117095	3	1
38719	3	1
38718	3	1
38721	3	2
38720	3	1
37018	3	1
38068	3	1
90232	3	1
90233	3	1
46095	3	1
37516	3	1
67227	3	1
67223	3	1
67232	3	1
43985	3	1
43984	3	1
39180	3	1
47833	3	1
44084	3	1
44085	3	1
37010	3	1
37008	3	1
42959	3	1
42961	3	1
110861	4	1
110862	4	1
45142	4	1
45139	4	1
40513	4	1
46742	4	1
102314	4	1
98802	4	1
110198	4	1
38819	4	1
36284	4	1
35764	4	1
37243	4	1
40397	4	1
67709	4	1
67710	4	1
38561	4	1
37242	4	1
67674	4	1
67675	4	1
103543	4	1
103544	4	2
38918	4	1
38919	4	1
36943	4	1
36675	4	1
36533	4	1
36534	4	3
36535	4	3
41829	4	3
41830	4	3
94851	4	1
94850	4	1
94849	4	1
94846	4	1
103535	4	1
103537	4	1
100607	4	1
103533	4	1
103542	4	1
100609	4	1
114922	4	1
111811	4	1
36948	4	1
36734	4	1
38411	4	2
38834	4	2
38835	4	2
36735	4	1
36525	4	1
36526	4	1
36103	4	1
36940	4	2
39906	4	1
36935	4	1
44081	4	1
44083	4	1
38762	4	1
90133	4	1
39910	4	1
69643	4	1
69644	4	1
42284	4	1
90210	4	1
90212	4	1
37754	4	1
37713	4	1
74689	4	1
74690	4	1
40376	4	1
40373	4	1
40375	4	1
74511	4	1
74512	4	1
68361	5	1
102479	5	1
102480	5	1
46088	5	1
46089	5	1
37336	5	3
46093	5	3
92003	5	3
92004	5	3
46511	5	1
108783	5	1
108784	5	1
45048	5	1
41487	5	1
43089	5	1
43090	5	1
41440	5	1
41437	5	1
41438	5	1
41436	5	1
36980	5	1
36981	5	1
36599	5	1
36665	5	1
36667	5	2
44019	5	2
38291	5	2
36216	5	2
36217	5	2
40444	8	1
40462	8	1
40463	8	1
40372	8	1
40371	8	1
90208	8	1
90209	8	1
37723	8	1
37722	8	1
45957	8	1
45958	8	1
38838	8	1
38837	8	1
69814	8	1
81423	8	1
119377	8	1
119378	8	1
38741	8	2
37672	8	2
90201	8	2
90204	8	2
90205	8	2
37638	8	3
38434	8	2
49676	8	2
90196	8	2
37569	8	1
104378	8	1
104372	8	1
104375	8	1
104376	8	1
83819	8	1
41416	8	1
92158	8	1
92155	8	1
92157	8	1
48772	8	1
48773	8	1
48361	8	1
39496	8	1
39498	8	1
90358	8	1
79314	8	1
48774	8	1
47850	8	1
116764	8	1
116766	8	1
116604	8	1
117013	8	1
117014	8	1
83708	8	1
83710	8	1
83709	8	1
83714	8	1
90292	8	1
74213	8	1
83667	8	1
83670	8	1
83671	8	1
74211	8	1
74212	8	1
83684	8	1
83675	8	1
83676	8	1
84917	8	1
40366	9	1
38776	9	2
90213	9	3
90214	9	3
84071	9	3
84072	9	3
42282	9	3
42283	9	3
90130	9	2
90132	9	2
90120	9	2
90121	9	2
36105	9	3
44078	9	3
42705	9	2
90115	9	2
44080	9	2
114988	9	2
43430	9	2
116382	9	2
37673	9	1
37674	9	1
36616	9	1
36953	9	1
36738	9	1
36956	10	2
36745	10	2
90058	10	2
38648	10	1
42735	10	1
38807	10	1
39481	10	1
38776	11	2
90213	11	2
90214	11	2
84071	11	3
84072	11	3
42282	11	5
42283	11	5
90130	11	4
90132	11	4
90120	11	4
90121	11	4
36105	11	4
44078	11	4
42705	11	4
90115	11	3
44080	11	3
114988	11	4
43430	11	1
116382	11	1
90060	11	1
90061	11	1
90056	11	1
90137	11	1
90138	11	1
90145	11	1
90146	11	1
90149	11	1
90281	11	1
90282	11	1
36131	11	1
90275	11	1
38183	11	1
38182	11	1
37572	11	1
36642	11	1
37076	11	1
37069	11	1
37845	11	1
37844	11	1
37843	11	1
37751	11	1
37736	11	1
39425	11	1
44708	11	1
38506	11	1
47006	11	1
47011	11	1
47013	11	1
82385	11	1
82386	11	1
82387	12	1
42806	13	1
46075	13	1
46077	13	1
94195	13	1
35428	13	1
35427	13	1
34553	13	1
34282	13	1
34437	13	1
43109	13	1
77355	13	1
97727	13	1
97728	13	1
42685	13	1
34733	13	1
34731	13	1
35034	13	1
114292	13	1
114293	13	1
33348	13	1
89104	13	1
108372	13	1
42688	13	1
97869	13	1
43858	13	1
36424	13	1
37126	13	1
71913	13	1
71917	13	1
98265	13	1
98264	13	1
71920	13	1
39088	13	1
67983	15	2
67984	15	3
38626	15	4
38627	15	4
38624	15	4
36150	15	4
37413	15	5
39201	15	5
39909	15	5
90355	15	14
84267	15	14
90359	15	14
90360	15	14
38997	15	23
85110	15	23
85111	15	23
45643	15	23
41431	15	24
41432	15	24
35724	15	22
41415	15	22
113213	15	8
114114	15	5
114113	15	19
43981	15	4
36920	15	4
36917	15	4
36916	15	4
68379	15	4
68380	15	4
83675	15	4
83676	15	3
84917	15	3
75302	15	3
37400	15	3
37404	15	3
38001	15	3
41827	15	3
41824	15	3
68342	15	3
68343	15	3
115243	15	3
38057	15	3
35755	15	3
104967	15	3
104968	15	3
107757	15	3
43321	15	3
90078	15	1
37508	16	1
51097	16	1
51098	16	1
80020	16	1
80021	16	1
37510	16	1
39435	16	1
68392	16	1
42445	16	1
68406	16	1
68407	16	1
80017	16	1
80018	16	1
37511	16	1
38902	16	1
39196	16	1
37656	16	1
39147	16	1
39148	16	1
38173	16	1
41367	16	1
97374	16	1
97375	16	1
74766	16	1
74767	16	1
49173	16	1
49174	16	1
83667	17	1
74213	17	1
92188	17	1
92189	17	1
92184	17	1
92183	17	1
45524	17	1
92186	17	1
83658	24	1
74218	24	1
68385	24	1
83663	24	1
74213	24	1
92188	24	1
92189	24	1
92184	24	1
92183	24	2
35981	24	2
44966	24	1
44967	24	1
44968	24	1
74223	24	1
74226	24	1
74227	24	1
37696	24	1
37386	24	1
37387	24	2
37698	24	2
41428	24	2
41429	24	2
37383	24	2
39373	24	2
39374	24	2
116120	24	1
38869	24	1
37705	24	1
38778	24	1
38779	24	2
42709	24	2
42706	24	2
49627	24	2
49628	24	3
40367	24	3
74412	24	1
40464	24	1
40442	24	1
40375	24	1
38899	24	1
40391	24	2
38780	24	1
38781	24	1
90213	24	3
90214	24	3
84071	24	3
84072	24	3
42282	24	4
42283	24	4
90130	24	3
90132	24	3
90120	24	3
90121	24	3
36105	24	3
36104	24	1
36634	24	1
36938	24	1
36635	24	1
36530	24	1
36939	24	1
42705	24	3
90115	24	3
44080	24	3
114988	24	3
43430	24	3
116382	24	3
90060	24	3
90061	24	3
90056	24	2
90137	24	2
90138	25	1
90145	25	1
90146	25	1
90149	25	2
90281	25	2
90282	25	2
36131	25	1
90275	25	1
38183	25	1
38182	25	1
37572	25	1
36642	25	1
37076	25	1
36641	25	1
37068	25	1
38579	25	1
38755	25	1
38756	25	1
39006	25	1
39007	25	1
90222	25	1
106829	25	1
106830	25	1
80238	25	1
36135	25	2
36134	25	1
48421	25	1
48422	25	1
36964	25	1
37743	25	1
117020	25	1
112855	25	1
112856	25	1
90866	25	1
35592	25	1
38437	25	1
114052	26	1
114053	26	1
35772	26	1
38082	26	1
38081	26	1
81709	26	1
36507	26	1
105181	26	1
105182	26	1
36907	26	1
37050	26	1
36902	26	1
37056	26	1
36509	26	1
50118	26	1
50119	26	1
37061	26	1
37058	26	1
90260	26	1
90261	26	1
42999	26	2
114020	26	2
114021	26	2
40172	26	2
39245	26	1
37083	26	1
79985	26	1
82680	26	1
82681	26	1
82676	26	1
43003	26	1
36383	26	1
37301	26	1
36386	26	1
39233	26	1
106831	26	1
106832	26	1
51959	26	1
66856	26	1
66857	26	1
36755	26	1
39362	26	1
39363	26	1
36570	26	1
42989	26	1
66862	26	1
44490	26	2
103987	26	2
38986	26	2
103988	26	2
36761	26	2
102281	26	2
102282	26	2
102276	26	2
102277	26	2
42428	26	2
42424	26	2
92638	26	2
92640	26	2
39906	27	4
36935	27	4
44081	27	1
44083	27	1
38762	27	2
36108	27	1
36727	27	3
36728	27	3
36933	27	3
67657	27	3
67660	27	3
67661	27	3
36398	27	3
42304	27	3
42305	27	3
67654	27	3
67655	27	3
45936	27	5
43335	27	4
37379	27	4
46416	27	3
101019	27	2
67611	27	1
67612	27	1
112284	27	1
112283	27	1
114129	27	1
38742	27	1
114123	27	1
114124	27	1
39477	27	1
41578	28	1
43337	28	1
39091	28	1
43340	28	1
38740	28	1
42860	28	1
42859	28	1
95721	28	1
101019	28	1
101021	28	1
104451	28	1
95713	28	1
95714	28	1
38773	28	1
95099	28	1
95102	28	1
96070	28	2
96916	28	2
96917	28	2
96918	28	2
96919	28	2
41539	28	2
49633	28	2
49634	28	2
49632	28	1
67548	28	1
67549	28	1
37333	28	2
100865	28	2
50504	28	1
105943	28	1
105944	28	1
37332	28	1
38798	28	1
38797	28	1
36075	28	1
83168	28	1
83170	28	1
98170	28	1
98171	28	1
83162	28	1
83160	28	1
83161	29	1
86432	29	1
86433	29	1
84164	29	1
115731	29	1
115735	29	1
115733	29	1
102509	29	1
97459	29	1
97460	29	1
104763	29	1
104764	29	1
74159	29	1
67987	29	1
51092	29	1
104381	29	1
104382	29	1
38841	29	1
39475	29	1
39203	29	1
39204	29	1
38981	29	1
39524	29	1
47132	29	1
50025	29	2
50026	29	2
38764	29	2
92009	29	2
91078	29	2
92012	29	2
38731	29	2
38728	29	1
96920	29	2
96921	29	2
92013	29	1
92014	29	1
90485	29	1
43336	29	2
37378	29	2
67611	29	1
67612	29	1
112284	29	1
112283	29	1
114129	29	1
114130	29	1
38744	29	1
38746	29	1
38747	29	1
38619	29	1
47523	29	1
42282	29	2
42283	29	2
90130	29	2
90132	29	2
90120	29	2
90121	29	2
36105	29	2
44078	29	2
42705	29	2
90115	29	1
44080	29	1
114988	29	1
36148	29	1
36534	29	2
43430	29	1
116382	29	1
90060	29	1
90061	29	1
114981	29	1
114982	29	1
36185	29	2
37096	29	2
36621	29	2
90147	29	2
90148	29	2
36278	29	2
38949	29	2
38950	29	1
38189	29	1
39286	29	1
39289	29	1
39290	29	1
37573	29	1
51943	29	2
112829	29	1
115677	29	1
114018	29	1
113240	29	1
113225	29	1
40172	29	2
39245	29	1
37083	29	1
79985	29	3
82680	29	3
82681	29	3
82676	29	3
43003	29	3
36383	29	3
38591	29	2
39291	29	2
39292	29	2
36711	29	2
116386	29	2
90143	29	2
38851	29	2
37097	29	2
114010	29	2
114011	29	2
80297	29	2
36714	29	1
36954	29	2
36713	29	2
46407	29	2
46408	29	2
39429	29	2
36280	29	1
36279	29	1
39527	29	1
38033	29	1
36524	29	1
38034	29	1
38185	29	1
66820	29	1
66821	30	4
112825	30	4
115033	30	2
81674	30	2
81675	30	2
39266	30	3
39267	30	3
36717	30	2
38411	30	3
38834	30	2
38835	30	2
36735	30	2
36525	30	2
36526	30	2
36103	30	1
36940	30	3
114095	30	2
113203	30	2
114098	30	3
90122	30	3
38786	30	3
38787	30	2
45022	30	1
46084	30	1
35749	30	1
37336	30	1
46093	30	1
92003	30	1
92004	30	2
46511	30	2
108783	30	2
108784	30	2
41487	30	2
43089	30	2
43090	30	2
41440	30	2
41437	30	2
41438	30	2
41436	30	2
36980	30	2
36981	30	2
36599	30	1
36668	30	1
36669	30	1
36989	30	2
38854	30	2
82360	30	2
82361	30	2
96291	30	2
96292	30	2
90288	30	2
90289	30	2
85318	30	2
37120	30	2
90290	30	2
90291	30	2
69420	30	1
74763	30	2
74764	30	2
45237	30	2
45233	30	1
81801	30	1
81802	30	1
81799	30	1
68027	30	1
68028	30	1
74759	30	2
74758	30	1
74760	30	1
74761	30	1
81795	30	1
36475	30	1
68397	30	1
68398	30	1
110592	30	1
110593	30	1
45239	30	1
69418	30	1
74778	30	2
74779	30	2
45235	30	2
36865	30	2
36857	30	2
36863	30	3
36864	30	3
36854	30	1
38970	30	1
39152	30	1
39155	30	1
90175	30	1
90176	30	1
116328	30	1
116327	30	1
116361	30	1
44051	30	1
39495	30	1
90394	30	1
48293	30	1
39114	30	1
41544	30	1
37686	30	1
115044	30	1
90127	30	1
36829	30	1
39340	30	1
116393	30	1
116392	31	2
36179	31	1
37609	31	1
37610	31	1
36824	31	1
36825	31	1
41325	31	1
41326	31	1
36502	31	2
36503	31	2
97880	31	2
97879	31	2
39914	31	2
39923	31	2
40004	31	1
47166	31	1
114262	31	1
114265	31	1
114264	31	1
43073	31	1
43074	31	1
43077	31	1
39955	31	1
39956	31	1
39924	31	1
47138	31	1
80321	31	1
82259	31	1
39036	31	1
39040	31	1
39039	31	1
37479	31	1
36914	31	1
36912	31	1
44111	31	1
97204	31	1
97205	31	1
5625	31	1
6806	31	1
13041	31	1
104400	31	1
112069	31	1
112070	31	1
95442	31	1
96530	31	1
96527	31	1
96528	31	1
13217	31	1
13205	31	1
77924	31	1
77925	31	1
13212	31	1
13059	31	1
13045	31	1
13056	31	1
13058	31	1
95403	31	1
95404	31	1
13331	31	1
95405	31	1
97655	31	1
105431	31	1
113617	31	1
113618	31	1
105603	31	1
105706	31	1
105710	31	1
105708	31	1
61947	32	1
61948	32	2
61951	32	1
61953	32	1
85277	32	1
85278	32	1
34648	32	1
34388	32	1
33076	32	1
33077	32	1
34390	32	1
34507	32	1
34508	32	1
33898	32	1
34500	32	1
34499	33	2
33887	33	1
33884	33	1
43519	33	1
43522	33	1
77419	33	1
77420	33	1
49577	33	1
33878	33	1
33880	33	1
44428	33	1
44429	33	1
33882	33	1
34517	33	1
34518	33	1
33874	33	1
34514	33	1
76994	33	1
76995	33	1
97852	33	1
97853	33	1
43382	33	1
35142	33	1
61179	33	1
61180	33	1
34154	33	1
61177	33	1
102093	33	1
102094	33	1
50764	33	1
77671	33	1
77672	33	1
34415	33	1
34416	33	1
33920	33	1
33919	33	1
33921	33	1
33917	33	1
61171	33	1
81399	33	1
34105	33	1
33406	33	1
44796	33	1
44797	33	1
105115	33	1
105116	33	1
43873	33	1
33600	33	1
33735	33	1
49243	33	1
49244	33	1
33588	33	1
33579	33	1
33720	33	1
89918	33	2
35482	33	1
61971	33	1
61972	33	1
34805	33	1
43684	33	1
43699	33	1
43702	33	1
104618	33	1
89929	33	1
35175	33	1
33965	33	1
35177	33	1
34434	33	1
35180	33	1
34994	33	1
44075	33	1
89977	33	1
34660	33	1
33701	33	1
44056	33	1
44057	33	1
43135	34	1
90477	34	1
42748	34	1
89994	34	1
43301	34	1
43302	34	1
42742	34	1
93038	34	1
93035	34	1
89951	34	1
94686	34	1
94688	34	1
94687	34	1
104549	34	1
104550	34	1
95703	34	1
33663	34	1
34403	34	1
34405	34	1
34398	34	1
40961	34	1
35514	34	2
40966	34	1
34069	34	1
63406	34	1
63407	34	1
63408	34	1
103472	34	1
40711	34	1
40713	34	1
40714	34	1
43842	34	1
40739	34	1
50457	34	1
50690	34	1
50691	34	1
97726	34	1
97725	34	1
103399	34	1
34436	34	1
34552	34	1
63422	34	1
63423	34	1
46454	34	1
46455	34	1
33132	34	1
46458	34	1
46459	34	1
33709	34	1
103479	34	4
116471	34	1
100539	34	1
100538	34	1
100542	34	1
100516	34	1
100515	34	1
103483	34	1
103481	34	2
33561	34	2
103477	34	3
89986	34	3
33355	34	3
103475	34	4
90099	34	3
90100	34	3
38065	34	3
90096	34	3
39424	34	3
35731	34	3
39903	34	3
116346	34	3
42726	34	3
42727	34	3
36144	34	1
92448	34	1
92449	34	1
36697	34	1
36698	34	2
36114	34	2
36145	34	4
36146	34	1
92454	34	1
92455	34	1
92456	34	1
36718	34	1
37075	34	1
37072	34	1
37850	34	1
37849	34	1
37848	34	2
92630	34	2
92632	34	2
40191	34	1
38333	34	1
38331	34	1
112821	34	1
38182	34	1
37572	34	1
37080	34	1
97264	34	1
92634	34	1
92633	34	1
38639	34	1
38638	34	1
37062	34	1
92612	34	2
92613	34	2
92615	34	2
36903	34	2
37051	34	2
37053	34	2
44029	34	2
36897	34	2
36898	34	2
36120	34	1
36895	34	1
40493	34	1
39389	34	2
36189	34	1
36190	34	1
46220	34	1
48333	34	1
35616	34	1
116356	34	1
116359	34	1
116357	34	1
42786	34	1
42788	34	1
43860	34	1
43864	34	1
40008	34	1
40009	34	1
39337	34	1
42779	34	1
43865	34	1
43866	34	1
36618	34	1
36619	34	1
36886	34	1
42781	34	1
42783	34	1
42785	34	1
40438	34	1
38990	34	1
94695	34	1
42862	34	1
36687	34	1
90087	34	1
90088	34	1
36603	34	1
116377	34	1
40482	34	1
36604	34	1
36506	34	1
111445	35	1
111446	35	1
111444	35	1
36155	35	1
49639	35	1
49640	35	1
35584	35	1
36122	35	1
40483	35	1
40484	35	1
98045	35	1
40433	35	1
116526	35	1
42809	35	1
42811	35	1
35430	35	1
94189	35	1
42812	35	1
42308	35	1
42309	35	1
40434	35	1
42848	35	1
42849	35	1
82019	35	1
112941	35	1
112840	35	1
82023	35	1
40744	35	2
112866	35	1
112867	35	1
69378	35	1
69380	35	1
69382	35	1
34657	35	1
34653	35	1
34654	35	1
34656	35	1
43389	35	1
100358	35	1
103896	35	1
103389	35	1
103390	35	1
50454	35	1
103394	35	1
103395	35	1
35474	35	1
40740	35	1
34707	35	1
40712	35	1
40713	35	1
40714	35	1
43842	35	1
40739	35	1
50457	35	1
50690	35	1
50691	35	1
97726	35	1
97729	35	1
97728	35	1
42685	35	1
34733	35	1
34732	35	1
34734	35	1
35034	35	1
114292	35	1
114293	35	1
33348	35	2
89104	35	2
108372	35	2
42688	35	2
97869	35	2
43858	35	2
36424	35	1
37126	35	1
36426	35	1
38858	35	1
38119	35	1
38123	35	1
38122	35	1
43414	35	1
39520	35	1
38862	35	1
36172	35	1
43305	35	1
43306	35	1
95920	35	1
95919	35	1
112341	35	1
97731	35	1
65486	35	1
38350	35	1
50736	35	1
43547	35	1
36174	35	1
37175	35	1
49141	35	1
49142	35	1
39019	35	1
104082	35	1
104083	35	1
43851	35	1
39166	35	1
46770	35	1
46771	35	1
92806	35	1
92807	35	1
91057	35	1
92803	35	1
37460	35	1
37459	35	1
37455	35	2
37457	35	1
115690	35	1
115691	35	1
115688	35	1
37454	35	1
37456	35	1
36319	35	1
45742	35	1
45743	35	1
39255	35	1
38259	35	1
114252	35	1
114253	36	1
36789	36	1
36790	36	1
36780	36	1
36779	36	1
38229	36	1
38230	36	1
37180	36	1
38232	36	1
114052	36	1
114053	36	1
35772	36	1
38082	36	1
38081	36	1
81709	36	1
36507	36	1
105181	36	1
105182	36	1
36907	36	1
37050	36	1
36902	36	1
37056	36	1
37059	36	1
37064	36	1
112837	36	1
112838	36	1
38617	36	1
38887	36	1
38886	36	1
37846	36	1
37845	36	1
37071	36	1
37075	36	1
36716	36	1
42732	36	1
42733	36	1
36712	36	1
36088	36	1
90283	36	2
90284	36	2
90150	36	2
116389	36	2
116386	36	2
90143	36	2
38851	36	2
37097	36	2
114010	36	2
114011	36	2
80297	36	2
36714	36	2
36954	36	2
36713	36	2
46407	36	2
46408	36	2
39429	36	2
36280	36	2
36279	36	2
36117	36	1
36116	36	1
36099	36	1
36524	36	2
38034	36	2
38185	36	2
66820	36	2
66821	36	2
112825	36	2
115033	36	1
81674	36	1
81675	36	1
39266	36	2
39267	36	2
36717	36	1
38411	36	1
38834	36	1
38835	36	1
36735	36	1
36525	36	1
36526	36	1
36103	36	1
36940	36	2
39906	36	2
36935	36	2
36107	36	1
90122	36	1
38786	36	1
38787	36	1
90118	36	1
90119	36	1
37795	36	1
36727	36	2
39140	36	1
42285	36	1
42286	36	1
42287	36	1
38618	36	1
47864	36	1
38736	36	1
45002	36	1
45001	36	1
35709	36	1
35712	36	1
40381	36	2
40382	36	2
40383	36	1
68787	36	2
68788	36	1
45005	36	1
67566	36	2
67567	36	2
45024	36	2
45025	36	2
45022	36	3
46084	36	2
35749	36	2
46090	36	2
83933	36	2
83934	36	2
94187	36	3
94184	37	3
48087	37	2
37690	37	1
41428	37	2
41430	37	2
37970	37	2
92032	37	2
92031	37	2
83935	37	2
83936	37	1
94187	37	2
48088	37	1
48086	37	1
94181	37	1
102573	38	1
74187	38	2
74184	38	1
45640	38	1
41377	38	1
41378	38	1
83698	38	1
83701	38	1
83702	38	1
67981	38	1
67975	38	1
41365	38	1
83880	38	1
83874	38	1
97930	38	1
114944	38	1
114945	38	1
100912	38	1
100913	38	1
50121	38	1
38632	38	8
37494	38	8
38997	38	10
85110	38	10
85111	38	10
45643	38	9
41431	38	9
41432	38	9
35724	38	8
41415	38	10
83818	38	8
114113	38	9
43981	38	1
36920	38	1
36917	38	1
36916	38	1
68379	38	1
68380	38	1
37400	38	1
37404	38	1
38001	38	1
41827	38	1
41824	38	1
68342	38	1
68343	38	1
115243	38	1
38057	38	1
35755	38	1
104967	38	1
104968	38	1
107757	38	1
43321	38	1
90078	38	1
107732	38	2
107736	38	1
107735	38	1
38071	38	1
47159	38	1
37873	38	1
37872	38	1
37480	38	1
36217	38	1
39462	38	1
41482	38	1
45652	38	1
41479	38	1
110581	38	1
110582	38	1
85440	38	1
85441	38	1
93729	38	1
41469	38	1
41470	38	1
68433	38	1
68434	38	1
35722	38	1
100882	39	2
45046	39	2
45047	39	2
45089	39	3
45090	39	3
45087	39	3
46078	39	4
46079	39	4
37335	39	9
35749	39	1
37336	39	2
46093	39	2
92003	39	2
92004	39	2
46511	39	2
108783	39	3
108786	39	2
46085	39	8
46086	39	8
41486	39	6
45009	39	6
68783	39	4
68776	39	2
68779	39	4
68780	39	5
68781	39	5
40378	39	5
40380	39	5
40457	39	4
45003	39	4
40453	39	4
40454	39	4
40449	39	5
40393	39	5
38781	39	6
90213	39	6
90214	39	6
84071	39	6
84072	39	6
42282	39	6
42283	39	6
90130	39	5
90132	39	5
90120	39	5
90121	39	5
36105	39	6
44078	39	7
42705	39	7
90115	39	5
44080	39	5
114988	39	7
36148	39	4
36534	39	5
36535	39	5
41829	39	5
41830	39	5
116383	39	5
41813	39	5
41812	39	5
38147	39	5
38148	39	5
37674	39	6
36616	39	6
36953	39	6
38580	39	4
38581	39	4
36185	39	4
37096	39	4
36765	39	3
37092	39	2
38157	39	2
38995	39	2
82530	39	2
82531	39	2
112449	39	2
106859	39	2
106860	39	2
40294	39	2
106852	39	2
106853	39	2
95134	39	2
95135	39	2
48478	39	2
49083	39	1
35597	39	1
35595	39	1
49078	39	1
97658	39	1
97657	39	2
39222	39	2
46837	39	2
46839	39	2
46362	39	2
38407	39	2
43006	39	2
42427	39	2
47958	39	2
42421	39	1
35593	39	1
36761	39	1
36763	39	1
36567	39	1
36568	39	1
75605	39	1
75606	39	1
36586	39	1
38093	39	1
38878	39	1
106868	39	1
106397	39	1
106867	39	1
36036	39	1
47802	39	1
44466	39	1
39365	39	1
49076	39	1
49077	39	1
35596	39	1
49081	39	1
49230	39	1
49232	39	1
40292	39	1
112451	39	1
103530	39	1
38996	39	1
39227	39	1
39228	39	1
116554	39	1
38659	39	1
114010	39	1
114011	39	1
80297	39	1
36714	39	1
36954	39	2
36713	40	2
46407	40	2
46408	40	2
37329	40	1
37325	40	1
36321	40	1
37792	40	1
38982	40	1
36195	40	1
36653	40	1
37037	40	1
36658	40	1
36657	40	2
37028	40	2
38671	40	2
38672	40	3
38868	40	2
37021	40	2
38674	40	2
38870	40	3
37025	40	1
44878	40	2
40406	40	1
37260	40	1
37259	40	1
37258	40	1
40402	40	1
112887	40	1
112885	40	1
37020	40	1
38673	40	1
38867	40	1
117206	40	2
117205	40	1
117208	40	1
117211	40	1
36949	40	2
36951	40	2
36956	40	3
36740	40	1
36954	40	1
39429	40	1
36280	40	1
36279	40	2
36117	40	2
36116	40	2
115031	40	2
115032	40	2
90113	40	2
114272	40	2
90114	40	2
47906	40	2
36940	40	2
39906	40	1
36935	40	1
44081	40	1
44083	40	1
38762	40	1
90133	40	1
39910	40	1
69643	40	1
69644	40	1
42284	40	1
90210	40	1
90212	40	1
38777	40	1
37711	40	1
94254	40	1
38741	40	1
37672	40	1
90201	40	1
90204	40	1
90205	40	1
37638	40	1
84250	40	1
90199	40	1
97875	40	1
97876	40	1
37664	41	3
68388	41	3
68389	41	3
43412	41	3
117137	41	3
117138	41	3
46112	41	3
46111	41	3
111977	41	2
43085	41	2
36208	41	2
36026	41	2
37507	41	1
49608	41	1
49609	41	1
49607	41	2
66817	41	2
35847	41	1
92161	41	2
92162	41	2
37577	41	3
92193	41	3
104169	41	3
104170	41	3
41410	41	3
36209	41	2
49213	41	2
90170	41	2
78467	41	1
78466	41	1
38970	41	1
36853	41	1
36861	41	3
36862	41	3
36855	41	3
37115	41	3
37116	41	3
37122	41	3
37123	41	2
68433	41	2
68434	41	2
68438	41	2
68439	41	2
38806	41	2
44069	41	2
90080	41	2
36680	41	2
38289	41	2
36983	41	2
90076	41	3
90077	41	3
49186	41	3
49189	41	3
83628	41	3
83629	41	3
83630	41	3
35722	41	3
100882	41	3
45046	41	3
45047	41	3
45089	41	4
45090	41	4
45087	41	4
46078	41	3
46079	41	2
37335	41	5
46085	41	4
46086	41	4
41486	41	4
