60246	24	1
60259	24	1
60260	24	1
60261	24	1
60262	24	1
60263	24	1
68829	24	1
47526	24	1
47527	24	1
67620	24	1
67621	24	1
109844	24	1
67549	24	2
37333	24	1
45092	24	1
67550	24	1
67551	24	1
35644	24	1
36399	24	1
36400	24	1
35751	24	2
36403	24	2
41551	24	2
41552	24	2
35640	24	2
41556	24	2
41805	24	3
41809	24	1
41808	24	2
37315	24	1
44841	24	1
44842	24	1
80165	24	1
80166	24	1
42405	24	1
42406	24	1
42402	24	1
38891	24	1
38394	24	1
38395	24	1
36528	24	1
36529	24	1
38784	24	1
38785	24	1
36639	24	1
36106	24	1
36105	24	3
44078	24	2
42705	24	3
90115	24	2
44080	24	2
114988	24	2
43430	24	2
116382	24	2
90060	24	1
90061	24	1
90056	24	1
90137	24	1
90145	24	1
90146	24	1
90149	24	3
90281	24	3
90282	24	3
36131	25	4
90275	25	4
38183	25	4
38182	25	4
37572	25	3
36642	25	3
37076	25	3
37069	25	3
37845	25	4
37844	25	4
37843	25	4
37751	25	4
37739	25	2
96428	25	2
96429	25	2
44702	25	2
37296	25	2
44714	25	2
81540	25	2
81541	25	2
51883	25	2
112454	25	2
112453	25	2
37294	25	1
47020	25	1
47017	25	1
47018	25	1
40148	25	1
37725	25	1
71907	25	1
71908	25	1
71910	25	1
46975	25	1
46976	25	1
85656	25	1
85657	25	1
36450	25	1
35730	25	2
38261	25	1
36448	25	1
64710	25	2
64711	25	2
80156	25	2
37614	25	1
47122	25	1
47123	25	1
39489	25	1
38464	25	1
86274	25	1
86276	25	1
47130	25	1
47131	25	1
38150	25	1
116506	25	1
116507	25	1
116508	25	1
75617	25	1
105146	25	1
105147	25	1
105145	25	1
75626	25	1
75621	25	1
36575	25	1
36576	25	1
36578	25	1
36582	25	1
48667	25	1
36571	25	1
36587	25	2
46353	25	1
46354	25	1
40354	25	1
92635	25	1
92636	25	1
36585	25	1
36565	25	1
36760	25	1
102281	25	1
102282	25	1
102276	25	1
102277	25	1
42428	25	1
42424	25	1
92638	25	1
92639	25	1
46840	25	1
38103	25	1
46836	25	1
43532	25	1
43531	25	1
97659	25	1
97660	25	1
49082	25	1
49230	25	1
49232	25	2
40292	25	2
112451	25	2
103530	25	2
38996	25	2
39227	25	2
39228	25	2
116554	25	2
38659	25	2
114010	25	5
114011	25	5
114983	25	3
114984	25	3
90062	25	3
90063	25	3
44112	25	3
36116	25	3
115031	25	2
115032	25	2
90113	25	1
114272	25	1
90114	25	1
47906	25	2
36940	25	2
39906	25	2
36935	25	2
44081	25	1
44083	26	1
38762	26	1
36108	26	1
36727	26	1
36728	26	1
36933	26	1
67657	26	1
67660	26	1
67661	26	1
36396	26	1
36397	26	1
42304	26	1
42305	26	1
67654	26	1
67655	26	1
45936	26	1
43335	26	2
37377	26	1
37378	26	1
37379	26	1
38733	26	1
39091	26	1
43340	26	1
38740	26	1
42860	26	1
42859	26	1
95721	26	1
101019	26	1
101021	26	1
104451	26	1
95713	26	1
95714	26	1
38773	26	1
95099	26	1
95100	26	1
95096	26	2
95092	26	2
90702	26	2
95915	26	2
116136	26	2
116137	26	2
90225	26	2
94318	26	1
39463	26	1
36991	26	1
38879	26	1
83635	26	1
83636	26	1
83634	26	1
36670	26	1
38289	26	1
38290	26	1
36671	26	2
36672	26	1
36988	26	1
36987	26	1
43322	26	1
107758	26	1
104969	26	1
104968	26	1
107757	26	1
43321	26	1
90078	26	1
107732	26	1
107733	26	1
36985	26	1
36676	26	1
36612	26	1
36673	26	1
36213	26	1
36214	26	1
41488	26	1
41489	26	1
115904	26	1
68831	26	1
68832	26	1
46522	26	1
46523	26	2
46521	26	2
37694	26	2
37697	26	1
48085	26	1
48086	26	1
94181	26	1
92008	26	1
94185	26	1
46092	26	1
35753	26	1
37335	26	1
46085	26	1
68783	26	2
68776	26	1
68777	26	1
81282	26	1
60226	26	1
35717	26	1
67575	26	1
67576	26	1
67662	26	1
67663	26	1
35720	26	1
69476	26	1
69477	26	1
94256	26	2
49627	26	1
49628	26	1
45934	26	1
67668	26	1
67667	26	1
35718	26	1
37723	26	1
37721	26	1
41451	26	1
49627	27	1
49628	27	1
40367	27	1
40368	27	1
40369	27	1
35656	27	1
39468	27	1
74694	27	1
74411	27	1
92027	27	1
41309	29	1
41310	29	1
42320	29	1
43831	29	1
43487	29	1
43498	29	1
43607	29	1
45461	29	1
45462	29	1
43561	29	1
71930	29	1
61139	29	1
61140	29	1
43610	29	1
33100	29	1
43612	29	1
43613	29	1
42760	29	1
42761	29	1
35264	29	1
33101	29	1
33377	29	1
33378	29	1
42852	29	1
42854	29	1
49191	29	1
93057	29	1
42770	29	1
34751	29	1
34753	29	1
44053	29	1
44054	29	1
44055	29	1
117371	29	1
44913	29	1
35115	29	1
33081	29	1
85212	29	1
114230	29	1
85213	29	1
111984	29	1
111488	29	1
111487	29	1
89916	29	1
89917	29	1
33359	29	1
89912	29	1
89913	29	1
114226	29	1
114227	29	1
44102	29	1
44103	29	1
89932	29	1
89935	29	1
89936	29	1
33352	29	2
89924	29	2
89926	29	2
105034	29	2
107004	29	2
108360	29	2
108361	29	2
108358	29	2
107008	29	2
89979	29	2
89984	29	2
89985	29	2
103475	29	2
90099	29	2
90100	29	2
38065	29	2
90096	29	2
39424	29	2
35731	29	2
39903	29	2
116346	29	2
42726	29	2
42727	29	2
36144	29	1
92448	29	1
92449	29	1
36697	29	1
36698	29	1
36695	30	1
36696	30	1
38187	30	2
35920	30	2
69404	30	1
69403	30	1
82490	30	1
46974	30	1
46973	30	1
46971	30	1
38490	30	1
38482	30	1
38481	30	1
38188	30	2
92454	30	2
92455	30	2
92456	30	2
36718	30	2
37075	30	2
36716	30	2
42732	30	3
42733	30	4
36712	30	4
36088	30	3
90283	30	3
90284	30	3
90150	30	3
116389	30	2
116386	30	2
90143	30	2
38851	30	3
37097	30	3
114010	30	4
114011	30	5
80297	30	4
36714	30	3
36954	30	3
36713	30	2
46407	30	2
46408	30	2
39429	30	3
36280	30	3
36279	30	3
39527	30	2
38033	30	2
36524	30	3
38034	30	3
38185	30	3
66820	30	3
66821	30	3
112825	30	3
115034	30	2
115032	30	3
90113	30	1
114272	30	1
90114	30	1
47906	30	2
36940	30	5
39906	30	5
36935	30	5
44081	30	4
44083	30	4
38762	30	4
90133	30	4
39910	30	4
69643	30	4
69644	30	4
42284	30	4
90210	30	4
90212	30	4
38777	30	2
37711	30	2
94254	30	2
38741	30	2
37672	30	2
90201	30	2
90204	30	2
90205	30	2
37638	30	2
38434	30	1
49676	30	1
90196	30	1
37569	30	1
104378	30	1
104372	30	1
104373	30	1
69604	30	1
69605	30	1
38050	30	1
38099	30	1
50772	31	1
43459	31	5
43458	31	8
43457	31	4
102502	31	1
102503	31	1
43441	31	1
102567	31	1
102568	31	1
102565	31	1
74772	31	1
38000	31	1
45645	31	1
45646	31	1
41827	31	1
41824	31	1
68342	31	1
68343	31	1
68443	31	1
45517	31	1
45518	31	1
83649	31	1
83655	31	1
83654	31	1
83652	31	1
74217	31	1
74218	31	1
68385	31	1
83663	31	1
74213	31	1
92188	31	1
92189	31	1
92184	31	1
92183	31	1
45524	31	1
35981	31	1
35895	31	1
68364	31	1
68363	31	1
41442	31	1
46525	31	1
46523	31	2
46527	31	1
46524	31	1
39190	31	1
37398	31	1
38571	31	1
115905	31	1
68836	31	1
68837	31	1
38853	31	1
36212	31	1
36643	31	1
36667	31	1
43982	32	1
43983	32	1
36989	32	1
39001	32	1
45663	32	2
68428	32	2
68429	32	1
68425	32	1
102495	32	1
102496	32	3
72133	32	1
43999	32	1
100885	32	5
104966	32	4
104967	32	1
104968	32	2
107757	32	2
43321	32	2
90078	32	2
107732	32	2
107736	32	1
107735	32	1
38071	32	1
47159	32	1
39002	32	1
74753	32	3
83638	32	3
83639	32	3
83640	32	3
38056	32	3
74750	32	3
74751	32	3
68345	32	3
37412	32	3
104969	32	1
107733	32	1
36982	32	1
90076	32	1
90077	32	1
49186	32	1
49189	32	1
83628	32	1
83629	32	1
83630	32	1
35722	32	1
100882	32	2
45046	32	2
45047	32	2
45089	32	2
45088	32	1
45090	32	2
45087	32	2
46078	32	2
46082	32	1
46081	32	1
47132	32	2
50025	32	3
50028	32	1
35748	32	1
50027	32	1
50026	32	2
38764	32	2
36069	32	2
38731	32	2
38732	32	2
38730	32	2
36411	32	1
49630	32	1
49631	32	1
35645	32	1
35642	32	1
35644	32	1
36399	32	2
36400	32	1
41805	33	1
41806	33	1
37318	33	1
41558	33	1
50392	33	1
50393	33	1
37804	33	1
38890	33	1
38891	33	1
38394	33	1
38395	33	1
36528	33	1
36529	33	1
38784	33	1
38785	33	2
36639	33	3
36106	33	2
36105	33	2
36104	33	1
36634	33	2
36938	33	2
36635	33	2
36530	33	2
36939	33	2
42705	33	3
114098	36	1
90122	36	1
38786	36	1
38788	36	1
38288	36	1
44857	36	1
68793	36	1
44858	36	1
38864	36	1
37961	36	1
38398	36	1
80121	36	1
80123	36	1
80120	36	1
80358	36	1
60223	36	1
60225	36	1
68769	36	1
68771	36	1
68772	36	1
100869	36	1
45109	36	1
68811	36	1
42353	36	1
68806	36	1
68805	36	1
35641	36	1
41598	36	1
68800	36	1
41555	36	1
41556	36	1
41805	36	1
41806	36	1
37318	36	2
37319	36	1
36397	36	1
42304	36	1
42305	36	1
67654	36	1
67655	36	1
45936	36	1
43335	36	2
37379	36	2
38733	36	2
39091	36	2
43340	36	2
38740	36	2
42860	36	1
42859	36	1
42858	36	1
43336	36	1
37378	36	1
46267	36	1
46268	36	1
45111	36	1
45110	36	1
38166	36	1
39418	36	1
38392	36	1
36528	36	2
36529	36	2
38784	36	2
38785	36	2
36639	36	2
49807	36	2
49808	36	1
49809	36	3
36634	36	3
36938	36	2
36635	36	2
36530	36	2
36939	36	2
42705	36	3
36102	36	1
46424	36	1
36945	36	1
43502	36	1
114240	36	1
48478	37	1
49083	37	1
35597	37	1
35595	37	1
49078	37	1
97658	37	2
97657	37	2
110513	37	1
39431	37	1
36681	37	1
44490	37	1
44489	37	1
112869	37	1
44485	37	1
44486	37	1
38878	37	1
106868	37	1
106869	37	1
36756	37	1
36753	37	2
66854	37	1
66855	37	1
110876	37	1
110875	37	1
83862	37	1
83861	37	2
90892	37	1
112330	37	1
112331	37	1
112327	37	1
66856	37	1
66857	37	1
36755	37	2
36754	37	1
106866	37	1
106867	37	1
36036	37	1
47802	37	1
44466	37	1
39365	37	2
40322	37	3
40321	37	3
102289	37	2
49076	37	1
49079	37	1
46360	37	1
46361	37	1
110508	37	1
110509	37	1
38024	37	1
38025	37	1
35822	37	1
47515	37	1
110188	37	1
102288	37	1
66845	37	1
81686	38	2
81687	38	2
46948	38	2
47114	38	2
47113	38	2
47115	38	2
47116	38	2
47125	38	2
39489	38	2
38464	38	2
86274	38	2
86276	38	2
47130	39	1
47131	39	1
38150	39	1
116506	39	1
116507	39	1
116508	39	1
75617	39	1
75618	39	1
75616	39	2
38471	39	2
38480	39	2
38479	39	2
37523	39	2
36757	39	2
44489	39	2
44490	39	2
103987	39	1
38986	39	1
103988	39	1
36761	39	1
102281	39	1
102282	39	1
102276	39	1
102277	39	1
42428	39	1
42424	39	1
92638	39	1
92640	39	1
91064	39	2
91062	39	2
91065	39	1
38103	39	1
46836	39	1
43532	39	1
43531	39	1
97659	39	1
97660	39	1
49082	39	1
49230	39	1
49232	39	1
40292	39	1
112451	39	1
103530	39	1
38996	39	1
39227	39	1
39228	39	1
116554	39	1
38659	39	1
114010	39	3
114011	39	4
80297	39	4
36714	39	4
36954	39	4
36713	39	2
46407	39	2
46408	39	2
39429	39	6
36280	39	6
36279	39	6
36117	39	4
36116	39	4
36099	39	3
36524	39	5
38034	39	5
38185	39	5
66820	39	5
66821	39	5
112825	39	5
115033	39	1
81674	39	1
81675	39	1
39266	39	3
39267	39	3
