118720	0	1
118719	0	1
118717	0	1
116494	0	1
119350	0	1
119349	0	1
21731	0	2
28120	0	2
28119	0	1
31149	0	1
31150	0	1
21753	0	1
21757	0	1
80369	0	1
61567	0	1
22227	0	1
22468	0	1
27108	0	1
32632	0	1
32633	0	1
80139	0	1
114545	0	2
29979	0	1
22230	4	1
22239	4	1
85627	4	1
98030	4	1
22246	4	1
22649	4	1
22199	4	1
49938	4	1
114535	4	1
107775	4	1
114820	4	1
23093	4	1
22200	4	1
23094	4	1
118816	4	1
118817	4	1
106722	4	1
22286	4	1
22629	4	1
22198	4	2
22291	4	2
71542	4	2
71544	4	2
114483	4	2
114402	4	1
114401	4	1
114400	4	1
114399	4	1
22250	19	1
22183	19	1
22253	19	1
86988	19	1
85640	19	1
62964	19	1
62965	19	1
86993	19	1
86994	19	1
95080	19	1
95076	19	1
95079	19	1
22314	19	1
62540	19	1
79609	19	1
48693	19	1
48694	19	1
48695	19	1
48692	19	1
79607	19	1
79608	19	1
22312	19	1
114554	23	1
30832	23	1
30829	23	1
22572	23	1
22380	23	1
81872	23	2
81876	23	2
27129	23	1
27126	23	1
27122	23	1
61834	23	1
117673	23	1
117671	23	1
117670	23	1
117681	23	1
117682	23	1
117696	23	1
117695	23	1
118931	23	1
22818	23	1
22497	23	1
84049	23	1
118395	23	1
118396	23	1
115758	23	1
87041	23	1
84052	23	1
22496	23	1
22819	23	1
118933	23	1
117691	23	1
117697	23	1
117698	23	1
61851	23	1
22223	23	1
22221	23	2
27111	23	2
61840	23	2
78146	23	1
101185	23	1
101189	23	1
101188	23	2
22840	23	2
117603	23	1
119076	23	1
119077	23	1
117608	23	1
117598	23	1
117614	23	1
117615	23	1
117623	23	1
22467	31	1
61568	31	4
61567	31	3
118734	31	3
118733	31	3
118732	31	3
118730	31	3
118729	31	3
118728	31	3
114543	31	1
64006	31	1
64007	31	1
63901	31	1
114624	31	1
114622	31	2
114623	31	2
115813	31	2
28255	31	2
64465	31	2
64466	31	2
114622	36	3
114623	36	2
115813	36	2
28255	36	2
64465	36	2
64467	36	1
64466	36	2
27214	36	2
27215	36	2
22174	36	3
22504	36	2
76165	36	3
97747	36	3
97746	36	4
76160	36	2
22563	36	2
22776	36	2
93846	36	2
22983	36	2
79612	36	2
119043	36	2
61598	36	2
61599	36	2
78291	36	1
119039	37	2
119041	37	1
119037	37	4
86238	37	2
86240	37	1
61599	38	1
78291	38	1
86238	39	2
86240	39	1
61599	39	1
119039	39	1
119040	39	1
119035	39	1
27085	39	1
22570	39	1
85901	39	1
85902	39	1
22379	39	1
22380	39	1
81872	39	1
81876	39	1
91625	40	1
86192	40	1
30729	40	1
86193	40	1
86194	40	1
61551	40	1
30745	40	1
76158	44	1
79594	44	2
111328	44	2
78551	44	2
78552	44	2
85645	44	2
85894	44	2
85895	44	2
91782	44	3
91783	44	3
118461	44	3
118462	44	1
118463	44	1
118468	44	3
97751	44	3
91774	44	2
94828	44	2
94830	44	3
94831	44	2
93656	44	2
85862	44	2
85863	44	2
22149	44	2
22466	44	1
22465	44	1
85565	44	1
85865	44	1
91772	44	1
97752	44	2
114816	44	2
92989	44	2
92988	44	2
91778	44	1
91779	44	1
85892	44	1
85893	44	1
114756	44	1
78553	44	1
78554	44	1
111326	44	1
111327	44	1
97748	44	1
97749	44	1
79211	44	1
22506	44	1
27213	44	1
97743	44	1
97744	44	1
64464	44	1
28383	44	1
91730	44	1
91733	44	1
91734	44	1
116543	44	1
116546	44	1
116545	44	1
91735	44	1
93839	44	1
28142	45	2
22273	45	2
22456	45	2
76327	45	1
27196	45	1
27197	45	1
98195	45	1
115788	45	1
98196	45	1
27194	45	1
27195	45	1
76331	45	1
22458	45	1
22459	45	1
28143	45	1
61583	45	1
61584	45	2
30836	45	2
61588	45	2
114555	45	2
61592	45	2
27083	45	3
27084	45	3
22565	45	3
22567	45	4
22568	45	2
22842	45	2
114571	45	2
114572	45	2
30042	3	1
23313	4	1
23312	4	1
28121	4	1
30038	4	1
30039	4	1
30040	4	1
22167	4	1
97632	21	1
22199	21	1
49938	21	1
114535	21	1
107775	21	1
114820	21	1
23093	21	1
22200	21	1
22648	21	1
23147	21	1
23146	21	1
76095	21	1
119171	21	1
119172	21	1
76119	21	1
76120	21	1
76121	21	1
23133	21	1
22294	21	1
22628	21	1
22629	21	1
22289	21	2
90644	24	1
61277	24	1
30681	24	1
118718	31	1
118719	31	1
118717	31	1
116494	31	1
119350	31	1
119349	31	1
22965	31	1
78430	31	2
78431	31	2
22964	31	2
22963	31	2
114625	31	2
27214	31	1
27215	31	1
22174	31	1
27209	31	1
27210	31	1
61605	31	1
61606	31	1
76288	31	1
76290	31	1
76291	31	2
22279	32	2
22282	32	1
69838	32	2
116203	32	2
116202	32	2
61276	32	1
61275	32	1
90647	32	1
86609	32	1
71550	32	1
71552	32	1
79348	32	1
61283	32	1
118241	32	1
118237	32	1
30696	32	1
29209	32	1
118250	32	1
118249	32	1
70364	32	1
70363	32	1
69827	32	1
69828	32	1
22422	32	1
22492	32	1
30656	32	1
32642	32	1
22398	36	2
22779	36	2
62936	36	2
28029	36	2
115765	36	2
114713	36	2
22577	36	3
22578	36	2
114749	36	3
114737	36	2
114736	36	2
105860	36	1
61850	36	1
56664	36	1
62867	36	1
62866	36	3
29208	36	3
118350	36	2
78905	36	1
117451	36	5
117452	36	5
117453	36	5
116193	36	4
62871	36	4
22259	36	3
22210	36	4
22263	36	4
78900	36	5
78901	37	4
62956	37	4
62958	37	2
56726	37	1
56727	37	2
62961	37	2
62964	37	4
115847	38	1
114550	38	1
114547	38	1
114637	38	1
82026	38	1
27050	39	1
81855	39	1
105178	39	1
105179	39	1
78530	39	1
30650	39	1
30652	39	1
114703	39	1
104501	39	1
104609	39	1
104608	39	1
118316	39	1
117510	39	1
117512	39	1
27087	39	1
28252	43	4
78898	43	4
78899	43	4
22596	43	3
22601	43	3
22599	43	3
116191	43	4
116192	43	4
62866	43	4
29208	43	4
118350	43	4
78903	43	4
22587	43	4
22589	43	4
22591	43	3
62869	43	3
116212	43	3
116213	43	3
22320	43	3
22495	43	3
27089	43	3
27026	34	1
23018	34	1
86599	34	1
86600	34	1
86907	34	1
86908	34	1
86913	34	1
86914	34	1
87144	34	1
86876	34	2
91738	34	2
91739	34	2
84810	34	3
76182	34	3
76183	34	3
32221	34	1
32219	34	1
30028	34	1
30025	34	1
30024	34	1
30023	34	1
117913	34	1
119366	34	1
76292	34	1
76293	34	1
23310	34	5
22170	34	5
22168	34	1
82345	34	1
70266	34	1
22561	34	1
76158	34	2
79594	34	4
111328	34	4
78551	34	4
78552	34	4
85645	34	4
85894	34	4
85895	34	4
91782	34	4
91783	34	3
97605	36	2
97606	36	2
22499	36	2
22498	36	2
22281	36	2
32218	36	2
32219	36	1
30028	36	1
30025	36	1
30024	36	1
30023	36	1
117913	36	1
119366	36	1
76292	36	1
76293	36	1
23310	36	1
22170	36	1
76163	36	1
76164	36	2
76162	36	2
79594	36	2
111328	36	2
78551	36	2
78552	36	2
85645	36	2
85894	36	2
85895	36	2
30553	37	2
30554	37	1
62472	37	1
62470	37	1
119047	37	1
115258	37	1
28365	37	1
28366	37	1
28367	37	1
32565	37	1
32566	37	1
28993	37	1
30719	37	1
30721	37	1
76318	37	1
76319	37	1
71597	37	1
71598	37	1
76311	37	1
71593	37	1
71591	37	1
76302	37	1
76304	37	1
76298	37	1
62514	37	1
95307	37	1
95308	37	1
94834	37	1
94837	37	1
76299	37	1
71592	37	1
76314	37	1
76315	37	1
76316	37	1
78400	37	1
108825	6	1
76292	6	1
76291	6	2
22279	6	2
22280	6	2
22501	6	2
22500	6	2
22503	6	2
116231	6	2
116230	6	2
114755	6	1
114754	6	1
114568	6	1
117660	6	1
118956	7	1
118952	7	1
118951	7	1
118948	7	1
117670	7	1
117681	7	1
117679	7	1
53426	7	1
53425	7	1
61612	7	1
86241	7	1
117393	7	1
117894	7	1
118346	7	1
79692	7	1
79689	7	1
79686	7	1
71585	7	1
97605	7	1
97606	7	1
22499	7	1
22498	7	1
22281	7	1
32218	7	1
32219	7	1
30026	7	1
117905	7	1
61605	24	1
61606	24	1
76288	24	1
76290	24	1
76291	24	1
22279	24	1
22280	24	1
22501	24	1
22500	24	1
22503	24	1
116231	24	1
116230	24	1
30045	24	1
22845	24	1
114571	24	1
117558	27	1
117561	27	1
117553	27	1
117549	27	1
117550	27	1
117518	27	1
117546	27	1
117524	27	1
117542	27	1
117517	27	1
117536	27	1
117519	27	1
117531	27	1
117525	27	1
114600	27	1
114601	27	1
69850	27	1
114840	27	1
114841	27	1
116544	27	1
116545	27	1
91735	27	1
91727	27	1
91729	27	1
91728	27	1
28384	27	1
28385	27	1
30035	27	1
30033	27	1
61605	27	4
61606	27	4
76288	27	5
76290	27	5
76291	27	5
22279	27	4
22280	27	3
22501	27	3
22500	27	1
22503	27	1
116231	27	1
116230	27	1
30045	27	1
116238	27	1
116237	27	1
22222	27	1
22841	27	2
85899	27	2
85900	27	2
22162	27	2
22848	27	2
114556	27	2
114557	27	2
114560	27	2
30833	27	2
30834	27	2
28494	27	2
116220	27	2
28142	27	2
22274	27	1
23205	35	1
67481	35	1
67480	35	1
26545	35	1
31241	35	1
31240	35	1
26484	35	1
26482	35	1
26481	35	1
26465	35	1
26466	35	1
26468	35	1
26469	35	1
26470	35	1
26473	35	1
31238	35	1
26471	35	1
26543	35	1
119268	35	1
26540	35	1
26536	35	1
26537	35	1
26534	35	1
23416	35	1
23234	35	1
23232	35	1
23244	35	1
118287	35	1
118285	35	1
118286	35	1
118269	35	1
62182	35	1
62184	35	1
62185	35	1
28857	35	1
23316	35	1
28852	35	1
28855	35	1
62227	35	1
23251	35	1
115797	23	1
115796	23	1
114574	23	1
114573	23	1
115794	23	1
115795	23	1
117663	23	1
117665	23	1
117666	23	1
118344	23	1
79692	23	1
79689	23	1
79686	23	1
71585	23	3
97605	23	3
97606	23	3
22499	23	3
22498	23	2
22281	23	1
32218	23	1
76186	23	1
76187	23	1
76184	23	1
91741	23	1
91742	23	1
91743	23	1
91744	23	1
93840	23	1
118217	31	1
118218	31	1
85556	31	1
85557	31	1
22408	31	1
48692	31	1
79607	31	1
79608	31	1
22311	31	1
95081	31	1
95076	31	2
95079	31	2
22194	31	1
22310	31	1
86995	31	1
86996	31	1
118847	31	1
29047	31	1
85639	31	2
86990	31	2
86991	31	2
78898	32	1
78899	32	1
22596	32	1
22601	32	1
22599	32	1
116191	32	1
116192	32	1
62866	32	1
29208	32	1
118350	32	1
78903	32	1
22587	32	1
22589	32	1
22591	32	1
118976	33	1
118334	33	1
118337	33	1
118338	33	1
118329	33	1
95078	33	1
95079	33	2
22314	33	2
62540	33	2
79609	33	2
22411	33	1
78914	33	3
78915	33	3
30261	33	3
30826	33	3
22401	33	3
97598	36	1
97599	36	2
22330	36	1
22182	36	1
22495	36	2
27089	36	1
27092	36	1
104605	36	1
104607	36	1
104600	36	1
104599	36	1
104602	36	1
118905	36	1
93843	36	1
118903	36	1
91757	36	1
91756	36	1
84667	36	1
84668	36	1
85950	36	1
85952	36	1
85949	36	1
86980	36	1
64007	37	1
63901	37	1
114624	37	1
114622	37	1
114623	37	1
115813	37	1
28255	37	1
64465	37	1
64466	37	1
27214	37	1
27215	37	1
22174	37	1
27209	37	1
27210	37	1
61605	37	1
61606	37	1
76288	37	1
76290	37	1
76291	37	1
22279	37	1
22280	37	1
22501	37	1
97604	37	1
97603	37	1
22283	37	1
22177	37	1
32453	37	1
22178	37	1
118399	37	1
118400	37	1
118398	37	1
84048	37	1
84050	37	1
84051	37	1
116187	37	1
116186	37	1
116174	37	1
116173	37	1
27090	37	1
22494	37	2
22493	37	1
22331	37	2
116211	37	2
116210	38	3
22389	38	1
22220	38	1
22382	38	1
78904	38	1
85895	41	2
91782	41	2
91781	41	2
91777	41	2
85898	41	2
79766	41	2
86606	41	2
22965	41	1
119349	41	1
119350	41	1
116494	41	1
118717	41	1
118719	41	1
118720	41	1
118722	41	1
118724	41	1
118726	41	1
118727	41	1
114541	41	2
114542	41	2
80140	41	3
80141	41	3
27072	41	3
114545	41	3
114546	41	3
117786	41	3
117787	41	3
29960	41	3
21638	41	2
21641	41	1
114543	41	1
64006	41	1
64007	41	1
63901	41	1
114624	41	1
114622	41	1
114623	41	1
115813	41	1
28255	41	1
64465	41	1
64466	41	1
61842	42	1
61843	42	1
27110	42	1
22225	42	1
22594	42	1
105872	42	1
118354	42	1
112046	42	1
105867	42	1
108234	42	1
108233	42	1
115770	42	1
115769	42	1
114738	42	1
114753	42	1
114752	42	1
22257	42	1
22598	42	1
22210	42	3
22263	42	3
78900	42	3
78901	42	3
62956	42	3
62960	42	3
28148	42	3
116207	42	3
116208	42	3
22255	42	1
86988	42	1
85640	42	1
61809	22	3
71561	22	3
71562	22	4
71559	22	4
61808	22	4
78890	22	4
78891	22	4
22317	22	3
22584	22	3
22585	22	3
116195	22	2
69844	22	2
80382	22	2
62521	22	2
62522	22	1
78893	22	1
78894	22	1
22262	22	1
22597	22	1
22600	22	1
114745	22	1
114746	22	1
114747	22	1
61592	22	5
27083	22	5
27084	22	4
22565	22	4
22567	22	4
22568	22	3
22842	22	3
114571	22	3
114572	22	3
114575	22	3
61834	22	1
117673	22	1
117671	22	1
76285	22	1
118980	22	1
118984	22	1
118985	22	1
71583	22	3
71584	22	3
71585	22	3
97605	22	3
97607	22	1
97603	22	1
22283	22	1
22177	22	1
85572	27	1
27043	27	1
27044	28	1
114546	28	1
114545	28	1
27072	28	1
80141	28	1
80140	28	1
118466	30	2
32372	30	3
115256	30	3
91780	30	2
91781	30	2
91777	30	1
85898	30	2
79766	31	1
86606	31	1
114627	31	1
71586	31	1
115799	31	1
115802	31	1
115803	31	1
115809	31	1
115810	31	1
114632	31	1
114633	31	1
21647	31	1
21649	31	1
63923	31	1
63922	31	1
27106	31	1
27105	31	1
30635	31	1
30634	31	1
62880	31	1
62879	31	1
62878	31	1
62877	31	1
62876	31	1
62875	31	1
62874	31	1
62873	31	1
118785	31	1
118786	31	1
118788	31	1
117551	31	1
30633	31	1
117563	31	1
117564	31	1
117568	31	1
117573	31	1
81679	31	1
117581	31	1
117777	31	1
22567	34	3
116235	34	3
116236	34	3
30043	34	3
116232	34	3
116233	34	3
22276	34	2
22277	34	3
30041	34	3
30042	34	3
76163	34	4
76164	34	4
22505	34	3
78029	34	3
78030	34	3
27056	34	3
28075	34	3
91767	34	3
91768	34	3
118392	34	3
118393	34	3
22851	34	2
22961	34	2
22960	34	2
118735	34	3
28262	34	3
26469	36	1
26470	36	1
26473	36	1
31238	36	1
26471	36	1
26543	36	1
119268	36	1
26540	36	1
26536	36	1
26537	36	1
26534	36	1
23416	36	1
76184	37	2
91741	37	2
91742	37	2
86879	37	3
91748	37	3
91749	37	3
93687	37	2
87145	37	3
87146	37	1
87144	37	2
86876	37	2
91738	37	1
91739	37	1
84810	37	1
76182	37	1
76183	37	1
32220	37	1
23154	37	1
22502	37	1
22500	37	1
22503	37	1
116231	37	2
116230	37	2
30045	37	2
116238	37	2
116237	37	1
22222	37	1
22841	37	2
85899	37	2
85900	37	2
22162	37	3
22848	37	2
114556	37	2
114558	37	1
114563	37	1
114559	37	1
114560	37	2
30833	37	2
30835	37	2
61586	37	2
61585	37	2
31244	37	2
31243	37	2
61590	37	2
61589	37	1
61588	37	2
114555	37	3
61592	37	3
27083	37	3
27084	37	3
22565	37	3
22567	37	4
22568	37	2
22842	37	2
114571	37	2
114572	37	1
114635	26	2
115805	26	2
115804	26	2
114620	26	2
114628	26	1
115813	26	1
28255	26	1
64465	26	1
64466	26	1
27214	26	2
22848	42	1
114556	42	1
114557	42	1
114560	42	1
30833	42	1
30834	42	2
28494	42	2
116220	42	2
28142	42	2
22273	42	2
22456	42	2
22159	42	2
22325	42	2
85560	42	2
32655	42	2
93661	42	2
91619	43	1
22274	3	1
78908	3	1
76167	3	1
93645	3	1
93809	3	1
62859	3	1
62860	3	1
22832	3	1
97627	3	1
97626	3	1
62857	3	1
22575	3	1
28145	3	1
28146	3	1
97761	3	1
97760	3	1
22184	3	1
22251	3	1
116206	3	1
29063	3	1
118365	15	1
118367	15	1
21590	15	1
21233	15	1
89052	15	1
89051	15	1
61805	15	1
61804	15	1
22631	15	1
23020	15	1
27027	15	1
61802	15	1
61803	15	1
21571	15	1
21215	15	1
28386	15	1
28387	15	1
71599	15	1
21588	15	1
21587	15	1
21585	15	1
21583	15	1
21581	15	1
21579	15	1
21577	15	1
21575	15	1
27023	15	1
21572	15	1
85894	16	3
85895	16	3
91782	16	3
91781	16	2
91779	16	1
85892	16	1
85893	16	1
114756	16	1
78553	16	1
78554	16	2
111326	16	2
111327	16	3
97748	16	3
97749	16	1
79211	16	1
22506	16	1
22174	16	1
27209	16	1
27210	16	1
97534	16	1
30037	16	1
118371	16	1
61608	16	1
119215	16	1
118373	16	1
94241	32	2
61556	32	2
114674	32	2
114731	32	2
114730	32	2
116273	32	2
116274	32	2
116279	32	2
114732	32	2
93617	32	2
93618	32	2
30827	32	2
22572	32	1
22380	32	1
81872	32	1
81876	32	2
27128	32	1
27131	32	1
27132	32	1
102784	32	1
102785	32	1
81873	32	1
81874	32	1
22376	32	1
22571	32	1
22573	32	1
29190	32	1
29195	32	1
29199	32	1
114559	32	1
78412	29	1
61554	29	1
61548	29	1
61549	29	2
29176	29	2
119295	29	1
29151	29	1
31249	29	1
118479	29	1
118480	29	1
117419	29	1
78636	29	1
78637	29	1
78641	29	1
76437	29	1
22462	29	1
22157	29	1
85905	29	1
85868	29	1
83832	29	1
76295	29	1
94836	29	1
94837	29	1
71588	29	1
76297	29	1
76298	29	1
30261	30	2
79599	30	1
79604	30	1
79605	30	1
30820	30	1
30823	30	1
79595	30	1
117791	30	1
51424	31	1
93620	31	1
93624	31	1
93622	31	2
94220	31	2
94221	31	2
116274	31	2
116279	31	2
114732	31	1
93617	31	2
93618	31	2
30827	31	2
22572	31	1
22163	31	3
22377	31	3
93616	31	3
117619	31	3
117620	31	3
117622	31	3
116276	31	3
116225	31	3
93218	31	5
61849	31	4
94239	31	4
94240	32	2
49933	32	2
22164	32	2
22395	32	3
78880	32	3
78881	32	3
29024	32	3
83203	32	3
93782	32	3
93783	32	3
22250	32	3
93661	38	3
91616	38	3
30729	38	3
91622	38	3
93654	38	3
105817	38	3
105818	38	3
93658	38	3
22145	38	3
97781	38	3
97782	38	3
78911	38	3
22157	38	3
85905	38	3
85868	38	3
94827	38	3
94830	38	3
94833	38	2
91773	38	2
97752	38	2
114816	38	2
92989	38	2
92988	38	2
91778	38	2
91779	38	1
85892	38	1
85893	38	1
114756	38	1
78553	38	1
78554	38	1
111326	38	1
111327	38	1
97748	38	1
97749	38	1
79211	38	1
86990	3	1
86991	3	1
22391	3	1
22181	3	1
22392	3	1
93781	3	1
93780	3	1
28593	3	1
78878	3	1
78879	3	1
105856	3	1
105857	3	2
49935	3	2
94241	3	2
61556	3	2
114674	3	2
114731	3	2
114730	3	2
116273	3	2
116274	3	2
116279	3	2
114732	3	2
93617	3	2
93618	3	2
30827	3	2
30828	3	2
22847	3	1
22569	3	1
102803	22	2
102804	22	2
62526	22	1
62528	22	2
62529	22	3
62530	22	2
96331	22	1
96332	22	1
95083	22	1
118977	22	1
118976	22	1
118334	22	1
118337	22	1
118338	22	1
118329	22	1
95078	22	1
95079	22	1
22314	22	1
62540	22	1
79609	22	1
22411	22	1
78914	22	1
78915	22	1
30261	22	1
102804	23	1
61809	23	1
71561	23	1
71562	23	1
71559	23	1
61808	23	1
78890	23	1
78891	23	1
22318	23	1
69839	23	1
69840	23	1
52040	23	1
69838	23	1
116203	23	1
116202	23	1
61273	23	1
97598	24	2
97599	24	3
22332	24	1
116211	24	1
116210	24	1
22389	24	1
22220	24	1
22382	24	1
78904	24	2
117451	24	2
117452	24	2
117453	24	2
116193	24	2
62871	24	2
22259	24	2
22210	24	2
22263	24	2
78900	24	2
78901	24	2
62956	24	2
62960	24	2
28148	24	3
116207	24	3
116208	24	3
22254	24	2
22253	24	1
86988	24	2
85640	24	2
62964	24	2
62965	24	2
86993	24	2
86994	24	2
95080	24	2
95076	24	2
95077	24	2
93623	24	2
93622	24	2
94220	24	2
94221	24	2
93680	24	1
93682	24	1
93678	24	2
22273	25	1
22456	25	1
76327	25	1
27196	25	1
27197	25	1
98195	25	1
27157	25	1
86649	25	1
115253	25	1
76145	25	1
76146	25	1
30546	25	1
30547	25	2
30550	25	1
62159	25	1
62162	25	1
89499	25	1
30555	25	1
96888	25	1
96889	25	1
97500	25	1
97501	25	1
117780	25	1
117781	25	1
93881	25	1
118917	25	1
91916	25	1
91914	25	1
93876	25	1
93877	25	1
117770	25	1
111323	25	1
114796	25	1
114795	25	1
31552	25	1
31553	25	1
26687	25	1
114528	25	1
22903	25	1
23087	25	1
67075	25	1
76781	25	1
26651	25	1
26652	25	1
22096	25	1
32432	25	1
78585	25	1
78586	25	1
78587	25	1
31555	25	1
31556	25	1
26674	25	1
26675	25	1
48737	25	3
28432	25	3
28433	25	3
22806	25	3
22477	25	3
22475	25	3
26633	25	3
28431	25	2
48738	25	2
48739	25	2
