36981	5	2
36599	5	2
36665	5	2
36667	5	2
44019	5	1
38291	5	1
36216	5	1
36217	5	1
39462	5	1
36990	5	1
36993	5	1
36998	5	1
37007	5	1
37002	5	1
39206	5	1
39208	5	1
90302	5	1
90303	5	1
39192	5	1
39193	5	1
35757	5	1
36347	5	1
44087	5	1
35758	5	2
36331	5	2
36332	5	2
35759	5	2
35762	5	2
36340	5	1
68046	5	1
68047	5	1
35969	5	1
37778	5	1
97184	14	2
103781	14	2
32705	14	3
91858	14	3
20809	14	3
91854	14	3
91861	14	3
30348	14	2
93292	14	3
105468	14	3
28280	14	3
28597	14	5
39504	14	5
93859	14	5
97156	14	6
97160	14	6
35563	14	5
49039	14	5
49040	14	5
49038	14	5
38966	14	5
38967	14	6
36852	14	3
36861	14	3
36862	14	3
36855	14	3
37115	14	3
37116	14	3
37122	14	4
37123	14	3
68433	14	3
68434	14	3
68438	14	3
68439	14	3
38806	14	5
44069	14	5
90080	14	5
36680	14	5
38289	14	5
36983	14	1
90076	14	1
90077	14	1
49186	14	1
49189	14	2
83628	14	1
83629	14	1
83630	14	1
35722	14	1
100882	14	1
45046	14	1
45047	14	1
45089	14	1
45090	14	1
45087	14	1
46078	14	1
46079	14	1
37335	14	1
46085	14	1
46086	14	2
41486	14	2
45009	14	2
68783	14	2
35717	14	1
37337	14	1
102482	14	1
102483	14	1
83944	14	1
83945	14	1
28282	15	4
105774	15	4
105767	15	4
105768	15	4
105471	15	2
97771	15	2
91849	15	2
28628	15	2
30380	15	2
30381	15	2
75065	15	2
75066	15	2
27668	15	2
27669	15	2
29454	15	2
29455	15	2
27675	15	2
71416	15	1
83615	15	1
83620	15	1
98326	15	1
105620	15	1
94727	15	1
80255	15	1
80256	15	1
82084	15	1
82085	15	1
82813	15	1
82814	15	1
92172	15	1
102522	15	1
82810	15	1
82808	15	1
50512	15	1
49607	15	1
42480	15	1
37506	15	1
27707	16	1
75081	16	1
23213	16	1
23214	16	1
20993	16	1
20994	16	1
20812	16	1
95196	16	1
49588	16	1
21036	16	1
20995	16	1
21121	16	1
95937	16	1
105000	16	1
104998	16	1
104999	16	1
20816	16	1
27950	16	1
27951	16	1
27956	16	1
85483	16	1
87128	16	1
85485	16	1
28261	16	1
21077	16	1
89889	16	1
67590	16	1
67591	16	1
21003	16	2
21093	16	1
51009	16	1
95754	16	1
96895	16	1
97504	16	1
97505	16	1
98153	16	1
98152	16	1
97502	16	1
97508	16	1
97512	16	1
97513	17	1
103725	17	1
40531	17	1
94148	17	1
36433	17	1
37580	17	1
111807	17	1
45196	17	1
43903	17	1
114142	17	1
43085	17	1
104864	17	1
104865	17	1
114990	17	1
39465	17	1
36112	17	1
37577	17	1
92193	17	1
104169	17	1
104170	17	1
41410	17	1
36209	17	1
49213	17	1
90170	17	1
78467	17	1
78466	17	1
38970	17	1
39152	17	1
39153	17	1
90173	17	2
90174	17	2
44226	17	1
36849	17	1
49254	17	1
49255	17	1
38126	17	1
36995	17	1
37004	17	1
116135	17	1
116134	17	1
38909	17	1
95094	17	1
95091	17	1
95097	17	1
96070	17	1
96923	17	1
96925	17	1
104452	17	1
104453	17	1
101017	17	1
101018	17	1
95723	17	1
43336	17	2
37378	17	2
67611	17	2
67612	17	2
112284	17	2
112283	17	2
114129	17	2
38742	17	1
114123	17	1
114124	17	1
39477	17	1
38845	17	1
74741	17	1
74742	17	1
108480	17	1
100885	18	2
104969	18	2
104968	18	2
107757	18	2
43321	18	2
90078	18	2
107732	18	2
107733	18	2
36985	18	2
36676	18	2
36666	18	1
38291	18	1
36216	18	2
36217	18	2
39462	18	2
36990	18	2
36993	18	2
36998	18	2
37007	18	2
37002	18	2
39206	18	2
39208	18	2
90302	18	2
90303	18	2
81861	18	1
82093	18	1
82094	18	1
82092	18	1
48061	18	1
41507	18	1
41508	18	1
68433	18	3
68434	18	3
68438	18	3
68439	18	3
38806	18	3
44069	18	3
90080	18	3
36680	18	2
38289	18	3
38290	18	1
36671	18	2
36673	18	2
36213	18	2
36214	18	2
41488	18	2
41489	18	2
115904	18	2
68831	18	2
68832	18	2
46522	18	2
46523	18	1
46521	18	1
37694	18	1
37387	18	1
37698	18	1
41428	18	1
41429	18	1
37383	18	1
39373	18	1
39374	18	1
38771	18	1
68445	18	1
35803	19	3
37382	19	2
37384	19	2
37385	19	1
44991	19	1
44992	19	1
37969	19	1
37380	19	1
68354	19	2
68355	19	2
39373	19	1
39374	19	1
38791	19	1
42708	19	1
95767	19	1
40366	19	1
38776	19	1
90213	19	1
90214	19	1
84071	19	1
84072	19	1
42282	19	1
42283	19	1
90130	19	1
90132	19	1
90120	19	1
90121	19	1
36105	19	1
36104	19	1
36634	19	1
36637	19	1
36937	19	1
38815	19	1
35707	19	1
38895	19	1
37605	19	1
37246	19	1
37606	19	1
38139	19	1
38138	19	1
37660	19	2
47158	19	1
110585	20	2
110586	20	2
110587	20	2
102561	20	2
38064	20	1
37499	20	1
49186	20	1
49189	20	1
83628	20	1
83629	20	1
83630	20	1
35722	20	1
100882	20	1
45090	20	1
45087	20	1
46078	20	1
46079	20	1
37335	20	1
46085	20	1
46086	20	1
41486	20	1
45009	20	1
68783	20	1
35717	20	2
37337	20	2
37338	20	1
102479	20	1
102480	20	1
46088	20	1
46091	20	1
83933	20	1
83934	20	1
94187	20	1
94184	20	1
48087	20	1
37695	20	1
37388	20	2
37389	20	1
37701	20	1
46526	20	1
41442	20	1
68363	20	1
68364	20	1
35895	20	1
35981	20	1
92183	20	1
92184	20	1
92189	20	1
92188	20	1
74213	20	1
83667	20	1
83666	20	1
82870	20	1
83661	20	1
82869	20	1
82868	20	1
83647	20	1
83648	20	1
83655	20	1
83656	20	1
84950	20	1
84951	20	1
76705	20	1
76706	20	1
38570	20	1
115905	20	2
68836	20	2
68837	20	2
38853	20	2
37487	20	1
50152	20	1
50153	20	1
114119	20	1
114116	20	1
114118	20	2
107734	20	2
107736	20	1
107733	20	1
36985	20	1
36676	20	1
36666	20	1
38291	20	2
36216	20	2
36217	20	2
39462	20	2
36990	20	2
36993	20	2
36998	20	2
37007	20	2
37002	20	2
39206	20	2
39208	20	2
90302	20	2
90303	20	2
39192	20	2
39193	20	2
38727	20	1
82091	20	1
82092	20	1
48061	20	1
68433	21	1
68434	21	1
68438	21	1
68439	21	1
97450	21	1
97449	21	1
37872	21	1
37480	21	1
36217	21	3
39462	21	3
36990	21	3
36993	21	3
36998	21	2
37007	21	2
36996	21	1
37004	21	1
116135	21	1
116134	21	1
38909	21	1
95094	21	1
95091	21	1
95097	21	1
96070	21	1
96916	21	1
96917	21	1
96918	21	1
96919	21	1
41539	21	1
49633	21	1
49634	21	1
35642	21	1
35644	21	1
36399	21	1
36400	21	1
35751	21	1
36403	21	1
41551	21	1
41554	21	1
68796	21	1
41597	21	1
37322	21	1
37323	21	1
45113	21	1
45112	21	1
37314	21	1
37316	21	1
41559	21	1
41560	21	1
37319	21	1
36397	21	1
42304	21	2
42305	21	2
67654	21	2
67655	21	2
45936	21	2
43335	21	2
37379	21	2
38733	21	2
39091	21	2
43340	21	2
38740	21	2
42860	21	1
42859	21	1
95721	21	1
101019	21	2
101021	21	2
104451	21	2
95713	21	2
95714	21	2
38772	21	1
47544	22	1
37802	22	1
45092	22	1
67550	22	1
67551	22	1
35644	22	1
35646	22	1
49636	22	1
49637	22	1
38729	22	1
96920	22	1
96921	22	1
96924	22	1
104452	22	2
104453	22	2
101017	22	1
101018	22	1
95723	22	1
43336	22	1
37378	22	1
43335	22	3
37379	22	2
46416	22	1
100870	22	1
100871	22	1
37711	22	1
94254	22	1
38741	22	2
37672	22	2
37669	22	1
37670	22	1
43899	22	1
48416	22	1
36927	22	1
36640	22	1
39336	22	1
67995	22	1
67997	22	1
67932	22	1
104895	22	1
67931	22	1
105191	22	1
48437	22	1
49214	22	1
49215	22	1
90206	22	1
90207	22	1
97199	22	1
97201	22	1
97198	22	1
38046	22	1
105184	22	1
105185	22	1
105183	22	1
38917	22	1
37724	22	1
50035	22	1
50036	22	1
50037	22	1
45495	24	1
43557	24	1
43488	24	1
94173	24	1
94172	24	1
43496	25	1
43487	25	1
43498	25	1
43607	25	1
45461	25	1
45462	25	1
43561	25	1
71930	25	1
61139	25	1
61140	25	1
43610	25	1
33100	25	1
43612	25	1
43613	25	1
42760	25	1
42761	25	1
35264	25	1
33101	25	1
33377	25	1
42853	25	1
49191	25	1
93057	25	1
42770	25	1
34751	25	1
34753	25	1
44053	25	1
44054	25	1
44055	25	1
117371	25	1
44913	25	1
35115	25	1
33081	25	1
85212	25	1
114230	25	1
85213	25	1
111984	25	1
111488	25	1
111487	25	1
89916	25	1
89917	25	1
33359	25	2
89912	25	2
89913	25	2
114226	25	2
114227	25	2
44102	25	2
44103	25	2
89932	25	2
89935	25	2
89936	25	2
33352	25	3
89924	25	3
89926	25	3
105034	25	3
107004	25	3
107005	25	1
107006	25	1
107014	25	1
107013	25	1
33990	25	1
33992	25	1
33091	25	1
35029	25	1
107010	25	1
107011	25	1
35042	25	1
34136	25	1
79167	25	1
79168	25	1
46444	25	1
94176	25	1
94177	25	1
94178	25	1
33552	25	1
117145	25	1
117146	25	1
33575	25	1
33563	25	1
33410	25	1
33545	25	1
89939	25	1
89940	25	1
33565	25	1
43704	25	1
43700	25	1
43701	25	1
47949	25	1
47950	25	1
47951	25	1
104050	25	1
104051	25	1
43717	25	1
43718	25	1
43695	25	1
94936	25	1
94099	25	1
94098	25	1
49115	25	1
108034	25	1
108033	25	1
108029	25	1
108028	25	1
106902	25	1
106903	25	1
106898	25	1
106908	25	1
107943	25	1
107944	25	1
115263	25	1
115264	25	1
107796	25	1
107794	25	1
115095	25	1
106921	25	1
115098	25	1
115100	25	1
115099	25	1
106924	25	1
106925	25	1
107803	25	1
115092	25	1
106948	25	1
106949	25	1
106947	25	1
106942	25	1
50396	25	1
35364	25	1
33845	25	1
33846	25	1
47401	25	1
35525	25	1
35520	25	1
47984	25	1
47985	25	1
47982	25	1
47990	25	1
47992	25	1
47987	25	1
47977	25	1
112307	25	1
98477	25	1
40885	25	1
40886	25	1
112302	25	1
112301	25	1
42872	25	1
42873	25	1
94050	25	1
112314	25	1
98129	25	1
93371	25	1
86920	25	1
84562	25	1
84559	25	1
84233	25	1
44384	25	1
44377	25	1
33582	25	1
47784	26	1
47783	26	1
33816	26	1
33817	26	1
34547	26	1
33089	26	1
35362	26	1
97412	26	1
33840	26	1
96974	26	1
96976	26	1
96977	26	1
35353	26	1
35354	26	1
35356	26	1
62322	26	1
47378	26	1
47379	26	1
47380	26	1
34821	26	1
48166	26	1
34870	26	1
33455	26	1
33853	26	1
33854	26	1
35416	26	1
35417	26	1
35418	26	1
34473	26	1
34474	26	1
35259	26	1
35260	26	1
42704	26	1
34513	26	1
33876	26	1
33874	26	1
34514	26	1
76994	26	1
76995	26	1
97852	26	1
97853	26	1
43382	26	1
35142	27	1
61179	27	1
61180	27	1
34155	27	1
33906	27	1
34156	27	1
34241	27	1
34607	27	1
34608	27	1
33910	27	1
34609	27	1
35485	27	1
45803	27	1
97112	27	1
34584	27	1
34586	27	1
61729	27	1
61730	27	1
77427	27	1
35231	27	1
43453	27	1
43454	27	1
34164	27	1
33750	27	1
33749	27	1
47432	27	1
47433	27	2
47429	27	2
47428	27	1
47434	27	1
48274	27	1
48275	27	1
48271	27	1
47423	27	1
48266	27	1
48267	27	1
47422	27	1
35202	27	1
35203	27	1
60973	27	1
60977	27	1
60975	27	1
35479	27	1
47437	27	1
85422	27	1
85423	27	1
34372	27	1
33747	27	1
33051	27	1
43975	27	1
116070	27	1
34939	27	1
83086	28	1
47733	28	1
116064	28	1
116065	28	1
33746	28	1
34381	28	1
81399	28	1
34105	28	1
33529	28	1
105113	28	1
105117	28	1
105116	28	1
43873	28	1
33600	28	1
33735	28	1
49243	28	1
49244	28	1
33588	28	1
33579	28	1
33543	28	1
33544	28	1
33728	28	1
33726	28	1
47757	28	1
103422	28	1
34352	28	1
33077	28	1
33075	28	1
33055	28	1
34353	28	1
48728	28	2
61945	28	1
61946	28	1
61944	28	2
61942	28	2
61947	28	2
61949	28	1
61948	28	1
85277	28	1
85278	28	1
34648	28	1
34394	28	1
48729	28	1
47756	28	1
34555	28	1
33727	28	1
33722	28	1
35106	28	1
46015	28	1
46016	28	1
34454	28	1
34468	28	1
34467	28	1
109554	28	1
85223	28	1
33925	28	1
33154	28	2
35113	28	2
34191	28	1
41462	28	1
41465	28	1
41464	28	1
44920	28	1
34190	28	1
44913	28	3
35115	28	3
33081	28	3
85212	28	3
114230	28	3
114231	28	2
33736	28	2
33734	28	2
33732	28	2
33532	28	2
47879	28	2
35316	28	2
34542	28	2
33899	28	2
35397	28	2
82335	29	1
35389	29	1
33246	29	1
33903	29	1
44423	29	1
34523	29	1
76994	29	1
76995	29	1
97852	29	1
97853	29	1
43382	29	1
85266	29	1
93761	29	1
93762	29	1
49171	29	1
34378	29	1
33744	29	1
34379	29	1
61164	29	1
61166	29	1
108770	29	1
33086	29	1
33157	29	1
49150	29	1
49151	29	1
44904	29	1
42676	29	1
34425	29	1
34422	29	1
43214	29	1
44910	29	1
44911	29	1
61149	29	1
34770	29	1
34771	29	1
117273	29	1
117275	29	1
94170	29	1
117366	29	1
35087	29	1
34189	29	1
35088	29	1
35077	29	1
33568	29	1
40964	29	1
93225	29	1
93226	29	1
85328	29	1
85329	29	1
85192	29	1
33759	29	1
61925	29	1
61926	29	1
43177	29	1
43157	29	1
43158	29	1
43164	29	1
86955	29	1
86957	29	1
86900	29	1
79304	30	1
79301	30	1
34334	30	1
33671	30	1
82565	30	1
47575	30	1
47576	30	1
47579	30	1
42768	30	1
33668	30	1
33666	30	1
35263	30	1
45454	30	1
45455	30	1
77309	30	1
117250	30	1
117251	30	1
41210	30	1
41211	30	1
41212	30	1
34428	30	1
33052	30	1
34427	30	1
42675	30	1
103293	30	1
103294	30	1
49152	30	1
49153	30	1
33765	30	1
44793	30	1
44794	30	1
61423	30	1
61424	30	1
34380	30	1
33743	30	1
33746	30	1
34381	30	1
81399	30	1
34105	30	1
33529	30	1
105113	30	1
105114	30	1
43872	30	1
111487	30	1
89916	30	1
89917	30	1
33359	30	1
33360	30	1
33530	30	1
33389	30	1
33716	30	1
97022	30	1
97023	30	1
34558	30	1
97016	30	1
97843	30	1
112055	30	1
112056	30	1
49557	30	1
49558	30	1
36960	31	1
43409	31	1
43417	31	1
37742	31	1
38238	31	1
90216	31	1
90217	31	1
36885	31	1
36884	31	1
40265	31	1
40241	31	1
50405	31	1
46501	31	1
46499	31	1
42778	31	1
111898	31	2
107783	31	1
36118	31	1
65240	31	1
39338	31	1
94225	31	1
49849	31	1
105118	31	1
105119	31	1
38889	31	1
38888	31	1
37033	31	1
36732	31	4
37036	31	4
116106	31	4
42829	31	4
36514	31	4
46760	31	3
46761	31	3
110786	31	3
110787	31	3
37326	31	3
38169	31	3
80475	31	1
38170	31	3
39380	31	3
69461	31	3
69462	31	3
40396	31	3
35744	31	4
36282	31	3
42834	31	3
42835	31	3
94909	31	3
39307	31	2
39301	31	1
39300	31	1
38819	31	1
36284	31	1
35764	31	1
37243	31	1
52015	31	2
116264	32	1
116265	32	1
43096	32	1
38913	32	2
35745	32	2
37607	32	2
110768	32	2
38824	32	2
46745	32	2
46746	32	2
46744	32	2
37761	32	2
37762	32	2
37251	32	3
37769	32	2
37768	32	3
39335	32	3
111786	32	2
36404	32	2
35747	32	2
36406	32	2
42697	32	2
42698	32	2
42695	32	2
36068	32	2
90070	32	2
90071	32	2
68790	32	2
45013	32	2
45014	32	2
35748	32	2
50027	32	2
50025	32	2
50026	32	2
110628	32	3
110627	32	1
81694	32	1
81693	32	1
39521	32	1
45068	32	1
45067	32	1
45071	32	1
45065	32	1
45062	32	1
45088	32	1
45090	32	1
45087	32	1
46078	32	1
46079	32	1
37335	32	2
46085	32	1
20999	33	4
95937	33	6
105000	33	6
104998	33	6
104999	33	5
20816	33	5
27950	33	5
27951	33	6
27956	33	6
85483	33	6
87128	33	4
85485	33	6
20815	33	3
67638	33	3
67637	33	3
27983	33	3
21107	33	1
21106	33	1
21091	33	1
20849	33	1
20848	33	1
20828	33	1
28159	33	1
66725	33	1
66724	33	1
20733	33	1
89203	33	1
89201	33	1
89200	33	1
20350	33	1
29386	33	1
105615	33	1
105614	33	1
71421	33	1
71420	33	1
51029	33	1
27680	33	1
27683	33	1
67606	33	1
67607	33	1
27673	33	1
28489	33	1
28490	33	1
27670	33	1
108624	33	1
108625	33	1
21171	33	1
21180	33	1
28627	33	1
110328	33	1
110329	33	1
105037	33	1
97776	33	1
95776	33	1
95774	33	4
21035	33	4
97189	33	4
97191	33	5
34398	39	1
34406	39	1
34400	39	1
33523	40	2
34018	40	2
34020	40	2
34021	40	2
33370	40	2
93243	40	2
93244	40	2
42868	40	2
33345	40	2
34027	40	1
33348	40	1
89104	40	1
108372	40	1
36091	40	1
43105	40	1
97870	40	1
97871	40	1
43859	40	1
43858	40	1
36424	40	1
37126	40	1
36426	40	1
38858	40	1
38119	40	1
38123	40	1
38122	40	1
43414	40	1
39520	40	1
38862	40	1
36172	40	1
43305	40	1
43306	40	1
95916	40	1
95917	40	1
95918	40	1
95919	40	1
112341	40	1
97731	40	1
65486	40	1
38350	40	1
50736	40	1
43547	40	1
36174	40	1
37175	40	1
50421	40	1
50422	40	1
51841	40	1
94131	40	1
94132	40	1
94127	40	1
81503	40	1
81504	40	1
94121	40	1
94122	40	1
51847	40	1
51846	40	1
51848	40	1
51849	40	1
36071	40	1
79852	40	1
79853	40	1
45574	40	1
79851	40	1
45583	40	1
45584	40	1
38320	40	1
45580	40	1
45581	40	1
51916	40	1
51917	40	1
65461	40	1
65462	40	1
65458	40	1
51915	40	1
40014	40	1
37182	40	1
37181	40	1
38227	40	1
38226	40	1
93063	40	1
114250	41	1
114251	41	1
36777	41	1
114174	41	1
114175	41	1
107739	41	1
93259	41	1
36079	41	1
36798	41	1
36799	41	1
36805	41	1
90161	41	1
90162	41	1
37477	41	1
104890	41	1
105074	41	1
116354	41	1
116352	41	2
104875	41	2
98484	41	2
36821	41	2
90165	41	2
90166	41	2
90128	41	2
90129	41	2
36828	41	2
105012	41	2
90484	41	1
37685	41	1
78468	41	1
90107	41	1
90563	41	1
94310	41	1
39136	41	1
90045	41	1
39167	41	1
41333	41	1
90042	41	1
90043	41	1
38998	41	1
42663	41	1
42664	41	1
39360	41	1
30273	41	1
30268	41	1
30276	41	1
30275	41	1
30266	41	1
81933	41	1
81936	41	1
81938	41	1
81930	41	1
81931	41	1
89900	41	1
89901	41	1
48646	41	1
48647	41	1
111893	41	1
111896	41	1
63310	41	1
84326	41	1
54694	41	1
54695	41	1
54696	41	1
63306	41	1
20732	41	1
109760	41	1
111487	24	2
89916	24	2
89917	24	2
33359	24	3
89912	24	3
89913	24	3
114226	24	3
114227	24	3
44102	24	3
44103	24	3
89932	24	2
89935	24	2
89936	24	2
33352	24	2
89924	24	2
89926	24	2
105034	24	2
107004	24	2
108360	24	2
108361	24	2
108358	24	2
107008	24	2
89979	24	2
89984	24	2
89985	24	2
103475	24	2
90099	24	1
90100	24	1
38065	24	2
90096	24	2
39424	25	2
35731	25	2
39903	25	2
116346	25	2
42726	25	1
42727	25	1
36143	25	1
36145	25	1
36146	25	1
92454	25	1
92453	25	1
36063	25	1
36064	25	1
45941	25	2
64735	25	2
37078	25	2
40177	25	2
40178	25	2
40176	25	2
40214	25	2
40215	25	2
37785	25	2
79986	25	2
79988	25	2
82680	25	2
82681	25	2
82676	25	2
43003	25	2
36383	25	2
37301	25	2
36386	25	1
39233	25	1
106831	25	1
106832	25	1
51959	25	1
66856	25	1
90898	25	1
90897	25	1
108224	25	1
38335	25	1
36385	25	1
37299	25	2
37300	25	1
36381	25	1
43004	25	1
43005	25	1
38503	25	1
90273	25	1
90274	25	1
37084	25	1
38701	25	1
39139	25	1
38593	25	1
38590	25	1
38591	25	1
39291	25	1
39292	25	1
36711	25	1
116386	25	1
90143	25	1
38851	25	1
37097	25	1
114010	25	1
114011	25	1
80297	25	1
36714	25	1
36954	25	1
36713	25	1
46407	25	1
46408	25	1
39429	25	1
36280	25	1
36279	25	1
36117	25	1
36116	25	1
36099	25	1
36524	25	1
38034	25	1
38185	25	1
66820	25	1
66821	25	1
112825	25	1
115034	25	1
115032	25	1
90113	25	1
114272	25	1
90114	25	1
47906	25	1
36940	25	1
114095	25	1
114096	25	1
35707	25	2
38895	25	2
37605	25	2
37246	25	2
37606	25	1
38139	25	1
38138	25	1
37660	25	1
82582	25	1
82583	25	1
35802	25	1
37264	25	1
111726	25	1
111727	25	1
50116	25	1
75575	25	1
75576	25	1
39316	25	1
82634	25	1
82635	25	1
68104	25	1
68105	25	1
82642	25	1
82643	25	1
39297	25	1
45159	25	1
45160	25	1
21997	28	1
111048	28	1
111049	28	1
111051	28	1
70083	28	1
48548	28	1
70073	28	1
78559	28	1
78560	28	1
70071	28	1
48540	28	1
50097	28	1
70069	28	1
78563	28	1
78562	28	1
78564	28	1
78565	28	1
71703	28	1
71704	28	1
69740	28	1
69738	28	1
50068	28	1
50069	28	1
32845	28	1
32837	28	1
32838	28	1
32840	28	1
23406	28	1
90525	28	1
28544	28	1
28213	28	1
28211	28	1
28196	28	1
89861	28	1
89862	28	1
28215	28	1
114656	28	1
89804	28	1
90468	28	1
21028	28	1
21029	28	1
20985	28	1
94735	28	1
98516	28	1
98517	28	1
103765	28	1
104745	28	1
103745	28	1
103757	28	1
103748	28	1
97504	28	1
97505	28	1
98153	28	1
98152	28	1
97502	28	1
97508	28	1
97512	28	1
97513	29	1
103725	29	1
40531	29	1
94148	29	1
37469	29	1
37471	29	1
36976	29	1
74756	29	1
104881	29	1
49043	29	1
49044	29	1
37405	29	1
41358	29	1
41349	29	1
40425	29	1
40426	29	1
40423	29	1
40424	29	1
36977	29	1
37474	29	1
105077	29	1
105078	29	1
38073	29	1
38433	29	1
90198	29	1
48717	29	1
48718	29	2
48437	29	2
49214	29	1
49215	29	1
90206	29	1
90207	29	1
97199	29	1
97200	29	1
37708	29	1
38789	29	1
38790	29	1
42708	29	1
42707	29	1
49629	29	1
49628	29	1
40367	29	1
40368	29	2
40369	29	1
35656	29	1
39468	29	1
74694	29	1
74411	29	1
92027	29	1
92028	29	2
39093	29	2
44823	29	1
37964	29	1
37720	29	1
44818	29	1
44831	29	1
44832	29	1
75116	30	3
92024	30	3
92025	30	3
39468	30	3
74694	30	3
38793	30	2
92021	30	1
37699	30	1
37700	30	1
37389	30	1
37701	30	1
46526	30	1
46525	30	1
97217	30	1
97218	30	1
46529	30	1
46528	30	1
45520	30	1
74219	30	1
74220	30	1
108554	30	1
108555	30	1
37397	30	1
37398	30	2
38571	30	2
115905	30	2
68836	30	2
68837	30	2
38853	30	2
36212	30	2
36643	30	2
36667	30	3
43982	30	1
43983	30	1
36989	30	1
38854	30	1
82360	30	1
82361	30	1
96291	30	1
96292	30	1
90288	30	1
90289	30	1
85318	30	1
37120	30	1
90290	30	1
90291	30	1
69417	30	1
74778	30	1
74779	30	1
45235	30	1
36865	30	1
36857	30	1
36863	30	1
36864	30	1
36859	30	1
38964	30	1
92176	30	1
92177	30	1
41425	30	1
49176	30	1
117227	30	1
117228	30	1
74769	30	1
74770	30	1
107614	30	1
107615	30	1
74785	30	1
41368	30	1
41369	31	1
45340	31	1
43363	31	1
115249	31	1
51020	31	1
115246	31	1
42479	31	1
42480	31	1
37506	31	1
36026	31	1
36208	31	1
104864	31	1
104865	31	1
114990	31	2
39465	31	2
90072	31	2
90075	31	2
92191	31	2
49213	31	2
90170	31	2
39154	31	2
90175	31	3
90176	31	3
116328	31	3
116327	31	3
116361	31	3
44051	31	3
39495	31	3
90394	31	3
48293	31	3
39116	31	3
104398	31	3
104399	31	2
39118	31	1
36847	31	3
104066	31	3
104067	31	4
90110	31	4
116154	31	4
46580	31	1
46579	31	1
44234	31	1
44233	31	1
110538	31	1
110539	31	1
36846	31	1
68101	31	1
68102	31	1
38418	31	1
38419	31	1
78469	31	1
90106	31	1
94152	31	1
104069	31	1
104070	31	1
116157	31	1
116156	31	1
71898	31	1
71899	31	1
36848	31	1
92278	31	1
114295	31	1
114444	31	1
114447	31	1
114446	31	1
39138	31	1
41323	31	2
41324	31	2
39113	31	1
41344	31	1
114440	31	1
39157	31	1
35538	31	1
41600	31	1
102457	31	1
102458	31	1
79617	31	1
70068	31	1
80005	31	1
93132	31	1
93127	31	1
41347	31	1
78998	31	1
78999	31	1
49793	31	1
78240	31	1
78239	31	1
29483	32	2
28755	32	1
27595	32	2
71351	32	1
78239	32	1
78240	32	2
108452	32	3
108453	32	3
27591	32	1
27590	32	1
29480	32	1
