48080	4	1
40528	4	1
36065	4	1
37310	4	1
37517	4	1
110585	12	1
110589	12	1
102561	12	1
37661	12	1
38062	12	1
36215	12	1
114119	12	1
102492	12	1
102493	12	1
37492	12	1
43322	12	2
107758	12	2
104960	12	2
104961	12	1
83639	12	1
104972	12	2
104973	12	2
68400	12	2
115244	12	2
49149	12	2
41828	12	2
78153	12	1
41810	12	2
41811	12	2
37403	12	2
36269	12	1
68374	12	1
68375	12	1
83677	12	1
46132	12	1
117103	12	1
117104	12	1
52018	12	1
48716	12	1
75307	12	1
36921	12	1
75305	12	1
104378	12	1
104372	12	1
104375	12	1
104376	12	1
83819	12	1
41416	12	1
92156	12	1
92157	12	1
48772	12	1
48773	12	1
48361	12	1
48363	12	1
90361	12	1
90362	12	1
48364	12	1
36975	12	1
114940	12	1
97928	12	1
97929	12	1
83875	12	1
83878	12	1
41363	12	1
83696	12	1
94789	12	1
81697	12	1
81698	12	1
81696	12	1
38629	12	1
80889	12	1
67317	14	1
37012	14	1
37013	14	1
38717	14	1
36225	14	1
36227	14	1
97721	14	1
51962	14	1
51963	14	1
36298	14	1
37191	14	1
35737	14	1
36290	14	1
37197	14	1
37194	14	1
39399	14	1
90124	14	1
90125	14	1
36655	14	1
36656	14	1
36657	14	1
37028	14	1
38671	14	1
38672	14	1
38868	14	1
37021	14	1
38674	14	1
38870	14	1
44878	14	1
40406	14	1
37260	14	1
37259	14	1
46400	14	1
46401	14	1
36444	14	1
114932	14	1
114933	14	1
111677	14	1
96433	14	1
36832	15	1
36831	15	2
36050	15	2
36051	15	2
90226	15	2
90227	15	2
39339	15	2
67317	15	2
37012	15	3
37013	15	3
38717	15	3
36225	15	3
36226	15	2
36224	15	1
97721	15	3
51962	15	3
51963	15	3
36298	15	3
37191	15	3
35737	15	3
36290	15	3
37197	15	3
37194	15	3
39399	15	3
38752	15	3
38751	15	3
47195	15	3
37561	15	3
47197	15	3
47843	15	3
36516	15	3
37645	15	2
37646	15	2
38672	15	2
37702	15	2
117206	15	2
117207	15	2
36949	15	2
36951	15	1
36956	15	1
36745	15	1
90058	15	1
38648	15	1
90066	15	1
90067	15	1
90068	15	1
67293	16	2
114276	16	3
114277	16	3
51966	16	1
51965	16	1
71894	16	1
71895	16	1
69454	16	1
38412	16	1
36843	16	1
36719	16	1
37779	16	1
37780	16	1
36830	16	1
37685	16	1
37684	16	2
38418	16	2
92290	16	1
105068	17	1
44807	17	1
34371	17	1
116061	17	1
116062	17	1
33051	17	1
33748	17	1
33490	17	1
40930	17	1
82763	17	1
82764	17	1
44805	17	1
44806	17	1
33028	17	1
77809	17	1
77810	17	1
44935	17	1
44936	17	1
34843	17	1
34845	17	1
77318	17	1
77319	17	1
97006	17	1
97007	17	1
83117	17	1
97003	17	1
103290	17	1
103291	17	1
34421	17	1
34427	17	1
42675	17	1
116362	18	2
69052	18	1
46014	18	1
46035	18	2
90395	18	2
90396	18	2
48294	18	1
48293	18	2
39114	18	2
69619	18	1
69616	18	1
92274	18	1
42736	18	2
90109	18	2
108482	18	2
82181	18	2
82179	18	2
115046	18	1
73870	18	2
73871	18	2
103643	18	1
103644	18	1
48435	18	1
48433	18	1
48430	18	1
36835	18	1
36722	18	1
36845	18	1
67228	18	1
67229	18	1
37659	18	1
69455	18	1
69456	19	2
37372	19	2
37369	19	3
37588	19	3
48067	19	4
48068	19	4
35952	19	4
41547	19	1
48065	19	1
48066	19	1
37593	19	1
37370	19	1
37592	19	1
37591	19	1
35715	19	1
36833	19	1
36840	19	1
36841	19	1
38833	19	1
38832	19	1
39341	19	1
116393	19	1
116394	19	1
116390	19	1
82165	19	1
82135	19	1
82134	19	1
82169	19	1
74526	21	1
74527	21	1
96285	21	1
96284	21	1
43362	21	1
36022	21	1
67555	21	1
67556	21	1
37794	21	1
41494	21	1
66818	21	1
36859	22	2
38964	22	2
49032	22	2
49033	22	2
39511	22	1
102520	22	1
102462	22	1
103695	22	1
98870	22	1
103696	22	1
102459	22	1
51023	22	2
66802	22	2
66803	22	2
51024	22	2
51025	22	2
41399	22	2
45849	22	1
45850	22	1
41414	22	1
41413	22	1
45833	22	1
45835	22	1
45836	22	1
45834	22	1
105057	22	1
82271	22	1
66808	22	1
66809	22	1
51027	22	1
39263	22	1
39262	22	1
49039	22	1
49040	22	1
49038	22	1
38966	22	2
38967	22	2
36852	22	2
36861	22	4
36862	22	4
36855	22	4
37115	22	5
37116	22	4
37122	22	4
37123	22	4
68433	23	3
68434	23	3
68438	23	3
68439	23	3
38806	23	3
44069	23	4
90080	23	4
36680	23	4
38289	23	5
38290	23	4
36671	23	5
36673	23	4
36213	23	4
36214	23	4
41488	23	4
41489	23	4
115904	23	4
68831	23	4
60264	23	1
68835	23	1
45521	23	1
45520	23	2
74219	23	2
74220	23	1
46528	23	1
68836	23	2
68837	23	2
38853	23	2
36212	23	2
36643	23	2
36667	23	3
44019	23	2
38291	23	2
36216	23	2
36217	23	2
39462	23	2
36990	23	2
36993	23	2
36998	23	2
37007	23	2
36996	23	1
37004	23	1
116135	23	1
116134	23	1
38909	23	1
95094	23	1
95091	23	1
95097	23	1
96070	23	2
96923	23	2
96925	23	2
104452	23	2
104453	23	2
101017	23	1
101018	23	1
95723	23	1
43336	23	1
37378	23	1
67611	23	1
67612	23	1
112284	23	1
112283	23	1
114129	23	1
38742	23	1
114123	23	1
114124	23	1
39477	23	1
38845	23	1
74741	23	1
74742	23	1
108480	23	1
44112	26	1
36116	26	1
36099	26	1
36524	26	1
38034	26	1
38185	26	1
66820	26	1
66821	26	1
112825	26	1
115034	26	1
115032	26	1
90113	26	1
114272	26	1
90114	26	1
47906	26	1
36940	26	1
114095	26	1
113203	26	1
114098	26	1
90122	26	1
38786	26	1
38788	26	1
38288	26	1
44857	26	1
44858	26	1
38864	26	1
35746	26	1
101010	26	1
101011	26	1
37760	26	1
37248	26	1
37767	26	1
106805	26	1
106802	26	1
106803	26	1
106799	26	1
105951	26	1
105950	26	1
108007	26	1
108006	26	1
108003	26	1
105953	26	1
80385	26	1
35708	26	1
36457	26	1
36458	27	2
100857	27	2
42630	27	1
74710	27	1
76673	27	1
76672	27	1
36004	27	2
74718	27	2
35639	27	2
47543	27	2
47544	27	1
37802	27	2
45092	27	2
67550	27	2
67551	27	2
35644	27	2
36399	27	2
36400	27	2
35751	27	2
35747	27	1
36406	27	1
42697	27	1
42698	27	1
42695	27	1
92013	27	1
92014	27	1
90485	27	1
43336	27	1
37378	27	1
43335	27	1
37379	27	1
46416	27	1
100870	27	1
92026	27	1
92033	27	1
92028	27	1
39093	27	1
39094	27	1
39097	27	1
39142	27	1
80900	27	1
44839	27	1
85293	27	1
85294	27	1
75039	27	1
75040	27	1
41578	27	1
43337	27	1
39091	27	1
43340	27	1
38740	27	1
42860	27	1
42859	27	1
95721	27	1
101019	27	1
101021	27	1
104451	27	1
95713	27	1
95714	27	1
38773	27	1
95099	27	1
95100	27	1
95096	27	2
95092	27	2
90702	27	2
95915	27	2
116136	27	2
116137	27	2
90225	27	2
37000	27	2
37005	27	2
36999	27	2
37007	27	2
37002	27	1
39206	27	1
39207	27	1
39205	27	1
41511	27	1
41512	27	1
45671	27	1
45672	28	1
37366	28	1
45670	28	1
69041	28	1
69044	28	1
41523	28	1
37365	28	1
41520	28	1
46642	28	1
35648	28	1
48063	28	1
45668	28	1
46575	28	1
74732	28	1
74733	28	1
36346	28	1
35740	28	1
35742	28	1
36344	28	1
74517	28	1
74518	28	1
39210	28	1
90300	28	1
90301	28	1
39464	28	1
37001	28	1
39463	28	2
36991	28	2
38879	28	3
83635	28	3
83636	28	3
83634	28	3
39181	28	1
102491	28	1
102562	28	1
47158	28	1
110585	28	1
110586	28	1
110587	28	1
102561	28	1
37661	28	1
38062	28	1
50154	28	1
50155	28	1
37488	28	1
37489	28	1
36214	28	5
41488	28	4
41489	28	4
115904	28	4
68831	28	2
68832	28	2
46522	28	2
46523	28	3
46521	28	3
37694	28	2
37387	28	2
37698	28	1
41428	28	1
41429	28	1
37383	28	1
39373	28	1
39374	28	1
116120	28	1
116123	28	1
116122	28	1
42678	28	1
38776	28	1
90213	28	1
90214	28	1
84071	28	1
84072	28	1
42282	28	1
42283	28	1
90130	28	1
90132	28	1
90120	28	1
90121	28	1
36105	28	1
44078	28	1
42705	28	1
90115	28	1
44080	28	1
114988	28	1
36148	28	1
36534	28	2
36535	28	2
41829	28	1
41830	28	1
116383	28	1
41813	28	1
41812	28	1
38147	28	1
38148	28	1
37674	28	1
36616	28	1
36953	28	1
38580	28	1
38581	28	1
36185	28	1
37096	28	1
36765	28	1
37092	28	1
38157	29	1
38995	29	1
82530	29	1
82531	29	1
39428	29	1
40303	29	1
40302	29	1
39427	29	1
66833	29	1
66832	29	1
38641	29	1
38642	29	1
38590	29	1
38591	29	1
39291	29	1
39292	29	1
36711	29	1
116386	29	1
90143	29	1
38851	29	1
37097	29	1
114010	29	1
114011	29	1
80297	29	1
36714	29	1
36954	29	1
36713	29	1
46407	29	1
46408	29	1
39429	29	1
36280	29	1
36279	29	1
36117	29	1
36116	29	1
36099	29	1
36524	29	1
38034	29	1
38185	29	1
66820	29	1
66821	29	1
112825	29	1
115034	29	1
115032	29	1
90113	29	1
114272	29	1
90114	29	1
47906	29	1
36940	29	1
39906	29	1
36935	29	1
44081	29	1
44083	29	1
38762	29	1
90133	29	1
39910	29	1
69643	29	1
69644	29	1
42284	29	1
90210	29	1
90212	29	1
37754	29	1
37713	29	1
74689	29	1
74690	29	1
40376	29	1
40373	29	2
40374	29	2
69476	29	2
69477	29	2
94256	29	1
35718	29	1
37723	29	1
38838	30	2
38828	30	1
38829	30	1
91077	30	1
69815	30	2
50036	30	2
50037	30	2
42711	30	3
37704	30	2
37705	30	2
38778	30	2
38779	30	2
42709	30	1
39376	30	1
68347	30	1
68348	30	1
35719	30	1
68360	30	1
68361	30	1
37338	30	1
68776	30	1
38837	30	1
69814	30	1
81423	30	1
119377	30	1
119378	30	1
38741	30	1
37672	30	1
90201	30	1
90204	30	1
90205	30	1
37638	30	1
38434	30	1
49676	30	2
90196	30	2
37569	30	2
104378	30	2
104372	30	2
104375	30	2
104376	30	2
83819	30	2
41416	30	2
92156	30	2
92157	30	2
48772	30	2
48773	30	1
48361	30	1
48363	30	1
90361	30	1
90362	30	1
48364	30	1
36975	30	2
114940	30	2
97928	30	2
97929	30	2
83877	30	1
97934	31	1
97935	31	1
83865	31	1
83866	31	1
51083	31	1
74163	31	1
67952	31	1
74162	31	1
74161	31	1
45639	31	1
51069	31	1
108017	31	1
108016	31	1
39200	31	1
51085	31	1
51086	31	1
51087	31	2
85984	31	2
90355	31	3
84267	31	3
90359	31	3
90360	31	3
38997	31	4
85110	31	4
85111	31	4
45643	31	4
41431	31	4
41432	31	4
35724	31	4
41415	31	5
83818	31	4
114113	31	4
48719	31	3
48720	31	3
48718	31	4
48437	31	5
40481	31	2
49216	31	2
49217	31	3
49113	31	1
49111	31	1
81403	31	1
81404	31	1
39204	31	2
38981	31	2
39524	31	2
39525	31	2
40468	31	2
40465	31	2
40466	31	2
74223	31	2
74226	31	2
74227	31	2
37696	31	2
37386	31	2
37697	31	2
48085	31	2
48086	31	2
94181	31	2
92008	31	1
94185	31	1
46092	31	1
35753	31	1
46080	31	1
46081	31	1
47132	31	1
50025	31	2
50026	31	2
38764	31	3
36069	31	1
38731	31	1
38732	31	1
38730	31	1
36410	31	1
35754	31	1
36401	31	1
111785	31	1
39334	31	1
39327	31	1
39326	31	1
74696	31	1
74697	31	1
41834	31	1
106386	31	1
106799	31	1
106795	31	1
50504	31	1
42695	32	3
36068	32	3
90070	32	3
90071	32	3
68790	32	3
45013	32	3
45014	32	3
35748	32	3
40384	32	3
40385	32	3
45022	32	3
46084	32	3
35749	32	3
46090	32	1
83933	32	1
83934	32	1
94187	32	1
94184	32	2
48087	32	2
37695	32	2
37388	32	3
37693	32	2
39367	32	2
35750	32	1
44971	32	1
44972	32	1
40496	32	1
38769	32	1
38770	32	1
43777	32	1
43779	32	1
39476	32	1
48417	32	1
36927	32	2
36640	32	2
39336	32	1
67995	32	1
67997	32	1
67998	32	1
49676	32	1
90196	32	1
37569	32	1
104378	32	2
104372	32	2
104375	32	2
104376	32	2
83819	32	2
41416	32	2
92156	32	2
92157	32	2
48772	32	2
48773	32	2
48361	32	2
48363	32	2
90361	32	2
90362	32	2
48364	32	2
36975	32	2
114940	32	2
97928	32	2
97932	32	1
40481	32	4
49216	32	4
49217	32	4
49113	32	2
49111	32	2
81403	32	2
81404	32	2
39204	32	4
38981	32	4
39524	32	4
39525	32	5
40468	32	4
40465	32	5
40466	32	5
74223	32	5
74226	32	5
74227	32	5
37696	32	3
37386	32	3
37697	32	3
48085	32	3
48086	32	3
94181	32	3
92008	32	3
94185	32	3
46092	33	1
35753	33	1
46080	33	1
46081	33	1
47132	33	1
50025	33	2
50026	33	2
38764	33	2
92009	33	2
91078	33	1
38740	33	1
42860	33	1
42859	33	1
95721	33	1
101019	33	1
101021	33	1
104451	33	1
95713	33	2
95714	33	2
38773	33	2
95099	33	2
95100	33	3
95096	33	3
95092	33	3
90702	33	3
95915	33	3
116136	33	3
116137	33	2
90225	33	2
94318	33	2
39463	33	2
36991	33	2
38879	33	2
83635	33	2
83636	33	2
83634	33	3
39181	33	1
102491	33	1
102562	33	1
47158	33	1
36218	33	1
47159	33	1
39002	33	1
45663	33	2
68428	33	2
60125	33	1
60124	33	1
60123	33	1
60122	33	1
109872	33	1
82361	33	1
96291	33	1
96293	33	1
50558	33	1
35784	33	1
110597	33	1
43999	33	1
37412	33	1
43997	33	1
100960	33	1
100961	33	1
97622	33	1
45210	33	1
37410	33	1
38902	33	1
39196	33	1
42386	34	1
44996	34	1
40469	34	1
40465	34	12
40466	34	13
74223	34	12
74226	34	12
74227	34	13
37692	34	6
46526	34	9
46525	34	8
37667	23	1
68387	23	1
68386	23	1
40428	24	1
108472	24	1
38876	24	1
49045	24	1
46320	24	1
46322	24	1
46325	24	1
37470	24	1
112528	24	1
36433	24	1
37580	24	1
111807	24	1
45196	24	1
43903	24	1
114142	24	1
43085	24	1
104864	24	1
104863	24	1
92164	24	1
92165	24	1
92167	24	2
45343	24	2
35847	24	1
37467	24	1
78155	24	2
38172	24	2
37466	24	2
36028	24	1
38174	24	1
39149	24	5
39150	24	5
43840	24	1
43841	24	1
104171	24	1
104170	24	2
41410	24	2
36209	24	1
49213	24	2
90170	24	2
78467	24	2
78466	24	2
38970	24	3
36853	24	1
36861	24	2
36862	24	2
36855	24	2
37115	24	3
37116	24	3
37122	24	4
37123	24	3
68433	24	3
68434	24	3
68438	24	3
68439	24	3
38806	24	3
44069	24	3
90080	24	3
36680	24	3
38289	24	4
38290	24	3
36671	24	3
36673	24	3
36213	24	3
36214	24	3
41488	24	3
41489	24	3
115904	24	3
68831	24	3
68832	24	3
46522	24	3
46523	24	3
46521	24	3
37694	24	3
37387	24	3
37698	24	2
41428	24	2
41429	24	2
37383	24	2
39373	24	2
39374	24	2
38791	24	1
42708	24	1
42707	24	1
49629	24	1
49628	24	1
40367	24	1
40368	24	1
40369	24	1
42481	25	1
49608	25	1
73896	25	2
73889	25	2
73890	25	2
82806	25	2
82807	25	2
82810	25	2
102522	25	4
92171	25	2
92170	25	2
82811	25	4
82812	25	4
66811	25	4
49604	25	2
49665	25	2
49666	25	2
80259	25	2
49600	25	2
105616	25	3
98327	25	2
83619	25	2
83618	25	1
71418	25	1
27674	25	1
27679	25	1
27684	25	1
20283	26	1
27643	26	1
27680	26	1
27683	26	1
27682	26	1
67606	26	1
67607	26	2
27677	26	1
27673	26	1
28489	26	1
28490	26	1
27670	26	1
108624	26	1
108625	26	1
21171	26	1
21180	26	1
28627	26	1
110328	26	1
110329	26	1
105037	26	1
97776	26	1
95776	26	1
95774	26	1
21035	26	1
97189	26	1
97191	26	1
96383	26	1
96384	26	1
20999	26	1
95937	26	1
105000	26	1
104998	26	1
104997	26	1
30379	26	1
29488	26	1
66222	26	1
66220	26	1
101083	26	1
101084	26	1
101080	26	1
101081	26	1
50674	26	1
27942	26	1
27816	26	1
71482	26	1
71483	26	1
70114	26	1
86221	26	1
86222	26	1
50649	26	1
66243	26	1
66244	26	1
23285	26	1
27802	26	1
106759	26	1
106760	26	1
95021	26	1
95019	26	1
95020	26	1
27793	26	1
84255	26	1
84252	26	1
84253	26	1
27795	26	1
69596	26	1
27819	26	1
27820	26	1
25065	26	1
25066	26	1
25153	26	1
114830	26	1
114831	26	1
114832	26	1
114833	26	1
95680	26	1
74482	26	1
74483	26	1
74485	26	1
116877	26	1
116879	26	1
116880	26	1
30423	26	1
30426	26	1
65742	26	1
77654	27	1
74479	27	1
95682	27	1
25152	27	1
95674	27	1
111251	27	1
111252	27	1
71215	27	1
25070	27	1
25071	27	1
27821	27	1
27822	27	1
27796	27	1
85258	27	1
85259	27	1
83986	27	1
83987	27	1
83983	27	1
66127	27	1
66129	27	1
66134	27	1
66133	27	1
23289	27	1
94143	27	1
50650	27	1
86219	27	1
86220	27	1
50652	27	1
86217	28	1
104330	28	1
104302	28	1
104303	28	1
104305	28	1
104909	28	1
104910	28	1
104306	28	1
104146	28	1
111306	28	1
111307	28	1
104311	28	1
104147	28	1
104148	28	1
104318	28	1
104322	28	1
104323	28	1
104324	28	1
104346	28	1
104345	28	1
104344	28	1
104348	28	1
104352	28	1
104740	28	1
104708	28	1
104709	28	1
98523	28	1
98524	28	1
28280	29	1
28597	29	1
39504	29	1
93859	29	1
97156	29	1
97160	29	1
35563	29	1
49039	29	2
49040	29	2
49038	29	2
38966	29	2
38967	29	2
36852	29	2
36861	29	3
36862	29	3
36856	29	1
38968	29	1
36858	29	1
36863	29	3
36864	29	3
36859	29	3
38964	29	3
92176	29	1
92177	29	1
41425	29	2
41426	29	1
49176	29	2
117227	29	3
117228	29	3
74769	29	3
74770	29	3
107614	29	3
107615	29	3
74785	29	3
39149	29	3
39150	29	3
37655	29	2
37367	29	2
39194	29	1
79326	29	1
67954	29	1
67955	29	1
42337	29	1
43374	29	1
102471	29	1
45213	29	1
35879	29	1
45942	29	1
35879	30	1
36203	30	1
104867	30	1
38177	30	1
37678	30	1
38416	30	1
38417	30	1
46315	30	1
67591	30	1
21093	30	2
51009	30	2
51006	30	1
51008	30	1
51010	30	1
27732	30	1
95754	30	1
96895	30	1
97504	30	1
97505	30	1
98153	30	1
98152	30	1
97502	30	1
97508	31	1
97512	31	1
97513	31	1
103725	31	1
40531	31	1
94148	31	1
37469	31	1
37471	31	1
36976	31	1
74756	31	1
104881	31	1
49043	31	1
49044	31	2
37405	31	1
41358	31	2
41350	31	1
41353	31	1
41351	31	1
40425	31	2
40426	31	3
40423	31	2
40424	31	2
36977	31	1
37474	31	1
105077	31	1
105078	31	1
38073	31	1
38433	31	1
90198	31	1
48717	31	1
49214	31	3
49215	31	2
90206	31	2
90207	31	2
97199	31	2
97201	31	2
97198	31	3
38046	31	3
105184	31	1
105185	31	1
105183	31	1
38917	31	2
37724	31	3
50035	31	3
50036	31	3
50037	31	3
42711	31	3
37704	31	2
37705	31	2
38778	31	2
38779	31	2
42709	31	3
42706	32	2
49627	32	2
49628	32	5
40367	32	5
40368	32	4
40369	32	4
35656	32	4
39468	32	3
74694	32	3
38793	32	2
119377	32	3
119378	32	2
38741	32	2
37672	32	1
37669	32	1
37670	32	2
43899	32	1
48416	32	1
37637	32	1
37638	32	1
84250	32	1
90199	32	1
97875	32	1
97876	32	1
37664	32	1
68388	32	1
68389	32	1
43412	32	1
117137	32	1
117138	32	1
46112	32	1
46111	32	1
111977	32	1
43085	32	2
36208	32	2
36026	32	1
66744	32	1
66745	32	1
36027	32	1
46486	32	1
102534	32	1
102530	32	1
102531	32	1
45805	32	1
66742	32	1
59796	32	1
74754	33	1
74757	33	1
104881	33	1
49043	33	1
49044	33	3
37405	33	1
41358	33	1
41349	33	1
40425	33	1
40426	33	1
40423	33	1
40424	33	2
36977	33	2
37474	33	2
105077	33	1
105076	33	1
38074	33	1
105100	33	1
46203	33	1
46206	33	1
46205	33	1
38432	33	1
37568	33	1
38836	33	1
39294	33	1
48717	33	1
48718	33	2
48437	33	3
40481	33	3
49216	33	3
49217	33	2
49112	33	2
36926	33	2
97197	33	2
97198	33	2
38046	33	2
105184	33	2
105185	33	2
105183	33	2
38917	33	2
37724	33	2
50035	33	3
50036	33	3
50037	33	3
68364	34	1
68363	34	1
41442	34	1
46523	34	6
46521	34	6
37694	34	4
37387	34	6
37698	34	4
41428	34	4
41429	34	4
37383	34	4
39373	34	5
39374	34	5
116120	34	1
38869	34	1
37705	34	3
37707	34	1
45957	34	1
45958	34	1
38838	34	1
38837	34	1
69814	34	1
81423	34	1
81422	34	1
44995	34	2
37974	34	1
37671	34	1
37670	34	1
43899	34	1
48416	34	1
36927	34	1
36640	34	2
37637	34	2
37638	34	2
38434	34	1
49676	34	2
90196	34	2
37569	34	1
41876	35	1
41868	35	1
71854	35	1
71855	35	1
39606	35	1
39607	35	1
111408	35	1
111409	35	1
39633	35	1
39644	35	1
39646	35	1
51742	35	1
51743	35	1
74191	35	1
74190	35	1
39543	35	2
39612	35	1
68211	35	1
68210	35	1
39542	35	1
39541	35	1
39540	35	1
39546	35	1
39679	35	1
41936	35	1
41912	35	1
41914	35	1
41913	35	1
41949	35	1
41948	35	1
41959	35	1
108565	35	1
39616	35	1
39651	35	1
39652	35	1
39650	35	1
39639	35	1
39640	35	1
39623	35	1
39619	35	1
72053	36	1
51049	36	1
102573	36	1
74187	36	1
74184	36	1
45640	36	1
41377	36	1
41378	36	1
83698	36	1
83701	36	1
83702	36	1
67981	36	1
67975	36	1
41365	36	1
83880	36	1
83874	36	1
97930	36	1
114944	36	1
114945	36	1
100912	36	1
100913	36	1
50121	36	1
38632	36	1
37494	36	1
38997	36	1
85110	36	1
85111	36	1
45643	36	1
41431	36	1
41432	36	1
35724	36	1
41415	36	2
83818	36	1
114113	36	1
48719	36	1
48720	36	1
48718	36	2
48437	36	2
49214	36	2
49218	36	1
49217	36	1
49112	36	1
36926	36	1
97197	36	1
97198	36	1
38046	36	1
105184	36	1
105185	36	1
105183	36	1
38917	36	1
37724	36	1
50035	36	1
50036	36	1
50037	36	1
42711	36	1
83944	36	1
83950	36	1
83953	36	1
83957	36	1
83958	36	1
68357	36	1
49624	36	1
68358	36	1
68359	36	1
35716	36	1
35720	36	1
69476	36	1
69477	36	1
67667	36	1
67668	36	1
45934	36	2
40367	36	2
40368	36	2
40369	36	2
35656	36	2
39468	36	2
38792	37	4
37710	37	4
44833	37	4
44835	37	4
44836	37	4
40371	37	4
90208	37	3
90209	37	3
37723	37	3
37721	37	3
41451	37	3
41450	37	3
41449	37	2
41448	37	2
35803	37	1
37382	37	2
37384	37	3
37385	37	1
44991	37	1
44992	37	1
83957	37	1
83958	37	1
68357	37	1
49624	37	2
68358	37	2
68359	37	2
35716	37	2
67664	37	1
67665	37	1
38899	37	1
40391	37	1
38780	37	1
38070	37	1
46419	37	1
46420	37	1
38397	37	1
41549	37	1
71880	37	1
75039	37	2
75040	37	2
41578	37	2
43337	37	2
39091	37	4
43340	37	5
38740	37	5
42860	37	5
42859	37	2
42858	37	1
43336	37	4
37378	37	4
43335	37	4
37379	37	4
46416	37	2
100870	37	2
100871	37	1
90567	37	1
98923	37	1
98925	37	1
68352	37	1
68353	38	2
68357	38	2
83955	38	2
83956	38	2
83954	38	2
83949	38	2
83945	38	1
83944	38	1
102483	38	1
102482	38	1
37338	38	1
68776	38	1
68779	38	1
68780	38	1
68781	38	1
40378	38	1
40379	38	1
35713	38	3
35858	38	3
43339	38	3
39090	38	1
75111	38	2
75112	38	1
75114	38	1
75115	38	1
83503	38	1
94900	38	3
94902	38	1
94904	38	1
94905	38	1
94906	38	1
94910	38	1
52015	38	1
116264	38	1
116266	38	1
39309	38	1
94907	38	1
39308	38	1
39306	38	1
39307	38	1
40508	38	1
40512	38	1
45136	38	1
45137	39	1
110863	39	1
110864	39	1
81647	39	1
40504	39	1
83496	39	1
83497	39	1
45134	39	1
39314	39	1
45119	39	1
45120	39	1
45118	39	1
102302	39	1
102303	39	1
37262	39	1
103545	39	1
103546	39	1
38910	39	1
37245	39	1
38914	39	1
83514	39	1
97947	39	1
97946	39	1
83508	39	1
110760	39	1
97244	39	1
49810	39	1
49811	39	1
49812	39	1
44849	39	1
35986	39	1
68039	39	1
68040	39	1
68041	39	1
37761	40	4
37762	40	4
37251	40	4
37248	40	2
37767	40	1
106805	40	1
106806	40	1
106804	40	1
108004	40	1
108008	40	1
108009	40	1
74698	40	1
106795	40	2
50504	40	2
105943	40	2
105944	40	2
100865	40	2
37333	40	1
37332	40	1
36003	40	1
47527	40	2
47530	40	1
103779	40	1
103780	40	1
96287	40	1
43362	40	1
36022	40	1
67555	40	1
67556	40	1
37794	40	1
41494	40	1
66818	40	1
55640	40	1
55639	40	1
55637	40	1
109616	40	1
95096	40	3
95092	40	3
90702	40	4
95915	40	4
116136	40	4
116137	40	4
90225	40	4
37000	40	3
37005	40	3
36999	40	2
37007	40	2
37002	40	2
39206	40	2
39208	40	1
90302	40	1
90303	40	1
39192	40	1
39193	40	1
35757	40	1
