112818	35	1
80405	35	1
42727	35	1
36143	35	1
36145	35	1
90263	35	1
90264	35	1
42734	35	1
42733	35	1
36712	35	1
36710	35	1
71878	35	1
71879	35	1
38701	35	1
39139	35	1
38593	35	1
38590	35	1
38591	36	1
37086	36	1
90153	36	1
38880	36	1
39229	36	1
114022	36	1
114023	36	1
37302	36	1
40281	36	1
48076	36	1
106848	36	1
106849	36	1
38509	36	1
106839	36	1
106840	36	1
38499	36	1
38497	36	1
38498	36	1
38496	36	1
44678	36	1
110665	36	1
38495	36	2
42335	36	1
40319	36	1
40324	36	1
44680	36	1
47546	36	1
38494	36	1
40306	36	1
40310	36	1
106864	36	1
39232	36	1
36377	36	1
37300	36	2
37298	36	1
36382	36	1
44688	36	1
110754	36	1
44687	36	1
44697	36	1
44699	36	1
82690	36	1
104682	36	1
104683	36	1
82677	36	1
82676	36	1
43003	36	1
36383	36	1
37301	36	1
37299	36	1
36381	36	1
43004	36	1
43005	36	1
38503	36	1
90273	36	1
90274	36	1
37085	36	1
37082	36	1
43001	36	1
36393	36	1
37346	36	1
35699	36	1
37345	36	1
36395	36	1
42999	36	1
114020	36	1
114021	36	1
40172	36	1
39246	36	1
51943	36	1
51944	36	1
51945	36	1
90275	36	1
38183	36	1
38182	36	1
36087	36	1
90266	36	1
90262	36	1
36132	36	1
36115	36	1
90220	36	1
90221	36	1
36135	36	1
36134	36	1
48421	36	1
48422	36	1
36964	36	1
37743	36	1
117020	36	1
117021	36	1
90858	36	1
90859	36	1
90861	36	1
36083	36	1
36879	36	1
43428	36	1
36149	36	1
36627	36	1
36628	36	1
38180	36	1
38179	36	1
36472	36	1
36473	36	1
43380	36	1
33560	36	1
33707	36	1
33571	36	1
89981	36	1
113985	36	1
113986	36	1
113980	36	1
34134	36	1
34135	37	1
34136	37	1
79167	37	1
79168	37	1
46444	37	1
94176	37	1
94177	37	1
94178	37	1
33552	37	1
117145	37	1
117146	37	1
33576	37	1
33714	37	1
33713	37	1
33123	37	1
33124	37	1
35104	37	1
34681	37	1
34682	37	1
33126	37	1
77406	37	1
77407	37	1
63396	37	1
42927	37	1
34124	37	1
33125	37	3
34125	37	2
35409	37	2
46683	37	1
46684	37	1
46688	37	1
33151	37	1
33150	37	1
40954	37	1
40950	37	1
40948	37	1
40944	37	1
40943	37	1
34274	37	1
52430	37	1
33688	37	2
79307	37	2
89941	37	2
33676	37	2
78050	37	2
78051	37	2
33528	37	2
34318	37	2
35122	37	2
69621	37	2
43169	37	2
43166	37	2
43167	37	2
79304	37	1
79301	37	1
34334	37	1
33671	37	1
82565	37	1
47575	37	1
47577	37	1
103015	39	1
103016	39	1
85722	39	1
85723	39	1
83354	39	1
83352	39	1
85729	39	1
110548	39	1
110549	39	1
15548	39	1
15547	39	1
85746	39	1
85747	39	1
85748	39	2
85749	39	2
115507	39	2
83404	39	2
83398	39	2
83395	39	2
83392	39	2
83390	39	2
83391	39	2
77742	39	2
83373	39	2
113730	39	2
113731	39	1
113732	39	1
113733	39	2
772	39	2
373	39	2
727	39	2
116547	39	2
376	39	2
658	39	2
10574	39	2
10575	39	2
659	39	1
12959	39	1
12960	39	1
12961	39	1
255	39	1
359	39	2
33611	39	2
42212	39	2
42213	39	2
47150	39	2
47151	39	2
42216	39	2
42217	39	2
33618	39	2
34315	39	2
33625	39	2
34149	39	2
33365	39	1
33601	39	2
33627	39	2
97909	39	2
85190	39	1
116403	39	1
83028	39	1
33387	39	1
85412	39	1
95715	39	1
95716	39	1
34541	39	1
35186	39	1
89961	39	1
89962	39	1
44076	39	1
44077	39	1
33567	39	1
117379	39	1
117380	39	1
44053	39	1
44054	39	1
44055	39	1
117371	39	1
44913	39	1
35115	39	1
33081	39	1
85212	39	2
114230	39	2
85213	39	2
111984	39	2
111488	39	1
111487	39	1
89916	39	1
89917	39	1
33359	39	1
89912	39	1
89913	39	1
114226	39	1
114227	39	1
44102	39	1
44103	39	1
33362	39	1
112804	39	1
113314	39	1
113315	39	1
43683	39	1
43682	39	1
47949	39	1
47950	39	1
47951	39	1
104050	39	1
104051	39	1
43717	40	1
43718	40	1
43695	40	1
43678	40	1
43679	40	1
113318	40	1
113178	40	1
113319	40	1
113321	40	1
43655	40	1
43658	40	1
43660	40	1
69387	40	1
69388	40	1
69389	40	1
43733	40	1
34778	41	1
34777	41	1
33829	41	1
33830	41	1
34226	41	1
47772	41	1
47773	41	1
81490	41	1
46832	41	1
61445	41	1
61446	41	1
46826	41	1
46825	41	1
46822	41	1
44404	41	1
102127	41	1
97409	41	1
97410	41	1
33813	41	1
33814	41	1
47781	41	1
47782	41	1
47778	41	1
47779	41	1
78301	41	1
108021	41	1
33031	41	1
33819	41	1
33818	41	1
35361	41	1
32943	41	1
33870	41	1
69452	41	1
34222	41	1
32945	41	1
80012	41	1
34600	41	1
34601	41	2
33858	41	2
34604	41	2
34603	41	2
34472	41	2
33033	41	2
34474	41	2
35259	41	3
35260	41	5
42704	41	5
34513	41	3
33876	41	3
33874	41	2
33877	41	2
34520	41	2
103351	41	2
103352	41	2
103348	41	2
35261	41	2
34521	41	1
113293	41	1
113295	41	1
113292	41	1
35493	41	1
35494	41	1
35419	41	1
35418	41	1
34478	41	1
34513	42	1
33876	42	1
34515	42	1
62312	42	1
92782	42	1
92783	42	1
62313	42	1
33250	42	1
33251	42	1
44605	42	1
35273	42	1
33900	42	1
35399	42	1
35318	42	1
34869	42	1
35101	42	1
34238	42	1
34237	42	1
34236	42	1
34786	42	1
34787	42	1
33730	42	1
33737	42	1
33738	42	2
33053	42	2
33154	42	3
35113	42	3
34191	42	3
41462	42	3
117274	42	3
117275	42	4
35476	42	1
34165	42	1
41463	42	1
41464	42	1
44920	42	1
34190	42	1
44913	42	2
35115	42	2
33080	42	2
43221	42	3
50179	42	1
50552	42	1
50551	42	1
44795	42	1
43220	42	1
42521	42	1
34627	42	1
61153	42	2
61154	42	2
61152	42	2
61156	42	2
61157	42	1
44905	42	1
43219	42	1
43218	42	1
44910	42	1
44911	42	1
61149	42	1
34770	42	1
34771	42	1
117273	42	1
94170	42	3
94171	42	2
82129	42	2
34189	42	3
35088	42	3
35077	42	3
33568	42	2
40964	42	1
93225	42	1
35410	42	1
80247	42	1
33647	42	1
33652	42	1
33643	42	1
43986	42	1
116335	42	1
43902	42	1
34169	42	1
34168	42	1
33785	42	1
102010	42	1
46287	42	1
33149	42	1
33152	42	1
41154	42	1
41155	42	1
42764	42	1
62630	42	1
34336	43	1
33695	43	1
33573	43	1
69493	43	1
48290	43	1
33688	43	1
79307	43	1
89941	43	1
33676	43	1
78050	43	1
78051	43	1
33528	43	1
34318	43	1
35122	43	1
69621	43	1
43169	43	1
43166	43	1
43167	43	1
79304	43	1
79301	43	1
34334	43	1
33672	43	1
33567	43	2
117379	43	2
117380	43	2
44053	43	2
44054	43	2
44055	43	2
117371	43	2
44913	43	2
35115	43	2
33081	43	2
85212	43	2
114230	43	2
114231	43	1
33736	43	1
33734	43	1
33732	43	1
33532	43	1
47879	43	1
85292	43	1
85291	43	1
85289	43	1
85288	43	1
43256	43	3
43257	43	3
85425	43	3
85426	43	3
34418	43	2
33919	43	2
33921	43	2
33918	43	1
34417	43	1
85428	43	1
85431	43	1
85432	43	1
43258	43	1
43259	43	1
35396	43	1
35397	43	1
82335	43	1
35389	43	1
33246	43	1
33903	43	1
44423	43	1
34523	43	1
76994	43	1
76995	43	1
33852	43	1
33457	43	1
34871	43	1
112312	43	1
34819	43	1
34817	43	1
32946	43	1
34628	43	1
44399	43	1
62318	43	1
35355	43	1
35349	43	1
35351	43	1
34631	43	1
82078	43	1
96985	43	1
81859	43	1
81858	43	1
96982	43	1
82072	43	1
82075	43	1
50663	43	1
50487	43	1
50488	43	1
34450	43	1
34452	43	1
34863	43	1
34862	43	1
47399	43	1
48253	43	1
48254	43	1
34875	43	1
34872	43	1
33849	43	1
33294	43	1
34341	43	1
61462	43	1
61463	43	1
61460	43	1
34641	43	1
33879	43	1
33880	43	1
44428	43	1
44429	43	1
33882	43	1
34517	43	1
34522	43	1
62312	43	1
92782	43	1
92783	43	1
62313	43	1
33250	43	1
33251	43	1
44605	43	2
35273	44	2
33900	44	2
35399	44	1
35318	44	2
47877	44	1
34786	44	2
34787	44	2
33730	44	2
33737	44	2
33738	44	2
33053	44	2
33154	44	2
35113	44	2
34191	44	2
41462	44	2
117274	44	2
117275	44	2
94170	44	2
117366	44	2
35087	44	2
34189	44	2
35088	44	2
35077	44	2
33568	44	2
34749	44	1
34748	44	1
82565	44	2
47575	44	2
47576	44	2
47579	44	2
42768	44	2
33668	44	2
34204	44	2
47079	44	2
47081	44	1
47078	44	1
45494	44	1
45495	44	1
43558	44	1
34205	44	1
43390	44	1
35093	44	1
35094	44	1
119369	44	1
119370	44	1
89944	44	1
89945	44	1
39894	44	1
33621	44	1
35436	44	1
35108	44	1
35109	44	1
33331	44	1
34178	44	1
34179	44	1
88414	44	1
88413	44	1
105798	44	1
48399	44	1
48401	44	1
47905	44	1
47913	44	1
46330	44	1
47912	44	1
47902	44	1
46036	44	1
86008	44	1
86009	44	1
42738	45	1
89947	45	1
89949	45	1
33396	45	1
33338	45	1
46294	45	1
46295	45	1
34115	45	1
34119	45	1
34117	45	1
41143	45	1
43366	45	1
40987	45	1
46763	45	1
46764	45	1
35518	45	1
45769	45	1
45771	45	1
45766	45	1
45767	45	1
85237	45	1
85236	45	1
49029	45	1
49206	45	1
49207	45	1
85253	45	1
42762	45	1
33572	45	1
33573	45	1
69493	45	1
48290	45	1
33688	45	1
79307	45	1
89941	45	1
33676	45	1
78050	45	1
78052	45	1
78049	45	1
34319	45	1
69625	45	1
43169	45	1
43166	45	1
43167	45	1
79304	45	1
79301	45	1
34334	45	1
33671	45	1
82565	45	2
47575	45	1
47576	45	1
47579	45	1
42768	45	1
33668	45	2
34204	45	1
47079	45	1
47081	45	1
47078	45	1
45494	45	1
45495	45	1
43557	45	1
43488	45	1
94173	45	1
94172	45	1
43496	45	1
43490	45	1
43491	45	1
48985	45	1
48986	45	1
43479	45	1
46165	45	1
43548	45	1
49662	45	1
34358	45	1
49928	45	1
49929	45	1
43509	45	1
43516	45	1
43517	45	1
43515	45	1
43549	45	1
43550	45	1
10581	45	1
10582	45	1
10579	45	1
15645	46	2
15646	46	2
12975	46	2
12492	46	2
668	46	2
635	46	2
636	46	2
93756	46	2
15264	46	2
634	46	2
356	46	2
640	46	2
15265	46	2
81393	46	2
638	46	2
637	46	2
93431	46	1
93430	46	1
13975	46	1
49490	46	1
86501	46	1
86502	46	1
12952	46	1
12953	46	1
43602	46	1
43582	46	1
45631	46	1
45632	46	1
42206	46	1
42205	46	1
80480	46	1
46052	46	1
42224	46	1
34197	46	1
33049	46	1
43513	46	1
43514	46	1
43508	46	1
43507	46	1
69479	46	1
69480	46	1
117201	46	1
49165	46	1
49169	46	1
46173	46	1
43826	46	1
43827	46	1
43828	46	1
43486	46	1
43492	46	1
43497	46	1
43493	46	1
41281	46	1
47045	46	1
47046	46	2
47047	46	2
47048	46	2
47752	46	2
115315	46	2
112621	46	2
112622	46	2
112625	46	2
42947	47	1
33027	47	1
41216	47	1
108766	47	1
34847	47	1
33082	47	1
33768	47	1
34845	47	1
77318	47	1
77319	47	1
97006	47	1
97007	47	1
83117	47	1
97003	47	1
103290	47	1
103291	47	1
34429	47	1
42675	47	1
103293	47	1
103294	47	1
49152	47	1
49153	47	1
33765	47	1
33763	47	1
34093	47	1
85207	47	1
85208	47	1
61167	47	1
42520	47	1
34627	47	1
