92454	3	1
92455	3	1
92456	3	1
36718	3	1
37075	3	1
36716	3	1
42732	3	1
42733	3	1
36712	3	1
36088	3	1
90283	3	1
90284	3	1
90150	3	1
116389	3	1
116386	3	1
90143	3	1
38851	3	1
37097	3	1
114010	3	1
113218	3	1
103736	3	1
103733	3	1
103732	3	1
103531	3	1
39227	3	1
39228	3	1
37093	3	1
37653	3	1
112914	3	1
112915	3	1
40334	3	1
37256	3	1
40332	3	1
40400	3	1
40401	3	1
35700	3	1
40404	3	1
40405	3	1
46403	3	2
117061	3	2
117062	3	2
37038	3	2
37041	3	1
90234	3	2
82603	3	2
46245	3	2
46246	3	2
37631	3	2
35768	3	2
37626	3	1
37625	3	1
37201	3	1
37206	3	1
37209	3	1
38176	3	1
112474	3	1
89492	3	1
36231	3	1
36233	3	1
37107	3	1
90286	3	1
90287	3	1
35832	3	1
36800	3	1
36804	3	1
36490	3	1
39133	3	1
39134	3	1
39073	3	1
39074	3	1
39075	3	1
39066	3	1
35614	3	1
35600	3	1
35881	3	1
35882	3	1
37535	3	1
37533	3	1
35610	3	1
108648	3	1
45716	3	1
36167	4	1
36129	4	1
67245	4	1
67246	4	1
37104	4	1
47193	4	1
46177	4	1
47207	4	1
47208	4	1
46122	4	1
47209	4	1
38247	4	1
38246	4	1
83815	4	1
40163	4	1
38514	4	1
38512	4	1
114243	4	1
114244	4	1
37109	4	1
90286	4	1
90287	4	1
35832	4	1
36800	4	1
36804	4	1
36490	4	1
39133	4	1
39134	4	1
39073	4	1
39074	4	1
39075	4	1
39066	4	1
35614	4	1
37803	4	1
35609	4	1
35599	4	1
63874	4	1
63875	4	1
42437	4	1
42438	4	1
63868	4	1
72831	5	1
85151	5	1
102299	5	1
40399	5	1
38349	5	1
36358	5	1
36359	5	1
37234	5	1
36353	5	1
38871	5	1
37025	5	1
38870	5	1
44878	5	1
40406	5	1
37260	5	1
37259	5	1
46400	5	1
46401	5	1
36442	5	1
35697	5	1
38963	5	1
36445	5	1
38422	5	1
114093	5	1
114094	5	1
37091	5	1
37092	5	1
38157	5	1
38995	5	1
82530	5	1
82531	5	1
112449	5	1
106859	5	1
106860	5	1
40294	5	1
106852	5	1
106853	5	1
95134	5	1
95135	5	1
48478	5	1
49083	5	1
35597	5	1
49073	5	1
49074	5	1
38239	5	1
106861	5	1
106862	5	1
36753	5	1
36755	5	1
39362	5	1
39363	5	1
105138	5	1
44484	5	1
44493	5	1
105009	5	1
106834	6	1
106835	6	1
40290	6	1
106845	6	1
106846	6	1
48075	6	1
44674	6	1
39230	6	1
82542	6	1
82539	6	1
82540	6	1
38154	6	1
37087	6	1
36711	6	1
116386	6	1
90143	6	1
38851	6	1
37097	6	1
114010	6	1
114011	6	1
114983	6	1
114984	6	1
90062	6	1
90063	6	1
36147	6	1
39429	6	1
36280	6	1
36279	6	1
36117	6	1
36116	6	1
36099	6	1
36524	6	1
38034	6	1
38185	6	1
66820	6	1
66821	6	1
112825	6	1
115033	6	1
81674	6	1
81675	6	1
39266	6	1
39267	6	1
36617	6	1
36941	6	1
36946	6	1
36944	6	1
114923	6	2
114924	6	1
67670	6	1
112874	6	1
67671	6	1
67669	6	1
112870	6	1
75091	6	1
83500	6	1
94900	6	1
110758	6	1
110759	6	1
83509	6	1
83507	6	2
45117	6	1
45116	6	1
116265	7	1
45116	7	1
45117	7	1
83507	7	1
83509	7	1
83510	7	1
83512	7	1
67717	7	1
43364	7	1
36530	7	1
36939	7	1
42705	7	1
90115	7	1
44080	7	1
114988	7	1
36148	7	1
36534	7	1
36535	7	1
41829	7	1
41830	7	1
116383	7	1
41813	7	1
41812	7	1
38147	7	1
38148	7	1
37674	7	1
36616	7	1
36953	7	1
38580	7	1
38581	7	1
36185	7	1
37096	7	1
36765	7	1
37092	7	1
38157	7	1
38995	7	1
110653	7	1
110654	7	1
82533	7	1
110660	7	1
110661	7	1
110658	7	1
110662	7	1
72144	11	1
74683	11	1
74682	11	1
27395	11	1
20788	11	1
32272	11	2
32273	11	2
20973	11	2
32270	11	3
61630	11	4
61631	11	3
94139	11	3
116448	11	1
94140	11	3
87080	11	3
71326	11	3
71329	11	3
86871	11	3
86875	11	3
86874	11	3
115413	11	3
115412	11	3
89718	11	2
89719	11	2
61673	11	2
61674	11	2
8048	11	2
8075	11	2
107509	11	2
107510	11	2
6797	11	2
8009	11	2
87083	11	2
70484	11	2
8043	11	2
8022	11	1
8000	11	1
96546	11	1
115871	11	1
113547	11	1
113096	11	1
113548	11	1
113550	11	1
97841	11	1
96538	11	1
96259	11	1
96540	11	1
115954	11	1
115953	11	1
105425	11	1
105427	11	1
105332	11	1
74981	13	1
74982	13	1
74977	13	1
74984	13	1
74985	13	1
74996	13	1
74999	13	1
75002	13	1
74994	13	1
106291	13	1
106293	13	1
106294	13	1
27505	13	1
12257	13	1
13220	14	2
13221	14	2
13213	14	2
116561	14	2
15308	14	2
116681	14	2
104651	14	2
104652	14	3
116761	14	2
116762	14	2
114169	14	2
50078	14	3
97202	14	3
83833	14	2
90298	14	2
90299	14	2
39027	14	2
39079	14	2
39124	14	2
39125	14	2
39078	14	2
39129	14	2
39130	14	2
36492	14	2
90158	14	2
90159	14	2
116556	14	1
36805	14	1
90161	14	1
90162	14	1
37477	14	1
104890	14	1
105074	14	1
116351	14	1
98484	14	1
36821	14	1
90165	14	1
90166	14	1
38072	14	1
48370	14	1
48371	14	1
36504	14	1
36828	14	1
105012	14	1
90484	14	1
37685	14	1
78468	14	1
90107	14	1
48753	14	1
90102	14	1
90103	14	1
90391	14	1
39494	14	1
43837	14	1
44107	14	1
105123	14	1
86763	14	1
90180	14	1
90181	14	1
90177	14	1
38582	14	1
90172	14	1
44052	14	1
90073	14	1
90074	14	1
38907	14	1
37675	14	1
37999	14	1
49162	14	1
104867	14	1
104869	14	1
104868	14	1
47139	14	1
47140	14	1
42338	14	1
43413	14	1
105075	14	1
38073	14	1
105104	14	1
105100	14	1
46203	14	1
46206	14	1
46205	14	1
38432	14	1
37568	14	1
77901	14	1
77903	14	1
77900	14	1
75305	14	1
104378	14	1
104372	14	1
104375	14	1
104376	14	1
83819	14	1
41416	14	1
92156	14	1
92157	14	1
48772	14	1
48773	14	1
48361	14	1
48363	14	1
90361	14	1
90362	14	1
48364	14	1
36975	14	1
114940	14	1
97928	14	1
97929	14	1
83875	14	1
83878	14	1
41363	14	1
83696	14	1
94789	14	1
81697	14	2
81698	14	2
81696	14	1
94791	14	1
94787	14	1
83697	14	1
83880	14	1
83874	14	1
97930	14	1
114944	14	1
114945	14	1
100912	14	1
100913	14	1
50121	14	1
38632	14	1
37494	14	1
38997	14	1
85110	14	1
85111	14	1
45643	14	1
41431	14	1
41432	14	1
35724	14	1
41415	14	1
83818	14	1
114113	14	1
48719	14	1
48720	15	1
48718	15	1
48437	15	1
49214	15	1
49215	15	1
90206	15	1
90207	15	1
97199	15	1
97201	15	1
97198	15	1
38046	15	1
36196	15	1
37708	15	1
38789	15	1
38790	15	1
42708	15	1
95767	15	1
40366	15	1
38776	15	1
90213	15	1
90214	15	1
84071	15	1
84072	15	1
42282	15	1
42283	15	1
36527	15	1
36677	15	1
36645	15	1
38394	15	1
38395	15	1
36528	15	1
36529	15	1
38784	15	1
38785	15	1
36639	15	1
49807	15	1
49815	15	1
49816	15	1
46754	15	2
46747	15	2
46749	15	1
46750	15	1
38225	15	1
37248	15	3
37250	15	1
37249	15	2
37770	15	1
74738	15	1
74739	15	1
37252	15	1
44855	15	1
44854	15	1
44849	15	1
49812	15	1
98206	15	1
110773	15	1
110774	15	1
46744	15	1
37761	15	1
37762	15	1
37251	15	2
37767	15	2
106805	15	2
106806	15	2
106804	15	2
105952	15	2
105958	15	1
105957	15	1
105954	15	1
37764	15	1
105953	15	1
80385	15	1
114296	15	1
114297	15	1
43834	15	1
37936	15	1
35610	16	2
35603	16	2
37431	16	3
37432	16	2
35790	16	2
37534	16	1
37536	16	1
37422	16	1
63843	16	1
63844	16	1
35880	16	1
37709	16	1
39065	16	1
39131	16	1
39130	16	1
36492	16	1
90158	16	1
90159	16	1
36801	16	1
36802	16	1
36166	16	1
35704	16	1
67248	16	1
37103	16	1
38548	16	1
38547	16	1
114245	16	1
114246	16	1
117105	16	1
116089	16	1
38175	16	1
37208	16	1
37204	16	1
37202	16	1
37205	16	1
37904	16	1
75657	16	1
75658	16	1
36292	16	1
37197	16	1
73594	17	1
73595	17	1
43065	17	1
43066	17	1
43063	17	1
103573	17	1
103574	17	1
103578	17	1
103579	17	1
38231	17	1
37183	17	1
37180	17	1
38232	17	1
114052	17	1
114053	17	1
35772	17	1
38082	17	1
38081	17	1
81709	17	1
36507	17	1
105181	17	1
105182	17	1
36907	17	1
37050	17	2
36902	17	2
37056	17	2
37059	17	1
37064	17	1
112837	17	1
112838	17	1
38617	17	1
38887	17	1
38886	17	1
37079	17	1
37068	17	1
37665	17	1
36132	17	1
36115	17	1
90220	17	1
90221	17	1
36135	17	1
36134	17	1
48421	17	1
48422	17	1
43415	17	1
37742	17	1
38236	17	1
38098	17	1
117116	17	1
117117	17	1
39003	17	1
39004	17	1
39005	17	1
110847	17	1
110846	17	1
50410	17	1
50411	17	1
38827	17	1
107018	17	1
106407	17	1
106408	17	1
40035	18	1
93776	18	1
112458	18	1
35676	18	1
104194	18	1
104195	18	1
38569	18	1
38252	18	1
38255	18	1
38256	18	1
97710	18	1
97711	18	1
38515	18	1
97715	18	1
51855	18	1
51856	18	1
51853	18	1
42671	18	1
49141	18	1
49142	18	1
39019	18	1
104082	18	1
104083	18	1
43851	18	1
39166	18	1
46770	18	1
46771	18	1
92806	18	1
92807	18	1
115397	19	1
115396	19	1
104726	19	1
104176	19	1
104179	19	1
104180	19	1
104192	19	1
104193	19	1
13016	19	1
13313	19	1
13318	19	1
13319	19	1
13314	19	1
90438	19	1
89694	19	1
89695	19	1
6790	19	1
6807	19	1
6808	19	1
97202	19	2
85912	19	2
47212	19	2
43078	19	2
82268	19	2
82269	19	2
82267	19	2
37463	19	2
38975	19	2
36815	19	2
36816	19	2
37476	19	2
36814	19	2
38586	19	2
38585	19	1
47096	19	1
40005	19	1
47033	19	1
116115	19	1
116114	19	1
114279	19	1
114280	19	1
36467	19	1
35705	19	2
36463	19	2
36464	19	2
37496	19	2
82338	19	2
82339	19	2
111481	19	2
111478	19	2
111479	19	2
82341	19	2
82342	19	2
37497	19	2
38973	19	2
36288	19	2
35737	19	2
36290	19	3
37197	19	3
37194	19	3
39399	19	3
90124	19	3
90125	19	3
36655	19	3
36656	19	3
36657	19	3
37028	19	3
38671	19	3
38672	19	3
37702	19	3
117206	19	3
117207	19	3
36949	19	3
36951	20	1
36956	20	1
36740	20	1
36954	20	2
36713	20	1
46407	20	1
46408	20	1
39429	20	1
36280	20	1
36279	20	1
39527	20	1
38033	20	1
36524	20	1
38034	20	1
38184	20	1
38186	20	1
66820	20	1
66821	20	1
112825	20	1
115033	20	1
81674	20	1
81675	20	1
39266	20	1
39267	20	1
36717	20	1
38411	20	1
38834	20	1
38835	20	1
36735	20	1
36525	20	1
36526	20	1
38035	20	1
114098	20	1
90122	20	1
38786	20	1
38787	20	1
90118	20	1
90119	20	1
37795	20	1
36727	20	1
39140	20	1
42285	20	1
42286	20	1
42287	20	1
41596	20	1
37703	20	1
42333	20	1
67615	20	1
67614	20	1
47864	20	1
41821	20	1
112893	20	1
114125	20	1
114124	20	2
39477	20	2
38845	20	2
38852	20	1
112908	20	1
43448	20	1
39479	20	1
36931	20	1
90215	20	1
112281	20	1
112282	20	1
37379	20	2
38733	20	2
39091	20	1
43340	20	1
38740	20	1
42860	20	1
42859	20	1
42858	20	1
43336	20	2
37378	20	2
43335	20	1
43338	20	1
41574	20	1
35712	20	1
40381	20	1
40382	20	1
100877	20	1
100878	20	1
37337	20	1
102482	20	1
102483	20	1
83944	20	1
83950	20	1
83953	20	1
83957	20	1
83958	20	1
68357	20	1
49624	20	1
68358	20	1
68359	20	1
35716	20	1
35720	20	1
69476	20	1
69478	20	1
60303	20	1
60302	20	1
67668	20	1
45934	20	1
40367	20	1
40368	20	1
40369	20	1
35656	20	1
39468	20	1
74694	20	1
38793	20	1
85294	21	2
75039	21	2
75040	21	2
41578	21	2
43337	21	2
39091	21	3
43340	21	3
38740	21	3
42860	21	3
42859	21	3
42858	21	1
43336	21	1
37378	21	2
67611	21	1
67612	21	1
112284	21	1
112283	21	1
114129	21	1
114130	21	1
114128	21	1
38619	21	1
47523	21	1
42282	21	1
42283	21	1
90130	21	1
90132	21	1
90120	21	1
90121	21	1
36105	21	1
44078	21	1
42705	21	2
90115	21	2
44080	21	2
114988	21	2
43430	21	2
116382	21	2
37673	21	1
37674	21	1
36616	21	1
36953	21	1
36738	21	1
36956	21	1
36745	21	1
90058	21	1
38646	21	1
38645	21	1
43526	21	1
43527	21	1
43575	21	1
43571	21	1
43568	21	1
43563	21	1
43564	21	1
43891	21	1
43892	21	2
97659	21	2
97660	21	1
49082	21	1
49230	21	2
38026	21	1
43889	21	1
43893	21	1
97661	21	1
97657	21	2
39222	21	2
46837	21	2
46838	21	1
46841	21	1
46362	21	2
38407	21	2
47104	21	2
92638	21	2
92640	21	2
91064	21	2
91062	21	2
116561	33	2
15308	33	2
116681	33	2
104651	33	2
104652	33	5
15722	33	2
50062	33	1
6802	33	1
6803	33	2
6714	33	2
13209	33	1
89729	33	1
89730	33	1
6415	33	1
6455	33	1
6456	33	1
89716	33	1
89717	33	1
6094	33	1
89712	33	1
94331	33	1
105628	34	1
116876	34	1
116745	34	1
116596	34	1
105689	34	1
63166	34	1
105671	34	1
105670	34	1
24716	34	1
24880	34	1
24878	34	1
24875	34	1
24874	34	1
24864	34	1
24726	34	1
24859	34	1
28254	34	2
24870	34	1
24856	34	1
24829	34	1
24853	34	1
115171	34	1
24852	34	1
24826	34	1
24855	34	1
24866	34	1
24865	34	1
71275	34	1
71276	34	1
85256	34	1
116610	34	1
28624	34	1
24946	34	1
116608	34	1
49680	34	1
49681	34	1
49685	34	1
116931	34	1
116930	34	1
49693	34	1
90382	34	1
108440	34	1
108441	34	1
105634	34	1
6829	34	1
19793	34	1
19794	34	1
89704	34	1
89705	34	1
6126	34	1
6260	34	1
12580	34	1
12581	34	1
7718	39	1
7859	39	1
111853	39	1
85330	39	1
15192	39	1
15193	39	1
6679	39	1
83189	39	1
83186	39	1
83187	39	1
13724	39	1
13725	40	1
13722	40	1
85463	40	1
85464	40	1
13165	40	1
13166	40	1
5817	40	1
5766	40	1
5820	40	1
13167	40	1
6082	40	1
6084	40	1
6163	40	1
6671	40	1
70466	40	1
70467	40	1
11916	40	1
11915	40	1
7838	40	1
7839	40	1
111822	40	1
108410	40	1
116618	40	1
116620	40	1
116621	40	1
86702	40	1
15231	40	1
15232	40	1
6150	40	1
5779	40	1
6156	40	1
7984	40	1
7985	40	1
7994	40	1
6091	40	1
69576	40	1
11484	40	1
5829	40	1
6070	40	1
5832	40	1
11491	40	1
61386	40	1
61387	40	1
115164	40	1
11494	40	1
5765	40	1
14924	40	1
14925	40	1
11496	40	1
15234	40	1
11639	40	1
5842	40	1
6036	40	1
5795	40	1
115115	40	1
115116	40	1
93737	40	1
115109	40	1
115110	40	1
6174	40	1
115883	40	1
93740	40	1
91053	40	1
91054	40	1
6750	40	1
5799	40	1
5807	40	1
91995	40	1
14272	40	1
70525	40	1
70526	40	1
70523	40	1
6180	40	1
49740	40	1
94334	40	1
94335	40	1
71410	40	1
111910	41	1
111911	41	1
23273	41	1
113589	41	1
27508	41	1
90453	41	1
113580	41	1
113581	41	1
109745	41	1
70111	41	1
69355	41	1
52042	41	1
52043	41	1
27348	41	1
94179	41	1
94180	41	1
28965	41	1
97353	41	1
23272	41	1
32675	41	1
23445	41	1
23449	41	1
23451	41	1
23452	41	1
23453	41	1
28253	41	1
28507	41	1
28508	41	1
28506	41	1
48603	41	1
28532	41	1
28533	41	1
28514	41	1
30577	41	1
28513	41	1
116590	41	1
116591	41	1
116586	41	2
65699	41	2
65700	41	2
32184	41	2
65685	41	2
65686	41	2
27600	41	2
79898	41	1
79906	41	1
79907	41	1
79886	41	1
79890	41	1
79891	41	1
79893	41	1
79896	41	1
79897	41	1
27580	41	1
81472	41	1
20450	41	1
20448	41	1
20446	41	1
20444	41	1
20442	41	1
116592	41	1
116593	41	1
49797	41	1
49796	41	1
102626	41	1
102627	41	1
28501	41	1
28502	41	1
91896	41	1
91897	41	1
28509	41	1
89815	41	1
89816	41	1
21146	41	1
21147	41	1
27613	41	1
27612	41	1
29898	41	1
29901	41	1
29900	41	1
89191	42	1
75052	42	1
79019	42	1
20975	42	1
67220	42	1
27552	42	1
27553	42	1
21049	42	1
105662	42	1
21048	42	1
78996	42	1
21158	42	1
21155	42	1
21159	42	1
28279	42	1
32706	42	1
32707	42	1
97357	42	1
30374	42	1
97827	42	1
23412	42	1
20844	42	1
20810	42	1
20841	42	1
21040	42	1
23210	42	1
23211	42	1
20812	42	1
95196	42	1
49588	42	1
21036	42	1
20995	42	1
21121	42	1
95937	42	1
105000	42	1
104998	42	1
104999	42	1
20816	42	1
27950	42	1
27951	42	1
27956	42	1
27957	42	1
27958	42	1
27960	42	1
27977	42	1
51010	42	1
85434	42	1
85435	42	1
89887	42	1
89888	42	1
21079	42	1
28563	42	1
28564	42	1
28260	43	1
30329	43	1
27947	43	1
27948	43	1
20819	43	1
95935	43	1
70287	43	1
21119	43	1
91869	43	1
91871	43	1
20998	43	1
103781	43	1
32705	43	1
91858	43	1
20809	43	1
91854	43	1
91861	43	1
91863	43	1
97778	43	1
106739	43	1
106740	43	1
106741	43	1
97774	43	1
97775	43	1
93293	43	1
93292	43	1
105468	43	1
28280	43	1
28597	43	1
39504	43	1
93859	43	1
97156	43	1
97160	43	1
35563	43	1
49039	43	1
49040	43	1
49038	43	1
38966	43	1
38967	43	1
36852	43	1
36861	43	1
36862	43	1
36856	43	1
38968	43	2
38294	43	2
45226	43	2
45227	43	2
36204	43	2
37997	43	2
100844	43	2
45230	43	2
110490	43	2
110489	43	2
37979	43	1
37982	43	1
37983	43	1
68028	43	1
68027	43	1
47544	44	1
37802	44	1
45092	44	1
67550	44	1
67551	44	1
35644	44	1
36399	44	1
36400	44	1
35751	44	1
35747	44	2
36406	44	2
42697	44	2
42698	44	2
42695	44	2
36068	44	1
90070	44	3
90071	44	3
68790	44	3
45013	44	3
45014	44	3
35748	44	3
40384	44	3
40385	44	3
45022	44	4
46087	44	1
46086	44	2
41486	44	2
45009	44	2
68783	44	1
36979	45	1
80041	45	1
80042	45	1
37504	45	1
36267	45	1
98328	45	1
82874	45	1
82875	45	1
98096	45	1
98101	45	1
98100	45	1
83681	45	1
83677	45	1
83684	45	1
83675	45	1
83676	45	1
84917	45	1
75302	45	1
37400	45	1
37404	45	1
38001	45	1
41827	45	2
41824	45	2
68342	45	2
68343	45	2
115243	45	2
38057	45	2
35755	45	2
104967	45	2
104968	45	2
107757	45	2
43321	45	2
90078	45	2
107732	45	2
107733	45	2
36982	45	2
90076	45	2
90077	45	2
49186	45	2
49189	45	2
83628	45	2
83629	45	2
83630	45	2
35722	45	2
100882	45	2
45046	45	2
38764	45	3
92009	45	3
92010	45	2
42857	45	2
95713	45	3
95714	45	3
38773	45	3
95099	45	3
95100	45	2
95096	45	2
95092	45	2
90702	45	2
95915	45	2
116136	45	2
116137	45	2
90225	45	2
37000	45	1
37005	45	1
36999	45	1
37007	45	1
37002	45	1
39206	45	1
39207	45	1
39205	45	1
39443	45	1
42475	45	1
112445	45	1
112446	45	1
38012	45	1
38003	45	1
38007	45	1
38006	45	1
38567	45	1
38566	45	1
36007	45	1
109475	45	1
45265	45	1
38159	45	1
71882	45	1
77895	45	1
71876	45	1
46035	45	1
90395	45	1
90396	45	1
48294	45	1
48293	45	1
39114	45	1
41544	45	1
37686	45	1
115044	45	1
90127	45	1
36829	45	1
36660	45	1
36662	45	1
36663	45	1
36831	45	1
36050	45	1
36051	45	1
90226	45	1
90227	46	2
39339	46	1
37011	46	1
37010	46	1
37008	46	2
42959	46	2
42960	46	2
90228	46	2
75597	46	2
116112	46	2
116111	46	2
37565	46	2
37188	46	2
37187	46	2
36468	46	1
38513	46	1
38512	46	1
114243	46	1
114244	46	1
37101	46	1
38550	46	1
37106	46	1
38089	46	1
38092	46	1
45713	46	1
45714	46	1
67241	46	1
42464	46	1
46555	46	1
46556	46	1
75657	46	1
75658	46	1
36291	46	1
36290	46	1
37197	46	1
37194	46	1
37200	46	1
43012	46	1
85931	46	1
86783	46	1
86784	46	1
42834	46	1
42835	46	1
94909	46	1
52015	46	1
116264	46	1
116265	46	1
43096	46	1
38913	46	1
35745	46	1
37607	46	1
110768	46	1
38824	46	1
46745	46	2
46746	46	2
46744	46	2
37761	46	2
37762	46	2
37251	46	2
37769	46	1
37768	46	1
39335	46	2
111786	46	2
36404	46	2
35747	46	2
36406	46	2
42697	46	2
42698	46	2
42695	46	2
92013	46	2
91074	46	2
92016	46	2
90070	46	2
90071	46	2
68790	46	2
45013	46	2
45014	46	2
35748	46	2
40384	46	1
40385	46	1
45022	46	1
46084	46	1
35749	46	2
46090	46	1
83933	46	1
83934	46	1
94187	46	3
94184	46	2
48087	46	2
37695	46	2
37388	46	2
37389	46	3
37701	46	3
46526	46	3
41442	46	2
68363	46	3
68364	46	3
35895	46	2
35981	46	4
92183	46	2
92184	46	2
92189	46	1
92188	46	1
74213	46	1
83667	46	1
83670	46	1
83671	47	1
74211	47	1
74212	47	2
83684	47	2
83675	47	2
83681	47	1
83682	47	1
82873	47	1
97211	47	1
83676	47	1
84917	47	1
75302	47	1
36271	47	1
42477	47	1
68448	47	1
68449	47	1
41356	47	1
41357	47	1
36219	47	1
40427	47	1
108472	47	1
38876	47	1
49045	47	1
49041	47	1
46319	47	1
46321	47	1
46324	47	1
112524	47	1
112527	47	1
112528	47	1
36433	47	1
37580	47	1
111807	47	1
45196	47	1
43903	47	1
114142	47	1
43085	47	1
104864	47	1
104865	47	1
114990	47	1
39465	47	1
36112	47	1
37577	47	1
92193	47	1
104169	47	1
104170	47	1
41410	47	1
49211	47	1
36860	47	1
38964	47	2
49032	47	1
49033	47	1
49035	47	1
49036	47	1
97159	47	1
97157	47	1
93861	47	1
42702	47	1
66712	47	1
66713	47	1
28442	47	1
66716	47	1
29461	47	1
29462	47	1
43362	0	2
36022	0	2
67555	0	2
67556	0	3
110495	0	2
110496	0	2
45042	0	2
45043	0	1
45039	0	1
45038	0	1
39405	0	2
59845	0	2
59843	0	1
45041	0	1
68361	0	2
37338	0	2
68776	0	2
68779	0	2
68780	0	2
68781	0	3
40378	0	3
40379	0	3
35713	0	1
35709	0	1
35712	0	1
40381	0	1
40382	0	1
40383	0	1
68787	0	1
68789	0	1
67557	0	3
67560	0	3
67561	0	4
50027	0	4
50025	0	4
50028	0	1
35748	0	2
40384	0	2
80125	0	1
80126	0	1
67563	0	1
67565	0	1
67559	0	1
50026	0	3
38764	0	3
36069	0	3
38731	0	3
38732	0	3
38730	0	3
36410	0	1
35754	0	1
36401	0	1
111785	0	1
39334	0	1
43917	0	1
41834	0	1
106386	0	2
106799	0	2
106795	0	2
37315	0	1
44841	0	1
44842	0	1
50389	0	1
45110	0	1
38166	0	1
38168	0	1
38167	0	1
38115	0	1
38114	0	1
68813	0	1
68814	0	1
37962	0	1
101010	0	1
101011	0	1
37760	0	1
37248	0	1
37767	0	1
106805	0	1
106806	0	1
106804	0	2
105952	0	2
105953	0	2
80385	0	2
35708	0	1
36457	0	1
36458	0	1
100857	0	1
36326	0	1
35756	0	1
36330	0	1
74720	0	1
74721	0	1
35738	0	1
46616	0	1
46617	0	1
46618	0	1
35739	0	1
39162	0	1
116156	0	1
71898	0	1
71899	0	1
36848	0	1
92278	0	1
114295	0	1
114444	0	1
114447	0	1
45160	1	2
36553	1	2
110866	1	2
110867	1	2
51985	1	2
51983	1	2
51984	1	2
51974	1	2
36554	1	2
37927	1	2
36552	1	3
37271	1	3
37278	1	3
37273	1	2
36222	1	2
117094	1	2
117095	1	2
90230	1	2
51964	1	2
51965	1	2
71894	1	2
71895	1	2
69454	1	2
36659	1	1
39341	1	1
116393	1	1
116392	1	1
90163	1	1
36822	1	1
44038	1	1
44039	1	1
97881	1	1
45177	1	1
45178	1	1
45179	1	1
45180	1	1
66285	1	1
66284	1	1
38171	1	1
42835	1	1
94909	1	1
52015	1	1
116264	1	2
116265	1	2
43096	1	3
38913	1	3
35745	1	3
37607	1	1
110768	1	1
38824	1	1
46745	1	1
46746	1	1
46744	1	1
37761	1	1
37757	1	1
74738	1	1
74739	1	1
37253	1	1
51890	2	1
83721	2	1
109592	2	1
44721	2	1
38109	2	1
44750	2	1
44762	2	1
84555	2	1
110540	2	1
110541	2	1
36142	2	1
116346	2	1
42726	2	1
42727	2	1
36143	2	1
36145	2	1
90263	2	1
90264	2	1
42734	2	1
42733	2	1
36712	2	1
36088	2	1
90283	2	1
90284	2	1
90150	2	1
