46732	27	1
40045	27	1
40068	27	1
40047	27	1
40049	27	1
42786	27	1
43862	27	1
40008	27	1
40009	27	1
39337	27	1
42779	27	1
43865	27	1
43866	27	1
36618	27	1
36619	27	1
36886	27	1
42781	27	1
42783	27	1
42785	27	1
40438	27	1
38990	27	1
94695	27	1
42862	27	1
36687	27	1
90087	27	1
90088	27	1
36603	27	1
116377	27	1
40482	27	1
36606	27	1
36607	27	1
36631	27	1
112878	27	2
112879	27	2
47145	27	2
46058	27	1
46059	27	1
46057	27	2
37584	27	2
36629	27	2
36725	27	2
36724	27	2
38636	27	1
38637	27	1
105062	27	1
47113	27	1
47114	27	1
46948	28	1
81688	28	1
81690	28	1
81691	28	2
42982	28	1
81689	28	1
47120	28	1
47121	28	1
47116	28	1
47125	28	1
47114	28	1
38873	28	1
38151	28	1
37811	28	1
37812	28	1
83746	28	1
83743	28	1
83744	28	1
36521	28	1
36522	28	1
49247	28	1
49163	28	1
116349	28	1
42729	28	1
36707	28	1
36961	28	1
80286	28	1
113988	28	1
92448	28	1
92449	28	1
36697	28	1
36698	28	1
36695	28	1
36696	28	1
38187	28	1
38188	28	1
92454	28	1
92455	28	1
92456	28	1
36718	28	1
37075	28	1
37072	28	1
37850	28	1
37849	28	1
37848	28	3
92630	28	3
92631	28	3
92633	28	3
38639	28	3
38638	28	3
37062	28	3
92612	28	3
92613	28	3
92615	28	3
114156	28	1
117141	28	1
117142	28	1
117066	28	2
104956	28	2
39325	28	2
114269	28	2
114270	28	2
104560	28	2
69788	28	2
39015	28	2
39016	28	2
39022	28	2
39021	28	2
38425	28	2
45183	28	2
46241	28	2
46242	28	2
47200	28	2
37582	28	2
36512	28	2
40219	28	2
110835	28	2
37259	28	1
37258	28	1
40402	28	1
112887	28	1
112885	28	1
37020	28	1
38673	28	1
38867	28	1
117206	28	1
117207	28	1
36949	28	1
36951	28	1
36956	28	1
36745	28	1
90058	28	1
38648	28	1
42735	28	1
38807	28	1
39481	28	1
80873	28	1
36039	29	1
36040	29	1
36688	29	1
36041	29	1
36970	29	1
90064	29	1
90065	29	1
36742	29	1
36743	29	1
36955	29	2
36739	29	1
36953	29	2
38580	29	1
38581	29	1
36185	29	2
37096	29	2
36621	29	1
90147	29	1
90148	29	1
36278	29	1
38949	29	1
38951	29	1
90149	29	1
90281	29	1
90282	29	1
90277	29	1
90278	29	1
90266	29	1
90262	29	1
36132	29	2
36115	29	2
90220	29	2
90221	29	2
36135	29	2
36134	29	2
48421	29	2
48422	29	2
36964	29	2
37743	29	2
117020	29	2
117021	29	2
90858	29	3
90859	29	3
90861	29	3
36083	29	3
36879	29	3
43428	29	3
36149	29	3
36627	29	3
36628	29	3
38180	29	4
38181	29	1
38178	29	1
44045	29	4
33363	29	1
33560	29	1
33707	29	1
33571	29	1
33342	29	1
44049	29	4
33357	29	4
34134	29	4
34135	29	4
34136	29	4
79167	29	3
79168	29	3
46444	29	3
94176	29	3
94177	29	3
94178	29	3
33552	29	3
117145	29	3
117146	29	3
33575	29	3
33563	29	3
33343	29	2
33350	29	3
33351	29	2
33545	29	3
89939	29	3
89940	29	3
33564	29	3
33411	29	3
33412	29	3
33413	29	3
33595	29	4
33596	29	4
90006	29	4
90007	29	4
33569	29	2
33570	29	2
89908	29	1
89909	29	1
46017	29	1
44778	29	1
33534	29	2
33718	29	2
34410	29	2
34409	29	2
33739	29	2
33741	29	1
47886	29	1
115006	29	1
115007	29	1
61162	29	1
61163	29	1
33414	29	1
81397	29	1
81398	29	1
34376	29	1
33745	29	1
116067	29	1
116066	29	1
69540	29	1
83084	29	1
83085	29	1
40931	29	1
116069	29	1
43974	29	1
33083	29	1
33747	29	1
34373	29	1
112415	29	1
112414	29	1
83133	29	1
41289	29	1
112419	29	1
43272	29	1
33916	29	1
61170	29	1
53533	29	1
80993	29	1
83135	30	1
83134	30	1
112416	30	1
112417	30	1
44220	30	1
34937	30	1
34939	30	1
83086	30	1
47733	30	1
116064	30	1
116065	30	1
33746	30	1
34381	30	1
81399	30	1
34105	30	1
33529	30	1
105113	30	1
105117	30	1
105116	30	1
43873	30	1
33600	30	1
33735	30	1
49243	30	1
49244	30	1
33923	30	1
35488	30	2
34784	30	1
35487	30	1
34919	30	1
32960	30	2
32958	30	2
34614	30	2
34615	30	2
34387	30	2
34390	30	1
34507	30	1
34508	30	1
33898	30	1
34500	30	1
34499	30	1
33887	30	1
33884	30	1
43519	30	1
43520	30	1
33883	30	1
33452	30	1
39907	30	1
39904	30	1
35346	30	1
33078	30	1
35339	30	1
46346	30	1
46347	30	1
81944	30	1
81945	30	1
47402	30	1
81683	30	1
81682	30	1
47394	30	1
47395	30	1
47392	30	1
47391	30	1
47390	30	1
47389	30	1
47381	30	1
47382	30	1
47380	30	1
34821	30	1
35260	31	1
42704	31	1
34513	31	1
33876	31	1
34515	31	1
62312	31	1
92782	31	1
92783	31	1
62313	31	1
33250	31	1
33251	31	1
44605	31	1
35273	31	1
33900	31	1
35399	31	1
35318	31	1
47877	31	1
34786	31	1
34787	31	1
33730	31	1
33737	31	1
33738	31	1
33053	31	1
33154	31	1
35113	31	1
34191	31	1
41462	31	1
117274	31	1
117275	31	1
94170	31	1
117366	31	1
35087	31	1
34189	31	1
35088	31	1
35077	31	1
33568	31	1
40964	31	1
93225	31	1
93226	31	1
85328	31	1
85329	31	1
85192	31	1
33758	31	1
35411	31	1
80245	31	1
48558	31	1
33650	31	1
95718	31	1
41263	31	1
94009	31	1
94008	31	1
41259	31	1
77401	33	3
47687	33	3
43107	33	1
48566	33	2
33976	33	2
48586	33	2
48584	33	2
42935	33	2
42936	33	2
33479	33	1
33059	33	1
33484	33	1
34487	33	2
34488	33	2
33065	33	2
34492	33	2
35280	33	2
34471	33	2
35281	33	2
41202	33	2
35526	33	1
34463	33	1
34469	33	1
34467	33	1
85222	33	1
85223	33	1
33925	33	1
33154	33	3
35113	33	3
34191	33	3
90551	33	1
35331	34	2
34772	34	1
41467	34	1
85326	34	1
85327	34	2
84445	34	1
85443	34	1
107020	34	1
107021	34	1
33929	34	1
33930	34	1
44910	34	1
44911	34	1
61149	34	1
35115	34	1
33081	34	1
85212	34	1
114230	34	1
85213	34	1
111984	34	1
111488	34	1
111487	34	1
89916	34	1
89917	34	1
33359	34	1
33360	34	1
33530	34	1
33389	34	1
33716	34	1
97022	34	2
97023	34	2
34558	34	1
97016	34	1
97843	34	1
112055	34	1
112056	34	1
49557	34	1
49538	34	1
49563	34	1
49564	34	1
49545	34	1
45924	34	1
49551	34	1
49552	34	1
49542	34	1
49532	34	1
49533	34	1
107820	34	1
61471	34	1
61472	34	1
49510	34	1
49514	34	1
49518	34	1
49519	34	1
113283	34	1
113284	34	1
113285	34	1
113286	34	1
113303	34	1
113304	34	1
113307	34	1
113306	34	1
107810	34	1
107811	34	1
107814	34	1
107815	34	1
49516	34	1
49517	34	1
49509	34	1
61473	34	1
61474	34	1
107822	34	1
49534	34	1
49535	34	1
49554	34	1
49555	34	1
45921	34	1
49556	34	1
49566	34	1
49567	34	1
49541	34	1
49573	34	1
97844	34	1
97845	34	1
97018	34	1
34559	34	1
49584	34	1
49585	34	1
33717	34	1
33390	34	1
89906	34	1
114228	34	1
114229	34	1
44102	34	1
44103	34	1
89932	34	1
89935	34	1
89936	34	1
33352	34	1
89924	34	1
89926	34	1
105034	34	1
107004	35	1
108360	35	1
108361	35	1
108358	35	1
107008	35	1
33356	35	1
103484	35	1
103481	35	1
33561	35	1
103479	35	1
103477	35	1
89986	35	1
33355	35	1
103475	35	1
90099	35	1
90100	35	1
38065	35	2
90096	35	2
39424	35	2
35731	35	2
39903	35	2
116346	35	2
42726	35	1
42727	35	1
36143	35	1
36145	35	1
90263	35	1
90264	35	1
42734	35	1
42733	35	1
36712	35	1
36710	35	1
39287	35	1
39288	35	1
39276	35	1
50341	35	1
50343	35	1
105967	35	1
105968	35	1
37051	35	2
36906	35	2
38647	35	2
38528	35	2
38529	35	1
36536	35	1
38531	35	1
37220	35	2
36266	35	2
38079	35	2
38080	35	2
35773	35	2
38078	35	2
38545	35	2
47070	35	2
43546	35	2
46099	35	2
46100	35	2
38234	35	1
103570	35	1
43061	35	1
43062	35	2
94713	35	2
94714	35	2
94711	35	2
37419	35	1
38091	35	1
45713	35	1
45715	35	1
67261	35	1
50666	38	1
35472	38	1
34505	38	1
34500	38	1
34499	38	1
33887	38	1
33884	38	1
43519	38	1
43520	38	1
33883	38	1
33452	38	1
39907	38	1
39904	38	1
35348	38	1
81942	38	1
81941	38	1
61458	38	1
48089	38	1
33847	38	1
34902	38	1
61450	38	1
83915	38	1
83917	38	1
33854	38	1
35416	38	1
108503	38	1
108504	38	1
35419	38	1
35418	38	1
34473	38	1
35260	38	1
42704	38	1
34521	38	1
113293	38	1
113294	38	1
113296	38	1
113259	38	1
113258	38	1
113257	38	1
32949	38	1
