35656	19	2
39468	19	2
74694	19	2
38793	19	1
50558	20	1
96293	20	1
96292	20	1
90288	20	2
90289	20	2
85318	20	2
37120	20	2
90290	20	2
90291	20	2
69417	20	2
74778	20	2
74779	20	2
45235	20	2
36865	20	2
36857	20	2
36863	20	2
36864	20	2
36859	20	1
38964	20	1
49032	20	1
49033	20	1
49035	20	1
49036	20	1
97159	20	1
97157	20	1
93861	20	1
42702	20	1
66712	20	1
66713	20	1
28442	20	1
66716	20	1
21017	20	1
21037	20	1
29485	20	1
29486	20	1
28282	20	1
105774	20	1
91848	20	1
105775	20	1
30325	20	1
95774	20	1
21035	20	1
97189	20	1
97191	20	1
96383	20	1
96384	20	1
117049	20	1
117050	20	1
28073	20	1
27904	20	1
89800	20	1
89801	20	1
82348	20	1
49595	20	1
67202	20	1
28561	20	1
28562	20	1
28487	20	1
77955	20	2
77957	20	1
77953	20	1
27804	20	1
28485	20	1
28488	20	1
77956	20	1
97824	20	1
97823	20	1
49620	20	1
49623	20	1
49622	20	1
71413	20	1
28496	20	1
28497	20	1
116867	20	1
27638	20	1
28524	20	3
28511	20	3
28498	20	3
28499	20	3
28504	20	3
28527	20	3
28528	20	2
116588	20	2
28513	20	1
116590	20	1
116591	20	1
116592	20	1
116593	20	1
116587	20	1
30578	20	1
28514	20	1
28529	20	1
28530	20	2
28516	20	2
28505	20	2
28510	20	2
28522	20	2
28525	20	2
28531	20	1
116589	20	1
49795	20	1
49796	20	1
102626	20	1
102627	20	1
28500	20	1
20484	20	1
20491	20	1
20882	20	1
89815	20	1
89816	20	1
23457	20	1
23458	20	1
23459	20	1
28020	20	1
23464	20	1
23469	20	1
86926	20	1
86927	20	1
68433	21	4
68434	21	4
68438	21	4
68439	21	4
38806	21	4
44069	21	4
90080	21	4
36679	21	1
36216	21	1
36217	21	1
39462	21	1
36990	21	1
36993	21	1
36998	21	1
37007	21	2
36996	21	1
37004	21	1
116135	21	1
116134	21	1
38909	21	1
95094	21	1
95091	21	1
95097	21	2
96070	21	2
96923	21	1
96925	21	1
104452	21	1
104453	21	1
101017	21	1
101018	21	2
95723	21	2
43336	21	4
37378	21	3
43335	21	2
37379	21	2
38733	21	2
39091	21	3
43340	21	3
38740	21	3
42860	21	3
42859	21	3
42858	21	2
67611	21	1
67612	21	1
112284	21	1
112283	21	1
114129	21	1
38742	21	1
114123	21	1
114124	21	3
39477	21	3
38845	21	3
74741	21	3
74742	21	3
108480	21	3
45235	24	3
36865	24	4
36857	24	4
36863	24	4
36864	24	4
36859	24	4
38964	24	4
49032	24	4
49033	24	4
49035	24	2
49036	24	2
97159	24	2
97157	24	2
93861	24	2
42702	24	2
66712	24	2
66713	24	2
28442	24	2
66716	24	2
21017	24	1
91850	24	1
91851	24	1
21181	24	1
20330	24	1
94731	24	1
98326	24	2
105620	24	3
94724	24	2
66810	24	2
105053	24	2
105058	24	2
105057	24	2
82271	24	2
41399	24	3
51025	24	3
51024	24	3
66803	24	3
66802	24	3
51023	24	3
45855	24	2
66805	24	2
66809	24	1
51027	24	1
39263	24	1
39262	24	1
49039	24	1
49040	24	1
49038	25	2
38966	25	2
38967	25	2
36850	25	1
90173	25	2
90174	25	2
41335	25	2
38920	25	2
116328	25	2
116327	25	2
116361	25	3
44051	25	3
39495	25	3
90394	25	3
48293	25	3
39114	25	2
41544	25	2
37686	25	2
115044	25	2
90127	25	2
36829	25	2
39340	25	1
116393	25	1
116392	25	1
36179	25	1
37609	25	1
37610	25	1
36826	25	1
38612	25	1
63833	25	2
63834	25	2
63835	25	2
36597	25	2
35989	25	2
73878	25	1
73879	25	1
63828	25	1
63827	25	1
55471	25	1
55472	25	1
38614	25	1
38613	25	1
38611	25	1
36823	25	1
90165	25	1
90166	25	1
90128	25	1
90129	25	1
36828	25	1
105012	25	1
105013	25	1
38830	25	1
38831	25	1
36838	25	1
36837	25	1
67228	25	1
67229	25	1
37659	25	1
69455	25	1
69456	25	1
37372	25	1
37369	25	1
37588	25	1
48067	25	1
48068	25	2
35952	25	2
37368	25	1
37775	25	1
41547	25	1
48065	25	1
48069	25	1
67308	25	1
67309	25	1
35706	25	1
95611	25	1
95612	25	1
50114	25	1
50115	25	1
37261	25	1
37262	25	1
103545	25	1
103546	25	1
38910	25	1
37245	25	1
38914	25	1
83514	25	1
83515	25	1
83517	25	1
110882	25	1
110883	25	1
37247	25	1
38225	26	3
110884	26	1
38815	26	1
35707	26	1
38895	26	2
37603	26	2
110768	26	3
38824	26	3
46745	26	3
46746	26	3
46744	26	3
37761	26	3
37762	26	3
37251	26	3
37769	26	3
37768	26	3
39335	26	2
111786	26	2
36404	26	2
35747	26	2
36406	26	2
42697	26	2
42698	26	2
42695	26	2
36068	26	1
90070	26	2
90071	26	2
68790	26	2
45013	26	2
45014	26	2
35748	26	2
40384	26	2
40385	26	2
45022	26	2
46084	26	2
35749	26	2
46090	26	2
83933	26	2
83934	26	2
94187	26	2
94184	26	2
48087	26	1
37695	26	1
37388	26	1
37389	26	2
37701	26	2
46526	26	2
41442	26	1
68363	26	1
68364	26	1
35895	26	1
35981	26	1
92183	26	1
92184	26	1
92189	26	1
92188	26	1
82868	26	1
36276	26	1
68377	26	1
68378	26	1
36268	26	1
37401	26	2
49946	26	2
49947	26	2
42477	26	2
68448	26	2
68449	26	2
41356	26	2
41357	26	2
36219	26	1
40427	26	2
108472	26	2
38876	26	2
49047	26	2
49044	26	2
37405	26	1
41358	26	1
41349	26	1
41351	26	1
40425	26	1
40426	26	1
40423	26	1
104387	26	1
104388	26	1
38369	26	2
37508	26	1
51097	26	1
69607	26	1
51093	26	1
46780	26	1
35879	26	1
36203	27	1
104867	27	1
104869	27	1
104868	27	1
37677	27	1
37678	27	1
38416	27	1
38417	27	1
111809	27	1
111808	27	1
112525	27	1
37470	27	1
46318	27	1
103686	27	1
103687	27	1
82256	27	1
82257	27	1
82255	27	1
112295	27	1
112291	27	1
82251	27	1
82248	27	1
82243	27	1
82241	27	2
50509	27	2
50510	27	2
37468	27	1
50508	27	1
82240	27	1
82242	27	1
45808	27	1
108632	27	1
45338	27	1
37507	27	1
49608	27	1
49609	27	1
49606	27	1
115247	27	1
66799	27	1
115250	27	1
37505	27	1
78155	27	1
38172	27	2
41367	27	2
97374	27	2
97375	27	1
74766	27	1
74767	27	1
49173	27	1
74785	27	5
39149	27	5
39150	27	5
43840	27	3
43841	27	3
104171	27	3
104170	27	3
41410	27	3
36209	27	2
49213	27	2
90170	27	2
78467	27	2
78466	27	2
38970	27	3
36853	27	2
36861	27	3
36862	27	3
36855	27	3
37115	27	4
37116	27	4
37122	27	4
37123	27	4
68433	27	4
68434	27	4
68438	27	4
68439	27	4
38806	27	4
44069	27	4
90080	27	4
36680	27	4
38289	27	5
36983	27	3
90076	27	3
90077	28	3
49186	28	4
49189	28	5
83628	28	5
83629	28	5
83630	28	5
35722	28	5
100882	28	5
45046	28	5
45047	28	5
45089	28	4
45090	28	5
45085	28	2
45087	28	4
36012	28	2
81693	28	1
95714	28	3
38773	28	3
95099	28	3
95100	28	2
95096	28	2
95092	28	2
90702	28	2
95915	28	2
116136	28	2
116137	28	2
90225	28	2
94318	28	1
39463	28	1
36991	28	1
38879	28	1
83635	28	1
83636	28	1
83634	28	1
36670	28	1
38289	28	2
38290	28	2
36671	28	3
36673	28	3
36213	28	3
36214	28	4
41488	28	4
41489	28	4
115904	28	4
68831	28	3
60264	28	1
68835	28	1
45521	28	1
45520	28	2
74219	28	1
46528	28	1
98115	28	1
98114	28	1
98112	28	1
98108	28	1
98104	28	1
46510	28	1
46512	28	1
45057	28	1
45056	28	1
45053	28	1
48442	28	1
48440	28	1
48439	28	1
41441	28	1
41440	28	2
41437	28	2
41438	28	2
41436	28	1
36980	28	1
36981	28	1
36599	28	1
36668	28	1
36669	28	1
36989	28	1
38854	28	1
82360	28	1
82361	28	1
96291	28	1
96293	28	1
50558	28	2
35784	28	2
110597	28	2
43999	28	2
37412	28	1
43997	28	1
100960	29	1
100961	29	1
97622	29	1
45210	29	1
37512	29	1
38377	29	1
68401	29	1
68402	29	1
68403	29	1
68404	29	1
42444	29	1
80216	29	1
38374	29	1
68421	29	1
45203	29	1
45204	29	1
39436	29	1
80024	29	2
38370	29	1
104390	29	1
41358	29	2
41349	29	2
40425	29	2
40426	29	2
40423	29	2
40427	29	2
108472	29	2
38876	29	2
49047	29	1
49044	29	2
37405	29	1
40424	29	1
36977	29	1
37474	29	1
105077	29	1
105076	29	1
38074	29	1
105100	29	1
46203	29	1
46206	29	1
46205	29	1
38432	29	1
37568	29	1
77901	29	1
77903	29	1
77900	29	1
75305	29	1
104378	29	1
104372	29	1
104375	29	1
104376	29	1
83819	29	1
41416	29	1
92158	29	1
92155	29	1
92157	29	1
48772	29	2
48773	29	2
48361	29	2
48363	29	2
90361	29	2
90362	29	2
48364	29	2
36975	29	2
114940	29	2
114946	29	1
114945	29	1
100912	29	1
100913	29	1
50121	29	1
38632	29	2
37494	29	2
38997	29	2
85110	29	2
85111	29	2
45643	29	2
41431	29	2
41432	29	2
42342	29	1
37112	29	1
37111	29	1
43295	29	1
43296	29	1
39501	29	1
39503	29	1
84290	29	1
59933	29	1
59934	29	1
41376	29	1
97928	29	1
97929	29	1
83877	29	1
97934	29	1
97935	29	1
83865	29	1
83866	29	1
51083	29	1
51069	29	1
45639	29	1
74161	29	1
74162	29	1
67952	29	1
74163	29	1
74165	29	1
67982	29	1
38100	29	1
39530	29	1
51072	29	1
51073	29	1
39200	29	1
51085	29	1
51086	29	1
51087	29	1
90354	29	1
101042	29	1
101043	29	1
38633	29	1
35724	29	1
41415	29	1
83818	29	1
114113	29	1
43981	29	1
36920	29	1
36917	29	1
36916	29	1
68379	29	1
68380	29	1
83675	30	1
83676	30	1
84917	30	1
75302	30	1
37400	30	1
37404	30	1
38001	30	1
41827	30	1
41824	30	1
68342	30	1
68343	30	1
115243	30	1
38057	30	1
35755	30	2
104967	30	2
104968	30	2
107757	30	2
115904	30	1
37397	30	1
116129	30	1
116130	30	2
74214	30	1
74215	30	1
68368	30	1
41460	30	1
36275	30	1
74217	30	1
74218	30	1
68385	30	1
83663	30	1
74213	30	1
92188	30	1
92189	30	1
72058	30	1
83662	30	1
83661	30	1
82869	30	1
82868	30	1
83647	30	1
83648	30	1
83650	30	1
82867	30	1
82866	30	1
104970	30	1
104971	30	1
83640	30	1
43904	30	1
114118	30	1
107734	30	1
107736	30	1
107733	30	1
36982	30	1
90076	30	2
90077	30	2
49186	30	2
49189	30	2
83628	30	2
83629	30	2
83630	30	2
35722	30	1
100882	30	1
45046	30	1
45047	30	1
45089	30	1
45090	30	1
45087	31	2
36012	31	2
81693	31	2
39521	31	1
45068	31	1
45067	31	1
45071	31	1
45083	31	1
45082	31	1
41493	31	1
45040	31	1
45043	31	1
45042	31	1
45044	31	1
45045	31	1
45046	31	1
45047	31	1
45089	31	1
45090	31	1
40415	31	2
47132	31	2
50025	31	2
50026	31	1
38764	31	1
36069	31	1
38731	31	1
38728	31	1
96920	31	1
96921	31	1
96924	31	1
104452	31	1
104454	31	1
104451	31	2
95713	31	2
95714	31	2
38772	31	1
110910	31	1
110912	31	1
110909	31	1
51099	31	1
110627	31	1
81694	31	1
50028	31	1
50029	31	1
45018	31	1
45000	31	1
45001	31	1
35858	31	1
43339	31	1
39090	31	1
38733	31	2
39091	31	1
43340	31	1
38740	31	1
42860	31	1
42859	31	1
95721	31	1
101019	31	1
101021	31	1
38773	31	1
95099	31	1
95100	31	1
95096	31	1
95092	31	1
90702	31	1
95915	31	1
116136	31	1
116137	31	1
90225	31	1
37000	31	1
37005	31	1
36997	31	1
90223	31	1
90224	31	1
49258	31	1
39469	31	1
47024	31	1
114418	31	1
114419	31	1
98488	31	1
116329	31	1
116362	31	1
69052	31	1
46014	31	1
46035	31	1
90395	31	1
90396	31	1
48294	31	1
48293	31	1
39114	31	1
41544	31	1
37686	31	2
115044	31	2
90127	31	2
36829	31	2
39340	31	1
116393	31	2
116392	31	2
36179	31	1
37609	31	1
37610	31	1
36824	31	1
36825	31	1
41325	31	1
41326	31	1
36502	31	1
36503	31	1
97880	31	1
97879	32	2
39914	32	2
39923	32	2
36210	32	1
40003	32	2
36810	32	2
114266	32	3
114267	32	3
39913	32	3
43073	32	4
62549	33	1
49754	33	4
5813	33	3
6038	33	3
5799	33	2
6039	33	2
5797	33	2
5815	33	1
74582	33	1
74583	33	1
79377	33	1
7572	33	1
79375	33	1
16763	33	1
61106	33	1
61109	33	1
111917	33	1
8077	33	2
7563	33	2
7564	33	2
6707	33	3
12695	33	4
6064	33	4
6336	33	5
96294	33	4
96295	33	4
8004	33	3
8005	33	3
8006	33	3
61127	33	3
61128	33	3
61125	33	3
11376	33	3
8013	33	3
8016	33	1
8015	33	1
11381	33	1
109940	33	1
111535	33	1
96296	33	1
6730	33	1
6335	33	1
11599	33	1
7568	33	1
8078	33	1
111914	33	1
111915	33	1
108802	33	1
61104	33	1
78171	33	1
88201	33	1
101528	33	1
101529	33	1
6237	33	1
5806	33	1
5807	33	1
91995	33	1
91496	33	1
101545	33	1
101544	33	1
91994	34	1
6237	34	1
5806	34	1
6039	34	1
5797	34	1
5812	34	1
91051	34	2
91052	34	2
93738	34	3
115886	34	3
115885	34	3
6175	34	3
115112	34	1
115111	34	1
93741	34	1
115114	34	1
5841	34	1
11640	34	1
14305	34	1
96650	34	1
96351	34	1
96349	34	1
96350	34	1
96590	34	1
96591	34	1
96262	34	1
96090	34	1
96583	34	1
96584	34	1
96564	34	1
96091	34	1
96566	34	1
96577	34	1
96578	34	1
82585	34	1
49826	34	1
7557	34	1
70643	34	1
70644	34	1
70642	34	1
76181	34	1
79395	34	1
98181	34	1
89119	36	1
91593	36	1
91585	36	1
91586	36	1
93803	36	1
93802	36	1
91583	36	1
91576	36	1
30789	36	1
27322	36	1
101100	36	1
101099	36	1
89110	36	1
79558	37	1
116664	37	1
116646	37	1
116662	37	1
85884	37	1
116665	37	1
85620	37	1
97419	37	1
89868	37	1
23332	37	1
23322	37	1
23334	37	1
27823	37	1
116842	37	1
116844	37	1
66210	37	1
95813	37	1
104918	37	1
104919	37	1
103757	37	1
103748	37	1
41367	38	1
97374	38	1
97375	38	1
74766	38	1
74767	38	1
49173	38	1
49174	38	1
92174	38	1
92175	38	1
49033	38	1
39511	39	1
102520	39	1
98975	39	1
66809	39	1
51027	39	1
39263	39	1
39262	39	1
49039	39	2
49040	39	2
49038	39	2
38966	39	2
38967	39	2
36852	39	2
36861	39	2
36862	39	2
36856	39	1
38968	39	1
38294	39	1
45226	39	1
45227	39	1
36204	39	1
37997	39	1
100844	39	1
37994	39	1
45223	39	1
45224	39	1
37990	39	1
39194	39	1
38901	39	1
45222	39	1
45219	39	1
37411	39	1
97621	39	1
97620	39	1
35785	39	1
102495	39	1
102496	39	1
74753	39	1
100885	39	1
104966	39	1
83638	39	1
104962	39	1
104963	39	1
83641	39	1
68372	39	1
36274	39	1
84950	39	1
84951	39	1
76705	39	1
76706	39	1
116132	39	1
116131	39	1
37396	39	1
68831	39	2
68832	39	2
46522	39	2
46523	39	2
46521	39	2
37689	39	1
48085	39	1
48086	39	1
94181	39	1
92008	39	1
94185	39	1
46092	39	1
35753	39	1
37335	39	1
46085	39	1
46086	39	1
41486	39	1
45009	39	1
50123	42	1
114940	42	1
97928	42	1
97929	42	1
83875	42	1
83878	42	1
67978	42	1
67979	42	1
51074	42	1
41379	42	1
41382	42	1
41383	42	1
83948	42	1
110497	42	1
83949	42	1
83947	42	1
83943	42	1
83936	42	1
94187	42	1
94184	42	1
48087	42	1
37695	42	1
37388	42	1
37389	42	1
37701	42	1
46526	43	2
45658	32	1
85320	32	1
85319	32	1
90288	32	1
90289	32	1
85318	32	1
37120	32	1
90290	32	1
90291	32	1
69417	32	1
74778	32	1
74779	32	1
45235	32	1
36865	32	1
36857	32	1
36863	32	1
36864	32	1
36854	32	1
38970	32	2
39152	32	2
39155	32	2
90175	32	2
90176	32	2
116328	32	2
116327	32	2
116361	32	2
44051	32	2
39495	32	2
90394	32	2
48293	32	2
39114	32	2
41544	32	2
37686	32	2
115044	32	2
90127	32	2
36829	32	2
39340	32	2
116393	32	3
116392	32	3
36179	32	2
37609	32	2
37610	32	2
36824	32	2
36825	32	2
41325	33	1
41326	33	1
36502	33	1
36503	33	1
97880	33	1
97879	33	1
39914	33	1
39923	33	1
36210	33	1
40003	33	1
36810	33	1
114266	33	1
114267	33	1
39913	33	1
43073	33	1
43074	33	1
90194	33	1
90195	33	1
47213	33	1
36910	33	1
44111	33	2
97204	33	2
97205	33	2
5625	33	2
75034	33	2
19574	33	2
75031	33	2
6804	33	2
6146	33	2
6802	33	2
6803	33	2
6714	33	2
13209	33	2
13208	33	2
89731	33	2
89732	33	2
13211	33	1
13201	33	1
13223	33	2
111917	34	2
8077	34	2
7567	34	1
7562	34	1
7558	34	1
61119	34	1
61122	34	1
70640	34	1
70645	34	1
107678	34	1
107679	34	1
49823	34	1
49824	34	1
82589	34	2
82586	34	2
82587	34	1
77933	34	1
77935	34	1
77932	34	1
77943	34	2
116450	34	2
96558	34	1
97644	34	1
113591	34	1
113592	34	1
97635	34	1
96551	34	1
96260	34	1
96087	34	1
96548	34	1
97647	34	1
97650	34	1
105709	34	1
105708	34	1
105435	34	1
105434	34	1
97656	34	1
105431	34	1
105432	34	1
104950	34	1
11305	34	1
104952	34	1
105413	34	1
97723	34	1
96595	34	1
96596	34	1
96599	34	1
98048	34	1
98047	34	1
