576	2	1
311	2	1
757	2	1
758	2	1
10689	2	1
10690	2	1
10682	2	1
72723	4	1
107523	4	1
107529	4	1
107530	4	1
106491	4	1
107527	4	1
107528	4	1
107521	4	1
112271	4	1
96560	4	1
96273	4	1
96276	4	1
96573	4	1
96585	4	1
96587	4	1
96589	4	1
107558	4	1
107559	4	1
106311	4	1
113572	4	1
113571	4	1
113570	4	1
113534	4	1
113536	4	1
113238	4	1
113239	4	1
113523	4	1
7955	4	1
14300	4	1
7952	4	1
93361	4	1
92147	4	1
93271	4	1
93272	4	1
92138	4	1
93027	4	1
93030	4	1
92136	4	1
93359	4	1
95186	4	1
95172	4	1
6270	4	1
6269	4	1
52261	4	1
6081	4	1
14981	4	1
105653	4	1
105654	4	1
6644	4	1
6645	4	1
6646	4	1
6647	4	1
5758	4	1
49822	16	2
76171	16	3
76172	16	3
70528	16	3
70529	16	3
74585	16	3
74586	16	3
61046	16	2
61047	16	2
61103	16	2
17627	16	2
15688	16	2
6177	16	2
92097	16	2
14276	16	2
6472	16	3
80225	16	3
7988	16	1
6463	16	1
74601	16	1
74602	16	1
84590	16	1
84592	16	1
49146	16	1
49148	16	1
49145	16	2
7822	16	2
84899	16	2
84900	16	2
6033	16	1
6184	16	1
74262	16	1
74263	16	1
95263	16	1
95264	16	1
7805	16	1
7807	16	1
73471	16	1
73472	16	1
7813	16	1
112729	16	1
112730	16	1
112724	16	1
70598	16	1
70596	16	1
6559	16	1
49730	17	1
111855	17	1
7862	17	1
11359	17	1
79285	17	1
79287	17	1
105281	17	1
105282	17	1
105279	17	1
62618	17	1
105461	17	1
69261	17	1
15050	17	1
62273	17	2
92970	17	1
55928	17	1
55927	17	1
55926	17	1
55925	17	1
55924	17	1
55923	17	1
55922	17	1
55921	17	1
55920	17	1
55919	17	1
55918	17	1
55917	17	1
55916	17	1
55915	17	1
55914	17	1
55913	17	1
55912	17	1
55911	17	1
62236	17	2
50853	17	1
50857	17	1
62561	17	1
62570	17	1
62571	17	1
50860	17	1
11358	17	1
111858	17	1
111857	17	1
85379	17	1
85380	17	1
6565	17	1
70594	17	1
70593	17	1
70595	17	1
6562	17	1
12711	17	2
105456	17	2
111530	17	2
111531	17	2
111510	17	2
111512	17	1
73460	17	1
49147	18	1
7964	18	1
6517	18	1
11679	18	1
61359	18	1
105667	18	1
105668	18	1
74608	18	1
50894	18	1
50895	18	1
50898	18	1
50893	18	1
117019	18	1
70484	19	2
8043	19	2
8022	19	2
8000	19	2
96546	19	2
115871	19	2
113547	19	2
113096	19	1
113548	19	1
113550	19	2
97842	19	1
97839	19	1
115869	19	1
96544	19	1
8003	19	1
8020	19	1
8045	19	1
70486	19	1
8041	19	1
113549	19	1
97841	19	1
96538	19	1
96259	19	1
96540	19	1
115954	19	1
115953	19	1
105425	19	1
105427	19	1
105710	20	1
105708	20	1
108444	20	1
113614	20	1
113615	20	1
105430	20	1
105429	20	1
97651	20	1
115951	20	1
8002	20	1
8024	20	1
19801	20	1
19802	20	1
19800	20	1
49820	20	1
49828	20	1
70641	20	1
7559	20	1
7561	20	1
7565	20	1
7566	20	1
7568	20	1
8078	20	1
111914	20	1
111915	20	1
6320	20	1
6519	20	2
61336	20	2
61335	20	2
70563	20	1
11360	20	1
6516	20	2
6514	20	3
11366	20	3
49144	20	3
7822	21	2
84899	21	2
84900	21	2
6033	21	2
5804	21	1
6182	21	1
111779	21	1
111778	21	1
111705	21	1
111845	21	1
6300	21	1
5801	21	1
6301	21	1
112717	21	1
112718	21	1
12853	21	1
12854	21	1
115140	21	1
111524	21	1
5791	21	1
111783	21	1
6815	21	1
111848	21	1
73939	21	1
6303	21	1
7991	21	1
50851	21	1
50852	21	1
50854	21	1
62613	21	1
11482	21	1
115146	21	1
115142	21	1
13716	21	1
6088	21	1
13722	21	1
85463	21	1
85464	21	1
13165	21	1
111521	22	1
115139	22	1
12855	22	1
12856	22	1
12857	22	1
6302	22	1
79162	22	1
7860	22	1
111843	22	1
15338	22	1
111776	22	1
111777	22	1
6033	22	1
6184	22	1
74262	22	1
74263	22	1
95263	22	1
95267	22	1
75379	26	1
75364	26	1
75365	26	1
63579	26	1
85056	26	1
6582	26	1
6583	26	1
6584	26	1
75362	26	1
75372	26	1
85461	46	2
105258	46	2
105259	46	1
105261	46	1
78002	46	1
78001	46	1
78000	46	1
84823	46	1
84824	46	1
73466	46	1
73468	46	1
73469	46	1
73470	46	1
7806	46	1
7803	46	1
6316	46	1
6315	46	2
6183	46	2
6034	46	2
84900	46	3
84899	46	3
7822	46	3
84586	46	2
84587	46	2
84584	46	2
84583	46	2
84591	46	2
84592	46	3
49146	46	3
49147	46	2
7964	46	2
6517	46	2
11679	46	2
61359	46	2
85460	46	1
105266	46	1
105254	46	1
111515	46	1
111516	46	1
50873	46	1
50874	46	1
105509	46	1
105466	46	1
105462	46	1
105461	47	1
62617	47	1
105287	47	1
105284	47	1
105285	47	1
74788	47	1
79289	47	1
79290	47	1
50866	47	1
50867	47	1
62567	47	1
62568	47	1
50859	47	1
50854	47	1
62613	47	1
11482	47	1
115146	47	1
115142	47	1
13716	47	1
6088	47	1
13722	47	1
85463	47	1
85464	47	1
13165	47	1
13166	47	1
5817	47	1
5766	47	1
5820	47	1
13167	47	1
6082	47	1
15085	47	2
15087	47	2
15088	47	2
12705	47	1
6084	47	1
6163	47	1
6671	47	1
70466	47	1
70467	47	1
11916	47	1
11917	47	1
11915	47	1
7838	47	1
7839	47	1
111822	47	1
108410	47	1
116618	47	1
116620	47	1
116621	47	1
86702	47	1
15231	47	2
15232	47	2
6150	47	2
5779	47	2
6156	47	2
7984	47	2
7985	47	2
7994	47	2
6091	47	2
69576	47	2
69578	47	1
11484	47	2
5829	47	2
6070	47	2
5832	47	2
11491	47	2
61386	47	2
61387	47	2
115164	47	2
11494	47	1
5765	47	1
14924	47	1
14925	47	1
11496	47	1
15234	47	1
11639	47	2
5842	47	1
6036	47	1
5795	47	1
115115	47	1
115116	47	1
93737	47	1
92090	47	1
92089	47	1
74538	47	1
74540	47	1
74541	47	1
107431	47	1
107432	47	1
5807	47	1
91995	47	1
14272	47	1
70525	47	1
70526	47	1
70523	47	1
6180	47	1
49740	47	1
94334	47	1
94335	47	1
71410	47	1
111910	47	1
111911	47	1
23273	47	1
113589	47	1
27508	47	1
90453	47	1
113580	47	1
113581	47	1
70111	47	1
69355	47	1
52042	47	1
52045	47	1
107764	47	1
93832	47	1
69253	47	1
69254	47	1
69256	47	1
97769	47	1
69817	47	1
69241	47	1
69248	47	1
69239	47	1
69250	47	1
69816	47	1
69257	47	1
89259	47	1
89510	47	1
84586	0	2
84587	0	2
74266	0	2
74269	0	1
74270	0	1
50830	0	1
50831	0	1
6197	0	1
84761	0	1
84762	0	1
6193	0	1
6821	0	1
6199	0	1
103212	0	1
105453	0	1
105454	0	1
5789	0	1
5793	0	1
5794	0	1
14971	0	1
62268	0	1
6158	0	1
15229	0	1
15230	0	1
14960	0	1
116619	0	1
116890	0	1
116891	0	1
116617	0	1
5758	0	1
79375	3	3
16763	3	3
61106	3	3
61109	3	3
111917	3	3
8077	3	3
7563	3	3
7564	3	3
6707	3	3
12695	3	3
6064	3	3
6336	3	4
96294	3	4
96295	3	4
8004	3	3
8005	3	1
8006	3	1
61127	3	1
61128	3	1
61125	3	1
11378	3	1
63030	3	1
63031	3	1
14144	3	1
13744	3	1
8016	3	1
8017	3	1
8062	3	1
8063	3	1
107678	3	2
107679	3	2
49823	3	2
49824	3	1
49822	3	1
76171	3	2
76172	3	2
70528	3	2
70529	3	2
74585	3	2
74586	3	2
61046	3	2
61047	3	2
61103	3	2
17627	3	2
15688	3	2
6175	3	1
115112	3	1
115111	3	1
93741	3	1
115114	3	1
5763	3	1
115881	3	1
115880	3	1
107593	3	1
91050	3	1
93361	3	1
92147	3	1
93271	3	1
93272	3	1
92138	3	1
93027	3	1
93030	3	1
92136	3	1
93359	3	1
95186	3	1
5776	3	1
95187	3	1
93358	3	1
92127	3	1
92130	3	1
14993	3	1
93748	3	1
92099	3	1
5754	3	1
6055	3	1
92108	3	1
92109	3	1
14988	3	1
61047	36	2
61103	36	2
111439	36	1
91053	36	1
91054	36	1
6750	36	1
5799	36	2
112342	42	2
112131	42	2
112132	42	2
105294	42	2
105300	42	1
105299	42	1
63818	42	1
55031	42	1
55019	42	1
63820	42	1
63821	42	1
63822	42	1
63823	42	1
63824	42	1
63826	42	1
63825	42	1
15191	42	1
79245	42	1
63813	42	1
63814	42	1
63815	42	1
63816	42	1
110235	42	1
73453	42	1
73455	42	1
73456	42	1
73462	42	1
94839	42	1
94842	42	1
94845	42	2
84231	42	2
85460	42	2
85461	42	2
105258	42	2
105259	42	1
105261	42	1
78002	42	1
78003	42	1
84823	42	1
84824	42	1
73466	42	1
73464	42	1
86580	45	1
28583	45	1
32214	45	2
20794	45	2
20795	45	2
75042	45	1
75049	45	1
27367	45	2
93874	45	2
63190	45	2
74961	45	2
74962	45	2
20971	45	3
74967	45	1
79540	45	1
97154	45	1
63789	45	1
21056	45	1
20803	45	1
24786	45	1
111788	45	1
111789	45	1
69797	45	1
105717	45	1
104104	45	1
104105	45	1
114183	45	1
114184	45	1
24770	45	2
110323	45	2
110324	45	2
80387	45	2
24888	45	2
115406	45	2
6555	46	1
86707	46	1
86708	46	1
50865	46	1
50862	46	1
50863	46	1
11358	46	1
111858	46	1
111857	46	1
85379	46	1
85380	46	1
6565	46	1
70594	46	1
70599	46	1
112722	46	1
112726	46	1
112727	46	1
7811	46	1
6096	46	1
6097	46	1
5803	46	1
6314	46	1
6313	46	1
95260	46	1
95261	46	1
85086	47	1
85087	47	1
74604	47	1
6462	47	1
6179	47	1
7986	47	1
83178	47	1
83179	47	1
83180	47	1
11348	47	1
11349	47	1
84953	47	1
6321	47	1
61393	47	1
61394	47	1
70500	47	1
61391	47	1
111903	47	1
93902	47	1
93901	47	1
49754	47	1
5813	47	1
6038	47	1
5815	47	1
74582	47	1
74583	47	1
79377	47	1
7572	47	1
79375	47	2
16763	47	2
61106	47	2
8077	47	2
7563	47	2
7564	47	2
6707	47	2
12695	47	2
6064	47	2
6336	47	2
96294	47	2
96295	47	3
8004	47	3
8005	47	3
8006	47	2
61127	47	2
61128	47	2
61125	47	2
11378	47	1
63030	47	1
69414	47	1
70484	47	1
8043	47	1
8022	47	1
8024	47	2
19801	47	2
19802	47	2
19800	47	2
49820	47	2
49821	47	1
7556	47	2
49822	47	2
76171	47	2
76172	47	2
70528	47	2
70529	47	2
74585	47	2
74586	47	2
61046	47	2
61047	47	2
61103	47	2
17627	47	2
15688	47	2
6175	47	1
115112	47	1
115111	47	1
93741	47	1
115114	47	1
5841	47	1
11640	47	1
14305	47	1
11497	47	1
93150	47	1
93151	47	1
69468	47	1
6465	47	1
93901	1	3
49754	1	4
5813	1	4
6038	1	4
5815	1	3
74582	1	3
74583	1	3
79377	1	3
7572	1	3
79375	1	4
16763	1	4
61106	1	2
61109	1	2
111917	1	2
8077	1	4
7563	1	2
7564	1	1
6707	1	1
12695	1	1
6064	1	1
6336	1	1
96294	1	1
96295	1	1
8004	1	1
8005	1	1
8006	1	1
61127	1	1
61128	1	1
19800	17	2
49820	17	2
49821	17	2
7556	17	2
49822	17	2
76171	17	2
76172	17	2
70528	17	2
70529	17	2
74585	17	3
74586	17	3
61046	17	3
61047	17	3
61103	17	3
17627	17	3
15688	17	3
6177	17	1
92097	17	1
14276	17	1
6472	17	1
80225	17	2
7988	17	2
6463	17	2
74601	17	2
74602	17	2
84589	17	1
84585	17	1
84587	17	2
74266	17	2
74269	17	2
74270	17	2
50830	17	1
50831	17	1
6197	17	1
84761	17	1
84762	17	1
6193	17	1
6821	17	1
6199	17	1
103212	17	1
105453	17	1
105454	17	1
5789	17	1
5793	17	1
5794	17	1
14971	17	1
62268	17	1
6158	17	2
15229	17	1
15230	17	1
14960	17	1
116619	17	1
116620	17	1
116621	17	1
86702	17	1
15231	17	1
15232	17	1
6150	17	1
5779	17	1
5903	17	1
6154	18	1
6317	18	1
6426	18	1
5784	18	1
105451	18	1
105452	18	1
85478	18	1
85479	18	1
62240	18	1
62241	18	1
111519	18	1
111521	18	1
115139	18	1
12855	18	1
12856	18	1
12857	18	1
6302	18	1
79162	18	1
7860	18	1
111843	18	1
15338	18	1
111776	18	1
111777	18	1
95270	18	1
95271	18	1
77916	18	1
77917	18	1
77918	18	1
105257	18	1
105255	18	1
105256	18	1
73457	18	1
73459	18	1
73456	18	1
73462	18	1
94839	18	1
94842	18	2
94843	18	2
74902	18	2
105649	18	2
105650	18	2
114288	18	2
114289	18	2
114138	18	2
63776	18	2
98287	18	2
98288	18	2
74906	18	2
108151	18	2
75309	18	2
5897	18	1
6028	18	1
6027	18	1
5891	18	1
85336	18	1
85337	18	1
16477	18	1
16478	18	1
5861	18	1
5934	18	1
5933	18	1
5932	18	1
5863	18	2
16476	18	2
19746	18	1
19745	18	1
16479	18	1
112272	21	1
112174	21	1
112175	21	1
94844	22	1
94845	22	1
84230	22	1
73461	22	1
85460	22	1
85461	22	1
105258	22	1
105259	22	1
105261	22	1
78002	22	1
78003	22	1
84823	22	1
84824	22	1
73463	22	1
73467	22	1
73469	22	1
73470	22	1
7806	22	1
6316	22	1
84900	22	1
84899	22	1
7822	22	1
84586	22	1
84587	22	1
84584	22	1
95260	22	1
95261	22	2
85086	22	2
85087	22	2
74604	22	2
6462	22	2
11374	22	1
113368	22	1
113369	22	1
113370	22	1
61389	22	1
6468	22	1
6469	22	1
6470	22	1
61369	22	1
14275	22	1
6176	22	1
15687	22	2
6174	22	1
115883	22	1
93740	22	1
91053	22	1
91054	22	1
6749	22	1
74582	22	1
74583	22	1
79377	22	1
105270	31	1
105269	31	2
6561	31	2
6510	31	2
70594	31	1
70599	31	1
112722	31	1
112726	31	1
112727	31	1
7812	31	1
7808	31	1
7804	31	1
95265	31	1
95266	31	1
93586	31	1
93585	31	1
111860	31	1
116974	31	1
116971	31	1
116970	31	1
77941	32	5
82588	32	4
82586	32	4
82585	32	2
7556	32	2
49822	32	2
76171	32	2
76172	32	2
70528	32	2
70529	32	2
74585	32	2
74587	32	1
93135	32	1
84592	37	1
49146	37	1
49147	37	1
7963	37	1
85271	37	1
85272	37	1
70564	37	1
61335	37	1
61336	37	1
6519	37	1
6520	37	1
11355	37	1
94321	37	1
113482	39	1
5793	39	1
5794	39	1
14971	39	1
62268	39	1
6158	39	1
15229	39	2
15230	39	2
86704	39	1
15231	39	1
15232	39	1
6150	39	1
5779	39	2
6156	39	1
7984	39	1
7985	39	1
7994	39	1
97398	39	1
15325	39	1
14914	39	1
14913	39	1
106256	39	1
106257	39	1
106244	39	1
106247	39	1
111813	39	1
108221	39	1
111872	39	1
111873	39	1
111878	39	1
6466	39	1
6475	39	1
95258	43	2
95259	43	2
84583	43	1
84591	43	1
84592	43	1
49146	43	1
49147	43	1
7964	43	2
7962	43	1
85271	43	1
85272	43	1
70564	43	1
61335	43	1
61336	43	1
6519	43	1
6520	43	1
11355	43	1
11356	43	1
6040	43	1
11353	43	1
79399	43	2
84953	43	2
6321	43	2
61393	43	1
61394	43	1
70500	43	2
61391	43	2
111903	43	2
93902	43	2
93901	43	2
49754	43	2
5813	43	2
6038	43	3
5815	43	3
74582	43	3
74583	43	2
79377	43	2
8077	43	1
7563	43	1
7564	43	2
6707	43	2
12695	43	2
6064	43	2
6336	43	1
96294	43	1
96295	43	1
8004	43	1
8009	43	1
87083	43	1
70484	43	1
8043	43	2
8022	43	1
8000	43	1
8001	43	1
74550	43	1
96489	43	2
96490	43	2
96488	43	2
13050	43	2
8025	43	2
13047	43	1
77928	43	1
77929	43	1
61635	43	1
74422	43	1
74423	43	1
13204	43	1
74421	43	1
89734	43	1
89727	43	1
89728	43	1
32272	44	3
32273	44	4
20972	44	4
86227	44	3
113584	44	3
113585	44	2
113578	44	2
82825	44	2
82822	44	2
82823	44	1
20967	44	2
111597	44	2
115963	44	2
113561	44	2
113562	44	2
105487	44	2
105492	44	1
105289	44	2
74643	44	1
24761	44	1
24757	44	1
20803	44	1
24786	44	1
111788	44	1
111789	44	1
69797	44	1
105717	44	1
104104	44	1
104105	44	1
114183	44	1
114184	44	1
24770	44	1
110323	44	1
110324	44	1
80387	44	1
24888	44	1
115406	44	1
28619	44	1
115404	44	1
115405	44	1
24769	44	1
80386	44	1
110326	44	1
110325	44	1
24771	44	1
24847	44	1
111794	44	1
111793	44	1
104103	44	1
24780	44	1
24776	44	1
24778	44	1
105719	44	1
105718	44	1
111790	44	1
24781	44	1
63167	44	1
74641	44	1
74642	44	1
74645	44	1
105499	44	1
105500	44	1
105407	44	1
105408	44	1
105409	44	1
105485	44	1
115961	44	1
111595	44	1
20969	44	1
63018	44	1
71254	44	1
71251	44	1
71252	44	1
27406	44	1
27409	44	1
27410	44	1
113577	44	1
113586	44	1
61628	44	2
86229	44	3
21061	44	2
21062	44	2
32274	44	2
61671	44	2
113558	44	2
113559	44	2
20973	44	1
32270	44	1
61630	44	1
61631	45	2
94139	45	2
94140	45	2
87080	45	2
71326	45	2
71329	45	1
86871	45	1
86875	45	1
86874	45	1
115413	45	1
115412	45	2
89718	45	2
89719	45	2
61673	45	2
61674	45	2
8048	45	3
8051	45	2
8050	45	2
80282	45	2
80283	45	2
8061	45	1
11380	45	1
11381	45	2
109940	45	2
107514	45	2
6796	45	4
6797	45	2
8005	45	2
8006	45	1
61127	45	2
61128	45	2
109939	45	1
56098	45	1
6798	45	3
107511	45	3
107512	45	3
6730	45	3
6335	45	3
11599	45	3
7568	45	3
8078	45	3
111914	45	3
111915	45	3
108802	45	3
5810	45	2
6320	45	2
93903	45	2
103102	45	1
62611	45	1
62588	45	1
62587	45	1
6190	45	1
6821	45	1
6199	45	1
103212	45	1
105453	45	1
105454	45	1
5789	45	1
12708	45	1
6819	45	1
15054	45	2
111702	45	2
73958	45	2
49820	34	2
49821	34	1
7556	34	1
49822	34	1
76171	34	1
76172	34	1
70528	34	1
70529	34	1
74585	34	1
74586	34	1
17627	34	1
15688	34	1
6175	34	1
115112	34	1
115111	34	1
93741	34	1
115114	34	1
5763	34	1
115881	34	1
115880	34	1
107593	34	1
91050	34	1
14302	34	1
15238	34	1
12700	36	2
5767	36	1
6821	36	1
6199	36	1
103212	36	1
105453	36	1
105454	36	1
5789	36	1
5793	36	1
5788	36	1
6189	36	1
6196	36	1
50827	36	1
50824	36	1
74271	36	1
74272	36	1
95258	36	1
95259	36	1
84583	36	1
84591	36	1
84592	36	3
49146	36	2
49147	36	1
7964	36	1
7962	36	3
85271	36	3
85272	36	3
70564	36	3
61335	36	3
61336	36	3
6519	36	3
6520	36	3
11355	36	3
11356	36	3
6040	36	3
5798	36	1
7832	36	1
7855	36	1
7856	36	1
70491	36	1
70492	36	1
74573	36	1
7857	36	1
84956	36	1
84957	36	1
17487	36	1
17490	36	1
105756	36	1
115380	36	1
115379	36	1
115374	36	1
105754	36	1
86860	36	2
7830	36	2
94334	36	2
94335	36	2
71410	36	1
111910	36	1
111911	36	1
23273	36	1
113074	36	1
61628	36	1
61629	36	1
56308	36	1
56307	36	1
56313	36	1
56269	36	1
61632	36	1
61634	36	1
61669	36	1
61672	36	1
113558	36	1
113559	36	1
113560	36	1
74981	36	1
74982	36	1
74977	36	1
74984	36	1
74985	37	1
21125	37	1
21131	37	1
30470	37	1
85333	39	1
85335	39	1
84451	39	1
84453	39	1
85338	39	1
85337	39	1
6500	39	1
16477	39	1
16478	39	1
5861	39	1
5934	39	1
5933	39	1
49687	39	1
49688	39	1
6638	39	1
6758	39	1
115922	39	1
16510	39	1
16511	39	1
75412	39	1
75408	39	1
16528	39	1
7245	39	1
7246	39	1
6118	39	1
6244	39	1
7721	39	1
85077	39	1
85076	39	1
49712	39	1
7585	39	1
5847	39	1
74796	39	1
111840	39	1
111836	39	1
111774	39	1
111773	39	1
6188	39	1
13724	39	1
13725	39	1
13722	39	1
85463	39	1
85464	39	1
13165	39	1
13166	39	1
5817	39	1
5766	39	1
6086	39	1
5823	39	1
86344	39	1
111860	40	1
116974	40	1
116971	40	1
116970	40	1
86723	40	1
7820	40	1
6512	40	1
6511	40	1
6567	40	1
50885	40	1
50883	40	1
6307	40	1
71286	40	1
6823	40	1
6297	40	1
14322	40	1
11369	40	1
6505	40	1
11685	40	1
88198	40	1
88199	40	1
113472	40	1
17489	40	2
105756	40	2
115380	40	2
115379	40	2
115374	40	2
105754	40	2
86864	40	1
92094	40	2
16764	42	1
6707	42	1
12695	42	1
6064	42	1
6336	42	1
96294	42	1
96295	42	1
8004	42	1
8005	42	1
8006	42	1
61127	42	1
61128	42	1
61125	42	1
11376	42	1
8013	42	1
13742	42	1
78162	43	1
78163	43	1
74449	43	1
78164	43	1
14145	43	1
107552	43	1
106481	43	1
86321	43	1
86322	43	1
8032	43	1
8026	43	1
13052	43	1
13053	43	1
74251	43	3
7825	43	3
17489	43	2
105756	43	3
115380	43	3
115379	43	3
115374	43	3
105754	43	3
86860	43	2
7830	43	2
88201	44	3
101528	44	3
101529	44	3
6237	44	3
5806	44	2
5807	44	1
91995	44	1
14272	44	1
70525	44	1
70526	44	1
70523	44	1
6180	44	1
49740	44	1
94334	44	1
94335	44	1
71410	44	1
111910	44	1
111911	44	1
23273	44	1
113074	44	1
113560	44	1
74981	44	1
74682	44	1
74683	44	1
72144	44	1
69247	44	1
69248	44	1
69239	44	1
69245	44	1
63009	44	1
113076	44	1
113581	45	1
70111	45	1
69355	45	1
52042	45	1
52043	45	1
27348	45	1
94179	45	1
94180	45	1
28965	45	1
97353	45	1
23272	45	1
32675	45	1
23445	45	1
23449	45	1
23451	45	1
23452	45	1
23453	45	1
28253	45	1
28507	45	1
28508	45	1
30582	45	1
28510	45	1
28522	45	1
32213	45	1
80214	45	1
27639	45	1
27637	45	1
91707	45	1
28535	45	1
28580	45	1
21085	45	1
50518	45	1
83522	45	1
83523	45	1
50519	45	1
32700	45	1
105109	45	1
23489	45	1
21036	45	1
20995	45	1
21121	45	1
95937	45	1
105000	45	1
104998	45	1
104999	45	1
20816	45	1
27950	45	1
27951	45	1
27956	45	1
85483	45	1
87128	45	1
28261	45	1
21077	45	1
89889	45	1
67590	45	1
67591	45	1
27732	45	1
97524	45	1
27730	45	1
27726	45	1
27724	45	1
27723	45	1
32002	45	1
32003	45	1
27757	45	1
69801	45	1
109830	45	1
27719	45	1
27751	45	1
27753	45	1
27752	45	1
27744	45	1
30936	45	1
27741	45	1
116909	45	1
20548	45	1
28140	45	1
20532	45	1
104340	45	1
104362	45	1
104360	45	1
116689	45	1
117052	45	1
117053	45	1
116852	45	2
116850	45	2
116847	45	1
104754	45	1
104755	46	1
104752	46	1
104753	46	1
116850	46	1
116849	46	1
119413	46	1
119414	46	1
104325	46	1
104345	46	1
104344	46	1
104348	46	1
104352	46	1
104740	46	1
104708	46	1
104714	46	1
104354	46	1
104357	46	1
104742	46	1
104351	46	1
104359	46	1
104363	46	1
104364	46	1
104315	46	1
104316	46	1
91724	46	1
91726	46	1
104299	46	1
104331	46	1
104332	46	1
85870	46	1
85873	46	1
50653	46	1
23299	46	1
23282	46	1
23300	46	1
111238	46	1
111239	46	1
102636	46	1
102637	46	1
97365	46	1
102633	46	1
102634	46	1
50676	46	1
91866	46	1
91867	46	1
50673	46	1
20998	46	1
103781	46	1
32705	46	1
91858	46	1
97367	46	1
91856	46	1
27690	46	1
27691	46	1
21151	46	1
20840	46	1
71400	46	1
71401	46	1
71402	46	1
23411	46	1
97826	46	1
21021	46	1
28127	46	1
69492	46	1
97356	46	1
97355	46	1
28277	46	1
28278	46	1
21156	46	1
21158	46	1
20992	46	1
20805	46	1
20988	46	1
20990	46	1
21142	46	1
75062	46	1
27587	46	1
101095	46	2
27632	46	1
83600	46	1
83597	46	1
27627	46	1
27629	46	1
105159	46	1
105160	46	1
83609	46	1
83612	46	1
111275	46	1
111276	46	1
110332	46	1
89884	46	1
105769	46	1
105766	46	1
105768	46	1
105471	46	1
97771	46	1
95772	46	1
110328	46	1
110329	46	1
105037	46	1
97776	46	1
95776	46	1
95774	46	1
21035	46	1
97189	46	1
97191	46	1
96383	46	1
96384	46	1
117049	46	1
117050	46	1
28073	46	1
27904	46	1
67152	46	1
67153	46	1
29697	47	1
113570	0	1
113534	0	1
113535	0	1
49252	0	1
7550	0	1
61088	0	1
115386	0	1
115387	0	1
5839	0	1
6037	0	1
5763	0	1
115881	0	1
115880	0	1
107593	0	1
91050	0	1
93361	0	1
92147	0	1
93271	0	1
93272	0	1
92138	0	1
93027	0	1
93030	0	1
92136	0	1
93359	0	1
95186	0	1
5776	0	1
95187	0	1
93358	0	1
92127	0	1
92130	0	1
14993	0	1
93748	0	1
92099	0	1
5754	0	1
92103	0	1
92104	0	1
6726	0	1
49738	0	1
6723	0	1
6524	0	1
86727	0	1
86694	0	1
19800	15	1
49820	15	1
49821	15	1
7556	15	1
82589	15	1
96580	15	1
96581	15	1
96574	15	1
96568	15	1
96575	15	1
96576	15	1
96570	15	1
96572	15	1
96585	15	1
96587	15	1
96589	15	1
107558	15	1
107559	15	1
106311	15	1
113572	15	1
113571	15	1
113570	15	1
113534	15	1
113536	15	1
113238	15	1
113239	15	1
113527	15	1
113529	15	1
113530	15	1
108425	15	1
6300	17	1
5801	17	1
6301	17	1
112717	17	1
112718	17	1
12853	17	1
12854	17	1
115140	17	1
111524	17	1
5791	17	1
111783	17	1
6815	17	1
111848	17	1
73939	17	1
6303	17	1
7991	17	1
50851	17	1
50852	17	1
50855	17	1
15076	17	1
15058	17	1
15057	17	1
5768	17	1
70473	17	2
85374	17	2
85378	17	2
85377	17	2
7841	17	2
15064	17	2
61317	17	2
12760	17	1
6620	17	1
13169	17	1
13170	17	1
5822	17	1
5769	17	1
5826	17	1
13171	17	1
13719	17	1
13720	17	1
5771	17	1
13714	17	1
13715	17	1
6553	17	1
6508	17	1
6557	17	1
6680	17	1
69260	17	1
111851	17	1
50878	17	1
50880	17	1
50881	17	1
15228	17	1
62574	17	1
62575	17	1
17619	17	1
7720	17	1
17625	17	1
117120	17	1
117121	17	1
6719	17	1
6720	17	1
6121	17	1
7247	17	1
7248	17	1
15311	17	1
84832	17	1
49732	17	1
83921	17	1
114147	17	1
115924	17	1
115925	17	1
49689	17	1
49690	18	1
5864	18	1
117028	18	1
117029	18	1
6499	18	1
5894	18	1
6029	18	1
5896	18	1
75310	18	2
75313	18	2
70578	18	2
70579	18	2
70577	18	2
75321	18	2
6525	18	2
6526	18	1
5899	18	1
6342	18	1
6548	18	1
6552	18	1
6551	18	1
12697	24	1
6783	24	1
6782	24	1
6073	24	1
6818	24	1
6074	24	1
6459	24	1
6649	24	1
105438	24	1
105439	24	1
6078	24	1
107440	24	1
107441	24	1
86350	24	1
70557	24	1
70558	24	1
106254	24	1
106255	24	1
106251	24	1
111862	24	1
111863	24	1
7971	24	1
6640	24	1
11489	24	1
5831	24	1
6069	24	1
5835	24	1
13173	24	1
11373	24	1
6179	24	1
6463	24	1
74601	24	1
74602	24	1
84590	24	1
84592	24	1
49146	24	1
49147	24	1
7964	24	1
6517	24	1
11679	24	1
61359	24	1
105667	24	1
105668	24	1
74608	24	1
50894	24	1
50895	24	1
50898	24	1
50893	24	1
115394	36	1
104853	36	1
107427	36	1
95770	36	1
96281	36	1
107424	36	1
107425	36	1
97515	36	1
96903	37	1
112554	37	1
112555	37	1
95974	37	1
96272	37	1
96553	37	1
112267	37	1
112268	37	1
107526	37	1
107527	37	1
107528	37	1
107521	37	1
112271	37	1
96560	37	1
96273	37	1
96276	37	1
96573	37	1
96585	37	1
96587	37	1
96589	37	1
107558	37	1
107559	37	1
106311	37	1
113572	37	1
113571	37	1
113570	37	1
113534	37	1
113535	37	1
49252	37	1
7550	37	1
61088	37	1
