33357	32	2
34134	32	3
34135	32	2
34136	32	2
79167	32	2
79168	32	2
46444	32	2
94176	32	2
94177	32	2
94178	32	2
33552	32	2
117145	32	2
117146	32	2
33575	32	2
33563	32	2
33410	32	2
33545	32	2
89939	32	2
89940	32	2
33564	32	1
33411	32	1
33412	32	1
33413	32	1
33595	32	1
34395	32	1
47922	32	1
47923	32	1
33469	32	1
33056	32	1
33473	32	1
33474	32	1
33462	32	1
33057	32	1
33466	32	1
34589	32	1
34590	32	1
33058	32	1
34594	32	1
34593	32	1
34485	32	1
33069	32	1
34482	32	1
34481	32	1
34885	32	1
34881	32	1
46652	33	2
46655	33	1
46650	33	1
112827	33	1
112828	33	1
115658	33	1
115661	33	1
115657	33	1
112844	33	1
79295	33	1
79296	33	1
33354	33	1
69803	33	1
69807	33	1
69806	33	1
79311	33	1
79293	33	1
35336	33	1
94678	33	1
47051	33	1
42818	33	1
42819	33	1
35320	33	1
119391	33	1
119392	33	1
69626	33	1
78045	33	1
78046	33	1
42805	33	1
42806	33	1
46075	33	1
94193	33	1
89988	33	1
116524	33	1
42825	33	1
42797	33	1
42798	33	1
35585	33	1
36124	33	1
40485	33	1
40486	33	1
90083	33	1
90084	33	1
90090	33	1
90091	33	1
43868	33	1
43878	33	1
90188	33	1
90189	33	1
90186	33	1
90187	33	1
42776	33	1
111898	33	1
107783	33	1
40479	33	1
43350	33	1
43352	33	1
40267	33	1
40268	33	1
39347	33	1
38844	33	1
114099	33	1
114100	33	1
36894	33	1
47171	33	1
36901	33	1
49125	33	1
49126	33	1
36900	33	1
36904	33	1
36905	33	1
47173	33	1
46218	33	1
46219	33	1
40027	34	1
36189	34	1
36190	34	1
46220	34	1
48333	34	1
35616	34	1
43353	34	1
43352	34	1
40267	34	1
39346	34	1
36121	34	1
38844	34	1
114099	34	1
114100	34	1
36192	34	1
36194	34	1
114080	34	1
114082	34	1
114084	34	1
114083	34	1
37056	34	1
37059	34	1
37064	34	1
112837	34	1
112839	34	1
112831	34	1
38617	34	1
38887	34	1
38886	34	1
37846	34	1
37845	34	1
37071	34	1
37075	34	1
36716	34	1
42732	34	1
42733	34	1
36712	34	1
36088	34	1
90283	34	1
90284	34	1
90150	34	1
116389	34	1
116386	34	1
90143	34	1
38851	34	1
37097	34	1
114010	34	1
114011	34	1
80297	34	1
36746	34	1
90058	34	1
38648	34	1
42735	34	1
38807	34	1
39481	34	1
36688	34	1
36041	34	1
36970	34	1
36973	34	1
36744	34	1
46407	34	2
46408	34	2
39429	34	2
36280	34	2
36279	34	2
39527	34	2
38033	34	2
36524	34	2
38034	34	2
38185	34	2
66820	34	2
66821	34	2
112825	34	2
115033	34	2
81674	34	2
81675	34	2
39266	34	2
39267	34	2
36717	34	2
38411	34	2
38834	34	2
38835	34	2
36101	34	2
47906	34	2
36940	34	2
114095	34	1
113203	34	1
114098	34	1
90122	34	2
38786	34	2
38787	34	2
90118	34	2
90119	34	2
37795	34	2
36727	34	2
39140	34	1
42285	34	1
42286	34	1
42287	34	1
38618	34	1
47864	34	1
41821	34	1
112893	34	1
112894	34	1
114123	34	4
114124	34	4
39477	34	4
38845	34	4
74741	34	4
74742	34	4
108480	34	4
37964	35	2
36930	35	3
46417	35	2
46418	35	2
37555	35	2
67630	35	2
67631	35	2
35714	35	2
67557	35	1
67560	35	1
67561	35	1
50027	35	1
50025	35	3
50026	35	2
38764	35	3
92009	35	1
92010	35	1
38879	35	4
83635	35	4
83636	35	4
83634	35	4
116558	35	2
36669	35	3
36989	35	5
38854	35	5
82360	35	5
82361	35	5
96291	35	5
96292	35	5
90288	35	5
90289	35	5
85318	35	5
37120	35	5
90290	35	5
90291	35	5
69417	35	5
74778	35	5
74779	35	5
45235	35	5
36865	35	5
36857	35	5
36863	35	5
36864	35	6
36859	35	5
38964	35	5
49032	35	3
49033	35	3
49035	35	3
49036	35	3
97159	35	3
97157	35	3
93861	35	3
42702	35	3
66712	35	3
66713	35	3
28442	35	3
66716	35	3
21017	35	3
21037	35	2
29485	35	2
29486	35	2
28282	35	2
105774	35	2
91848	35	1
105775	35	1
30325	35	1
95774	35	3
97191	35	3
50671	35	2
20950	35	2
27982	35	2
50674	35	2
27942	35	2
27816	35	2
71482	35	2
71483	35	2
70114	35	2
50652	35	1
111267	36	2
103749	36	3
103754	36	3
116997	36	3
104031	36	4
104032	36	5
51008	36	4
51010	36	4
85434	36	3
85435	36	3
89887	36	3
89888	36	3
21079	36	3
28563	36	3
28564	36	3
28260	36	3
30329	37	4
27947	37	4
27948	37	4
20819	37	4
95935	37	6
70287	37	5
21119	37	5
91869	37	4
91871	37	4
20998	37	4
103781	37	4
32705	37	5
91858	37	4
97367	37	1
91856	37	1
27690	37	1
27691	37	2
21151	37	2
20840	37	2
71400	37	2
71401	37	2
71402	37	2
23411	37	1
97826	37	1
27671	37	1
79981	37	1
97355	37	1
28277	37	1
28278	37	1
21156	37	1
21158	37	1
20992	37	1
105159	37	1
105160	37	3
83609	37	3
83612	37	3
111275	37	2
111276	37	2
105470	37	1
28280	37	2
28597	37	2
39504	37	2
93859	37	2
97156	37	2
97160	37	2
35563	37	2
49039	37	2
49040	37	2
49038	37	2
38966	37	2
38967	37	2
36850	37	2
90173	37	4
90174	37	4
41335	37	3
38920	37	3
116328	37	4
116327	37	4
116361	37	4
44051	37	4
39495	37	4
90394	37	5
48293	37	4
39114	37	4
41544	37	4
37686	38	3
115044	38	3
90127	38	3
36829	38	3
36660	38	3
36661	38	2
38830	38	2
38831	38	2
36838	38	2
36837	38	2
67228	38	2
67229	38	2
37659	38	2
69455	38	2
69456	38	2
37372	38	2
37369	38	2
37588	38	2
48067	38	2
48068	38	2
35952	38	2
67308	38	2
67309	38	2
35706	38	2
95611	38	2
95612	38	2
50114	38	2
50115	38	2
111727	38	1
50116	38	1
75575	38	1
75576	38	1
39316	38	1
82634	38	1
82635	38	1
68104	38	1
68105	38	1
82642	38	1
82643	38	1
39297	38	1
45159	38	1
45160	38	1
36553	38	1
110866	38	1
51985	38	1
51983	38	1
51984	38	1
51974	38	1
36554	38	1
37927	38	1
36552	38	1
37271	38	1
37278	38	1
37273	38	1
36222	38	1
117094	38	1
117095	38	1
38719	38	1
38718	38	1
38721	38	1
38720	38	1
37018	38	1
36651	38	1
36652	38	1
48368	38	1
48369	38	1
38712	38	1
71894	38	1
71895	38	1
69454	38	1
36659	38	1
39341	38	1
116393	38	1
116394	38	1
116390	38	1
82165	38	1
82135	38	1
82134	38	1
82169	38	1
82175	38	1
82173	38	1
82171	38	1
45277	38	1
73874	38	1
73875	39	1
45275	39	1
76651	39	1
76652	39	1
102629	39	1
35539	39	1
45964	39	1
41594	39	1
101002	39	1
100983	39	1
108282	39	1
108283	39	1
102547	39	1
37977	39	1
36350	39	1
35742	39	1
36344	39	1
74517	39	1
74518	39	1
39210	39	1
90300	39	1
90301	39	1
39464	39	1
37001	39	1
39463	39	2
36991	39	2
38879	39	2
83635	39	2
83636	39	2
83634	39	2
116558	39	1
36669	39	1
36989	39	2
38854	39	2
82360	39	2
82361	39	3
96291	39	3
96292	39	3
90288	39	3
90289	39	3
85318	39	3
37120	39	3
90290	39	3
90291	39	3
69417	39	2
74778	39	2
74779	39	2
45235	39	2
39183	39	2
39182	39	2
36013	39	1
37979	39	1
110489	39	1
68026	39	1
74783	39	1
74784	39	1
45231	39	1
36865	39	2
36857	39	2
36863	39	3
36864	39	3
36859	39	3
38964	39	4
49032	39	3
49033	39	3
49035	39	3
49036	39	3
97159	39	3
97157	39	3
93861	39	3
42702	39	2
66712	39	2
66713	39	2
28442	39	2
66716	39	2
21017	39	2
21037	39	2
29485	39	2
29486	39	2
28282	39	2
105774	39	2
91848	39	2
105775	39	2
30325	39	2
95774	39	2
97369	39	1
97370	39	1
97190	39	1
97191	39	3
50671	39	3
20950	39	3
27982	39	3
50674	39	3
27942	39	3
27816	39	3
71482	39	3
71483	39	4
70114	39	4
86221	40	3
23282	40	2
23300	40	2
111238	40	2
111239	40	2
102636	40	3
102637	40	2
97365	40	2
97363	40	1
71483	40	3
70114	40	3
86222	40	1
50649	40	1
66243	40	1
66244	40	1
23285	40	1
27802	40	1
106759	40	1
106760	40	1
95021	40	1
95019	40	1
95020	40	1
27793	40	1
84255	40	1
84252	40	1
84253	40	1
27795	40	1
69596	40	1
27819	40	1
27820	40	1
25065	40	1
25066	40	1
25153	40	1
114830	40	1
114829	40	1
114834	40	1
114833	40	1
95680	40	1
74482	40	1
74483	40	1
74485	40	1
116877	40	1
107614	41	1
107615	41	1
74785	41	1
41368	41	1
41369	41	1
45340	41	1
43363	41	1
115249	41	1
51020	41	1
115246	41	1
42479	41	1
49610	41	1
73896	41	1
73889	41	1
73890	41	1
82806	41	1
82807	41	1
82810	41	1
102522	41	1
92172	41	1
82811	41	1
82812	41	1
66811	41	1
41402	41	1
45830	41	1
45829	41	1
45827	41	1
66723	41	1
66722	41	1
66799	41	1
115250	41	1
37505	41	1
78155	41	1
38172	41	1
38174	41	1
39149	41	1
39150	41	1
43840	41	1
43841	41	1
104171	41	1
104170	41	2
41410	41	1
36209	41	1
49213	41	3
90170	41	3
78467	41	2
78466	41	2
38970	41	2
36853	41	1
36861	41	2
36862	41	2
36855	41	2
37115	41	2
37116	41	2
37122	41	2
39185	41	2
39186	41	2
37124	41	2
93727	41	2
41476	41	2
41477	41	2
42647	41	3
67554	41	3
38903	41	3
96283	41	3
96284	41	2
43362	41	3
36022	42	1
67555	42	1
67556	42	1
37794	42	1
38773	42	1
95099	42	1
95100	42	1
95096	42	1
95092	42	1
90702	42	1
95915	42	1
116136	42	1
116137	42	1
90225	42	1
37000	42	1
37005	42	1
36997	42	1
90223	42	1
90224	42	1
49258	42	1
39469	42	1
47024	42	1
114418	42	1
114419	42	1
98488	42	1
116329	42	2
116362	42	2
69052	42	2
46014	42	1
46035	42	1
90395	42	1
90396	42	1
48294	42	1
48293	42	1
39114	42	1
41544	42	1
37686	42	1
115044	42	1
90127	42	1
36829	42	1
39340	42	1
116393	42	1
116392	42	1
90163	42	1
36822	42	1
44038	42	1
44039	42	1
97881	42	1
40003	42	1
37478	42	1
36808	42	1
38693	42	1
44104	42	1
98520	42	1
36096	42	1
36097	42	1
39531	42	1
39164	42	1
90155	42	1
90156	42	1
117110	42	1
117111	42	1
94692	42	1
42757	42	1
98495	42	1
98494	42	1
98532	42	1
98528	42	1
47503	42	1
47504	42	1
104041	42	1
104042	42	1
103785	42	1
103786	42	1
90033	42	1
35171	42	1
35172	42	1
39912	42	1
69620	42	1
93041	42	1
104888	42	1
49261	42	1
49063	42	1
94664	42	1
47220	42	1
98533	42	1
89996	42	1
89997	42	1
44158	42	1
49195	42	1
94157	42	1
94158	42	1
93054	42	1
93056	42	1
93250	42	1
93251	42	1
93248	42	1
46290	42	1
34116	42	1
46293	42	1
93255	42	1
93254	42	1
77232	42	1
41070	42	1
115020	42	1
115021	42	1
115018	42	1
112533	43	1
33557	43	1
33640	43	1
33556	43	1
33624	43	1
33511	43	1
113333	43	1
113330	43	1
113331	43	1
93046	43	1
93045	43	1
33626	43	1
93049	43	1
93052	43	1
93050	43	1
33364	43	1
33512	43	1
33513	43	1
39895	43	1
34072	43	1
35436	43	1
35108	43	1
35109	43	1
83024	43	1
83025	43	1
83021	43	1
83022	43	1
44105	43	1
33612	43	1
33398	43	1
33399	43	1
12691	43	1
624	43	1
296	43	1
374	43	1
89594	43	1
89595	43	1
252	43	1
69638	43	1
69637	43	1
235	43	1
236	43	1
237	43	1
15545	43	1
15546	43	1
15663	43	1
340	43	1
573	43	1
574	43	1
13950	43	1
13951	43	1
249	43	1
232	43	1
41	43	1
39	43	1
45	43	1
14487	43	1
77268	43	1
77269	43	1
63	43	1
15560	43	1
77282	43	1
77283	43	1
93778	23	1
51914	23	1
51915	23	1
40014	23	1
37182	23	1
38233	23	1
103570	23	1
43061	23	1
43062	23	1
94713	23	1
94714	23	1
94711	23	1
103567	23	1
103568	23	1
90285	23	1
37098	23	1
83814	23	1
83815	23	1
40163	23	1
114247	23	1
114248	23	1
36463	23	1
36464	23	1
37496	23	1
82338	23	1
82339	23	1
111481	23	1
111478	23	1
111479	23	1
82341	23	1
82342	23	1
37497	23	1
38973	23	1
36288	23	1
35737	23	1
36290	23	1
37197	23	1
37194	23	1
37200	23	1
43012	23	1
85931	23	1
110746	23	1
110747	23	1
38327	23	1
38326	23	1
37284	24	1
37286	24	1
85142	24	1
85143	24	1
52010	24	1
52011	24	1
81637	24	2
110374	24	1
92269	24	1
92270	24	1
52012	24	1
52013	24	1
52014	24	1
38820	24	1
37329	24	1
37325	24	1
36321	24	1
37792	24	1
38982	24	1
42828	24	1
116107	24	1
90126	24	1
42832	24	1
42827	24	1
38195	24	1
38670	24	1
37688	24	1
116106	24	2
42829	24	2
36514	24	2
37330	24	1
39414	24	1
42397	24	1
36352	24	1
35694	24	1
36362	24	1
93964	24	1
42395	24	1
93966	24	1
82878	24	1
82879	24	1
67714	24	1
67715	24	1
67716	24	1
94855	24	1
94854	24	1
94853	24	1
94851	24	1
94850	24	1
94849	24	1
94846	24	1
103535	24	1
103536	24	1
41815	24	1
39385	24	1
39387	24	1
67707	24	1
94579	24	1
69461	24	1
69462	24	1
40396	24	1
35744	24	1
36282	24	1
42834	24	1
42835	24	1
94909	24	1
52015	24	1
116264	24	1
116266	24	1
39309	24	1
94907	24	1
39308	24	1
39306	24	1
39307	24	1
40508	24	1
40512	24	1
39303	24	1
39304	24	1
45149	24	1
45150	24	1
39310	24	1
39311	24	1
103545	25	1
103546	25	1
38912	25	1
43095	25	1
42845	25	1
39309	25	1
116268	25	1
116264	25	1
116265	25	1
43096	25	1
38915	25	1
83514	25	1
83515	25	1
39522	25	1
36935	25	1
44081	25	1
44083	25	1
38762	25	1
90133	25	1
39910	25	1
69643	25	1
69644	25	1
42284	25	1
90210	25	1
90212	25	1
38777	25	1
37711	25	1
94254	25	1
38741	25	1
37672	25	1
90201	25	1
90204	25	1
90205	25	1
37638	25	1
38434	25	1
49676	25	1
90196	25	1
38435	25	1
36919	25	1
36918	25	1
36920	25	1
36917	25	1
36916	25	1
68379	25	1
68380	25	1
98098	25	1
98099	25	1
98095	25	1
68381	25	1
83675	25	1
83676	25	1
84917	25	1
75302	25	1
37400	25	1
37404	25	1
38001	25	1
41827	25	1
41824	25	1
68342	25	1
68343	25	1
115243	25	1
38057	25	1
35755	25	1
104967	25	1
104968	25	1
107757	25	1
43321	25	1
41810	25	1
41811	25	1
37403	25	1
37401	25	1
49946	25	1
49947	25	1
42477	25	1
68448	25	1
68449	25	1
41356	25	1
41357	25	1
36219	25	1
40427	25	1
108472	25	1
108474	25	1
49048	25	1
