33390	29	1
89906	29	1
114228	29	1
114229	29	1
44102	29	1
44103	30	1
33362	30	1
112804	30	1
113314	30	1
113315	30	1
43683	30	1
43684	30	1
43699	30	1
43702	30	1
104618	30	1
89929	30	1
35175	30	1
33965	30	1
35177	30	1
34433	30	1
43133	30	1
48574	30	1
48572	30	1
34435	30	1
35180	30	2
34994	30	2
44075	30	2
89977	30	2
34660	30	2
33701	30	2
44056	30	2
44057	30	2
43135	30	2
90477	30	2
42748	30	2
89994	30	2
43301	30	2
43302	30	2
42742	30	2
93037	30	1
33555	30	1
47794	30	1
33655	30	1
33657	30	1
104222	30	1
104223	30	1
104735	30	1
104736	30	1
95205	30	1
95204	30	1
49863	30	1
49864	30	1
34014	30	1
42929	30	1
43183	30	1
43907	30	1
33238	30	1
45594	30	1
89957	30	1
89958	30	1
34015	30	1
42946	30	1
94665	30	1
33661	30	1
33659	30	1
49949	30	1
49950	30	1
49951	30	1
49952	30	1
98534	30	1
89996	30	1
89997	30	1
44158	30	1
49195	30	1
94157	30	1
94158	30	1
93054	30	1
93053	30	1
33216	30	1
40978	30	1
41025	30	1
85247	30	1
85248	30	1
41041	30	1
41036	30	1
41034	30	1
40999	30	1
41004	30	1
41013	30	1
41007	30	1
41010	30	1
41008	30	1
112543	30	1
41676	30	1
42288	30	1
42289	30	1
41606	30	1
83432	30	1
83434	30	1
111467	30	1
83450	30	1
48876	30	1
45762	30	1
83451	30	1
104212	30	1
104213	30	1
104738	30	1
35514	31	1
103379	31	1
103380	31	1
48327	31	1
34746	31	1
44894	31	1
34356	31	1
47094	31	1
77106	31	1
79295	31	1
79299	31	1
79298	31	1
69803	31	1
69807	31	1
69806	31	1
79311	31	1
79293	31	1
35336	31	1
94678	31	1
47051	31	1
42818	31	1
42819	31	1
35320	31	1
119391	31	1
119392	31	1
69626	31	1
78045	31	1
78046	31	1
42805	31	1
42808	31	1
42807	31	1
42771	31	1
46075	31	1
46077	31	1
94195	31	1
35428	31	1
35427	31	1
34551	31	1
63422	31	1
63423	31	1
46454	31	1
46455	31	1
33132	31	1
46458	31	1
46459	31	1
33709	31	1
103479	31	1
90096	32	2
39424	32	2
42726	32	1
42727	32	1
36143	32	1
36145	32	1
90263	32	1
90264	32	1
90265	32	1
90279	32	1
90280	32	1
90283	32	1
90284	32	1
90150	32	1
116388	32	1
90144	32	1
90139	32	1
90140	32	1
114986	32	1
90062	32	1
90063	32	1
44112	32	1
36116	32	1
115031	32	1
115032	32	1
36100	32	1
39266	32	1
39267	32	1
36717	32	1
38411	32	1
38834	32	1
38835	32	1
36101	32	1
47906	32	1
36940	32	1
114095	32	1
114096	32	1
35707	32	1
83513	32	1
83515	32	1
39522	32	1
36935	32	1
44081	32	1
44083	32	1
38762	32	1
90133	32	1
39910	32	1
69643	32	1
69644	32	1
42284	32	1
90210	32	1
90212	32	1
38777	32	1
37711	33	1
94254	33	1
38741	33	1
37672	33	1
37669	33	1
37670	33	1
43899	33	1
48416	33	1
36927	33	2
36640	33	2
39336	33	1
67995	33	1
67997	33	1
67998	33	1
49676	33	2
90196	33	2
37569	33	2
104378	33	2
104372	33	2
104375	33	2
104376	33	2
83819	33	2
41416	33	2
92158	33	1
92155	33	1
92157	33	1
48772	33	1
48773	33	1
48361	33	1
39496	33	1
39498	33	1
90358	33	1
36470	33	1
37414	33	1
90556	33	1
90557	33	1
36152	33	1
36151	33	1
37550	33	1
45991	33	1
38057	40	1
35755	40	1
104967	40	1
104968	40	1
107757	40	1
43321	40	1
90078	40	1
107732	40	1
107733	40	1
36985	40	1
36676	40	1
36666	40	1
38291	40	1
36216	40	1
36217	40	1
39462	40	1
36990	40	1
36993	40	1
36998	40	1
37007	40	1
37002	40	1
39206	40	1
39208	40	1
90302	40	1
90303	40	1
39192	40	1
39193	40	1
35757	40	1
36347	40	1
44087	40	1
35758	40	1
36331	40	1
36332	40	1
35759	40	1
36336	40	1
41492	40	2
46613	40	1
46614	40	1
46615	40	1
110812	40	2
110813	40	2
37589	40	2
37373	40	2
37371	40	1
67222	40	1
67223	40	1
67232	40	1
43985	40	1
43984	40	1
39180	40	1
47833	40	1
44084	40	1
44085	40	1
37010	40	1
37008	40	1
42959	40	1
42960	40	1
90228	40	1
75597	40	1
116112	40	1
116111	40	1
37565	40	1
37188	40	1
37187	40	1
36468	40	1
38513	40	1
38512	40	1
114243	40	1
114244	40	1
37101	40	1
38550	40	1
37106	40	1
38089	40	1
38090	40	1
35675	40	1
37421	40	1
69459	40	1
69460	40	1
67268	40	1
94709	40	1
94715	40	1
94716	40	1
73594	40	1
73595	40	1
43060	40	1
43069	40	1
43071	40	1
43070	40	1
43063	40	1
103573	40	1
103574	40	1
103578	40	1
103579	40	1
38231	40	1
38227	40	1
38226	40	1
93063	40	2
39255	41	2
38259	41	2
114252	41	2
114253	41	2
36789	41	2
36790	41	2
36780	41	2
36786	41	2
36783	41	2
36706	41	2
114256	41	1
114257	41	1
38885	41	1
107737	41	1
93259	41	2
36079	41	3
36798	41	2
36799	41	2
36805	41	2
90161	41	2
90162	41	2
37477	41	2
104890	41	2
105074	41	2
116351	41	2
98484	41	2
36821	41	2
90165	41	2
90166	41	2
90128	41	2
90129	41	2
36828	41	2
105012	41	2
90484	41	2
37685	41	2
78468	41	2
90107	41	2
48753	41	2
90102	41	2
90103	41	2
90391	41	2
39494	41	2
43837	41	2
44107	41	2
105123	41	2
86763	41	1
90180	41	1
90181	41	1
90177	41	1
38582	41	1
90172	41	1
36207	41	1
36204	41	1
36205	41	1
36868	41	1
36206	41	1
68029	41	1
68030	41	1
37676	41	1
37999	41	1
49162	41	1
104867	41	2
104869	41	1
104868	41	1
37677	41	1
37678	41	2
68017	41	1
68018	41	1
45199	41	1
45200	41	1
44286	41	1
46779	41	1
51094	41	1
69608	41	2
69609	41	2
69606	41	2
69607	41	2
51095	41	1
51093	41	1
46780	41	1
35879	41	1
36203	41	1
38177	41	1
38416	41	1
38417	41	1
111809	41	1
111808	41	1
112525	41	1
37470	41	1
46318	41	1
103686	41	1
103687	41	1
82256	41	1
82257	41	1
83992	42	1
83993	42	1
83863	42	1
86380	42	1
86384	42	1
86385	42	1
66788	42	1
69599	42	1
38935	42	1
47807	42	1
66761	42	1
66762	42	1
66764	42	1
69706	42	1
69707	42	1
69708	42	1
38927	42	1
89217	42	1
89218	42	1
38939	42	1
38942	42	1
38945	42	1
66773	42	1
66774	42	1
40751	42	1
37508	43	1
51097	43	1
69607	43	1
51093	43	1
46780	43	1
35879	43	1
36203	43	1
104867	43	1
104869	43	1
104868	43	1
37677	43	1
37678	43	1
38416	43	1
38417	43	1
111809	43	1
111810	43	1
111807	43	1
45196	43	1
43903	43	1
114142	43	1
43085	43	1
36208	43	1
36026	43	1
66744	43	1
66745	43	1
36027	43	1
46486	43	1
102534	43	1
102530	43	1
80319	43	1
108632	43	1
45338	43	1
37507	43	1
49608	43	2
49609	43	2
49607	43	1
42480	43	1
42481	43	1
49606	43	1
115247	43	1
66799	43	1
115250	43	1
37505	43	1
78155	43	1
38172	43	1
45089	43	4
45090	43	4
35753	44	1
46080	44	1
46081	44	1
47132	44	1
50025	44	2
50026	44	2
38764	44	2
36069	44	1
38731	44	2
38732	44	1
38730	44	1
36410	44	1
35754	44	1
36401	44	1
111785	44	1
39334	44	1
43917	44	1
41834	44	1
41835	44	1
37763	44	1
37250	44	1
