111479	19	1
82340	19	1
38973	19	1
36288	19	1
35737	19	1
36290	19	1
37197	19	1
37194	19	1
39399	19	1
90124	19	1
90125	19	1
36733	19	1
36732	19	1
37036	19	1
116106	19	1
42829	19	1
36514	19	1
46760	19	1
46761	19	1
110786	19	1
110787	19	1
37326	19	1
38169	19	1
38171	19	1
38170	19	1
39380	19	1
69461	19	1
69462	19	1
40396	19	1
40397	19	1
67709	19	1
67710	19	1
38561	19	1
37242	19	1
67674	19	1
67675	19	1
103543	19	1
103544	19	1
111811	19	1
36948	19	1
36734	19	1
38411	19	1
38834	19	1
38835	19	1
36735	19	1
36525	19	1
36526	19	1
36103	19	1
36940	19	1
39906	19	1
36935	19	1
44081	19	1
44083	19	1
38762	19	1
90133	19	1
39910	19	1
69643	20	1
69644	20	1
42284	20	1
90210	20	1
90212	20	1
37754	20	1
37714	20	1
75116	20	2
92024	20	2
92025	20	2
39468	20	2
74694	20	2
74411	20	1
92027	20	1
92028	20	1
39093	20	1
44823	20	1
37964	20	1
37720	20	1
44818	20	1
44831	20	1
44832	20	1
38793	20	1
112445	21	1
112446	21	1
38016	21	1
38008	21	1
47285	21	1
47290	21	1
47291	21	1
47287	21	1
37117	21	1
37118	21	1
68433	21	3
68434	21	3
68438	21	4
68439	21	4
38806	21	4
44069	21	4
90080	21	4
36680	21	4
38289	21	4
36983	21	3
90076	21	4
90077	22	3
49186	22	3
49189	22	3
83628	22	3
83629	22	3
83630	22	3
35722	22	3
100882	22	3
45046	22	3
45047	22	2
45089	22	3
45090	22	3
45087	22	3
36012	22	1
81693	22	2
81694	22	2
110627	22	2
110628	22	2
38764	22	5
92009	22	5
92010	22	3
42857	22	3
95713	22	3
95714	22	2
38773	22	2
95099	22	2
95100	22	2
95096	22	2
95092	22	2
90702	22	2
95915	22	2
116136	22	2
116137	22	2
90225	22	2
94318	22	2
39463	22	2
36991	22	2
38879	22	3
83635	22	3
83636	22	3
83634	22	3
39181	22	1
102491	22	1
102562	22	1
47158	22	1
36218	22	1
47159	22	1
39002	22	2
39001	22	1
38854	22	2
82360	22	2
82361	22	3
96291	22	3
96292	22	3
90288	22	3
90289	22	3
85318	22	3
37120	22	3
90290	22	3
90291	22	3
69417	22	2
74778	22	4
74779	22	4
45235	22	4
36865	22	3
36851	22	2
45226	22	2
45227	22	2
36204	22	2
36205	22	2
36868	22	2
36206	22	2
70359	22	1
70358	22	1
67955	22	1
67954	22	1
79326	22	1
49190	22	1
45215	22	1
100965	22	1
100964	22	1
74759	22	1
74758	22	1
74760	22	1
74761	22	1
81795	22	1
36475	22	1
68397	22	1
68398	22	1
37579	22	1
37553	22	1
45654	22	1
45655	22	1
41384	22	1
38881	22	1
45659	22	1
45661	22	1
45662	22	1
68423	22	1
68424	22	1
35784	22	1
110597	22	1
43999	22	1
115243	22	1
38057	22	1
35755	22	2
104967	22	2
104968	22	2
107757	22	2
43321	22	2
90078	22	3
107732	22	3
107733	22	3
36985	22	2
36676	22	2
36666	22	1
38291	22	2
36216	22	2
36217	22	2
39462	23	2
36990	23	2
36993	23	2
36994	23	1
90223	23	1
90224	23	1
36670	23	1
38289	23	2
38290	23	1
36671	23	1
36673	23	1
36213	23	1
36214	23	1
41488	23	1
41489	23	1
115904	23	1
37397	23	2
116129	23	2
116130	23	2
74214	23	2
74215	23	2
60071	23	1
60089	23	1
83673	23	1
83674	23	1
74211	23	2
74212	23	3
46132	23	1
117103	23	1
117104	23	1
105188	23	1
105189	23	1
52019	23	1
67930	23	1
67931	23	1
105191	23	1
48437	23	1
49214	23	1
49215	23	1
90206	23	1
90207	23	1
97199	23	1
97200	23	1
37708	23	1
38789	23	1
38790	23	1
42708	23	1
95767	23	1
40366	23	1
38776	23	1
90213	23	1
90214	23	1
84071	23	1
84072	23	1
42282	23	1
42283	23	1
90130	23	1
90132	23	1
90120	23	1
90121	23	1
36105	23	2
44078	23	2
42705	23	2
90115	23	1
44080	23	1
114988	23	2
43430	23	2
116382	23	2
90060	23	1
90061	23	1
90056	23	1
90137	23	1
90138	23	1
90145	23	1
90146	23	1
90149	23	2
90281	23	2
90282	23	2
90277	23	2
90278	23	2
90266	23	2
90262	23	2
36132	23	2
36959	23	2
39007	23	2
90222	23	2
106829	23	2
106830	23	2
80239	23	1
46967	23	1
46968	23	1
48421	23	2
48422	23	2
36964	23	1
37743	23	1
117020	23	1
117021	23	1
90858	23	1
90859	23	1
90861	23	1
36083	23	1
36879	23	1
43428	23	1
36149	23	1
36627	23	1
36628	23	1
38180	23	1
38179	23	1
36472	23	1
36473	23	1
43380	23	1
33560	23	1
33711	23	1
46453	24	1
46942	24	1
46943	24	1
46945	24	1
93507	24	1
93508	24	1
34280	24	1
34437	24	1
78159	24	1
35420	24	1
94189	24	1
42812	24	1
42308	24	1
42309	24	1
40434	24	1
42848	24	1
42849	24	1
82019	24	1
82020	24	1
48528	24	1
116399	24	1
116398	24	1
112863	24	1
112864	24	1
33405	24	1
33704	24	1
34173	24	1
44896	24	1
44897	24	1
41305	24	1
41306	24	1
42855	24	1
115030	24	1
49246	24	1
115066	24	1
35141	24	1
116080	24	1
35336	24	1
94678	24	1
47051	24	1
42805	24	1
42806	24	1
46075	24	1
46077	24	1
94195	24	1
35428	24	1
35427	24	1
34551	24	1
63422	24	1
63423	24	1
46454	24	1
46457	24	1
77350	24	1
77351	24	1
35468	24	1
42270	24	1
42271	24	1
42272	24	1
33996	24	1
33994	24	1
33997	24	1
42273	24	1
42274	24	1
113982	24	1
113983	24	1
113978	24	1
39324	25	1
36177	25	1
112014	25	1
112015	25	1
104870	25	1
104872	25	1
39325	25	1
114269	25	1
114270	25	1
39018	25	1
94243	25	1
39017	25	1
39016	25	1
39022	25	1
39021	25	1
38425	25	1
45183	25	1
46241	25	1
46242	25	1
47200	25	1
37582	25	1
36512	25	1
40219	25	1
110835	25	1
46393	25	1
46394	25	1
37259	25	2
46400	25	2
46401	25	2
36442	25	2
35697	25	2
38963	25	2
36445	25	2
38422	25	1
114093	25	1
114094	25	1
37091	25	1
37092	25	1
38157	25	1
38995	25	1
82530	25	1
82531	25	1
112449	25	1
106859	25	1
106860	25	1
40294	25	1
106852	25	1
106853	25	1
95134	25	1
95135	25	1
48478	25	1
49083	25	1
35597	25	1
35595	25	2
49078	25	2
97658	25	2
97657	25	2
39222	25	2
46837	25	2
46838	25	1
46841	25	1
46362	25	2
38407	25	2
43006	25	1
42427	25	1
47958	25	1
42421	25	1
35593	25	1
42681	25	1
40362	25	1
39433	25	1
48663	25	1
48666	25	1
36760	25	1
36762	25	1
103985	25	1
38987	25	1
103986	25	1
36681	25	1
44490	25	1
44489	25	1
112869	25	1
44485	25	1
44486	25	1
38878	25	1
106868	25	1
106869	25	1
36756	25	1
106863	25	1
106864	25	1
39232	25	1
36377	26	1
37300	26	1
36381	26	1
43004	26	1
43005	26	1
38503	26	1
90273	26	1
90274	26	1
37085	26	1
37082	26	1
43001	26	1
36393	26	1
37346	26	1
35699	26	1
37345	26	1
36395	26	1
42999	26	1
114020	26	1
114021	26	1
40172	26	1
39246	26	1
51943	26	1
51944	26	1
51945	26	1
90275	26	1
38183	26	1
38182	26	1
37572	26	1
36642	26	1
37076	26	1
36641	26	1
37068	26	1
38579	26	1
38755	26	1
38756	26	1
39006	26	1
39007	26	1
90222	26	1
106829	26	1
106830	26	1
80239	26	1
46967	26	1
46968	26	1
48421	26	1
48423	26	1
38097	26	1
38098	26	1
38096	26	1
90216	26	1
90217	26	1
39056	26	1
36888	26	1
39061	26	1
39062	26	1
39060	26	1
40080	26	1
40081	26	1
36542	26	1
36543	26	1
38877	26	1
85130	26	1
85131	26	1
114157	26	1
114158	26	1
38596	26	1
38595	26	1
37168	26	1
37163	26	1
36367	26	1
40063	26	1
40064	26	1
40050	26	1
40051	26	1
36440	26	1
35733	26	1
36435	26	1
40165	26	1
38076	26	1
35734	26	1
38077	26	1
116141	26	1
92473	26	1
36247	26	1
36264	26	1
35735	26	1
36258	26	1
46221	26	1
46222	26	1
45801	26	1
46261	26	1
46264	26	1
46265	26	1
36312	26	1
35736	26	1
36309	26	1
50349	26	1
50350	26	1
50631	26	1
50632	26	1
39258	26	1
36302	26	1
37202	26	1
37205	26	1
37904	26	1
75657	26	1
97720	27	1
36229	27	1
37272	27	1
37275	27	1
51987	27	1
51988	27	1
51986	27	1
51971	27	1
51978	27	1
51979	27	1
95153	27	1
95154	27	1
35626	27	1
95159	27	1
95160	27	1
35843	27	1
35844	27	1
35795	27	1
95622	27	1
95619	27	1
95621	27	2
37775	27	2
41547	27	2
48065	27	2
48066	27	2
37593	27	2
37370	27	2
37592	27	2
37591	27	3
80036	27	1
80037	27	1
41506	27	1
46273	27	1
46610	27	1
46614	27	1
46615	27	1
110812	27	1
110813	27	1
37585	27	1
35715	27	1
36833	27	1
36840	27	1
36841	27	1
38833	27	1
38832	27	1
39341	27	1
116393	27	2
116392	27	2
90163	27	2
36822	27	2
44038	27	1
44039	27	1
97881	27	1
40003	27	1
37478	28	1
36808	28	1
38693	28	1
44104	28	1
98520	28	1
36096	28	1
36097	28	1
39531	28	1
39164	28	1
90155	28	1
90156	28	1
117110	28	1
117111	28	1
94692	28	1
42757	28	1
98495	28	1
98494	28	1
98532	28	1
98528	28	1
47503	28	1
47504	28	1
104041	28	1
104042	28	1
103785	28	1
103786	28	1
90033	28	1
35171	28	1
35172	28	1
33404	28	1
33402	28	1
104541	28	1
33403	28	1
71929	28	1
78456	28	1
78457	28	1
93040	28	1
93043	28	1
93041	28	1
104888	28	1
49261	28	1
49063	28	1
94664	28	1
47220	28	1
98533	28	1
89996	28	1
89997	28	1
44158	28	1
49195	28	1
94157	28	1
94158	28	1
93054	28	1
93053	28	1
33401	28	1
33419	28	1
33421	28	1
93249	28	1
93248	28	1
46290	28	1
34116	28	1
34118	28	1
108848	28	1
61978	28	1
32973	28	1
50549	28	1
94613	28	1
42294	28	1
90001	28	1
93035	28	1
89951	28	1
94686	28	1
94688	28	1
94687	28	1
104549	28	1
104550	28	1
95703	28	1
33663	28	1
34403	28	1
34405	28	1
34398	28	1
40963	28	1
104548	28	1
104547	28	1
34274	29	1
40942	29	1
40945	29	1
40947	29	1
40951	29	1
40955	29	1
40960	29	1
40959	29	1
34016	29	1
103375	29	1
103376	29	1
46685	29	1
46687	29	1
77365	29	1
77366	29	1
46691	29	1
46694	29	1
46695	29	1
45400	29	1
46666	29	1
46664	29	1
46663	29	1
46660	29	1
46659	29	1
46653	29	1
46655	29	1
46652	29	1
69570	30	1
73539	30	1
108644	30	1
43070	30	1
43063	30	2
103573	30	3
103577	30	3
103575	30	2
109627	30	1
102379	30	1
102378	30	1
102377	30	1
67272	30	1
38572	30	1
38573	30	1
67277	30	1
67276	30	1
67274	30	1
103578	30	1
103579	30	2
38231	30	2
37183	30	1
37180	30	1
38232	30	1
114052	30	1
114053	30	1
35772	30	1
38082	30	1
38081	30	1
81709	30	1
36507	30	1
105181	30	1
105182	30	1
36907	30	1
37050	30	1
36902	30	1
37056	30	1
36509	30	1
50118	30	1
50119	30	1
37061	30	1
36620	30	1
36510	30	1
37064	30	1
112837	30	1
112838	30	1
38617	30	1
38887	30	1
38886	30	1
37846	30	1
37845	30	1
37844	30	1
37843	30	1
37751	30	1
37736	30	1
51897	30	1
110873	30	1
110874	30	1
96430	30	1
96429	30	1
44702	30	1
37296	30	1
37295	30	1
35655	30	1
37642	30	1
79948	30	1
79949	30	1
37796	30	1
37752	30	1
37239	31	1
43323	31	1
85149	31	1
85150	31	1
83791	31	1
83798	31	1
41817	31	1
39385	31	1
39387	31	1
67707	31	1
94579	31	1
69461	31	2
69462	31	2
40396	31	2
35744	31	2
36282	31	2
42834	31	2
111786	31	3
36404	31	2
35747	31	3
36406	31	3
42697	31	3
42698	31	3
42695	31	3
36068	31	2
90070	31	2
90071	31	2
68790	31	2
45013	31	2
45014	31	2
35748	31	2
40384	31	2
40385	31	2
45022	31	3
46084	31	3
35749	31	3
37336	31	3
46093	31	3
92003	31	4
92004	31	4
46511	31	4
108783	31	3
108784	31	6
41487	31	6
43089	31	5
43090	31	6
41440	31	6
41437	31	7
41438	31	7
49187	31	1
49189	31	1
83628	31	1
83629	31	1
83630	31	1
35722	31	1
100882	31	1
45046	31	1
45047	31	1
108786	31	4
41436	31	6
36980	31	6
36986	31	1
36987	31	2
43322	31	2
107758	31	3
104960	31	3
104961	31	3
83639	31	2
104972	31	2
104973	31	2
68400	31	3
115244	31	2
49149	31	2
41828	31	2
41810	31	2
41811	31	2
37403	31	2
36269	31	2
68374	31	2
68375	31	2
83677	31	2
46132	31	2
117103	31	1
117104	31	1
52018	31	1
48716	31	1
75307	31	1
36921	31	1
75305	31	2
104378	31	2
104372	31	2
104375	31	2
104376	31	2
83819	31	2
41416	31	2
92156	31	1
92157	31	2
48772	31	2
48773	31	2
48361	31	2
48363	31	2
90361	31	2
90362	31	2
48364	31	2
36975	31	1
114940	32	2
97928	32	2
97929	32	2
83877	32	2
83872	32	2
83873	32	1
97934	32	2
97935	32	1
83865	32	1
83866	32	1
51083	32	1
51069	32	1
45639	32	1
74161	32	1
74162	32	1
67952	32	1
74163	32	1
74164	32	1
98627	33	1
100963	33	1
45215	33	1
100965	33	1
100964	33	1
74759	33	1
74758	33	2
74760	33	1
74761	33	1
81795	33	1
36475	33	1
37121	33	1
37113	33	1
37122	33	3
39185	33	1
39186	33	2
37124	33	2
93727	33	2
41476	33	2
41480	33	1
41481	33	2
36993	33	3
36998	33	2
37007	33	2
37002	33	2
39206	33	3
39208	33	2
90302	33	3
90303	33	3
39192	33	3
39193	33	3
35757	33	4
36347	33	4
44087	33	4
35758	33	4
36331	33	4
36332	33	4
35759	33	4
35762	33	2
35741	33	2
36327	33	2
36328	33	2
37977	33	2
36350	33	2
35742	33	3
36344	33	2
74517	33	2
74518	33	2
39210	33	2
90300	33	2
90301	33	2
39464	33	2
94319	33	1
37005	33	1
36997	33	1
90223	33	2
90224	33	2
49258	33	1
39469	33	1
47024	33	1
114418	33	1
114419	33	1
98488	33	1
116329	33	1
116362	33	1
69052	33	1
46014	33	1
46035	33	1
90395	33	1
90396	33	1
48294	33	1
48293	33	1
39114	33	1
69619	33	1
69616	33	1
92274	33	1
42736	33	1
90109	33	1
108482	33	1
82181	33	1
82179	33	1
115046	33	1
73870	33	1
73871	34	1
36111	34	1
36829	34	2
39340	34	2
116393	34	2
116392	34	2
90163	34	2
36822	34	2
44038	34	2
44039	34	2
97881	34	2
40003	34	2
37478	34	2
36808	34	2
38693	34	2
36491	34	1
39133	34	1
39132	34	1
115699	34	1
115694	34	1
42472	34	1
39085	34	1
39086	34	1
37539	34	1
39049	34	1
39048	34	1
84212	34	1
84213	34	1
82265	34	1
82261	34	1
82262	34	1
67226	35	2
37594	35	2
37374	35	2
37370	35	2
37592	35	2
37591	35	2
35715	35	1
36833	35	1
36834	35	1
37779	35	3
37780	35	3
36830	35	3
37685	35	3
78468	35	3
90107	35	3
48753	35	2
90102	35	2
90103	35	2
90391	35	2
39494	35	2
43837	35	2
44107	35	2
105123	35	2
105127	35	1
90182	35	1
90183	35	1
39902	35	1
39160	35	1
39469	35	1
47024	35	1
114418	35	1
114419	35	1
98488	35	1
116329	35	1
116362	35	1
69052	35	1
46014	35	1
46035	35	1
90395	35	1
90396	35	1
90104	35	1
39115	35	1
97878	35	1
100968	35	1
100969	35	1
114449	35	1
114450	35	1
69616	35	1
92274	35	1
42736	35	1
90109	35	1
108482	35	1
82181	35	1
82179	35	1
115047	35	1
115044	35	2
90127	35	2
36829	35	2
36660	35	2
36661	35	1
38830	35	1
38831	35	1
36842	35	1
36719	35	2
86763	35	1
90180	35	1
90181	35	1
90177	35	1
38582	35	1
90172	35	1
44052	35	1
90073	35	1
90074	35	1
38907	35	1
44106	35	1
43330	35	1
104868	35	1
47139	35	1
47140	35	1
42338	35	1
43413	35	1
105075	35	1
38073	35	1
105104	35	1
105100	35	1
46203	35	1
46206	35	1
46205	35	1
38432	35	1
37568	35	1
77901	35	1
77903	35	1
77900	35	1
75305	35	1
104378	35	1
104372	35	1
104375	35	1
104376	35	1
83819	35	1
41416	35	1
92158	35	1
84291	35	1
84290	35	1
39503	35	1
39501	35	1
43293	35	1
43294	35	1
35723	35	1
41415	35	1
113213	35	1
114115	35	3
50772	35	3
114114	35	1
114113	35	1
47788	35	1
97873	35	1
97877	35	1
97876	35	1
37664	35	1
68388	36	1
68389	36	1
43412	36	1
117137	36	1
117138	36	1
46112	36	1
46111	36	1
111976	36	1
114989	36	1
114990	36	1
39465	36	1
36112	36	1
37577	36	1
92193	36	1
104169	36	1
104170	36	1
41410	36	1
49211	36	1
36860	36	1
38964	36	1
49032	36	1
49033	36	1
49035	36	1
49036	36	1
97159	36	1
97157	36	1
93861	36	1
42702	36	1
66712	36	1
66713	36	1
28442	36	1
66716	36	1
21017	36	1
21037	36	1
29485	36	1
29486	36	1
28282	36	1
105774	36	1
