114986	27	1
90062	27	1
90063	27	1
44112	27	1
36116	27	1
115031	27	1
115032	27	2
90113	27	1
114272	27	1
90114	27	1
47906	27	2
36940	27	3
39906	27	2
36935	27	2
44081	27	2
44083	27	2
38762	27	2
90133	27	1
39910	27	1
69643	27	1
69644	27	1
42284	27	1
90210	27	1
90212	27	1
37754	27	1
37713	27	1
74689	27	1
74690	27	1
38900	27	1
40391	27	2
40390	27	1
40447	27	1
40450	27	1
40451	27	1
40452	27	1
40458	27	1
40459	27	1
45003	27	1
40453	27	1
40454	27	1
40449	27	1
40393	27	1
38781	27	2
90213	27	2
90214	27	2
84071	27	2
84072	27	2
42282	27	2
42283	27	2
90130	27	1
90132	27	1
90120	28	2
90121	28	2
36105	28	2
36104	28	1
36634	28	1
36938	28	1
36635	28	1
36530	28	1
36939	28	1
42705	28	2
90115	28	2
44080	28	2
114988	28	2
43430	28	2
116382	28	2
90060	28	2
90061	28	2
90056	28	1
90137	28	1
90138	28	1
90145	28	1
90146	28	1
90149	28	1
90281	28	1
90282	28	1
90277	28	1
90278	28	1
90266	28	1
90262	28	1
36132	28	1
36959	28	1
39007	28	1
90222	28	1
106829	28	1
106830	28	1
80239	28	1
46967	28	1
46968	28	1
48421	28	1
48423	28	1
38097	28	1
38094	28	1
38095	28	1
38096	28	1
90216	28	1
90217	28	1
39056	28	1
36882	28	1
36886	28	1
42781	28	1
42783	28	1
42785	28	1
40438	28	1
43875	28	1
43876	28	1
40254	28	1
35660	28	1
35659	28	1
42953	29	2
50535	29	2
50536	29	2
37129	29	2
35662	29	1
35663	29	1
35664	29	1
36427	29	1
36428	29	1
71913	29	1
71912	29	1
71915	29	1
36423	29	1
104553	29	1
104554	29	1
97960	29	1
97961	29	1
35588	29	1
37549	29	1
42347	29	1
43007	29	1
35915	29	1
40123	29	1
36413	29	1
35776	29	1
36414	29	1
46702	29	1
46703	29	1
46700	29	1
82803	29	1
46723	29	1
65246	29	1
37519	29	1
42372	29	1
45352	29	1
45353	29	1
38323	29	1
35908	29	1
102445	29	1
102444	29	2
65261	29	2
40165	29	1
38076	29	1
35734	29	1
35773	29	1
38078	29	1
38545	29	2
47070	29	1
43546	29	2
46099	30	2
46100	30	2
38228	30	2
37181	30	2
38227	30	2
38226	30	2
93063	30	2
114250	30	1
114251	30	1
36778	30	1
36781	30	1
36793	30	1
36791	30	1
112912	30	1
112913	30	1
39919	30	1
35829	30	1
43046	30	1
43049	30	1
37448	30	1
37445	30	1
37437	30	1
37438	30	1
38341	30	1
37530	30	1
35604	30	1
37436	30	1
103591	30	1
108646	30	1
108647	30	1
35608	30	1
35611	30	1
39990	30	1
37532	30	1
63866	30	1
63868	30	2
63869	30	2
37531	30	1
39991	30	1
35603	30	1
37431	30	1
38390	30	1
36484	30	1
36095	30	1
39531	30	1
39164	30	1
90155	30	1
90156	30	1
117110	30	2
117111	30	2
94692	30	2
42757	30	2
98495	30	2
98494	30	1
44155	30	1
43456	30	1
44152	30	1
44154	30	1
44153	30	1
75027	30	1
75028	30	1
90316	30	1
44210	30	1
39052	30	2
39053	30	2
39051	30	2
47499	30	1
38861	30	2
39031	30	1
103629	30	1
103630	30	1
39032	30	1
39030	30	2
114033	30	2
114034	30	2
95013	30	2
95647	30	2
38857	30	2
38855	30	2
71911	30	2
71912	30	2
71915	30	2
36423	30	2
42953	30	2
50535	30	2
50536	30	2
36188	31	1
50535	31	1
50536	31	1
37129	31	1
104553	31	1
104554	31	1
97960	31	1
97961	31	1
35588	31	1
37549	31	1
42347	31	1
37132	31	1
46649	31	1
51905	31	1
51906	31	1
51907	31	1
38862	31	1
36172	31	1
43305	31	1
43306	31	1
95916	31	1
95917	31	1
95918	31	1
95919	31	1
112341	31	1
97731	31	1
65486	31	1
38350	31	1
50736	31	1
43547	31	1
117107	31	1
117108	31	1
42672	31	1
97718	31	1
38519	31	1
37177	31	2
37179	31	1
37178	31	1
38517	31	1
97715	31	1
51855	31	1
51857	31	1
51853	31	1
42671	31	1
37174	31	1
36176	31	1
112400	31	1
114037	31	1
65492	31	1
97730	31	1
112340	31	1
104197	31	1
104198	31	1
92958	31	1
115035	31	1
92960	31	1
43307	31	1
36156	31	1
47500	31	1
47501	31	1
36160	31	1
36158	31	1
37134	31	2
36163	31	2
37788	31	2
90190	31	1
39058	31	1
47052	31	2
47053	31	2
112817	31	1
42730	31	1
112812	31	1
112813	31	1
37743	31	2
117020	31	2
117021	31	2
90858	31	2
90859	31	2
90861	31	2
36083	31	2
36879	31	2
43428	31	2
36149	31	2
36627	31	2
36628	31	2
38180	31	2
38179	31	1
36472	31	1
36473	31	1
43380	31	1
33560	31	1
33707	31	1
33571	31	1
33342	31	1
44049	31	1
33357	31	1
34134	31	1
34135	31	1
34136	31	1
79167	31	1
79168	31	1
46444	31	1
94176	31	1
94177	31	1
94178	31	1
33552	31	1
117145	31	1
117146	31	1
33575	31	1
33563	31	1
33410	31	1
33545	31	1
89939	31	1
89940	31	1
33564	31	1
33411	31	1
33412	31	1
33413	31	1
33595	31	1
33596	31	1
90006	31	1
90007	31	1
33569	31	1
33570	31	1
33361	31	1
89910	31	1
44048	31	1
33340	32	1
33534	32	1
33718	32	1
34410	32	1
34409	32	1
33740	32	1
33738	32	1
33053	32	1
33154	32	1
35113	32	1
34191	32	1
41462	32	1
117274	32	1
117275	32	2
35476	32	1
35477	32	1
35331	32	1
34772	32	1
41467	32	1
41468	32	1
61149	32	1
34770	32	1
34771	32	1
117273	32	1
94170	32	1
117366	32	1
35087	32	1
34189	32	1
35088	32	1
35077	32	1
33568	32	1
40964	32	1
93225	32	1
35410	32	1
80247	32	1
33648	32	1
33646	32	1
35117	32	1
33396	32	1
93233	32	1
93234	32	1
94613	32	1
42294	32	1
90001	32	1
93035	32	1
89951	32	1
94686	32	1
89952	32	1
89953	32	1
89954	32	1
89955	32	1
90028	32	1
42752	32	1
47298	32	1
47299	32	1
47295	32	1
104545	32	1
104546	32	1
35381	32	1
44071	32	1
44072	32	1
35387	32	1
35386	32	1
42311	32	1
42313	32	1
77212	32	1
77215	32	1
94155	32	1
104661	32	1
104664	32	1
97337	32	1
71928	32	1
71927	32	1
104537	32	1
104539	32	1
104543	32	1
45747	33	2
45748	33	2
45740	33	2
45741	33	2
36314	33	2
37449	33	2
37453	33	1
37450	33	1
38190	33	1
38191	33	1
115690	33	1
47858	33	1
47859	33	1
40002	33	1
37525	33	1
37526	33	1
64170	33	1
64171	33	2
55516	33	1
64172	33	1
64173	33	1
37524	33	1
46773	33	1
46776	33	1
48058	33	1
48059	33	1
64177	33	1
64178	33	1
48051	33	1
46770	33	1
39166	33	1
39165	33	1
42756	33	1
42758	33	1
98495	33	1
98494	33	1
98532	33	1
98528	33	1
47503	33	1
47504	33	1
104041	33	1
104042	33	1
103785	33	1
103786	33	1
90033	33	1
35408	33	1
95702	33	1
95701	33	1
104541	33	1
33403	33	1
71929	33	1
78456	33	1
78457	33	1
93040	33	1
93039	33	1
89956	33	1
104886	33	1
104885	33	1
89957	33	1
89958	33	1
34015	33	1
42946	33	1
94665	33	1
33661	33	1
33659	33	1
49949	33	1
49950	33	1
49951	33	1
49952	33	1
98534	33	1
89996	33	1
89997	33	1
44158	33	1
49195	33	1
94157	33	1
94158	33	1
93054	33	1
93056	33	1
93250	33	1
93251	33	1
93248	34	1
46290	34	1
34116	34	1
46293	34	1
93255	34	1
93254	34	1
77232	34	1
41070	34	1
115020	34	1
115021	34	1
115018	34	1
112532	34	1
33395	34	1
33382	34	1
93046	34	1
93045	34	1
33626	34	1
93049	34	1
93052	34	1
93050	34	1
33364	34	1
33512	34	1
33339	34	1
89942	34	1
35091	34	1
35092	34	1
33620	34	1
90333	34	1
43475	34	1
90335	34	1
90336	34	1
43824	34	1
35149	34	1
35151	34	1
35152	34	1
35203	34	1
60973	34	1
60974	34	1
60978	34	1
60979	34	1
34924	34	1
35267	34	1
35268	34	1
35193	34	1
35194	34	1
43723	34	1
61714	34	1
61715	34	1
43728	34	1
43624	34	1
43625	34	2
43626	34	2
82382	34	1
82383	34	1
77878	34	2
82380	34	1
82381	34	1
43627	34	1
43628	34	1
43629	34	1
43729	34	1
61717	34	1
43724	34	1
35197	34	1
35198	34	1
35191	34	1
34926	34	1
35523	34	1
35272	34	1
40940	34	1
42694	34	1
112685	34	1
112686	34	1
35254	34	1
35250	34	1
35257	34	1
44814	34	1
60985	34	1
47416	34	1
47417	34	1
47418	35	1
34550	35	1
33446	35	1
33113	35	1
33449	35	1
34166	35	1
34167	35	1
44923	35	1
44924	35	1
43481	35	1
43268	35	1
43267	35	1
43472	35	1
41290	35	1
42227	35	1
42229	35	1
46043	35	1
46045	35	1
41309	35	2
41310	35	2
42320	35	2
43831	35	2
43487	35	2
43498	35	2
43494	35	1
43495	35	1
42185	35	1
119369	35	1
119370	35	1
89944	35	1
89945	35	1
39894	35	1
33621	35	1
35436	35	1
35108	35	1
35109	35	1
83024	35	1
83025	35	1
83021	35	1
83022	35	1
44105	35	1
33612	35	1
33398	35	1
33399	35	1
12691	35	1
624	35	1
296	35	1
374	35	1
89594	35	1
89595	35	1
252	35	1
69638	35	1
69637	35	1
235	35	1
236	35	1
237	35	1
15545	35	1
15546	35	1
15663	35	1
340	35	1
573	35	1
574	35	1
13950	35	1
13951	35	1
249	35	1
238	35	1
13749	35	1
13750	35	1
508	35	1
81511	35	1
81512	35	1
246	35	1
49762	35	1
49763	35	1
233	35	1
242	35	1
609	35	1
608	35	1
240	35	1
89596	35	1
89597	35	1
89598	35	1
256	35	1
230	35	1
251	35	1
375	35	1
376	35	1
658	35	1
10574	35	1
10575	35	1
6828	35	1
359	35	1
33393	35	1
33615	35	1
33614	35	1
33548	35	1
33549	35	1
33494	35	1
42212	35	1
42213	35	1
47150	35	1
47151	35	1
42216	35	1
42217	35	1
33618	35	1
44060	35	1
43607	35	1
45461	35	1
45462	35	1
43560	35	1
112619	35	1
45457	35	1
35049	35	1
61139	35	1
61140	35	1
43610	35	1
33100	35	1
43612	35	1
43613	35	1
42760	35	1
42761	35	1
35264	35	1
33101	35	1
33377	35	1
42853	35	1
49191	35	1
93057	35	1
42770	35	1
33669	35	1
35075	35	1
98483	35	1
117329	35	1
117330	35	1
89959	35	1
89960	35	1
33383	35	1
78459	35	1
41314	35	1
78041	35	1
80251	35	1
43906	35	1
47090	35	1
48291	35	1
89967	35	1
33691	35	1
32962	36	1
32975	36	1
32989	36	1
86881	36	1
35073	36	1
44023	36	1
35071	36	1
43320	36	1
85252	36	1
45436	36	1
47094	36	2
77106	36	2
79295	36	2
79296	36	1
33354	36	1
69803	36	2
69804	36	2
34132	36	2
33122	36	2
33117	36	2
34131	36	2
42926	36	2
63399	36	2
77404	36	2
77405	36	2
48585	36	2
48587	36	2
33975	36	2
48565	36	2
34727	36	2
40967	36	2
33105	36	2
35019	36	2
43121	36	2
43125	36	2
43126	36	2
33129	36	2
35016	36	2
35015	36	2
35025	37	1
35026	37	1
33091	37	1
35029	37	1
107010	37	1
107009	37	1
108261	37	1
108262	37	1
107007	37	1
107008	37	2
33356	37	2
103484	37	2
103481	37	2
33561	37	2
103479	37	3
103477	37	2
89986	37	2
33355	37	2
103475	37	2
90099	37	1
90100	37	1
38065	37	1
90096	37	1
39424	37	1
35731	37	1
39903	37	1
116346	37	1
116350	37	1
116349	37	1
36962	37	1
90218	37	1
90219	37	1
69808	37	1
36453	37	1
93347	37	1
93348	37	1
113994	37	1
92450	37	1
92449	37	1
36697	37	1
36698	37	1
36114	37	1
36145	37	1
90263	37	1
90264	37	1
42734	37	1
42733	37	1
36712	37	1
36088	37	1
90283	37	1
90284	37	1
90150	37	1
116389	37	1
116386	37	2
90143	37	2
38851	37	2
37097	37	2
114010	37	2
114011	37	3
80297	37	3
36714	37	3
36954	37	3
36713	37	3
46407	37	3
46408	37	3
39429	37	3
36280	37	3
36279	37	3
36117	37	2
36116	37	2
36099	37	1
36524	37	2
38034	37	2
38185	37	2
66820	37	2
66821	37	2
112825	37	2
115034	37	1
115032	37	2
36100	37	2
39266	37	3
39267	37	3
36717	37	2
38411	37	2
38834	37	2
38835	37	2
36735	37	3
36525	37	3
36526	37	3
36103	37	3
36940	37	3
114095	37	3
113203	37	1
114098	37	1
90122	37	1
38786	37	1
38787	37	1
90118	37	2
90119	37	1
37795	37	1
36727	37	1
36728	37	1
36933	37	3
67657	37	3
41808	37	1
37315	37	1
37314	37	2
37316	37	2
41559	37	2
41560	37	2
37319	37	3
37320	37	3
38575	37	3
38574	37	5
67547	37	5
67544	37	5
67541	37	5
36407	37	5
35752	37	4
35754	37	3
35751	37	2
36403	37	2
41551	37	2
41552	37	1
35640	37	1
41556	37	1
41805	37	1
41806	37	1
37318	37	1
36409	37	2
49630	37	2
49631	37	2
35645	37	2
49632	37	2
67548	37	2
67549	37	1
47544	38	1
37935	38	1
48336	38	1
37936	38	1
74705	38	1
74707	38	1
44001	38	1
74700	38	1
43833	38	1
36459	38	1
36460	38	1
37287	38	1
114421	38	1
100861	38	1
35843	38	2
35844	38	2
35795	38	2
95622	38	2
95623	38	2
37265	38	2
67310	38	2
67311	38	2
37921	38	2
50111	38	2
39317	38	2
39318	38	2
111817	38	2
37268	38	2
95163	38	2
95164	38	2
35627	38	2
95169	38	2
95170	38	2
37922	38	3
37276	38	3
37274	38	3
36224	38	2
97721	38	4
51962	38	3
51963	38	3
36299	38	1
38971	38	1
39911	38	1
37602	38	1
37184	38	1
37189	38	1
37187	38	1
36468	38	1
38513	38	1
38512	38	1
114243	38	1
114244	38	1
37101	38	1
38550	38	1
37106	38	1
38089	38	1
38090	38	1
35675	38	1
37421	38	1
69459	38	1
69460	38	1
67268	38	1
94709	38	1
94715	38	1
94716	38	1
73594	38	1
73595	38	1
43065	38	1
43066	38	1
43063	38	1
103573	38	1
103574	38	1
103578	38	1
103579	38	2
38231	38	2
38227	38	1
38226	38	1
93063	38	1
114250	38	1
114251	38	1
36778	39	1
36781	39	2
36793	39	2
36791	39	3
112912	39	2
112913	39	2
39919	39	2
35829	39	2
43046	39	2
43049	39	2
37448	39	2
37445	39	2
37443	39	1
37444	39	2
46845	39	2
64209	39	2
64210	39	2
37326	40	1
38169	40	1
80475	40	1
38170	40	1
39380	40	1
69461	40	1
69462	40	1
40396	40	1
35744	40	1
36282	40	1
42834	40	1
42835	40	1
94909	40	1
52015	40	1
116264	40	1
116265	40	1
43096	40	1
38913	40	1
35745	40	1
37607	40	1
110768	40	1
38824	40	1
46745	40	1
46746	40	1
46744	40	1
37761	40	1
37762	40	1
37251	40	1
37769	40	1
37768	40	1
39335	40	1
111786	40	1
36404	40	1
35747	40	3
36406	40	2
42697	40	2
42698	40	2
42695	40	2
36068	40	1
90070	40	2
90071	40	2
68790	40	2
45013	40	2
45014	40	2
35748	40	2
40384	40	3
40385	40	3
45022	40	4
46087	40	1
46086	40	1
38839	40	1
45019	40	1
45021	40	1
80124	40	1
45025	40	1
46084	40	3
35749	40	4
46090	40	1
83933	40	1
