49551	24	1
49552	24	1
49542	24	1
49543	24	1
61480	24	1
61481	24	1
48283	24	1
61477	24	1
61479	24	1
109542	24	1
61487	24	1
61486	24	1
42527	24	1
34097	24	1
33886	24	1
33884	24	2
43519	24	2
43520	24	2
43521	24	1
77419	24	1
77420	24	1
49578	24	1
83882	24	1
83883	24	1
108776	24	1
53479	24	1
53468	24	1
53476	24	1
53469	24	1
109538	24	1
61466	24	1
33297	24	1
34216	24	1
34215	24	1
83920	24	1
47083	26	1
33030	26	1
35003	26	1
35067	26	1
46152	26	1
34974	26	1
49157	26	1
78780	26	1
116150	26	1
78452	26	1
117237	26	1
76925	26	1
76926	26	1
35190	26	1
35189	26	1
77228	26	1
97860	26	1
41103	26	1
41111	26	1
41112	26	1
41114	26	1
43818	26	1
47912	26	1
47902	26	1
46036	26	1
86008	26	1
47913	26	1
43817	26	1
41115	26	1
41108	26	1
41107	26	1
97858	26	1
97857	26	1
42683	26	1
76923	26	1
76924	26	1
117235	26	1
104437	26	1
78781	27	2
49197	27	2
49237	27	2
49238	27	2
50477	27	2
34250	27	2
33633	27	2
34413	27	2
50470	27	2
78782	27	3
78783	27	5
46148	27	5
79989	27	6
35262	27	6
33666	27	5
33101	27	2
33377	27	2
42853	27	1
49191	27	2
93057	27	2
42770	27	2
34751	27	2
34753	27	1
44053	27	2
44054	27	2
44055	27	2
117371	27	1
44913	27	3
35115	27	3
33081	27	2
85212	27	2
114230	27	2
85213	27	2
111984	27	2
111488	27	2
111487	27	2
89916	27	2
89917	27	2
33359	27	2
33360	27	1
33530	27	1
33389	27	1
33716	27	1
97022	27	1
97023	27	1
34558	27	1
97016	27	1
97843	27	1
112055	27	1
112056	27	1
49560	27	1
112692	27	1
42216	27	1
42217	27	1
33618	27	1
44060	27	1
41309	27	1
41310	27	1
42320	27	1
43831	27	1
43487	27	3
43493	27	3
41281	27	3
47045	27	3
47046	27	3
83082	27	2
83083	27	2
43989	27	2
43990	28	1
33439	28	1
33438	28	1
112425	28	1
112424	28	1
61416	28	1
86602	28	1
107763	28	1
86603	28	1
42554	28	1
61405	28	1
77319	28	1
97006	28	1
97007	28	1
83117	28	6
97003	28	6
103290	28	6
103291	28	6
34421	28	6
33084	28	6
34422	28	4
43214	28	4
44910	28	4
44911	28	4
61149	28	3
61150	28	1
41467	28	1
85326	28	2
107020	28	2
107021	28	2
33929	28	2
107027	28	2
107028	28	2
34423	28	2
33085	28	4
34424	28	4
96995	28	5
96996	28	5
83119	28	5
83116	28	5
61151	28	1
61148	28	1
34190	28	3
44913	28	5
35115	28	5
33081	28	5
85212	28	5
114230	28	5
85213	28	4
111984	28	4
111985	28	3
49244	28	3
33923	28	1
83901	29	1
98386	29	1
98387	29	1
33937	29	1
35187	29	3
44020	29	1
89961	29	1
89962	29	1
44076	29	1
44077	29	1
33567	29	2
33670	29	1
35075	29	2
98483	29	2
117329	29	2
117330	29	2
89959	29	2
89960	29	2
33383	29	2
78459	29	2
41314	29	1
78041	29	1
80251	29	1
43906	29	2
47090	29	2
48291	29	2
89967	29	2
35051	29	2
33379	29	2
35424	29	2
35519	29	2
35423	29	2
35422	29	2
35335	29	2
42297	29	2
42298	29	2
89969	29	2
89970	29	2
42300	29	2
34126	29	2
34127	29	2
33121	29	4
33125	29	3
34125	29	2
35409	29	3
46683	29	2
77365	29	1
77366	29	1
46691	29	1
46694	29	1
46695	29	1
46655	29	1
46652	29	1
46650	29	3
112827	29	3
112828	29	3
115658	29	3
115661	29	1
115657	29	3
112844	29	3
79295	29	4
79296	29	2
33354	29	2
69803	29	4
69807	29	3
69806	29	5
79311	29	4
79293	29	4
35336	29	4
94678	29	4
47051	29	4
42818	29	4
42819	29	4
35320	29	4
116072	29	3
35140	29	3
35038	29	1
34174	29	1
42856	29	1
47031	29	1
49246	29	1
115066	29	1
35118	29	1
35120	29	3
35119	29	2
46215	29	2
49941	29	2
79299	29	2
79298	29	2
33374	29	2
41305	29	2
41304	29	2
34355	29	2
34354	29	2
34029	29	2
34745	29	2
48326	29	2
80431	29	2
80432	29	2
34031	29	1
34680	29	1
34679	29	1
34746	29	1
44894	29	1
34356	29	1
41301	29	1
42855	29	1
49245	29	2
115068	29	2
77357	29	2
82767	29	1
34652	29	1
102229	29	1
102230	29	1
34653	29	1
34654	30	1
34655	30	1
34322	30	1
103389	30	1
103390	30	1
50454	30	1
103394	30	1
103395	30	1
35474	30	1
40740	30	1
34707	30	1
40712	30	1
40713	30	1
40744	30	1
112866	30	1
112867	30	2
33318	30	1
112865	30	1
112864	30	2
33405	30	2
33704	30	2
34173	30	2
44896	30	2
44897	30	2
41305	30	2
41306	30	2
42855	30	2
49245	30	2
115068	30	2
77357	30	3
35120	30	3
47094	30	3
77106	30	3
79295	30	4
79296	30	3
33354	30	3
69803	30	4
69804	30	4
34132	30	4
33122	30	4
34129	30	2
34128	30	2
42299	30	2
89971	30	2
89972	30	2
42296	30	2
85981	30	2
47084	30	2
47085	30	2
49030	30	2
49208	30	1
49210	30	1
49207	30	2
85253	30	1
42762	30	1
33572	30	1
33573	30	1
69493	30	1
48290	30	1
33688	30	2
79307	30	2
89941	30	2
33676	30	2
78050	30	3
78051	30	3
33528	30	3
34318	30	3
35122	30	3
69621	30	3
43169	30	3
43166	30	3
43167	30	3
79304	30	2
79301	30	2
34334	30	2
33671	30	1
82565	30	3
47575	30	3
47576	30	2
47579	30	2
42768	30	2
33668	30	2
34204	30	2
47079	30	2
47081	30	2
47078	30	2
45494	30	2
45495	30	2
43558	30	1
34205	30	1
43390	30	1
35093	30	1
35094	30	1
119369	30	1
119370	30	1
89944	30	1
89945	30	1
39894	30	1
33621	30	1
35436	30	1
35108	30	1
35109	30	1
83024	30	1
83025	30	1
43274	30	1
43289	30	1
43290	30	1
43277	30	1
82481	30	1
82482	30	1
82484	30	1
43439	30	1
15525	30	1
15521	30	1
86504	30	1
86505	30	1
92776	30	1
15532	30	1
113663	30	1
115443	30	1
86004	30	1
115178	30	1
13090	30	1
12281	30	1
107630	30	1
107632	30	1
107633	30	1
363	30	1
254	30	1
252	30	1
69638	30	1
69637	30	1
235	30	1
236	30	1
237	30	1
15545	30	1
15546	30	1
15663	30	1
340	30	1
573	30	1
574	30	1
13950	30	1
13951	30	1
249	30	1
232	30	1
41	30	2
39	30	2
45	30	1
46	30	1
44	30	1
36	30	1
40	30	1
42	30	1
12291	30	1
343	30	1
13900	30	1
13906	30	1
12913	30	1
12914	30	1
13908	30	1
49657	30	1
341	30	1
342	30	1
346	30	1
655	30	1
347	30	1
256	30	1
230	30	1
251	31	1
375	31	1
376	31	1
658	31	1
10574	31	1
10575	31	1
659	31	1
12959	31	1
12960	31	1
12961	31	1
255	31	1
359	31	1
33611	31	1
42212	31	1
42213	31	1
47150	31	1
47151	31	1
42216	31	1
42217	31	1
33618	31	1
44060	31	1
41309	31	1
41310	31	1
42320	31	1
43831	31	1
43487	31	1
43498	31	1
43607	31	1
45461	31	1
45462	31	1
43561	31	1
71930	31	1
61139	31	1
61140	31	1
43610	31	1
33100	31	1
43612	31	1
43613	31	2
42760	31	2
42761	31	2
35264	31	2
33101	31	2
33377	31	2
42853	31	1
49191	31	1
93057	31	1
42770	31	2
34751	31	2
34753	31	1
44053	31	3
44054	31	4
44055	31	4
117371	31	4
44913	31	5
35115	31	5
33081	31	5
85212	31	5
114230	31	5
85213	31	4
111984	31	4
111488	31	3
111487	31	3
89916	31	4
89917	31	4
33359	31	4
89912	31	4
89913	31	4
114226	31	4
114227	31	4
44102	31	4
44103	31	4
89932	31	2
89935	31	2
89936	31	2
33352	31	3
89924	31	3
89926	31	3
105034	31	3
107004	31	3
107005	31	2
107006	31	2
107014	31	2
107013	31	3
33990	31	3
33991	31	2
42273	31	2
42274	31	2
113982	31	2
113983	31	2
113978	31	2
113981	31	2
113980	31	2
34134	32	2
35043	32	2
107012	32	2
107013	32	2
33990	32	2
33992	32	1
33091	32	1
35029	32	1
107010	32	1
107009	32	1
108261	32	1
108262	32	1
107007	32	1
107008	32	2
89979	32	2
89984	32	2
89985	32	2
103475	32	3
90099	32	1
90100	32	1
38065	32	2
90096	32	2
35731	32	2
39903	32	2
116346	32	2
116350	32	1
116349	32	1
36962	32	1
90218	32	1
90219	32	1
69808	32	1
93349	32	1
93348	32	1
92451	32	1
92452	32	1
38816	32	1
38794	32	1
36879	32	3
43428	32	2
36149	32	2
36627	32	2
36628	32	2
38180	32	2
38181	32	1
38178	32	1
44045	32	1
89982	32	1
89983	32	1
89980	32	1
44049	32	1
33357	32	1
33991	32	1
33995	32	1
33996	32	1
33993	32	1
33987	32	1
43123	32	1
43124	32	1
43348	32	1
43349	32	1
77398	32	1
47085	33	2
49030	33	2
49029	33	2
49206	33	2
49207	33	2
85253	33	3
42762	33	2
33572	33	3
33573	33	4
69493	33	4
69494	33	1
43905	33	1
79308	33	1
89941	33	3
33676	33	3
78050	33	4
78051	33	3
33528	33	3
34318	33	3
35122	33	3
69621	33	2
43169	33	3
43166	33	3
43167	33	3
79304	33	2
79301	33	2
34334	33	2
33671	33	1
82565	33	1
47575	33	1
47576	33	1
47579	33	1
42768	33	1
33668	33	1
34204	33	1
47079	33	1
47081	33	1
47078	33	1
45494	33	1
45495	33	1
43557	33	1
43488	33	1
94173	33	1
94172	33	1
43496	33	1
43487	33	1
43493	33	1
41281	33	2
47045	33	2
47046	33	2
83082	33	1
83083	33	1
43989	33	1
43990	33	1
33440	33	1
112425	33	1
112424	33	1
61416	33	1
86602	33	1
107763	33	1
86603	33	1
42554	33	1
61405	33	1
61408	33	1
48266	33	1
48269	33	1
47426	33	1
47424	33	1
44812	33	1
61401	33	1
61402	33	1
42553	33	1
112426	33	1
114176	33	1
114177	33	1
33114	33	1
33098	33	1
33434	33	2
43991	33	1
43992	33	1
33099	33	1
43605	33	1
43608	33	1
45461	33	1
45462	33	1
43560	33	1
112619	33	1
45457	33	1
35049	33	1
61139	33	1
61140	33	1
43610	33	1
47062	33	1
112621	33	1
34318	34	1
35122	34	1
69621	34	2
43169	34	2
43166	34	2
43167	34	2
79303	34	1
47156	34	1
33673	34	1
47157	34	1
82568	34	1
82566	34	1
82567	34	1
42767	34	1
47575	34	3
47576	34	1
47579	34	2
42768	34	2
33668	34	2
34204	34	1
47079	34	1
47081	34	1
47078	34	1
45494	34	1
45495	34	1
43557	34	1
43488	34	1
94173	34	1
94172	34	1
43496	34	1
43487	34	1
43498	34	1
43607	34	1
45461	34	1
45462	34	1
43561	34	1
71930	34	1
61139	34	1
61140	34	1
43609	34	1
112621	34	1
112622	34	1
112625	34	1
42947	34	1
33027	34	1
41216	35	2
108766	35	2
34847	35	2
33082	35	2
34842	35	2
47438	35	2
47439	35	4
85422	35	3
85423	35	2
34372	35	2
33747	35	2
34373	35	1
112415	35	1
112414	35	1
83133	35	1
41289	35	1
112419	35	1
43272	35	1
44636	35	1
112434	35	1
112433	35	1
112431	35	1
112430	35	1
112439	35	1
112438	35	1
34611	35	1
34609	35	1
35485	35	1
82856	35	1
83115	35	1
83104	35	1
83112	35	1
83113	35	1
82859	35	1
83098	35	1
83099	35	1
83093	35	1
83085	35	2
40931	35	2
116069	35	2
43974	35	2
33083	35	2
116060	35	2
116059	35	2
85420	35	2
85421	35	2
94642	35	3
105065	35	2
105066	35	2
35243	35	2
35242	35	2
35245	35	2
35246	35	2
35236	35	1
35234	35	1
35233	35	1
35231	35	1
43453	35	2
43454	35	2
85201	36	1
85202	36	1
83106	36	2
83107	36	1
61142	36	1
61143	36	1
43224	36	1
40926	36	1
33763	36	1
33086	36	2
33157	36	1
33158	36	1
61154	36	2
61153	36	2
43221	36	1
33079	36	1
85212	36	5
114230	36	5
85213	36	5
111984	36	5
111488	36	4
111487	36	4
89916	36	4
89917	36	3
33359	36	3
89912	36	2
89913	36	2
114226	36	2
114227	36	2
44102	36	2
44103	36	2
89932	36	1
41200	36	1
41199	36	1
33219	36	1
61933	36	1
61934	36	1
33327	36	1
34348	36	1
34349	36	1
33680	36	1
33681	36	1
33677	36	1
81864	36	1
81865	36	1
33942	37	2
34262	37	1
34261	37	1
34267	37	1
34266	37	1
103308	37	1
33585	37	1
117176	37	1
117175	37	1
35283	37	1
41202	37	1
35526	37	1
34463	37	1
34464	37	1
33927	37	1
34462	37	1
42714	37	1
42719	37	1
42720	37	1
42721	37	1
35105	37	1
33721	37	1
33728	37	2
77320	37	2
42515	37	1
33924	37	2
35488	37	2
34784	37	1
34782	37	1
34785	37	1
32961	37	1
34942	37	2
80110	37	2
33730	37	2
33737	37	2
33738	37	2
33053	37	2
33154	37	2
35113	37	3
34191	37	3
41462	37	3
117274	37	3
117275	37	3
35476	37	2
35477	37	2
35331	37	2
34772	37	2
41467	37	2
85326	37	2
107020	37	2
107021	37	2
33929	37	2
107027	37	2
107028	37	2
34423	37	2
33085	37	2
34424	37	3
96995	37	3
96996	37	2
83119	37	2
97000	37	2
97001	37	2
41277	37	2
34844	37	2
33769	37	2
34841	37	1
34840	37	1
33435	37	1
33436	37	1
33115	37	1
33438	37	1
112425	37	1
112424	37	1
61416	37	1
86602	37	1
107761	37	1
33450	37	1
34166	37	1
34167	37	1
44923	37	1
44924	37	1
43481	37	1
43268	37	1
43267	37	1
43472	37	1
41290	37	1
42227	37	1
42229	37	1
46043	37	1
35090	37	1
35089	37	1
46046	37	1
39894	37	5
33621	37	5
35436	37	14
35108	37	15
35109	37	12
83024	37	10
83025	37	10
43274	37	1
43289	37	1
43290	37	1
43277	37	1
82481	37	1
82482	37	1
82484	37	1
43439	37	1
15525	37	1
17615	38	2
17618	38	1
85307	38	1
85308	38	1
49300	38	1
10834	38	1
19689	38	1
19690	38	1
745	38	1
746	38	3
19701	38	3
88453	38	3
77134	38	4
749	38	4
115574	38	4
115573	38	4
582	38	4
583	38	5
584	38	5
292	38	5
513	38	4
514	38	4
70244	41	1
70245	41	1
35729	41	1
117190	41	1
117189	41	1
47020	41	1
47017	41	1
47018	41	1
40148	41	1
37725	41	1
71907	41	1
75636	41	1
75637	41	1
71910	41	1
46975	41	1
46976	41	1
85656	41	1
85657	41	1
36450	41	1
35730	41	1
36453	41	1
93347	41	1
93348	41	1
92451	41	1
92452	41	1
38816	41	1
38794	41	1
36879	41	1
43428	41	1
36149	41	1
36627	41	1
36628	41	1
38180	41	1
38179	41	1
36472	41	1
36473	41	1
36133	41	1
44045	41	1
33363	41	1
33560	41	1
33711	41	1
46453	42	1
46942	42	1
46943	42	1
46945	42	1
93507	42	1
93508	42	1
34280	42	1
34437	42	1
78159	42	1
35420	42	1
94189	42	1
42812	42	1
42308	42	1
42309	42	1
40434	42	1
42848	42	1
42851	42	1
48526	42	1
48527	42	1
116401	42	1
116400	42	1
33376	42	1
33405	42	3
33704	42	3
34173	42	3
44896	42	2
44897	42	2
41305	42	2
41306	42	2
42855	42	2
77357	42	2
35120	42	2
47094	42	1
77106	42	1
79295	42	1
79299	42	1
79298	42	1
69803	42	1
69804	42	1
34132	42	1
33122	42	1
34129	42	1
34128	42	1
35057	42	1
35056	42	1
33706	42	1
35058	42	1
35059	42	1
44056	42	1
44057	42	1
43135	42	1
90477	42	1
42748	42	1
89994	42	1
42750	42	1
44159	42	1
44160	42	1
42747	42	1
42746	42	1
42745	42	1
47882	42	1
41008	42	1
112543	42	1
41682	42	1
41683	42	1
41677	42	1
35107	42	1
34043	42	1
35529	42	1
117135	42	1
113596	42	1
113597	42	1
113595	42	1
104275	42	1
82451	42	1
82450	42	1
34074	42	1
42306	42	1
42307	42	1
41632	42	1
41633	42	1
34067	42	1
35009	42	1
35010	42	1
108041	42	1
108042	42	1
106596	42	1
106597	42	1
106598	42	1
40592	42	1
41788	42	1
43419	42	1
34054	42	1
71943	42	1
35292	42	1
77188	42	1
77189	42	1
46210	42	1
35291	42	1
34049	42	1
34046	42	1
33505	42	1
34044	42	1
33383	23	2
78459	23	2
41314	23	1
78041	23	1
80251	23	1
43906	23	1
47089	23	1
89965	23	1
49137	23	1
35424	23	1
35519	23	1
35423	23	1
35422	23	1
35335	23	1
42297	23	1
42298	23	1
89969	23	1
89970	23	1
42300	23	1
34126	23	1
34127	23	1
33121	23	1
34133	23	1
69805	23	1
69806	23	1
79311	23	1
79293	23	1
35336	23	1
94678	23	1
47051	23	1
42818	23	1
42819	23	1
35320	23	1
116072	23	1
35140	23	1
33374	23	1
41305	23	1
41304	23	1
34355	23	1
34357	23	1
34354	23	1
34029	23	1
34745	23	1
48326	23	1
80431	23	1
80433	23	1
80434	23	1
103380	23	1
34031	24	1
82767	24	1
34652	24	1
102229	24	1
102230	24	1
34653	24	1
34654	24	1
34655	24	1
34322	24	1
103389	24	1
103390	24	1
50454	24	1
103394	24	1
103395	24	1
35474	24	1
40740	24	1
34707	24	1
40712	24	1
40713	24	1
40710	24	1
34706	24	1
42322	24	1
116399	24	1
116398	24	1
112863	24	1
112864	24	1
33405	24	1
33704	24	1
34173	24	1
44896	24	1
44897	24	1
41305	24	2
41306	24	1
42855	24	1
49245	24	1
115068	24	2
77357	24	2
35120	24	2
47094	24	2
77106	24	2
79295	24	2
79299	24	1
79298	24	1
69803	24	3
69804	24	3
34132	24	3
33122	24	3
34129	24	3
34128	24	3
42299	24	3
89971	24	3
89972	24	3
42296	24	2
85981	24	2
47084	24	2
47085	24	2
49030	24	3
49029	24	3
49206	24	3
49207	24	3
85253	24	2
42762	24	2
33572	24	2
33573	24	2
69493	24	2
48290	24	2
34318	24	3
35122	24	3
69621	24	3
43169	24	3
43166	24	4
43167	24	5
79303	24	2
47156	24	2
33673	24	2
47157	24	2
82568	24	2
82577	24	1
82578	24	1
82570	24	1
82571	24	1
93073	24	1
93074	24	1
41236	24	1
41234	24	1
83900	24	1
83906	24	1
83905	24	1
43261	24	1
41235	24	1
41237	24	1
93072	24	1
93071	24	1
41226	24	1
86931	24	1
86932	24	1
43871	24	1
42600	24	1
41275	24	1
34927	24	1
42584	24	1
42585	24	1
35098	24	1
42576	24	1
42577	24	1
33935	25	1
41211	25	1
41212	25	1
34428	25	1
33052	25	1
34427	25	1
42675	25	2
103293	25	2
103294	25	2
49152	25	2
49154	25	1
49151	25	1
44904	25	1
42676	25	1
34425	25	1
33087	25	1
34426	25	1
35393	25	1
35394	25	1
33088	25	1
34438	25	1
44918	25	1
44919	25	1
44003	25	1
41285	25	1
33377	25	1
42853	25	1
49191	25	1
93057	25	1
42770	25	1
33669	25	2
35075	25	2
98483	25	3
117329	25	3
117330	25	2
89959	25	2
89960	25	2
33383	25	2
78459	25	4
41314	25	2
78041	25	2
80251	25	2
43906	25	3
47090	25	1
48291	25	1
89967	25	1
35051	25	1
33379	25	1
35424	25	3
35519	25	3
35423	25	2
35422	25	2
35335	25	2
42297	25	2
42298	25	2
89969	25	2
89970	25	2
42300	25	2
34126	25	2
34127	25	2
33121	25	2
34133	25	2
69805	25	2
69806	25	2
79311	25	2
79293	25	2
35336	25	3
94678	25	3
47051	25	3
42818	25	2
42819	25	2
35320	25	2
119391	25	2
119392	25	2
69626	25	2
69629	25	1
69628	25	1
78043	25	1
78044	25	1
48522	25	1
