95100	5	2
95096	5	2
95092	6	2
90702	6	2
95915	6	2
116136	6	2
116137	6	2
90225	6	2
37000	6	2
37005	6	2
36999	6	2
37007	6	2
37002	6	2
39206	6	2
39208	6	1
90302	6	1
90303	6	1
39192	6	1
39193	6	1
35757	6	1
36347	6	1
44087	6	1
35758	6	1
36331	6	1
36332	6	1
35759	6	1
36336	6	1
41492	6	1
46613	6	1
110797	6	1
110798	6	1
110889	6	1
110890	6	1
46609	6	1
37720	9	2
38774	9	2
74689	9	2
74690	9	2
38900	9	1
40391	9	1
38780	9	1
38781	9	1
90213	9	1
90214	9	1
84071	9	1
84072	9	1
42282	9	2
42283	9	2
90130	9	2
90132	9	2
90120	9	2
90121	9	2
36105	9	2
36104	9	2
36634	9	2
36938	9	2
36635	9	2
36530	9	2
36939	9	2
42705	9	2
90115	9	2
44080	9	2
114988	9	2
36148	9	1
36534	9	1
36060	9	1
41836	9	1
44872	9	1
44871	9	1
44869	9	1
94850	9	1
94851	9	1
94853	9	1
94854	9	1
94855	9	1
94856	9	1
67716	9	1
70361	9	1
70362	9	1
35806	9	1
94849	9	1
94846	9	1
103535	9	1
103536	9	1
103534	9	1
103533	9	1
103542	9	1
100609	9	1
114922	9	1
103544	9	1
111811	9	1
36948	10	1
36734	10	1
38411	10	1
38834	10	1
38835	10	1
36735	10	1
36525	10	1
36526	10	1
36103	10	1
36940	10	1
114095	10	1
114096	10	1
110882	10	1
110883	10	1
46751	10	1
46753	10	1
49811	10	1
49812	10	1
68809	10	1
37514	10	1
68773	10	1
68774	10	1
68769	10	1
68770	10	1
68813	10	1
68814	10	1
37962	10	1
37254	10	1
37252	10	1
38980	10	1
38783	10	1
38785	10	2
36639	10	2
36106	10	1
36105	10	1
44078	10	1
42705	10	2
36102	10	1
46424	10	2
36945	10	1
43502	10	1
114240	10	1
114241	10	1
114923	10	1
114924	10	1
67670	10	1
112874	10	1
112875	10	1
38563	10	1
38562	10	1
36281	10	1
37244	10	1
35764	10	1
40499	10	1
40500	10	1
52012	10	1
52013	10	1
52014	10	1
38820	10	1
37329	10	1
37325	10	1
36321	10	1
37792	10	1
38982	10	1
36195	10	1
36653	10	1
37037	10	1
36658	10	1
36657	10	1
37028	10	1
38671	10	1
38672	10	1
37702	10	1
117206	10	1
117207	10	1
36949	10	1
36951	10	1
36956	10	1
36745	10	1
90058	10	1
38648	10	1
42735	10	1
38807	10	2
39481	10	2
80873	10	2
36563	11	1
74220	11	1
74219	11	1
45520	11	1
46528	11	1
46531	11	1
46530	11	1
92008	11	1
94185	11	1
46092	11	1
35753	11	1
46080	11	1
46081	11	1
47132	11	1
50025	11	1
50026	11	1
38764	11	1
92009	11	1
92010	11	1
42857	11	1
95713	11	2
96922	11	1
96925	11	1
104452	11	1
104453	11	1
101017	11	1
101018	11	1
95723	11	1
43336	11	2
67616	11	1
67617	11	1
41569	11	1
46528	12	3
46531	12	4
46530	12	4
92008	12	4
94185	12	4
46092	12	4
35753	12	4
46080	12	3
46081	12	3
47132	12	3
50025	12	3
50026	12	3
38764	12	3
92009	12	3
92010	12	3
42857	12	3
95713	12	4
96922	12	3
96925	12	3
104452	12	3
104453	12	3
101017	12	3
101018	12	4
95723	12	3
43336	12	3
37378	12	3
67611	12	3
67612	12	2
112284	12	2
112283	12	2
114129	12	2
38742	12	2
114123	12	2
114124	12	8
39477	12	8
38845	12	6
74741	12	4
74742	12	3
108480	12	3
39651	15	1
39652	15	1
39650	15	1
39639	15	1
39640	15	1
39623	15	1
39673	15	1
39659	15	1
39657	15	1
108561	15	1
108562	15	1
39661	15	1
39692	15	1
41432	16	6
35724	16	5
41415	16	5
83818	16	4
114113	16	5
43981	16	1
36920	16	1
36917	16	1
36916	16	1
68379	16	1
68380	16	1
83675	16	1
83676	16	1
84917	16	1
75302	16	1
37400	16	1
37404	16	1
38001	16	1
41827	16	1
41824	16	1
68342	16	1
68343	16	1
115243	16	1
38057	16	1
35755	16	1
104967	16	1
104968	16	1
107757	16	1
43321	16	1
90078	16	1
107732	16	2
107733	16	2
36985	16	2
36676	16	2
36666	16	2
38291	16	2
36216	16	2
36217	16	2
39462	16	2
36990	16	2
36993	16	2
36998	16	2
37007	16	2
37002	16	2
39206	16	2
39208	16	2
90302	16	2
90303	16	2
39192	16	2
39193	16	2
35757	16	2
36347	16	2
44087	16	2
35758	16	2
36331	16	3
36332	16	2
35759	16	2
36336	16	2
41492	16	2
46613	16	1
110797	16	1
110798	16	1
110889	16	1
110890	16	1
48109	16	1
48110	16	1
46606	16	1
46602	16	1
46603	16	1
68111	16	1
74721	17	1
35738	17	1
46616	17	1
46617	17	1
46618	17	1
35739	17	1
39162	17	1
116156	17	1
114371	17	1
114385	17	1
114387	17	1
90570	17	1
93611	17	1
92287	17	1
92288	17	1
92286	17	1
90101	17	1
97446	17	1
41348	17	1
90391	17	1
39494	17	1
43837	17	1
44107	17	1
105123	17	1
105127	17	1
90182	17	1
90183	17	1
90178	17	1
90179	17	1
43783	17	1
43784	17	1
38968	17	1
36858	17	1
36863	17	3
36864	17	3
36859	17	3
38964	17	3
92176	17	1
74785	17	1
41368	17	1
38173	17	2
38174	17	1
39149	17	1
39150	17	1
43840	17	1
43841	17	1
104171	17	1
104170	17	1
41410	17	1
36209	17	1
49213	17	2
90170	17	2
39154	17	2
90175	17	3
90176	17	3
116328	17	3
116327	17	3
116361	17	3
44051	17	3
39495	17	3
90394	17	3
48293	17	3
39114	17	3
41544	17	2
37686	17	3
115044	17	3
90127	17	3
36829	17	4
36660	17	3
36662	17	3
36663	17	3
36831	17	3
36050	17	3
36051	17	3
38703	17	1
38702	17	1
37786	17	1
36186	17	1
67221	17	1
67313	17	1
67314	17	1
67303	17	1
67302	17	1
67306	17	1
67305	17	1
35851	17	1
37909	17	1
41587	17	1
41586	17	1
37906	17	1
35850	17	1
75584	17	2
75585	17	2
95168	17	2
37269	17	2
35626	17	2
45541	18	1
103549	18	1
103548	18	2
37368	18	2
37775	18	2
41547	18	2
48065	18	2
48066	18	2
37586	18	1
38607	18	1
110815	18	1
46123	18	1
46125	18	1
46126	18	1
46124	18	1
36338	18	1
36341	18	1
110632	18	2
97429	18	2
97432	18	1
81658	18	1
45253	18	1
38159	18	1
38160	18	1
46012	18	1
110631	18	1
97430	18	1
45270	18	1
74523	18	1
108834	18	1
38013	18	1
38005	18	1
38015	18	1
112444	18	1
42473	18	1
42339	18	1
41512	18	1
45671	18	1
45672	18	1
37366	18	1
35648	18	1
48063	18	1
45668	18	1
46575	18	1
74732	18	1
74733	18	1
36346	18	1
35740	18	1
36349	18	1
41514	19	1
74713	19	1
74714	19	1
36004	19	1
74718	19	1
35639	19	2
47543	19	2
47544	19	2
37802	19	2
100865	19	3
105945	19	3
105946	19	3
105949	19	3
105953	19	1
80385	19	1
35708	19	1
36457	19	1
36458	19	1
100857	19	1
36326	19	1
35756	19	2
35759	19	3
36336	19	3
41492	19	3
41491	19	3
110812	19	3
110813	19	3
37589	19	3
37373	19	4
37371	19	4
67222	19	4
67223	19	3
67232	19	3
43985	19	3
43984	19	3
39180	19	3
47833	19	3
44084	19	3
44085	19	3
37010	19	3
37008	19	3
42959	19	3
42960	19	3
90228	19	3
75597	19	3
116112	19	3
116111	19	3
38226	19	1
93063	19	1
114250	19	1
114251	19	1
36778	19	1
36781	19	1
36774	19	1
36782	20	2
36784	20	2
36780	20	2
36779	20	2
38229	20	2
38230	20	2
37180	20	2
38232	20	2
114052	20	3
114053	20	3
35772	20	3
38082	20	2
38081	20	2
81709	20	2
36507	20	2
105181	20	2
105182	20	2
36907	20	2
37050	20	2
36902	20	1
37056	20	1
36509	20	1
50118	20	1
50119	20	1
37061	20	1
36620	20	1
36510	20	1
37064	20	1
112837	20	1
112838	20	1
38617	20	1
90271	20	1
37074	20	1
37751	20	1
37739	20	1
96428	20	1
96429	20	1
44702	20	1
37296	20	1
37295	20	1
37641	20	1
39253	20	1
66859	20	1
66860	20	1
90898	20	1
90897	20	1
108224	20	2
38335	20	3
36385	20	3
37299	20	3
37300	20	1
37298	20	1
36382	20	1
44688	20	1
44689	20	2
108222	20	1
40288	20	1
40289	20	1
96290	20	1
44696	20	1
80151	20	1
110748	20	1
110750	20	1
110755	20	1
110754	20	1
108225	20	1
36378	20	2
39249	20	2
40335	20	2
43411	20	1
46468	20	1
43420	20	1
49076	20	1
49077	20	1
35596	20	1
49081	20	1
49230	20	1
49232	20	1
40292	20	1
112451	20	1
103530	20	1
38996	20	1
39227	20	1
39228	20	1
116554	20	1
38659	20	1
114010	20	1
114011	20	1
80297	20	1
36714	20	1
36954	20	1
36713	20	1
46407	20	2
46408	20	3
39429	20	3
36280	20	3
36279	20	3
36117	20	2
36116	20	2
115031	20	2
115032	20	2
36100	20	2
39266	20	2
39267	20	2
36617	20	1
36941	20	1
36946	20	1
36944	20	1
114923	20	1
114925	20	1
103544	20	1
38918	20	1
103541	20	1
103542	20	1
103533	20	1
103534	20	1
41814	20	1
94847	20	1
94848	20	1
94849	20	1
94850	20	1
94851	20	1
94853	20	1
94854	20	1
94855	20	1
94856	20	1
94857	20	1
109635	20	1
80161	20	1
98204	20	1
98203	20	1
98199	20	1
46405	20	1
46409	20	1
36717	20	1
38411	20	1
38834	20	1
38835	20	1
36735	20	1
36525	20	1
36526	21	1
36103	21	1
36940	21	3
39906	21	2
36935	21	2
36107	21	2
90122	21	3
38786	21	3
38787	21	3
90118	21	3
90119	21	3
37795	21	3
36727	21	3
39140	21	1
42285	21	1
42286	21	1
42287	21	1
38618	21	1
47864	21	1
41821	21	1
112893	21	1
112894	21	1
114123	21	3
114124	21	3
39477	21	3
74741	21	3
74742	21	3
108480	21	3
112923	21	2
112939	21	1
39099	21	2
74409	21	1
74410	21	2
38792	21	2
37710	21	1
44833	21	1
44835	21	1
44836	21	1
40371	21	1
40370	21	1
40368	21	2
40369	21	3
35656	21	3
39468	21	3
74694	21	3
74411	21	1
74408	21	1
37681	21	1
37711	21	1
94254	21	1
38741	21	1
37672	21	1
90201	21	1
90204	21	1
90205	21	1
37638	21	1
38434	21	1
49676	21	1
90196	21	1
37569	21	1
104378	21	1
104372	21	1
104375	21	1
104376	21	1
83819	21	1
41416	21	1
92156	21	1
92157	21	1
48772	21	1
48773	21	1
48361	21	1
39496	21	1
39498	21	1
90358	21	1
79314	21	1
48774	21	1
47850	21	1
47853	21	1
37414	21	1
90556	21	1
90557	21	1
36152	21	1
36151	21	1
37550	21	1
37551	21	1
38994	21	1
50386	21	1
50388	21	1
50384	21	1
39168	21	1
39172	21	1
39173	21	1
45968	21	1
39174	21	1
41391	21	1
41392	21	1
51036	21	1
51035	21	1
67937	21	1
67938	21	1
51034	21	1
45638	21	1
78068	21	1
78069	21	1
78066	22	1
78064	22	1
41395	22	1
41394	22	1
102517	22	1
100943	22	1
45195	22	1
51047	22	1
51051	22	1
51052	22	1
51055	22	1
51064	22	1
51065	22	2
51068	22	2
51070	22	2
51069	22	1
51071	22	1
51066	22	1
108017	22	1
108016	22	1
39200	22	1
51085	22	1
51086	22	1
51087	22	1
85984	22	1
90355	22	1
84267	22	1
90359	22	1
90360	22	1
38997	22	1
85110	22	1
85111	22	1
45643	22	1
41431	22	1
41432	22	1
35724	22	1
41415	22	1
83818	22	1
114113	22	1
48719	22	1
48720	22	1
48718	22	1
48437	22	1
49214	22	1
49215	22	1
90206	22	1
90207	22	1
97199	22	1
97200	22	1
37708	22	1
38789	22	1
38790	22	1
42708	22	1
42707	22	1
49629	22	1
49628	22	2
40367	22	2
74412	22	2
40464	22	2
40442	22	2
40375	22	2
38899	22	3
40391	22	4
38780	22	3
38781	22	3
90213	22	3
90214	22	3
84071	22	3
84072	22	3
42282	22	4
42283	22	4
90130	22	3
90132	22	3
90120	22	3
90121	22	3
36105	22	3
36104	22	1
36634	22	2
36637	22	1
36937	22	1
38815	22	1
35707	22	2
38895	22	2
37605	22	2
37607	22	2
110768	22	2
41565	22	1
110766	22	2
37608	22	2
35763	22	3
37245	22	1
38914	22	1
83514	22	1
83515	22	1
83517	22	1
37246	22	3
37606	22	2
38139	22	2
38138	22	3
37660	22	4
82582	22	4
82583	22	4
35802	22	5
37264	22	4
111726	22	1
111727	22	1
50116	22	1
75575	22	1
75576	22	1
39316	22	1
82634	22	1
82635	22	1
68104	22	1
68105	22	1
82642	22	1
82643	22	1
39297	22	1
45159	22	1
45160	22	1
36553	22	1
110866	22	1
110867	22	1
51985	22	1
75589	22	1
75590	22	1
51981	22	1
52008	22	1
37242	23	1
67674	23	1
67675	23	1
103543	23	1
103544	23	1
111811	23	1
36948	23	1
36734	23	1
38411	23	2
38834	23	2
38835	23	2
36101	23	2
47906	23	2
36940	23	2
114095	23	1
113203	23	1
114098	23	1
90122	23	1
38786	23	1
38788	23	1
38288	23	1
44857	23	1
44858	23	1
38864	23	1
37961	23	1
38398	23	1
80121	23	1
80122	23	1
100859	24	1
35974	24	1
37940	24	1
39457	25	1
111723	25	1
35843	25	2
35844	25	2
35795	25	2
95622	25	2
95623	25	2
37265	25	2
35706	25	2
95611	25	3
95612	25	3
50114	25	3
50115	25	3
111727	25	1
50116	25	1
75575	25	1
75576	25	1
39316	25	1
82634	25	1
82635	25	1
68104	25	1
68105	25	1
82642	25	1
82643	25	1
95160	25	1
39295	25	1
39296	25	1
111815	25	1
39319	25	1
39320	25	1
102309	25	1
102310	25	1
95610	25	1
37261	25	2
37262	25	2
103545	25	2
103546	25	2
38910	25	1
37245	25	1
38914	25	1
83514	25	1
37761	25	1
37757	25	1
74738	25	1
74739	25	1
37252	25	1
38980	25	1
38768	25	1
44851	25	1
44852	25	1
36639	25	1
36106	25	1
36105	25	1
44078	25	1
42705	25	1
90115	25	1
44080	25	1
114988	25	1
43430	25	1
116382	25	1
90060	25	1
90061	25	1
114981	25	1
114982	25	1
36185	25	1
37096	25	1
36621	25	1
90147	25	1
90148	25	1
36278	25	1
38949	25	1
38950	25	1
38189	25	1
39286	25	1
39289	25	1
39290	25	1
37573	25	1
51943	25	1
51944	25	1
51945	25	1
90275	25	1
112819	25	1
38332	25	1
38315	25	1
115684	25	1
115685	26	1
51934	26	1
38312	26	1
37898	26	1
40188	26	1
40190	26	1
40192	26	1
38333	26	1
38331	26	1
112821	26	1
38182	26	1
37572	26	1
36642	26	1
37076	26	1
37069	26	1
37845	26	1
37844	26	1
37843	26	1
37751	26	2
37739	26	2
96428	26	2
96429	26	2
44702	26	2
37296	26	2
44714	26	2
81540	26	2
81541	26	2
51883	26	2
112454	26	2
112453	26	2
36376	26	2
35728	26	2
36371	26	1
36372	26	1
35934	26	1
38051	26	1
107785	26	1
107784	26	1
49850	26	1
40150	26	1
37825	26	1
47129	26	1
44586	26	1
44587	26	1
44588	26	1
37613	26	1
114005	26	1
114006	26	1
38465	26	1
114007	26	1
114008	26	1
39421	26	1
51894	26	1
51895	26	1
42986	26	1
114003	26	1
39219	26	1
102256	26	1
102257	26	1
38459	26	1
38458	26	1
38457	26	1
35726	26	1
35730	26	1
36453	26	1
93347	26	1
93348	26	1
92451	26	1
92452	26	1
38652	26	1
38653	26	1
43409	26	1
43417	26	1
37742	26	1
38236	26	1
38094	26	1
36474	26	1
37149	26	1
37148	26	1
39409	26	1
35865	26	1
39411	26	1
110848	26	1
110849	26	1
39005	26	1
110847	26	1
110846	26	1
50410	26	1
50411	26	1
36887	26	1
36082	26	1
110858	26	1
110859	27	1
35900	27	1
35901	27	1
42817	27	1
40241	27	1
50405	27	1
46501	27	1
46499	27	1
42777	27	1
65240	27	1
39338	27	1
36119	27	1
43350	27	1
43352	27	1
40267	27	1
39346	27	1
36121	27	1
38844	27	1
114099	27	1
114100	27	1
36192	27	1
36194	27	1
114080	27	1
44036	27	1
37054	27	1
117065	27	1
117066	27	1
104956	27	1
39325	27	1
114269	27	1
114270	27	1
104560	27	1
69788	27	1
39015	27	1
39016	27	1
39022	27	1
90249	27	1
90237	27	1
90238	27	1
90241	27	1
90242	27	1
105122	27	1
105119	27	3
38889	27	3
38888	27	3
36731	27	2
36654	27	3
83816	27	3
117083	27	3
37793	27	1
66270	27	1
110727	27	1
110726	27	1
45172	27	1
45171	27	1
45165	27	1
43012	27	1
85931	27	1
110746	27	1
110747	27	1
38327	27	1
38326	27	1
37282	27	1
110896	27	1
110897	27	1
82620	27	1
82623	27	1
82624	27	1
71902	27	1
51976	27	1
36550	27	1
81636	27	1
35885	27	1
37799	27	1
45120	27	1
45118	27	1
102302	27	1
102303	27	1
37262	28	4
103545	28	4
103546	28	4
38910	28	3
37245	28	3
38914	28	3
83514	28	4
83515	28	4
39522	28	1
36935	28	1
44081	28	1
44083	28	1
38762	28	1
90133	28	1
39910	28	1
69643	28	2
69644	28	2
42284	28	2
90210	28	2
90212	28	2
38777	28	1
37711	28	1
94254	28	1
38741	28	2
37672	28	1
90201	28	1
90204	28	1
90205	28	1
37638	28	1
38434	28	1
49676	28	1
90196	28	1
37569	28	1
104378	28	2
104372	28	2
104373	28	1
69604	28	1
69605	28	1
38045	28	1
38050	28	1
38099	28	1
38810	28	1
74200	28	1
74205	28	1
74202	28	1
38824	29	3
46745	29	3
46746	29	3
46744	29	3
37761	29	4
37762	29	3
37251	29	3
37769	29	2
37768	29	2
39335	29	2
111787	29	1
39334	29	1
39327	29	1
39328	29	1
38107	29	1
48139	29	1
48141	29	1
38108	29	1
45114	29	1
45115	29	1
74696	29	1
74697	29	1
41834	29	1
41835	29	1
37763	29	1
37250	29	1
37249	29	1
37770	29	1
74738	29	2
74739	29	2
37252	29	1
38980	29	1
38783	29	1
38785	29	1
36639	29	1
36106	29	1
36105	29	5
44078	29	5
42705	29	5
90115	29	4
44080	29	4
114988	29	4
43430	29	1
116382	29	1
90060	29	1
90061	29	1
90056	29	1
90137	29	1
90138	29	1
90145	29	1
90146	29	1
90149	29	2
90281	29	2
90282	29	2
90277	29	2
90278	29	2
90266	29	2
90262	29	2
36132	29	2
36959	29	1
39007	29	1
90222	29	1
106829	29	1
106830	29	1
80239	29	1
46967	29	1
46968	29	1
48421	29	2
48422	29	2
36964	29	2
37743	29	2
117020	29	2
117021	29	2
90858	29	2
90859	29	2
90861	29	2
36083	29	2
36879	29	2
43428	29	1
36149	29	1
36627	29	1
36628	29	1
38180	29	1
38179	29	1
36472	29	1
36473	29	1
43380	29	1
33560	29	1
33707	29	1
33571	29	1
89981	29	1
113985	30	1
83744	30	1
36521	30	1
36522	30	1
49247	30	1
49163	30	1
116349	30	1
42729	30	1
36960	30	1
43409	30	1
43417	30	1
37742	30	1
38238	30	1
90216	30	1
90217	30	1
36885	30	1
36884	30	1
40265	30	1
40241	30	1
50405	30	1
46501	30	1
46499	30	1
42778	30	1
111898	30	1
107783	30	1
36118	30	1
65240	30	1
39338	30	1
36119	30	1
43350	30	1
43352	30	1
43351	30	1
43774	30	1
50020	30	2
50021	30	2
40031	30	2
46731	30	2
46734	30	2
46735	30	2
38601	30	2
36365	30	2
36366	30	2
35771	30	2
36368	30	2
37881	30	2
69567	30	2
117139	30	2
117140	30	2
112266	30	1
112265	30	1
97713	30	1
97712	30	1
39892	30	1
38253	30	1
35665	30	1
38522	30	1
112460	30	1
93778	30	1
93061	31	1
109629	31	1
40019	31	1
45745	31	1
45746	31	1
44334	31	1
91055	31	1
103619	31	1
103620	31	1
103613	31	1
103614	31	1
38368	31	1
38364	31	1
38356	31	1
38357	31	1
36486	31	1
36487	31	1
36488	31	1
36489	31	1
39163	31	1
48759	31	1
48760	31	1
36788	31	1
36782	31	1
36614	31	1
38883	31	1
38884	31	1
117110	31	1
117111	31	1
94692	31	1
42757	31	1
98495	31	1
98496	31	1
98492	31	1
90321	31	1
90322	31	1
50016	31	1
44152	31	1
44154	31	1
98530	31	1
98529	31	1
90326	31	1
90327	31	1
47505	31	1
47504	31	1
104041	31	1
104042	31	1
103785	31	1
103786	31	1
90033	31	1
35408	31	1
95702	31	1
95701	31	1
104541	31	1
33403	31	1
71929	31	1
78456	31	1
78457	31	1
93040	31	1
93039	31	1
89956	31	1
104886	31	1
104885	31	1
89957	31	1
89958	31	1
34015	31	1
42946	31	1
94665	31	1
33662	31	1
104735	31	1
104739	31	1
77238	31	1
104220	31	1
104221	31	1
47791	31	1
47792	31	1
89950	31	1
77429	31	1
40958	31	1
40959	31	1
34016	31	1
103375	31	1
103376	31	1
46685	31	1
46686	31	1
34130	31	1
33117	31	1
33121	31	1
34133	31	1
69805	31	1
69806	31	1
79311	31	1
79293	31	1
35336	31	1
94678	31	1
47051	31	1
69382	32	1
102228	32	1
102227	32	1
34036	32	1
34035	32	1
33594	32	1
34173	32	1
44896	32	1
44897	32	1
41305	32	1
41306	32	1
42855	32	1
49245	32	1
115068	32	1
77358	32	1
77359	32	1
46215	32	1
114919	32	1
114921	32	1
114920	32	1
112826	32	1
46650	32	1
49941	32	1
46651	32	1
45415	32	1
77374	32	1
77372	32	1
73387	32	1
73386	32	1
77370	32	1
46683	32	1
46684	32	1
46688	32	1
33151	32	1
33150	32	1
40956	32	1
40957	32	1
43978	32	1
43979	32	1
34747	32	1
33657	32	1
104222	32	1
104223	32	1
104735	32	1
104736	32	1
95202	32	1
95203	32	1
95204	32	1
49863	32	1
49864	32	1
34014	32	1
42929	32	1
43183	32	1
43907	32	1
43911	32	1
77259	32	1
43910	32	1
43909	32	1
43185	32	1
46783	32	1
46781	32	1
49856	32	1
49860	32	1
49862	32	1
49859	32	1
95199	32	1
95200	32	1
104734	32	1
77238	32	1
104220	32	1
104221	32	1
47791	32	1
47795	32	1
47794	33	1
33598	33	1
33597	33	1
97119	33	1
97120	33	1
94687	33	1
104549	33	1
104550	33	1
95703	33	1
33663	33	1
34403	33	1
34405	33	1
34398	33	2
40961	33	2
35514	33	2
40966	33	1
102148	33	1
82766	33	1
48328	33	1
80431	33	2
80432	33	1
82767	33	1
34652	33	1
102229	33	1
102230	33	1
34657	33	1
34653	33	1
34654	33	1
34655	33	1
34322	33	1
103389	33	1
103390	33	1
50454	33	1
103394	33	1
103395	33	1
35474	33	1
40740	33	1
34707	33	1
40712	33	1
40714	33	1
43842	33	1
40739	33	1
50457	33	1
50690	33	1
50691	33	1
97726	33	1
97725	33	1
103399	33	1
34436	33	1
34282	33	1
34281	33	1
34283	33	1
42772	33	1
33384	33	1
42825	33	1
42797	33	1
42798	33	1
35585	33	1
36124	33	1
40485	33	1
40486	33	1
40491	33	1
40490	33	1
112846	33	1
36608	33	1
40435	33	1
40437	33	1
90090	33	1
90091	33	1
43868	33	1
43878	33	1
90188	33	1
90189	33	1
90186	33	1
90187	33	1
42817	33	1
40241	33	1
50405	33	1
46501	33	1
46499	33	1
42778	33	1
111898	33	1
107783	33	1
40479	33	1
43350	33	1
43352	33	1
40267	33	1
39346	33	1
36193	33	1
114080	33	1
44036	33	1
37054	33	1
117065	33	1
117066	33	1
104956	33	1
39325	33	1
114269	33	1
114270	33	1
104560	33	1
69788	33	1
39015	33	1
39016	33	1
39022	33	1
90249	33	1
90237	33	1
90238	33	1
90241	33	1
90242	33	1
105122	33	1
105119	33	2
38889	33	2
38888	33	2
37033	33	1
36732	33	1
37036	33	1
116106	33	1
42829	33	1
36514	33	1
37330	33	1
39414	33	1
42397	33	1
36352	33	1
35694	33	1
36362	33	1
93964	33	1
42395	34	1
93966	34	1
82878	34	1
82879	34	2
67714	34	2
67715	34	1
52696	34	1
67716	34	1
94856	34	1
94855	34	1
94854	34	1
94853	34	1
94851	34	2
94850	34	2
94849	34	3
94846	34	2
103535	34	2
103536	34	2
41815	34	1
39385	34	1
39387	34	1
39383	34	1
40430	34	2
40431	34	2
41818	34	2
75095	34	1
83801	34	1
110778	34	1
110779	34	1
83802	34	1
75094	34	1
37772	34	1
38169	34	2
38171	34	2
38170	34	2
39380	34	1
69461	34	1
69462	34	1
40396	34	1
35744	34	1
36282	34	1
42834	34	1
42835	34	1
94909	34	1
52015	34	1
116264	34	1
116266	34	1
39309	34	1
94907	34	1
39308	34	1
39306	34	1
39307	34	1
39301	34	1
39300	34	1
38819	34	1
36284	34	1
35764	34	1
40499	34	1
40500	34	1
52012	34	1
52013	34	1
52014	34	1
38822	34	1
40523	34	1
40525	34	1
40524	34	1
40519	34	1
40517	34	1
40516	34	1
71904	34	2
71905	34	2
71906	34	2
37926	34	2
37281	34	1
37280	34	1
36323	34	1
35743	34	1
37284	34	1
37286	34	1
36552	34	1
37271	34	1
37278	34	1
37273	34	1
36222	34	1
117094	34	1
117095	34	1
90230	34	1
51964	34	1
51965	34	1
71894	34	1
71895	34	1
69454	34	1
38412	34	1
36843	34	1
36719	34	1
37779	34	1
37780	34	1
36830	34	1
37685	34	1
78468	34	1
90107	34	1
90563	34	1
94310	34	1
39136	34	1
90045	34	1
39167	34	1
41333	34	2
90042	34	2
90043	34	2
38998	34	2
42663	34	2
42664	34	2
39360	34	2
30273	34	2
30274	34	2
30272	34	2
112510	34	2
112511	34	2
