37436	5	1
69557	5	1
48662	5	1
45728	5	1
45729	5	1
39969	5	1
38342	5	1
45735	5	1
45736	5	1
37442	5	1
37440	5	1
64206	5	1
43051	5	1
43053	5	1
43057	5	1
43058	5	1
43019	5	1
43037	5	1
43038	5	1
64151	5	1
64152	5	1
51829	5	1
70652	7	1
70653	7	1
7559	7	1
7561	7	1
7565	7	1
7566	7	1
7568	7	1
8078	7	1
113532	15	1
96654	15	1
96655	15	1
96657	15	1
96658	15	1
96650	15	1
95559	15	1
96348	15	1
96350	15	1
96590	15	1
96591	15	1
96262	15	1
96090	15	1
96583	15	1
96584	15	1
96561	15	1
96563	15	1
107523	15	1
107529	15	1
107530	15	1
107524	15	1
113541	15	1
113542	15	1
96554	15	1
96087	15	1
96548	15	1
97647	15	1
97650	15	1
104680	23	1
82687	23	1
82691	23	1
82692	23	1
50369	23	1
50368	23	1
40179	23	1
40174	23	1
49852	23	1
49853	23	1
37752	23	1
90267	23	1
90268	23	1
90270	23	1
92630	23	2
92631	23	2
92633	23	2
38639	23	2
38638	23	2
37062	23	1
92612	23	1
92613	23	1
92615	23	2
36903	23	1
37051	23	1
36906	23	1
38647	23	1
38528	23	1
38529	23	1
36536	23	1
38531	23	1
37220	23	1
36266	23	1
38079	23	1
38080	23	1
35773	23	1
38078	23	1
38545	23	2
47070	23	2
43546	23	2
46099	23	2
46100	23	2
38228	23	2
37181	23	2
38227	23	2
38226	23	2
93063	23	2
114250	23	2
114251	23	2
36778	23	2
36781	23	3
36793	23	3
36791	23	3
112912	23	1
112913	23	2
39919	23	2
35829	23	2
43046	23	1
43049	23	1
37448	23	1
37445	23	1
37437	23	1
37438	23	1
38341	23	1
37530	23	1
35604	23	1
37436	23	2
103591	24	1
108646	24	1
108647	24	1
35608	24	1
37534	24	1
37536	24	1
37422	24	1
63843	24	1
63844	24	1
35880	24	1
37709	24	1
39065	24	2
39076	24	1
39077	24	1
39073	24	1
39074	24	1
39075	24	1
39066	24	1
35614	24	1
35600	24	1
35613	24	1
35799	24	1
39131	24	1
39130	24	2
36492	24	2
90158	24	2
90159	24	2
36801	24	2
36802	24	2
36166	24	1
36127	24	1
36129	24	1
36128	24	1
67248	24	1
37103	24	1
38548	24	1
38547	24	3
114245	24	3
114246	24	3
117105	24	3
116089	24	3
38175	24	3
37208	24	1
37204	24	1
36301	24	1
36306	24	1
36307	24	1
37627	24	1
37628	24	1
36246	24	1
35766	24	1
37624	24	1
82617	24	1
82618	24	1
100871	25	1
90567	25	1
91147	25	1
39095	25	1
39093	25	1
44823	25	1
37964	25	1
36930	25	1
46417	25	1
46418	25	2
37555	25	2
67569	25	1
70246	25	1
80334	25	1
80333	25	1
44817	25	1
46419	25	1
46421	25	1
67630	25	1
67631	25	1
35714	25	1
35713	25	1
35858	25	1
43339	25	1
43340	25	1
38740	25	1
42860	25	1
42859	25	1
95721	25	1
101019	25	1
101021	25	1
104451	25	1
95713	25	1
95714	25	1
38773	25	1
95099	25	1
95102	25	1
96070	25	2
96916	25	2
96917	25	2
96918	25	2
96919	25	2
37334	25	1
41540	25	1
46131	25	1
68816	25	1
47869	25	1
41536	25	1
47529	25	1
47531	25	1
47532	25	1
47524	25	1
79984	25	1
39008	25	1
68825	25	1
68826	25	1
43334	25	1
90300	25	1
90301	25	1
41454	25	1
116135	25	2
116134	25	2
38909	25	2
95094	25	2
95091	25	2
95097	25	2
96070	26	1
96923	26	1
96925	26	1
104452	26	1
104453	26	1
101017	26	1
101018	26	1
95723	26	1
43336	26	1
37378	26	1
43335	26	3
37379	26	3
38733	26	4
43338	26	3
41574	26	3
35712	26	3
35714	26	2
35713	26	2
35858	26	2
43339	26	2
39090	26	2
40381	26	1
40380	26	1
40382	26	1
100877	26	1
100878	26	1
67575	26	1
67576	26	1
67662	26	1
67663	26	1
35720	26	1
69476	26	1
69477	26	1
94256	26	1
35718	26	1
37723	26	2
37722	26	2
45957	26	2
45958	26	2
38838	26	2
38837	26	1
69814	26	1
81423	26	1
119377	26	2
119378	26	1
38741	26	1
37672	26	1
90201	26	1
90204	26	1
90205	26	1
37638	26	1
38434	26	1
49676	26	1
90196	26	1
37569	26	1
104378	26	1
104372	26	1
104375	26	1
104376	26	1
83819	26	1
41416	26	1
92156	26	1
92157	26	1
48772	26	2
48773	26	2
48361	26	2
48363	26	2
90361	26	2
90362	26	2
48364	26	2
36975	26	2
114940	26	2
114946	26	1
114945	26	1
100912	26	1
100913	26	1
50121	26	1
38632	26	2
37494	26	2
38997	26	2
85110	26	2
85111	26	2
45643	26	2
41431	26	2
41432	26	2
42342	26	1
37112	26	1
37111	26	1
43295	26	1
43296	26	1
39501	26	1
39503	26	1
84290	26	1
59933	26	1
59934	26	1
41376	26	1
97928	26	1
97929	26	1
83877	26	1
97934	26	1
97935	26	1
83865	26	1
83866	26	1
51083	26	1
108016	26	1
39200	26	1
51085	26	1
51086	26	1
51087	26	1
90354	26	1
101042	26	1
101043	26	1
38633	26	1
35724	26	1
41415	26	1
83818	26	1
114113	26	1
48719	26	1
48720	26	1
48718	26	1
48437	26	1
40481	26	1
49216	26	1
49217	26	1
49112	26	1
36926	26	1
97197	26	1
97198	26	1
38046	27	1
105184	27	1
105185	27	1
105183	27	1
38917	27	1
44996	27	2
40469	27	2
40465	27	2
40467	27	1
44998	27	1
44999	27	1
40466	27	1
74223	27	1
74226	27	1
74227	27	1
37692	27	1
46526	27	1
46524	27	1
39190	27	1
37398	27	1
38571	27	1
115905	27	1
68836	27	1
68837	27	1
38853	27	1
37487	27	1
50152	27	1
50153	27	1
114119	27	1
114116	27	1
68425	27	1
102495	27	1
102496	27	1
74753	27	1
100885	27	1
104969	27	1
104968	27	1
107757	27	1
43321	27	1
90078	27	1
107732	27	1
107733	27	1
36985	27	1
36676	27	1
36666	27	1
38291	27	1
36216	27	1
36217	27	1
39462	27	1
36990	27	1
36993	27	1
36998	27	1
37007	27	1
36996	27	1
37004	27	1
116135	27	1
116134	27	1
38909	27	1
95094	27	1
95091	27	1
95097	27	1
96070	27	1
96923	27	1
96925	27	1
104452	27	1
104453	27	1
101017	27	1
101018	27	1
95723	27	1
43336	28	3
67616	28	2
67617	28	2
41569	28	2
42301	28	2
42302	28	2
42303	28	2
38576	28	2
37317	28	3
41807	28	2
41808	28	2
37315	28	1
44841	28	1
44842	28	1
50389	28	1
45110	28	1
38166	28	1
39418	28	1
38392	28	1
36528	28	1
36529	28	1
38784	28	1
38785	28	1
36639	28	1
36106	28	1
36105	28	2
44078	28	1
42705	28	1
90115	28	1
44080	28	1
114988	28	1
43430	28	1
116382	28	1
90060	28	1
90061	28	1
90056	28	1
90137	28	1
90138	28	1
90145	28	1
90146	28	1
90149	28	1
90281	28	1
90282	28	1
36131	28	1
90275	28	1
38183	28	1
38182	28	1
37572	28	1
37080	28	1
37848	28	1
92630	28	1
92631	28	1
92633	28	1
38639	28	1
38638	28	1
37062	28	1
92612	28	1
92613	28	1
92615	28	1
36903	28	1
37051	28	1
37053	28	1
44029	28	1
36897	28	1
36898	28	1
40494	28	1
40495	28	1
39389	28	1
36189	28	1
36190	28	1
46220	28	1
48333	28	1
35616	28	1
116356	28	1
116359	28	1
116357	28	1
42786	28	1
43862	28	1
40008	28	1
40009	28	1
39337	28	1
42779	28	1
43865	28	1
43866	28	1
38688	28	1
65484	28	1
65485	28	1
40086	28	1
40087	28	1
40082	28	1
40074	28	1
40075	28	1
38686	28	1
85130	28	1
85131	28	1
115722	28	1
115721	28	1
115711	28	1
115715	28	1
115713	28	1
115723	28	1
115724	28	1
114158	28	1
38596	28	1
38598	28	1
38948	28	1
114073	28	1
116541	28	1
114071	28	1
45366	28	1
36539	28	1
40141	28	1
36421	28	1
35778	28	1
35776	28	1
36414	28	1
46702	28	1
48112	28	1
48113	28	1
46710	28	2
46707	28	2
46705	28	1
65500	28	1
46711	28	1
46708	28	1
46705	29	1
65500	29	1
46711	29	1
48114	29	1
48115	29	1
46700	29	1
50430	29	1
50431	29	1
36419	29	1
40142	29	2
40143	29	2
36540	29	1
38877	29	1
85130	29	1
85131	29	1
114157	29	1
114158	29	1
38596	29	3
38595	29	3
37168	29	3
37163	29	3
35771	29	3
37165	29	3
37166	29	3
38597	29	3
38599	29	2
36368	29	1
37881	29	1
69567	29	1
117139	29	1
117140	29	1
112263	29	1
112264	29	1
112265	29	1
97713	29	1
97712	29	1
39892	29	1
38253	29	1
35665	29	1
38522	29	1
112460	29	1
93778	29	2
51914	29	2
51915	29	2
40014	29	2
37182	29	2
37181	29	2
37183	29	1
40015	29	1
40036	29	1
40037	29	1
93776	29	1
112458	29	1
35676	29	1
104194	29	1
104195	29	1
38569	29	1
38252	29	1
39890	29	1
97710	29	1
97711	29	1
38520	29	1
37176	29	1
37177	29	1
38518	29	1
50017	29	1
50714	29	1
50428	29	1
65474	29	1
65475	29	1
37882	29	1
37164	29	1
37167	29	1
37162	29	1
37161	29	1
38602	29	1
65507	29	1
46732	29	1
40045	29	1
50018	29	1
50019	29	1
116358	29	1
116357	29	1
42786	29	1
43862	29	1
40008	29	1
40009	29	1
39337	29	1
42779	29	1
43865	29	1
43866	29	1
36618	29	1
36619	29	1
36886	29	1
36881	29	1
39054	29	2
38724	29	2
38725	29	2
37842	29	2
47052	29	2
47053	29	2
112817	29	1
43425	29	1
43416	29	1
43410	29	1
90218	29	1
90219	29	1
43343	29	1
64708	29	1
64709	29	1
81459	29	1
46964	29	1
46966	29	1
64704	29	1
83727	29	1
83729	29	2
83722	29	2
83723	29	1
83726	29	1
83734	29	1
83730	29	1
83733	29	1
51888	29	1
79960	29	1
51895	29	1
117198	29	1
47117	29	1
42983	29	1
47121	29	1
47116	29	1
47125	29	1
39489	29	1
38464	29	1
86274	30	1
86276	30	1
47130	30	1
47131	30	1
38150	30	1
37291	30	1
39221	30	1
117057	30	1
46484	30	1
38285	30	1
36374	30	1
35727	30	2
36478	30	2
39251	30	2
112456	30	2
82722	30	1
46462	30	1
112324	30	1
112325	30	1
103529	30	1
103526	30	1
94023	30	2
90894	30	2
90892	30	1
94021	30	1
94025	30	1
83861	30	1
83862	30	1
110875	30	1
110876	30	1
39472	30	1
112091	30	1
112092	30	1
70244	30	1
70245	30	1
35729	30	1
117190	30	1
117189	30	1
47020	30	1
47017	30	1
47018	30	1
40148	30	1
37725	30	1
71907	30	1
75636	30	1
75637	30	1
71910	30	1
46975	30	1
46976	30	1
85656	30	1
85657	30	1
36450	30	1
35730	30	1
38261	30	1
38469	30	1
38468	30	1
102253	30	1
114025	30	1
102252	30	1
40103	30	1
114144	30	1
114145	30	1
117191	30	1
117192	30	1
35725	30	1
82723	30	1
82724	30	1
46463	30	1
46464	30	1
37643	30	1
35655	30	1
37642	30	1
79948	30	1
79949	30	1
37796	30	1
37752	30	1
90267	30	1
90268	30	1
90270	30	1
92630	30	1
92631	30	1
92633	30	1
38639	30	1
38638	30	2
37062	30	2
92612	30	2
92613	30	2
92615	30	2
114156	30	1
117141	30	1
117142	30	1
117066	30	1
104956	30	1
39325	30	1
114269	30	1
114270	30	1
104560	30	1
69788	30	1
39015	30	1
39016	30	1
39022	30	1
90249	30	1
90237	30	1
90238	30	1
90241	30	1
90242	30	1
105121	30	1
38670	30	1
37688	30	1
116106	30	1
42829	30	1
36514	30	1
46760	30	1
46761	30	1
110786	30	1
110787	30	1
37326	30	1
38169	30	1
38171	30	1
38170	30	1
39380	30	1
69461	30	1
69462	30	1
40396	30	1
35744	30	1
36282	30	1
42834	30	1
46167	32	1
43596	32	1
43600	32	1
42219	32	1
42211	32	1
47150	32	1
47151	32	1
42216	32	1
42217	32	1
33618	32	1
34315	32	1
33625	32	1
34149	32	1
97907	32	1
42738	32	1
89947	32	1
112538	32	1
95720	32	1
33639	32	1
33638	32	1
33652	32	1
33643	32	1
43986	32	1
116335	32	1
43902	32	1
34169	32	1
34168	32	1
116395	32	1
112667	32	1
115055	32	1
115057	32	1
35182	32	1
34104	32	1
34312	32	1
33756	32	1
46009	32	1
47727	32	1
47728	32	1
46003	32	1
46006	32	1
46007	32	1
117337	32	1
48345	32	1
48346	32	1
47490	32	1
93159	32	1
43534	32	1
47476	32	1
47475	32	1
47472	32	1
47471	32	1
94405	32	1
94402	32	1
115397	35	6
115396	35	6
104727	35	2
115394	35	2
104853	35	2
107427	35	2
97641	35	2
115863	35	2
104726	35	4
104176	35	4
104179	35	4
104180	35	4
104192	35	4
104193	35	4
13016	35	4
13313	35	4
84280	35	4
13314	35	4
90438	35	4
89694	35	3
89695	35	3
6790	35	1
6807	35	1
6808	35	1
97202	35	2
85912	36	1
47212	36	1
43078	36	1
82268	36	1
82269	36	1
82267	36	2
37463	36	2
38975	36	2
36815	36	2
36816	36	2
37476	36	2
36814	36	2
38586	36	2
38585	36	2
38587	36	2
47098	36	2
38101	36	2
47034	36	2
114281	36	2
114282	36	2
114280	36	2
36467	36	2
35705	36	2
37185	36	3
37190	36	3
37564	36	3
116109	36	3
116110	36	3
67293	36	3
114276	36	3
114277	36	3
37015	36	3
37016	36	3
90232	36	2
90233	36	2
46095	36	2
37516	36	2
67226	36	2
37594	36	2
37374	36	2
37590	36	2
38607	36	1
110815	36	1
46123	36	1
46533	36	1
46124	36	1
36338	36	1
36339	36	1
35741	36	1
36327	36	1
36328	36	1
37977	36	1
36350	36	1
35742	36	1
36344	36	1
74517	36	1
74518	36	1
39210	36	1
90300	36	2
90301	36	2
39464	36	1
37001	36	1
39463	36	1
36991	36	1
38879	36	1
83635	36	1
83636	36	1
83634	36	1
39181	36	1
102491	36	1
102562	36	1
47158	36	1
110585	36	1
110586	36	2
110587	36	2
110589	36	1
102561	36	1
37661	36	1
38062	36	1
36215	36	1
114119	36	1
102492	36	1
102493	36	1
37492	36	1
43322	36	1
104964	36	1
104963	36	1
83641	36	1
68372	36	1
36274	36	1
84950	36	1
84951	36	1
76705	36	1
76706	36	1
116132	36	1
116131	36	1
37396	36	1
68831	36	1
68832	37	1
46522	37	1
46523	37	1
46521	37	1
37689	37	1
48085	37	1
48086	37	1
94181	37	1
92008	37	1
94185	37	1
46092	37	1
35753	37	2
37335	37	1
35749	37	1
46090	37	1
83933	37	1
83939	37	1
83937	37	1
45029	37	1
45030	37	1
46088	37	1
46089	37	1
37336	37	1
46080	37	1
46081	37	2
40415	37	1
81693	37	1
81694	37	1
110627	37	1
40411	37	1
40412	37	1
40530	37	1
76698	37	1
48078	37	1
36279	37	1
36117	37	1
36116	37	2
36099	37	2
36524	37	2
38034	37	2
38185	37	2
66820	37	2
66821	37	2
112825	37	2
115033	37	1
81674	37	1
81675	37	1
39266	37	2
39267	37	2
36717	37	2
38411	37	2
38834	37	2
38835	37	2
36735	37	2
36525	37	2
36526	37	2
36103	37	2
36940	37	2
39906	37	2
36935	37	2
44081	37	1
44083	37	1
38762	37	1
90133	38	1
39910	38	1
69643	38	1
69644	38	1
42284	38	1
90210	38	1
90212	38	1
37754	38	1
37714	38	1
75116	38	1
92024	38	1
92025	38	1
39468	38	1
74694	38	1
38793	38	1
102257	39	1
38459	39	1
38458	39	1
38457	39	1
35726	39	1
36451	39	1
69482	39	1
92458	39	1
92459	39	1
37728	39	1
43994	39	1
47509	39	1
36698	39	2
36695	39	2
36696	39	2
38187	39	2
38188	39	2
92454	39	2
92455	39	2
92456	39	2
36718	39	2
37075	39	2
36716	39	1
42732	39	1
42733	39	1
36712	39	1
36710	39	1
71878	39	1
71879	39	1
38701	39	1
39139	39	1
38592	39	1
38591	39	1
39291	39	1
39292	39	1
36711	39	1
116386	39	1
90143	39	1
38851	39	1
37097	39	1
114010	39	1
114011	39	1
80297	39	1
36746	39	1
90058	39	1
38648	39	1
42735	39	1
38807	39	1
39481	39	1
80873	39	1
97659	40	1
97660	40	1
49080	40	1
49081	40	1
49230	40	1
49232	40	1
40292	40	1
112451	40	1
103530	40	1
38996	40	1
39227	40	1
39228	40	1
116554	40	1
38659	40	1
114010	40	1
114011	40	1
80297	40	1
36714	40	1
36954	40	1
36741	40	1
36955	40	1
36952	40	1
39898	40	1
38029	40	1
38030	40	1
46410	40	1
46411	40	1
46412	40	1
37023	40	1
37024	40	1
39013	40	1
39014	40	1
37712	40	1
36654	40	2
83816	40	2
117083	40	2
39398	40	2
37196	40	2
37199	40	2
36294	40	2
36295	40	1
35765	40	1
36297	40	1
38971	40	1
39911	40	1
37602	40	1
36465	40	1
37564	40	1
116109	40	1
116110	40	1
67293	40	1
114276	40	1
114277	40	1
37015	40	1
37016	40	1
90232	40	1
90233	40	1
46095	40	1
37516	40	1
67226	40	1
37594	40	1
37374	40	1
37370	40	1
37592	40	1
37591	40	1
80036	40	1
80037	40	2
41505	40	1
38040	40	1
80038	40	1
41506	40	1
46273	40	1
46610	40	1
46611	40	1
46612	40	1
36555	40	1
45685	40	1
46612	41	4
36555	41	4
45685	41	3
79263	41	1
59987	41	1
68078	41	2
45688	41	1
45690	41	1
45691	41	1
45686	41	2
36334	41	2
36337	41	1
41492	41	2
46613	41	1
110797	41	1
110798	41	1
36335	41	1
35762	41	1
35741	41	1
36327	41	1
36328	41	1
37977	41	1
36350	41	1
35742	41	1
36344	41	1
74517	41	1
74518	41	1
96283	41	2
96286	41	2
104062	41	2
104063	41	2
116136	41	2
116137	41	2
90225	41	2
94318	41	1
39463	41	1
41471	41	1
67624	41	1
67626	41	1
67627	41	1
42647	41	1
67554	41	1
38903	41	1
37000	41	1
37005	41	1
36999	41	1
37007	41	1
37002	41	1
39206	41	1
39208	41	1
90302	41	1
90303	41	1
39192	41	1
39193	41	1
35757	41	1
36347	41	1
44087	41	1
35758	41	1
36331	41	1
36332	41	1
35759	41	1
36336	41	1
45689	41	1
68077	41	1
45687	41	1
37960	41	1
46274	41	2
50523	41	2
37361	41	2
41541	41	1
41542	41	1
41543	41	1
35630	41	1
74723	41	1
74726	41	1
74728	41	1
74729	41	1
41523	41	1
37365	41	1
41520	41	1
41521	41	1
69047	41	1
71871	41	1
71872	41	1
41510	41	1
39443	41	1
42475	41	1
112445	41	1
112446	41	1
38012	41	1
38003	41	1
38007	41	1
38006	41	1
38567	41	1
38566	41	1
36007	41	1
108834	41	1
38013	41	1
38005	41	1
38004	41	1
38009	41	1
38008	41	1
47285	42	1
47290	42	1
47291	42	1
47287	42	1
37117	42	2
37119	42	2
41384	42	2
38881	42	2
45208	42	2
98026	42	2
37409	42	2
37410	42	2
37408	42	2
98024	42	2
37978	42	2
74758	42	2
74759	42	2
37983	42	1
37982	42	1
37979	42	1
110489	42	1
110490	42	1
45230	42	1
100844	42	1
37997	42	1
36205	42	1
36868	42	1
36206	42	1
68029	42	1
68030	42	1
37676	42	1
37999	42	1
49162	42	1
104867	42	1
38177	42	1
37678	42	1
38416	42	1
38417	42	1
111809	42	1
111810	42	1
111807	42	1
45196	42	1
111475	42	1
111476	42	1
66798	42	1
100832	42	1
50616	43	1
46109	43	1
46110	43	1
38268	43	1
38265	43	1
38300	43	1
38299	43	1
90253	43	1
39467	43	1
90245	43	1
90246	43	1
43742	43	1
35671	43	1
43747	43	1
43748	43	1
66248	43	1
66249	43	1
43750	43	1
40208	43	1
43755	43	1
85514	43	1
85515	43	1
35695	43	1
86790	43	1
86782	43	1
37089	43	1
90153	43	1
38880	43	1
39229	43	1
114022	43	1
114023	43	1
37302	43	1
40281	43	1
48076	43	1
106848	43	1
106849	43	1
38509	43	2
106839	43	2
106840	43	2
38499	43	1
38497	43	1
38498	43	1
40300	43	1
40301	43	1
106834	43	1
106835	43	1
40290	43	1
38162	43	1
44678	43	1
110665	43	1
40319	43	1
40326	43	2
40328	43	1
40324	43	1
80378	43	1
40320	43	1
42335	43	1
66845	43	1
102288	43	1
102287	43	1
102289	43	1
40321	43	1
40322	43	1
49076	43	1
49079	43	1
97658	43	1
97657	43	1
39222	43	1
46837	43	1
46838	43	1
46842	43	1
96726	43	1
95008	43	1
95009	43	1
35937	43	1
50024	43	1
44457	43	1
44458	43	1
96722	43	1
95964	43	1
46843	43	1
46836	43	1
43532	43	1
43531	43	1
97659	43	1
97660	43	1
49082	43	1
49230	43	1
49232	43	1
40293	43	1
106856	43	1
106857	43	1
40304	43	1
40305	43	1
106843	43	1
106847	43	1
106846	43	1
48075	43	1
44674	43	1
39230	43	1
82542	43	1
82539	43	1
82540	43	1
38154	43	1
38423	43	1
38424	43	1
90151	43	1
90152	43	1
35696	43	1
35698	43	1
42725	43	1
84549	43	1
84550	43	1
113097	44	1
113560	44	1
74981	44	1
74982	44	1
74977	44	1
74984	44	1
74985	44	1
74996	44	1
74999	44	1
75002	44	1
74994	44	1
106291	44	1
106293	44	1
106294	44	1
27505	44	1
12257	44	1
13220	44	1
13221	44	1
13213	44	1
13214	44	1
89731	44	2
89732	44	2
13210	44	2
13223	44	2
8028	44	2
8029	44	2
6457	44	2
92992	44	2
92993	44	2
69416	44	2
8018	44	2
8019	44	2
8020	44	1
8045	45	1
70486	45	1
87085	45	2
8007	45	2
6798	45	1
6796	45	1
107511	45	1
107512	45	1
6730	45	1
6335	45	1
11599	45	1
7568	45	1
7569	45	1
7567	45	1
7562	45	1
7558	45	1
61119	45	1
61122	45	1
70640	45	1
70645	45	1
107678	45	1
107679	45	1
49823	45	1
49825	45	1
76171	45	1
76172	45	1
70528	45	1
70529	45	1
74585	45	1
74587	45	1
93135	45	2
79377	45	1
78170	45	1
7570	45	1
78168	45	1
78169	45	1
78171	45	1
88201	45	1
101528	45	1
101529	45	1
