36102	35	1
46424	35	1
36945	35	1
43502	35	1
114240	35	1
114241	35	1
114923	35	1
114925	35	1
114922	35	1
103540	35	1
103539	35	2
43556	35	2
43555	35	2
39383	35	2
39386	35	1
103538	35	1
40430	35	1
40431	35	1
41818	35	1
75095	35	1
83797	36	1
83792	36	1
83793	36	1
39900	37	1
83850	37	1
70211	37	1
70212	37	1
50363	37	1
38427	37	1
114093	37	1
114094	37	1
37091	37	1
37092	37	1
38157	37	1
38995	37	1
82530	37	1
82531	37	1
112449	37	1
112452	37	1
112451	37	1
103530	37	1
38996	37	1
39227	37	1
39226	37	1
39224	37	1
38658	37	1
103734	37	1
113218	37	1
114011	37	1
114983	37	1
114984	37	1
90062	37	2
90063	37	2
36147	37	1
39429	37	1
36280	37	2
36279	37	2
39527	37	1
38033	37	1
36524	37	2
38034	37	2
38185	37	2
66820	37	2
66821	37	2
112825	37	2
115034	37	1
115032	37	2
90113	37	1
114272	37	1
90114	37	1
47906	37	2
36940	37	3
39906	37	3
36935	37	3
36107	37	1
90122	37	1
38786	37	1
38788	37	1
37633	37	1
38784	37	1
38785	37	1
36639	37	1
49807	37	1
49808	37	1
49809	37	1
36634	37	1
36938	37	1
36635	37	1
36530	37	1
75111	37	1
75112	37	1
36531	37	1
36532	37	1
46424	37	1
36945	37	1
43502	37	1
114240	37	1
114241	37	1
114923	37	1
114925	37	1
103544	37	2
111811	37	1
36948	37	1
36734	37	1
38411	37	3
38834	37	3
38835	37	3
36735	37	2
36525	37	2
36526	37	2
36103	37	1
44081	37	1
44083	37	1
38762	37	1
90133	37	1
39910	37	1
69643	37	1
69644	37	1
42284	37	1
90210	37	1
90212	37	1
38777	37	1
37711	37	1
94254	37	1
38741	37	1
37672	37	1
37669	37	1
37670	37	1
43899	37	1
47175	37	1
47176	37	1
90200	37	1
36183	37	1
43781	37	1
38198	37	1
51091	37	1
74160	37	1
100906	37	1
100907	37	1
97457	37	1
97458	37	1
104367	37	1
104368	37	1
84165	37	1
84166	37	1
42388	37	1
39107	37	1
39103	37	1
104763	38	1
104764	38	1
74159	38	1
67987	38	1
51092	38	1
104381	38	1
104382	38	1
104384	38	1
104385	38	1
36640	38	1
39336	38	1
67995	38	1
67997	38	1
67932	38	1
104895	38	1
67931	38	2
105191	38	2
48437	38	2
40481	38	1
49216	38	1
49217	38	1
49112	38	1
36926	38	1
97197	38	1
97198	38	1
38046	38	1
36196	38	1
37708	38	2
38789	38	2
95768	38	1
40366	38	1
38776	38	2
90213	38	4
90214	38	4
84071	38	4
84072	38	4
42282	38	4
42283	38	4
90130	38	4
90132	38	4
90120	38	4
90121	38	4
36105	38	6
44078	38	5
42705	38	6
36102	38	2
46424	38	2
36942	38	2
36675	38	2
36533	38	2
36534	38	5
36535	38	4
41829	38	4
41830	38	3
116383	38	3
41813	38	3
41812	38	4
38147	38	4
38148	38	5
37674	38	5
36958	38	1
39898	38	1
38029	38	1
38030	38	1
46410	38	1
46413	38	1
46414	38	1
46415	38	1
46412	38	1
37023	38	1
43854	38	1
47518	38	1
47521	38	1
47520	38	1
50623	38	1
50624	38	1
50622	38	1
90251	38	1
90252	38	1
83472	38	1
114377	38	1
114376	38	1
38271	38	1
38272	38	1
38304	38	1
38303	38	1
38269	38	1
36234	38	1
35691	38	1
36237	38	1
40276	38	1
40273	38	1
40275	38	1
40356	38	1
46259	38	1
45800	38	1
106871	39	2
38307	39	2
38313	39	1
51940	39	1
51941	39	1
51938	39	1
37344	39	1
42999	39	1
114020	39	1
114021	39	1
40172	39	1
39245	39	1
37083	39	1
79985	39	1
82680	39	1
82681	39	1
82676	39	1
43003	39	1
36383	39	1
37301	39	1
36386	39	1
39233	39	1
106831	39	1
106832	39	1
51959	39	1
66856	39	1
66857	39	1
36755	39	1
36754	39	1
106866	39	1
106867	39	1
36036	39	1
47802	39	1
44466	39	1
39365	39	1
49076	39	1
49077	39	1
49078	39	1
97658	39	1
97657	39	2
39222	39	1
46837	39	1
46839	39	1
46362	39	1
38407	39	1
47104	39	1
92638	39	1
92640	39	1
91064	39	1
91062	39	1
46484	41	1
38285	41	1
36374	41	1
35727	41	1
36478	41	1
39251	41	1
112456	41	1
82723	41	1
82724	41	1
46463	41	1
46464	41	1
37643	41	1
35655	41	2
37642	41	3
79948	41	3
79949	41	3
37753	41	1
40175	41	1
49852	41	1
49853	41	1
37752	41	2
37847	41	1
38589	41	1
37077	41	1
42732	41	3
42733	41	3
36712	41	3
36710	41	3
71878	41	3
71879	41	3
38701	41	4
39139	41	5
38592	41	3
38591	41	5
39291	41	5
39292	41	5
36711	41	5
116386	41	5
90143	41	5
38851	41	5
37097	41	5
114010	41	5
114011	41	5
114983	41	1
114984	41	1
90062	41	1
90063	41	1
36147	41	1
39429	41	4
36280	41	4
36279	41	4
39527	41	3
38033	41	3
36524	41	3
38034	41	3
38184	41	2
38186	41	1
66820	41	2
66821	41	3
112825	41	3
115034	41	1
115032	41	2
36100	41	2
39266	41	4
39267	41	4
36617	41	1
114238	41	1
114239	41	1
112824	41	1
81660	41	1
36530	41	1
36939	41	1
42705	41	3
90115	41	2
44080	41	2
114988	41	2
43430	41	2
116382	41	2
90060	41	2
90061	41	2
90056	41	2
90137	41	2
90138	41	2
90145	41	2
90146	41	2
90149	41	2
90281	41	2
90282	41	2
36131	41	2
90275	41	2
38183	41	2
38182	41	2
37572	41	2
36642	41	2
37076	41	2
37069	41	2
37845	42	1
37844	42	1
37843	42	1
37751	42	3
37739	42	2
96428	42	2
96429	42	3
44702	42	3
37296	42	3
37295	42	3
37641	42	2
39253	42	2
66859	42	2
66860	42	2
90898	42	2
115034	42	1
115032	42	1
36100	42	1
39266	42	1
39267	42	1
36717	42	1
38411	42	1
38834	42	1
38835	42	1
36101	42	1
47906	42	1
36940	42	2
114095	42	1
114096	42	1
114098	42	1
90122	42	1
38786	42	1
38787	42	1
90118	42	1
90119	42	1
37795	42	1
36727	42	1
39140	42	1
42285	42	1
42286	42	1
42287	42	1
41596	42	1
42667	42	1
38622	42	1
47864	42	1
41821	42	1
112893	42	1
114125	42	1
114124	42	1
39477	42	1
112938	43	1
92019	43	1
92033	43	1
92028	43	1
39093	43	2
44823	43	2
37964	43	2
36930	43	2
46417	43	2
46418	43	2
37555	43	2
67569	43	1
70246	43	1
80334	43	1
80333	43	1
44817	43	1
46419	43	1
46420	43	1
38397	43	1
84249	43	1
75037	43	1
39096	43	1
39092	43	1
39095	43	1
67630	43	1
67631	43	1
35714	43	1
67557	43	1
67560	43	1
67559	43	1
67561	43	1
50027	43	1
50025	43	1
50026	43	1
38764	43	3
92009	43	2
92010	43	2
95100	43	2
95096	43	2
95092	43	2
90702	43	2
95915	43	2
116136	43	2
116137	43	2
90225	43	2
94318	43	2
39463	43	2
36991	43	2
38879	43	2
83635	43	2
83636	43	2
83634	43	2
116558	43	2
36669	43	2
36989	43	2
38854	43	2
82360	43	2
82361	43	2
96291	43	2
96292	43	2
90288	43	2
90289	43	2
85318	43	2
37120	43	2
90290	43	2
90291	43	2
45235	43	3
36865	43	3
36857	43	3
36863	43	3
36864	43	3
36859	43	2
38964	43	2
49032	43	1
49033	43	1
49035	43	1
49036	43	1
97159	43	1
97157	43	1
93861	43	1
42702	43	1
66712	43	1
66713	43	1
28442	43	1
66716	43	1
29461	43	1
21017	43	1
21037	43	1
29485	43	1
29486	43	1
28282	43	1
105774	43	1
105767	43	1
105768	43	1
105471	43	1
97771	43	1
91849	43	2
28628	43	2
30380	43	2
30382	43	2
21171	43	2
21180	43	2
28627	43	2
95772	43	1
96390	43	1
96391	43	1
97774	43	1
97775	43	1
93293	43	1
93292	43	1
105468	43	1
28280	43	1
39504	43	1
93859	43	1
97156	43	1
97160	43	1
35563	43	1
49039	43	1
49040	43	1
49038	43	1
38966	43	1
38967	43	1
36852	43	1
36861	43	1
36862	43	1
36856	43	1
38968	43	1
38294	43	1
45226	43	1
45227	43	1
36204	43	1
36205	43	1
36171	43	1
37491	43	1
37367	43	1
39194	43	1
68020	44	1
36170	44	1
36206	44	1
38908	44	1
38907	44	1
37675	44	1
37999	44	1
49162	44	1
104867	44	1
38177	44	1
37678	44	1
38416	44	1
38417	44	1
46315	44	1
46316	44	1
36976	44	1
74756	44	1
104881	44	1
49043	44	1
49044	44	1
37405	44	1
41358	44	1
41349	44	1
40425	44	1
40426	44	1
68415	44	1
68416	44	1
41355	44	1
74772	44	1
38000	44	1
43396	44	1
49945	44	1
37402	44	1
36272	44	1
39444	44	1
45517	44	3
45518	44	3
83649	44	3
83655	44	3
83654	44	2
83645	44	2
83646	44	2
68377	44	2
109864	44	2
60054	44	2
60055	44	1
43309	44	1
43310	44	1
110597	44	1
43999	44	1
100885	44	1
104966	44	1
83638	44	1
83639	44	2
104972	44	2
104973	44	2
68400	44	2
115244	44	2
49149	44	2
68441	44	1
68443	44	1
60088	44	1
60087	44	1
81274	44	1
83656	44	1
84950	44	1
84951	44	1
76705	44	1
76706	44	1
38570	44	1
37002	44	1
39206	44	1
39208	44	1
90302	44	1
90303	44	1
39192	44	1
39193	44	1
35757	44	1
36347	44	1
44087	44	1
35758	44	1
36331	44	1
36332	44	1
35759	44	1
36336	44	1
41492	44	1
46613	44	1
46614	44	1
46615	44	1
110812	44	1
110813	44	1
37589	44	1
37373	44	1
37369	44	1
37588	44	1
48067	44	1
48068	44	1
35952	44	1
67308	44	1
67309	44	1
35706	44	2
95611	44	2
95612	44	2
50114	44	2
50117	44	1
50116	44	2
75575	44	2
75576	44	2
39316	44	2
82634	44	2
82635	44	1
45131	44	1
82639	44	1
83487	44	1
83488	44	1
45154	44	1
45155	44	1
103545	45	2
103546	45	2
38910	45	2
37245	45	2
38914	45	2
83514	45	2
83515	45	2
39522	45	1
36935	45	2
44081	45	2
44083	45	2
38762	45	2
36108	45	1
36727	45	1
39140	45	1
42285	45	1
42286	45	1
42287	45	1
41596	45	1
42667	45	1
38621	45	1
67615	45	1
67614	45	1
47864	45	1
41821	45	1
112893	45	1
112894	45	1
114123	45	1
114124	45	1
39477	45	1
38845	45	1
74741	45	1
74742	45	1
108480	45	1
46090	45	1
83933	45	1
83934	45	1
94187	45	2
94184	45	4
48087	45	4
37695	45	4
37388	45	4
37389	45	3
37701	45	2
46526	45	2
41442	45	1
68363	45	1
68364	45	1
35895	45	1
44966	45	3
44967	45	4
44968	45	3
74223	45	1
74226	45	1
74227	45	1
37696	45	1
37386	45	2
68357	45	1
83955	45	1
83956	45	1
83954	45	1
83949	45	1
83945	45	2
83944	45	1
83947	45	1
83943	45	1
83938	45	1
83936	45	1
37693	45	1
39367	45	1
35750	45	1
44971	45	1
44972	45	1
45524	46	1
92183	46	2
92184	46	2
92189	46	2
92188	46	2
72057	46	1
74213	46	2
83667	46	1
83670	46	1
83671	46	1
74211	46	1
74212	46	1
83684	46	1
98098	46	1
98099	46	1
98095	46	1
68381	46	1
98329	46	1
60062	46	1
60063	46	1
60064	46	1
60075	46	1
82871	46	1
83673	46	2
60089	46	1
82872	46	1
83664	46	1
82870	46	1
83661	46	1
82869	46	1
82868	46	1
83647	46	1
83648	46	1
83650	46	1
82867	46	1
82866	46	1
104970	46	1
104971	46	1
83640	46	1
38056	46	1
74750	46	1
74751	46	1
68345	46	1
43997	46	1
100960	46	1
100961	46	1
97622	46	1
45210	46	1
37410	46	1
38902	46	1
39196	46	1
37656	46	1
39147	46	1
39148	46	1
38173	46	1
41367	46	1
66754	46	1
66755	46	1
39895	0	1
34072	0	1
35436	0	1
35108	0	1
35109	0	1
83024	0	1
83025	0	1
43274	0	1
43289	0	1
43290	0	1
43277	0	1
82481	0	1
82482	0	1
82484	0	1
43439	0	1
15525	0	1
115436	0	1
115437	0	1
92780	0	1
86513	0	1
86147	0	1
86148	0	1
44060	0	1
41309	0	1
41310	0	1
42320	0	1
43831	0	1
43487	0	1
43493	0	1
41281	1	1
47045	1	1
47046	1	1
83082	1	1
83083	1	1
43989	1	1
43990	1	1
33439	1	1
33116	1	1
33441	1	1
115918	1	1
61493	1	1
61494	1	1
47428	1	1
61397	1	1
61398	1	1
35244	1	1
35242	1	1
35241	1	1
105067	1	1
105068	1	1
44807	1	1
34371	1	1
34375	1	1
112415	1	1
112414	1	1
83133	1	1
41289	1	1
112423	1	1
83135	1	1
71878	18	2
71879	18	2
38701	18	2
39139	18	2
38592	18	2
38591	18	2
39291	18	2
39292	18	2
36711	18	2
90058	19	2
38648	19	2
42735	19	2
38807	19	2
39481	19	2
80873	19	1
38919	19	1
36943	19	1
36675	19	1
36533	19	1
36534	19	1
36535	19	1
41829	19	1
41830	19	1
116383	19	1
41813	19	1
41812	19	1
38147	19	1
38148	19	1
37674	19	1
36616	19	1
36953	19	2
38580	19	2
38581	19	2
36185	19	2
37096	19	2
36621	19	2
90147	19	2
90148	19	2
36278	19	2
38949	19	3
38951	19	2
90149	19	2
90281	19	2
90282	19	2
90277	19	2
90278	19	2
90266	19	2
90262	19	2
36132	19	2
36115	19	2
90220	19	2
90221	19	2
36135	19	2
36134	19	2
48421	19	3
48423	19	1
38097	19	1
38094	19	1
36474	19	1
37893	19	1
37892	19	1
37159	19	1
39422	19	1
37156	19	1
37147	19	1
102440	19	2
102441	19	1
36691	19	1
102442	19	1
102443	19	1
40197	19	1
40235	19	1
102241	19	1
46968	19	1
48422	19	2
43415	19	1
37742	19	1
38236	19	1
38098	19	1
117116	19	1
117117	19	1
39003	19	1
37811	19	1
37812	19	1
83746	19	1
83743	19	1
83744	19	1
36521	19	1
36522	20	1
49247	20	1
49163	20	1
116349	20	1
42729	20	1
36707	20	1
36961	20	1
80286	20	1
113988	20	1
92448	20	1
92449	20	1
36697	20	1
36698	20	2
36114	20	2
36145	20	2
36146	20	1
92454	20	2
92453	20	1
36063	20	2
36064	20	2
44705	20	2
44706	20	2
92457	20	1
92456	20	2
36718	20	2
37075	20	3
36716	20	3
42732	20	3
42733	20	4
36712	20	4
36088	20	3
90283	20	3
90284	20	3
90150	20	2
116389	20	2
116386	20	2
90143	20	2
38851	20	2
37097	20	2
114010	20	2
114011	20	2
80297	20	1
36714	20	1
36954	20	1
36741	20	1
36955	20	1
36952	20	1
39898	20	1
38029	20	1
38030	20	1
46410	20	1
46411	20	1
46412	20	1
37023	20	1
37024	20	1
39013	20	1
39014	20	1
37030	20	1
37036	20	1
116106	20	2
42829	20	2
36514	20	2
46760	20	2
46761	20	2
110786	20	2
110787	20	2
39025	20	1
40416	20	1
37772	20	1
37328	20	1
37324	20	1
40515	20	1
40516	20	1
85142	20	1
85143	20	1
52010	20	1
52011	20	1
45227	21	1
36204	21	1
36205	21	1
36868	21	1
36206	21	1
68029	21	1
68030	21	1
37676	21	1
37999	21	1
49162	21	1
36203	21	1
45213	21	1
45214	21	1
51096	21	1
42338	21	1
43413	21	1
105075	21	1
38073	21	1
38433	21	1
90198	21	1
48717	21	1
48718	21	1
48437	21	1
49214	21	1
49218	21	1
49217	21	1
49112	21	1
36926	21	1
97197	21	1
97198	21	1
38046	21	1
105184	21	1
105185	21	1
105183	21	1
38917	21	1
37724	21	1
50035	21	1
50036	21	1
89953	23	1
89954	23	1
89955	23	1
90028	23	1
44027	23	1
35377	23	1
35173	23	1
103784	23	1
106875	23	1
106876	23	1
103783	23	1
44156	23	1
90328	23	1
97915	23	1
48295	23	1
90323	23	1
94675	23	1
94676	23	1
115041	23	1
36181	23	1
38882	23	1
117114	23	1
117115	23	1
36776	23	1
38697	23	1
38696	23	1
38229	23	1
38230	23	1
37180	23	1
37182	23	1
37181	23	3
38227	23	3
38226	23	4
37833	23	2
93063	23	3
114250	23	3
114251	23	3
36777	23	1
114174	23	1
114175	23	1
105086	23	1
43072	23	1
93257	23	1
84996	23	1
84997	23	1
38086	23	1
67265	23	1
67266	23	1
45710	23	1
36080	23	1
36798	23	2
79187	23	1
97441	23	1
39067	23	2
39041	23	1
39042	23	1
39043	23	1
39044	23	1
84207	23	1
84209	23	1
82265	23	1
71904	26	1
110896	26	1
110897	26	1
82620	26	1
82623	26	1
82624	26	1
71902	26	1
51976	26	1
36550	26	1
110418	26	1
110869	26	1
109639	26	1
35751	28	1
35747	28	1
36406	28	1
42697	28	1
42698	28	1
42695	28	1
92013	28	1
92014	28	1
90485	28	1
43336	28	1
37378	28	1
67611	28	1
67612	28	1
112284	28	1
112283	28	1
47523	28	1
90130	28	1
90132	28	1
90120	28	1
90121	28	1
36102	28	1
46424	28	1
36945	28	1
43502	28	1
114240	28	1
114241	28	1
114923	28	2
114924	28	3
67670	28	3
112874	28	3
112875	28	3
38563	28	2
38562	28	3
36281	28	3
37244	28	3
35764	28	2
40499	28	2
40500	28	2
92270	28	1
92268	28	1
92266	28	1
85144	28	1
80475	29	3
38170	29	3
39382	29	1
39384	29	1
39386	29	1
103538	29	1
103539	29	1
67676	29	1
67677	29	1
37241	29	1
112875	29	1
38563	29	1
38562	29	1
36281	29	1
37244	29	2
35764	29	2
40499	29	2
40500	29	2
52012	29	2
52013	29	2
52014	29	2
38820	29	2
37329	29	2
37325	29	2
36321	29	1
37792	29	2
38982	29	2
36195	29	1
36653	29	1
37037	29	1
37032	29	1
42830	29	1
42831	29	1
36513	29	1
43853	29	1
43857	29	1
43856	29	2
90240	29	2
90235	29	2
90236	29	2
90248	29	2
39523	29	2
42847	29	2
90244	29	2
42863	29	2
69789	29	2
94198	29	2
104563	29	2
90258	29	2
90259	29	2
48418	29	2
48419	29	2
37052	29	2
44029	29	3
36897	29	2
36898	29	2
40494	29	2
40495	29	1
39389	29	1
40027	29	3
40028	29	4
46727	29	5
46724	29	2
46723	29	2
48041	29	1
48042	29	1
48037	29	1
76693	29	1
76694	29	1
48034	29	1
46722	29	1
46730	29	1
46728	29	2
40029	29	1
46731	29	1
48016	29	1
48020	29	1
48023	29	1
48026	29	1
48031	29	1
48032	29	1
36189	29	2
36190	29	2
46220	29	3
48332	29	1
50020	29	1
50021	29	1
40030	29	1
65246	29	1
37519	29	1
42372	29	1
45352	29	1
45353	29	1
38323	29	1
35908	29	1
102445	29	2
110833	29	1
102444	29	1
35909	29	1
35910	29	1
35805	29	1
35804	29	1
35912	29	1
46729	29	1
48333	29	2
35616	29	2
116356	29	2
116355	29	1
42787	29	1
43860	29	1
43864	29	1
40008	29	2
40009	29	2
39337	29	2
42779	30	1
43865	30	1
43866	30	1
36618	30	1
36891	30	1
36892	30	1
47169	30	1
47170	30	1
42785	30	2
40438	30	2
38990	30	1
94695	30	1
42862	30	1
36687	30	1
90087	30	1
90088	30	1
36603	30	1
116377	30	1
40482	30	1
36067	30	1
81459	30	1
64709	30	1
64708	30	1
43343	30	1
69808	30	1
69809	30	1
36455	30	1
38469	30	1
35726	30	1
35730	30	1
36453	30	1
93347	30	1
93348	30	1
92451	30	1
92452	30	1
38652	30	1
38653	30	1
43409	30	1
43417	30	1
37742	30	1
38238	30	1
90216	30	1
90217	30	1
39056	30	1
36882	30	1
36886	30	1
42781	30	1
42783	30	1
43875	30	1
43876	30	1
40254	30	1
35660	30	1
46699	30	1
50430	30	1
50431	30	1
36417	30	1
35777	30	1
35778	30	1
36412	30	1
38214	30	1
39391	30	1
38803	30	1
65501	30	1
73578	30	1
104555	30	1
104556	30	1
35662	30	1
35663	30	1
35664	30	1
36427	30	1
36428	30	1
36426	30	1
38858	30	1
38119	31	1
38123	31	1
95015	31	1
114035	31	1
115704	31	1
116104	31	1
116103	31	1
116098	31	1
116099	31	1
103659	31	1
47801	31	1
47800	31	1
44194	31	1
97914	31	1
48295	31	1
90323	31	1
94675	31	1
94676	31	1
115041	31	1
36181	31	1
117112	31	1
114258	31	1
114259	31	1
107737	31	1
93259	31	1
93261	31	1
84996	31	1
84997	31	1
38086	31	1
67265	31	1
67266	31	1
45710	31	1
36080	31	1
36798	31	1
36799	31	1
36805	31	1
90161	31	1
90162	31	1
37477	31	1
104890	31	1
105074	31	1
116354	31	1
116352	31	1
104875	31	1
98484	31	1
114171	31	1
95130	31	1
90167	31	1
90168	31	1
48371	31	1
36504	31	1
36828	31	1
105012	31	1
90484	31	1
37685	31	1
78468	31	1
90107	31	1
48753	31	1
90102	31	1
90103	31	1
90391	31	1
116266	32	1
39309	32	1
94907	32	1
39308	32	1
39306	32	1
39307	32	1
39301	32	1
39300	32	1
38819	32	1
36284	32	1
35764	32	1
40499	32	1
40500	32	1
52012	32	1
52013	32	1
52014	32	1
38820	32	1
37329	32	1
37325	32	1
36321	32	1
37792	32	1
38982	32	1
36195	32	1
36653	32	1
39886	32	1
83816	32	1
117083	32	1
39398	32	1
37196	32	1
37198	32	1
37194	32	1
39399	32	1
90124	32	1
90125	32	1
36733	32	1
36616	34	1
36953	34	1
38580	34	1
38581	34	2
36185	34	2
37096	34	2
36765	34	1
37092	34	1
38157	34	1
38995	34	1
82530	34	1
82531	34	1
112449	34	1
106859	34	1
106860	34	1
40294	34	1
106852	34	1
106853	34	1
95134	34	1
95135	34	1
48478	34	1
49083	34	1
35597	34	2
35595	34	1
35596	34	3
35598	34	2
49084	34	1
49085	34	1
82718	34	1
82719	34	1
38498	34	1
38496	34	1
44678	34	1
110665	34	1
40319	34	1
40324	34	1
44680	34	1
47546	34	1
39906	34	2
36935	34	2
44081	34	2
37754	35	4
37713	35	4
74689	35	4
74690	35	4
40376	35	1
40373	35	1
40375	35	1
74511	35	1
103422	38	1
34352	38	1
33077	38	1
34390	38	1
34507	38	2
34508	38	2
33898	38	2
34500	38	1
34499	38	1
33887	38	1
33884	38	1
43519	38	1
43520	38	1
33883	38	1
33452	38	1
39907	38	1
39904	38	1
35346	38	1
35347	38	1
81942	38	1
81941	38	1
61458	38	1
48089	38	1
33847	38	1
34902	38	1
61450	38	1
83915	38	1
83916	38	1
61455	38	1
61456	38	1
61488	38	1
61489	38	1
33851	38	1
112312	38	1
42986	40	3
42984	40	3
42985	40	3
38873	40	3
38151	40	4
37811	40	5
37812	40	6
36113	40	4
39424	40	4
35731	40	4
39903	40	4
116346	40	4
42726	40	2
42727	40	2
36144	40	2
92448	40	2
92449	40	2
36697	40	2
36698	40	2
36114	40	2
36145	40	2
36146	40	3
92454	40	3
92455	40	2
92456	40	4
37072	40	2
37850	40	3
37849	40	3
37848	40	3
92630	40	3
92632	40	2
97264	40	1
92634	40	1
92633	40	2
38639	40	2
38638	40	2
37062	40	1
92612	40	1
92613	40	1
92615	40	1
36903	40	1
37051	40	1
36906	40	1
38647	40	1
38528	40	1
38529	40	1
36536	40	1
38531	40	1
37220	40	1
36266	40	1
38079	40	1
38080	40	1
38077	40	1
116141	40	1
92473	40	1
36247	40	1
36265	40	1
36262	41	1
35668	41	1
37224	41	1
46226	41	1
46228	41	1
46229	41	1
46252	41	1
46256	41	2
40357	41	2
40279	41	2
40273	41	2
40275	41	1
40356	41	1
46259	41	1
46253	41	1
40274	41	1
36310	41	1
50349	41	1
50350	41	1
50631	41	1
50632	41	1
39258	41	1
36302	41	1
37202	41	2
37206	41	1
37209	41	1
38176	41	1
112474	41	1
89492	41	1
36231	41	1
36233	41	1
37099	41	1
83814	41	1
83815	41	1
40163	41	1
114247	41	1
114248	41	1
37185	41	1
37190	41	1
37564	41	1
116109	41	1
116110	41	1
67293	41	1
114276	41	1
114277	41	1
51966	41	1
51965	41	1
71894	41	1
71895	41	1
69454	41	1
36659	41	1
39341	41	1
116393	41	1
116394	41	1
116390	41	1
82165	41	1
82135	41	1
103641	41	1
103642	41	1
100715	41	1
100617	41	1
36111	41	1
36829	41	1
36660	41	1
36662	41	1
36663	41	1
36831	41	1
36050	41	1
36051	41	1
90226	41	1
90227	41	1
39339	41	1
67317	41	1
37012	41	1
37013	41	1
38717	41	1
36225	41	1
36226	41	1
37277	41	1
36228	41	1
37279	41	1
37280	41	1
36323	41	1
35743	41	1
37284	41	1
37285	41	1
36320	41	1
37327	41	1
38169	41	1
80475	41	1
38170	41	1
39384	42	1
40430	42	2
40431	42	2
41818	42	2
75095	42	2
83797	42	1
83792	42	1
83793	42	2
36054	42	2
36358	42	2
36359	42	1
37234	42	1
35694	42	1
36362	42	1
93964	42	1
42395	42	1
93966	42	1
80160	42	1
98204	42	1
98203	42	1
98199	42	1
38149	42	1
38148	42	1
37674	42	1
36616	42	1
36953	42	1
38580	42	1
38581	42	1
36185	42	1
37096	42	1
36621	42	1
90147	42	1
90148	42	1
36278	42	1
38949	42	1
38951	42	1
90149	42	1
90281	42	1
90282	42	1
90277	42	1
90278	42	1
90266	42	1
90262	42	1
36132	42	1
36115	42	1
36086	42	1
90222	42	1
106829	42	1
106830	42	1
80238	42	1
36135	42	1
43429	42	1
38794	42	2
36879	42	3
43428	42	2
90097	42	1
90098	42	1
38178	42	1
44045	42	2
33363	42	1
33560	42	1
33707	42	1
33571	42	1
33342	42	1
44049	42	1
33357	42	1
34134	42	2
34135	42	2
34136	42	2
79167	42	1
79168	42	1
46444	42	1
94176	42	1
94177	42	1
94178	42	1
33552	42	1
117145	42	1
117146	42	1
33575	42	1
33563	42	2
33343	42	2
33350	42	3
89933	42	2
89934	42	2
89931	42	2
44047	42	1
90008	42	1
90009	42	1
89907	42	1
89910	42	1
44048	42	1
89914	42	1
89915	42	1
34411	42	1
34409	42	3
33739	42	3
33729	42	2
33734	42	2
33732	42	2
33532	42	2
34138	42	1
70288	42	1
48330	42	1
48331	42	1
35480	42	1
93761	42	1
93762	42	1
49171	42	1
34378	42	1
33744	42	2
34379	42	2
61164	42	3
61166	42	1
108770	42	1
33086	42	2
33157	42	2
49150	42	2
49151	42	2
44904	42	2
42676	42	2
34425	42	2
33087	42	2
34426	42	2
35393	42	2
35394	42	2
33088	42	2
34438	42	2
34440	42	2
41210	42	1
41211	42	1
41212	42	1
34428	42	1
33052	42	1
34427	42	1
42675	42	1
103293	42	1
103294	42	1
49152	42	1
49153	42	1
33765	42	1
33763	42	1
34439	42	1
33936	42	1
33774	42	1
33159	43	1
34439	43	1
41210	43	1
41211	43	1
41212	43	1
34428	43	1
33052	43	1
34427	43	1
42675	43	1
103293	43	1
103294	43	1
49152	43	2
49153	43	2
33765	43	2
33763	43	2
33086	43	1
33157	43	1
33158	43	1
61154	43	1
61153	43	2
43220	43	1
42518	43	1
42517	43	1
85205	43	1
85206	43	1
34094	43	1
33764	43	1
40927	43	1
44787	43	1
44786	43	1
44785	43	1
34093	43	1
85207	43	1
85208	43	1
61167	43	1
42520	43	1
34627	43	2
43221	43	3
44795	43	1
50551	43	1
85216	43	1
85215	43	1
33079	43	1
85212	43	1
114230	43	1
114231	43	1
33736	43	1
33734	43	1
33732	43	2
33532	43	2
47879	43	2
35316	43	1
34542	43	1
33899	43	2
33902	43	1
33900	43	1
35399	43	1
35318	43	1
34869	43	1
35101	43	2
34565	43	2
34235	43	1
43266	43	1
40933	43	1
35401	43	1
33901	43	1
35397	43	1
82335	43	2
35389	43	2
45939	43	1
45938	43	1
33271	43	1
61431	43	1
61430	43	1
61175	43	1
61174	43	1
33246	43	1
33903	43	1
44423	43	2
34519	43	1
33877	43	1
33875	43	2
33876	43	1
34515	43	1
62312	43	1
92782	43	1
92783	43	1
81309	43	1
62313	43	1
33904	43	1
34523	43	1
76994	43	1
76995	43	1
97852	43	1
97853	43	1
77422	43	2
77423	43	1
83155	43	1
83156	43	1
82832	43	1
90225	45	1
37000	45	1
37005	45	1
36997	45	1
90223	45	1
90224	45	1
49258	45	1
39469	45	1
47024	45	1
114309	45	1
114308	45	1
67651	45	1
67653	45	1
70357	45	1
59874	45	1
59871	45	1
116112	46	1
116111	46	1
37565	46	1
37188	46	1
37187	46	2
35705	46	1
37185	46	1
37189	46	1
36468	46	1
38513	46	1
38512	46	1
38248	46	1
38249	46	1
37102	46	1
38247	46	1
38246	46	1
83815	46	1
94713	46	1
94714	46	2
94712	46	1
94715	46	1
94718	46	1
94711	46	1
103567	46	1
103568	46	1
