41367	18	1
66754	18	1
97374	18	1
97376	18	1
36029	18	1
38174	18	1
39149	18	1
39150	18	1
37655	18	1
37367	18	1
37990	18	1
37992	18	1
37993	19	1
37991	19	1
37979	19	1
37982	19	1
37983	19	1
68028	19	1
68027	19	1
45241	19	1
81798	19	1
45242	19	1
45238	19	1
37121	19	1
37113	19	1
37122	19	4
39185	19	3
39186	19	3
37124	19	3
93727	19	3
41476	19	3
41480	19	2
41481	19	2
36993	19	2
36998	19	2
37007	19	2
36996	19	1
37004	19	2
116135	19	2
116134	19	2
38909	19	2
95094	19	2
95091	19	2
95097	19	2
96070	19	3
96923	19	3
96925	19	3
104452	19	4
104453	19	4
101017	19	3
101018	19	3
95723	19	3
43336	19	3
37378	19	3
43335	19	1
37379	19	2
46416	19	3
71881	19	1
75039	19	1
75040	19	1
41578	19	1
43337	19	1
39091	19	1
39090	19	1
100870	19	2
92028	20	1
39093	20	1
44823	20	1
37964	20	1
36930	20	1
46417	20	1
46418	20	1
37555	20	1
67630	20	1
67631	20	1
40381	20	1
40382	20	1
100877	20	1
51089	20	1
102509	20	1
97459	20	1
97460	20	1
104763	20	2
104764	20	2
74159	20	2
67987	20	2
51092	20	2
104381	20	2
104382	20	2
38841	20	2
39475	20	2
39203	20	2
39204	20	2
38981	20	2
39524	20	2
39525	20	2
40468	20	2
40465	20	2
40467	20	1
44998	20	1
42385	20	1
104764	21	1
74159	21	1
67987	21	1
51092	21	1
104381	21	1
104382	21	1
104384	21	1
104385	21	1
36640	21	1
39336	21	1
67995	21	1
67997	21	1
67998	21	1
49676	21	1
90196	21	1
37569	21	1
104378	21	1
104372	21	1
104375	21	1
104376	21	1
83819	21	1
41416	21	1
92156	21	1
92157	21	2
48772	21	2
48773	21	2
48361	21	2
48363	21	2
90361	21	2
90362	21	2
48366	21	1
48367	21	1
48774	21	1
47850	21	1
116764	21	1
116766	21	1
116604	21	1
117013	21	1
117014	21	1
83708	21	1
83710	21	1
83709	21	1
83717	21	1
83718	21	1
38049	21	1
41386	21	1
39446	21	1
36198	21	1
36151	21	1
37550	21	1
37551	21	1
38994	21	1
50386	21	1
50388	21	1
50384	21	1
39168	21	1
39172	21	1
39173	21	1
45968	21	1
39174	21	1
41391	21	1
47855	21	1
47857	21	1
83719	21	1
83720	21	1
112411	21	1
112412	21	1
51045	21	1
41360	22	1
45637	22	1
74171	22	1
74172	22	1
43897	22	1
43898	22	1
102573	22	1
74187	22	1
74184	22	1
45640	22	1
41377	22	1
41378	22	1
83698	22	1
90266	23	1
90262	23	1
36132	23	1
36959	23	1
39007	23	1
90222	23	1
106829	23	1
106830	23	1
80238	23	1
36135	23	1
43429	23	1
38794	23	1
36879	23	1
43428	23	1
36149	23	1
36627	23	1
36628	23	1
38180	23	1
38179	23	1
36472	23	1
36473	23	1
43380	23	1
33560	23	1
33707	23	1
33571	23	1
33342	23	1
44049	23	1
33357	24	1
34134	24	1
34135	24	1
34136	24	1
79167	24	1
79168	24	1
46444	24	1
94176	24	1
94177	24	1
94178	24	1
33552	24	1
117145	24	1
117146	24	1
33575	24	1
33563	24	1
33410	24	1
33545	24	1
89939	24	1
89940	24	1
33565	24	1
43704	24	1
43700	24	1
43701	24	1
47949	24	1
47950	24	1
47951	24	1
104050	24	1
104051	24	1
43717	24	1
43718	24	1
43695	24	1
43678	24	1
43679	24	1
113318	24	1
113178	24	1
113319	24	1
113321	24	1
43655	24	1
43658	24	1
43660	24	1
69387	24	1
69388	24	1
69389	24	1
43733	24	1
43687	24	1
43688	24	1
43689	24	1
43690	24	1
43719	24	1
43720	24	1
43721	24	1
43705	24	1
43696	24	1
47947	24	1
90350	24	1
90351	24	1
43829	24	1
43681	24	1
33353	24	1
33352	24	1
89924	24	1
89926	24	1
105034	24	1
107004	24	1
108360	24	1
108361	24	1
108358	24	1
107008	24	1
33356	24	1
103484	24	1
103481	24	1
33561	24	1
103479	24	1
103477	24	1
89986	24	1
33355	24	1
103475	24	1
90099	24	1
90100	24	1
38065	24	1
90096	25	2
39424	25	2
35731	25	2
39903	25	2
116346	25	2
116350	25	1
116349	25	1
36962	25	1
90218	25	1
90219	25	1
69808	25	1
69809	25	1
36455	25	1
38469	25	1
38468	25	1
102253	25	1
113221	25	1
113222	25	1
40103	25	1
85095	25	1
85096	25	1
38245	25	1
38243	25	3
40149	25	2
114144	25	2
114145	25	2
117191	25	2
117192	25	2
35725	25	2
36373	25	1
51871	25	1
51869	25	1
51870	25	1
44491	25	1
44492	25	1
39364	25	1
36754	25	1
106866	25	1
106867	25	1
66861	25	1
36036	25	1
47802	25	1
44466	25	1
39365	25	1
49076	25	1
49079	25	1
97658	25	1
97657	25	2
39222	25	1
46837	25	1
46839	25	1
46362	25	1
38407	25	1
47104	25	1
92638	25	1
92640	25	1
91064	25	2
91062	25	2
91065	25	1
38103	25	1
46836	25	1
43532	25	1
43531	25	1
97659	25	1
97661	25	1
46360	25	1
46361	25	1
110508	25	1
110509	25	1
38024	25	1
38025	25	1
110514	25	1
110513	25	1
39431	25	1
36681	25	1
44490	25	1
44489	25	1
112868	25	1
37522	25	1
105093	25	1
38477	25	1
38478	25	1
38262	25	1
37823	25	1
116503	25	1
116504	25	1
116505	25	1
35657	25	1
37612	25	3
40151	25	3
47127	25	3
47128	25	3
37654	25	2
38462	25	2
38463	25	2
37616	26	1
37615	26	1
39421	26	1
37614	26	1
83739	26	1
83738	26	1
83741	26	1
44717	26	1
36067	26	1
46964	26	1
46966	26	1
64704	26	1
83727	26	1
83729	26	1
109592	26	1
85096	26	2
38244	26	1
40149	26	2
114144	26	2
114145	26	3
117191	26	3
117192	26	3
35725	26	3
35727	26	3
36478	26	3
39251	26	3
112456	26	3
82723	26	3
82724	26	3
46463	26	3
46464	26	3
37643	26	3
35655	26	3
37642	26	3
79948	26	3
79949	26	3
37796	26	2
37752	26	3
37847	26	1
38589	26	1
37077	26	1
42732	26	1
42733	26	1
36712	26	1
36710	26	1
39287	26	1
39288	26	1
39276	26	1
50341	26	1
50342	26	1
83786	26	1
83787	26	1
39037	27	1
47106	27	1
47108	27	1
47109	27	1
39079	27	1
39124	27	1
39125	27	1
39078	27	1
39129	27	1
39130	27	1
36492	27	1
90158	27	1
90159	27	1
36801	27	1
36802	27	1
36166	27	1
36127	27	1
36129	27	1
36128	27	1
67248	27	1
37103	27	1
38548	27	1
38547	27	1
114245	27	1
114246	27	1
117105	27	1
116089	27	1
38175	27	1
36300	27	1
39257	27	1
40364	27	1
37212	27	1
37227	27	1
37228	28	1
37226	28	1
36261	28	1
36262	28	1
36304	28	1
37904	28	1
75657	28	1
75658	28	1
36291	28	1
37192	28	1
36293	28	1
97720	28	1
36229	28	1
37272	28	1
37278	28	1
37273	28	1
36222	28	1
117094	28	1
117095	28	1
38719	28	1
38718	28	1
38721	28	1
38720	28	1
37018	28	1
38068	28	1
90232	28	1
90233	28	1
46095	28	1
37516	28	3
67226	28	3
37594	28	3
37374	28	6
37590	28	2
38607	28	2
110815	28	2
46123	28	2
46125	28	2
46126	28	2
46124	28	2
36338	28	2
36339	28	2
35741	28	4
36327	28	3
36328	28	3
74711	28	1
74712	28	1
68775	28	1
74709	28	1
74710	28	1
42630	28	3
76673	28	3
76672	28	2
36004	28	1
74718	28	1
35639	28	2
47543	28	2
47544	28	2
37802	28	2
45092	28	4
67550	28	4
67551	28	5
35644	28	5
35646	28	3
35645	28	3
49632	28	3
67548	28	4
67549	28	4
37333	28	4
36399	28	2
36400	28	2
35751	28	2
35747	28	2
36406	28	2
42697	28	3
42698	28	3
42695	28	3
92013	28	3
92014	28	2
90485	29	1
43336	29	2
37378	29	2
67611	29	1
67612	29	1
112284	29	1
112283	29	1
114129	29	1
38742	29	1
114123	29	2
114124	29	2
39477	29	2
38845	29	2
74741	29	2
74742	29	2
108480	29	2
38792	29	1
37710	29	1
44833	29	1
44835	29	1
44836	29	1
40371	29	2
40370	29	1
40368	29	2
40372	29	1
90208	29	1
90209	29	1
37723	29	2
37722	29	2
45957	29	3
45958	29	3
37706	29	1
42711	29	2
116121	29	1
116122	29	1
42679	29	1
39372	29	1
37384	29	1
37699	29	1
37700	29	1
37389	29	1
37701	29	1
46526	29	1
46524	29	1
39190	29	1
37398	29	1
38571	29	1
115905	29	1
68836	29	1
68837	29	1
38853	29	1
36212	29	1
36643	29	1
36667	29	2
43982	29	2
43983	29	2
36989	29	2
38854	29	2
82360	29	2
82361	29	2
96291	29	2
96292	29	2
90288	29	2
90289	29	2
85318	29	2
37552	29	1
45654	29	1
45655	29	1
41384	29	2
38881	29	2
45659	29	1
68423	30	4
68424	30	3
110595	30	3
110596	30	3
110594	30	3
68427	30	3
102495	30	2
102496	30	2
74753	30	2
100885	30	2
104969	30	1
104968	30	2
107757	30	2
43321	30	2
90078	30	2
107732	30	2
107733	30	1
36982	30	1
90076	30	1
90077	30	1
49186	30	1
49189	30	3
83628	30	3
83629	30	3
83630	30	3
35722	30	4
100882	30	4
45046	30	4
45047	30	4
108786	30	2
108784	30	3
41487	30	3
43089	30	3
43090	30	4
41440	30	4
41437	30	4
41438	30	4
49187	30	2
45089	30	2
45090	30	2
45087	30	2
46078	30	2
46079	30	2
37335	30	3
46085	30	2
46086	30	2
41486	30	2
45009	30	2
68783	30	2
35717	30	1
67575	30	1
67576	30	1
67662	30	2
67663	30	2
35720	30	3
69476	30	2
67668	30	1
45934	30	1
40367	30	2
74412	30	2
74413	30	1
40464	30	2
40442	30	2
40375	30	3
38899	30	3
40391	30	3
38780	30	3
38781	30	3
90213	30	3
90214	30	3
84071	30	3
84072	30	3
42282	30	4
42283	30	4
90130	30	3
90132	30	3
90120	30	3
90121	30	3
36105	30	3
36104	30	3
36634	30	3
36637	30	1
36937	30	1
38815	30	1
35707	30	1
38895	30	1
37605	30	1
37246	30	1
35763	30	1
38911	30	1
43095	30	1
42845	30	1
39309	30	1
94907	30	1
39308	30	1
39306	30	1
39307	30	1
40508	31	1
40512	31	1
45136	31	1
45137	31	1
45121	31	1
45146	31	1
45147	31	1
39302	31	1
82662	31	1
82663	31	1
40504	31	1
83496	31	1
83497	31	1
45134	31	2
39313	31	1
116267	31	1
94907	31	1
39308	31	1
39306	31	1
39307	31	2
39301	31	2
39300	31	2
38819	31	2
36284	31	2
35764	31	2
40499	31	1
40500	31	1
52012	31	1
52013	31	1
52014	31	1
38820	31	1
37329	31	1
37325	31	2
36321	31	1
37792	31	1
38982	31	1
36195	31	1
36653	31	1
37037	31	1
36658	31	1
36657	31	1
37028	31	1
38671	31	1
38672	31	1
37702	31	1
117206	31	1
117207	31	1
36949	31	1
36951	31	1
36956	31	1
36740	31	1
36954	31	1
36713	31	1
46407	31	1
46408	31	1
39429	31	1
36280	31	1
36279	31	1
39527	31	1
40414	31	1
63834	32	1
63833	32	1
38614	32	1
38613	32	1
38611	32	1
36823	32	1
90165	32	1
90166	32	1
38072	32	1
48370	32	1
48371	32	1
36504	32	1
36828	32	1
105012	32	1
90484	32	1
37685	32	1
78468	32	1
78470	32	1
90106	32	1
92281	32	1
92283	32	1
20997	33	6
97185	33	6
97186	33	5
97184	33	5
103781	33	8
32705	33	8
91858	33	7
20809	33	6
91854	33	6
91861	33	6
91863	33	4
97778	33	3
106739	33	4
106740	33	4
106741	33	5
97774	33	4
97775	33	2
93293	33	2
93292	33	3
105468	33	3
28280	33	3
28597	33	2
39504	33	2
93859	33	2
97156	33	1
97160	33	1
35563	33	1
49039	33	1
49040	33	1
49038	33	1
38966	33	1
38967	34	8
36850	34	6
90173	34	7
90174	34	7
44226	34	4
36849	34	4
49254	34	4
49255	34	4
38126	34	4
36995	34	2
37004	34	3
116135	34	3
116134	34	3
38909	34	3
95094	34	3
95091	34	3
95097	34	3
96070	34	3
96923	34	3
96925	34	3
104452	34	3
104453	34	3
92011	34	1
101017	34	3
101018	34	3
95723	34	3
43336	34	5
37378	34	3
43335	34	3
37379	34	3
46416	34	3
100870	34	2
100871	34	2
116121	34	1
116122	34	1
42679	34	1
39372	34	1
37384	34	1
37699	34	1
37700	34	1
37389	34	1
37386	34	1
37697	34	1
48085	34	1
48086	34	1
94181	34	1
46530	34	1
46531	34	1
46528	34	1
100882	35	4
45046	35	4
45047	35	4
108785	35	2
45074	35	2
45073	35	2
45040	35	2
45043	35	2
45042	35	2
36561	35	2
39459	35	2
38767	35	2
74529	35	2
100880	35	2
45089	35	2
45090	35	1
45087	35	1
46078	35	1
46079	35	1
37335	35	1
46085	35	1
46086	35	1
41486	35	1
45009	35	1
68783	35	1
68776	35	1
68779	35	1
68780	35	1
68781	35	2
40378	35	2
40380	35	2
40457	35	2
40459	35	3
40383	35	3
68787	35	3
68788	35	2
45005	35	2
40387	35	1
59846	35	1
59880	35	1
67565	35	1
67568	35	1
67567	35	2
45024	35	2
45025	35	2
45022	35	2
46084	35	2
35749	35	2
46090	35	2
83933	35	2
83934	35	2
94187	35	2
94184	35	2
48088	35	1
48086	35	1
94181	35	1
46530	35	1
46531	35	2
98115	35	2
98118	35	2
98117	35	2
46518	35	1
97213	35	1
97214	35	1
46521	35	1
37694	35	1
37387	35	2
37388	35	2
37389	35	2
37701	35	2
46526	35	2
41442	35	2
68363	35	2
68364	35	2
35895	35	2
35981	35	2
92183	35	2
92190	35	1
92188	35	1
74213	35	1
83663	35	1
83662	35	1
83661	36	1
46401	36	1
36442	36	1
35697	36	1
38963	36	1
36445	36	1
38422	37	1
114093	37	1
114094	37	1
37091	37	1
37092	37	1
38157	37	1
38995	37	1
82530	37	1
82531	37	1
112449	37	1
106859	37	1
106860	37	1
40294	37	1
106852	37	1
106853	37	1
95134	37	1
95135	37	1
48478	37	1
49083	37	1
35597	37	1
35595	37	1
49078	37	1
97658	37	1
97657	37	1
39222	37	1
46837	37	1
46839	37	1
46362	37	1
38407	37	1
43006	37	1
42427	37	1
47958	37	1
42421	37	1
102282	37	1
102276	37	1
102277	37	1
42428	37	1
42424	37	1
92638	37	1
92640	37	1
91064	37	2
91065	37	1
38103	37	1
46836	37	1
43532	37	1
43531	37	1
97659	37	2
97660	37	2
49080	37	1
35598	37	1
49084	37	1
49085	37	1
82718	37	1
82719	37	1
38498	37	1
40300	37	1
40301	37	1
106834	37	1
106835	37	1
40290	37	1
38162	37	1
106850	37	1
106851	37	1
97662	37	1
39527	37	1
38033	37	1
36524	37	1
38034	37	1
38185	37	1
66820	37	1
66821	37	1
112825	37	1
115034	37	1
115032	37	1
36100	37	1
39266	37	1
39267	37	1
36717	37	1
38411	37	2
38834	37	2
38835	37	2
36735	37	2
36525	38	1
36526	38	1
36103	38	1
36940	38	1
114095	38	1
114096	38	1
35707	38	1
38895	38	2
37605	38	2
37246	38	2
37606	38	2
38139	38	2
38138	38	2
37660	38	2
82582	38	2
82583	38	2
35802	38	2
37264	38	2
95614	38	3
95615	38	3
35710	38	4
95620	38	2
95621	38	2
37775	38	2
41547	38	2
48065	38	2
48066	38	2
37593	38	2
37370	38	2
37592	38	1
37591	38	1
42446	38	1
38379	38	1
38040	38	1
38041	38	1
37658	38	1
37659	38	1
69455	38	1
69456	38	1
36469	38	1
67222	38	3
67223	38	2
67232	38	2
43985	38	2
43984	38	3
39180	38	3
47833	38	3
44084	38	3
44085	38	3
37010	38	3
37008	38	3
42959	38	3
42960	38	3
90228	38	3
75597	38	3
116112	38	3
116111	38	3
37565	38	3
37188	38	3
37187	38	2
36468	38	1
38513	38	1
38512	38	1
114243	38	2
114244	38	2
37109	38	1
90286	38	1
90287	38	1
36493	38	1
37836	38	1
67239	38	1
67240	38	1
60175	38	1
109625	38	1
37101	38	1
38546	38	1
38547	38	1
114245	38	1
114246	38	1
117105	38	1
116089	38	1
38175	38	1
37208	38	1
37204	38	1
36301	38	1
36306	38	1
36307	38	1
37627	38	1
37628	38	1
36246	38	1
37630	38	1
37629	38	1
38306	38	1
38665	38	1
38664	38	1
37040	38	1
37039	38	1
40219	38	1
37200	38	1
43012	38	1
85931	38	1
110746	38	1
110747	38	1
38327	38	1
38326	38	1
37282	38	1
110896	38	1
110897	39	1
82620	39	1
82623	39	1
82624	39	1
71902	39	1
51976	39	1
36550	39	1
81636	39	1
35885	39	1
37799	39	1
110694	39	1
110695	39	1
45128	39	1
39298	39	1
110863	39	1
110864	39	1
81647	39	1
82643	39	1
68106	39	1
68107	39	1
39296	39	2
37267	39	1
37268	39	2
95163	39	2
95164	39	1
35627	39	1
95169	39	1
95170	39	2
37922	39	2
37276	39	1
37274	39	2
36224	39	2
97721	39	3
51962	39	3
51963	39	4
36298	39	4
37191	39	4
35737	39	4
36290	39	3
37197	39	3
37194	39	3
39399	39	3
38752	39	1
38751	39	1
47195	39	1
37561	39	1
47197	39	1
47843	39	1
36516	39	1
37645	39	1
37646	39	1
38672	39	3
37702	39	3
117206	39	3
117207	39	3
36949	39	3
114236	39	2
38581	39	3
36185	39	3
37096	39	3
36765	39	2
37092	39	2
38157	39	2
38995	39	2
82530	39	2
82531	39	2
39428	40	1
40303	40	1
40302	40	1
39427	40	1
38510	40	1
97543	40	1
44654	40	1
44655	40	1
37871	40	1
37870	40	1
64221	40	1
64222	40	1
44690	40	1
39247	40	1
39248	40	1
36380	40	1
36381	40	1
43004	40	1
43005	40	1
38503	40	1
90273	40	1
90274	40	1
37085	40	1
37082	40	1
43001	40	1
36393	40	1
37346	40	1
35699	40	1
37345	40	1
36395	40	1
42999	40	1
114020	40	1
113224	40	1
113229	40	1
115032	40	1
36100	40	1
39266	40	2
39267	40	2
36717	40	1
38411	40	5
38834	40	2
38835	40	2
36101	40	1
47906	40	1
36940	40	1
39906	40	1
36935	40	1
36107	40	1
90122	40	2
38786	40	2
38787	40	1
90118	40	2
90119	40	2
37795	40	2
36727	40	2
36728	40	1
36933	40	1
67657	40	1
67660	40	1
67661	40	1
36396	40	1
36397	40	1
42304	40	1
42305	40	1
67654	40	1
67655	40	1
45936	40	1
43335	40	2
37379	40	3
38733	40	2
39091	40	1
43340	40	1
38740	40	1
42860	40	1
42859	40	1
95721	40	1
101019	40	1
101021	40	1
104451	40	1
95713	40	2
95714	40	2
38772	40	1
110910	40	1
110912	40	1
110909	40	1
51099	40	1
110628	40	1
38764	40	5
92009	41	1
92010	41	1
42857	41	1
95713	41	2
95714	41	2
38773	41	2
95099	41	2
95100	41	3
95096	41	3
95092	41	3
90702	41	3
95915	41	3
116136	41	3
116137	41	3
90225	41	3
94318	41	2
39463	41	2
36991	41	1
38879	41	2
83635	41	3
83636	41	3
83634	41	3
36670	41	1
38289	41	9
38290	41	5
36671	41	5
36673	41	3
36213	41	3
36214	41	4
41488	41	4
41489	41	4
115904	41	4
68831	41	3
68832	41	3
46522	41	3
46523	41	4
46527	41	2
46524	41	2
39190	41	2
37398	41	2
37396	41	1
41442	41	1
46521	41	2
37689	41	1
48085	41	1
48086	41	1
94181	41	1
92008	41	1
94185	41	1
46092	41	1
35753	41	1
37335	41	4
46085	41	3
46086	41	3
41486	41	3
45009	41	3
68783	41	3
35717	41	2
37337	41	3
102479	41	1
102481	41	1
102484	41	1
102482	41	2
37338	41	3
67575	41	1
67576	41	1
67574	41	1
67573	41	1
100873	41	1
40458	41	2
40459	41	4
40383	41	4
40378	41	8
40380	41	5
40457	41	3
67628	41	2
40379	41	3
67557	41	1
67560	41	1
67561	41	1
50027	41	1
50025	41	1
50026	41	1
110628	41	1
81693	42	1
40415	42	1
47132	42	1
50025	42	1
50026	42	1
38764	42	1
92009	42	1
92010	42	1
42857	42	1
95713	42	2
95714	42	2
38773	42	2
95099	42	2
95100	42	2
95096	42	2
95092	42	2
90702	42	2
95915	42	2
116136	42	2
116137	42	2
90225	42	2
94318	42	2
39463	42	4
36991	42	3
38879	42	3
83635	42	3
83636	42	3
83634	42	3
36670	42	4
38289	42	6
38290	42	5
36671	42	6
36673	42	4
36213	42	4
36214	42	4
41488	42	4
41489	42	4
115904	42	2
74220	42	1
74219	42	1
45520	42	1
46528	42	2
46531	42	3
46530	42	2
92008	42	1
94185	42	1
46092	42	1
35753	42	1
37335	42	2
46085	42	2
46086	42	2
41486	42	2
45009	42	2
68783	42	2
35717	42	2
67575	42	2
67576	42	1
67662	42	1
67666	42	1
67665	42	1
38899	42	1
40391	42	1
40390	42	1
40447	42	1
40450	42	1
40449	42	1
40389	42	1
44816	42	1
44817	42	1
46419	42	1
46420	42	1
38397	42	1
84249	42	1
75037	42	1
39096	42	1
39092	42	1
39095	42	1
39093	42	1
44823	42	1
37964	42	2
37720	42	1
44818	42	1
44819	42	1
44820	42	1
44821	42	1
44263	42	1
44824	42	1
37720	43	1
44818	43	1
44831	43	1
38994	23	1
50386	23	1
50388	23	1
50385	23	1
50384	23	1
39168	23	1
39172	23	1
39173	23	1
45968	23	1
39174	23	1
41391	23	1
47855	23	1
39445	23	1
38623	23	1
38624	23	1
37415	23	1
39530	23	2
51072	23	2
108018	23	2
108019	23	2
45639	23	1
74161	23	1
74162	23	1
67952	23	1
74163	23	1
74164	23	1
67982	23	1
38100	23	1
51069	23	1
51083	23	1
83868	23	1
83869	23	1
97937	23	1
97936	23	1
83879	23	1
97936	24	1
83872	24	1
97934	24	1
97935	24	1
83865	24	1
104716	24	1
104719	24	1
104715	24	1
51087	24	1
85984	24	1
90355	24	1
84267	24	1
90359	24	1
90360	24	1
38997	24	1
85110	24	1
85111	24	1
45643	24	1
41431	24	1
41432	24	1
35724	24	1
41415	24	1
83818	24	1
114113	24	1
48719	24	1
48720	24	1
48718	24	1
48437	24	1
40481	24	1
49216	24	1
49217	24	1
49113	24	1
49111	24	1
81403	24	1
81404	24	1
39204	24	2
38981	24	2
39524	24	2
39525	24	2
40468	24	2
40465	24	2
40466	24	2
74223	24	2
74226	24	2
74227	24	2
37696	24	2
37386	24	2
37697	24	2
48085	24	3
