35558	3	1
75003	3	1
75004	3	1
75009	3	1
71889	3	1
71884	3	1
35549	3	1
115044	4	1
90127	4	1
36829	4	1
36660	4	1
36661	4	1
38830	4	1
38831	4	1
36842	4	1
36719	4	1
37779	4	1
37780	4	1
37495	4	1
68084	4	1
68085	4	1
68101	4	1
68103	4	1
60003	4	1
60002	4	1
68097	4	1
68096	4	1
48104	4	1
46584	4	1
46581	4	1
46591	4	1
46594	4	1
46595	4	1
46599	4	1
46597	4	1
46596	4	1
36556	4	1
36009	4	1
46275	4	1
46276	4	1
37955	4	1
37363	4	1
35739	4	1
39162	4	1
116156	4	1
71898	4	1
71899	4	1
36848	4	1
36615	4	1
92274	4	1
42736	4	1
90109	4	1
108482	4	1
82181	4	1
82179	4	1
115046	4	1
73870	5	2
73871	5	2
36111	5	2
36829	5	3
36660	5	3
36661	5	1
38830	5	1
38831	5	1
36838	5	1
36837	5	1
67228	5	1
67229	5	1
37659	5	1
37657	5	1
80036	5	1
80037	5	1
38380	5	1
42447	5	1
68109	5	1
69572	5	1
69573	5	1
46608	5	1
37354	5	1
37351	5	1
37352	5	1
82179	5	1
115047	5	1
115044	5	1
90127	5	1
36662	5	2
36663	5	2
36831	5	2
36050	5	2
36051	5	2
90226	5	1
90227	5	1
38714	5	1
38713	5	1
37787	5	1
67316	5	1
37574	5	1
114110	5	1
114111	5	1
38715	5	1
38716	5	1
37013	5	1
38717	5	1
36225	5	1
36226	5	1
37277	5	1
36228	5	1
37279	5	1
37280	5	1
36323	5	1
36324	5	1
38328	5	1
38329	5	1
37800	5	1
66284	5	1
66285	5	1
45180	5	1
45179	5	1
45178	5	1
45177	5	1
45176	5	1
45175	5	1
68116	15	1
37253	15	1
37961	15	1
38398	15	1
80121	15	1
80123	15	1
80120	15	1
80358	15	1
60223	15	1
60222	15	1
109878	15	1
101016	15	1
101015	15	1
68802	15	1
39335	15	1
111786	15	1
36404	15	1
35747	15	1
36406	15	1
42697	15	1
42698	15	1
42695	15	1
36068	15	1
90070	15	1
90071	15	1
68790	15	1
45013	15	1
45014	15	1
35748	15	1
40384	15	1
40385	15	1
45022	15	1
46084	15	1
35749	15	1
37336	15	1
46093	15	1
92003	15	1
92004	15	1
46511	15	1
108783	15	1
108784	15	1
41487	15	1
43089	15	1
43090	15	1
41440	15	1
41437	15	1
41438	15	1
41436	15	1
36980	15	1
36981	15	1
36599	15	1
36668	15	1
36669	15	1
36989	15	1
38854	15	1
82360	15	1
82361	15	1
96291	15	1
96292	15	1
90288	15	1
90289	15	1
85318	15	1
37120	15	1
90290	15	1
90291	15	1
69417	15	1
74778	15	1
74779	15	1
45235	15	1
36865	15	1
36857	15	1
36863	15	1
36864	16	1
36859	16	1
38964	16	1
49032	16	1
49033	16	1
49035	16	1
49036	16	1
97159	16	1
97157	16	1
93861	16	1
42702	16	1
66712	16	1
66713	16	1
28442	16	1
66716	16	1
21017	16	1
21037	16	1
29485	16	1
29486	16	1
28282	16	1
105774	16	1
91848	16	1
105775	16	1
30325	16	1
95774	16	1
21035	16	1
97189	16	1
97191	16	1
50671	16	1
20950	16	1
27982	16	1
50674	16	1
27942	16	1
27816	16	1
71482	16	1
71483	16	1
70114	16	1
86221	16	1
23282	16	1
23300	16	1
111238	16	1
111239	16	1
102636	16	1
102637	16	1
97365	16	1
102633	16	1
102634	16	1
50676	16	1
91866	16	1
91867	16	1
50673	16	1
20998	16	1
103781	16	1
32705	16	1
91858	16	1
20809	16	1
91854	16	1
91861	16	1
30348	16	1
93292	16	1
105468	16	1
28280	16	1
28597	16	1
39504	16	1
93859	16	1
97156	16	1
97160	16	1
35563	16	1
49039	16	1
49040	16	1
49038	16	1
38966	16	1
38967	16	1
36852	16	1
36861	16	1
36862	16	1
36855	16	1
37115	16	1
37116	16	1
37122	16	1
37123	16	1
68433	16	1
68434	16	1
68438	16	1
68439	16	1
38806	16	1
44069	16	1
90080	16	1
36679	16	1
36216	16	1
36217	16	1
39462	16	1
36990	16	1
36993	16	1
36998	16	1
37007	16	1
37002	16	1
39206	16	1
39208	16	1
90302	16	1
90303	16	1
39192	16	1
39193	16	1
35757	16	1
36347	16	1
44087	16	1
35758	16	1
36331	16	1
36332	16	1
35759	16	1
35762	16	1
35741	16	1
36327	16	1
36328	16	1
37977	16	1
36350	16	1
36349	16	1
41514	16	1
74713	16	1
74714	16	1
36004	16	1
74718	16	1
35639	16	1
47543	16	1
48336	16	1
37935	16	1
37802	16	1
45092	16	1
67550	16	1
67551	16	1
45101	16	1
42382	16	1
48140	16	1
48141	16	1
38108	16	1
45114	16	1
45115	16	1
74696	16	1
74697	16	1
41834	16	1
41835	17	1
37763	17	1
37250	17	1
37766	17	1
37765	17	1
41563	17	1
38823	17	1
110766	17	1
37608	17	1
35763	17	1
38911	17	1
43095	17	1
42845	17	1
39309	17	1
94907	17	2
39308	17	2
39306	17	2
39307	17	2
39301	17	2
39300	17	2
38819	17	2
36284	17	2
35764	17	2
40499	17	2
40500	17	2
52012	17	2
52013	17	2
52014	17	2
38820	17	2
37329	17	2
37325	17	2
36321	17	2
37792	17	2
38982	17	2
42828	17	2
116107	17	2
90126	17	2
42833	17	1
42831	17	1
36513	17	1
43853	17	1
43857	17	1
43856	17	2
90240	17	2
90235	17	1
90236	17	1
90248	17	1
39523	17	2
42847	17	1
90244	17	1
42863	17	1
69789	17	1
94198	17	1
104563	17	1
90258	17	1
90259	17	1
48418	17	1
48419	17	1
37052	17	1
44029	17	1
36897	17	1
36898	17	1
36120	17	1
36895	17	1
40493	17	1
39389	17	1
35805	17	1
46719	17	1
46720	17	1
48039	17	1
48043	17	1
46716	17	1
46715	17	1
38657	17	1
47173	17	1
36896	17	1
47171	17	1
36901	17	1
49125	17	1
49127	17	1
49124	17	1
90273	17	1
90274	17	1
37084	17	1
38701	17	1
39139	17	1
38592	17	1
38591	17	2
37086	17	1
90153	17	1
38880	17	1
39229	17	1
39231	17	1
82542	17	1
82539	17	1
82540	17	1
38154	17	1
38423	17	1
38424	17	1
90151	17	1
79985	18	1
82680	18	1
82681	18	1
82676	18	1
43003	18	1
36383	18	1
37301	18	1
36386	18	1
39233	18	1
106831	18	1
106832	18	1
51959	18	1
66856	18	1
66857	18	1
36755	18	1
39362	18	1
39363	18	1
105138	18	1
104980	18	1
82682	19	1
104681	19	1
104680	19	1
82687	19	1
82691	19	1
82692	19	1
50369	19	1
50368	19	1
40179	19	1
40174	19	1
49852	19	1
49853	19	1
37752	19	2
90267	19	1
90268	19	1
90270	19	1
92630	19	2
92632	19	2
97264	19	2
92634	19	2
92633	19	2
38639	19	2
38638	19	2
37062	19	2
92612	19	2
92613	19	2
92615	19	2
36903	19	2
37051	19	2
36906	19	2
38647	19	2
38528	19	2
38529	19	2
36536	19	2
38531	19	2
37220	19	2
36266	19	2
38079	19	2
38080	19	2
35773	19	2
38078	19	2
38545	19	2
47070	19	1
43546	19	2
46099	19	2
46100	19	2
38228	19	2
37181	19	2
38227	19	2
38226	19	2
93063	19	2
114250	19	1
114251	19	1
36778	19	1
36781	19	1
36793	19	1
36791	19	1
112912	19	1
112913	19	1
39919	19	1
35829	19	1
43046	19	1
43049	19	1
43048	19	1
64206	19	1
43051	19	1
43053	19	1
43057	19	1
97951	19	1
46851	19	1
46850	19	1
46854	19	1
46855	19	1
46844	19	1
37444	19	1
37441	19	1
42458	19	1
38372	19	1
38371	19	1
42454	19	1
38553	19	1
39163	19	1
48759	19	1
48760	19	1
36788	19	1
36782	19	1
36784	19	1
36780	19	1
36779	19	1
38229	19	1
38230	20	1
37180	20	1
38232	20	1
114052	20	1
114053	20	1
35772	20	1
35734	20	1
38077	20	1
116141	20	1
92473	20	1
92478	20	1
92477	20	1
35939	20	1
35617	20	1
39396	20	1
35859	20	1
36252	20	1
36253	20	1
36254	20	1
36255	20	1
35860	20	1
35688	20	1
35681	20	1
35666	20	1
35940	20	1
83467	20	1
83468	20	1
83461	20	1
110181	20	1
60144	20	1
110179	20	1
105154	20	1
49697	20	1
49698	20	1
48419	20	1
37052	20	1
44029	20	1
36893	20	1
37050	20	1
36902	20	1
37056	20	1
37059	20	1
37064	20	1
112837	20	1
112838	20	1
38617	20	1
90271	20	1
37074	20	1
37751	20	1
37739	20	1
96428	20	1
96429	20	1
44702	20	1
37296	20	1
37295	20	1
37641	20	1
39253	20	1
66859	20	1
66860	20	1
90898	20	1
90897	20	1
108224	20	1
38335	20	1
36385	20	1
37299	20	1
37300	20	1
37298	20	1
37301	20	1
36386	20	1
90273	20	1
90274	20	1
37085	20	1
37082	20	1
43001	20	1
36393	20	1
37346	20	1
35699	20	1
36389	20	1
51936	20	1
51933	20	1
51934	20	1
38312	20	1
37075	21	4
36716	21	3
42732	21	3
42733	21	3
36712	21	3
36710	21	2
71878	21	2
71879	21	2
38701	21	2
39139	21	2
38592	21	1
38591	21	2
39291	21	2
39292	21	2
36711	21	2
116386	21	2
90143	21	2
38851	21	2
36764	21	1
38157	21	1
38995	21	1
82530	21	1
82531	21	1
112449	21	1
106859	21	1
106860	21	1
40294	21	1
40295	21	1
44650	21	1
44651	21	1
103670	21	1
103671	21	1
96401	21	1
66295	21	1
66292	21	1
66293	21	1
66294	21	1
103539	21	1
67676	21	1
67677	21	1
37241	21	1
67671	21	1
67669	21	1
112870	21	1
75091	21	2
83500	21	2
94900	21	2
110758	21	2
110759	21	2
83510	21	1
97944	21	1
97945	21	1
83517	21	1
110882	21	1
110883	21	1
46751	21	1
46753	21	1
49811	21	1
49812	21	1
35986	21	1
68039	21	2
68040	21	2
68041	21	2
37761	21	1
37762	21	1
37251	21	1
37769	21	1
37768	21	1
39335	21	1
111786	21	1
36404	21	1
35747	21	1
36406	21	1
42697	21	1
42698	21	1
42695	21	1
92013	21	1
91074	21	1
92016	21	1
90070	21	1
90071	21	1
68790	21	1
45013	21	1
45014	21	1
35748	21	1
40384	21	1
40385	21	1
45022	21	1
46084	21	1
35749	22	2
37336	22	2
46093	22	2
92003	22	3
92004	22	3
46511	22	3
108783	22	3
108784	22	3
41437	22	2
41438	22	2
41436	22	2
36980	22	2
36981	22	2
36599	22	1
36668	22	1
36669	22	1
36989	22	1
38854	22	1
82360	22	1
82361	22	1
96291	22	1
96292	22	1
90288	22	1
90289	22	1
85318	22	1
37120	22	1
90290	22	1
90291	22	1
69420	22	1
69418	22	1
74778	22	1
74779	22	1
45235	22	1
36865	22	1
36851	22	1
45226	22	2
45227	22	2
36204	22	2
36205	22	2
36868	22	2
36206	22	2
68029	22	1
68030	22	1
37676	22	1
37999	22	2
49162	22	2
104867	22	2
38177	22	2
37678	22	2
38416	22	2
38417	22	2
111809	22	2
111808	22	2
112525	22	2
37470	22	2
46318	22	2
103686	22	2
103687	22	2
82256	22	2
82257	22	2
83992	22	2
83993	22	2
83863	22	2
86380	22	2
86384	22	2
86385	22	2
66788	22	2
69599	22	1
38935	22	1
47807	22	1
66761	22	1
66762	22	1
66764	22	1
69706	23	1
69707	23	1
69708	23	1
38927	23	1
89217	23	1
89218	23	1
38939	23	1
38942	23	1
47216	23	1
69600	23	1
69598	23	1
47214	23	1
40749	23	1
111267	23	1
103749	23	1
103754	23	1
116997	23	1
104031	23	1
104032	23	1
51008	23	1
51005	23	1
95754	23	1
96895	23	1
97504	23	1
97505	23	1
98153	24	1
98152	24	1
97502	24	1
97508	24	1
97512	24	1
97513	24	1
103725	24	1
40531	24	1
94148	24	1
37469	24	1
37471	24	1
36976	24	1
74756	24	1
104881	24	1
49043	24	1
49044	24	1
37405	24	1
41358	24	1
41349	24	1
40425	24	1
40426	24	1
68415	24	1
68416	24	1
41355	24	1
74772	24	1
38000	24	1
43396	24	1
49945	24	1
37402	24	2
37403	24	2
36269	24	2
68374	24	2
68375	24	2
83677	24	2
83684	24	1
83675	24	1
83676	24	1
84917	24	1
75303	24	1
75302	24	1
37400	24	1
37404	24	1
46132	24	1
117103	24	1
117104	24	1
52018	24	1
52020	24	1
48720	24	2
48718	24	3
48437	24	3
49214	24	3
49215	24	3
90206	24	3
90207	24	3
97199	24	3
97200	24	1
37708	24	3
38789	24	3
38790	24	3
42708	24	3
95767	24	1
40366	24	1
38776	24	2
74690	24	1
38900	24	1
40391	24	1
40390	24	1
40447	24	1
40451	24	1
40452	24	1
40388	24	2
67572	24	2
67571	24	2
67570	24	2
67569	24	2
67630	24	2
67631	24	2
35714	24	3
67557	24	3
67560	24	3
67561	24	3
50027	24	2
50025	24	3
50026	24	3
110628	24	1
110627	24	1
81694	24	1
81695	24	1
41485	24	1
101024	24	1
101025	24	1
51099	25	3
110627	25	1
81694	25	1
81695	25	1
101024	25	1
101025	25	2
110628	25	2
38764	25	8
92009	25	4
92010	25	3
42857	25	3
95713	25	6
96922	25	2
96925	25	2
104452	25	3
104453	25	3
101017	25	3
101018	25	3
95723	25	3
43336	25	4
37378	25	4
43335	25	5
37379	25	5
46416	25	2
100870	25	2
100871	25	2
90567	25	2
108480	25	2
112923	25	1
112939	25	1
39099	25	1
74409	25	2
74410	25	2
38792	25	2
37710	25	2
44833	25	1
44835	25	1
44836	25	1
40371	25	1
90208	25	1
90209	25	1
37723	25	1
37722	25	1
45957	25	1
45958	25	1
38838	25	1
38837	25	1
69814	25	2
81423	25	1
119377	25	1
119378	25	1
38741	25	1
37672	25	1
90201	25	1
90204	25	1
90205	25	1
37638	25	1
84250	25	1
90199	25	1
97875	25	1
97876	25	1
37662	25	1
37668	25	1
37667	25	1
68387	25	1
68386	25	1
40428	25	2
40429	25	1
40426	25	1
40423	25	1
40424	25	1
36977	25	1
37474	25	1
36978	25	1
108472	25	1
38876	25	1
49045	25	1
46320	25	1
46322	25	1
46325	25	1
37470	25	1
46318	25	1
103686	25	1
97510	25	1
97511	25	1
97509	25	1
97503	25	1
98150	25	1
98151	25	1
97506	25	1
97507	25	1
95753	25	1
104031	25	1
104032	25	1
51008	25	1
51010	25	1
97524	25	1
27730	25	1
27726	25	1
71487	26	1
27717	26	1
27715	26	1
27764	26	1
51010	26	1
85434	26	1
85435	26	1
89887	26	1
89888	26	1
21079	26	1
28563	26	1
28564	26	1
21000	26	1
20815	26	1
67638	26	1
67637	26	1
27983	26	1
30343	26	1
30346	26	1
27944	26	1
27688	26	1
66725	26	1
66724	26	1
20733	26	1
89201	26	1
89200	26	1
20350	27	1
105615	27	1
105614	27	1
71421	27	1
71420	27	1
50395	27	1
50205	27	1
50204	27	1
50203	27	1
50208	27	1
71418	27	1
27674	27	1
27672	27	1
27673	27	1
28489	27	1
28490	27	1
27666	27	1
75067	27	1
93868	27	1
93867	27	1
105472	27	1
78873	27	1
89885	27	1
91864	27	1
32025	27	1
83611	27	1
105162	27	1
27585	27	1
105159	27	1
105160	27	1
83609	27	1
83612	27	1
111275	27	1
111276	27	1
105470	27	1
28280	27	1
28597	27	1
39504	27	1
93859	27	1
97156	27	1
97160	27	1
35563	27	1
49039	27	1
49040	27	1
49038	27	1
38966	27	1
38967	28	2
36852	28	1
36861	28	1
36862	28	1
36855	28	1
37115	28	1
37116	28	1
37122	28	1
37123	28	1
68433	28	1
68434	28	1
68438	28	1
68439	28	1
38806	28	1
44069	28	1
90080	28	1
36680	28	1
38289	28	2
38290	28	2
36671	28	2
36673	28	1
36213	28	1
36214	28	1
41488	28	1
41489	28	1
115904	28	1
68831	28	1
68832	28	1
46522	28	1
46523	28	1
46521	28	1
37694	28	1
37387	28	1
37698	28	1
41428	28	1
41429	28	1
37383	28	1
39373	28	1
39374	28	1
116120	28	1
38869	28	1
37705	28	2
38778	28	2
38779	28	2
42709	28	1
42706	28	1
49627	28	1
49628	28	1
40367	28	1
40368	28	1
40369	28	1
35656	28	1
39468	28	2
74694	28	2
38793	28	2
67630	28	1
67631	28	1
35714	28	1
67557	28	2
67560	28	2
67561	28	2
50027	28	2
50025	28	3
50026	28	3
38764	28	3
92009	28	1
91078	28	1
92012	28	1
38731	28	3
38732	28	3
38730	28	3
36410	28	2
35754	28	2
36401	28	2
111785	28	2
39334	28	2
43917	28	1
41834	28	2
41835	28	2
37763	28	2
37250	28	2
37766	28	2
37765	28	2
41563	28	1
38823	28	1
110766	28	1
37608	28	1
35763	28	1
38911	28	1
43095	28	1
42845	28	1
39309	28	1
94907	29	4
39308	29	4
39306	29	4
39307	29	4
40508	29	1
40512	29	1
45159	29	1
45160	29	1
36553	29	1
110866	29	1
110867	29	1
51985	29	1
51983	29	1
51984	29	1
51974	29	1
36554	29	1
37927	29	1
36552	29	1
37271	29	1
37278	29	1
37274	29	1
36224	29	1
97721	29	1
51962	29	1
51963	29	1
36299	29	1
38971	29	1
39911	29	1
37602	29	1
37184	29	1
37189	29	1
37186	29	1
37596	29	1
39176	29	1
116117	29	1
115073	29	1
46566	29	1
46271	29	1
39177	29	1
39179	29	1
36807	29	1
38693	29	1
44104	29	1
98522	29	1
84334	29	1
36797	29	1
85504	29	1
85506	29	1
87118	29	1
84456	29	1
85503	29	1
80035	29	1
42451	29	1
63838	29	1
37424	29	1
37426	29	1
90942	29	1
90941	29	1
90944	29	1
37533	29	1
35610	29	1
108648	29	1
45716	29	1
45731	29	1
45732	29	1
48662	29	1
35787	29	1
35605	29	1
45728	29	1
45729	29	1
39969	29	1
38342	29	1
45735	29	1
45736	29	1
114931	30	1
39964	30	1
46367	30	1
46847	30	1
46848	30	1
46846	30	1
64208	30	1
64212	30	1
97953	30	1
97954	30	1
46377	30	1
37435	30	1
46381	30	1
46858	30	1
46859	30	1
45292	30	1
45293	30	1
35607	30	1
90931	30	1
90932	30	1
90939	30	1
90940	30	1
90938	30	1
35613	30	1
35799	30	1
39065	30	1
39076	30	1
39129	30	1
39130	30	1
36492	30	1
90158	30	1
90159	30	1
116556	30	1
36805	30	1
90161	30	1
90162	30	1
37477	30	1
104890	30	1
105074	30	1
116354	30	1
116352	30	1
98485	30	1
114170	30	1
95130	30	1
95129	30	1
38846	30	1
38612	30	1
38847	30	1
64227	30	1
76651	30	1
45275	30	1
76687	30	2
76688	30	2
37498	30	2
42959	30	2
42960	30	2
90228	30	2
75597	30	2
116112	30	2
116111	30	1
37565	31	3
37188	31	1
37186	31	1
37596	31	3
39176	31	3
116117	31	2
115073	31	2
46566	31	2
46271	31	2
39177	31	2
39179	31	1
36807	31	1
38693	31	3
44104	31	3
98520	31	2
36096	31	2
36097	31	2
39531	31	2
36141	31	1
36488	31	1
36489	31	1
39163	31	2
48759	31	2
48760	31	1
36788	31	2
36782	31	2
36614	31	1
38883	31	1
38884	31	1
117110	31	1
117111	31	1
94692	31	1
42757	31	1
98495	31	1
98494	31	1
98532	31	1
98528	31	1
47503	31	1
47504	31	1
104041	31	1
104042	31	1
103785	31	1
103786	31	1
90033	31	1
35171	31	1
35172	31	1
39912	31	1
69620	31	1
93041	31	1
104888	31	1
49261	31	1
49063	31	1
94664	31	1
47220	31	1
98533	31	1
89996	31	1
89997	31	1
44158	31	1
49195	31	1
94157	31	1
94158	31	1
93054	31	1
93053	31	1
33401	31	1
33419	31	1
33421	31	1
93249	31	1
93248	31	1
46290	31	1
34116	31	1
46293	31	1
93255	31	1
93254	31	1
77232	31	1
41070	31	1
115020	31	1
115021	31	1
115018	31	1
112533	31	1
33557	31	1
33640	31	1
33556	31	1
33624	31	1
33511	31	1
113333	31	1
113329	31	1
113332	31	1
113331	31	1
93046	31	1
93045	31	1
33626	31	1
93049	31	1
93048	31	1
33512	31	1
33513	31	1
39895	31	1
34072	31	1
35436	31	2
35108	31	2
35109	31	2
83024	31	2
83025	31	2
43274	31	2
43289	31	2
43290	31	2
43277	31	2
82481	31	2
82483	31	1
45782	31	1
45783	31	1
33616	31	1
33617	31	1
35111	31	1
78946	32	2
78948	32	2
78945	32	2
44137	32	2
35112	32	2
35063	32	2
34369	32	2
33548	32	2
33549	32	2
33494	32	2
42212	32	2
42213	32	2
47150	32	2
47151	32	2
42216	32	2
42217	32	2
33618	32	2
44060	32	2
41309	32	2
41310	32	2
42320	32	2
43831	32	2
43487	32	2
43498	32	2
43607	32	2
45461	32	2
45462	32	2
43560	32	1
112619	32	1
45457	32	1
35049	32	1
61139	32	2
61140	32	2
43610	32	2
47062	32	1
112621	32	1
112622	32	1
112625	32	1
42947	32	1
33027	32	1
33771	32	1
108766	32	1
34847	32	1
33082	32	1
33768	32	1
34845	32	1
77318	32	1
77319	32	1
97006	32	1
97007	32	1
83117	32	1
97003	32	1
103290	32	1
103291	32	1
34421	32	1
33084	32	1
34422	32	1
43214	32	1
44910	32	1
44911	32	1
61149	32	1
34770	32	1
34771	32	1
41463	32	1
41464	32	1
44920	32	1
34190	32	1
44913	32	2
35115	32	2
33081	32	2
85212	32	2
114230	32	2
85213	32	2
111984	32	2
111488	32	2
111487	32	4
89916	32	4
89917	32	4
33359	32	5
33360	32	1
33530	32	1
33389	32	1
33716	32	1
97022	32	1
97021	32	1
97025	32	1
46470	32	1
46471	32	1
46476	32	1
34806	32	1
34808	32	1
34805	32	1
34556	32	1
77327	32	1
77328	32	1
89926	33	3
105034	33	3
107004	33	3
108360	33	3
108361	33	3
108358	33	3
107008	33	3
89979	33	2
89984	33	2
89985	33	2
103475	33	2
90099	33	1
90100	33	1
38065	33	1
90096	33	2
51890	34	1
83721	34	3
109592	34	5
44721	34	3
38109	34	3
44750	34	3
44762	34	3
55553	34	1
84555	34	3
110540	34	3
110541	34	3
49247	34	3
49163	34	3
116349	34	3
42729	34	3
36707	34	3
36961	34	3
80286	34	3
113988	34	3
92448	34	4
92449	34	4
36697	34	4
36698	34	8
36114	34	7
36145	34	7
90263	34	5
90264	34	5
42734	34	1
42733	34	2
36712	34	2
36710	34	1
71878	34	1
71879	34	1
38701	34	1
39139	34	1
38593	34	1
38590	34	1
38591	34	1
37086	34	1
90153	34	1
38880	34	1
39229	34	1
114022	34	1
114023	34	1
97543	34	2
44654	34	1
97545	34	2
40280	34	2
38511	34	2
38510	34	1
40329	34	1
39230	34	2
82542	34	2
82539	34	2
82540	34	2
38154	34	2
37087	34	2
36711	34	2
116386	34	5
90143	34	5
38851	34	5
37097	34	5
114010	34	5
114011	34	5
114983	34	2
114984	34	2
90062	34	4
90063	34	4
44112	34	2
36116	34	3
115031	34	1
115032	34	2
90113	34	2
114272	34	2
90114	34	2
47906	34	3
36940	34	3
39906	34	1
36935	34	1
36107	34	1
90122	34	3
38786	34	3
38788	34	1
38288	34	1
44857	34	1
44858	34	1
38864	34	1
35746	34	1
101010	34	1
101011	34	1
37760	34	1
37248	34	1
37767	34	1
106805	34	1
106806	34	1
106804	34	1
105952	34	1
105953	34	1
80385	35	1
35708	35	1
36457	35	1
36458	35	1
100859	35	2
42630	35	1
74710	35	1
74709	35	1
100857	35	1
36326	35	1
35756	35	1
36330	35	1
74720	35	1
74721	35	1
35738	35	1
46616	35	1
46617	35	1
46618	35	1
35739	35	1
39162	35	1
116156	35	1
71898	35	1
71899	35	1
36848	35	1
92278	35	1
114295	35	1
114444	35	1
114447	35	1
114446	35	1
39138	35	1
41323	35	1
41324	35	1
39113	35	1
41344	35	1
114440	35	1
39157	35	1
39156	35	1
114436	35	1
73870	36	1
73871	36	1
36111	36	1
36829	36	1
39340	36	1
116393	36	2
116392	36	2
36179	36	2
37609	36	2
37610	36	2
36824	36	2
36825	36	2
41325	36	2
41326	36	2
36502	36	2
36503	36	2
97880	36	2
97879	36	2
39914	36	2
39923	36	3
36210	36	3
40003	36	3
37478	36	1
36808	36	1
38693	36	1
36491	36	1
39133	36	1
39134	36	1
39073	36	1
39127	36	1
39128	36	1
39080	36	2
39069	36	1
39047	36	1
84212	36	1
84213	36	1
82265	36	1
82261	36	1
82262	36	1
39956	36	1
39955	36	1
43077	36	1
90194	36	3
90195	36	3
47213	36	3
36910	36	3
44111	36	3
97204	36	3
97205	36	3
5625	36	3
6806	36	2
13041	36	1
104400	36	1
112069	36	1
112070	36	1
108267	36	1
108268	36	1
108272	36	1
13217	36	1
13205	36	1
77924	36	1
77925	36	1
13212	36	1
13059	36	1
13045	36	1
13056	36	1
13058	36	1
95403	36	1
95404	36	1
13331	36	1
95405	36	1
97655	36	1
105431	36	1
105432	36	1
104950	36	1
11305	36	1
104952	36	1
105413	36	1
97723	36	1
96595	36	1
96602	36	1
96603	36	1
96594	36	1
96090	36	1
96583	36	1
96584	36	1
96564	36	1
96091	36	1
96566	36	1
96577	36	1
96578	36	1
82585	36	1
7556	36	1
82589	36	1
96580	36	1
96581	36	1
82584	36	1
8067	36	1
72717	36	1
72718	36	1
72720	36	1
115953	37	1
105425	37	1
105426	37	1
104186	37	1
104187	37	1
112467	37	1
104896	37	1
104192	37	1
104193	37	1
13016	37	1
13313	37	1
84280	37	1
13314	37	1
