108191	17	1
37738	18	1
44706	18	1
44705	18	1
36064	18	1
36063	18	1
92457	18	2
92456	18	2
36718	18	2
37075	18	2
36716	18	1
42732	18	1
42733	18	1
38197	18	1
38196	18	1
79985	18	2
79988	18	3
79987	18	2
40177	19	1
40178	19	1
40176	19	1
37783	19	1
47189	19	1
97263	19	1
97264	19	1
92634	19	1
92633	19	2
38639	19	2
38638	19	2
37062	19	2
92612	19	2
92613	19	2
92615	19	2
36903	19	1
37051	19	1
36906	19	1
38647	19	1
38528	19	1
38529	19	1
36536	19	1
38531	19	1
37220	19	1
36266	19	1
38079	19	1
38080	19	1
35773	19	1
38078	19	1
38545	19	1
47070	19	1
43546	19	1
46099	19	1
46100	19	1
38228	19	1
37181	19	1
38227	19	1
38226	19	1
93063	19	1
114250	19	1
114251	19	1
36778	19	1
36781	19	1
36793	19	1
36791	19	1
112912	19	1
112913	19	1
39919	19	1
35829	19	1
43046	19	1
43049	19	1
37448	19	1
37445	19	1
37437	19	1
37438	19	1
38341	19	1
37530	19	1
35604	19	1
37436	19	1
103591	19	1
108646	19	1
108647	19	1
63872	20	1
90931	20	1
90932	20	1
90939	20	1
90940	20	1
90938	20	1
35613	20	1
35799	20	1
39065	20	1
39131	20	1
39130	20	2
36492	20	1
90158	20	1
90159	20	1
36801	20	1
36802	20	1
36166	20	1
35704	20	1
67248	20	1
37103	20	1
38548	20	1
38547	20	1
114245	20	1
114246	20	1
117105	20	1
116089	20	1
38175	20	1
37208	20	1
37204	20	1
36301	20	1
36306	20	1
36307	20	1
37627	20	1
37628	20	1
36246	20	1
37630	20	1
37629	20	1
38306	20	1
38665	20	1
38664	20	1
37040	20	1
37039	20	1
40219	20	1
110835	20	1
46393	20	1
46394	20	1
37259	20	2
37258	20	1
40402	20	1
112887	20	1
112886	20	1
110895	20	1
116485	20	1
40400	20	2
40401	20	2
35700	20	2
37260	20	1
46400	20	1
46401	20	1
36442	20	1
36443	20	1
114932	20	1
114933	20	1
111677	20	1
83845	20	1
50361	20	1
38430	20	1
83846	20	1
83850	20	1
38277	20	1
38949	20	2
38951	20	2
90149	20	2
90281	20	2
90282	20	2
90277	20	2
90278	20	2
90266	20	2
90262	20	2
36132	20	2
36115	20	2
90220	20	2
90221	20	2
36135	20	2
36134	20	1
48421	20	1
48422	20	1
43415	20	1
37742	20	1
38238	20	1
90216	20	1
90217	20	1
39056	20	1
36882	20	1
36886	20	1
42781	20	1
42783	20	1
42785	20	1
40438	20	1
43875	20	1
43876	20	1
40254	20	1
42358	20	1
86493	20	1
46702	20	1
46703	20	1
46700	20	1
50430	20	1
50431	20	1
36417	20	1
35777	20	1
36420	20	1
40120	20	1
40121	20	1
38219	20	1
46649	20	1
51905	20	1
51906	20	1
51907	20	1
38862	20	1
36172	20	1
43305	20	1
36157	20	1
115896	20	1
44215	20	1
44208	20	1
90317	20	1
44178	20	1
44180	20	1
44179	20	1
48296	20	1
90323	20	1
36076	21	1
36702	21	1
36703	21	1
36136	21	1
39063	21	1
94701	21	1
94702	21	1
94673	21	1
42753	21	1
42754	21	1
73562	21	1
73563	21	1
94106	21	1
40088	21	1
91040	21	1
91039	21	1
91042	21	1
94114	21	1
94115	21	1
91046	21	1
36071	21	1
102413	21	1
102414	21	1
38254	21	1
38256	21	1
97710	21	1
97711	21	1
38520	21	1
37176	21	1
37177	21	1
38518	21	1
50017	21	1
50714	21	1
50428	21	1
65474	21	1
65475	21	1
37882	21	1
37172	21	1
51898	21	1
65471	21	1
65472	21	1
45586	21	1
35857	21	1
35789	21	1
51916	21	1
51917	21	1
102404	21	1
65461	21	1
65462	21	1
65458	21	1
51915	22	3
40014	22	2
37182	22	2
37181	22	2
38227	22	2
38226	22	2
93063	22	3
114250	22	2
114251	22	2
36777	22	1
114174	22	1
114175	22	1
105086	22	1
43072	22	1
93257	22	1
84996	22	1
84997	22	1
38087	22	1
114031	22	1
114032	22	1
98246	22	1
94717	22	1
94718	22	1
94714	22	2
94711	22	2
103567	22	2
103568	22	1
90285	22	1
37100	22	1
114245	22	1
114246	22	1
117105	22	1
116089	22	1
38175	22	1
36300	22	1
39257	22	1
40364	22	1
37212	22	1
37227	22	1
37228	22	1
103581	22	1
103582	22	1
116139	22	1
36507	22	2
105181	22	2
105182	22	2
36907	22	2
37050	22	3
36902	22	3
37056	22	3
36509	22	3
50118	22	3
50119	22	3
37061	22	3
36620	22	3
36510	22	3
37064	22	3
112837	22	3
112838	22	2
38617	22	3
38887	22	3
38886	22	3
37846	22	3
37845	22	3
37844	22	3
37843	22	3
37751	22	3
37739	22	2
96428	22	2
96429	22	1
44702	22	1
37296	22	1
37295	22	1
37641	22	1
39253	22	1
66859	22	1
66860	22	1
90898	22	1
90897	22	1
108224	22	1
38335	22	1
36385	22	1
37299	22	1
36378	22	1
39249	22	1
40335	22	1
40361	22	1
64218	23	1
64219	23	3
44679	23	3
97663	23	3
97664	23	1
97662	23	2
64221	23	2
64223	23	2
44677	23	2
44676	23	2
42334	23	2
38495	23	1
42335	23	1
66845	23	1
102288	23	1
66841	23	1
38497	23	1
38498	23	1
40300	23	1
40301	23	1
106834	23	1
106835	23	1
40290	23	3
106845	23	2
106846	23	2
48075	23	2
44674	23	2
39230	23	2
82542	23	2
82539	23	2
82540	23	2
38154	23	2
37087	23	2
36711	23	2
116386	23	2
90143	23	2
38851	23	3
37097	23	3
114010	23	3
114011	23	3
114983	23	1
114984	23	1
90062	23	1
90063	23	1
44112	23	1
36116	23	1
36099	23	1
36524	23	2
38034	23	2
38185	23	2
66820	23	2
66821	23	2
112825	23	2
115033	23	2
81674	23	2
81675	23	2
39266	23	2
39267	23	2
36717	23	2
38411	23	2
38834	23	2
38835	23	2
36735	23	1
36525	23	1
36526	23	1
36103	23	1
36940	23	2
114095	23	1
114096	23	1
35707	23	1
38895	23	1
37605	23	1
37246	23	1
37606	23	1
38139	23	1
38138	23	1
37660	23	1
82582	23	1
43834	23	1
74705	23	1
48335	23	2
35637	23	1
35636	23	2
35638	23	1
44002	23	1
74707	23	1
47543	23	1
48336	23	1
37935	23	1
37802	23	1
45092	23	2
67550	23	3
67551	23	3
35644	23	3
35646	23	2
35645	23	2
49632	23	2
67548	23	2
67549	23	3
37333	23	2
36399	24	1
36400	24	1
35751	24	1
36403	24	1
41551	24	1
41554	24	1
67613	24	1
67612	24	1
112284	24	1
112285	24	1
112282	24	1
37379	24	1
38733	24	1
43338	24	1
41575	24	1
102482	24	1
37338	24	1
35717	24	1
67575	24	1
67576	24	1
67662	24	1
67666	24	1
67665	24	1
38899	24	2
40391	24	2
38780	24	2
38781	24	3
90213	24	3
36039	25	2
36040	25	2
36688	25	2
36041	25	2
36970	25	2
90064	25	2
90065	25	2
36742	25	2
36743	25	2
36955	25	2
36739	25	1
36953	25	2
38580	25	1
38581	25	1
36185	25	1
37096	25	1
36621	25	1
90147	25	1
90148	25	1
36278	25	1
38949	25	1
38951	25	1
90149	25	3
90281	25	3
90282	25	3
90277	25	3
90278	25	3
90266	25	3
90262	25	3
36132	25	3
36115	25	3
90220	25	3
90221	25	3
36135	25	3
36134	25	1
48421	25	1
48422	25	1
36964	25	1
37743	25	1
117020	25	1
117021	25	1
90858	25	1
90859	25	1
90861	25	1
36083	25	1
36879	25	4
43428	25	3
36149	25	2
36627	25	2
36630	25	1
36725	25	1
36724	25	1
38636	25	1
94218	25	1
94219	25	1
37811	25	1
37812	25	2
83746	25	2
83747	25	1
83750	25	1
83756	25	1
83759	25	1
83761	25	1
83762	25	1
50437	25	1
108836	25	1
40146	25	1
103516	25	1
102244	25	1
83743	25	1
83744	25	1
37866	25	1
46956	25	1
39903	25	1
116346	25	1
116350	25	1
116349	25	2
36962	25	1
90218	25	1
90219	25	1
69808	25	1
93349	25	1
93348	25	1
92451	25	1
92452	25	1
38816	25	1
38794	25	3
36880	25	1
38678	25	1
76703	25	1
76704	25	1
76700	25	1
38616	25	1
38893	25	1
112878	25	1
112879	25	1
47145	25	1
49650	25	1
65259	25	1
110169	25	1
81085	25	1
42986	26	1
44757	26	1
44758	26	1
81691	26	1
81689	26	1
42985	26	1
38873	26	1
38151	26	1
37811	26	1
37812	26	1
36113	26	1
39424	26	1
35731	26	1
39903	26	1
36142	26	1
49247	26	1
49163	26	1
116349	26	1
36962	26	1
90218	26	1
90219	26	1
69808	26	1
93349	26	1
93348	26	1
92451	26	1
92452	26	1
38816	26	1
38794	26	2
36879	26	2
43428	26	2
36149	26	1
36627	26	1
36628	26	1
38180	26	1
38179	26	1
36472	26	1
36473	26	1
36133	26	1
44045	26	2
89982	26	1
89983	26	1
89980	26	1
44049	26	1
33357	26	1
34134	26	1
34135	26	1
34136	26	1
79167	26	1
79168	26	1
46444	26	1
94176	26	1
94177	26	1
94178	26	1
33552	26	1
117145	26	1
117146	26	1
33575	26	1
33563	26	1
33410	26	1
33545	26	1
89939	26	1
89940	26	1
33565	26	1
43704	26	1
43700	26	1
43701	26	1
47949	26	1
47950	26	1
47951	26	1
104050	26	1
104051	26	1
43717	26	1
43718	26	1
43695	26	1
94936	26	1
94099	26	1
94098	26	1
49115	26	1
108034	26	1
108033	26	1
108029	26	1
108028	26	1
106902	26	1
106903	26	1
106898	26	1
106908	26	1
107943	26	1
107944	26	1
115263	26	1
115264	26	1
107796	27	1
107794	27	1
115095	27	1
106921	27	1
115098	27	1
115100	27	1
115099	27	1
106924	27	1
106925	27	1
107803	27	1
115092	27	1
106948	27	1
106949	27	1
106947	27	1
106942	27	1
50396	27	1
35364	27	1
33845	27	1
33846	27	1
47401	27	1
35525	27	1
35520	27	1
47984	27	1
47985	27	1
34447	27	1
47996	27	2
47997	27	1
34446	27	1
47983	27	1
44391	27	1
34570	27	1
47582	27	1
33840	27	1
96974	27	1
96976	27	1
96977	27	1
34573	27	1
44398	27	1
48169	27	1
42880	27	1
47760	27	1
47764	27	1
47765	27	1
42877	27	1
42874	27	1
42871	27	1
112299	27	1
112300	27	1
40883	27	1
40884	27	1
98476	27	1
112305	27	1
47978	27	1
47976	27	1
47975	27	1
47687	28	1
43108	28	1
34193	28	1
33104	28	1
34722	28	1
40967	28	1
33105	28	1
35019	28	1
43121	28	1
43125	28	1
43126	28	1
33129	28	1
35016	28	1
35015	28	1
33997	28	1
42273	28	1
42274	28	1
113982	28	1
113983	28	1
113978	28	2
113979	28	1
42928	28	1
35468	28	1
35469	28	1
113981	28	1
40490	28	1
112846	28	1
36874	28	1
112878	28	2
112879	28	2
36610	28	1
69391	28	1
74733	29	1
36348	29	1
44087	29	2
35758	29	2
36331	29	2
36332	29	1
35759	29	1
36336	29	1
37256	30	2
40332	30	1
40400	30	1
40401	30	1
40402	30	1
112887	30	1
112885	30	1
37020	30	1
37026	30	1
38031	30	1
38032	30	1
36364	30	1
93964	30	1
42395	30	1
93966	30	1
82878	30	1
82879	30	1
67714	30	1
67715	30	1
67716	30	1
94856	30	1
94855	30	1
94854	30	1
94853	30	1
94851	30	1
94850	30	1
94849	30	2
94846	30	1
103535	30	1
103536	30	1
41815	30	1
41816	30	1
41818	30	1
75095	30	1
83797	30	1
83796	30	1
110778	30	1
110779	30	2
83802	30	2
75094	30	2
37772	30	2
37328	30	2
37324	30	2
40515	30	2
40516	30	2
71904	30	2
71905	30	2
71906	30	1
37926	30	2
36552	30	2
37271	30	2
37278	30	2
37273	30	2
36222	30	2
117094	31	2
117095	31	2
38719	31	2
38718	31	2
38721	31	2
38720	31	3
37018	31	4
36651	31	3
36652	31	3
37576	31	3
37787	31	3
42478	31	1
35849	31	1
37019	31	2
38068	31	1
90232	31	2
111786	31	2
36404	31	2
35747	31	2
36406	31	2
42697	31	2
42698	31	2
42695	31	2
92013	31	1
91074	31	1
92016	31	1
90070	31	2
90071	31	2
68790	31	2
45013	31	2
45014	31	2
35748	31	1
40384	31	1
40385	31	1
45022	31	1
46084	31	1
35749	31	1
46090	31	1
83933	31	1
83934	31	1
94187	31	1
94187	32	2
94184	32	3
48087	32	2
37690	32	1
41428	32	1
41430	32	1
37970	32	1
92032	32	1
92031	32	1
83935	32	1
83936	32	1
48088	32	1
48086	32	2
94181	32	2
92008	32	1
94185	32	2
46094	32	1
92003	32	2
92007	32	1
92006	32	1
46516	32	1
98103	32	1
98106	32	1
98107	32	1
117296	32	1
46092	32	1
35753	32	1
46080	32	1
46081	32	2
47132	32	2
50025	32	3
50026	32	3
38764	32	2
36069	32	1
38731	32	2
38732	32	2
38730	32	2
36411	32	1
49630	32	1
49631	32	1
35645	32	1
35642	32	1
35644	32	1
36399	32	2
36400	32	1
35751	32	2
35747	32	1
35752	32	1
35754	32	2
36403	32	1
41551	32	1
41554	32	1
68796	32	1
68798	32	2
81286	32	1
41597	32	1
37322	32	1
68803	32	1
42352	32	1
37962	32	3
37254	32	3
37253	32	1
37961	32	1
38398	32	1
38399	32	1
37252	32	2
38980	32	2
38768	32	1
44851	32	1
44852	32	1
36639	32	2
49807	32	1
49808	32	1
49809	32	2
36634	32	2
36938	32	2
36635	32	2
36530	32	2
36939	32	1
42705	32	2
36102	32	2
46424	32	3
36942	32	3
36675	32	3
36533	32	3
36534	32	3
36535	32	2
41829	32	3
41830	32	3
116383	32	3
41813	32	3
41812	32	4
38147	32	4
38148	32	4
37674	32	4
36958	32	1
39898	32	1
38029	32	1
38030	32	1
46410	32	1
46411	32	1
46412	32	1
37023	32	1
37024	32	1
37029	32	1
42830	32	1
42831	32	1
36513	32	1
43853	32	1
43854	32	1
47518	32	1
47517	32	1
90234	32	1
82603	32	1
46245	32	1
46246	32	1
37631	32	1
35768	32	1
37626	32	1
37625	32	1
36304	32	1
37904	32	1
75657	32	1
76654	34	3
110620	34	3
110619	34	3
59995	34	1
59992	34	1
104068	34	1
104070	34	3
104067	34	3
90110	34	2
68114	34	1
110623	34	2
110622	34	2
35996	34	1
45698	34	3
46580	34	3
48105	34	3
68098	34	3
68099	34	3
110810	34	3
110811	34	3
92289	34	3
78469	34	5
90106	34	5
94152	34	2
104069	34	2
116154	34	1
116157	34	1
116156	34	4
71898	34	4
71899	34	4
36848	34	4
92278	34	3
114295	34	3
114444	34	3
114447	34	3
114446	34	3
39138	34	6
41323	34	7
41324	34	4
39113	34	3
39109	34	1
41333	34	1
90042	34	1
90043	34	1
38998	34	1
42663	34	1
42664	34	1
39360	34	1
30273	34	1
30274	34	1
30272	34	3
112510	34	3
112511	34	3
112250	34	3
112245	34	3
28574	34	3
28200	34	2
28201	34	2
23465	34	2
23466	34	2
23468	34	1
23471	34	1
30583	34	1
89820	34	1
69211	34	1
69205	34	1
23476	34	1
23474	34	1
69821	34	1
19336	34	1
19337	34	1
19338	34	1
13104	34	1
13100	34	1
13101	34	1
5631	34	1
5628	34	1
89698	34	1
89699	34	1
13315	34	1
13021	34	1
13017	34	1
13018	34	1
104190	34	1
104191	34	1
104181	34	1
112463	34	1
112464	34	1
104178	34	1
104165	34	1
104166	34	1
104725	34	1
115394	34	1
116513	35	1
61663	35	1
61664	35	1
21131	35	1
30470	35	1
90629	35	1
90626	35	1
90627	35	1
30469	35	1
21129	35	1
32272	35	1
32273	35	1
20972	35	1
86227	35	1
113584	35	1
113585	35	1
113578	35	1
82825	35	1
82822	35	1
82823	35	1
20967	35	1
20968	35	1
111528	35	1
111529	35	1
21133	35	1
20962	35	1
71299	35	1
71300	35	1
28052	35	1
85469	35	1
27334	35	1
7826	35	1
7824	35	1
6628	35	1
6787	35	1
7975	35	1
7976	35	1
50908	35	1
50905	35	1
50906	35	1
11351	36	1
11352	36	1
11350	36	1
111718	36	1
111719	36	1
44492	37	1
44495	37	1
39363	37	1
36570	37	1
42989	37	1
38282	37	1
37522	37	1
105093	37	1
38477	37	1
38478	37	1
38262	37	1
37823	37	2
110374	38	1
92269	38	1
92270	38	1
52012	38	1
52013	38	1
52014	38	1
38820	38	1
37329	38	1
37325	38	1
36321	38	1
37792	38	1
38982	38	1
36195	38	1
36653	38	1
39886	38	1
83816	38	1
117083	38	1
39398	38	1
37196	38	1
37198	38	1
37194	38	1
39399	38	1
90124	38	1
90125	38	1
36733	38	1
36732	38	1
37036	38	2
116106	38	2
42829	38	2
36514	38	2
37330	38	2
39414	38	2
42397	38	2
36354	38	1
38871	38	2
38675	38	1
38866	38	1
37024	38	1
39013	38	1
39014	38	1
37030	38	1
36352	38	1
35694	38	1
36362	38	1
93964	38	1
42395	38	1
93966	38	1
82878	38	1
82879	38	1
67714	38	1
35871	38	1
35870	38	1
102296	38	1
102297	38	1
40399	38	1
38349	38	1
36358	38	1
36359	38	1
37234	38	1
36353	38	1
37025	38	1
38870	38	1
44878	38	1
40406	38	1
37260	38	1
46395	38	1
44879	38	1
111471	38	1
43761	38	1
38266	39	1
38267	39	1
38300	39	1
38299	39	1
90253	39	1
39467	39	1
90245	39	1
90246	39	1
43742	39	1
35671	39	1
43747	39	1
43748	39	1
66248	39	1
66249	39	1
43750	39	1
40208	39	1
43755	39	1
85514	39	1
85515	39	1
35695	39	1
86790	39	1
84313	39	1
84314	39	1
38848	39	1
37089	39	1
90153	39	1
38880	39	1
39229	39	1
114022	39	1
114023	39	1
97543	39	1
44654	39	1
68826	41	1
45529	41	1
45530	41	1
36342	41	1
36345	41	1
74517	41	1
74518	41	1
39210	41	1
90300	41	1
90301	41	1
39464	41	1
37001	41	1
39463	41	1
36991	41	1
38879	41	2
83635	41	2
83636	41	2
83634	41	2
36670	41	1
38289	41	2
38290	41	1
36671	41	1
36673	41	1
36213	41	2
36214	41	2
41488	41	2
41489	41	2
115904	41	1
37397	41	2
116129	41	1
116130	41	1
74214	41	1
74215	41	1
68368	41	1
41460	41	1
36275	41	1
74217	41	2
74218	41	2
68385	41	2
83665	41	2
83670	41	2
83671	41	1
74211	41	1
83660	41	1
82869	41	1
82868	41	1
36276	41	1
68377	41	1
68378	41	1
36268	42	1
37401	42	1
37404	42	1
38001	42	1
41827	42	1
41824	42	1
68342	42	1
68343	42	1
115243	42	1
38057	42	1
35755	42	1
104967	42	1
104968	42	1
107757	42	1
43321	42	1
90078	42	1
107732	42	1
107733	42	1
36985	42	1
38292	42	1
43983	42	1
36989	42	3
38854	42	2
82360	42	2
82361	42	2
96291	42	2
96292	42	2
90288	42	2
90289	42	2
85318	42	2
37120	42	2
90290	42	2
90291	42	2
69420	42	1
69418	42	1
74778	42	2
74779	42	2
45235	42	2
36865	42	2
36857	42	2
36863	42	2
36864	42	2
36859	42	2
38964	42	2
49032	42	2
49033	42	2
49035	42	2
49036	42	2
97159	42	2
97157	42	2
93861	42	2
42702	42	2
66712	42	2
66713	42	2
28442	42	2
66716	42	2
21017	42	2
21037	42	2
29485	42	2
29486	42	2
28282	42	2
105774	42	2
105767	42	1
105768	42	1
105474	42	1
78873	42	4
89885	42	4
91864	42	4
32025	42	4
83611	42	4
105162	42	4
105163	42	3
105160	42	3
83609	42	3
83612	42	3
111275	42	3
111276	42	3
110332	42	3
89884	42	3
105769	42	3
105770	42	3
105772	42	3
29450	42	3
105472	42	3
27585	42	1
27582	42	1
21143	42	1
20807	42	1
27593	42	1
27594	42	1
27518	42	1
30356	42	1
30357	42	1
30358	42	1
21046	42	1
21157	42	1
91889	42	1
91890	42	1
82049	42	1
82048	42	1
105660	42	1
30378	42	1
93866	42	1
71358	43	1
71359	43	1
79005	43	1
42240	43	1
63313	43	1
43375	43	1
39354	43	1
41345	43	1
93130	43	1
93131	43	1
35564	43	1
70067	43	1
83996	43	1
83997	43	1
41599	43	1
43376	43	1
39108	43	1
39112	43	1
45964	43	1
50032	43	1
94322	43	1
92284	43	1
105083	43	1
105084	43	1
92286	43	1
90101	43	1
97446	43	1
97447	43	1
97448	43	1
69017	43	1
36277	43	1
75022	43	1
75122	43	1
75123	43	1
75119	43	1
43836	43	1
90182	43	1
