35709	3	1
39419	3	1
41582	3	1
41580	3	1
41579	3	1
43337	3	1
39091	3	2
43340	3	2
38740	3	2
42860	3	2
42859	3	2
42858	3	1
43336	3	1
67616	3	1
67617	3	1
41569	3	1
42301	3	1
42302	3	1
42303	3	1
38576	3	1
92018	3	1
92017	3	1
44846	3	1
44845	3	1
38619	3	1
47523	3	1
42282	3	3
42283	3	3
90130	3	2
90132	3	2
90120	3	2
90121	3	2
36105	3	2
36104	3	1
36634	3	1
36938	3	1
36635	3	1
36530	3	1
36939	3	1
42705	3	3
90115	3	3
44080	3	3
114988	3	3
43430	3	2
116382	3	2
90060	3	2
90061	3	2
114981	3	1
114982	3	1
36185	3	2
37096	3	2
36765	3	1
116764	6	1
116766	6	1
116604	6	1
117013	6	1
117014	6	1
83708	6	1
83710	6	1
83709	6	1
83714	6	1
90292	6	1
90293	6	1
83719	6	1
83720	6	1
112411	6	1
112412	6	1
51045	6	1
51044	6	1
112410	6	1
112409	6	1
42340	6	1
38626	6	1
38627	6	1
38624	6	1
36150	6	1
37413	6	1
39201	6	1
39909	6	1
90355	6	1
84267	6	1
90359	6	1
90360	6	1
38997	6	1
85110	6	1
85111	6	1
45643	6	1
41431	6	1
41432	6	1
35724	6	1
41415	6	1
83818	6	1
114113	6	1
48719	6	1
48720	6	1
48718	6	2
48437	6	2
49214	6	2
49215	6	1
90206	6	1
90207	6	1
97199	6	1
97200	6	1
37708	6	2
38916	6	1
38917	6	1
37724	6	1
50035	6	1
50036	6	1
50037	6	1
42711	6	1
37704	6	1
37705	6	1
38778	6	1
38779	6	1
110498	7	1
110497	7	1
83948	7	1
83953	7	1
83957	7	1
83958	7	1
68357	7	1
49624	7	1
68358	7	1
68359	7	1
35716	7	1
67664	7	1
36536	7	1
38531	7	1
37220	7	1
36266	7	1
38079	7	1
38080	7	1
35773	7	1
35774	7	1
38075	7	1
38610	7	1
51928	7	1
51929	7	1
51930	7	1
49023	8	1
49025	8	1
112338	8	1
112337	8	1
92625	8	1
35623	8	1
92619	8	1
92620	8	1
92628	8	1
112220	8	1
92627	8	1
37475	8	1
37571	8	1
112837	8	1
112839	8	1
112832	8	1
112833	8	1
38420	8	1
47187	8	1
38655	8	1
38579	8	1
67936	15	1
67935	15	1
38049	15	1
39446	15	1
36198	15	1
36151	15	1
37550	15	1
37551	15	1
38994	15	1
50386	15	1
50387	15	1
41913	15	1
41949	15	1
41948	15	1
39588	15	1
39591	15	1
39592	15	1
39672	15	1
41856	15	1
41855	15	2
110589	16	1
102561	16	1
38064	16	1
37499	16	1
49186	16	1
49189	16	1
83628	16	1
83629	16	1
83630	16	1
35722	16	1
100882	16	2
45046	16	2
45047	16	2
108786	16	3
108784	16	2
41487	16	2
43089	16	2
43090	16	2
41441	16	2
41440	16	4
41437	16	4
41438	16	4
41436	16	4
36980	16	4
36981	16	3
36599	16	3
36668	16	1
36669	16	1
36989	16	2
38854	16	2
82360	16	2
82361	16	2
96291	16	2
96292	16	2
90288	16	1
90289	16	1
85318	16	1
37120	16	1
90290	16	1
90291	16	1
69417	16	1
74778	17	1
74779	17	1
45235	17	1
39183	17	2
39182	17	2
45231	17	2
74784	17	2
74783	17	2
68026	17	2
110489	17	1
110359	17	1
37991	17	1
36865	17	1
36857	17	1
36863	17	1
36864	17	1
36854	17	1
38970	17	1
39152	17	1
39155	17	1
90175	17	1
90176	17	1
116328	17	1
116327	17	1
116361	17	1
44051	17	1
39495	17	1
90394	17	1
48293	17	1
39114	17	1
41544	17	1
37686	17	1
115044	17	1
90127	17	1
36829	17	1
36660	17	1
36662	17	1
36663	17	1
36831	17	1
36050	17	1
36051	17	1
90226	17	1
90227	17	1
38714	17	1
38713	17	1
37787	17	1
67316	17	1
37009	17	1
37008	17	1
42959	17	1
42960	17	1
90228	17	1
75597	17	1
116112	17	1
116111	17	1
37565	17	1
37188	17	1
37187	17	2
35705	17	2
36463	17	2
36464	17	2
37496	17	1
82338	17	1
82339	17	1
111481	17	2
111483	17	1
111480	17	1
111479	17	2
82341	17	1
82342	17	1
37497	17	1
38973	17	2
36288	17	2
35737	17	2
36290	17	1
37197	17	1
37194	17	1
39399	17	1
90124	17	1
90125	17	1
36655	17	1
36656	17	1
36657	17	1
37028	17	1
38671	17	1
38672	17	1
37702	17	1
117206	17	1
117207	17	1
36949	17	1
36951	17	1
36956	17	1
36745	17	1
90058	17	1
38648	17	1
42735	17	1
38807	17	1
39481	17	1
80873	17	1
37027	17	1
40418	17	1
40419	17	1
38031	17	1
38032	17	1
36364	17	1
93964	17	1
42395	17	1
93966	17	1
80160	17	1
98204	17	1
98203	17	1
98199	17	1
38149	17	1
38148	17	2
37674	17	2
36616	17	2
36953	17	3
38580	17	3
38581	17	3
36185	17	3
37096	17	3
36621	17	3
90147	17	4
90148	17	4
36278	17	4
38949	17	4
38950	17	2
38189	17	2
39286	17	2
39289	17	2
39290	17	1
34982	19	1
43419	19	1
34054	19	1
71943	19	1
71937	19	1
71939	19	1
78806	19	1
71942	19	1
77188	19	1
77189	19	1
46210	19	1
35291	19	2
34049	19	2
34046	19	2
33133	19	1
34048	19	1
34051	19	1
35289	19	1
35286	19	1
35287	19	1
48848	19	1
48849	19	1
46893	19	1
46892	19	1
34075	19	1
34947	19	1
34047	19	1
34050	19	1
33509	19	1
34076	19	1
112566	19	1
109564	19	1
46207	19	1
45823	19	1
46212	19	1
46213	19	1
46211	19	1
33505	19	1
34044	19	1
35314	19	1
35310	19	1
34670	19	1
34671	19	1
34041	19	1
34304	19	1
34306	19	1
77793	19	1
77794	19	1
41770	20	1
41680	20	1
41681	20	1
41771	20	1
112541	20	1
112542	20	1
115076	20	1
115075	20	1
98489	20	1
49201	20	1
49202	20	1
41006	20	1
47100	20	1
47101	20	1
116314	20	1
116317	20	1
116315	20	1
40985	20	1
78055	20	1
78057	20	1
78054	20	1
90005	20	1
90479	20	1
43138	20	2
43134	20	2
89973	20	1
89974	20	1
35431	20	1
33699	20	1
33697	20	1
89969	20	1
89970	20	1
42300	20	1
34126	20	1
34127	20	1
34131	20	1
42926	20	1
63399	20	1
77404	20	1
77405	20	1
48585	20	1
48587	20	2
48588	20	2
77401	20	1
47687	20	1
43107	20	1
48566	20	1
33976	20	1
80927	20	1
43114	20	1
33973	20	1
33971	20	1
33969	20	1
33967	20	1
33712	20	1
33563	20	2
33410	20	2
33545	20	2
89939	20	2
89940	20	2
33564	20	2
33411	20	2
33412	20	2
33413	20	2
33595	20	2
33596	20	2
90006	20	2
90007	20	2
33569	20	1
33570	20	1
89908	20	1
89909	20	1
46017	20	1
44778	20	1
33534	20	1
33718	20	1
34410	20	1
34409	20	1
33739	20	1
33729	20	1
33734	20	1
33732	21	1
33532	21	1
47879	21	1
35316	21	1
34542	21	1
33899	21	2
33902	21	1
33900	21	1
35399	21	1
35318	21	1
34869	21	1
34565	21	1
34235	21	2
43266	21	2
40933	21	1
35401	21	1
33901	21	1
35397	21	1
82335	21	1
35389	21	1
50663	22	1
50487	22	1
50488	22	1
34450	22	1
34452	22	1
34863	22	1
34862	22	1
47399	22	1
48253	22	1
48254	22	1
34875	22	1
34872	22	1
33849	22	1
33294	22	1
34341	22	1
61462	22	1
61463	22	1
61460	22	1
34641	22	1
33879	22	1
33880	22	1
44428	22	1
80357	22	1
80356	22	1
44426	22	1
33882	22	1
34517	22	1
34518	22	1
34515	22	1
62312	22	1
92782	22	1
92783	22	1
62313	22	1
33250	22	1
33251	22	1
44605	22	1
35273	22	1
33900	22	1
35399	22	1
35318	22	1
47877	22	1
34786	22	1
34787	22	1
33730	22	1
33737	22	1
33738	22	1
33053	22	1
33154	22	1
35113	22	1
34191	22	1
41462	22	1
117274	22	1
117275	22	1
35476	22	1
34165	22	1
41463	22	1
41464	22	1
44920	22	1
34190	22	1
44913	22	1
35115	22	1
44795	22	1
50551	22	1
85216	22	1
85215	22	1
85211	22	1
47887	22	1
115006	22	1
115007	22	1
34242	22	1
61162	22	1
61163	22	1
33414	22	1
81397	22	1
81398	22	1
34376	22	1
33745	22	1
33743	22	1
34377	22	1
49172	22	1
93763	22	1
83143	22	1
83147	22	1
83148	23	1
44222	23	1
47734	23	1
47733	23	1
116064	23	1
116065	23	1
33746	23	2
33744	23	1
34379	23	1
61164	23	1
61166	23	1
108770	23	1
33086	23	1
33764	23	1
33765	23	1
44793	23	2
108769	23	1
44260	23	1
40926	23	1
44794	23	1
61423	23	1
61424	23	1
34380	23	1
33743	23	1
34381	23	1
81399	23	1
34105	23	1
33529	23	1
105113	23	1
105114	23	1
43872	23	1
111487	23	1
89916	23	1
89917	23	1
33359	23	1
89912	23	1
89913	23	1
114226	23	1
114227	23	1
44102	23	1
44103	23	1
89932	23	1
89935	23	1
89936	23	1
33352	23	1
89924	23	1
89926	23	1
105034	23	1
107004	23	1
108360	23	1
108361	23	1
108358	23	1
107008	23	1
89979	23	1
89984	23	1
89985	23	1
103475	23	1
90099	23	1
90100	23	1
38065	23	1
90096	23	1
39424	23	1
35731	23	1
39903	23	1
116346	23	1
42726	23	1
42727	23	1
36143	23	1
36145	23	1
90263	23	1
90264	23	1
42734	23	1
42733	23	1
36712	23	1
36710	23	1
71878	23	1
71879	23	1
38701	23	1
39139	23	1
38592	23	1
38591	23	2
37086	23	1
90153	23	1
38880	23	1
39229	23	1
114022	23	1
114023	23	1
37302	23	1
40281	23	1
48076	23	1
106848	23	1
106849	23	1
38509	23	1
106839	23	1
106840	23	1
38499	23	1
66843	23	1
66848	23	1
66849	23	1
49072	23	1
35595	23	2
49078	23	2
97658	23	2
97657	23	2
39222	23	2
46837	23	2
46839	23	2
80153	24	2
80154	24	2
40326	24	2
40320	24	2
110666	24	2
110668	24	1
110665	24	1
42334	24	1
44676	24	1
44677	24	1
97663	24	1
106841	24	1
106842	24	1
38161	24	1
40290	24	2
106845	24	2
106846	24	2
48075	24	2
44674	24	3
39230	24	3
82542	24	3
82539	24	3
82540	24	3
38154	24	3
37087	24	2
36711	24	2
116386	24	2
90143	24	2
38851	24	2
37097	24	2
114010	24	3
114011	24	3
80297	24	3
36746	24	1
90058	24	1
38648	24	1
42735	24	1
38807	24	1
39481	24	1
36038	24	1
36041	24	1
36970	24	1
90064	24	1
90065	24	1
36742	24	1
36744	24	1
46407	24	1
46408	24	1
39429	24	1
36280	24	1
36279	24	1
36117	24	1
36116	24	1
36099	24	1
36524	24	1
38034	24	1
38185	24	1
66820	24	2
66821	24	2
112825	24	2
115034	24	2
115032	24	2
36100	24	2
39266	24	2
39267	24	2
36717	24	1
38411	24	1
38834	24	1
38835	24	1
36101	24	1
47906	24	1
36940	24	1
39906	24	1
36935	24	2
36107	24	1
90122	24	1
38786	24	1
38787	24	1
90118	24	1
90119	24	1
37795	24	1
36727	24	1
36728	24	1
36933	24	2
67657	24	2
67660	24	2
67661	24	2
36398	24	1
42304	24	1
42305	24	1
67654	24	1
67655	24	1
45936	24	1
43335	24	1
37379	24	1
38733	24	2
39091	24	2
43340	24	2
38740	24	2
42860	24	2
42861	24	1
68791	25	1
92015	25	1
92016	25	2
90070	25	2
90071	25	2
68790	25	2
45013	25	2
45014	25	2
35748	25	2
40384	25	2
40385	25	2
45022	25	2
46084	25	2
35749	25	2
46514	25	1
46513	25	1
108783	25	1
108786	25	2
108785	25	1
108784	25	1
41487	25	1
43089	25	1
43090	25	1
41440	25	1
41437	25	1
41438	25	1
41436	25	1
36980	25	1
36981	25	1
36599	25	1
36665	25	1
36667	25	1
43982	25	1
43983	25	1
36989	25	1
38854	25	1
82360	25	1
82361	25	1
96291	25	1
96292	25	1
90288	25	2
90289	25	2
85318	25	2
37120	25	1
90290	25	1
90291	25	1
69417	25	1
74778	25	1
74779	25	1
45235	25	1
36865	25	1
36857	25	1
36863	25	1
36864	25	1
36859	25	1
38964	25	1
49032	25	1
49033	25	1
49035	25	1
49036	25	1
97159	25	1
97157	25	1
93861	25	1
42702	25	1
66712	25	1
66713	25	1
28442	25	1
66716	25	1
21017	25	1
21037	25	1
29485	25	1
29486	25	1
28282	25	1
105774	25	1
105767	25	1
105768	25	1
105471	25	1
97771	25	1
91849	25	1
28628	25	1
30380	25	1
30381	25	1
108626	25	1
108625	25	1
30383	25	1
21170	25	1
29451	25	1
29452	25	1
27686	25	2
27687	25	2
29464	25	2
29465	25	2
20280	25	1
89198	25	1
89199	25	1
67606	25	1
67607	25	1
27677	25	1
27675	25	1
71416	25	1
83615	25	1
83620	25	1
98326	25	1
105620	25	1
94727	25	1
80255	25	1
80256	25	1
82084	25	1
82085	25	1
82813	26	1
82814	26	1
92170	26	1
92169	26	1
102526	26	1
82240	26	1
82239	26	1
82244	26	1
82247	26	1
112292	26	1
112296	26	1
112297	26	1
82254	26	1
103725	26	1
40531	26	1
94148	26	1
36433	26	1
37580	26	1
111807	26	1
45196	26	1
43903	26	1
114142	26	1
43085	26	1
104864	26	1
104865	26	1
114990	26	1
39465	26	1
90072	26	1
90075	26	1
92191	26	1
49213	26	1
90170	26	1
78467	26	1
78466	26	1
38970	26	2
39152	26	2
39153	26	1
90173	26	2
90174	26	2
44226	26	2
36849	26	2
49254	26	2
49255	26	2
38126	26	2
36995	26	2
37004	26	2
116135	26	2
116134	26	2
38909	26	2
95094	26	2
95091	26	2
95097	26	2
96070	26	3
96916	26	1
96917	26	1
96918	26	1
96919	26	1
41539	26	1
49633	26	1
49635	26	1
72123	26	1
106385	26	1
106384	26	2
105949	26	1
105947	26	1
50504	26	1
105943	26	2
105944	26	2
105945	26	1
105946	26	1
100865	26	1
37333	26	1
37332	26	1
36003	26	1
47527	26	1
47526	26	2
47524	26	3
79984	26	3
39008	26	3
35638	26	3
44002	26	2
74704	26	1
108583	26	1
108582	26	1
74708	26	1
108581	26	1
108580	26	1
37939	26	1
37938	26	1
42630	26	1
74710	26	1
74709	26	1
68775	26	1
74712	26	1
74711	26	1
37977	26	1
36350	26	1
35742	26	2
36689	26	1
35757	26	1
35740	26	1
36344	26	1
74517	26	1
74518	27	2
39210	27	2
90300	27	2
90301	27	2
39464	27	2
37001	27	2
39463	27	3
36991	27	2
38879	27	2
83635	27	2
83636	27	2
83634	27	2
116558	27	2
36669	27	2
36989	27	2
39001	27	1
45663	27	1
68428	27	1
68429	27	1
68425	27	1
102495	27	1
102496	27	1
74753	27	1
37412	27	1
43997	27	2
100960	27	1
100961	27	1
97622	27	1
45210	27	1
37410	27	1
38902	27	1
67954	27	1
67955	27	1
42337	27	1
98899	27	1
98903	27	1
98904	27	1
98901	27	1
98902	27	1
37998	27	1
49162	27	1
104867	27	1
38177	27	1
37678	27	1
68017	27	1
38416	27	1
38417	27	1
111809	27	1
111810	27	1
111807	27	1
45196	27	1
43903	27	1
114142	27	1
43085	27	1
36208	27	2
36026	27	2
66744	27	2
66745	27	2
36027	27	2
46486	27	2
102534	27	2
102530	27	2
102531	27	2
45811	27	1
104864	27	1
104865	27	1
114990	27	1
39465	27	1
36112	27	1
37577	27	1
92193	27	1
104169	27	1
104170	27	1
41410	27	1
49211	27	1
38293	27	1
78466	27	1
38970	27	1
39152	27	1
39153	27	1
90173	27	1
90174	27	1
44226	27	1
36849	27	1
49254	27	1
49255	27	1
38126	27	1
36995	28	1
37004	28	1
116135	28	3
116134	28	3
38909	28	3
95094	28	3
95091	28	3
95097	28	3
42333	28	1
67615	28	1
67614	28	1
47864	28	1
41821	28	1
38743	28	1
38746	28	1
38747	28	1
38619	28	1
47523	28	1
42282	28	3
42283	28	3
90130	28	1
90132	28	2
90120	28	2
90121	28	2
36105	28	2
36104	28	2
36634	28	2
36938	28	1
36635	28	2
36530	28	2
36939	28	2
42705	28	2
90115	28	1
44080	28	1
114988	28	1
36148	28	1
36534	28	2
36535	28	2
41829	28	2
41830	28	2
116383	28	2
41813	28	2
41812	28	3
38147	28	3
38148	29	2
37674	29	2
36958	29	2
39898	29	2
38029	29	2
38030	29	2
46410	29	2
46413	29	1
46414	29	1
46415	29	1
46412	29	2
37023	29	2
37024	29	2
39013	29	1
39014	29	1
37712	29	1
36654	29	1
83816	29	1
117083	29	1
39398	29	1
37196	29	1
37199	29	1
36294	29	1
36295	29	1
35765	29	1
36297	29	1
38971	29	1
39911	29	1
37602	29	1
37184	29	1
37189	29	1
37186	29	1
37596	29	1
39176	29	1
116117	29	1
115073	29	1
46566	29	1
46271	29	1
39177	29	1
39179	29	1
36807	29	1
38693	29	2
44104	29	2
98520	29	1
36096	29	1
36098	29	1
36483	29	2
38391	29	1
35790	29	1
35611	29	1
39990	29	1
37532	29	1
63866	29	1
63867	29	1
42435	29	1
37439	29	1
38341	29	1
37530	29	1
38365	29	1
38364	29	1
38356	29	1
38357	29	1
36486	29	1
36487	29	1
36488	29	1
36489	29	1
39163	29	2
48759	29	1
48760	29	1
36788	29	1
36782	29	1
36614	29	1
38883	29	1
38884	29	1
117110	29	1
117111	29	1
94692	29	1
42757	29	1
98495	29	1
98496	29	1
98492	29	1
90321	29	1
90322	29	1
50016	29	1
44152	29	1
44154	29	1
44153	29	1
75027	29	1
75028	29	1
90316	29	1
36770	29	1
37134	29	1
36163	29	1
36164	29	1
36537	29	1
37140	29	1
92466	29	1
92463	29	1
92464	29	1
38668	29	1
38722	29	1
42782	29	1
42783	29	1
42785	29	1
40438	29	1
38990	29	1
94695	29	1
42862	29	1
36687	29	1
90087	29	1
90088	29	1
36603	29	1
116377	29	1
40482	29	1
36604	29	1
36506	29	1
111445	29	1
111446	29	1
111444	29	1
36155	29	1
49639	29	1
49640	29	1
35584	30	1
36122	30	1
36123	30	1
111666	30	1
111667	30	1
98045	30	1
33416	30	1
42810	30	1
42811	30	1
35430	30	1
94189	30	1
42812	30	1
42308	30	1
42309	30	1
40434	30	1
42848	30	1
42849	30	1
82019	30	1
82020	30	1
48528	30	1
116399	30	1
116398	30	1
112863	30	1
112864	30	1
33405	30	1
33704	30	1
34173	30	1
44896	30	1
44897	30	1
41305	30	1
41306	30	1
42855	30	1
49245	30	1
115068	30	1
77357	30	1
115065	30	1
42818	30	1
42819	30	1
35320	30	1
119391	30	1
119392	30	1
69626	30	1
78045	30	1
78046	30	1
42805	30	1
42806	30	1
46075	30	1
94193	30	1
89988	30	1
116524	30	1
42825	30	1
42797	30	1
42798	30	1
35585	30	1
36124	30	1
40485	30	1
40486	30	1
90083	30	1
90084	30	1
90090	30	1
90091	30	1
43868	30	1
43878	30	1
36154	30	1
36191	30	1
36708	30	1
36709	30	1
40238	30	1
40240	30	1
90186	30	1
90187	30	1
42817	30	1
40241	30	1
50405	30	1
46501	30	1
46499	30	1
42777	30	1
65240	30	1
39338	30	1
94225	30	1
39347	30	1
38844	30	1
114099	30	1
114100	30	1
36192	30	1
36194	30	1
114080	30	1
114082	30	1
114084	30	1
113199	30	1
117073	30	1
113200	30	1
117141	30	1
117142	30	1
117066	30	1
104956	30	1
39325	30	1
114269	30	1
114270	30	1
39018	30	1
94243	30	1
39017	30	1
39016	30	1
39022	30	1
90249	30	1
90237	30	1
90238	30	1
90241	30	1
90242	30	1
105122	30	1
105119	30	1
38889	30	1
38888	30	1
36731	30	1
36654	30	1
83816	30	1
117083	30	1
39398	30	1
37196	30	1
37199	30	1
36294	30	1
36295	30	1
35765	30	1
36297	30	1
38971	30	1
39911	30	1
37602	30	1
36465	31	1
37564	31	1
116109	31	1
116110	31	1
67293	31	1
114276	31	1
114277	31	1
51966	31	1
51965	31	1
71894	31	1
71895	31	1
69454	31	1
38412	31	1
36843	31	1
36719	31	1
37779	31	1
37780	31	1
36830	31	1
37685	31	1
78468	31	1
90107	31	1
48753	31	1
90102	31	1
90103	31	1
90391	31	1
39494	31	1
43837	31	1
44107	31	1
105123	31	1
86763	31	1
90180	31	1
90181	31	1
90177	31	1
38582	31	1
90172	31	1
36207	31	1
36204	31	1
36205	31	1
36868	31	1
36206	31	1
68029	31	1
68030	31	1
37676	31	1
37999	31	1
49162	31	1
104867	31	1
38177	31	1
37678	31	1
38416	31	1
38417	31	1
111809	31	1
111808	31	1
112525	31	1
37470	31	1
46318	31	1
103686	31	1
103687	31	1
82256	31	1
82257	31	1
83992	31	1
51010	31	1
85434	31	1
85435	31	1
89887	31	1
89888	31	1
21079	31	1
28563	31	1
28564	31	1
28260	31	1
30329	31	1
27947	31	1
27948	32	2
20819	32	2
95935	32	2
70287	32	2
21119	32	2
23488	32	1
27904	32	1
67152	32	1
67153	32	1
29697	32	1
117051	32	1
117050	32	1
20997	32	1
97185	32	1
20811	32	1
78241	32	1
75084	32	2
81384	32	1
75083	32	1
23213	32	1
95197	32	1
49588	32	1
21036	32	1
20995	32	1
21121	32	1
95937	32	1
105000	32	1
104998	32	1
104999	32	1
20816	32	1
27950	32	1
27951	32	1
27949	32	1
27947	32	1
91869	32	1
91871	32	1
20998	32	1
103781	32	1
32705	32	1
91858	32	1
20809	32	1
91854	32	1
91861	32	1
91863	32	1
97778	32	1
106739	32	1
106740	32	1
106741	32	1
97774	32	1
97775	32	1
93293	32	1
93292	32	1
105468	32	1
28280	32	1
28597	32	1
39504	32	1
93859	32	1
97156	32	1
97160	32	1
35563	32	1
49039	32	1
49040	32	1
49038	32	1
38966	32	1
38967	32	1
36852	32	1
36861	32	1
36862	32	1
36855	32	1
37115	32	2
37116	32	2
37122	32	2
37123	32	2
68433	32	2
68434	32	2
68438	32	2
68439	32	2
97450	32	1
38806	32	2
44069	32	2
90080	32	2
36680	32	2
38289	32	2
36983	32	2
90076	32	2
90077	32	2
49186	32	2
83630	32	3
35722	32	1
100882	32	2
45046	32	2
45047	32	1
108786	32	1
108784	32	1
41487	32	1
43089	32	1
43090	32	1
41440	32	1
41437	32	1
41438	32	1
49187	32	1
49189	32	2
83628	32	2
83629	32	2
74526	32	1
74527	32	1
96285	32	1
96286	32	1
103777	32	1
103778	32	1
47532	32	1
47524	32	1
79983	32	1
108651	32	1
108652	32	1
60257	32	1
60243	32	1
60242	32	1
60241	32	1
110251	32	1
67622	32	1
41516	32	1
43365	32	1
37975	32	1
37003	32	1
39206	32	1
39208	32	1
90302	32	1
90303	32	1
39192	32	1
39193	32	1
35757	32	1
36347	32	1
44087	32	1
35758	32	1
36331	32	1
36332	32	1
35759	32	1
35762	32	1
35741	32	3
36327	32	2
106799	36	1
106795	36	1
50504	36	1
105943	36	1
105944	36	1
100865	36	1
45092	36	1
67550	36	1
67551	36	1
35644	36	1
36399	36	1
36400	36	1
35751	36	1
35747	36	2
36406	36	2
42697	36	2
42698	36	3
42695	36	2
36068	37	1
90070	37	2
90071	37	2
68790	37	2
45013	37	2
45014	37	2
35748	37	3
40384	37	3
40385	37	3
45022	37	4
46084	37	3
35749	37	4
37336	37	3
46093	37	3
92003	37	3
92004	37	2
46511	37	2
108783	37	2
108786	37	1
45089	37	3
45090	37	4
45087	37	4
46078	37	4
46079	37	3
37335	37	4
92007	37	1
92006	37	1
46516	37	1
98103	37	1
98106	37	1
98107	37	1
98110	37	1
98111	37	1
98117	37	1
46518	37	1
11496	42	1
15234	42	1
11639	42	1
5842	42	1
6036	42	1
5795	42	1
115115	42	1
115116	42	1
93737	42	1
