38168	26	1
38167	26	1
38115	26	1
38114	26	1
68813	26	1
68814	26	1
37962	26	1
37254	26	1
68116	26	1
68115	26	1
36934	26	1
38760	26	1
38761	26	1
90118	26	2
90119	26	2
37795	26	2
36727	26	2
36728	26	2
36933	26	2
67657	26	2
67660	26	2
67661	26	2
36396	26	2
37379	26	2
38733	26	2
43338	26	1
41574	26	1
35712	26	1
40381	27	1
40382	27	1
100877	27	1
100878	27	1
67575	27	1
67663	27	1
67664	27	1
67665	27	1
38899	27	1
40391	27	1
38780	27	1
38781	27	1
90213	27	1
90214	27	1
84071	27	1
84072	27	1
42282	27	1
42283	27	1
90130	27	1
90132	27	1
90120	27	1
90121	27	1
36105	27	1
44078	27	1
42705	27	1
36102	27	1
46424	27	1
36942	27	1
36675	27	1
114987	27	1
114988	27	1
43430	27	1
116382	27	1
90060	27	1
90061	27	1
90056	27	1
90137	27	1
90138	27	1
90145	27	1
90146	27	1
90149	27	1
90281	27	1
90282	27	1
36131	27	1
90275	27	1
38183	27	1
38182	27	1
37572	27	1
36642	27	1
37076	27	1
36641	27	1
37068	27	1
38579	27	1
38755	27	1
38756	27	1
39006	27	1
39007	27	1
90222	27	1
106829	27	1
106391	27	1
46507	27	1
46508	27	1
46502	27	1
90880	27	1
92438	27	1
92439	27	1
93002	27	1
46500	27	1
46499	27	1
42778	27	1
111898	27	2
107783	27	2
40479	27	2
43350	27	2
43352	27	2
43351	27	2
35616	27	1
116356	27	1
116355	27	1
42787	27	1
43860	27	1
43864	27	1
40008	27	1
40009	27	1
39337	27	1
42779	27	1
43865	27	1
43866	27	1
36618	27	1
36619	27	1
36886	27	1
42781	27	1
42783	27	1
42785	27	1
40440	27	1
42790	27	1
42793	27	1
94697	27	1
94698	27	1
42862	27	1
36687	27	1
90087	27	1
90088	27	1
36603	27	1
116377	27	1
40482	27	1
42816	27	1
90081	27	1
39026	27	1
49639	27	2
49640	27	2
35584	27	2
36122	27	1
40483	27	1
40484	27	1
98045	27	1
40433	27	1
116526	27	1
42809	27	1
42811	27	1
35430	27	1
94189	27	2
42812	27	2
42308	28	1
42309	28	1
40434	28	1
42848	28	1
42849	28	1
82019	28	1
82020	28	1
48528	28	1
47475	28	1
47472	28	1
47471	28	1
108324	28	1
108325	28	1
94408	28	1
94407	28	1
94406	28	1
82408	28	1
82411	28	1
82412	28	1
89261	28	1
89262	28	1
89455	28	1
34670	29	1
34671	29	1
34041	29	1
34304	29	1
34306	29	1
77793	29	1
77794	29	1
41770	29	1
41680	29	1
41681	29	1
41771	29	1
112541	29	1
112542	29	1
115076	29	1
115075	29	1
98489	29	1
49201	29	1
49202	29	1
41006	29	1
47100	29	1
47101	29	1
116314	29	1
116317	29	1
116315	29	1
40984	29	1
40982	29	1
43209	29	1
43210	29	1
41027	29	1
77218	29	1
77220	29	1
43211	29	1
43212	29	1
40981	29	1
40986	29	1
78055	29	1
78057	29	1
78054	29	1
90005	29	1
90479	29	1
43138	29	1
43134	29	1
89973	29	1
89974	29	1
35431	29	1
33699	29	1
33697	29	1
89969	29	2
89970	29	2
42300	29	2
34126	29	2
34122	29	1
42926	29	1
63399	29	1
77404	29	1
77405	29	1
48585	29	1
48587	29	1
33975	29	1
48565	29	1
34727	29	1
33104	29	1
34722	29	1
40967	29	1
33105	29	1
35019	29	1
43121	29	1
43125	29	1
43126	29	1
33129	29	1
35016	29	1
35015	29	1
33997	29	1
42273	29	1
42274	29	1
113982	29	1
113983	29	1
113978	29	1
113979	29	1
33575	30	1
33563	30	1
33410	30	1
33545	30	1
89939	30	1
89940	30	1
33564	30	1
33411	30	2
33412	30	2
33413	30	2
33595	30	2
33596	30	2
90006	30	2
90007	30	2
33569	30	2
33570	30	2
89908	30	2
89909	30	2
46017	30	2
44778	30	2
33534	30	2
33718	30	2
34410	30	2
34409	30	2
33740	30	2
33738	30	3
33053	30	2
33154	30	3
35113	30	3
34191	30	3
41462	30	2
117274	30	2
117275	30	2
94170	30	1
117366	30	1
35087	30	1
34189	30	1
35088	30	1
35077	30	1
33568	30	1
34749	30	1
34748	30	1
82565	30	1
47575	30	1
47576	30	1
47579	30	1
42768	30	1
33668	30	1
34204	30	2
47079	30	2
47081	30	1
47078	30	1
43391	30	1
43390	30	1
35093	30	1
35097	30	1
35096	30	1
69422	30	1
42226	30	1
34147	30	1
33601	30	1
33627	30	1
97909	30	1
85190	30	1
116403	30	1
83028	30	1
33387	30	1
85412	30	1
95715	30	1
95716	30	1
34541	30	1
116326	30	1
116322	30	1
33589	30	1
35187	30	3
44022	30	1
41240	30	1
85194	30	1
85195	30	1
33673	30	2
41167	30	1
41168	30	1
93223	30	1
85328	30	1
85329	30	1
85192	30	1
33759	30	1
43154	30	1
43151	30	1
35124	30	1
35126	30	1
33035	30	1
33036	30	1
33775	30	1
33777	30	1
85254	30	1
85255	30	1
102011	30	1
102013	30	1
46287	30	1
33149	30	1
33152	30	1
41154	30	1
41155	30	1
42764	30	1
62630	30	1
89991	30	2
89992	31	1
42743	31	1
42744	31	1
42742	31	1
93037	31	1
33555	31	1
47794	31	1
33655	31	1
33657	31	2
104222	31	2
104223	31	2
104735	31	2
104736	31	2
95202	31	2
95201	31	2
104162	31	2
104226	31	2
104738	31	1
104221	31	1
47791	31	1
47792	31	1
89950	31	1
77429	31	1
40958	31	1
40959	31	1
34016	31	1
103375	31	1
103376	31	1
46685	31	1
46686	31	1
34130	31	1
33117	31	1
33121	31	1
33125	31	1
34125	31	1
35409	31	2
77370	31	1
77371	31	1
115657	31	1
112844	31	1
79295	31	1
79296	31	1
33354	31	1
69803	31	1
69804	31	1
34120	31	1
46683	31	1
46684	31	1
46688	31	1
33151	31	1
33150	31	1
40956	31	1
40957	31	1
43978	31	1
43979	31	1
34747	31	1
111672	38	1
111673	38	1
48418	38	1
48419	38	1
37052	38	1
44029	38	1
36897	38	1
36898	38	1
40494	38	1
39345	38	1
46220	38	1
48333	38	1
35616	38	1
116356	38	1
116359	38	1
116357	38	1
42786	38	1
43862	38	1
40008	38	1
40009	38	1
39337	38	2
42779	38	2
43865	38	2
43866	38	2
36618	38	2
36619	38	2
36886	38	2
36881	38	2
39054	38	2
38724	38	2
38725	38	2
37842	38	2
47052	38	2
47053	38	1
112817	38	1
42730	38	1
112812	38	1
112814	38	1
43416	38	1
43410	38	1
90218	38	2
94695	39	1
42862	39	1
36687	39	1
90087	39	1
90088	39	1
36603	39	1
116377	39	1
40482	39	1
36606	39	1
36607	39	1
36631	39	1
112878	39	1
112879	39	1
47145	39	1
46058	39	1
46059	39	1
46057	39	1
37584	39	1
36626	39	1
38180	39	1
38179	39	1
36472	39	1
36473	39	1
43380	39	1
113980	39	1
34134	39	1
34135	39	1
34136	39	1
79167	39	1
79168	39	1
46444	39	1
94176	39	1
94177	39	1
94178	39	1
35039	39	1
44764	39	1
98121	39	1
98122	39	1
34698	39	1
34699	39	1
33094	39	1
34691	39	1
34690	39	1
33041	39	1
34725	39	1
34726	39	1
34194	40	1
47686	40	1
47684	40	1
47685	40	1
105960	40	1
50338	40	1
50339	40	1
40207	40	1
84552	40	1
84553	40	1
43754	40	1
40210	41	1
43762	41	1
96431	41	1
111470	41	1
46398	41	1
46399	41	1
37258	41	2
40402	41	1
112887	41	1
112885	41	1
37020	41	1
37026	41	1
38031	41	1
38032	41	1
36364	41	1
93964	41	1
42395	41	1
93966	41	1
80160	41	2
98204	41	2
98203	41	2
98199	41	2
37093	41	1
37653	41	1
112914	41	1
112915	41	1
40334	41	1
37256	41	1
40332	41	1
116485	41	2
110467	41	2
110468	41	1
40400	41	1
40401	41	1
35700	41	2
40404	41	1
40405	41	1
46403	41	1
117061	41	1
117062	41	1
37038	41	1
37041	41	1
90234	41	1
82603	41	1
46245	41	1
46246	41	1
37631	41	1
35768	41	1
37626	41	1
37625	41	1
37201	41	1
37206	41	1
37207	41	1
37203	41	1
39257	41	1
40364	41	1
37212	41	1
37227	41	1
37228	41	1
103581	41	1
103582	41	1
116139	41	1
38084	41	1
38545	41	2
38544	41	2
47068	41	2
47072	41	1
43546	41	1
46099	41	1
46100	41	2
38228	41	1
37181	41	1
37183	41	1
40015	41	1
40036	41	1
40037	41	1
40035	41	1
93776	41	1
112458	41	1
35676	41	1
104194	41	1
104195	41	1
38569	41	1
38252	41	1
38255	41	1
38254	41	1
102414	41	1
102413	41	1
81502	41	1
81501	41	1
51861	41	1
51860	41	1
36073	41	1
50422	41	1
50421	41	1
49141	41	1
49142	41	1
39020	41	1
45750	41	1
45751	41	1
39064	41	1
94701	41	1
94702	41	1
94673	41	1
42753	41	1
42754	41	1
40016	41	1
115039	41	1
36137	41	1
36182	41	1
36776	41	1
36705	41	1
36783	41	1
36785	41	1
36781	41	2
36793	42	1
36791	42	1
39920	42	1
114254	42	1
45747	42	1
45748	42	1
39256	42	1
39255	42	2
79855	42	1
38252	42	1
39890	42	1
97710	42	1
97711	42	1
38520	42	1
37176	42	1
37177	42	1
38518	42	1
50017	42	2
50714	42	2
50428	42	2
65474	42	2
65475	42	2
37882	42	2
37164	42	2
37166	42	1
38597	42	1
38599	42	1
115719	42	1
115718	42	1
115714	42	1
115713	42	1
42944	42	1
42945	42	1
42943	42	1
38682	42	1
38684	42	1
92471	42	1
92472	42	1
92468	42	1
40082	42	1
40083	42	1
40087	42	1
40086	42	1
65485	42	1
65484	42	1
38688	42	1
36618	42	1
36619	42	1
36886	42	1
36881	42	1
39054	42	2
38724	42	2
38725	42	2
37842	42	2
47052	42	2
47053	42	2
112817	42	1
42730	42	1
112812	42	1
112814	42	1
43416	42	1
43410	42	1
90218	42	1
90219	42	1
43343	42	1
64708	42	1
55554	42	1
64712	42	1
64711	42	1
80156	42	1
80157	42	1
39218	42	1
114000	42	1
114001	42	1
37611	42	1
37293	42	1
38464	42	1
86274	42	1
86276	42	1
47130	42	1
47131	42	1
38150	42	1
116506	42	2
116507	42	2
116508	42	2
37290	42	2
38792	25	1
37710	25	1
44833	25	1
44835	25	1
44836	25	1
40371	25	1
90208	25	1
90209	25	1
37723	25	1
37722	25	1
45957	25	1
45958	25	1
38838	25	1
38837	25	1
69814	25	1
81423	25	1
119377	25	1
119378	25	1
38741	25	1
37672	25	1
90201	25	1
90204	25	1
90205	25	1
37638	25	1
38434	25	1
49676	25	1
90196	25	1
37569	25	1
104378	25	1
104372	25	1
104375	25	1
104376	25	1
83819	25	1
41416	25	1
92158	25	1
92155	25	1
92157	25	1
48772	25	1
48773	25	1
48361	25	1
48363	25	1
90361	25	1
90362	25	1
48366	25	1
48367	25	1
48774	25	1
47850	25	1
116764	25	1
116766	25	1
116604	25	1
117013	25	1
117014	25	1
83708	25	1
83710	25	1
83709	25	1
83717	25	1
83718	25	1
38049	25	1
39446	25	1
36198	25	1
36151	25	1
37550	25	1
37551	25	1
38994	25	1
50386	25	1
50388	25	1
50384	25	1
39168	25	1
39172	25	1
39173	25	1
45968	25	1
39174	25	1
41391	25	1
47855	25	1
39445	25	1
38623	25	1
38624	25	1
37415	25	1
39530	25	1
51072	25	1
108018	25	1
108019	25	2
51069	25	1
108017	25	1
108020	25	1
51071	25	1
22147	28	1
86198	28	1
85572	28	1
27043	28	1
27045	28	1
85570	28	1
61565	28	1
22467	28	1
85566	28	1
22464	28	1
22465	28	1
85565	28	1
85865	28	1
91770	28	1
91771	28	1
93314	28	1
93315	28	1
85564	28	1
76434	28	1
23010	28	1
76438	28	1
78912	28	1
97779	28	1
22968	28	1
32357	28	1
93659	28	1
86195	28	1
93651	28	1
93648	28	1
30742	28	1
91626	28	1
93663	28	1
32654	28	1
85562	28	1
85563	28	1
22460	28	1
22457	28	1
22455	28	1
78908	28	1
76167	28	1
93645	28	1
93809	28	1
62859	29	1
62860	29	1
22829	29	1
22180	29	1
22831	29	1
78919	29	1
78920	29	1
28892	29	1
118217	29	1
118218	29	1
85556	29	1
85557	29	1
22408	29	1
22195	29	1
22410	29	1
78914	29	1
78915	29	1
30261	29	1
30826	29	1
22401	29	1
22402	29	1
22192	29	1
22405	29	1
22406	29	1
22193	29	1
28552	29	1
93352	29	1
93353	29	1
91689	29	1
91690	29	1
76387	29	1
76390	29	1
93231	29	1
93665	29	1
91683	29	1
91685	29	1
91686	29	1
93313	29	1
93312	29	1
93356	29	1
23481	29	1
114380	29	1
114381	29	1
95670	29	1
117658	29	1
91657	29	1
118491	29	1
118492	29	1
118495	29	1
95697	29	1
95698	29	1
95699	29	1
95694	29	1
95695	29	1
31136	29	1
27198	29	1
22234	29	1
27202	29	1
93674	29	1
86187	29	1
91649	29	1
95709	29	1
95710	29	1
78286	29	1
78285	29	1
22789	29	1
77982	29	1
71512	29	1
71514	29	1
93642	29	1
75512	29	1
75513	29	1
22008	29	1
93676	29	1
22444	29	1
106757	29	1
106758	29	1
93627	29	1
22339	29	1
22016	29	1
22341	29	1
93635	29	1
93634	29	1
114333	29	1
114334	29	1
78265	29	1
22009	29	1
78267	29	1
93367	29	1
85613	29	1
22011	29	1
89481	29	1
30794	29	1
108603	29	1
85551	29	1
91628	29	1
114368	29	1
114369	29	1
91572	29	1
91574	29	1
91573	29	1
27291	29	1
32657	29	1
85546	29	1
85617	29	1
22000	29	1
22001	29	1
22002	29	1
22442	29	1
85883	29	1
83831	29	1
79558	29	1
116666	29	1
116671	29	1
116672	29	1
85620	29	1
97419	29	1
89868	29	1
23332	29	1
23322	29	1
23334	29	1
27823	29	1
116727	29	1
116845	29	1
116844	29	1
66210	29	1
104333	29	1
95812	29	1
95726	29	1
104366	29	1
91724	29	1
91726	29	1
104299	29	1
104331	29	1
104332	29	1
85874	29	1
85871	29	1
50653	29	1
23299	29	1
23282	29	1
23300	29	1
111238	29	1
111239	29	1
102636	29	1
102637	29	1
97365	29	1
102633	29	1
102634	29	2
50676	29	2
91866	29	2
91868	29	2
91871	30	1
20998	30	1
103781	30	1
32705	30	1
91858	30	1
20809	30	1
91854	30	1
91861	30	1
91863	30	1
97778	30	1
106739	30	1
106740	30	2
106741	30	2
97774	30	2
97775	30	2
93293	30	2
93292	30	2
105468	30	2
28280	30	2
28597	30	2
39504	30	2
93859	30	2
97156	30	2
97160	30	2
35563	30	2
49039	30	2
49040	30	2
49038	30	2
38966	30	2
38967	30	2
36852	30	2
36861	30	2
36862	30	2
36855	30	2
37115	30	2
39188	30	1
39189	30	1
47286	30	1
47288	30	1
47289	30	1
47284	30	1
45677	30	1
38011	30	1
38002	30	1
38005	30	1
38015	30	1
112444	30	1
42473	30	1
42339	30	1
41509	30	1
46282	30	1
46283	30	1
39209	30	1
36348	30	1
44087	30	1
35758	30	1
36331	30	1
36332	30	1
35759	30	1
36336	30	1
41492	30	1
41491	30	1
110812	30	1
110813	30	1
37589	30	1
37373	30	1
37371	30	1
67222	30	1
67223	30	1
67232	30	1
43985	30	1
43984	30	1
39180	30	1
47833	30	1
44084	30	1
44085	30	1
37010	30	1
37008	30	1
42959	30	1
42960	30	1
90228	30	1
75597	30	1
116112	30	1
116111	30	1
37565	30	1
37188	30	1
37187	30	1
36468	30	1
38513	30	1
38512	30	1
114243	30	1
114244	30	1
37101	30	1
38546	30	1
38547	30	2
114245	30	2
114246	30	2
117105	30	2
116089	30	2
38175	30	2
36300	30	2
39257	30	2
40364	30	2
37212	30	2
37211	30	2
36311	30	2
40272	30	2
40277	30	2
40278	30	2
36241	30	1
35685	30	1
36244	30	1
38266	30	1
38267	30	1
38300	30	1
38299	30	1
90253	30	1
39467	30	1
90245	30	1
90246	30	1
43741	30	1
43744	30	1
39270	30	1
83783	30	1
83779	30	1
92604	31	1
92605	31	1
39237	31	1
37048	31	1
39241	31	1
42391	31	1
44885	31	1
49090	31	1
40258	31	1
112335	31	2
112336	31	2
49019	31	2
49021	31	2
49120	31	1
38111	31	1
92626	31	1
92627	31	1
37475	31	1
37571	31	1
112837	31	1
112839	31	1
112831	31	1
38617	31	1
38887	31	1
38886	31	1
37079	31	1
37068	31	1
38579	31	1
38755	31	1
38756	31	1
39006	31	1
39007	31	1
90222	31	2
106829	31	2
106830	31	2
80239	31	2
46967	31	2
46968	31	4
48421	31	4
48422	31	4
36964	31	2
37743	31	2
117020	31	2
34690	32	1
33041	32	1
33040	32	1
33120	32	1
33974	32	1
33973	32	1
33971	32	1
33969	32	1
33967	32	1
107015	32	1
105036	32	1
105035	32	1
107004	32	2
108360	32	2
108361	32	2
108358	32	2
107008	32	2
89979	32	2
89984	32	2
89985	32	2
103475	32	2
90099	32	1
90100	32	1
38065	32	2
90096	32	2
39424	32	2
35731	32	2
39903	32	2
116346	32	2
42726	32	2
42727	32	2
36143	32	2
36145	32	2
90263	32	2
90264	32	2
42734	32	2
42733	32	2
36712	32	2
36088	32	1
90283	32	1
90284	32	1
90150	32	1
116388	32	1
90144	32	1
90139	32	1
90140	32	1
114986	32	1
90062	32	1
90063	32	1
44112	32	1
36116	32	1
115031	32	1
115032	32	1
90113	32	1
114272	32	1
90114	32	1
47906	32	1
36940	32	1
39906	32	1
36935	32	1
44081	32	1
44083	32	1
38762	32	1
36108	32	1
36727	32	1
36728	32	1
36933	32	1
67657	32	1
67660	32	1
67661	32	1
36396	32	1
36397	32	1
42304	32	1
42305	32	1
67654	32	1
67655	32	1
45936	32	1
43335	32	1
37379	32	1
38733	32	1
39091	32	1
43340	32	1
42860	33	1
42859	33	1
95721	33	1
101019	33	1
101021	33	1
104451	33	1
95713	33	2
95714	33	2
38773	33	2
95099	33	2
95100	33	2
95096	33	2
95092	33	2
90702	33	2
95915	33	2
116136	33	2
116137	33	2
90225	33	2
37000	33	1
37005	33	1
36999	33	1
37007	33	1
37002	33	1
39206	33	1
39208	33	2
90302	33	2
90303	33	2
81861	33	1
82093	33	1
82094	33	1
82092	33	1
48061	33	1
41507	33	1
41508	33	1
69030	33	1
69029	33	1
35635	33	1
35634	33	1
46636	33	1
46638	33	1
46626	33	1
46623	33	1
46621	33	1
46619	33	1
46620	33	1
46618	33	1
35739	33	1
39162	33	1
116156	33	1
71898	33	1
71899	33	1
36848	33	1
92278	33	1
114295	33	1
114444	33	1
114447	33	1
114446	33	1
39138	33	1
41323	33	1
41324	33	1
39113	33	1
