341	3	1
342	3	1
346	3	1
655	3	1
347	3	1
256	3	1
230	3	1
251	3	1
375	3	1
376	3	1
658	3	1
10574	3	1
10575	3	1
6828	3	1
359	3	1
33611	3	1
42212	3	1
42213	3	1
47150	3	1
47151	3	1
42216	3	1
42217	3	1
33618	3	1
34315	3	1
33625	3	1
34149	3	1
33365	3	1
33601	3	1
33627	3	1
97909	3	1
85190	3	1
116403	3	1
83028	3	1
33387	3	1
85412	3	1
95715	3	1
95716	3	1
34541	3	1
35186	3	1
89961	3	1
89962	3	1
44076	3	1
44077	3	1
33567	3	1
117379	3	1
117380	3	1
44053	3	1
44054	3	1
44055	3	1
117371	3	1
44913	3	1
35115	3	1
33081	3	1
85212	3	1
114230	3	1
114231	3	1
33736	3	1
33734	3	1
33732	3	1
33532	3	1
47879	3	1
35316	3	1
34542	3	1
33899	3	1
35397	3	1
82335	3	1
35389	3	1
33246	3	1
33903	3	1
44423	3	1
34519	3	1
33877	3	1
33875	3	1
34516	3	1
113293	3	1
113294	3	1
113296	3	1
113256	3	1
113257	3	1
32949	3	1
48477	3	1
83882	3	1
83884	3	1
83885	3	1
33451	3	1
33452	3	1
39907	3	1
39904	3	1
35346	3	1
33078	3	1
33074	3	1
35341	3	1
97172	3	1
40916	3	1
40917	3	1
106883	3	1
106884	3	1
104655	3	1
106889	3	1
107788	3	1
107789	3	1
106405	3	1
106955	3	1
104660	4	1
49309	4	1
96906	4	1
96904	4	1
49502	4	1
61473	4	1
61474	4	1
107822	4	1
49534	4	1
49535	4	1
49554	4	1
49555	4	1
45921	4	1
49556	4	1
49566	4	1
49567	4	1
49541	4	1
49539	4	1
49558	4	1
49559	4	1
49582	4	1
47146	4	1
46474	4	1
46471	4	1
46476	4	1
33274	4	1
61962	4	1
36116	14	2
36099	14	2
36524	14	4
38034	14	4
38185	14	4
66820	14	4
66821	14	4
112825	14	4
115034	14	3
115032	14	3
90113	14	2
114272	14	2
90114	14	2
47906	14	3
36940	14	4
39906	14	2
36935	14	2
44081	14	2
44083	14	2
38762	14	3
90133	14	3
39910	14	3
69643	14	3
69644	14	3
42284	14	3
90210	14	3
90212	14	3
38777	14	1
37711	14	1
94254	14	1
38741	14	1
37672	14	1
90201	14	1
90204	14	1
90205	14	1
37638	14	1
38434	14	1
49676	14	1
90196	14	1
37569	14	1
104378	14	1
104372	14	1
104375	14	1
104376	14	1
83819	14	1
41416	14	1
92156	14	1
92157	14	1
48772	14	1
48773	14	1
48361	14	1
48363	14	1
90361	14	1
90362	14	1
48364	14	1
36975	14	1
114940	14	1
97928	14	1
97929	14	1
83875	14	1
83878	14	1
41363	14	1
83696	14	1
94789	15	1
81697	15	1
81698	15	2
81696	15	1
67945	15	1
50772	15	1
114115	15	1
114114	15	1
114113	15	1
47788	15	1
97873	15	1
97877	15	1
97876	15	1
37662	15	1
37668	15	1
37667	15	1
37663	15	1
68388	15	1
68389	15	1
43412	15	1
117137	15	1
117138	15	1
46112	15	1
46111	15	1
111976	15	1
114989	15	1
114990	15	1
39465	15	1
90072	15	1
90075	15	1
92191	15	1
49213	15	1
90170	15	1
39154	15	1
90175	15	1
90176	15	1
116328	15	1
116327	15	1
116361	15	1
44051	15	1
39495	15	1
90394	15	1
48293	15	1
39114	15	1
41544	15	1
37686	15	1
115044	15	1
90127	15	1
36829	15	1
39340	15	1
116393	15	1
116392	15	1
90163	15	1
36822	15	1
44038	15	1
44039	15	1
97881	15	1
40003	15	1
37478	15	1
36808	15	1
38693	15	1
44104	15	1
98520	15	1
36096	15	1
36097	15	1
39531	15	1
36141	15	1
36488	15	1
36489	15	1
39163	15	1
48759	15	1
36792	15	1
36791	15	1
39920	15	1
114254	15	1
45747	15	1
45748	16	1
45740	16	1
45741	16	1
36314	16	1
37449	16	1
37852	16	1
37851	16	1
64163	16	1
64164	16	1
64162	16	1
37853	16	1
39437	16	1
37452	16	1
37451	16	1
36318	16	1
45742	16	1
45743	16	1
39255	16	1
38259	16	1
114252	16	1
114253	16	1
36789	16	1
36790	16	1
36780	16	1
36779	16	1
40014	16	1
37182	16	2
38233	16	2
103570	16	2
43061	16	2
43062	16	2
43067	16	1
43066	16	1
43063	16	1
103573	16	1
103577	16	1
103575	16	1
103578	16	1
103579	16	1
38231	16	1
37183	16	1
37180	16	1
94713	16	1
94714	16	1
94711	16	1
103567	16	1
103568	16	1
90285	16	1
37098	16	1
83814	16	1
83815	16	1
40163	16	1
114247	16	1
114248	16	1
37185	16	1
37190	16	1
37564	16	1
116109	16	1
116110	16	1
67293	16	1
114276	16	1
114277	16	1
37015	16	1
37016	16	1
90232	16	1
90233	16	1
46095	16	1
67303	16	1
67302	16	1
37917	16	2
37918	16	2
45540	16	1
67306	16	1
67305	16	1
35851	16	1
37909	16	1
41587	16	2
41586	16	2
37906	16	2
35850	16	2
35853	16	2
35852	16	2
36225	16	4
36227	16	3
97721	16	4
51962	16	4
51963	16	4
36298	16	4
37191	16	4
36287	16	3
67282	16	3
45572	16	3
38140	16	3
37210	16	3
37207	16	3
37204	16	2
36301	16	2
36306	16	2
36307	16	2
37627	16	2
37628	16	1
36246	17	1
37630	17	1
37629	17	1
38306	17	1
38665	17	1
38664	17	1
37040	17	1
37039	17	1
40219	17	1
110835	17	1
46393	17	1
46394	17	1
37259	17	1
46400	17	1
46401	17	1
36442	17	1
35697	17	1
38963	17	1
36445	17	2
38422	17	2
114093	17	2
114094	17	2
37091	17	2
37092	17	4
38157	17	4
38995	17	4
110653	17	1
110654	17	1
82532	17	1
44681	17	1
44682	17	1
82536	17	1
82528	17	1
71891	17	1
71890	17	1
44656	17	1
44670	17	1
44671	17	1
97545	17	2
40280	17	1
38511	17	1
39230	17	1
82542	17	1
82539	17	1
82540	17	1
38154	17	1
38423	17	1
38424	17	1
90151	17	1
90152	18	1
35696	18	1
96724	18	1
96725	18	1
43757	18	1
40211	18	1
43759	18	1
43760	18	1
38894	18	1
38978	18	1
39897	18	1
38271	18	1
38272	18	1
38302	18	1
83480	18	1
83483	18	1
51956	18	1
83476	18	1
83478	18	1
83479	18	1
40329	18	2
97545	18	2
40280	18	1
40281	18	1
48076	18	2
48077	18	1
48075	18	2
44674	18	2
38510	18	1
97543	18	1
40282	18	1
106848	18	1
106849	18	1
38509	18	1
106839	18	1
106840	18	1
38499	18	1
66843	18	1
66848	18	1
66849	18	1
49072	18	1
35595	18	1
49078	18	1
97658	18	1
97657	18	1
39222	18	1
46837	18	1
46838	18	1
46841	18	1
46362	18	1
46364	18	1
75110	19	1
35936	19	1
44656	19	2
44670	19	2
44671	19	2
40329	19	2
110543	19	1
97545	19	2
40280	19	2
38511	19	1
39230	19	1
82542	19	1
82539	19	1
82540	19	1
38154	19	1
38423	19	1
38424	19	1
90151	19	1
90152	19	1
83844	19	1
83845	19	2
44880	19	1
50361	19	1
50362	20	1
36446	20	1
37255	20	1
37256	20	1
40332	20	1
40400	20	1
40401	20	1
40402	20	1
112887	20	1
48077	20	1
48075	20	1
44674	20	1
39230	20	1
82542	20	1
82539	20	1
82540	20	1
38154	20	1
37087	20	1
36711	20	2
116386	20	3
90143	20	3
38851	20	3
37097	20	3
114010	20	3
114011	20	3
80297	20	3
36714	20	3
36954	20	3
36741	20	2
36955	20	2
36952	20	2
39898	20	2
38029	20	2
38030	20	2
46410	20	2
46411	20	2
46412	20	2
37023	20	2
37024	20	2
39013	20	2
39014	20	2
37712	20	1
36654	20	1
83816	20	1
117083	20	1
39398	20	1
43012	20	1
85931	20	1
110746	20	1
110747	20	1
38327	20	1
38326	20	1
37282	20	1
110896	20	1
110897	20	1
82620	20	1
82623	20	1
82624	20	1
71902	20	1
51976	20	1
36550	20	1
81636	20	1
36116	36	4
36099	36	3
36524	36	4
38034	36	4
38185	36	4
66820	36	4
66821	36	4
112825	36	4
115033	36	4
81674	36	4
81675	36	4
39266	36	5
39267	36	5
36617	36	1
36941	36	1
36946	36	2
36944	36	2
114923	36	2
114925	36	1
103544	36	1
111811	36	1
36948	36	1
36734	36	1
38411	36	5
38813	36	1
38840	36	1
112824	36	1
81660	36	1
81661	36	1
40472	36	1
40470	36	1
38644	36	1
40471	36	1
44864	36	1
38976	36	1
114924	36	1
67670	36	1
67673	36	1
67669	36	1
112870	36	1
42837	36	1
42843	36	1
42836	36	1
75092	36	1
75093	36	1
39415	36	1
36532	36	1
46424	36	1
36942	36	1
36675	36	1
36533	36	1
36534	36	1
36060	36	1
36061	36	1
41829	36	1
41830	36	1
116383	36	1
41813	36	1
41812	36	1
38147	36	1
38148	36	1
37674	36	1
36616	37	2
36953	37	3
36738	37	1
36956	37	1
36740	37	1
36954	37	2
36713	37	2
46407	37	3
46408	37	3
39429	37	3
48079	37	2
48080	37	2
40528	37	2
38661	37	2
36688	37	1
36041	37	2
36970	37	2
36973	37	1
36744	37	1
36280	37	1
36279	37	2
36117	37	2
36116	37	2
115031	37	1
115032	37	3
36100	37	1
39266	37	1
39267	37	1
36717	37	1
38411	37	2
38834	37	2
38835	37	2
36735	37	2
36525	37	2
36526	37	2
36103	37	2
36940	37	4
114095	37	3
114096	37	3
35707	37	3
38895	37	2
38824	37	2
46745	37	2
46746	37	2
46744	37	2
37761	37	2
37762	37	2
37251	37	2
37769	37	2
37768	37	2
68802	37	1
101015	37	1
101016	37	1
68771	37	1
68772	37	1
100869	37	1
45109	37	1
68811	37	1
42353	37	1
68805	37	1
35641	37	1
41598	37	1
68800	37	1
41555	37	1
41556	37	1
41805	37	1
41806	37	1
37318	37	1
37319	37	1
37320	37	1
38575	37	1
38574	37	1
67545	37	1
59838	37	1
81258	37	1
59839	38	1
59838	38	1
67545	38	1
67547	38	2
67544	38	2
67541	38	2
36408	38	1
42697	38	2
42698	38	2
67609	38	1
67610	38	1
41567	38	1
42301	38	1
42302	38	1
42303	38	1
38576	38	1
37317	38	1
37318	38	1
37319	38	1
36397	38	1
42304	38	1
42305	38	1
67654	38	1
67655	38	1
45936	38	1
43335	38	3
37377	38	2
37378	38	2
37379	38	1
38733	38	1
39091	38	1
43340	38	1
38740	38	1
42860	38	1
42859	38	1
95721	38	1
101019	38	2
101021	38	2
104451	38	2
95713	38	2
95714	38	2
38773	38	1
95099	38	1
95100	38	1
95096	38	1
95092	38	1
90702	38	1
95915	38	1
116136	38	1
116137	38	1
90225	38	1
94318	38	1
39463	38	2
36991	38	1
38879	38	1
83635	38	1
83636	38	1
83634	38	1
116558	38	1
36669	38	1
36989	38	1
38854	38	1
82360	38	1
82361	38	1
96291	38	1
96292	38	1
90288	38	1
90289	38	1
85318	38	1
37120	38	1
90290	38	1
90291	38	1
69417	38	1
74778	38	1
74779	38	1
45235	38	1
36865	38	1
36857	38	1
36863	38	1
36864	38	1
36859	38	1
38964	38	1
49032	38	1
49033	38	1
49035	38	1
49036	38	1
97159	38	1
97157	38	1
93861	38	1
42702	38	1
66712	38	1
66713	38	1
28442	38	1
66716	38	1
21017	38	1
21037	38	1
29485	38	1
29486	38	1
28282	38	1
105774	38	1
105767	38	1
105768	38	1
105471	38	1
97771	38	1
91849	38	1
28628	38	1
30380	38	1
30381	38	1
108626	38	1
82273	38	1
105053	38	1
105058	38	1
105057	39	1
82271	39	1
41399	39	1
45852	39	1
51025	39	1
51024	39	1
66803	39	1
66802	39	1
45855	39	1
66805	39	1
66809	39	1
51027	39	1
39263	39	1
39262	39	1
49039	39	1
49040	39	1
49038	39	1
38966	39	1
38967	39	1
36850	39	1
90173	39	1
90174	39	1
41335	39	1
38920	39	1
116328	39	1
116327	39	1
116361	39	1
44051	39	1
39495	39	1
90394	39	1
48293	39	1
39114	39	1
41544	39	1
37686	39	1
115044	39	1
90127	39	1
36829	39	1
36660	39	1
36662	39	1
36663	39	1
36831	39	1
36050	39	1
36051	39	1
90226	39	1
90227	39	1
38714	39	1
38713	39	1
37787	39	1
67316	39	2
37574	39	2
105487	40	1
105490	40	1
105377	40	1
105500	40	1
105407	40	1
105408	40	1
105409	40	1
105485	40	1
115961	40	1
111595	40	1
20969	40	1
63018	41	1
71254	41	1
71251	41	1
71252	41	1
27406	41	1
27409	41	1
27410	41	1
113577	41	1
113586	41	1
61628	41	1
86229	41	1
21061	41	1
32271	41	1
61630	41	1
42959	41	1
42960	41	1
90228	42	1
75597	42	1
116112	42	1
116111	42	1
37565	42	1
37188	42	1
37187	42	1
36468	42	1
38513	42	1
38512	42	1
114243	42	1
114244	42	1
37101	42	1
38550	42	1
37106	42	1
38089	42	1
38092	42	1
45713	42	1
36185	42	2
37096	42	2
36765	42	1
37092	42	1
38157	42	1
38995	42	1
82530	42	1
82531	42	1
112449	42	1
106859	42	1
106860	42	1
40294	42	1
106852	42	1
106853	42	1
95134	42	1
95135	42	1
48478	42	1
49083	42	1
35597	42	1
35595	42	1
49078	42	1
97658	42	1
97657	42	1
39222	42	1
46837	42	1
46838	42	1
46841	42	1
46362	42	1
38407	42	1
43006	42	1
42427	42	1
47958	42	1
42421	42	1
35593	42	1
42681	42	1
40362	42	1
39433	42	1
48663	42	1
38475	42	1
38476	42	1
36749	42	1
75623	42	1
75624	42	1
75619	42	1
75621	42	1
90572	42	1
36575	42	1
36576	43	1
36751	43	1
103989	43	1
38989	43	1
103990	43	1
38479	43	1
37523	43	1
36757	43	1
44489	43	1
112869	43	1
44485	43	1
44486	43	1
38878	43	1
106868	43	1
106869	43	1
36756	43	1
36753	43	3
66854	43	3
66855	43	3
39472	43	4
112091	43	3
112092	43	3
70244	43	3
70245	43	2
35729	43	2
117190	43	1
117189	43	1
47020	43	1
47017	43	1
47018	43	1
40148	43	1
37725	43	1
71907	43	1
71908	43	1
71910	43	1
46975	43	1
46976	43	1
85656	43	1
85657	43	1
36450	43	1
35730	43	1
38261	43	1
36448	43	1
64710	43	1
64711	43	1
80156	43	1
80157	43	1
39218	43	1
114000	43	1
114001	43	1
37611	43	1
37293	43	1
38464	43	1
86274	43	1
90150	36	2
116388	36	1
90144	36	1
90139	36	1
90140	36	1
114986	36	1
90062	36	3
90063	36	3
44112	36	2
36717	36	4
38834	36	4
38835	36	4
36101	36	3
47906	36	3
36940	36	4
39906	36	3
36935	36	3
44081	36	2
44083	36	2
38762	36	2
90133	36	2
39910	36	2
69643	36	2
69645	36	1
42287	36	1
41596	36	2
37703	36	1
42333	36	1
42667	36	1
38622	36	1
47864	36	1
41821	36	1
112893	36	1
112894	36	1
38578	36	1
90215	36	1
112281	36	1
112282	36	1
37379	36	2
38733	36	2
43338	36	2
41574	36	2
35712	36	3
35714	36	2
35713	36	2
35858	36	2
38736	36	2
38737	36	3
45002	36	4
45001	36	2
35709	36	2
40381	36	1
40382	36	1
40383	36	1
40378	37	8
40380	37	3
40382	37	7
100877	37	1
100879	37	1
100875	37	2
67576	37	4
67662	37	5
67663	37	5
35720	37	5
69476	37	3
69477	37	3
67667	37	2
67668	37	2
45934	37	2
40367	37	2
74412	37	3
40464	37	3
40442	37	4
40375	37	3
74511	37	4
74512	37	3
67573	37	1
67574	37	1
40377	37	1
40444	37	1
40446	37	1
74510	37	1
100873	37	1
40458	37	2
40459	37	2
40383	37	8
40457	37	1
45003	37	1
40388	37	1
68787	37	1
68788	37	1
45005	37	1
40387	37	1
59846	37	1
59880	37	1
59879	37	1
59878	37	1
80125	37	1
80127	37	2
80124	37	1
80126	37	1
40386	37	1
67563	37	1
67565	37	1
67559	37	1
67561	37	1
50027	37	2
50025	37	2
50028	37	1
50029	37	2
46118	37	1
45015	37	1
45014	37	4
35748	37	3
50026	37	1
38764	37	1
92009	37	1
92010	37	1
42857	37	1
95713	37	1
95714	37	1
38773	37	1
95099	37	1
95100	37	1
95096	37	1
95092	37	1
90702	37	1
95915	37	1
116136	37	1
116137	37	1
90225	37	1
37000	37	1
37005	37	1
36999	37	1
37007	37	1
37002	37	1
39206	37	1
39208	37	1
90302	37	1
90303	37	1
39192	37	1
39193	37	1
35757	37	1
36347	37	1
44087	37	1
35758	37	1
36331	37	1
36332	37	1
36330	37	1
74720	37	1
74721	37	1
35738	37	1
37360	37	1
50524	37	1
50525	38	1
68054	38	1
85162	38	1
85163	38	1
85160	38	1
68052	38	1
36010	38	1
37348	38	1
37349	38	1
46605	38	1
46602	38	1
46603	38	1
68111	38	1
68112	38	1
42446	38	1
38379	38	1
38040	38	1
38041	38	1
37658	38	1
37659	38	2
69455	38	2
69456	38	2
36469	38	1
67222	38	1
67223	38	1
67232	38	1
43985	38	1
43984	38	1
38069	38	1
37012	38	1
37013	38	1
38717	38	1
36225	38	1
36227	38	1
97721	38	1
51962	38	1
51963	38	1
36298	38	1
37191	38	1
35737	38	2
36290	38	2
37197	38	2
37194	38	2
39399	38	1
38752	38	1
38751	38	1
47195	38	1
37561	38	1
47197	38	1
47843	38	1
36516	38	1
37645	38	1
37646	38	1
38672	38	1
37702	38	1
117206	38	1
117207	38	1
36949	38	1
114236	38	1
38581	38	2
36185	38	3
37096	38	4
36621	38	3
90147	38	3
90148	38	3
36278	38	3
38949	38	3
38951	38	1
90149	38	1
90281	38	1
90282	38	1
90277	38	1
90278	38	1
90266	38	1
90262	38	1
36132	38	1
36115	38	1
36086	38	1
90222	38	1
106829	38	1
106830	38	1
80238	38	1
36135	38	1
43429	38	1
38794	38	1
36879	38	1
43428	38	1
36149	38	1
36627	38	1
36628	38	1
38180	38	1
38181	38	1
38178	38	1
44045	38	1
89982	38	1
89983	38	1
89980	38	1
44049	38	1
33357	38	1
34134	38	1
34135	38	1
34136	38	1
79167	38	1
79168	38	1
46444	38	1
94176	38	1
94177	38	1
94178	38	1
33552	38	1
117145	38	1
117146	38	1
33575	38	1
33563	38	1
33343	38	1
33350	38	1
33351	38	1
33545	38	1
89939	38	1
89940	38	1
33564	38	1
33411	38	1
33412	38	1
33413	38	1
33595	38	1
33596	38	1
90006	38	1
90007	38	1
33569	38	1
33570	38	1
89908	38	1
89909	38	1
46017	38	1
44778	38	1
33534	38	1
33718	38	1
34410	38	1
34409	38	1
33739	38	1
33729	38	1
33734	38	1
33732	39	2
33532	39	2
47879	39	2
35316	39	2
34542	39	2
33899	39	2
35397	39	2
82335	39	2
35389	39	2
33246	39	2
33903	39	2
44423	39	2
34519	39	2
33877	39	2
34520	39	2
103351	39	2
103352	39	2
103348	39	2
35258	39	2
46810	39	2
46811	39	2
46814	39	2
40912	39	2
40910	39	2
40911	39	2
92802	39	2
34809	39	2
33861	39	2
33863	39	2
33864	39	1
34824	39	1
33866	39	1
33867	39	1
35496	39	1
34825	39	1
42509	39	1
42512	39	1
35351	39	1
35354	39	1
35356	39	1
62322	39	1
47378	39	1
47379	39	1
47380	39	1
34821	39	1
48166	39	1
34870	39	1
33455	39	1
33853	39	1
33854	39	1
35416	39	1
35417	39	1
35418	39	1
34473	39	1
34474	39	1
35259	39	1
35260	39	1
42704	39	1
34513	39	1
33876	39	1
34515	39	1
62312	39	1
92782	39	1
92783	39	1
62313	39	1
33250	39	1
33251	40	3
44605	40	3
35273	40	3
33900	40	3
35399	40	1
35318	40	1
34869	40	1
35101	40	1
35489	40	1
34564	40	1
32958	40	1
32954	40	1
35486	40	1
103416	40	1
103417	40	1
34785	40	1
32961	40	1
33580	40	1
110668	41	1
110667	41	1
66841	41	1
66843	41	1
66848	41	1
66849	41	1
49072	41	1
35595	41	1
49078	41	1
97658	41	1
97657	41	1
39222	41	1
46837	41	1
46839	41	1
46362	41	1
38407	41	1
43006	41	1
42427	41	1
47958	41	1
42422	41	1
102276	41	1
36479	41	3
39251	41	3
112456	41	3
82723	41	3
82724	41	3
46463	41	3
46464	41	3
37643	41	3
35655	41	3
37642	41	3
79948	41	3
79949	41	3
37796	41	2
37752	41	3
37847	41	2
38589	41	2
38588	41	2
37850	41	2
37849	41	2
37848	41	2
92630	41	3
92631	41	1
92633	41	3
38639	41	3
38638	41	3
37062	41	2
92612	41	3
92613	41	3
92615	41	3
36903	41	2
37051	41	2
36906	41	2
38647	41	2
38528	41	2
38529	41	2
36536	41	2
38531	41	2
37220	41	2
36266	41	2
38079	41	2
38080	41	2
35773	41	2
38078	41	3
38545	41	3
38544	41	2
47068	41	2
46104	41	2
46105	41	2
46101	41	2
46100	41	3
38228	41	3
37181	41	3
38227	41	3
38226	41	3
93063	41	1
114250	41	2
114251	41	2
36777	41	1
114174	41	1
114175	42	1
107739	42	1
93259	42	1
36079	42	1
36798	42	1
79187	42	1
97441	42	1
39067	42	1
39028	42	1
37479	42	1
36914	42	1
36912	42	1
44111	42	1
97204	42	1
97205	42	1
5625	42	1
6806	42	1
6810	42	1
104111	42	2
104112	42	2
13105	42	2
13106	42	2
69824	42	2
69819	42	2
23475	42	2
23477	42	2
90389	42	2
90390	42	2
69208	42	2
103993	42	2
103994	42	2
69220	42	2
69214	42	2
69227	42	2
97820	42	2
111800	42	2
69240	42	1
80381	42	1
69816	42	2
69257	42	2
89258	42	2
69258	42	2
77966	42	2
71273	42	2
32214	42	2
20794	42	2
20795	42	2
20796	42	2
75047	42	2
27367	42	2
93874	42	2
63190	42	2
74961	42	2
74962	42	2
20971	42	2
74967	42	2
79540	42	2
97154	42	2
63789	42	2
21056	42	2
20803	42	2
24786	42	2
111788	42	2
111789	42	2
69797	42	2
105717	42	1
104104	42	1
104105	42	1
114183	42	1
114184	42	1
24770	42	1
110323	42	1
110324	42	1
80387	42	1
24888	42	1
115406	42	1
28111	42	1
115403	42	1
24816	42	1
28619	42	1
71234	42	1
71233	42	1
24798	42	1
63782	42	1
63781	42	1
63780	42	1
63779	42	1
30206	42	1
30207	42	1
80360	42	1
30204	42	1
30205	42	1
30202	42	1
30194	42	1
30193	42	1
30190	42	1
30185	42	1
30182	42	1
24769	42	1
80386	42	1
110326	42	1
110325	42	1
24771	42	1
24847	42	1
111794	42	1
111793	42	1
104103	42	1
24780	42	1
24776	42	1
24778	42	1
105719	42	1
105718	42	2
111790	43	1
24784	43	1
24758	43	1
24756	43	1
97153	43	1
79539	43	1
23237	43	1
20970	43	1
74959	43	1
74960	43	1
28226	43	1
93873	43	1
93872	43	1
27385	43	1
27388	43	1
75044	43	1
71271	43	1
71272	43	1
52045	43	1
107764	43	1
93832	43	1
69253	43	1
69254	43	1
69256	43	1
97769	43	1
69817	43	1
69241	43	1
69242	43	1
111798	43	1
97819	43	1
52050	43	1
69225	43	1
69226	43	1
69213	43	1
69222	43	1
103996	43	1
103997	43	1
69206	43	1
69205	43	1
23476	43	1
23474	43	1
69821	43	1
19336	43	1
19337	43	1
19338	43	1
13104	43	1
80039	44	1
80038	44	1
80037	44	1
38380	44	1
42447	44	1
68109	44	1
69572	44	1
69573	44	1
46608	44	1
46606	44	1
110795	44	1
110796	44	1
37950	44	1
46597	44	1
46596	44	1
36556	44	1
36009	44	1
46275	44	1
41504	44	1
76661	44	1
76662	44	1
35761	44	1
36002	44	1
36334	44	1
36335	44	1
35762	44	1
35741	44	2
36327	44	2
36328	44	1
37977	44	1
36350	44	1
35742	44	1
36344	44	1
74517	44	1
74518	44	1
39210	44	1
90300	44	1
90301	44	1
39464	44	1
37001	44	1
39463	44	1
36991	44	1
38879	44	1
83635	44	1
83636	44	1
83634	44	1
36670	44	1
38289	44	2
38290	44	2
36671	44	2
36673	44	2
36213	44	2
36214	44	2
41488	44	2
41489	44	2
115904	44	2
68831	44	2
68832	44	2
46522	44	2
46523	44	3
46521	44	2
37694	44	1
37387	44	1
37698	44	1
41428	44	1
41430	44	1
46132	45	3
117103	45	3
117104	45	3
52018	45	3
48716	45	3
75307	45	2
36921	45	2
75305	45	3
104378	45	3
104372	45	3
104375	45	2
104376	45	2
83819	45	2
41416	45	2
92156	45	2
92157	45	2
48772	45	2
48773	45	2
48361	45	2
48363	45	2
90361	45	2
90362	45	1
48364	45	1
36975	45	1
114940	45	1
97928	45	1
97929	45	1
83875	45	1
83878	45	1
67978	45	1
67979	45	1
51074	45	1
41379	45	1
41382	45	1
41383	45	1
74182	45	1
74183	45	1
74179	45	1
51046	45	1
72053	45	1
51049	45	1
45195	45	1
100943	45	1
100944	45	1
102516	45	1
102517	46	1
98965	46	1
98971	46	1
98968	46	1
102519	46	1
102518	46	1
41395	46	1
78064	46	1
39530	46	1
51072	46	1
51073	46	1
39200	46	1
51085	46	1
51086	46	1
51087	46	1
90354	46	1
101042	46	1
101043	46	1
38633	46	1
38632	46	3
37494	46	3
38997	46	3
85110	46	3
85111	46	3
45643	46	3
41431	46	3
41432	46	3
35724	46	2
41415	46	2
113213	46	2
114114	46	2
114113	46	2
48719	46	2
48720	46	2
48718	46	3
48437	46	3
49214	46	2
49215	46	1
90206	46	1
90207	46	1
97199	46	1
97201	46	1
97198	46	1
38046	46	1
36196	46	1
37708	46	1
38789	46	1
95768	46	1
40366	46	1
38776	46	3
90213	46	4
90214	46	4
84071	46	4
84072	46	4
42282	46	4
42283	46	4
90130	46	3
90132	46	3
90120	46	3
90121	46	3
36105	46	3
36104	46	2
36634	46	2
36938	46	1
36635	46	1
36530	46	1
36939	46	1
42705	46	2
90115	46	2
44080	46	2
114988	46	2
36148	46	1
36534	46	1
36535	46	1
41829	46	1
41830	46	1
116383	46	1
41813	46	1
