33688	32	1
79307	32	1
89941	32	1
33676	32	1
78050	32	1
78052	32	1
78049	32	1
34319	32	1
42765	33	1
79301	33	1
34334	33	1
33671	33	1
82565	33	1
47575	33	1
47577	33	1
47574	33	1
85198	33	1
86958	33	1
86959	33	1
46538	33	1
41227	33	1
82572	33	1
82575	33	1
82578	33	1
82570	33	1
82571	33	1
93073	33	1
93074	33	1
41236	33	1
41234	33	1
43269	33	1
41242	33	1
83043	33	1
83047	33	1
83048	33	1
61937	33	1
85322	33	1
85324	33	1
78455	33	1
78454	33	1
33631	33	1
97909	33	1
97910	33	1
42738	33	1
89947	33	1
89949	33	1
33396	33	2
93233	33	2
93234	33	1
94613	33	1
42294	33	1
90001	33	1
93035	33	1
89951	33	1
94686	33	1
89952	33	1
89953	33	1
89954	33	1
89955	33	1
90028	33	1
44027	33	1
35377	33	1
35173	33	1
103784	33	2
106875	33	2
106876	33	2
103783	33	2
44156	33	2
90328	33	2
97915	33	2
48295	33	3
90323	33	3
36076	33	1
36702	33	1
48095	33	1
48096	33	1
65495	33	1
65509	33	1
65510	33	1
49143	33	1
49142	33	1
39019	33	1
104082	33	1
104083	33	1
43851	33	1
39166	33	1
46770	33	1
46771	33	1
48053	33	1
64180	33	1
64181	33	1
48056	33	1
48057	33	1
46777	33	1
46778	33	1
37841	33	1
37525	33	1
37526	33	1
47858	34	1
47859	34	1
40002	34	1
37525	34	1
37526	34	1
64170	34	1
64171	34	1
55516	34	1
64173	34	1
37524	34	1
46773	34	1
46774	34	1
73551	34	1
47861	34	1
47863	34	1
115688	34	1
37454	34	1
37455	34	1
37456	34	1
36319	34	1
45742	34	1
45743	34	1
39255	34	1
38259	34	1
114252	34	1
114253	34	1
36789	34	1
36790	34	1
36265	34	1
36262	34	1
35668	34	1
36252	34	1
46226	34	1
46228	34	1
46229	34	1
46252	34	1
46256	34	1
40357	34	1
40279	34	1
50355	34	1
50356	34	2
50353	34	1
50682	34	1
50686	34	1
50685	34	1
50354	34	1
50352	34	1
50603	34	1
50604	34	1
40336	34	1
37627	35	1
37628	35	1
36246	35	1
37630	35	1
37629	35	1
38306	35	1
38665	35	1
38664	35	1
37040	35	1
37039	35	1
40219	35	1
110835	35	1
46393	35	1
46394	35	1
37259	35	1
46400	35	1
46401	35	1
36442	35	1
35697	35	1
38963	35	1
36445	35	1
38426	35	1
50364	35	1
70209	35	1
83848	35	1
83850	35	1
38277	35	1
38949	35	1
38951	35	1
90149	35	2
90281	35	2
90282	35	2
36131	35	2
90275	35	2
38183	35	2
38182	35	2
37572	35	2
36642	35	1
37076	35	1
37069	35	1
37845	35	1
37844	35	1
37843	35	1
37751	35	1
106840	35	1
38499	35	1
66843	35	1
66848	35	1
66849	35	1
49072	35	1
35595	35	1
35596	35	1
49081	35	1
49230	35	1
49232	35	1
40292	35	1
112451	35	1
103530	35	1
38996	35	1
103531	35	1
103732	35	1
103733	35	1
103736	35	1
113218	35	1
114011	35	3
80297	35	2
36714	35	2
36741	35	2
36955	36	1
36952	36	1
39898	36	1
38029	36	1
38030	36	1
46410	36	1
46411	36	1
46412	36	1
37023	36	1
37024	36	1
39013	36	1
39014	36	1
37712	36	1
36654	36	1
83816	36	1
117083	36	1
39398	36	1
37196	36	1
37199	36	1
36294	36	1
36295	36	1
35765	36	1
36297	36	1
38971	36	1
39911	36	1
37602	36	1
37184	36	1
37189	36	1
37186	36	1
37596	36	1
39176	36	1
116117	36	1
115073	36	1
46566	36	1
46271	36	1
39177	36	1
39178	36	1
37773	36	1
114266	36	1
114267	36	1
39913	36	1
43073	36	1
43074	36	2
43077	36	2
39955	36	3
39956	36	3
39924	36	3
47138	36	3
80321	36	3
82259	36	3
39036	36	3
39040	36	3
39039	36	3
37479	36	3
36914	36	3
36912	36	3
44111	36	3
97204	36	3
97205	36	3
5625	36	3
75034	36	2
19574	36	2
75031	36	2
6804	36	1
6146	36	1
6802	36	1
6803	36	4
6714	36	1
13203	36	1
89727	36	1
89728	36	1
13218	36	1
13053	37	1
13054	37	1
96496	37	1
74557	37	1
74558	37	2
13055	37	1
13044	37	1
13043	37	1
81405	37	1
107533	37	1
107534	37	1
86719	37	1
46804	39	1
111971	39	1
98458	39	1
98459	39	1
42533	39	1
40810	39	1
46802	39	1
46801	39	1
46797	39	1
40805	39	1
33265	39	1
33263	39	1
47374	39	1
47375	39	1
47373	39	1
40786	39	1
40787	39	1
83627	39	1
83626	39	1
35500	39	1
34851	39	1
34848	39	1
48311	39	1
48312	39	1
97108	39	1
34901	39	1
33812	39	1
33813	39	2
33814	39	2
47781	39	2
47785	39	2
47784	39	2
33582	39	2
44375	39	1
44376	39	1
33048	39	1
33301	39	1
46819	39	1
35366	39	1
97409	39	1
97410	39	1
44377	39	1
44384	39	1
84233	39	1
84560	39	1
84561	39	1
86924	39	1
93369	39	1
40878	39	1
98130	39	1
112316	39	1
94051	39	1
42870	39	1
42871	39	1
112299	39	1
112300	39	1
40883	39	1
40884	39	1
98476	39	1
112305	39	1
47978	39	1
47976	39	1
47975	39	1
47968	39	1
47966	39	1
47993	39	1
47994	39	1
47998	39	1
47999	39	1
49521	39	1
49523	39	1
49524	39	1
50397	39	1
106943	39	1
106946	39	1
115093	39	1
107804	39	1
106926	39	1
115266	39	1
115265	39	1
107942	39	1
107941	39	1
106899	39	1
106900	39	1
106881	39	1
106879	39	1
108026	39	1
108027	39	1
108031	39	1
108032	39	1
49114	39	1
94096	39	1
94097	39	1
43685	39	1
43686	40	1
43687	40	1
43688	40	1
43689	40	1
43690	40	1
43719	40	1
43720	40	1
43721	40	1
43705	40	1
43696	40	1
47947	40	1
90350	40	1
90351	40	1
43829	40	1
43681	40	1
33353	40	1
42726	40	3
42727	40	3
36143	40	3
36145	40	3
90263	40	2
90264	40	2
42734	40	1
42733	40	3
36712	40	3
36710	40	2
71878	40	2
71879	40	2
38701	40	2
39139	40	2
38592	40	2
38591	40	2
39291	40	1
39292	40	1
36711	40	1
116386	40	3
90143	40	3
38851	40	3
37097	40	3
114010	40	3
114011	40	3
80297	40	3
36714	40	3
36954	40	4
36713	40	4
46407	40	4
46408	40	4
39429	40	4
36280	40	4
36279	40	4
39527	40	4
38033	40	4
36524	40	4
38034	40	4
38185	40	3
66820	40	4
66821	40	4
112825	40	4
115034	40	3
115032	40	3
90113	40	2
114272	40	2
90114	40	2
47906	40	4
36940	40	4
114095	40	1
113203	40	1
114098	40	1
90122	40	1
38786	40	1
38788	40	1
38288	40	1
44857	40	1
44858	40	1
38864	40	1
35746	40	1
101010	40	1
101011	40	1
37760	40	1
37248	40	1
37767	40	1
106805	40	1
106806	40	1
106804	40	1
105952	40	1
105953	40	1
80385	40	1
35708	40	1
36457	40	1
36458	40	1
100857	40	1
79263	41	1
79262	41	1
52686	41	1
37960	41	1
37359	41	1
36010	41	1
37348	41	1
37349	41	1
46605	41	1
46602	41	1
46604	41	1
48107	41	1
48108	41	1
110886	41	1
110887	41	1
110799	41	1
46614	41	2
46615	41	2
110812	41	2
110813	41	2
37589	41	2
37373	41	1
37371	41	1
67222	41	1
67223	41	1
67232	41	1
43985	41	1
43984	41	1
39180	41	1
47833	41	1
44084	41	1
44085	41	1
37010	41	1
37008	41	1
42959	41	1
42960	41	1
90228	41	1
75597	41	1
116112	41	1
116111	41	1
37565	41	1
37188	41	1
37187	41	2
36468	41	1
38513	41	1
38512	41	1
114243	41	1
114244	41	1
37101	41	1
38550	41	1
37106	41	1
38089	41	1
38090	41	1
35675	41	1
37421	41	1
69459	41	1
69460	41	1
67268	41	1
94709	41	1
94715	41	1
94716	41	1
73594	41	1
73595	41	1
43065	41	1
43066	41	1
43063	41	1
103573	41	1
103577	41	1
103575	41	1
103578	41	1
103579	41	1
38231	41	1
38227	41	1
38226	41	1
37833	41	1
93061	41	1
40099	41	1
36796	41	1
37832	41	1
43361	41	1
37462	41	1
35888	41	1
36072	41	1
51843	41	1
51842	41	1
51841	41	1
50422	41	1
50423	41	1
50185	41	1
50423	42	1
50421	42	1
37174	42	1
36176	42	1
112400	42	1
114037	42	1
65486	42	3
38350	42	3
50736	42	3
43547	42	3
117107	42	2
117109	42	1
65476	42	1
65477	42	1
50713	42	1
50714	42	1
50428	42	1
46732	42	1
40045	42	1
50018	42	1
50019	42	1
43773	42	1
116356	42	3
116359	42	2
116357	42	2
42786	42	2
42788	42	1
43860	42	2
40478	42	2
107782	42	2
111897	42	2
43867	42	2
43866	42	3
36618	42	3
36619	42	3
36886	42	3
42781	42	2
42783	42	2
42785	42	2
40440	42	2
42790	42	2
42793	42	2
94697	42	1
90089	42	1
116379	42	1
42815	42	1
90081	42	1
39026	42	1
49639	42	1
49640	42	1
35584	42	1
36122	42	1
40483	42	1
40484	42	1
98045	42	1
33416	42	1
42810	42	1
42811	42	1
78158	42	1
34731	42	1
35035	42	1
50692	42	1
50694	42	1
50690	42	2
50457	42	2
40739	42	2
43842	42	1
40714	42	1
40713	42	1
40711	42	1
50691	42	1
97726	42	1
97725	42	1
103399	42	1
34436	42	1
34552	42	1
63422	42	1
63423	42	1
46454	42	1
46455	42	1
33132	42	1
46458	42	1
46459	42	1
33709	42	1
103479	42	1
103477	42	1
89986	42	1
33355	42	1
103475	42	1
90099	42	1
90100	42	1
38065	43	1
90096	43	1
39424	43	2
35731	43	2
39903	43	2
116346	43	2
42726	43	2
36146	43	2
92454	43	2
92453	43	1
92457	43	2
92456	43	2
36718	43	2
37075	43	2
36716	43	2
42732	43	2
38593	43	3
38590	43	1
81674	43	1
81675	43	1
113203	43	1
114098	43	1
90122	43	1
38786	43	1
38788	43	1
38288	43	1
44857	43	1
44858	43	1
38864	43	1
35746	43	1
37254	43	1
37252	43	1
49812	43	1
49811	43	1
49813	43	1
49814	43	1
75111	43	1
75112	43	1
75114	43	1
75115	43	1
83503	43	1
82894	43	1
83499	43	1
83498	43	1
112873	43	1
112871	43	1
38565	43	1
38562	43	1
36281	43	1
37244	43	1
35764	43	1
40499	43	1
40500	43	1
36321	43	1
37792	43	1
38982	43	1
42828	43	1
116107	43	1
90126	43	1
42833	43	1
42831	43	1
36513	43	1
43853	43	1
43854	43	1
47518	43	1
47517	43	1
90234	43	3
82603	43	3
46245	43	3
46246	43	3
37631	43	3
35768	43	3
37626	43	3
37625	43	3
37201	43	3
37206	43	3
37209	43	3
38176	43	3
112474	43	3
89492	43	3
36231	43	2
36233	43	3
37107	43	2
90286	43	2
90287	43	2
35832	43	2
36800	43	2
36804	43	2
97440	43	1
97441	43	1
39065	44	2
39076	44	1
39077	44	1
39073	44	1
39074	44	1
39075	44	1
39066	44	1
104780	44	1
104787	44	1
38384	44	1
63847	44	1
38352	44	1
39033	44	2
89237	44	2
89238	44	2
37806	44	2
37807	44	1
38351	44	1
63849	44	1
38383	44	1
104785	44	1
104781	44	1
35600	44	1
35881	44	1
35882	44	1
37427	44	1
37537	44	1
39984	44	1
85504	44	1
85505	44	1
36483	44	1
36704	44	1
36484	44	1
36095	44	1
39531	44	2
39164	44	1
117143	44	1
117144	44	1
36788	44	1
36782	44	1
36784	44	1
36780	44	1
36779	44	1
38229	44	1
40010	44	1
40012	44	1
40013	44	1
40036	44	2
40037	44	2
40035	44	2
93776	44	2
112458	44	1
35676	44	2
35673	44	1
35665	44	1
35674	44	1
104194	44	1
104195	44	1
38569	44	1
38252	44	2
38255	44	1
38254	44	1
102414	44	1
102413	44	1
81502	44	1
81501	44	1
51861	44	1
36424	0	1
37126	0	1
71913	0	1
71917	0	1
98265	0	1
98264	0	1
71920	0	1
39088	0	1
45586	0	1
35857	0	1
80112	0	1
80113	0	1
38319	0	1
38322	0	1
117031	0	1
117032	0	1
35769	0	1
35733	0	1
36435	0	1
40165	0	1
114074	0	1
114076	0	1
114079	0	1
114078	0	1
38081	0	1
81709	0	1
36507	0	1
105181	0	1
105182	0	1
36907	0	1
37050	0	1
36902	0	1
37056	0	1
37059	0	1
37064	0	1
112837	0	1
112838	0	1
38617	0	1
38887	0	1
38886	0	1
37846	0	1
37845	0	2
37071	0	1
37075	0	1
36716	0	1
42732	0	1
42733	0	1
36712	0	1
36088	0	1
90283	0	1
90284	0	1
90150	0	1
116389	0	1
116386	0	1
90143	0	1
38851	0	1
37097	0	1
114010	0	1
114011	0	1
114983	0	1
114984	0	1
90062	0	1
90063	0	1
44112	0	1
36116	0	1
36099	0	1
36524	0	1
38034	0	1
38185	0	1
66820	0	1
66821	0	1
112825	0	1
115033	0	1
67678	0	1
67675	0	1
103543	0	1
103544	0	1
38918	0	1
38919	0	1
36943	0	1
36675	0	1
114987	0	1
114988	0	3
43430	0	3
116382	0	3
90060	0	3
90061	0	3
90056	0	2
90137	0	2
90138	0	2
90145	0	2
90146	0	2
90149	0	2
90281	0	2
90282	0	2
90277	1	2
90278	1	2
90266	1	2
90262	1	2
36132	1	2
36115	1	2
36086	1	1
90222	1	1
106829	1	1
106830	1	1
80239	1	1
46967	1	1
46968	1	1
38591	2	1
39291	2	1
39292	2	1
36711	2	1
116386	2	1
90143	2	1
38851	2	1
37097	2	1
114010	2	1
114011	2	1
80297	2	1
36746	2	1
90058	2	1
38648	2	1
42735	2	1
38807	2	1
39481	2	1
80873	2	1
36039	3	1
36040	3	1
36688	3	1
36041	3	1
36970	3	1
36973	3	1
36744	3	1
46407	3	1
46408	3	1
39429	3	1
36280	3	1
36279	3	1
39527	3	1
38033	3	1
36524	3	1
38034	3	1
38185	3	1
66820	3	1
66821	3	1
112825	3	1
115034	3	1
115032	3	1
90113	3	1
114272	3	1
90114	3	1
47906	3	1
36940	3	1
39906	3	1
36935	3	1
44081	3	1
44083	3	1
38762	3	1
90133	3	1
39910	3	1
69643	3	1
69644	3	1
42284	3	1
90210	3	1
90212	3	1
37754	3	1
37714	3	1
75116	3	1
92024	3	1
92025	3	1
39468	3	1
74694	4	2
74411	4	2
92027	4	2
92028	4	2
39093	4	2
44823	4	2
37964	4	2
37720	4	2
44818	4	1
44831	4	1
74692	4	1
44832	4	1
75116	4	1
92024	4	1
92025	4	1
39468	4	1
38774	4	1
74689	4	1
74690	4	1
40376	4	1
40373	4	1
40374	4	1
35721	4	1
68349	4	1
68350	4	1
68351	4	1
49625	4	1
48088	4	1
48086	4	1
46519	4	1
97213	4	1
97214	4	1
46527	4	1
46524	4	1
39190	4	1
37398	4	1
38571	4	1
115905	4	1
68836	4	1
68837	4	1
38853	4	1
36212	4	1
36644	4	1
36988	4	1
36987	4	1
43322	4	1
107758	4	1
104960	4	1
104961	4	1
83639	4	1
104972	4	1
104973	4	1
68400	4	1
115244	4	1
49149	4	1
41828	4	1
41810	4	1
82866	4	1
104970	4	1
104971	4	1
83640	4	1
38056	4	1
74750	4	1
74751	4	1
68345	4	1
43997	4	1
100960	4	1
100961	4	1
97622	5	1
45210	5	1
37410	5	1
38902	5	1
79326	5	1
49190	5	1
45215	5	1
100965	5	1
100964	5	1
68028	5	1
94181	5	1
92008	5	1
94185	5	1
46092	5	1
35753	5	1
46080	5	1
46081	5	1
47132	5	1
50025	5	1
50026	5	1
110628	5	1
108005	8	1
108003	8	1
105958	8	1
105957	8	1
105954	8	1
37764	8	1
37249	8	1
37770	8	1
74738	8	1
74739	8	1
37252	8	1
38980	8	1
38783	8	1
38785	8	1
36639	8	1
36106	8	1
36105	8	1
44078	8	1
42705	8	1
90115	8	1
44080	8	1
114988	8	1
43430	8	1
116382	8	1
90060	8	1
90061	8	1
90056	8	1
90137	8	1
90138	8	1
90145	8	1
90146	8	1
90149	8	1
90281	8	1
90282	8	1
36131	8	1
90275	8	1
112819	8	1
38332	8	1
108650	9	1
108647	9	1
37431	9	1
37432	9	1
38390	9	1
36484	9	1
36095	9	1
39531	9	1
39164	9	1
90155	9	1
90156	9	1
117110	9	1
117111	9	1
94692	9	1
42757	9	1
98495	9	1
98494	9	1
98532	9	1
98528	9	1
47503	9	1
47504	9	1
104041	9	1
104042	9	1
103785	9	1
103786	9	1
90033	9	1
35171	9	1
35172	9	1
39912	9	1
69620	9	1
93041	9	1
104888	9	1
49261	9	1
49063	9	1
94664	9	1
47220	9	1
98533	9	1
89996	9	1
89997	9	1
44158	9	1
49195	9	1
94157	9	1
94156	9	1
42739	9	1
90480	9	1
62626	9	1
62627	9	1
43139	9	1
43138	9	1
43134	9	1
41318	9	1
41317	9	1
35435	9	1
35433	9	1
85979	9	1
85983	9	1
47084	9	1
47085	9	1
49030	9	1
49029	9	1
49206	9	1
49207	9	1
85253	9	1
42762	9	1
33572	9	1
33573	9	1
69493	9	1
48290	9	1
33688	9	1
79307	9	1
89941	9	1
33676	9	1
78050	9	1
78051	9	1
33528	9	1
34318	9	1
35277	10	1
45425	10	1
45426	10	1
47303	10	1
47304	10	1
47306	10	1
34756	10	1
33688	10	1
79307	10	1
89941	10	1
33676	10	1
78050	10	1
78051	10	1
33528	10	1
34318	10	1
35122	10	1
69621	10	1
43169	10	1
43166	10	1
43167	10	1
79304	10	1
79301	10	1
34334	10	1
33672	10	1
33567	10	1
117379	10	1
117380	10	1
44053	10	1
44054	10	1
44055	10	1
117371	10	1
44913	10	1
35115	10	1
33080	10	1
43220	10	1
42518	10	1
42517	10	1
85205	10	1
85206	10	1
34094	10	1
115710	14	1
98246	14	1
38223	14	1
73594	14	3
73595	14	3
43065	14	3
43066	14	3
43064	14	2
43062	14	2
94713	14	2
94714	14	2
94711	14	2
103567	14	3
103568	14	3
90285	14	3
37100	14	1
114245	14	2
114246	14	2
117105	14	2
116089	14	2
38175	14	2
37208	14	2
37204	14	2
37202	14	2
37205	14	2
37904	14	2
75657	14	2
75658	14	2
36292	14	1
37197	14	2
37194	14	2
39399	14	2
90124	14	2
90125	14	2
36733	14	1
36732	14	1
37036	14	1
116106	14	1
42829	14	1
36514	14	1
37330	14	1
39414	14	1
82607	15	1
46247	15	1
46246	15	1
37631	15	1
35768	15	1
35767	15	1
37622	15	1
37621	15	1
50607	15	1
50608	15	1
50360	15	1
50357	15	1
36238	15	1
35690	15	1
35685	15	1
36244	15	1
38266	15	1
38276	15	1
50531	15	1
50532	15	1
97942	15	1
103560	15	1
38537	15	1
38280	15	1
35669	15	1
38543	15	1
38542	15	1
48987	15	1
38984	15	1
39242	15	1
46726	15	1
48035	15	1
76690	15	1
76691	15	1
48039	15	2
48043	15	2
46716	15	2
46715	15	2
38657	15	2
47173	15	2
46218	15	1
46217	15	1
65243	15	1
46721	15	1
36896	15	1
47171	15	1
36901	15	1
49125	15	1
49126	15	1
39370	16	1
45187	16	2
39324	16	2
36177	16	1
112014	16	1
112015	16	1
104870	16	1
104872	16	1
39325	16	1
114269	16	1
114270	16	1
104560	16	1
69788	16	1
39015	16	1
39016	16	1
39022	16	1
90249	16	1
90237	16	1
90238	16	1
90241	16	1
90242	16	1
105121	16	1
38670	16	1
37688	16	1
116106	16	1
42829	16	1
36514	16	1
46760	16	1
46761	16	1
110786	16	1
110787	16	1
37326	16	1
38169	16	1
80475	16	1
38170	16	1
39380	16	1
69461	16	1
69462	16	1
40396	16	1
35744	16	1
36282	16	1
42834	16	2
42835	16	2
94909	16	2
52015	16	2
116264	16	2
116265	16	2
43096	16	2
38913	16	2
35745	16	2
37607	16	2
110768	16	3
38824	16	3
46745	16	3
46746	16	2
46744	16	2
37761	16	2
37762	16	2
37251	16	2
37769	16	1
37768	16	1
39335	16	1
111786	16	1
36404	16	1
35747	16	1
36406	16	1
42697	16	1
42698	16	1
42695	16	1
92013	16	1
92014	16	1
47527	16	1
67620	16	1
67619	16	1
41536	16	1
47869	16	1
68816	16	1
46131	16	1
41540	16	2
41539	16	3
49633	16	2
49634	16	2
35642	16	5
35644	16	4
35646	16	4
49636	16	1
49637	16	1
37334	16	2
35644	17	1
36399	17	1
36402	17	1
111785	17	1
39334	17	1
43917	17	1
36148	17	1
36534	17	1
36535	17	1
41829	17	1
41830	17	1
116383	17	1
41813	17	1
41812	17	1
38147	17	1
38148	17	1
37674	17	1
36616	17	1
36953	17	1
36738	17	1
36956	17	1
36745	17	1
90058	17	2
38646	17	2
38645	17	2
102449	17	1
102448	17	1
102294	17	1
103732	17	2
103733	17	2
103736	17	2
113218	17	2
114011	17	2
80297	17	2
36746	17	1
43526	17	1
43527	17	1
43575	17	1
43571	17	1
43568	17	1
43563	17	1
43564	17	1
43891	17	1
43892	17	1
97659	17	1
97661	17	1
97657	17	1
39222	17	1
46837	17	1
46839	17	1
46362	17	1
38407	17	1
43006	17	1
42427	17	1
47958	17	1
42421	17	1
35593	17	1
36761	17	1
36763	17	1
48966	17	1
48967	17	1
36567	17	1
39472	17	1
112091	17	1
112092	17	1
70244	17	1
70245	17	1
36478	17	1
39251	17	1
112456	17	1
82723	17	1
82724	17	1
46463	17	1
46464	17	1
37643	17	1
35655	17	1
37642	17	1
79948	17	1
79949	17	1
37796	17	1
37752	18	2
37847	18	1
38589	18	1
37077	18	1
42732	18	1
42733	18	1
38197	18	1
37081	18	1
40345	18	1
40343	18	1
82685	18	1
82691	18	1
82692	18	1
50369	18	1
50368	18	1
40179	18	1
40174	18	1
49852	18	1
49853	18	1
90267	18	1
90268	18	1
90270	18	1
92632	18	1
97264	18	2
92634	18	2
37053	18	1
44029	18	1
36897	18	1
36898	18	1
40494	18	1
39345	18	1
46220	18	1
48333	18	1
35616	18	1
116356	18	1
116355	18	1
42787	18	1
43860	18	1
43864	18	1
40008	18	1
40009	18	1
39337	18	1
40237	18	1
107782	18	1
111897	18	1
43867	18	1
43866	18	1
36618	18	1
36619	18	1
36886	18	1
42781	18	1
42783	18	1
42785	18	1
40438	18	1
43875	18	1
43876	18	1
40254	18	1
35660	18	1
35659	18	1
97965	18	1
104847	18	1
104846	18	1
65506	19	1
50440	19	1
50441	19	1
44888	19	2
37215	19	2
40159	19	1
97733	19	1
97736	19	1
40158	19	1
38439	19	1
38443	19	1
37218	19	1
104848	19	1
104849	19	1
97966	19	1
35658	19	1
35660	19	1
46699	19	1
50430	19	1
50431	19	1
36417	19	1
36418	19	1
40142	19	1
40143	19	1
36540	19	1
38877	19	1
85130	19	1
85131	19	1
114157	19	1
114158	19	1
38596	19	1
38595	19	1
37168	19	1
37163	19	1
36367	19	1
40063	19	1
40064	19	1
40050	19	1
40051	19	1
36440	19	1
35733	19	1
36435	19	1
40165	19	1
38076	19	1
35734	19	1
38077	19	1
116141	19	2
92473	19	2
36247	19	1
36264	19	1
35735	19	1
36258	19	1
46221	19	1
46222	19	1
45801	19	1
46261	19	1
46264	19	1
46265	19	1
36312	19	1
35736	19	1
36309	19	1
50349	19	1
50350	19	1
50631	19	1
50632	19	1
39258	19	1
36302	19	1
37202	19	1
37205	19	1
37904	19	1
75657	19	1
75658	19	1
36291	19	1
37192	19	1
36293	19	1
90228	20	1
75597	20	1
116112	20	1
116113	20	1
116110	20	1
67293	20	1
114276	20	1
114277	20	1
37015	20	1
37016	20	1
90232	20	1
90233	20	1
46095	20	1
37516	20	1
67226	20	1
37594	20	1
37374	20	1
37590	20	1
38607	20	1
110815	20	1
46123	20	1
46125	20	1
46126	20	1
46124	20	1
36338	20	1
36339	20	1
35741	20	1
36327	20	1
36328	20	1
37977	20	1
36350	20	1
36349	20	1
41514	20	1
74713	20	2
74714	20	2
76672	20	1
76673	20	1
74710	20	1
74709	20	1
100856	20	1
100855	20	1
41515	20	1
36004	20	1
74718	20	1
45527	20	1
43833	20	1
36459	20	1
36460	21	1
37287	21	1
114421	21	1
100861	21	2
35843	21	2
35844	21	1
35795	21	1
95622	21	1
95623	21	1
37265	21	2
67310	21	2
67311	21	2
37921	21	2
50111	21	2
39317	21	2
39318	21	2
111817	21	2
37268	21	2
95163	21	1
95164	21	1
35627	21	1
95169	21	1
95170	21	1
37922	21	1
37276	21	1
37274	21	1
36224	21	1
97721	21	1
51962	21	1
51963	21	1
36299	21	1
38971	21	1
39911	21	1
37602	21	1
37184	21	1
37189	21	1
37187	21	1
36468	21	1
38513	21	1
38512	21	1
114243	21	1
114244	21	1
37101	21	1
38550	21	1
37106	21	1
38089	21	1
38090	21	1
35675	21	1
37421	21	1
69459	21	1
69460	21	1
67268	21	1
94709	21	1
94715	21	1
94716	21	1
73594	21	1
73595	21	1
43065	21	1
43066	21	1
43063	21	1
103573	21	1
103577	21	1
103575	21	1
103578	21	1
103579	21	1
38231	21	1
37183	21	1
40015	21	1
40036	21	1
40037	21	1
40035	21	1
91038	21	1
93325	21	1
93326	21	1
93329	21	1
104808	21	1
39892	22	1
38253	22	1
35665	22	1
35674	22	1
35676	22	1
104194	22	1
104195	22	1
38569	22	1
38252	22	1
38255	22	1
38256	22	1
97710	22	1
97711	22	1
38515	22	1
97715	22	1
51855	22	1
51856	22	1
51853	22	1
42671	22	1
37174	22	1
36176	22	1
112400	22	1
114037	22	1
65492	22	1
97730	22	1
112340	22	1
104197	22	1
104199	22	1
104200	22	1
104159	22	1
115037	22	1
115038	22	1
115035	22	1
92960	22	1
115896	22	1
44215	22	1
44208	22	1
90317	22	2
44178	22	2
44180	22	2
90488	22	1
44182	22	1
47503	22	1
47504	22	1
104041	22	1
104042	22	1
103785	22	1
103786	22	1
90033	22	1
35171	22	1
35172	22	1
39912	22	1
69620	22	1
93041	22	1
104888	22	1
104889	22	1
104885	22	1
89957	22	1
89958	22	1
34015	22	1
42946	22	1
94665	22	1
33661	22	1
33659	22	1
49949	22	1
49950	22	1
49951	22	1
49952	22	2
98534	22	2
89996	22	2
89997	22	2
44158	22	2
49195	22	2
94157	22	2
94158	22	2
93054	22	2
93056	22	2
93250	22	2
93251	22	2
93248	22	2
46290	22	2
34116	22	2
46293	22	2
93255	22	2
93254	22	2
77232	22	2
41070	22	2
115020	22	2
47343	22	1
47344	22	1
47345	22	1
47153	22	1
47154	22	1
43987	22	1
43902	22	1
34169	22	1
34168	22	1
116395	22	1
112667	22	1
115055	22	1
115057	22	1
35182	22	1
34104	22	1
34312	22	1
34953	22	1
34952	22	1
95907	22	1
95908	22	1
33603	22	1
34332	22	1
34331	22	1
35065	22	1
90494	22	1
13153	22	1
11894	22	1
89616	22	1
89617	22	1
5616	23	1
4629	23	1
4168	23	1
3914	23	1
4214	23	1
3666	23	1
2849	23	1
2854	23	1
2855	23	1
2850	23	1
2971	23	1
88314	23	1
51934	26	1
106646	26	1
38308	26	1
38111	26	1
92626	26	2
92627	26	5
116552	26	3
92612	26	7
92613	26	3
92615	26	3
36903	26	3
37051	26	3
37053	26	2
44029	26	2
36897	26	2
36898	26	2
40494	26	1
39345	26	1
46220	26	2
48332	26	1
50020	26	1
50021	26	1
40031	26	1
46731	26	1
46734	26	1
46735	26	1
38601	26	1
36365	26	1
36366	26	1
35771	26	2
37165	26	1
37166	26	1
38597	26	1
38599	26	1
40006	26	1
38682	26	1
38681	26	1
42943	26	1
42945	26	1
42944	26	1
115723	26	1
115724	26	1
114158	26	1
38596	26	1
38595	26	1
37168	26	1
37163	26	1
36368	26	1
37881	26	1
69567	26	1
117139	26	1
117140	26	1
112263	26	1
37178	26	1
38517	26	1
97715	26	1
51855	26	1
51856	26	1
51853	26	1
42671	27	1
49141	27	1
49142	27	1
39019	27	1
104082	27	1
104083	27	1
43851	27	1
39165	27	1
39166	27	1
46770	27	1
46771	27	1
48053	27	1
64180	27	1
64181	27	1
48056	27	1
48057	27	1
46777	27	2
46778	27	2
46775	27	1
46776	27	1
46772	27	1
37525	27	1
37526	27	1
37461	27	1
37524	27	1
46773	27	1
46774	27	1
73551	27	1
47861	27	1
47863	27	1
115688	27	1
37454	27	1
37455	27	1
37456	27	1
36317	27	1
35672	27	1
36315	27	1
64229	27	1
84959	27	1
84960	27	1
46919	27	1
43041	27	1
46367	27	1
46847	27	1
46848	27	1
46846	27	1
64208	27	1
64212	27	1
97953	27	1
97954	27	1
46377	27	1
37435	27	1
46381	27	1
46858	27	1
46859	27	1
45292	28	1
45293	28	1
