90289	25	1
85318	25	1
37120	25	1
90290	25	1
90291	25	1
69417	25	1
74778	25	1
74779	25	1
45235	25	1
36865	25	1
36857	25	1
36863	25	1
36864	25	1
36859	25	1
38964	25	1
92176	25	1
92177	25	2
41425	25	2
49176	25	1
117227	25	1
117228	25	1
74769	25	1
74770	25	1
107614	25	1
107615	25	1
74785	25	1
41368	25	1
41369	25	1
45340	25	1
43363	25	1
115249	25	1
51020	25	1
115246	25	1
42479	25	1
42480	25	1
37506	25	1
100831	25	1
108630	25	1
108631	25	1
50508	25	1
82240	25	1
82242	25	1
82241	25	1
66795	25	2
66794	25	1
82238	25	1
82239	25	1
37468	25	1
100833	25	1
100832	25	1
66798	25	1
111476	25	1
114141	25	1
114142	25	1
43085	25	1
104864	25	1
104865	25	1
114990	25	1
39465	25	1
90072	25	1
90075	25	1
92191	25	1
49213	25	1
90170	25	1
39154	25	1
90175	25	1
90176	25	1
116328	25	1
116330	25	1
116329	25	1
116362	25	1
104397	25	1
104399	25	1
39118	25	1
36847	26	1
104066	26	1
104067	26	1
90110	26	1
116154	26	1
39161	26	1
35760	26	1
41504	26	1
76661	26	1
76662	26	1
35761	26	1
36002	26	1
36334	26	1
36335	26	1
35762	26	1
36340	26	1
68046	26	1
68047	26	1
35972	26	1
37940	26	1
114424	26	1
114425	26	1
35711	26	1
37288	26	1
114296	26	1
114297	26	1
43834	26	1
74705	26	1
48335	26	1
47543	26	1
47544	26	1
37738	27	1
39426	27	2
37735	27	2
96428	27	3
96429	27	2
44702	27	2
37296	27	2
44714	27	2
81540	27	3
81541	27	3
51883	27	3
112454	27	4
112453	27	4
47131	28	1
38150	28	1
116506	28	1
116507	28	1
116508	28	1
75617	28	1
75618	28	1
75616	28	2
38471	28	1
38480	28	1
38479	28	1
37523	28	1
36757	28	1
112869	28	1
44485	28	1
44486	28	1
38878	28	1
106868	28	1
106397	28	1
106867	28	1
36036	28	1
47802	28	1
44466	28	1
39365	28	1
49076	28	1
49077	28	1
35596	28	2
49081	28	2
49230	28	2
49232	28	2
40292	28	1
110654	28	1
44681	28	1
44682	28	1
44683	28	1
82541	28	1
82540	28	2
38154	28	2
38423	28	1
38424	28	1
90151	28	1
90152	28	1
35696	28	2
35698	28	2
35695	28	2
35693	28	1
42725	28	1
84549	28	1
84550	28	1
51935	28	1
51942	28	1
114012	28	1
114015	28	1
114016	28	1
115680	28	1
115679	28	1
112830	28	1
51945	28	1
90275	28	2
38183	28	2
38182	28	2
36087	28	1
90266	28	1
90262	28	1
36132	28	2
36115	28	2
36086	28	1
90222	28	1
106829	28	1
106830	28	1
80239	28	1
46967	28	1
46968	28	1
48421	28	1
48422	28	1
36964	28	1
37743	28	1
117020	28	1
117021	28	1
90858	28	1
90859	28	1
90861	28	1
36083	28	1
36879	28	2
43428	28	1
36149	28	1
36627	28	1
36628	28	1
38180	28	1
38179	28	1
36472	28	1
36473	28	1
43380	28	1
90188	29	1
90189	29	1
90186	29	1
90187	29	1
42817	29	1
40241	29	1
50405	29	1
46501	29	1
46499	29	2
42778	29	2
111898	29	2
107783	29	2
40479	29	3
43350	29	3
43352	29	3
40267	29	2
39346	29	2
36193	29	2
114080	29	2
114082	29	2
114084	29	2
114083	29	1
37056	29	1
37059	29	1
37064	29	1
112837	29	1
112838	29	1
38617	29	1
38887	29	1
38886	29	1
37846	29	1
37845	29	1
37071	29	1
37075	29	4
36716	29	2
42732	29	2
42733	29	2
36712	29	2
36710	29	2
71878	29	2
71879	29	3
38701	29	3
39139	29	3
38592	29	3
38591	29	3
37086	29	1
90153	29	1
38880	29	1
39229	29	1
114022	29	1
114023	29	1
37302	29	1
40281	29	1
48076	29	1
106848	29	1
106849	29	1
38509	29	1
106839	29	1
106840	29	2
38499	29	1
66843	29	1
66848	29	1
66849	29	1
49075	29	1
49074	29	1
38239	29	1
106861	29	1
106862	29	1
36753	29	1
110827	30	1
110826	30	1
46973	30	1
46972	30	1
82495	30	1
82496	30	1
82492	30	1
82502	30	1
82501	30	1
46977	30	1
46978	30	1
46979	30	1
38278	30	1
37730	30	1
37729	30	1
85403	30	1
85404	30	1
36454	30	1
93347	30	2
93348	30	2
92451	30	2
92452	30	2
38652	30	1
38653	30	1
43409	30	1
43417	30	1
37742	30	2
38238	30	2
90216	30	2
90217	30	2
39056	30	2
36888	30	2
39061	30	2
39528	30	2
44109	30	2
36159	30	2
45588	30	2
45589	30	2
36161	30	2
36157	30	2
115896	30	1
44215	30	1
44208	30	1
90317	30	1
44178	30	1
44180	30	1
44179	30	1
48296	30	1
90323	30	1
36076	30	1
36702	30	1
36703	30	1
36136	30	1
39063	30	1
94701	30	1
94702	30	1
94673	30	1
40041	30	1
73566	30	1
73565	30	1
40070	30	1
73562	30	1
73563	30	1
35888	30	1
36072	30	1
51843	30	1
51842	30	1
51841	30	1
50422	30	1
50421	30	1
37174	30	1
36176	30	1
112400	30	1
114037	30	1
65492	30	1
97730	30	1
115903	30	1
97731	30	1
65486	30	1
38350	30	1
65490	30	2
50736	30	1
43547	30	1
117107	30	1
117108	30	1
42672	30	1
97718	30	1
38519	31	1
37177	31	1
38518	31	1
50017	31	1
50714	31	1
50428	31	1
65474	31	1
65475	31	1
37882	31	1
37164	31	1
37167	31	1
37162	31	1
37161	31	1
38602	31	1
65507	31	1
46732	31	1
40045	31	1
50018	31	1
50019	31	1
43773	31	1
43353	31	1
43352	31	1
40267	31	1
39346	31	1
36121	31	1
38844	31	1
114099	31	1
114100	31	1
36192	31	1
36194	31	1
114080	31	1
114082	31	1
114084	31	1
114083	31	1
37056	31	1
36509	31	1
50118	31	1
50119	31	1
37061	31	1
36620	31	1
36510	31	1
37064	31	2
112837	31	3
112839	31	2
112831	31	2
38617	31	3
90271	31	2
37074	31	2
37751	31	3
37739	31	2
96428	31	2
96429	31	2
44702	31	2
37296	31	3
37295	31	1
35655	31	5
37642	31	5
79948	31	5
79949	31	5
37753	31	1
40175	31	1
49852	31	1
82704	31	1
82705	31	1
82696	31	1
40183	31	1
40184	31	1
39252	31	1
37644	31	1
37297	31	1
44714	31	2
81540	31	2
81541	31	2
51883	31	3
112454	31	3
112457	31	2
112456	31	4
82722	31	1
83806	31	1
70244	31	3
36479	31	2
39251	31	2
82723	31	3
82724	31	3
46463	31	3
46464	31	3
37643	31	4
37796	31	4
37752	31	4
37847	31	3
38589	31	3
37077	31	3
42732	31	6
42733	31	6
36712	31	5
36088	31	4
90283	31	5
90284	31	5
90150	31	5
116388	31	2
90144	31	2
90139	31	2
90140	31	2
114986	31	2
90062	31	3
90063	31	3
44112	31	3
36116	31	5
115031	31	5
115032	31	5
90113	31	5
114272	31	5
90114	31	5
47906	31	5
36940	31	5
114095	31	2
114096	31	2
35707	31	2
38895	31	2
37605	31	1
37246	31	1
37606	31	1
38139	32	1
38138	32	1
37660	32	1
82582	32	1
82583	32	1
35802	32	1
37264	32	1
95614	32	1
37921	32	1
50111	32	1
39317	32	1
39318	32	1
111817	32	1
37268	32	1
95163	32	1
95162	32	1
42478	32	1
35849	32	1
37019	32	1
37018	32	1
36651	32	1
36652	32	1
48368	32	1
48369	32	1
38712	32	1
71894	32	1
71895	32	1
69454	32	1
38412	32	1
36843	32	1
36719	32	1
37779	32	1
37780	32	1
36830	32	1
37685	32	1
78468	32	1
90107	32	1
48753	32	1
90102	32	1
90103	32	1
90391	32	1
39494	32	1
43837	32	1
44107	32	1
105123	32	1
105127	32	1
90182	32	1
90183	32	1
90178	32	1
90179	32	1
43783	32	1
43784	32	1
38968	32	1
36858	32	1
36863	32	3
36864	32	3
36859	32	3
38964	32	3
49032	32	3
49033	32	3
49035	32	3
49036	32	3
97159	32	3
97157	32	3
93861	32	3
42702	32	3
66712	33	1
66713	33	1
28442	33	1
66716	33	1
21017	33	1
21037	33	1
29485	33	1
29486	33	1
28282	33	1
105774	33	1
91848	33	1
105775	33	1
30325	33	1
95774	33	2
21035	33	2
97189	33	2
97191	33	2
96383	33	2
96384	33	2
117049	33	1
117050	33	1
28073	33	1
27904	33	1
89800	33	1
89801	33	1
82348	33	1
49595	33	1
67202	33	1
28561	33	1
28562	33	1
28486	33	1
28485	33	1
65681	33	1
65680	33	1
65678	33	1
44087	35	1
35758	35	1
36331	35	1
36332	35	1
35759	35	1
36336	35	1
41492	35	1
41491	35	1
110812	35	1
110813	35	1
37589	35	1
37592	35	1
37591	35	1
35715	35	1
36833	35	1
36840	35	1
36841	35	1
38833	35	1
38832	35	1
39341	35	1
116393	35	1
116392	35	1
90163	35	1
36822	35	1
44038	35	1
44039	35	1
97881	35	1
40003	36	2
36810	36	1
114266	36	1
114267	36	1
39913	36	1
43073	36	2
43074	36	2
43077	36	2
43075	36	1
35846	36	1
45279	36	1
45280	36	1
36049	36	1
97880	36	1
97879	36	1
39921	36	1
39987	36	1
115240	36	1
39985	36	1
115235	36	1
45291	36	1
90950	36	1
102354	36	1
114263	36	1
114264	36	1
39955	36	1
39956	36	1
39924	36	1
47138	36	1
80321	36	1
82259	36	1
39036	36	1
39040	36	1
39039	36	1
37479	36	1
36914	36	1
36912	36	1
44111	36	1
97204	36	1
97205	36	1
5625	36	1
75034	36	1
19574	36	1
75031	36	1
6804	36	1
6146	36	1
6802	36	1
6803	36	1
6714	36	1
13209	36	1
13208	36	1
89731	36	1
89732	36	1
13210	36	1
13223	36	1
8028	36	1
8029	36	1
6457	36	1
92992	36	1
92993	37	1
69416	37	1
8018	37	1
8019	37	1
8002	37	1
8024	37	1
19801	37	1
74423	37	1
13204	37	1
74419	37	1
104338	37	1
104508	37	1
104652	37	1
15722	37	1
6145	37	1
6792	37	1
50078	37	1
97202	37	1
83833	37	1
90298	37	1
90299	37	1
39027	37	1
39079	37	1
39124	37	1
39125	37	1
39078	37	1
39129	37	1
39130	37	1
36492	37	1
90158	37	1
90159	37	1
36801	37	1
36802	37	1
36166	37	1
35704	37	1
67248	37	1
37103	37	1
38548	37	1
38547	37	1
114245	37	1
114246	37	1
117105	37	1
116089	37	1
38175	37	1
37208	37	1
37204	37	1
36301	37	1
36306	37	1
36307	37	1
37627	37	1
37628	37	1
36246	37	1
37630	37	1
37629	37	1
38306	37	1
38665	37	1
38664	37	1
37040	37	1
37039	37	1
40219	37	2
110835	37	2
46393	37	2
46394	37	2
37259	37	4
46400	37	3
46401	37	3
36442	37	3
35697	37	3
38963	37	1
36445	37	1
38422	37	1
114093	37	1
114094	37	1
37091	37	1
37092	37	1
38157	37	1
38995	37	1
82530	37	1
82531	37	1
112449	37	1
106859	37	1
106860	37	1
40294	37	1
106852	37	1
106853	37	1
95134	37	1
95135	37	1
48478	37	1
49083	37	1
35597	37	1
35595	37	1
49078	37	1
97658	37	1
97657	38	2
46360	38	2
46361	38	2
39491	38	1
44491	39	5
44492	39	5
39364	39	5
36754	39	5
36756	39	4
106863	39	4
106864	39	4
39232	39	3
36377	39	3
37300	39	4
36381	39	4
43004	39	4
43005	39	4
40322	39	1
49076	39	4
49077	39	3
35596	39	3
49081	39	3
49230	39	3
49232	40	4
40292	40	4
112451	40	6
103530	40	6
38996	40	6
39227	40	6
39228	40	5
116554	40	4
38659	40	4
114010	40	7
114011	40	8
80297	40	7
36746	40	4
90058	40	4
38648	40	4
42735	40	4
38807	40	4
39481	40	4
80873	40	4
112885	21	1
37020	21	1
37026	21	1
38031	21	1
38032	21	1
36364	21	1
93964	21	1
42395	21	1
93966	21	1
80160	21	1
98204	21	1
98203	21	1
98199	21	1
46405	21	1
46409	21	1
46408	21	2
39429	21	2
36280	21	2
36279	21	2
39527	21	1
38033	21	1
36524	21	1
38034	21	1
38185	21	1
66820	21	1
66821	21	2
112825	21	2
115034	21	1
115032	21	1
90113	21	1
114272	21	1
90114	21	1
47906	21	1
36940	21	1
39906	21	1
36935	21	1
36107	21	1
90122	21	1
38786	21	1
38787	21	1
90118	21	1
90119	21	1
37795	21	1
36727	21	1
39140	21	1
42285	21	1
42286	21	1
42287	21	1
38618	21	1
47864	21	1
41821	21	1
112893	21	1
112894	21	1
114123	21	1
114124	21	1
39477	21	1
112908	21	1
43448	21	1
39479	22	1
36931	22	1
90215	22	1
112281	22	1
112282	22	1
37379	22	1
38733	22	1
43338	22	1
41574	22	1
35712	22	1
35714	22	1
67557	22	1
67558	22	1
59846	22	1
40387	22	1
67566	22	1
67567	22	1
45024	22	1
45025	22	1
45022	22	1
46084	22	1
35749	22	2
37336	22	1
46093	22	1
92003	22	1
92004	22	1
46511	22	1
108783	22	1
108786	22	1
45089	22	1
45090	22	2
45085	22	1
45088	22	1
45087	22	1
46078	22	1
46079	22	1
37335	22	1
46090	22	1
83933	22	1
83934	22	1
94187	22	1
41428	22	1
41429	22	1
37383	22	1
37382	22	1
80129	22	1
39406	22	1
92449	23	1
36697	23	1
36698	23	1
36695	23	1
36696	23	1
38187	23	1
38188	23	2
92454	23	2
92453	23	1
92457	23	1
92456	23	2
36718	23	2
37075	23	2
36716	23	1
42732	23	2
42733	23	4
36712	23	4
36710	23	3
71878	23	3
71879	23	3
38701	23	3
39139	23	3
38593	23	3
38590	23	3
38591	23	3
39291	23	2
39292	23	2
36711	23	2
116386	23	3
90143	23	3
38851	23	3
37097	23	3
114010	23	4
114011	23	4
80297	23	4
36714	23	4
36954	23	4
36741	23	2
36955	23	2
36952	23	2
39898	23	2
38029	23	2
38030	23	2
46410	23	2
46411	23	2
46412	23	2
37023	23	2
37024	23	2
39013	23	2
39014	23	2
37712	23	2
36654	23	2
83816	23	2
117083	23	2
39398	23	2
37196	23	2
37199	23	2
36294	23	2
36295	23	2
35765	23	2
36297	23	2
38971	23	2
39911	23	2
37602	23	2
36465	23	2
37564	23	2
116109	23	2
116110	23	2
67293	23	2
114276	23	2
114277	23	2
37015	23	1
37016	23	1
90232	23	1
90233	23	1
46095	23	1
37516	23	1
67226	23	1
37594	23	1
37374	23	4
37370	23	4
37592	23	4
37591	23	4
35715	23	3
37658	23	3
37659	23	3
69455	23	3
69456	23	3
37372	23	3
37369	23	3
80036	23	1
80037	23	1
38380	23	1
42447	23	1
68109	24	1
69572	24	1
69573	24	1
46608	24	1
37354	24	1
37351	24	1
37352	24	1
46274	24	1
50523	24	1
37361	24	1
35738	24	1
37360	24	1
50524	24	1
50525	24	1
85159	24	1
85160	24	1
68052	24	1
37735	25	1
96428	25	1
96429	25	1
44702	25	1
37296	25	1
37295	25	1
35655	25	1
37642	25	1
79948	25	1
79949	25	1
37796	25	1
37752	25	1
90267	25	1
90268	25	1
90270	25	1
92630	25	3
92632	25	1
97264	25	1
92634	25	1
92633	25	3
38639	25	2
38638	25	2
37063	25	2
90260	25	2
90261	25	2
38310	25	1
51931	25	1
37736	25	1
39425	25	1
44708	25	2
38506	25	2
47006	25	2
47008	25	3
42362	25	4
42370	25	2
37732	25	2
75646	25	2
82497	25	2
82500	25	2
82501	25	2
46977	25	2
46978	25	2
46979	25	2
38278	25	2
37730	25	2
37729	25	3
85403	25	3
85404	25	3
38260	25	1
38261	25	1
36448	25	1
64710	25	1
64711	25	1
80156	25	1
80157	25	1
39218	25	1
114000	25	1
114001	25	1
114007	25	1
114008	25	1
39421	25	1
51894	25	1
51895	25	1
42986	25	1
36144	25	1
92448	25	1
92449	25	1
47507	25	1
47508	25	1
48474	25	1
42680	25	1
36454	25	2
93347	25	2
93348	25	2
92451	25	2
92452	25	2
38652	25	1
38653	25	1
43409	25	1
43417	25	1
37742	25	1
38238	25	1
90216	25	1
90217	25	1
36885	25	1
36884	26	1
40265	26	2
40241	26	1
50405	26	1
46501	26	1
46499	26	1
42777	26	1
65240	26	1
39338	26	1
94225	26	1
39347	26	1
38844	26	1
114099	26	1
114100	26	1
36192	26	1
36194	26	1
114080	26	1
114082	26	1
114084	26	1
114083	26	1
37056	26	1
36509	26	1
50118	26	1
50119	26	1
37061	26	1
36620	26	1
36510	26	1
37064	26	1
112837	26	1
112838	26	1
38617	26	1
90271	26	1
37074	26	1
37751	26	2
37739	26	2
96428	26	3
96429	26	3
44702	26	3
37296	26	3
44714	26	2
81540	26	3
81541	26	4
51883	26	4
112454	26	3
112453	26	3
36376	26	3
35728	26	3
36371	26	2
36372	26	2
35934	26	2
38051	26	2
107785	26	2
107784	26	2
114235	26	2
37292	26	2
116506	26	2
38187	27	4
38188	27	5
92454	27	5
92455	27	3
92456	27	5
36718	27	4
37075	27	4
36716	27	4
42732	27	4
42733	27	4
36712	27	4
36710	27	3
71878	27	3
71879	27	4
38701	27	4
39139	27	4
38592	27	4
38591	27	4
39291	27	4
39292	27	4
36711	27	4
116386	27	5
90143	27	5
38851	27	5
37097	27	5
114010	27	5
114011	27	5
80297	27	4
36714	27	3
36954	27	3
36741	27	3
36955	27	4
36952	27	4
39898	27	4
38029	27	4
38030	27	4
46410	27	4
46411	27	2
46412	27	4
37023	27	4
37024	27	4
39013	27	4
39014	27	4
37712	27	4
36654	27	4
83816	27	4
117083	27	4
39398	27	2
43012	27	1
85931	27	1
110746	27	2
110747	27	3
38327	27	3
38326	27	3
37282	27	3
110896	27	3
110897	27	3
82620	28	2
82623	28	2
82624	28	1
71902	28	1
51976	28	1
36550	28	1
40500	28	1
52012	28	1
52013	28	1
52014	28	1
38820	28	1
37329	28	1
37325	28	1
36321	28	1
37792	28	1
38982	28	1
42828	28	1
116107	28	1
90126	28	1
42833	28	1
42831	28	1
36513	28	1
43853	28	1
43854	28	1
47518	28	1
47517	28	1
90234	28	1
82603	28	1
46245	28	1
46246	28	1
37631	28	1
35768	28	1
37626	28	1
37625	28	1
37201	28	1
37206	28	1
37209	28	1
38176	28	1
112474	28	1
89492	28	1
36231	28	1
36233	28	1
37107	28	1
90286	28	1
90287	28	1
35832	28	1
36800	28	1
36804	28	1
97440	28	1
97441	28	1
39067	28	1
39028	28	1
37479	28	1
36914	28	1
36912	28	1
44111	28	1
97204	28	1
97205	28	1
5625	28	1
75034	28	1
19574	28	1
75031	28	1
15306	28	1
19572	28	1
19573	28	1
78160	28	1
13213	28	1
13214	28	1
89731	28	1
89732	28	1
13210	28	1
13223	28	1
8030	28	1
63006	28	1
63007	28	1
107555	28	1
106307	28	1
107549	28	1
14142	28	1
14147	28	1
78166	28	1
108587	28	1
78162	28	1
78163	28	1
74449	28	1
78164	28	1
14145	28	1
107552	28	1
106481	28	1
86321	28	1
86322	28	1
8032	28	1
8026	28	2
8025	28	1
8027	28	1
8029	28	1
13052	29	1
13053	29	1
13054	29	1
96496	29	1
74557	29	1
74558	29	1
13057	29	1
13058	29	1
95403	29	1
95404	29	1
13331	29	1
95405	29	1
97655	29	1
105431	29	1
113617	29	1
113618	29	1
105435	29	1
105434	29	1
97654	29	1
13337	29	1
13328	29	1
13334	29	1
13335	29	1
13043	29	1
81405	29	1
81407	29	1
81406	29	1
13215	29	1
108273	29	1
108269	29	1
108270	29	1
112071	29	1
112072	29	1
84277	29	1
84278	29	1
6808	29	1
97202	29	1
83833	29	1
90298	29	1
90299	29	1
108483	29	1
108484	29	1
90158	29	1
90159	29	1
36801	29	1
36802	29	1
36166	29	1
35704	29	1
67248	29	1
37103	29	1
38548	29	1
38547	29	1
114245	29	1
114246	29	1
117105	29	1
116089	29	1
38175	29	1
37208	29	1
37204	29	1
36301	29	1
36306	29	1
36307	29	1
37627	29	1
37628	29	1
36246	29	1
37630	29	1
37629	29	1
38306	29	1
38665	29	2
38663	29	1
50626	29	1
51951	29	1
51952	29	1
51949	29	1
115726	29	1
115727	29	1
38664	29	1
37042	29	1
50623	30	2
50624	30	2
50622	30	2
40242	30	2
39523	30	2
42847	30	2
90244	30	2
42863	30	2
69789	30	2
94198	30	2
104563	30	2
90258	30	2
90259	30	2
48418	30	2
48419	30	2
37052	30	1
44029	30	1
36893	30	1
37050	30	4
36902	30	3
37056	30	3
37059	30	1
37064	30	2
112837	30	2
112838	30	2
38617	30	2
38887	30	2
38886	30	2
37846	30	2
37845	30	2
37844	30	1
37843	30	1
37751	30	1
37739	30	1
96428	30	1
96430	30	1
110526	30	1
110527	30	1
95755	30	1
95756	30	1
95757	30	1
81540	30	1
81541	30	1
51883	30	1
112454	30	1
112457	30	1
112456	30	2
82722	30	1
46462	30	1
112324	30	1
112325	30	1
103529	30	1
36479	30	1
39251	30	1
82723	30	1
82724	30	1
46463	30	1
46464	30	1
37643	30	1
35655	30	1
37642	30	1
79948	30	1
79949	30	1
37796	30	1
37752	30	1
37847	30	1
38589	30	1
37077	30	1
42732	30	2
42733	30	2
36712	30	2
36710	30	1
71878	30	1
71879	30	1
38701	30	1
39139	30	1
38592	30	1
38591	30	1
39291	30	1
39292	30	1
36711	30	2
116386	30	3
90143	30	3
38851	30	3
37097	30	3
114010	30	4
114011	30	4
80297	30	4
36714	30	4
36954	30	4
36741	30	3
36955	30	5
36952	30	4
39898	30	4
38029	30	4
38030	30	4
46410	30	4
46413	30	2
46414	30	2
46415	30	2
46412	30	4
37023	30	4
37024	30	4
39013	30	3
39014	30	3
37712	30	1
36654	30	1
83816	30	1
117083	30	1
39398	30	1
37196	30	1
37199	30	1
36294	30	1
36295	30	1
35765	30	1
36297	30	1
38971	30	1
39911	30	1
37602	30	1
36465	30	1
37564	30	1
116109	30	1
116110	30	1
67293	30	1
114276	30	1
114277	30	1
51966	30	1
51965	30	1
71894	30	1
71895	30	2
69454	30	2
38412	30	2
36843	30	2
36719	30	2
37779	30	2
37780	30	2
36830	30	2
37685	30	2
78468	30	2
90107	30	2
48753	30	1
90102	31	1
90103	31	1
90391	31	1
39494	31	1
43837	31	1
44107	31	1
105123	31	1
86763	31	1
90180	31	1
90181	31	1
90177	31	1
38582	31	1
90172	31	1
36207	31	1
36204	31	1
36205	31	1
36868	31	1
36206	31	1
68029	31	1
68030	31	1
37676	31	1
37999	31	1
49162	31	1
36203	31	1
45213	31	1
35879	31	1
68417	31	1
