4905	38	1
4872	38	2
4871	38	2
4870	38	1
4869	38	2
795	38	2
87881	38	6
87882	38	6
335	38	6
769	38	5
766	38	4
107750	38	7
743	38	10
16294	38	10
16295	38	9
10681	38	9
10682	38	9
49441	38	9
49442	38	10
49438	38	10
10674	38	10
10685	38	2
10798	38	2
10643	38	11
10646	38	11
10649	38	13
10650	38	21
10651	38	15
10640	38	16
10638	38	16
10636	38	15
10728	38	14
10585	38	1
10586	38	3
10587	38	4
10639	38	4
10652	38	3
10653	38	10
10729	38	13
10731	38	1
101351	38	1
13192	38	1
11277	38	1
12482	38	1
12483	38	1
10635	38	1
110676	38	1
94998	38	1
94994	38	3
94995	38	1
462	38	1
441	39	1
325	39	1
323	39	1
446	39	1
445	39	1
20157	39	1
95511	39	1
15542	39	1
95518	39	1
95519	39	1
12317	39	1
564	39	1
566	39	1
563	39	1
662	39	1
95521	39	1
95525	39	1
95524	39	1
97222	39	1
97223	39	1
55	39	1
95473	39	1
95474	39	1
95489	39	1
95486	39	1
95488	39	1
86483	39	1
95494	39	1
95491	39	1
95493	39	1
115546	39	1
115545	39	1
10550	39	1
10551	39	1
10549	39	1
10548	39	1
10599	39	1
378	39	1
10603	39	1
108734	39	1
49651	39	1
49652	39	1
12914	39	1
13908	39	1
49657	39	1
341	39	1
50732	39	1
89602	39	1
12289	39	1
702	39	1
706	39	1
704	39	2
5606	39	1
142	39	1
705	39	1
711	39	1
712	39	1
139	39	1
684	39	1
685	39	1
350	39	1
112587	39	1
683	39	1
77275	39	1
77276	39	1
15560	39	1
77282	39	1
77283	39	1
66686	39	1
50734	39	1
66688	39	1
66689	39	1
114204	39	1
114203	39	1
692	39	1
532	39	1
112529	39	1
112530	39	1
611	39	1
89588	39	1
89589	39	1
90429	39	1
90430	39	1
89616	39	1
89617	39	1
5616	40	1
4629	40	1
4168	40	1
4212	40	1
4211	40	1
3860	40	1
5145	40	2
5144	40	1
16342	40	1
16341	40	1
1528	40	1
16334	40	1
16335	40	1
101429	40	1
2972	40	2
2851	40	2
4123	40	1
4125	40	1
3915	40	1
2850	40	1
2971	40	1
101427	40	1
5143	40	1
4213	40	1
16329	40	1
16330	40	1
12633	40	1
12634	41	1
89735	41	1
89736	41	1
13263	41	1
89652	41	1
89653	41	1
3665	41	1
90431	41	1
111503	41	1
111504	41	1
111501	41	1
114180	41	1
114181	41	1
114182	41	1
4679	41	1
6427	41	1
6116	41	1
19797	41	1
6112	41	1
6423	41	1
105630	41	1
105632	41	1
90385	41	1
90386	41	1
89836	41	1
89837	41	1
108457	41	1
114286	42	1
105635	42	1
6011	42	1
89714	42	1
89715	42	1
6801	42	1
50776	42	1
50777	42	1
115414	42	1
115415	42	1
86866	42	1
86867	42	1
71335	42	1
71336	42	1
71333	42	1
71328	42	1
87081	42	1
107512	42	1
6730	42	1
6066	42	1
96294	42	1
96295	42	1
8008	42	1
87083	42	1
8002	42	2
8024	42	2
19801	42	3
19802	42	3
19800	42	3
49820	42	2
49821	42	2
7556	42	2
49822	42	2
76171	42	2
76172	42	2
70528	42	2
70529	42	2
74585	42	2
74586	42	2
61046	42	2
61047	42	2
61103	42	2
17627	42	2
15688	42	2
6177	42	1
92097	42	1
14276	42	1
6472	42	1
80225	42	1
7988	42	1
6463	43	1
74601	43	1
74602	43	1
84589	43	1
84585	43	1
84587	43	1
74266	43	1
74269	43	1
6191	43	1
5685	43	1
61353	43	1
61352	43	1
6090	43	1
15322	43	1
15321	43	1
5759	43	1
86347	43	1
107443	43	1
107444	43	1
6077	43	1
105444	43	1
105445	43	2
6644	43	1
6645	43	1
6646	43	1
6647	43	1
6319	43	1
12699	43	1
12761	43	1
6651	43	1
19897	43	1
15108	43	1
6779	43	1
6775	43	1
12698	43	1
105303	43	1
105304	43	1
86693	43	1
86726	43	1
86687	43	1
4448	44	2
5216	44	2
5218	44	2
68878	44	2
68879	44	2
68880	44	2
68882	44	2
107726	44	1
107727	44	1
104767	44	1
104768	44	1
3796	44	1
3797	44	1
3798	44	1
88755	44	1
88754	44	1
68506	44	1
88759	44	1
68509	44	1
3850	44	1
48504	44	1
48505	44	1
94467	44	1
94468	44	1
2706	44	1
111231	44	1
94607	44	1
94535	44	1
110981	44	1
110982	44	1
94371	44	1
94367	44	1
84312	44	1
107302	44	1
103787	44	1
103788	44	1
115048	44	1
13906	45	3
108732	45	1
108736	45	1
10615	45	1
10617	45	1
11693	45	1
10618	45	1
10620	45	1
10800	45	1
80418	45	1
80417	45	1
11275	45	1
11276	45	1
10634	45	1
10730	45	1
10735	45	1
10737	45	1
10740	45	1
95583	45	1
95580	45	1
95582	45	2
94380	45	1
67513	45	1
67518	45	1
95426	45	1
95425	45	2
12685	45	2
112002	45	2
112003	45	2
10645	45	2
10654	45	2
10655	45	2
10641	45	2
10686	45	2
10687	45	2
10675	45	2
49451	45	2
49452	45	2
49449	45	2
10677	45	2
10683	45	1
10684	45	1
10789	45	1
10790	45	1
10788	45	2
10791	45	2
10792	45	1
10793	45	1
15558	45	1
89610	45	1
89611	45	1
402	45	1
221	45	1
622	45	1
10770	45	1
225	45	1
609	45	1
610	45	1
606	45	1
67929	45	1
67928	45	1
11269	45	1
177	45	1
5600	45	1
320	45	1
13960	45	1
11274	45	1
13922	45	1
16324	45	1
16325	45	1
12851	45	1
12852	45	1
88	45	1
318	45	1
317	45	2
223	45	2
13945	45	1
13946	45	1
315	45	1
345	45	1
655	45	4
654	45	1
224	45	1
215	45	1
12991	45	1
81890	45	1
81894	45	1
81893	45	1
81898	46	1
15736	46	1
15481	46	1
13124	46	1
12916	46	1
15660	46	1
49659	46	1
12915	46	1
108732	46	2
108736	46	2
10615	46	1
10617	46	1
11693	46	1
10618	46	1
10620	46	1
10800	46	1
80416	46	1
10626	46	1
10625	46	1
10624	46	2
10621	46	3
10634	46	3
77816	46	2
77817	46	2
10588	46	2
85451	46	2
85452	46	2
10586	46	2
10587	46	2
10639	46	2
10652	46	1
10653	46	1
10649	46	1
694	46	1
693	46	1
561	46	1
83339	46	1
83340	46	1
83338	46	1
473	46	1
660	46	1
95430	46	1
95431	46	1
455	46	1
95416	46	1
95417	46	1
405	46	1
10777	46	1
10778	46	1
547	46	1
714	46	1
50698	46	1
715	46	1
716	46	1
49879	46	1
49880	46	1
49883	46	1
49882	46	2
50378	46	1
50381	46	1
49885	46	1
49875	46	1
49874	46	1
614	46	1
620	46	1
650	46	1
649	46	1
12794	46	1
95420	46	1
95421	46	1
94983	46	2
95424	46	2
95425	46	2
12685	46	1
112002	46	2
112003	46	2
10645	46	2
10654	46	2
10655	46	2
10641	46	3
10686	46	2
10687	46	2
10675	46	4
49451	46	4
49452	46	5
49449	46	4
10677	46	4
10691	46	3
10787	46	3
10788	46	4
10791	46	4
89614	46	4
89615	46	4
312	46	4
116549	46	1
114215	46	2
80242	46	2
13188	46	2
116307	46	1
116303	46	2
77589	46	2
19699	46	1
19700	46	1
748	46	1
19705	46	1
19706	46	1
14494	46	1
49301	46	1
49302	46	1
17603	46	1
17604	46	1
17602	46	1
84903	46	1
85391	46	1
85392	46	1
689	46	1
691	46	2
295	46	1
583	46	1
584	46	1
294	46	1
301	46	2
541	46	1
302	47	1
558	47	3
560	47	1
764	47	1
765	47	1
763	47	3
283	47	3
69	47	3
274	47	1
114202	47	1
114203	47	1
692	47	1
533	47	1
531	47	1
10812	47	1
10813	47	1
453	47	1
112529	47	1
112530	47	1
656	47	1
81887	47	1
81888	47	1
585	47	1
116538	47	1
116539	47	1
116536	47	1
545	47	1
116532	47	1
305	47	1
399	47	1
115479	47	1
49366	47	1
49368	47	1
49378	47	1
82288	47	1
82292	47	1
15391	47	1
15392	47	1
49340	47	1
49344	47	1
49347	47	1
49351	47	1
49354	47	1
49358	47	1
49360	47	1
113670	47	1
113671	47	1
78087	47	1
78088	47	1
78090	47	1
78091	47	1
77995	47	1
47226	47	1
47228	47	1
47234	47	1
47236	47	1
47238	47	1
85987	47	1
85989	47	1
85986	47	1
115425	47	1
47242	47	1
47243	47	1
47250	47	1
47252	47	1
89745	47	1
89746	47	1
47261	47	1
47262	47	1
94211	47	1
94212	47	1
15709	47	1
15710	47	1
15712	47	1
47276	47	1
94342	47	1
94343	47	1
94668	47	1
98304	47	1
15706	47	1
111331	47	1
111332	47	1
94650	47	1
94651	47	1
103791	47	1
103792	47	1
94526	47	1
47403	47	1
35459	47	1
79389	47	1
63210	47	1
63211	47	1
10548	6	2
10597	6	1
10606	6	1
725	6	1
13881	6	1
117272	6	1
113694	6	1
113695	6	1
10599	6	1
378	6	1
10603	6	1
108734	6	1
49651	6	1
49652	6	1
12914	6	1
13908	7	1
49657	7	1
341	7	1
50732	7	1
89602	7	1
12289	7	1
702	7	1
703	7	1
711	7	1
712	7	1
139	7	1
684	7	1
685	7	1
350	7	1
112576	7	1
115474	7	1
115475	7	1
112580	7	1
112577	7	1
112578	7	1
115469	7	1
112582	7	1
16184	7	1
16180	9	1
598	9	1
112601	11	1
749	12	1
115574	12	1
115573	12	1
582	12	1
583	12	1
584	12	1
292	12	1
233	12	1
239	12	1
244	12	1
89608	12	1
89609	12	1
332	12	1
311	12	1
757	12	1
758	12	1
10689	12	1
10690	12	1
10682	12	1
10672	12	1
15395	12	1
80266	12	1
49403	12	1
10673	12	1
10674	12	1
10678	12	1
10796	12	1
10799	12	1
10643	12	1
10646	12	1
10649	12	1
694	12	1
693	12	1
12684	12	1
95430	12	1
95427	12	1
95429	12	1
12841	12	1
12842	12	1
95534	13	1
13554	17	1
13494	17	1
13610	17	1
77645	17	1
77646	17	1
88697	17	1
88698	17	1
71106	17	1
68580	17	1
13556	17	1
13612	17	1
80301	17	1
17398	17	1
19496	17	1
19835	17	1
19837	17	1
19831	17	1
19829	17	1
19830	17	1
19495	17	1
17599	17	1
17397	17	1
101767	17	1
110966	17	1
2456	17	1
2457	17	1
111341	17	1
115223	17	1
111340	17	1
11565	17	1
115224	17	1
112746	17	1
112747	17	1
11181	17	1
77641	17	1
77644	17	1
111338	17	1
80304	17	1
13499	17	1
13497	17	1
13551	17	1
70931	17	1
70932	17	1
70933	17	1
116300	17	1
13520	17	1
13519	17	1
82017	17	1
82018	17	1
13491	17	1
13487	17	1
13670	17	1
13671	17	1
13511	17	1
3971	17	1
3970	17	1
12678	17	1
2961	17	1
1209	17	1
11669	25	1
11671	25	1
10933	25	1
6954	25	1
10906	25	1
10910	25	1
10903	25	1
6964	25	1
6948	25	1
20078	25	1
11634	25	1
12254	25	2
70201	25	2
11631	25	2
4848	25	2
4769	25	2
4777	25	2
4776	25	1
4846	25	1
11629	25	2
70199	25	2
12255	25	2
4774	25	1
4843	25	1
70195	25	1
70096	25	1
12813	25	1
68608	25	1
68611	25	1
68612	25	1
68614	25	1
12251	25	1
2466	25	1
4630	25	1
70102	25	1
107243	25	1
107244	25	1
3954	25	1
3952	25	2
107255	25	2
107256	25	2
5589	25	2
3956	25	1
77636	25	1
77637	25	1
11178	25	1
11177	25	3
13478	27	1
13605	27	1
19843	27	2
19844	27	2
14775	27	2
17991	27	2
17597	27	2
17598	27	1
17596	27	1
14773	27	1
14774	27	1
3959	27	1
3957	27	1
10634	29	2
77815	29	1
10730	29	1
10735	29	1
10737	29	1
10740	29	1
95583	29	2
95584	29	2
94374	29	2
95597	29	2
95598	29	2
10746	29	2
10747	29	1
10754	29	1
10756	29	1
10753	29	1
10748	29	1
10744	29	1
13931	29	1
95590	29	1
95591	29	1
94376	29	1
95586	29	1
95587	29	1
10742	29	1
451	29	1
88398	29	1
13937	29	1
411	29	1
412	29	1
95420	29	1
95421	29	1
94983	29	1
95424	29	1
95425	29	1
414	29	1
413	29	1
397	29	1
415	29	1
416	29	1
112002	29	1
112003	29	1
10645	29	1
10654	29	1
10655	29	1
10641	29	1
406	29	1
10679	29	1
10680	29	1
10675	29	1
49451	29	1
49452	29	1
49449	29	1
10677	29	1
10691	29	1
10787	29	1
10788	29	1
10791	29	1
89614	29	1
89615	29	1
312	29	1
89612	29	1
89613	29	1
558	29	1
762	29	1
763	29	1
283	29	1
282	29	1
49054	29	1
49055	29	1
49056	29	1
49057	29	1
577	29	1
381	29	1
380	29	1
591	29	1
592	29	1
80068	29	1
80069	29	1
11586	29	1
37	29	1
12291	29	1
12292	29	1
14422	29	1
89608	29	2
89609	29	2
334	29	2
114215	29	2
80242	29	2
13188	29	2
116307	29	2
116303	29	2
77589	29	2
19699	29	1
19700	29	1
748	29	1
747	29	1
19691	29	1
19692	29	1
14586	29	1
748	30	1
19705	30	1
19706	30	1
14494	30	1
49301	30	1
49303	30	1
49300	30	1
10834	30	1
19689	30	1
19690	30	1
745	30	1
746	30	1
19701	30	1
88453	30	1
77134	30	1
749	30	1
115574	30	1
115573	30	1
582	30	1
583	30	1
584	30	1
292	30	1
513	30	1
514	30	1
47	30	1
48	30	1
49	30	1
520	30	1
66697	30	1
66698	30	1
49062	30	1
49869	30	1
77285	30	1
77286	30	1
66	30	1
77272	30	1
77273	30	1
12577	30	1
680	30	1
352	30	1
679	30	1
678	30	1
149	30	1
85736	30	1
85737	30	1
83352	30	1
85729	30	1
110548	30	1
110549	30	1
15548	30	1
15547	30	1
85746	30	1
85747	30	1
83408	30	1
85753	30	1
85754	30	1
81558	30	1
10534	30	1
81587	30	1
81588	30	1
19811	30	1
259	30	1
60	30	1
264	30	1
67086	30	1
10532	30	1
67089	30	1
67090	30	1
43280	30	1
82456	30	1
82453	30	1
82454	30	1
44227	30	1
73285	30	1
76972	30	1
76971	30	1
46305	30	1
46306	30	1
82468	30	1
82469	30	1
82470	30	1
43279	30	1
15527	30	1
83370	30	1
83371	30	1
10529	30	1
67083	30	1
67144	30	1
113666	30	1
83356	30	1
113727	30	1
113728	31	1
83378	31	1
81570	31	1
81598	31	1
81595	31	1
81596	31	1
13866	31	1
81579	31	1
81580	31	1
10535	31	1
115507	31	1
83404	31	1
83398	31	1
77745	31	1
77744	31	1
66623	31	1
16279	31	1
16281	31	1
86515	31	1
86516	31	1
66627	31	1
66628	31	1
66632	31	1
66633	31	1
108200	31	1
108199	31	1
50721	31	1
50725	31	1
50726	31	1
573	31	1
574	31	1
13950	31	1
13951	31	1
249	31	1
238	31	1
13749	31	1
13750	31	1
508	31	1
81511	31	1
81512	31	1
246	31	1
49762	31	1
49763	31	1
233	31	1
80	31	1
291	31	1
301	31	1
690	31	1
691	31	1
304	31	1
115575	31	1
768	31	1
744	31	1
70366	31	1
70365	31	1
60270	31	1
60271	31	1
70368	31	1
35	31	1
116303	31	2
77589	31	2
19699	31	1
19700	31	1
748	31	1
747	31	1
19691	31	1
19692	31	1
752	31	1
10835	31	1
15877	31	1
15873	31	2
15874	31	2
790	31	1
793	31	2
51807	31	2
51808	31	2
2831	31	2
115003	31	1
86767	31	1
20134	31	1
12494	31	2
4878	31	1
2708	31	1
71033	31	3
71035	31	3
71036	31	3
71034	31	3
2973	31	3
3856	31	3
3923	31	3
89633	31	2
89634	31	2
109890	31	2
1363	31	2
1362	31	2
1493	31	2
111643	31	2
111642	31	2
13031	31	2
13032	31	2
13029	31	2
89626	31	2
89627	31	2
3855	31	2
12519	31	2
89631	31	2
89632	31	2
2718	31	2
5413	31	2
2826	31	2
113864	31	2
113865	31	2
14609	31	2
113857	31	2
113858	31	2
12501	31	2
12500	31	2
107234	31	2
108428	31	2
108429	31	2
89633	32	1
89634	32	1
109890	32	1
1363	32	1
1362	32	1
1364	32	1
1365	32	1
117160	32	1
117159	32	1
1369	32	1
67915	32	1
67914	32	1
12362	32	1
12361	32	1
12438	32	2
12439	32	2
77689	32	2
77690	32	2
77692	32	1
12436	32	1
12437	32	1
12369	32	1
12360	32	1
11048	32	1
11046	32	1
11045	32	1
12359	32	1
12366	32	1
77701	32	1
77702	32	1
73060	32	1
73064	32	1
87904	32	1
87905	32	1
12447	32	1
12448	32	1
12449	32	1
12450	32	1
12424	32	1
12355	32	1
12419	32	1
12421	32	1
115585	32	1
115586	32	1
50520	32	1
103984	32	1
81989	32	1
81990	32	1
81991	32	1
12371	32	1
12354	32	1
12397	32	1
116309	32	1
116308	32	1
17578	32	1
17582	32	1
17581	32	2
19973	32	2
11169	32	2
68547	32	2
68548	32	2
95248	32	2
95249	32	2
3948	32	3
95255	32	3
95256	32	3
68559	32	3
68560	32	3
13187	32	4
107249	32	4
3952	32	5
107255	32	4
107256	32	4
5589	32	4
3956	32	3
77636	32	3
77637	32	3
3958	32	4
11179	32	3
11180	32	1
11177	32	1
11178	32	2
3960	32	1
14777	32	1
68898	32	1
68899	32	1
1143	32	1
1144	32	1
68895	32	1
14774	33	1
3959	33	2
3957	33	1
5590	33	1
5623	33	1
107238	33	1
107239	33	1
3953	33	1
107245	33	1
107246	33	1
3951	33	1
10986	33	2
10985	33	2
3949	33	1
95250	33	1
95251	33	1
14765	33	1
11220	33	1
11225	33	1
11227	33	1
11242	33	1
11243	33	1
90750	33	1
90747	33	1
90749	33	1
90742	33	1
90743	33	1
11246	33	1
114912	33	1
68657	33	1
117069	33	1
113900	33	1
113901	33	1
113905	33	1
19901	33	1
19903	33	1
19905	33	1
19909	33	3
19899	33	1
19900	33	1
68569	33	1
68570	33	1
17576	33	1
76737	33	1
4028	33	2
19907	33	2
19910	33	2
113896	33	2
113898	33	2
113899	33	2
112983	34	1
117024	34	1
68655	34	1
113893	34	1
108065	34	1
86436	34	1
2447	34	1
811	34	1
3275	34	1
3096	34	1
12673	34	1
17403	34	1
114224	34	1
114225	34	1
90560	34	1
84913	34	1
84914	34	1
15290	34	1
15285	34	1
15280	34	1
15286	34	2
89757	34	2
89758	34	2
13548	34	1
13478	34	1
13605	34	1
19843	34	2
19844	34	2
14775	34	2
17991	34	2
13479	34	2
1149	34	1
5585	34	1
5584	34	1
5623	35	3
107238	35	2
107239	35	2
3953	35	2
107245	35	2
107246	35	2
3951	35	2
10986	35	2
10985	35	2
78396	35	2
68545	35	2
62034	35	2
19974	35	2
101759	35	1
101761	35	1
101762	35	1
62040	35	1
62041	35	1
80198	37	1
80199	37	1
10470	37	1
5014	37	1
2443	37	1
5021	37	1
5022	37	1
108518	37	1
10397	37	1
51109	37	1
11479	37	1
12553	37	1
12550	37	1
12551	37	1
12548	37	1
12544	37	1
12545	37	1
12538	37	1
12539	37	1
12535	37	1
12400	37	1
12348	37	1
17588	37	1
12376	37	1
12351	37	1
12379	37	1
12380	37	1
51791	37	1
51788	37	1
19784	37	1
50521	37	1
115588	37	1
76999	37	1
12414	37	2
12418	37	2
12422	37	2
52068	37	2
12425	37	2
12427	37	3
105095	37	3
97682	37	2
97681	37	2
105025	37	3
105024	37	1
92904	37	1
92905	37	1
88177	37	1
92901	37	1
92902	37	1
105027	37	1
105030	37	3
12456	37	2
20036	37	3
12432	37	2
12431	37	4
12435	37	4
77692	37	4
12436	37	3
12437	37	3
12370	37	1
91027	37	1
71111	37	1
71112	37	1
71113	37	1
92935	37	1
92936	37	1
77120	37	1
77128	37	1
77126	37	1
68330	37	1
68329	37	1
1449	37	1
1448	37	1
1451	37	1
1443	37	1
14559	38	1
14560	38	1
11061	38	1
111670	38	1
12375	38	1
12476	38	1
12479	38	1
12478	38	4
11310	38	4
10656	38	4
10695	38	4
10693	38	6
11689	38	6
10705	38	9
10669	38	11
10670	38	13
10648	38	12
10732	38	16
77815	38	12
77814	38	9
10642	39	2
10641	39	2
406	39	2
10679	39	2
10680	39	2
10675	39	2
49451	39	2
49452	39	2
49449	39	2
10677	39	3
10691	39	2
10787	39	2
10788	39	3
10791	39	3
89614	39	2
89615	39	2
312	39	2
89612	39	1
89613	39	1
558	39	1
762	39	1
763	39	1
283	39	1
282	39	1
49054	39	1
49055	39	1
49056	39	1
49057	39	1
577	39	1
381	39	1
15384	39	1
15385	39	1
512	39	1
511	39	1
291	39	1
84140	46	1
85073	46	1
85074	46	1
70620	46	1
70619	46	1
70624	46	1
70625	46	1
13321	46	1
7708	46	1
7705	46	1
5752	46	1
13324	46	1
20123	46	1
20126	46	1
20127	46	1
13325	46	1
104576	46	1
104578	46	1
6443	46	1
111802	46	1
6441	46	1
6445	46	1
15332	46	1
101502	46	1
49735	46	1
16779	46	1
13154	46	1
94681	46	1
12696	46	1
97837	46	1
97836	46	1
49736	46	1
92106	46	1
92107	46	1
92111	46	1
92112	46	1
93746	46	1
93745	46	1
14972	46	1
96678	46	1
95178	46	1
95179	46	1
5772	46	1
6043	46	1
95172	46	1
6270	46	1
6269	46	1
5773	46	1
107438	46	1
107439	46	1
107440	46	1
107441	46	1
86350	46	1
6079	46	1
5759	46	1
15321	46	1
15322	46	1
6090	46	1
61352	46	1
61353	46	1
5685	46	1
6191	46	1
6192	46	1
5767	46	1
6190	46	1
62587	46	1
62588	46	1
62611	46	1
103102	47	1
79391	0	1
2834	0	1
2679	0	1
78189	0	1
3754	0	1
68150	0	1
91021	0	1
97166	0	1
94082	0	1
51297	0	1
5402	0	1
113414	0	1
113415	0	1
113379	0	1
113380	0	1
117131	0	1
113112	0	1
116336	0	1
116337	0	1
113113	0	1
113114	0	1
116365	0	1
116366	0	1
113115	0	1
115929	0	1
115930	0	1
113398	0	1
115934	0	1
115935	0	1
113116	0	1
113409	0	1
113410	0	1
113403	0	1
113404	0	1
65927	0	1
65928	0	1
92644	0	1
92652	0	1
92655	0	1
93595	0	1
93596	0	1
113420	0	1
113421	0	1
92697	0	1
92693	0	1
92673	0	1
92703	0	1
8810	0	1
5181	0	1
5183	0	1
5185	0	1
5264	0	1
109195	0	1
65840	0	1
109193	0	1
2671	0	1
20101	0	1
20102	0	1
4443	0	1
4831	0	1
4832	0	1
4711	0	1
4835	0	1
4508	0	1
78742	0	1
4134	0	1
3762	0	1
5206	0	1
8735	0	1
8736	0	1
5210	0	1
19186	0	1
12889	0	1
5167	0	1
4453	0	1
77579	0	1
67896	0	1
67897	0	1
5154	0	1
3034	0	1
16140	0	1
9163	0	1
9164	0	1
9136	0	1
11678	0	1
71010	1	2
6945	1	2
5411	1	2
70989	1	2
51803	1	2
51804	1	2
15871	1	1
15870	1	1
17615	1	1
17616	1	1
21	1	2
17602	1	2
84903	1	2
85391	1	2
85392	1	3
5599	1	3
281	1	2
393	1	2
394	1	2
303	1	1
84905	1	1
84906	1	1
689	1	1
691	1	1
295	1	1
583	1	1
584	1	1
292	1	1
233	1	1
239	1	2
244	1	2
89608	1	2
89609	1	2
332	1	1
311	1	2
333	1	1
89606	1	1
89607	1	1
243	1	1
221	1	1
622	1	1
10770	1	1
225	1	1
609	1	1
608	1	1
240	1	1
89596	1	1
89597	1	1
89598	1	1
256	1	2
229	1	1
13873	1	1
13874	1	1
13862	1	1
13863	1	1
12503	1	1
360	1	1
361	1	1
12510	1	1
12512	1	1
499	1	1
114895	1	1
15444	1	1
12924	1	1
15434	1	1
15435	1	1
13978	1	1
12507	1	1
15431	1	1
49771	1	1
49787	1	1
49788	1	1
20097	1	1
10613	1	1
13146	1	1
10605	1	1
10602	1	1
10604	1	1
10617	1	1
11693	1	1
10618	1	1
10620	1	1
10800	1	1
80416	1	1
10626	1	1
10625	1	1
10624	1	1
10621	1	1
10634	1	2
77815	1	2
77814	1	1
10730	1	1
10735	1	1
10737	1	1
10738	1	1
95595	1	1
95596	1	1
94375	1	1
94376	1	1
95586	1	1
95587	1	1
10741	1	1
19848	1	1
10633	1	1
101351	1	1
13192	1	1
11277	1	1
12482	1	1
12483	1	1
10635	2	1
10600	2	1
378	2	1
10603	2	1
108734	2	1
49651	2	1
49652	2	1
49653	2	1
49654	2	1
19884	2	1
19882	2	1
12918	2	1
12923	2	1
