105267	18	1
105734	18	1
105270	18	1
105269	18	5
6561	18	3
6510	18	4
70594	18	6
12711	19	1
105459	19	1
111532	19	1
111531	19	1
111510	19	1
111512	19	1
73460	19	1
105264	19	1
105262	19	1
105255	19	1
105256	19	1
73458	19	1
73462	19	1
84232	19	1
112178	19	1
112179	19	1
112176	19	1
112272	19	1
113138	19	1
113139	19	1
105301	19	1
85048	19	1
5673	19	1
105298	19	1
112134	19	1
112135	19	1
112133	19	1
112369	19	1
112370	19	1
112129	19	1
112125	19	1
112122	19	1
112362	19	1
112363	19	1
112112	19	1
112357	19	1
112358	19	1
112110	19	1
112354	19	1
112355	19	1
88081	19	1
17454	19	1
112145	19	1
112146	19	1
112142	19	1
112386	19	1
112385	19	1
112096	19	1
112097	19	1
63801	19	1
74924	19	1
74925	19	1
74921	19	1
5641	19	1
7445	19	1
7478	19	1
85354	19	1
85355	19	1
7483	19	1
7441	19	2
7436	19	1
88215	19	1
16382	19	1
88160	19	1
88161	19	1
88157	19	1
7437	19	1
75342	19	1
75344	19	1
75341	19	1
72975	19	1
75346	19	1
16385	19	1
16384	19	1
7431	19	1
7430	19	1
7429	19	2
7425	19	2
6344	19	2
75324	19	2
75325	19	2
107909	19	2
107384	19	2
75317	19	2
107390	19	2
107391	19	2
70583	19	2
70584	19	2
19917	19	2
7540	19	2
5888	19	2
5887	19	1
75347	19	1
75348	19	1
7411	20	1
7417	20	1
6385	20	1
7465	20	1
6387	20	1
98280	20	1
75350	20	1
16458	20	1
6032	20	1
17458	20	1
17459	20	1
15908	20	1
11261	20	1
15914	20	1
15915	20	1
95570	20	1
95571	20	1
6211	20	1
95576	20	1
84895	20	1
86308	20	2
107498	20	2
107502	20	1
107499	20	2
16496	20	2
15926	20	2
15924	20	3
7003	20	4
7004	20	3
7358	20	2
7359	20	2
88328	20	2
88330	20	3
87611	20	2
15927	20	1
15928	20	1
107500	20	1
107501	20	1
86307	20	1
97316	20	1
97318	20	1
97315	20	1
52166	20	1
15930	20	1
15929	20	1
84892	20	1
84891	20	1
6060	21	1
6600	21	1
106209	21	1
106210	21	1
106214	21	1
75146	21	1
7241	21	1
6059	21	1
7242	21	1
84894	21	1
74833	21	1
74825	21	1
7397	21	1
7398	21	1
7404	21	1
7406	21	1
7407	21	2
7413	21	2
7414	21	2
7417	21	3
7418	21	1
7415	21	1
7408	21	1
6385	21	2
7465	21	2
6387	21	2
98280	21	2
75350	21	2
16458	21	2
97287	21	1
98284	21	1
98285	21	1
6388	21	1
6391	21	1
5727	21	1
69584	21	1
6398	21	1
7546	21	1
74895	21	1
74898	21	1
74899	21	1
11912	21	1
6402	21	1
5708	21	1
7302	22	1
15960	22	1
15965	22	1
74840	22	1
74841	22	1
64108	22	1
75157	22	1
5907	22	1
5908	22	1
7513	22	3
6227	22	6
97988	22	6
97989	22	6
97986	22	6
97984	22	6
16670	22	6
5910	22	6
97987	22	6
6225	22	6
7512	22	3
5909	22	2
86324	22	3
5709	22	1
7485	22	1
7486	22	1
5654	22	1
5656	22	1
5657	22	1
7455	22	1
106166	22	1
108229	22	1
108230	22	1
106169	22	1
106172	22	1
106173	22	1
106178	22	1
106179	22	1
107375	22	1
90582	22	1
16647	22	1
90603	22	1
98062	22	1
108142	22	1
90597	22	1
90595	22	1
98060	22	1
90591	22	1
90588	22	1
90585	22	1
106186	22	1
75385	22	1
86331	22	1
6376	22	1
93824	22	1
93821	22	1
16637	22	1
16638	22	1
7042	22	1
107947	22	1
107950	22	1
7070	22	1
6142	22	1
17480	22	1
17481	22	1
6101	22	1
79025	22	1
16625	22	1
16624	22	1
107381	22	1
107380	23	2
6588	23	2
6229	23	2
15937	23	1
15938	23	1
108149	23	1
108148	23	1
106198	23	1
106199	23	1
97302	23	1
97306	23	1
15933	23	1
15932	23	1
107652	23	1
108333	23	1
108334	23	1
93819	23	1
86302	23	1
15930	23	1
15924	23	1
15927	23	1
15928	23	1
107500	23	1
107501	23	1
97316	23	1
97317	23	1
63776	23	1
63777	23	1
63774	23	2
114291	23	3
82320	23	3
84231	23	3
85460	23	4
85461	23	4
105258	23	4
105259	23	4
105261	23	4
78002	23	4
78003	23	3
84823	23	4
84824	23	4
73466	23	1
73468	23	2
73469	23	4
73470	23	3
7806	23	3
7803	23	3
6311	23	3
6313	23	3
6315	23	3
6183	23	3
6034	23	3
84900	23	3
84899	23	3
7822	23	3
84586	23	5
84587	23	4
84584	23	4
95260	23	3
95261	23	3
85086	23	3
85087	23	4
74604	23	3
6462	23	3
11374	23	2
113368	23	3
117086	23	1
113370	23	3
61389	23	3
6477	23	1
6479	23	1
6467	23	1
5765	23	1
13173	24	3
11373	24	3
6179	24	3
6463	24	2
6464	24	2
74605	24	2
74606	24	4
6822	24	2
74595	24	2
74598	24	2
74599	24	2
5838	24	2
6068	24	2
6070	24	2
6069	24	2
5835	24	2
7986	24	2
83178	24	3
83179	24	3
83180	24	3
11348	24	3
11349	24	2
5798	24	2
6041	24	3
11356	24	3
11355	24	3
6520	24	2
6519	24	2
61336	24	3
61335	24	3
70563	24	3
85273	24	3
85274	24	3
11680	24	1
61359	24	2
105667	24	2
105668	24	2
74608	24	2
50894	24	2
50895	24	2
50898	24	1
50893	24	1
117019	24	1
86725	24	2
91798	24	2
91796	24	2
116968	24	2
116969	24	2
116976	24	2
111861	24	2
7805	24	2
7807	24	2
73471	24	2
73472	24	2
7813	24	2
112729	24	2
112730	24	2
112724	24	2
70598	24	2
70595	24	1
6562	24	1
62245	24	2
53822	24	1
12711	24	1
105456	24	1
5786	24	1
105460	24	1
105461	24	2
62617	24	2
105287	24	2
105284	24	3
105286	24	3
105283	24	4
105267	24	12
105278	24	16
105275	25	5
105280	25	2
105288	25	2
105284	25	3
105286	25	2
105283	25	2
105267	25	6
105278	25	10
108818	25	3
105734	25	2
105270	25	1
105269	25	1
6560	25	1
49730	25	3
111855	25	3
7862	25	3
11359	25	3
50869	25	3
50870	25	3
50868	25	3
74790	25	4
74927	25	4
86705	25	4
86706	25	3
6558	25	2
6680	25	3
69260	25	3
111851	25	3
50878	25	3
50880	25	3
50881	25	3
15228	25	3
62574	25	3
62575	25	3
17619	25	3
7720	25	3
17625	25	3
117120	25	4
117121	25	4
6719	25	4
6720	25	4
6121	25	3
7247	25	3
7248	25	3
15312	25	1
16480	25	1
83927	25	1
83924	25	1
83925	25	1
19745	25	1
19746	25	1
117028	25	3
117029	25	3
6500	25	2
16430	25	2
96400	25	2
96399	25	2
7409	25	2
7410	25	2
7403	25	2
7400	25	2
7399	25	2
74825	25	1
74833	25	1
74832	26	1
74828	26	1
74830	26	1
74831	26	1
98278	26	1
6386	26	1
6384	26	1
7416	26	1
7412	26	1
97289	26	1
97290	26	1
85339	26	1
5890	26	1
5732	26	1
5893	26	1
108154	26	1
98289	26	1
63774	26	1
114291	26	1
82320	26	1
84231	26	2
85460	26	2
85461	26	2
105258	26	1
105259	26	1
105261	26	1
78002	26	1
78003	26	1
84823	26	1
84824	26	1
73466	26	1
73468	26	1
73469	26	1
73470	26	1
7806	26	1
7804	26	1
95265	26	1
95266	26	1
93586	26	1
93585	26	1
111860	26	1
116974	26	1
116971	26	1
116970	26	1
86723	26	1
7820	26	1
6512	26	2
6511	26	1
6567	26	1
50885	26	1
50883	26	1
6307	26	1
71286	26	1
6823	26	1
6297	26	1
14322	26	1
11372	26	1
11371	26	1
11363	26	1
6566	26	1
6513	26	1
7818	26	1
6572	26	1
74274	26	3
74275	26	2
11367	26	1
49144	26	2
49145	26	4
7822	26	2
84899	26	2
84900	26	2
6033	26	1
6184	26	1
74262	26	1
74263	26	1
95263	26	1
95264	26	1
7805	26	1
7807	26	1
73471	26	1
73472	26	1
7813	26	1
112729	26	1
112730	26	1
112724	26	1
70597	27	2
6562	27	4
12711	27	2
105456	27	1
111530	27	2
111531	27	2
111510	27	2
111512	27	1
73460	27	4
105264	27	4
105262	27	4
105255	27	4
105260	27	2
105266	27	2
105254	27	2
111515	27	2
111516	27	2
50873	27	2
50874	27	2
50875	27	2
111508	27	3
105256	27	2
73457	27	1
73454	27	1
110235	27	1
63816	27	1
63815	27	1
63814	27	1
63813	27	1
79245	27	1
15191	27	1
63825	27	1
63826	27	1
63824	27	1
63823	27	1
63822	27	1
63821	27	1
63820	27	1
63819	27	1
85460	27	2
85461	27	2
105258	27	2
105259	27	2
105261	27	2
78002	27	2
78001	27	1
88091	27	1
105458	27	1
105457	27	1
5786	27	4
73460	28	4
105264	28	3
105262	28	4
105255	28	6
105256	28	6
73458	28	3
73462	28	7
84232	28	4
112178	28	4
112179	28	2
112176	28	2
112272	28	3
113138	28	2
113139	28	1
105301	28	1
85048	28	2
73455	28	4
73456	28	4
94839	28	3
94842	28	3
94845	28	3
84231	28	3
85460	28	3
85461	28	3
105258	28	3
105259	28	3
73457	28	3
73459	28	4
112177	28	1
63778	28	1
73452	28	1
105261	28	2
78002	28	2
78001	28	2
88091	28	2
105458	28	2
105457	28	2
5786	28	5
105463	28	3
6309	28	4
105268	28	4
105269	28	7
6561	28	4
6510	28	3
6563	28	2
73953	28	5
73954	28	5
105513	29	2
5792	29	3
5790	29	1
111518	29	1
115139	29	1
12855	29	1
12856	29	1
12857	29	2
103101	29	6
103102	29	10
62611	29	8
62588	29	8
62587	29	8
6190	29	7
5767	29	7
6189	29	4
6196	29	5
50827	29	5
50824	29	5
74271	29	5
74272	29	5
95258	29	5
95259	29	5
95260	29	2
95261	29	2
85086	29	2
85087	29	2
74604	29	2
6462	29	2
11374	29	2
113368	29	3
113369	29	2
113370	29	3
61389	29	3
6468	29	3
6469	29	3
6470	29	3
61369	29	3
14275	29	3
6176	29	3
15687	29	3
92088	29	1
92089	29	1
74538	29	1
74540	29	1
74541	29	1
107431	29	1
107432	29	1
107430	29	1
107428	29	1
74543	29	1
77937	29	1
77938	29	1
77941	29	1
96579	29	1
96581	29	1
96574	29	1
96568	29	1
96575	29	1
96576	29	1
113570	29	1
113534	29	1
113535	29	1
49252	29	1
7550	29	1
61088	29	1
115386	29	1
115387	29	1
5839	29	1
6037	29	1
5841	29	1
11640	29	1
14305	29	1
11497	29	1
93150	29	1
93151	29	1
69468	29	1
6465	29	1
11495	29	1
115163	29	1
11493	29	1
11492	29	1
5834	29	1
6071	29	1
5837	29	1
11485	29	2
88078	29	2
88079	29	2
97400	29	2
97401	29	2
5761	30	2
61346	30	2
61347	30	1
6157	30	1
6154	30	4
6317	30	4
6426	30	4
5784	30	3
105451	30	1
105452	30	1
85478	30	1
85479	30	1
62240	30	2
62241	30	3
111519	30	3
111521	30	1
115139	30	1
12855	30	1
12856	30	1
12857	30	1
6302	30	3
79162	30	4
7860	30	2
111843	30	2
74266	30	4
74269	30	3
74270	30	3
50830	30	3
50831	30	4
50828	30	1
50826	30	1
70567	30	1
70571	30	1
61354	30	2
50822	30	2
5760	30	2
97400	30	1
97401	30	1
111520	30	2
5785	30	2
5791	30	2
111783	30	1
6815	30	3
111848	30	3
73939	30	3
6303	30	3
7991	30	3
50851	30	2
50852	30	2
50854	30	1
62613	30	1
11482	30	1
115146	31	1
115142	31	1
13716	31	1
6088	31	1
13722	31	1
85463	31	1
85464	31	1
13165	31	3
13166	31	3
5818	31	2
6167	31	2
97266	31	1
97267	31	1
11346	31	1
7588	31	3
94303	31	3
5746	31	2
5747	31	1
5748	31	1
5749	31	1
13719	31	1
13720	31	1
13718	31	2
115143	31	2
115145	31	2
11483	31	2
62616	31	2
62238	31	3
6304	31	3
73941	31	3
111849	31	3
85457	31	4
85458	31	3
111781	31	3
5790	31	3
111518	31	3
115139	31	4
12855	31	5
12856	31	5
12857	31	5
6302	31	4
79162	31	5
7860	31	2
111843	31	2
15338	31	2
111776	31	2
111777	31	2
84900	31	1
84899	31	1
7822	31	1
84586	31	4
84587	31	5
84584	31	3
84583	31	6
84591	31	6
84592	31	6
49146	31	7
49147	31	7
7964	31	6
6517	31	7
11679	31	6
61359	31	6
105667	31	6
105668	31	6
74608	31	6
50894	31	5
50902	31	2
88767	31	3
88771	31	3
88770	31	3
50904	31	1
88772	31	1
88773	31	2
88768	31	2
50900	31	2
50898	31	3
50892	31	2
6198	31	3
105666	31	3
105665	31	3
61357	31	3
11361	31	3
6514	31	2
11366	31	1
49144	31	2
49145	31	2
74266	31	4
74269	31	5
74270	31	5
50830	31	5
50831	31	5
6197	31	5
84761	31	5
84762	31	5
6195	31	4
62588	32	6
62611	32	6
103102	32	5
103101	32	6
112721	32	3
112728	32	3
112727	32	3
7812	32	3
7808	32	3
7804	32	2
7805	32	3
95270	32	2
95271	32	2
77916	32	2
77917	32	2
77918	32	2
105257	32	2
105255	32	2
105260	32	1
105266	32	1
105254	32	1
111515	32	1
111516	32	1
111513	32	2
111514	32	2
86695	32	2
49723	32	2
49721	32	4
49720	32	4
49726	32	4
49725	32	4
7725	32	2
7726	32	2
15226	32	3
62258	32	3
62259	32	3
6089	32	3
69260	32	3
69261	32	4
105461	32	3
105465	32	1
6309	32	3
105268	32	1
105269	32	1
6560	32	1
49730	32	5
111855	32	5
7862	32	5
11359	32	4
50869	32	3
50870	32	3
50866	32	3
50867	32	2
62567	32	2
62568	32	2
50858	32	2
62613	32	2
97291	32	2
11482	32	1
115146	32	1
115142	32	1
13716	32	1
6088	32	1
13726	32	1
85466	32	1
85467	32	2
89164	32	2
89165	33	5
7691	33	1
7586	33	6
7587	33	6
11345	33	6
11344	33	6
7590	33	12
7591	33	20
7592	33	18
12705	33	8
77812	33	8
97268	33	2
97267	33	6
11346	33	6
77813	33	8
6168	33	9
5819	33	8
6086	33	9
5769	33	8
6085	33	4
5816	33	6
6167	33	7
97266	33	6
5826	33	6
13171	33	6
6678	33	2
13165	33	3
13166	33	3
5817	33	3
5766	33	1
5823	33	2
86344	33	2
86345	33	2
15079	33	2
15059	33	2
70473	33	2
85374	33	2
85378	33	2
85377	33	2
7841	33	2
15064	33	1
61317	33	1
13066	33	1
5762	33	1
7839	33	2
116888	33	1
116887	33	1
5687	33	1
14962	33	1
61295	33	1
107448	34	6
107452	34	1
107451	34	1
61295	34	1
14962	34	1
5687	34	1
7840	34	1
12761	34	1
6651	34	1
19897	34	1
15108	34	1
6779	34	1
6775	34	1
12698	34	2
105303	34	2
105305	34	1
105693	34	1
105694	34	1
61888	34	1
105738	34	1
105739	34	1
93939	34	1
93938	34	1
15341	34	1
11336	34	1
69793	34	1
69790	34	1
90795	34	1
90792	34	1
90793	34	1
11340	34	1
7689	34	1
11334	34	1
11333	34	1
86290	34	1
86292	34	1
101490	34	1
75751	34	1
61898	34	1
11329	34	1
11331	34	1
61896	34	1
75733	34	1
75734	35	1
75687	35	1
70608	35	1
75681	35	1
75682	35	1
69791	35	1
69795	35	2
69796	35	2
11339	35	1
62052	35	2
62054	35	1
11335	35	1
6522	35	1
15342	35	1
93936	35	1
93937	35	1
105737	35	1
61889	35	1
105692	35	1
105307	35	1
86693	35	1
86728	35	1
86694	35	1
12697	35	1
6780	35	1
6781	35	1
6782	35	1
6073	35	2
6818	35	1
6074	35	1
6075	35	1
7840	35	2
116887	35	2
116888	35	3
7839	35	2
111822	35	2
111827	35	1
108410	35	2
116618	35	3
116621	35	4
86702	35	4
15231	35	4
15232	35	4
6159	35	3
61296	35	9
107448	35	10
107449	35	7
6268	35	5
105443	35	5
5780	35	6
105440	35	4
113487	35	4
113488	35	3
5781	35	3
113492	35	2
113493	35	2
95176	35	2
6042	35	2
95180	35	1
108415	35	1
108417	35	1
115874	35	1
105312	35	1
105308	35	1
105316	35	1
105317	35	1
93858	35	1
115391	35	1
94893	35	1
94894	35	2
94897	35	2
96423	35	2
98043	35	2
70535	35	2
70536	35	2
70534	35	1
49840	35	1
49841	35	1
96744	35	1
96745	35	1
49836	35	1
94890	35	1
94891	35	1
94895	35	1
70533	35	1
49842	35	1
98049	35	1
98050	35	1
96597	35	1
97724	35	1
105417	35	1
11302	35	1
11303	35	1
11304	35	1
105433	35	1
105434	35	1
97654	35	1
13340	35	1
13339	35	1
81413	35	1
81414	35	1
94681	37	3
12696	37	4
6044	37	1
97170	37	1
86688	37	2
86727	37	3
86694	37	4
12697	37	5
6780	38	1
6774	38	1
6777	38	1
6778	38	2
70470	38	2
70471	38	2
6162	38	2
5764	38	2
6164	38	2
6240	38	2
12760	38	2
6620	38	2
13169	38	2
13170	38	2
5822	38	2
5769	38	2
5826	38	2
13171	38	2
13719	38	2
13720	38	2
5771	38	4
13714	38	4
13715	38	3
6553	38	3
6508	38	4
6557	38	3
6680	38	5
69260	38	6
111851	38	4
50878	38	3
50880	38	3
50881	38	3
15228	38	3
62574	38	3
62575	38	3
17619	38	2
7720	38	2
17625	38	2
117120	38	3
117121	38	3
6719	38	3
6720	38	3
6121	38	3
7247	38	3
7248	38	3
15311	38	3
84832	38	3
49732	38	3
83921	38	3
114147	38	3
115924	38	3
115925	38	3
49689	38	3
49690	38	3
5864	38	2
5863	38	2
16476	38	3
117028	38	3
117029	38	3
6500	38	1
16477	38	1
16478	38	1
5861	38	1
5934	38	1
5933	38	1
5932	38	1
6499	38	2
98316	38	1
48649	38	1
48650	38	1
15902	38	1
112470	38	1
79920	38	1
79921	38	1
19400	38	1
107912	38	1
107913	38	1
6769	38	1
50717	38	1
20786	38	1
107917	38	1
107918	38	1
23799	38	1
23796	38	1
23797	38	1
64637	38	1
64638	38	1
20787	38	1
23719	38	1
23630	38	1
20852	38	1
23881	38	1
21072	38	1
23759	38	1
23754	38	1
23755	38	1
74089	38	1
74092	38	1
28285	38	1
23785	38	1
23865	38	1
23861	38	1
23862	38	1
23822	38	1
28478	38	1
28479	38	1
78200	38	1
24160	39	1
79401	39	1
79405	39	1
79404	39	1
74097	39	1
78201	39	1
74385	39	1
28477	39	1
28476	39	1
23904	39	1
23905	39	1
23906	39	1
21164	39	1
24112	39	1
28286	39	1
23876	39	1
23757	39	1
23758	39	1
21071	39	1
23878	39	1
21070	39	1
31980	39	1
31981	39	1
31974	39	1
31975	39	1
31976	39	1
24710	39	1
64640	39	1
24671	39	1
21073	39	1
24632	39	1
107920	39	1
107919	39	1
24684	39	1
48495	39	1
84873	39	1
107915	39	1
107914	39	1
19386	39	1
19384	39	1
19382	39	1
19396	39	1
79918	39	1
79919	39	1
112472	39	1
69192	39	1
69194	39	1
75334	39	1
75335	39	1
75331	39	1
98315	39	1
7429	39	1
7425	39	1
6344	39	1
75324	39	1
75325	39	1
107909	39	1
107384	39	1
75317	39	1
107390	39	1
107391	39	1
70583	39	1
70584	39	1
19917	39	1
7540	39	1
5888	39	1
6027	39	1
5732	39	1
5893	39	1
108154	39	1
98289	39	1
63774	39	1
114291	39	1
19381	39	1
82319	39	1
19379	39	3
6291	39	3
6293	39	3
6292	39	3
49721	39	3
49720	39	3
49726	39	4
49725	39	4
7725	39	3
7726	39	3
15226	39	3
17623	39	3
17624	39	2
7722	39	2
7718	39	2
7859	39	2
85330	39	1
15192	39	1
15193	39	1
6679	39	1
83189	39	1
