50764	19	1
77671	19	1
77672	19	1
34415	19	1
34416	19	1
33920	19	1
34414	19	1
85188	19	1
85265	19	1
85266	19	2
93761	19	2
93762	19	2
49171	19	2
34378	19	2
33744	19	2
34379	19	2
61164	19	2
61166	19	2
108770	19	2
33086	19	2
33157	19	1
49150	19	1
49151	19	1
44904	19	1
42676	19	1
34430	19	1
43214	19	1
44910	19	1
44911	19	1
61149	19	1
34770	19	1
34771	19	1
117273	19	1
117275	19	1
94170	19	1
94171	19	1
82129	19	1
34189	19	1
35088	19	1
95922	19	1
103667	19	1
117327	19	1
117328	19	1
117329	19	1
117330	19	1
89959	19	1
89960	19	1
33383	19	1
78459	19	1
41314	19	1
78041	19	1
80251	19	1
43906	19	1
47089	19	1
89965	19	1
49137	19	1
35424	19	1
35519	19	1
35423	19	1
35422	19	1
35335	19	1
42297	19	1
42298	19	1
89969	19	1
89970	19	1
42300	19	1
34126	19	1
34127	19	1
33121	19	1
33125	19	1
34125	19	1
35409	19	1
46683	19	1
46684	19	1
46688	19	1
77377	19	1
77378	19	1
77376	19	1
49781	22	1
81394	22	1
15266	22	1
641	22	1
355	22	1
633	22	1
93759	22	1
93758	22	1
672	22	1
10577	22	1
13039	22	1
44032	22	1
69479	22	1
69480	22	1
117201	22	1
117204	22	1
117203	22	1
49170	22	1
49169	22	1
46173	22	1
43826	22	1
43827	22	1
43828	22	1
43486	22	1
43492	22	1
43497	22	1
43498	22	1
43607	22	1
45461	22	1
45462	22	1
43561	22	1
71930	22	1
61139	22	1
61140	22	1
43609	22	1
112621	22	1
112622	22	1
112627	22	1
33773	22	1
33774	22	1
42592	22	1
42593	22	1
83122	22	1
83126	22	2
83125	22	1
41213	22	1
103287	22	1
87040	22	1
87038	22	1
83127	22	1
42575	22	1
33934	22	1
33088	22	1
34438	22	1
44918	22	1
44919	22	1
44003	22	1
41285	22	1
33377	22	1
33378	22	1
42852	22	1
42854	22	1
49191	22	1
93057	22	1
42770	22	1
33669	22	1
35075	22	1
98483	22	1
117329	22	1
117330	22	1
89959	22	1
89960	22	1
33383	22	1
78459	22	1
41314	22	1
78041	22	1
80251	22	1
43906	22	1
47089	22	1
89965	22	1
49137	22	1
35424	22	1
35519	22	1
35423	22	1
35422	22	1
35335	22	1
42297	22	1
42298	22	1
89969	22	1
89970	22	1
42300	22	1
34126	22	1
34127	22	1
33121	22	1
34133	22	1
69805	23	1
69806	23	1
79311	23	1
79293	23	1
35336	23	1
94678	23	1
47051	23	1
42818	23	1
42819	23	1
35320	23	1
119391	23	1
119392	23	1
69626	23	1
78045	23	1
78046	23	1
42805	23	1
42806	23	1
46075	23	1
94193	23	1
89988	23	1
116524	23	1
42825	23	2
42797	23	2
42798	23	2
35585	23	3
36124	23	3
40485	23	3
40486	23	3
90083	23	2
90084	23	2
90090	23	2
90091	23	2
43868	23	2
43878	23	2
90188	23	2
90189	23	2
90186	23	2
90187	23	2
42776	23	2
111898	23	2
107783	23	3
40479	23	3
43350	23	3
43352	23	3
43351	23	3
35616	23	3
116356	23	3
116355	23	1
42787	23	1
43860	23	2
40478	23	1
107782	23	1
111899	23	1
43774	23	2
50020	23	2
50021	23	2
40031	23	2
46731	23	2
46734	23	2
46735	23	2
38601	23	2
36365	23	2
36366	23	2
36367	23	2
40063	23	2
40064	23	1
40050	23	1
40051	23	1
36440	23	1
35733	23	1
35770	23	1
36436	23	1
114054	23	1
115233	23	1
45583	23	1
45584	23	1
38320	23	1
45580	23	1
45581	23	1
51916	23	2
51917	23	1
65461	23	3
65462	23	3
65459	23	1
65463	23	3
65468	23	1
42730	24	1
112812	24	1
112813	24	1
37743	24	1
117020	24	1
117021	24	1
90858	24	1
90859	24	1
90861	24	1
36083	24	1
36879	24	1
43428	24	1
36149	24	1
36627	24	1
36630	24	1
36725	24	1
36724	24	1
38636	24	1
38637	24	1
105062	24	1
47113	24	1
47114	24	1
46948	24	1
46947	24	1
81688	24	1
64728	24	1
81690	24	1
81689	24	2
47120	24	2
47121	24	2
47116	24	2
47118	24	1
47119	24	1
44757	24	1
44759	24	1
44758	24	1
81691	24	1
47125	24	1
39489	24	1
38464	24	1
86274	24	1
86276	24	1
86280	24	1
86277	24	1
47129	24	1
44586	24	1
44587	24	1
44588	24	1
37613	24	1
40103	24	1
85095	24	1
85096	24	1
38245	24	1
38243	24	2
40149	24	1
114144	24	1
114145	24	1
117191	24	1
117192	24	1
35725	24	1
35727	24	1
36478	24	1
39251	24	1
112456	24	1
82723	24	1
82724	24	1
46463	24	1
46464	24	1
37643	24	1
35655	24	1
37642	24	1
79948	24	1
79949	24	1
37796	24	1
37752	25	1
90267	25	1
90268	25	1
90270	25	1
92630	25	2
92631	25	1
92633	25	2
38639	25	2
38638	25	2
37063	25	1
90260	25	1
90261	25	1
38310	25	1
51931	25	1
51932	25	1
43764	25	1
43765	25	1
40201	25	1
43769	25	1
50416	25	1
105959	25	1
105960	25	1
70245	27	1
35729	27	1
117190	27	1
117189	27	1
47020	27	1
47017	27	1
47018	27	1
40148	27	1
37725	27	1
71907	27	1
75636	27	1
75637	27	1
71910	27	1
46975	27	1
80049	27	1
80051	27	1
80048	27	1
92458	27	1
92459	27	1
37728	27	1
43994	27	1
43996	27	1
43995	27	1
48474	27	1
46996	28	2
46988	28	2
46989	28	2
37339	28	2
46990	28	1
46991	28	1
47002	28	1
46999	28	1
47001	28	1
46998	28	1
40147	28	1
47016	28	1
51882	28	1
51885	28	1
112454	28	2
112453	28	2
36376	28	1
35728	28	1
35725	28	1
36373	28	1
51871	28	1
51874	28	1
51872	28	1
64693	28	1
64694	28	1
37523	28	2
36757	28	2
112869	28	1
44485	28	1
44486	28	1
38878	28	1
106868	28	1
106869	28	1
36756	28	1
36753	28	1
66854	28	1
66855	28	1
110876	28	1
39290	29	1
37573	29	1
51943	29	1
51944	29	1
51945	29	1
90275	29	1
38183	29	1
38182	29	1
36087	29	1
90266	29	1
90262	29	1
36132	29	1
36115	29	1
90220	29	1
90221	29	1
36135	29	1
36134	29	1
48421	29	1
48422	29	1
43415	29	1
37742	29	1
38236	29	1
38098	29	1
38096	29	1
90216	29	1
90217	29	1
39056	29	1
36882	29	1
36886	29	3
42781	29	2
42783	29	2
42785	29	2
40438	29	1
38990	29	1
94695	29	1
42862	29	1
97734	29	1
40158	29	1
38442	29	1
35661	29	1
38446	29	1
38445	29	1
38204	29	1
38201	29	1
38206	29	1
38205	29	1
104555	29	1
104556	29	1
35662	29	1
35663	29	1
36188	31	1
50535	31	1
50536	31	1
37128	31	1
35917	31	1
38200	31	1
50546	31	1
50547	31	1
44888	31	1
37215	31	2
37216	31	1
35661	31	1
37214	31	1
40159	31	1
97733	31	1
97732	31	1
90087	31	1
90088	31	1
36603	31	1
116377	31	1
40482	31	1
36606	31	1
36607	31	1
36631	31	1
112878	31	1
112879	31	1
47145	31	1
46058	31	1
46059	31	1
46057	31	1
37584	31	1
36629	31	1
36725	31	1
36724	31	2
38636	31	2
38637	31	1
105062	32	1
47115	32	1
47116	32	1
47125	32	1
39489	32	1
38464	32	1
86274	32	1
86276	32	1
47130	32	1
47131	32	1
38150	32	1
116506	32	1
116507	32	1
116508	32	1
75617	32	1
105146	32	1
105147	32	1
105145	32	1
75626	32	1
75621	32	1
36575	32	1
36576	32	2
36578	32	1
36582	32	1
48667	32	1
36571	32	1
36587	32	1
36751	32	1
103989	32	1
38989	32	1
103990	32	1
38473	32	1
38478	32	1
38262	32	1
37823	32	1
116503	32	1
116504	32	1
116505	32	1
35657	32	1
37612	32	1
40151	32	1
47127	32	1
47128	32	1
37654	32	1
38462	32	1
38463	32	1
37616	32	1
37615	32	1
39421	32	1
51894	32	1
117194	32	1
51891	32	1
35930	32	1
44726	32	1
46965	32	1
46966	32	1
46964	32	1
81459	32	1
64709	33	1
64708	33	1
43343	33	1
69808	33	1
69809	33	1
36455	33	1
38469	33	1
38468	33	1
102253	33	1
114025	33	1
102252	33	1
40103	33	1
85095	33	1
85096	33	1
38244	33	1
37727	33	1
38240	33	1
42974	33	1
42975	33	1
40147	33	2
37339	33	1
42971	33	1
42972	33	1
82540	33	1
38154	33	1
37087	33	1
36711	33	1
116386	33	1
90143	33	1
38851	33	1
37097	33	1
114010	33	2
114011	33	2
114983	33	1
114984	33	1
90062	33	1
90063	33	1
36147	33	1
39429	33	1
48079	33	1
48080	33	1
48080	34	1
40528	34	1
36065	34	1
37310	34	1
37517	34	1
110647	34	1
42417	34	1
37307	34	1
37308	34	1
36972	34	1
36742	34	2
36743	34	2
36955	34	3
36739	34	2
36953	34	3
38580	34	3
38581	34	4
36185	34	4
37096	34	4
36621	34	4
90147	34	4
90148	34	4
36278	34	4
38949	34	4
38951	34	2
90149	34	2
90281	34	3
90282	34	2
36131	34	2
90275	34	3
38183	34	3
38182	34	3
36087	34	1
90266	34	1
90262	34	1
36132	34	1
36959	34	1
39007	34	1
90222	34	1
106829	34	1
106830	34	1
80238	34	1
36135	34	1
36134	34	1
48421	34	1
48422	34	1
36964	34	1
37743	34	1
117020	34	1
117021	34	1
90858	34	1
90859	34	1
90861	34	1
36083	34	1
36879	34	1
43428	34	1
36149	34	1
36627	34	1
36628	34	1
38180	34	1
38179	34	1
36472	34	1
36473	34	1
43380	34	1
33560	34	1
63422	34	1
63423	34	1
46454	34	1
46455	34	1
33132	34	1
34142	34	1
46944	34	1
92602	34	1
47453	34	1
47454	34	1
46115	34	1
46114	34	1
47444	34	1
39333	34	1
36869	34	1
35584	34	1
36870	34	2
42799	34	1
42800	34	1
93576	34	1
93577	35	1
39333	35	1
36124	35	1
40485	35	1
40486	35	1
90083	35	1
90084	35	1
90090	35	1
90091	35	1
43868	35	1
43878	35	1
90188	35	1
90189	35	1
90186	35	1
90187	35	1
42776	35	2
111898	35	1
107783	35	1
40479	35	1
38081	35	1
81709	35	1
36507	35	1
105181	35	1
105182	35	1
36907	35	1
37050	35	1
36902	35	1
37056	35	2
36509	35	2
50118	35	2
50120	35	1
38805	35	1
43885	35	2
36062	35	2
38296	35	1
38295	35	2
37061	35	3
37058	35	2
90260	35	3
90261	35	3
38310	35	2
38308	35	1
112260	35	1
112261	35	1
38754	35	1
92621	35	1
92620	35	1
92628	35	1
92629	35	1
92626	35	1
92627	35	1
37475	36	2
37571	36	2
112837	36	2
112838	36	2
38617	36	2
38887	36	1
38886	36	1
37079	36	1
37068	36	3
38579	36	1
38755	36	1
38756	36	1
39006	36	1
39007	36	1
90222	36	1
106829	36	1
106830	36	1
80239	36	1
46967	36	1
46968	36	1
48421	36	2
48423	36	1
38097	36	1
38098	36	1
38096	36	1
90216	36	2
90217	36	2
36885	36	2
36884	36	2
42776	36	4
111898	36	5
107783	36	3
40479	36	3
43350	36	3
43352	36	3
43351	36	2
35616	36	2
116356	36	2
116355	36	1
42787	36	1
43860	36	1
43864	36	1
40008	36	2
40009	36	1
39337	36	1
40237	36	1
107782	36	1
111897	36	3
43867	36	3
43866	36	2
36618	36	2
36619	36	1
36886	36	1
36881	36	1
39054	36	1
38724	36	1
38725	36	1
37842	36	1
47052	36	1
47053	36	1
112818	36	1
113216	36	1
113988	36	2
82784	36	1
46983	36	1
46978	36	1
46979	36	1
38278	36	1
43994	36	1
47509	36	1
36698	36	2
36114	36	2
36145	36	2
36146	36	1
92454	36	1
92455	36	1
92456	37	2
36718	37	1
37075	37	2
37072	37	1
37850	37	3
37849	37	2
37848	37	2
92630	37	3
92631	37	3
92633	37	4
38639	37	3
38638	37	3
37062	37	2
92612	37	2
92613	37	2
92615	37	2
36903	37	2
37051	37	2
36906	37	2
38647	37	2
38528	37	2
38529	37	2
36536	37	2
38531	37	2
37220	37	2
36266	37	2
38079	37	2
38080	37	2
35773	37	2
35774	37	2
35772	37	4
38082	37	4
38081	37	4
81709	37	4
36507	37	5
105181	37	4
105182	37	4
36908	37	1
36898	37	1
36120	37	1
36895	37	1
40493	37	1
39389	37	1
40027	37	1
40028	37	1
46727	37	1
46728	37	1
46724	37	1
48035	37	1
76690	37	1
76691	37	1
48039	37	1
48043	37	1
46716	37	1
46715	37	2
38657	37	1
47173	37	1
36896	37	1
47171	37	2
112900	37	2
112897	37	2
112898	37	2
38287	37	2
38295	37	2
37061	37	3
36620	37	3
36510	37	3
37064	37	3
112837	37	5
112838	37	4
38617	37	4
38887	37	3
38886	37	3
37846	37	3
37845	37	4
37071	37	1
36716	37	1
42732	37	1
42733	37	2
38197	37	2
38196	37	2
79985	37	5
79988	37	2
79987	37	2
104680	37	1
82687	37	1
82691	37	1
82692	37	1
50369	37	1
50368	37	1
40179	37	1
40174	37	1
49852	37	1
49853	37	2
37752	37	3
37847	37	2
38589	37	2
38588	37	2
37063	37	1
90260	37	1
90261	37	1
38310	38	1
51931	38	1
36259	38	2
37229	38	2
37228	38	2
103581	38	2
103582	38	2
116139	38	2
38083	38	2
35774	38	5
38075	38	3
38610	38	3
51928	38	3
51929	38	2
51930	38	2
36438	38	1
114054	38	1
115233	38	1
45583	38	1
45584	38	1
35789	38	1
35857	38	1
45586	38	1
65472	38	1
65471	38	1
38250	38	1
38251	38	1
38253	38	1
35665	38	1
35674	38	1
35676	38	2
104194	38	2
104195	38	2
38569	38	2
79855	38	1
104789	38	1
104790	38	1
45574	38	1
45575	38	1
51832	38	1
51831	38	1
51833	38	1
44008	38	1
94103	38	1
94104	38	1
94108	38	1
94107	38	1
40017	38	1
115039	38	1
115043	38	1
36181	38	2
38882	38	1
117114	38	1
117115	38	1
36776	39	2
38697	39	1
38696	39	1
38229	39	2
38230	39	2
37180	39	2
38232	39	1
114052	39	1
114053	39	1
35772	39	1
38082	39	1
38081	39	1
81709	39	1
36507	39	1
105181	39	1
105182	39	1
36907	39	1
37050	39	1
36902	39	1
37056	39	2
37059	39	1
37064	39	1
112837	39	1
112839	39	1
112831	39	1
38617	39	1
38887	39	1
38886	39	1
37846	39	1
37845	39	1
37071	39	1
37075	39	2
36716	39	2
42732	39	2
42733	39	2
36712	39	2
36710	39	1
71878	39	1
71879	39	1
38701	39	1
39139	39	1
38592	39	1
38591	39	1
39291	39	1
39292	39	1
36711	39	1
116386	39	2
90143	39	2
38851	39	2
37097	39	2
114010	39	3
114011	39	4
80297	39	4
36714	39	4
36954	39	4
36713	39	3
46407	39	3
46408	39	3
39429	39	3
36280	39	3
36279	39	3
36117	39	2
36116	39	2
115031	39	1
115032	39	2
36100	39	1
39266	39	2
39267	39	2
36717	39	2
38411	39	2
38834	39	1
38835	39	1
36735	39	1
36525	39	1
36526	39	1
38035	39	1
114098	39	1
90122	39	1
38786	39	1
38787	39	1
90118	39	1
90119	39	1
37795	39	1
36727	39	1
36728	39	1
36933	39	1
67657	39	1
67660	39	1
67661	39	1
36396	39	1
37320	39	1
37317	39	1
41807	39	1
41808	39	1
108011	39	1
108012	39	1
41598	39	1
68800	39	1
41557	39	1
41805	39	1
41806	39	1
37318	39	1
37319	39	1
36397	39	1
42304	39	1
42305	39	1
67654	39	1
67655	39	1
45936	39	1
43335	39	1
37379	39	1
38733	39	1
39091	39	1
43340	39	1
38740	39	1
42860	39	1
42861	39	1
68791	39	1
92015	39	1
92016	39	1
90070	39	2
90071	39	2
68790	39	2
45013	39	2
45014	39	2
35748	39	2
40384	39	2
40385	39	2
45022	39	2
46084	39	2
35749	39	2
37336	39	2
46093	39	2
92003	39	2
92004	39	2
46511	39	2
108783	39	2
108784	39	2
41487	39	1
43089	39	1
43090	39	1
41440	39	1
41437	39	1
41438	39	1
41436	39	1
36980	39	1
36986	39	1
36987	39	1
43322	39	1
107758	39	1
104960	39	1
104961	39	1
83639	39	1
104972	39	1
104973	39	1
68400	40	1
115244	40	1
49149	40	1
41828	40	1
41810	40	1
41811	40	1
37403	40	2
37401	40	1
49946	40	1
49947	40	1
42477	40	1
68448	40	1
68449	40	1
41356	40	1
41357	40	1
36219	40	1
38000	40	1
43396	40	1
49945	40	1
37402	40	1
36269	40	1
68374	40	1
68375	40	1
83677	40	1
46132	40	1
117103	40	1
117104	40	1
52018	40	1
48716	40	1
77902	40	1
77903	40	1
77900	40	1
75305	40	1
104378	40	1
104372	40	1
104375	40	1
104376	40	1
83819	40	1
41416	40	1
92156	40	1
92157	40	1
48772	40	1
48773	40	1
48361	40	1
48363	40	1
90361	40	1
90362	40	1
48364	40	1
36975	40	1
114940	40	1
97928	40	1
97929	40	1
83875	40	1
83878	40	1
67978	40	1
67979	40	1
51074	40	1
83699	40	1
83701	40	1
83704	40	1
51082	40	1
83867	40	1
83869	40	1
97937	40	1
97936	40	1
83872	40	1
59917	40	2
59944	40	1
97934	40	1
97935	40	1
83865	40	1
83866	40	1
51084	40	1
51081	40	1
51078	40	1
41379	40	1
41382	40	1
41383	40	1
74182	40	1
74183	40	1
74179	40	1
51051	40	1
51052	40	1
51055	40	1
51064	40	1
51065	40	1
51068	40	1
51070	40	1
51083	40	1
83868	40	1
83864	40	1
104716	40	1
104715	40	1
51087	40	1
90354	40	1
101042	40	1
101043	40	1
38633	40	1
38632	40	1
37494	40	1
38997	40	1
85110	40	1
85111	40	1
45643	40	1
41431	40	1
41432	40	1
42342	40	1
37112	40	1
37111	40	1
37110	40	1
35582	40	1
43426	40	1
116124	40	1
116125	40	1
41457	40	1
43421	40	1
43423	40	1
74203	40	1
74204	40	1
38809	40	1
38099	40	1
38050	40	1
69605	40	1
69604	40	1
115740	40	1
115739	40	1
115736	40	1
83692	40	1
83691	40	1
83690	40	1
83689	40	1
47810	40	1
39105	40	1
39107	40	1
39103	40	1
39100	40	1
39101	40	1
39106	40	1
42387	40	1
51088	40	1
51089	40	1
102509	40	1
97459	40	1
97460	40	1
104763	40	1
104764	40	1
