35396	1	1
33902	1	1
35274	1	1
40934	1	1
40935	1	2
43265	1	1
44609	1	1
44608	1	1
43238	1	2
43403	1	2
43236	1	2
43245	1	2
43246	1	2
43240	1	1
44596	1	1
44626	1	1
44629	1	1
34942	2	2
80110	2	2
33730	2	2
33737	2	2
33738	2	2
33053	2	2
33154	2	3
35113	2	3
34191	2	3
41462	2	3
117274	2	3
117275	2	3
94170	2	3
94171	2	1
82129	2	1
34189	2	3
35088	2	3
35077	2	3
33568	2	3
40964	2	2
93225	2	2
35410	2	1
80247	2	2
33647	2	2
33652	2	2
33643	2	2
43986	2	2
116335	2	2
43902	2	2
34169	2	2
34168	2	2
116395	2	2
112667	2	2
115055	2	2
115057	2	2
35182	2	2
34104	2	2
34312	2	2
33756	2	2
46009	2	2
47727	2	2
47728	2	2
45995	2	2
46040	2	2
94407	2	2
94406	2	2
82408	2	2
82411	2	2
82412	2	2
89261	2	2
89264	2	2
89265	2	2
41692	2	2
41695	2	2
41696	2	2
47789	2	2
47790	2	2
41607	2	1
41771	2	1
112541	2	1
34782	3	4
34783	3	5
34942	3	7
80111	3	4
34941	3	4
44612	3	4
35487	3	1
34919	3	1
32960	3	1
32958	3	1
34614	3	1
34615	3	1
34387	3	1
34390	3	2
34507	3	2
34508	3	2
33898	3	2
34500	3	2
34499	3	2
33887	3	1
33884	4	1
43519	4	1
43520	4	1
33883	4	1
33452	4	1
39907	4	1
39904	4	1
35346	4	1
33078	4	1
35339	4	1
46346	4	1
46347	4	1
81944	4	1
81945	4	1
47402	4	1
47401	4	1
35525	4	1
10671	16	1
10677	16	2
10691	16	2
10787	16	2
10788	16	2
10791	16	2
10792	16	1
10793	16	1
15558	16	1
89610	16	1
89611	16	1
402	16	1
221	16	1
622	16	1
10770	16	1
225	16	1
609	16	1
608	16	1
240	16	1
89596	16	1
89597	16	1
89598	16	1
256	16	1
230	16	1
251	16	1
375	16	1
376	16	1
658	16	1
10574	16	1
10575	16	1
6828	16	1
359	16	1
33611	16	1
42212	16	1
42213	16	1
47150	16	1
47151	16	1
42216	16	1
42217	16	1
33618	16	1
34315	16	1
33625	16	1
34149	16	7
97907	16	6
42738	16	6
89947	16	6
112538	16	2
95720	16	2
33639	16	2
33599	16	1
33646	16	1
33397	16	1
35135	16	1
42614	16	1
48193	16	1
35133	16	1
42602	16	1
42603	16	1
35125	16	1
42612	16	1
61149	17	2
34770	17	2
34771	17	2
117273	17	1
117275	17	4
94170	17	4
117366	17	4
35087	17	4
34189	17	4
35088	17	5
35076	17	2
98483	17	3
117329	17	3
117330	17	3
89959	17	3
89960	17	3
48741	17	1
48743	17	1
48635	17	1
48637	17	1
78459	17	3
78463	17	1
78462	17	1
33675	17	1
78039	17	1
49159	17	1
33606	17	1
33685	17	1
33681	17	1
33677	17	1
81864	17	1
81865	17	1
33942	17	1
34262	17	1
34261	17	1
43377	17	2
42718	17	1
42722	17	1
42721	17	2
35105	17	2
33538	17	1
33539	17	1
33719	17	1
33536	17	1
35106	17	1
46015	17	1
46029	17	2
46026	17	2
46027	17	2
77342	17	1
77340	17	1
77335	17	1
47057	18	1
115652	18	1
115653	18	1
33955	18	1
33958	18	1
33960	18	1
92596	18	1
41146	18	1
34992	18	1
34994	18	3
44075	18	2
89977	18	2
34660	18	2
33701	18	2
44056	18	4
44057	18	4
43135	18	3
90477	18	3
42748	18	3
89994	18	3
43301	18	1
43302	18	1
42742	18	1
93037	18	1
33555	18	1
47794	18	1
33655	18	1
33657	18	1
104222	18	1
104223	18	1
104735	18	1
104736	18	1
95202	18	1
95201	18	1
95200	18	1
104734	18	1
77238	18	1
104220	18	1
104221	18	1
47219	18	1
49949	18	1
104946	18	1
104947	18	1
104942	18	1
49956	18	1
49957	18	1
49955	18	1
104943	18	1
104934	18	1
46686	18	1
34121	18	1
34128	18	3
42299	18	1
89971	18	1
89972	18	1
42296	18	1
85981	18	1
47084	18	1
47085	18	1
49030	18	1
49029	18	1
49206	18	1
49207	18	1
85253	18	1
42762	18	1
33572	18	1
33573	18	1
69493	18	1
48290	18	1
33688	18	1
79307	18	1
89941	18	2
33676	18	2
78050	18	1
78051	18	1
33528	18	1
34318	18	1
35122	18	1
69621	18	1
43169	18	2
43166	18	1
43167	18	1
79304	18	1
79301	18	1
34334	18	1
33672	18	1
33567	18	1
117379	18	1
117380	18	1
44053	18	1
44054	18	1
44055	18	1
117371	18	1
44913	18	4
35115	18	4
33081	18	2
85212	18	3
114230	18	3
114231	18	1
33736	18	1
33734	18	2
33732	18	2
33532	18	2
47879	18	1
35316	18	1
34542	18	1
33899	18	1
35397	18	1
82335	18	1
35389	18	1
33246	18	1
33903	18	1
44423	18	1
34519	18	1
33877	18	1
34520	18	1
103351	18	1
103352	18	1
103348	18	1
35258	18	1
46810	18	1
46811	18	1
46814	18	1
40912	18	1
40910	18	1
40911	18	1
40912	19	1
40910	19	1
40911	19	1
92802	19	1
34809	19	1
33861	19	1
33863	19	1
33864	19	1
34824	19	1
33866	19	1
33867	19	1
35496	19	2
34825	19	2
34792	19	2
34791	19	1
34826	19	1
35478	19	1
33872	19	1
34828	19	1
42509	19	1
42512	19	1
35351	19	1
35354	19	1
34796	19	1
35349	19	1
35350	19	1
44398	19	1
48169	19	1
42881	19	1
80011	19	1
42888	19	1
35353	19	1
34631	19	1
82074	19	1
82075	19	1
50663	19	1
50487	19	1
50488	19	1
34450	19	1
34452	19	1
34863	19	1
34862	19	1
47399	19	1
81682	19	1
81683	19	1
47401	19	2
35525	19	3
49522	19	1
49523	19	1
49524	19	2
50397	19	2
106943	19	2
106946	19	2
106945	19	1
106949	19	1
106947	19	1
106942	19	1
50396	19	1
35520	19	2
47984	19	2
47985	19	1
47982	19	1
47990	19	1
47991	19	1
47986	19	1
47987	19	1
47977	19	1
112307	19	1
98477	19	1
40885	19	1
40886	20	1
112302	20	1
112301	20	1
42872	20	1
42873	20	1
94050	20	1
112314	20	1
98129	20	1
93371	20	1
86920	20	1
84562	20	1
84559	20	1
84560	20	1
84561	20	1
106921	20	1
115098	20	1
104702	20	1
113290	20	1
113291	20	1
113289	20	1
113274	20	1
106960	20	1
113272	20	1
113279	20	1
113280	20	1
113277	20	1
97609	20	1
96909	20	1
96910	20	1
96911	20	1
47938	20	1
47916	20	1
47942	20	1
48427	20	1
48428	20	1
43657	20	1
43660	20	1
69387	20	1
69388	20	1
69389	20	2
43733	20	3
42529	21	1
61483	21	1
61484	21	1
42494	21	1
98440	21	1
98441	21	1
61477	21	1
61478	21	1
49531	21	1
49535	21	1
49554	21	1
49555	21	1
45921	21	1
49556	21	1
49566	21	1
49567	21	1
49541	21	1
49573	21	1
97844	21	1
97845	21	1
97018	21	1
34559	21	1
49584	21	1
49585	21	1
33717	21	1
33390	21	1
89906	21	1
114228	21	1
114229	21	1
44102	21	4
44103	21	4
89932	21	2
89935	21	2
89936	21	2
33352	21	2
89924	21	2
98121	21	2
98123	21	1
98119	21	1
35041	21	1
44764	21	1
98122	21	1
34698	21	1
34699	21	1
33094	21	1
34691	21	1
34690	21	1
33041	21	1
34725	21	1
34726	21	1
34194	21	3
47686	21	3
47684	21	3
47685	21	3
40728	21	2
77401	21	2
47687	21	2
43108	21	2
34193	21	2
33104	21	2
40726	21	1
42570	21	1
40735	21	1
40732	21	1
48563	21	1
79309	21	1
79312	21	1
79311	21	1
79293	21	1
35336	21	1
94678	21	1
47051	21	1
42818	21	1
42819	21	1
35320	21	1
119391	21	1
119392	21	1
69626	21	1
69629	21	1
69628	21	1
78043	21	1
78044	21	1
49245	22	1
115068	22	1
77357	22	1
35120	22	1
47094	22	1
77106	22	1
79295	22	1
79296	22	1
33354	22	1
69803	22	1
69804	22	1
34120	22	1
35409	22	1
46683	22	1
46684	22	1
46688	22	1
33151	22	1
33150	22	1
40956	22	1
40957	22	1
43978	22	1
43979	22	1
34747	22	1
33657	22	1
104222	22	1
104223	22	1
104735	22	1
104736	22	1
95202	22	1
95203	22	1
95204	22	1
49863	22	1
49864	22	1
34014	22	1
42929	22	1
43183	22	1
43907	22	1
43911	22	1
77257	22	1
43914	22	1
43181	22	1
77254	22	1
77255	22	1
34185	22	1
34184	22	1
34287	22	1
77217	22	1
77216	22	1
79967	22	1
78712	22	1
43220	24	2
42518	24	2
42517	24	2
85205	24	2
85206	24	2
34095	24	1
34094	24	1
33157	24	2
49150	24	2
49151	24	2
44904	24	2
42676	24	2
34425	24	2
33087	24	2
33085	24	2
34424	24	2
96995	24	2
96996	24	2
83119	24	2
97000	24	2
97001	24	2
41277	24	1
34838	24	1
44943	24	1
44944	24	1
44941	24	1
41214	24	1
79541	26	1
79543	26	1
32308	26	1
32307	26	1
32306	26	1
27571	26	1
63370	26	1
63369	26	1
27658	26	1
27659	26	1
27562	26	1
21052	26	1
98091	26	1
96821	26	1
81930	26	1
81931	26	1
30277	26	1
30267	26	1
30270	26	1
28603	26	1
39359	26	1
42666	26	1
42665	26	1
38999	26	1
41453	26	1
85534	26	1
83839	26	1
44086	26	1
90044	26	1
42737	26	1
37686	26	2
115044	26	2
90127	26	2
36829	26	2
36660	26	2
36662	26	2
36663	26	2
36831	26	2
36050	26	2
36051	26	2
38703	26	1
38702	26	1
37786	26	1
36186	26	1
67221	26	1
67313	26	1
113212	26	1
67316	26	1
37574	26	1
114110	26	1
114111	26	1
37014	26	1
38721	26	1
37417	26	1
75584	26	1
75585	26	1
95168	26	1
37269	26	1
35626	26	1
95159	26	1
95160	26	1
40507	26	1
102323	26	1
102324	26	1
45152	26	1
110861	26	1
110862	26	1
45142	26	1
40500	27	2
52012	27	2
52013	27	2
52014	27	2
38820	27	2
37329	27	2
37325	27	2
36321	27	2
37792	27	2
38982	27	2
36195	27	2
36653	27	2
37037	27	1
36658	27	1
36657	27	1
37028	27	1
38671	27	1
38672	27	1
37702	27	1
117206	27	1
117207	27	1
36949	27	1
36951	27	1
36956	27	1
36740	27	1
36954	27	4
36713	27	3
46407	27	3
46408	27	3
39429	27	3
36280	27	3
36279	27	3
39527	27	3
38033	27	3
36524	27	3
38034	27	3
38185	27	3
66820	27	3
66821	27	3
112825	27	3
115034	27	3
115032	27	3
90113	27	3
114272	27	3
90114	27	3
47906	27	3
36940	27	3
39906	27	2
36935	27	2
44081	27	2
44083	27	2
38762	27	3
90133	27	3
39910	27	3
69643	27	2
69644	27	2
42284	27	2
90210	27	2
90212	27	2
38777	27	1
37711	27	1
94254	27	1
38741	27	1
36197	27	1
37671	27	1
37670	27	1
43899	27	2
47175	27	1
47176	27	1
90200	27	1
36183	27	1
43781	27	1
38198	27	1
51091	27	1
74160	27	1
100906	27	1
100907	27	1
97457	27	1
97458	27	1
104367	27	1
104368	27	1
84165	27	1
84164	27	1
115731	27	1
115735	27	1
115733	27	1
84167	27	1
104369	27	1
104370	27	1
86430	27	1
38798	27	1
48416	27	1
36927	27	1
36640	27	1
39336	27	1
67995	27	1
67997	27	1
67932	27	1
74206	27	1
104895	27	1
67931	27	1
105191	27	1
48437	27	1
49214	27	1
49215	28	1
90206	28	1
90207	28	1
97199	28	1
97200	28	1
37708	28	1
38789	28	1
38790	28	1
42708	28	1
95767	28	1
40366	28	1
38776	28	1
90213	28	2
90214	28	2
84071	28	2
84072	28	2
42282	28	2
42283	28	1
90130	28	1
90132	28	1
90120	28	1
90121	28	1
36105	28	1
36104	28	1
36634	28	1
36637	28	1
36937	28	1
38815	28	1
35707	28	2
38895	28	2
37605	28	1
37246	28	1
35763	28	1
38911	28	1
43095	28	1
42845	28	1
39309	28	1
94907	28	1
39308	28	1
39306	28	1
39307	28	1
40508	28	1
40512	28	2
39303	28	1
80092	28	1
80093	28	1
45136	28	1
45137	28	1
45142	28	1
45139	28	1
40513	28	1
46742	28	1
46743	28	1
39300	28	1
38819	28	1
36284	28	1
35764	28	1
40499	28	1
40500	28	1
52012	28	1
52013	28	1
52014	28	1
38820	28	1
37329	28	1
37325	28	1
36321	28	1
37792	28	1
38982	28	2
36195	28	2
36653	28	2
37037	28	2
36658	28	2
36657	28	3
37028	28	3
38671	28	3
38672	28	3
38868	28	1
37021	28	1
38674	28	1
38870	28	1
44878	28	1
40406	28	1
37260	28	1
46395	28	1
44879	28	1
111471	28	1
43758	28	1
40209	28	1
40208	28	1
43755	28	1
85514	28	2
43756	28	1
85515	28	1
35695	28	2
35693	28	1
35696	28	2
96724	28	1
96725	28	1
43757	29	2
40211	29	3
43759	29	4
43760	29	4
38894	29	4
37045	29	2
35671	29	2
43747	29	2
43748	29	2
66248	29	2
66249	29	2
43750	29	1
40208	29	1
40210	29	1
38978	29	2
37047	29	1
38425	29	1
37043	29	1
49845	29	1
49848	29	1
49849	29	1
105118	29	1
105119	29	1
38889	29	1
38888	29	1
36731	29	1
36654	29	1
83816	29	1
117083	29	1
39398	29	1
37196	29	1
37199	29	1
36294	29	1
36295	29	1
35765	29	1
36297	29	1
38971	29	1
37599	29	1
37600	29	1
37601	29	1
37602	29	1
36465	29	1
37564	29	1
116109	29	1
116110	29	1
67293	29	1
114276	29	1
114277	29	1
51966	29	1
51965	29	1
71894	29	1
71895	29	1
69454	29	1
38412	29	1
36843	29	1
36719	29	1
37779	29	1
37780	29	1
36830	29	1
37685	29	1
78468	29	1
90107	29	1
48753	29	1
90102	29	1
90103	29	1
90391	29	1
39494	29	1
43837	29	1
44107	29	1
105123	29	1
86763	29	1
90180	29	1
90181	29	1
90177	29	1
43785	29	1
43784	29	1
38968	29	1
38294	29	1
45226	29	1
45227	29	1
36204	29	1
37997	29	1
100844	29	1
45230	29	1
110490	29	1
110489	29	2
37979	29	2
37982	29	1
37983	29	1
74759	29	1
74758	29	1
74760	29	2
74761	29	1
81795	29	1
36475	29	1
37121	29	1
37113	29	1
37122	29	1
39185	29	1
39186	29	1
37124	29	1
93727	29	1
41476	29	1
41480	29	1
41481	29	1
36993	29	1
36998	29	1
37007	29	1
36996	29	1
37004	29	1
116135	29	1
116134	29	1
38909	29	1
95094	29	1
95091	29	1
95097	29	1
96070	30	1
96923	30	1
96925	30	1
104452	30	1
104453	30	1
101017	30	1
101018	30	1
95723	30	1
43336	30	1
37378	30	1
67611	30	1
67612	30	1
112284	30	1
112283	30	1
114129	30	1
38742	30	1
114123	30	1
114124	30	1
39477	30	1
38845	30	1
74741	30	1
74742	30	1
108480	30	1
112923	30	1
36635	30	1
36530	30	1
75111	30	1
75112	30	1
36531	30	1
36532	30	1
46424	30	1
36945	30	1
43502	30	1
114240	30	1
114241	30	1
114923	30	2
114925	30	1
103544	30	1
111811	30	1
36948	30	1
36734	30	1
38411	30	2
38813	30	1
81661	30	1
40472	30	1
40470	30	1
38644	30	1
40471	30	1
44864	30	1
38976	30	1
36946	30	1
36944	30	1
114924	30	1
67670	30	1
112874	30	1
112875	30	1
38563	30	1
38562	31	1
36281	31	1
37244	31	1
35764	31	1
40499	31	1
40500	31	1
92270	31	1
52012	31	1
52013	31	1
52014	31	1
38820	31	1
37329	31	1
37325	31	1
36321	31	1
37792	31	1
40228	31	1
109612	31	1
45167	31	1
39400	31	1
45165	31	1
45171	31	1
45172	31	1
39401	31	1
45174	31	1
45175	31	1
45176	31	1
45177	31	1
45178	31	1
45179	31	1
45180	31	1
66285	31	1
66284	31	1
38327	31	1
38326	31	1
37282	31	1
110896	31	1
110897	31	1
82620	31	1
82623	31	2
82624	31	2
71902	31	2
51976	31	2
71901	31	1
82626	31	1
82627	31	1
82621	31	1
110708	31	1
67698	31	1
110722	31	1
40278	32	2
36241	32	2
35685	32	2
36244	32	2
38266	32	2
38267	32	2
38300	32	2
38301	32	1
38304	32	1
38303	32	1
38269	32	1
36234	32	1
35691	32	1
36237	32	1
40276	32	1
40273	32	1
40275	32	1
40277	32	1
38299	32	1
90253	32	1
39467	32	1
90245	32	1
90246	32	1
43742	32	1
35671	32	1
43747	32	1
43748	32	1
66248	32	1
66249	32	1
43750	32	1
40208	32	1
43755	32	1
85514	32	1
85515	32	1
35695	32	1
86790	32	1
84313	32	1
84314	32	1
38848	32	1
37089	32	1
90153	32	1
38880	32	1
39229	32	1
39231	32	1
82542	32	1
82543	32	1
82529	32	1
82528	32	1
82535	32	1
44682	32	1
44683	32	1
82537	32	1
82541	32	1
82540	32	1
38154	32	1
38423	32	1
38424	32	1
90151	32	1
90152	32	1
35696	32	1
35698	32	1
42725	32	1
84549	32	1
84551	32	1
84554	32	1
84553	32	1
43754	32	1
40210	32	1
40211	32	1
40209	32	1
43751	32	1
43752	32	1
40202	32	1
83785	32	1
36256	32	1
36255	32	1
35860	32	1
35688	32	2
35681	32	2
35666	32	2
37230	32	1
37231	32	1
37232	32	1
39397	32	1
35682	32	1
35940	32	1
83467	32	1
83468	32	1
83461	32	1
66256	32	1
83460	32	1
83459	32	1
111672	32	1
111673	32	1
48418	32	1
48419	32	1
37052	32	1
44029	32	1
36897	32	1
36898	32	1
40494	32	1
39345	32	1
46220	32	1
48333	33	2
35616	33	2
116356	33	2
116359	33	2
116357	33	2
42786	33	2
42788	33	1
43860	33	1
43864	33	1
40008	33	2
40009	33	2
39337	33	2
42779	33	2
43865	33	2
43866	33	2
36618	33	3
36619	33	3
36886	33	4
42781	33	3
42783	33	3
42785	33	3
40438	33	3
38990	33	2
94695	33	2
42862	33	2
36687	33	2
90087	33	2
90088	33	2
36600	33	1
38134	33	1
38133	33	1
90092	33	1
111484	33	1
90019	33	1
90020	33	1
77512	33	1
77516	33	1
77515	33	1
35065	33	2
89920	33	1
49219	33	1
46041	33	1
13153	33	2
11894	33	1
89616	33	1
89617	33	1
5616	33	1
4627	34	1
4628	34	1
4125	34	1
4124	34	1
2856	34	1
4626	34	1
4625	34	1
5624	34	1
386	34	2
114205	34	2
114206	34	2
43450	34	2
48979	34	2
48980	34	2
114207	34	4
114208	34	4
77507	34	3
77508	34	3
34333	34	3
33751	34	2
44062	34	2
33752	34	2
34312	34	2
34953	34	2
34952	34	2
95907	34	2
95906	34	2
34331	34	2
35065	34	2
89920	34	2
87219	34	2
116528	34	2
34102	34	1
35367	34	2
35183	34	2
50706	34	2
34755	34	2
34455	34	2
33644	34	2
33653	34	4
33649	34	4
34541	34	4
35186	34	3
89961	34	3
89962	34	3
44076	34	3
44077	34	3
33567	34	3
33670	34	1
35075	34	3
98483	34	3
117329	34	3
117330	34	3
89959	34	3
89960	34	3
33383	34	3
78459	34	3
78463	34	2
78462	34	2
33675	34	2
78039	34	2
49159	34	2
33606	34	2
33685	34	2
33681	34	2
33677	34	2
81864	34	2
81865	34	2
33943	34	2
33940	34	1
34883	34	1
34882	34	1
33102	34	1
33679	34	1
33682	34	1
33683	34	2
34350	34	2
34346	34	1
34349	34	1
33680	34	1
34884	34	1
35507	34	1
102081	34	1
102083	34	1
102084	34	1
103326	34	1
103327	34	1
83068	35	1
83071	35	1
83072	35	1
34887	35	1
34888	35	1
33118	35	1
81865	35	1
33942	35	1
33066	35	1
34483	35	1
34484	35	1
34492	35	1
35280	35	1
34471	35	1
35281	35	1
41202	35	1
35526	35	1
34463	35	1
34464	35	1
33927	35	1
34462	35	1
42714	35	1
42719	35	1
42720	35	1
42721	35	1
35105	35	1
33538	35	1
33539	35	1
33540	35	1
34410	35	3
34409	35	3
33739	35	2
33729	35	1
33734	35	3
33732	35	3
33532	35	3
34138	35	1
34137	35	1
34256	35	1
34445	35	1
34209	35	1
34210	35	1
85425	35	2
85426	35	2
34419	35	1
85188	35	2
85265	35	2
85266	35	2
83142	35	3
83144	35	3
85229	35	2
85230	35	2
33921	35	3
33918	35	1
33920	35	1
34414	35	1
33917	35	2
50766	35	1
34159	35	1
34152	35	1
34241	35	1
34607	35	1
34608	35	1
33910	35	1
34609	35	2
35485	35	2
45803	35	2
97112	35	2
34584	35	1
35191	35	1
34367	35	1
35194	35	1
43723	35	1
61714	35	1
61715	35	1
61717	35	1
43724	35	1
35197	35	1
35196	35	1
35484	35	1
98069	35	1
43254	35	1
34923	35	1
33911	35	1
34157	35	1
34158	35	1
34161	35	1
43708	35	1
35490	35	1
44440	35	1
83154	35	1
83157	35	1
83159	35	1
43382	35	1
35142	36	2
61179	36	2
61180	36	2
34155	36	2
33906	36	2
34156	36	2
34241	36	2
34607	36	2
34608	36	2
33910	36	2
34609	36	2
35485	36	2
45803	36	1
97112	36	1
34584	36	1
35191	36	1
34926	36	1
35523	36	1
35270	36	1
35271	36	1
40940	36	1
42694	36	1
112685	36	1
112686	36	1
35254	36	1
35250	36	1
35257	36	1
44814	36	1
60985	36	1
47416	36	1
47417	36	1
47418	36	1
34550	36	1
33446	36	1
33113	36	1
33449	36	1
34166	36	1
34167	36	1
44923	36	2
44924	36	2
43481	36	2
43268	36	2
43267	36	2
43472	36	2
41290	36	2
42227	36	2
42229	36	2
46043	36	2
35090	36	2
35089	36	2
46046	36	2
39894	36	2
33621	36	2
35436	36	5
35108	36	5
35109	36	5
83024	36	6
83025	36	6
83021	36	5
83022	36	5
44105	36	5
33612	36	5
33398	36	5
33399	36	5
12691	36	5
624	36	5
296	36	5
374	36	5
116563	36	3
372	36	1
83357	36	1
83355	36	1
113667	36	1
113668	36	1
383	36	1
263	36	1
70	36	1
72	36	2
308	36	2
19813	36	2
85756	36	2
85757	36	2
85738	36	1
49336	36	1
19713	36	1
49394	36	1
49391	36	1
49392	36	1
49334	36	1
49335	36	1
85741	36	1
85742	36	1
83410	36	1
85748	36	1
85749	36	1
115507	36	1
83404	36	1
83398	36	1
83395	36	1
83392	36	1
83390	36	1
83391	36	1
77742	36	1
16276	36	1
16286	36	1
83374	36	1
113730	36	1
113731	36	1
113732	36	1
113733	36	1
772	36	1
373	36	1
727	37	3
367	37	2
366	37	3
10540	37	4
12930	37	4
12931	37	4
101345	37	1
101346	37	1
101342	37	1
78	37	1
300	37	1
723	37	1
12929	37	3
12928	37	3
66600	37	3
114898	37	1
15448	37	1
114896	37	1
114895	37	1
15446	37	1
102980	37	4
115512	37	4
115511	37	4
13012	37	5
83369	38	5
15527	38	10
43279	38	10
82470	38	11
104412	38	10
104409	38	10
104410	38	10
104418	38	9
104422	38	6
104426	38	6
45782	38	9
45783	38	10
33616	38	10
33617	38	10
35111	38	10
78946	38	10
78948	38	9
78945	38	9
44137	38	9
35112	38	9
35063	38	9
34369	38	9
33548	38	9
33549	38	9
33494	38	9
42212	38	13
42213	38	13
47150	38	13
47151	38	13
42216	38	15
42217	38	15
33618	38	15
34315	38	5
33625	38	5
34149	38	5
97907	38	3
42738	38	4
89947	38	4
112538	38	2
95720	38	2
33639	38	2
33638	38	2
33652	38	2
33643	38	2
43986	38	2
116335	38	2
43902	38	2
34169	38	2
34168	38	2
116395	38	2
112667	38	2
115055	38	2
115057	38	2
35182	38	2
34104	38	2
34312	38	2
33756	38	1
46009	38	1
47727	38	1
47728	38	1
46003	38	1
46006	38	1
46007	38	1
117337	38	1
48345	38	1
48346	38	1
47486	38	1
43534	38	1
47476	38	1
47475	38	1
47472	38	1
47471	38	1
94405	38	1
94402	38	1
34755	38	1
34455	38	1
33641	38	1
33624	38	2
33511	38	2
113333	38	2
113330	38	2
113331	38	2
93046	38	2
93045	38	2
33626	38	2
93049	38	4
93052	38	2
93050	38	2
41316	38	1
89942	38	1
35091	38	1
35092	38	1
33620	38	1
46137	38	1
46136	38	1
49764	38	1
43477	38	1
43478	38	1
46165	38	1
46166	38	1
46168	38	1
46169	38	1
43509	38	1
43516	38	1
43517	38	1
33049	38	2
43513	38	1
43514	38	1
43508	38	2
43507	38	2
69479	38	3
69480	38	3
117201	38	3
49165	38	3
49169	38	3
46173	38	3
43826	38	3
43827	38	3
43828	38	3
44034	38	3
71930	39	2
61139	39	2
61140	39	2
43610	39	2
33100	39	2
43612	39	2
43613	39	2
42760	39	2
42761	39	2
35264	39	2
33101	39	3
33377	39	3
42853	39	2
49191	39	3
93057	39	3
42770	39	3
34751	39	2
34753	39	2
44053	39	5
44054	39	5
44055	39	5
34188	39	2
42674	39	2
117368	39	2
34165	39	2
117273	39	2
117275	39	4
94170	39	3
94171	39	2
82128	39	1
103296	39	2
33195	39	2
33220	39	1
41463	39	1
41464	39	2
44920	39	3
34190	39	3
44913	39	7
35115	39	8
33081	39	7
85212	39	7
114230	39	7
114231	39	2
33736	39	2
33734	39	2
33732	39	2
33532	39	3
47879	39	4
35316	39	3
34542	39	2
34544	39	1
34543	39	2
43256	39	3
43257	39	3
85425	39	3
85426	39	3
34418	39	2
33919	39	2
33921	39	2
33917	39	2
50766	39	2
34159	39	2
34152	39	2
34241	39	2
34607	39	2
34608	39	2
33910	39	2
34609	39	2
35485	39	2
45803	39	1
97112	39	1
34584	39	1
35191	39	1
34367	39	1
35194	39	1
43723	39	1
61714	39	1
61715	39	1
43728	39	1
43624	39	1
43625	39	1
43630	39	1
43635	39	1
43636	39	1
43634	39	1
43632	39	1
43729	39	1
61717	39	1
43724	39	1
35197	39	1
35196	39	1
35484	40	1
98069	40	1
43254	40	1
85226	40	1
85227	40	1
33247	40	1
43667	40	1
83135	40	1
83134	40	1
112416	40	1
112417	40	1
44220	40	1
34937	40	1
34939	40	2
83086	40	2
47733	40	2
116064	40	2
116065	40	2
