89951	5	1
94686	5	1
89952	5	1
89953	5	1
89954	5	1
89955	5	1
90028	5	1
44027	5	1
35377	5	1
35173	5	1
103784	5	1
106875	5	1
106876	5	1
103783	5	1
44156	5	1
90328	5	1
97915	5	1
48295	5	1
90323	5	1
94675	5	1
94676	5	1
115041	5	1
36181	5	1
117112	5	1
114258	5	1
114259	5	1
107737	5	1
93259	5	1
36079	5	1
36798	5	1
36799	5	1
36805	5	1
90161	5	1
90162	5	1
37477	5	1
104890	5	1
105074	5	1
116351	5	1
98484	5	1
36821	5	1
90165	5	1
90166	5	1
90128	5	1
90129	5	1
36828	5	1
105012	5	1
90484	5	1
37685	5	1
78468	5	1
90107	5	1
48753	5	1
90102	5	1
90103	5	1
90391	5	1
39494	5	1
43837	5	1
44107	5	1
105123	5	1
105127	5	1
90182	5	1
90183	5	1
90178	5	1
90179	5	1
39159	5	1
37115	5	1
37116	5	1
37122	5	1
37123	5	1
68433	5	1
68434	5	1
68438	5	1
68439	5	1
38806	5	1
44069	5	1
90080	5	1
36680	5	1
38289	5	1
38290	5	1
36671	5	1
36673	5	1
36213	5	1
36214	5	1
41488	5	1
41489	5	1
115904	5	1
68831	6	1
68832	6	1
46522	6	1
46523	6	1
46527	6	1
46525	6	1
97217	6	1
97218	6	1
46529	6	1
46528	6	1
45520	6	1
74219	6	1
72059	6	1
44087	6	1
35758	6	1
36331	6	1
36332	6	1
35759	6	1
36336	6	1
41492	6	1
41491	6	1
110812	6	1
110813	6	1
37589	6	1
37373	6	1
37371	6	1
67222	6	2
67224	6	1
60166	6	1
60163	6	1
69457	6	1
69456	6	1
36469	6	1
67223	6	1
67232	6	1
43985	6	1
43984	6	1
39180	6	1
47833	6	1
44084	6	1
44085	6	1
37010	6	1
37008	6	1
42959	6	1
42960	6	1
90228	6	1
75597	6	1
116112	6	1
116111	6	1
37565	6	1
36466	6	1
37596	6	1
39176	6	1
116117	6	1
115073	6	1
46566	6	1
46271	6	1
39177	6	1
39178	6	1
37773	6	1
114266	6	1
114267	6	1
39913	6	1
43073	6	1
43074	6	1
90194	6	1
90195	6	1
47213	6	1
36910	6	1
44111	6	1
97204	6	1
97205	6	1
5625	6	1
75034	6	1
19574	6	1
75031	6	1
15306	6	1
19572	6	1
19573	6	1
50550	9	3
33043	9	4
35277	9	6
45425	9	6
45426	9	5
47303	9	5
47304	9	5
47306	9	4
34348	9	2
34349	9	2
33680	9	2
33686	9	2
33687	9	2
33607	9	2
89967	9	2
35051	9	2
35050	9	1
35425	9	1
35519	9	2
35423	9	2
35422	9	2
35335	9	2
42297	9	2
42298	9	2
89969	9	2
89970	9	2
42300	9	2
34126	9	2
34127	9	2
33121	9	2
34133	9	2
69805	9	2
69806	9	2
79311	9	2
79293	9	2
35336	9	2
94678	9	2
47051	9	2
42818	9	2
42819	9	2
35320	9	2
116072	9	1
35140	9	1
33374	9	1
41305	9	1
41306	9	1
42855	9	1
49245	9	1
115068	9	1
77357	9	1
41157	13	2
47315	13	2
105198	13	2
105199	13	2
48324	13	2
50482	13	2
50483	13	2
47307	13	1
103280	13	1
103281	13	1
46160	13	1
46161	13	1
34336	13	1
43318	13	1
43319	13	1
35072	13	1
44025	13	1
35074	13	1
43354	13	1
32962	13	1
41149	13	1
33167	13	1
33061	13	1
33060	13	1
115652	13	1
115653	13	1
33165	13	1
33166	13	1
63234	14	1
103431	14	1
113651	14	1
113652	14	1
41719	14	1
41614	14	1
41616	14	1
41613	14	1
41718	14	1
80393	14	1
80394	14	1
117133	15	1
115434	15	1
94411	15	1
94405	15	1
108324	15	1
107044	15	1
107043	15	2
46005	15	2
48406	15	2
45999	15	2
46000	15	2
47724	15	2
47725	15	2
46008	15	2
33757	15	2
34313	15	2
34103	15	2
35367	15	2
35183	15	1
50706	15	2
34755	15	2
34455	15	2
33641	15	1
33624	15	1
33511	15	1
113333	15	1
113330	15	1
113331	15	1
93046	15	1
93047	15	1
93051	15	1
93050	15	1
33364	15	1
33512	15	1
33339	15	1
89942	15	1
35091	15	1
35092	15	1
33620	15	1
90333	15	1
43475	15	1
90335	15	1
90336	15	1
43824	15	1
35150	15	1
35153	15	1
35152	15	1
35203	15	2
60973	15	2
60974	15	1
60978	15	1
60979	15	1
43618	15	1
105015	15	1
46331	15	1
46334	15	1
46335	15	1
42911	15	1
42912	15	1
103793	15	1
103794	15	1
94560	15	1
94655	15	1
94656	15	1
94565	15	1
94563	15	1
94518	15	1
94515	15	1
94519	15	1
50375	15	1
97037	15	1
98465	15	1
98466	15	1
86650	15	1
61717	16	1
43724	16	1
35197	16	1
35198	16	1
34586	16	1
61729	16	1
61730	16	1
77427	16	1
35231	16	1
43453	16	1
43454	16	1
34164	16	1
33750	16	1
33749	16	1
47432	16	1
47433	16	1
47430	16	1
115920	16	1
33442	16	1
33098	16	1
33434	16	1
43991	16	1
43992	16	1
33099	16	1
43605	16	1
43606	16	1
43494	16	1
43495	16	1
42185	16	1
119369	16	1
119370	16	1
89944	16	1
89945	16	1
39894	16	1
33621	16	1
35436	16	1
35108	16	1
98385	16	1
98384	16	1
83891	16	1
83895	16	1
83897	16	1
83900	16	1
83906	16	1
83908	16	1
83913	16	1
83912	16	1
82569	16	1
82570	16	1
82571	16	1
41224	16	1
41226	16	1
86931	16	1
86932	16	1
43871	16	1
42600	16	1
41275	16	1
34927	16	1
33029	16	1
34928	16	1
35513	16	1
42583	16	1
107025	17	2
107029	17	1
107028	17	2
35099	17	1
42586	17	1
42587	17	1
34928	17	1
35513	17	1
42583	17	1
107026	17	1
33930	17	1
44910	17	2
44911	17	2
61149	17	2
34770	17	2
34771	17	2
41463	17	1
41464	17	1
44920	17	1
34190	17	1
44913	17	2
35115	17	2
33081	17	2
85212	17	2
114230	17	2
85213	17	1
111984	17	1
111488	17	1
111487	17	2
89916	17	2
89917	17	2
33359	17	2
89912	17	2
89913	17	2
114226	17	2
114227	17	2
44102	17	2
44103	17	2
33362	17	1
112804	17	1
113314	17	1
113315	17	1
43683	17	1
43682	17	1
47949	17	2
47950	17	2
47951	17	2
104050	17	2
104051	17	2
43717	17	2
43718	17	2
43695	17	2
43678	17	2
43679	17	2
113318	17	2
113320	17	2
113321	17	2
43655	17	2
43658	17	1
43660	17	1
69387	17	1
69388	17	1
69389	17	1
43733	17	1
112542	19	6
115076	19	6
115075	19	6
98489	19	6
49201	19	6
49202	19	6
41006	19	6
47100	19	6
47101	19	6
116314	19	6
116317	19	4
116315	19	4
40985	19	2
78055	19	2
42740	19	1
44014	19	1
93054	19	1
93053	19	1
33401	19	1
33419	19	1
33421	19	1
93249	19	1
93248	19	1
46290	19	1
34116	19	1
46293	19	1
93255	19	1
93254	19	1
77232	19	1
41070	19	1
115020	19	1
115021	20	2
115018	20	2
112533	20	2
33557	20	2
33640	20	2
33556	20	2
33624	20	3
33511	20	2
113333	20	2
113330	20	2
113331	20	2
93046	20	2
93047	20	1
93051	20	1
93050	20	2
41316	20	2
89942	20	2
35091	20	2
35092	20	2
33620	20	2
90333	20	2
43475	20	2
90335	20	1
90336	20	1
43824	20	1
35150	20	1
35153	20	1
35152	20	1
35204	20	1
47420	20	1
48268	20	1
48269	20	1
47426	20	1
48272	20	1
48266	20	1
48267	20	1
47421	20	1
34550	20	1
33446	20	1
33113	20	1
33449	20	1
34166	20	1
34167	20	1
44923	20	1
44924	20	1
43481	20	1
43268	20	1
43267	20	1
43472	20	1
41290	20	1
42227	20	1
42229	20	1
46043	20	1
35090	20	1
35089	20	1
46047	20	1
34149	20	1
33365	20	1
33601	20	1
33602	20	1
41300	20	1
49199	20	1
34443	20	1
34975	20	1
49157	20	1
78780	20	1
116150	20	1
78452	20	1
117237	20	1
76925	20	1
76926	20	1
35190	20	1
35189	20	1
77228	20	1
97860	20	1
41103	20	1
41111	20	1
41112	20	1
41114	20	1
43818	20	1
47912	20	1
47902	20	1
46036	20	1
86008	20	1
86011	20	2
86009	20	1
45998	20	1
46000	20	4
47724	20	4
47725	20	4
46008	20	4
33757	20	4
34313	20	4
34103	20	4
35367	20	4
35369	20	2
35370	20	2
34456	20	2
50706	20	4
34755	20	3
34455	20	4
33641	20	1
35116	20	1
33395	20	1
33382	20	1
93046	21	1
93047	21	1
93051	21	1
93050	21	1
41316	21	1
89942	21	1
35091	21	1
35092	21	1
33620	21	1
90333	21	1
43475	21	1
90335	21	2
90336	21	2
43824	21	2
35149	21	2
35151	21	2
35152	21	2
35203	21	2
60973	21	2
60974	21	2
60978	21	2
60979	21	2
43618	21	2
105015	21	2
46331	21	2
46334	21	2
46335	21	2
42911	21	2
42914	21	1
42915	21	1
48321	21	1
43629	21	2
43729	21	2
61717	21	2
43724	21	2
35192	21	1
35484	21	1
98069	21	1
43254	21	1
34923	21	1
33911	21	1
34157	21	1
34158	21	1
33905	21	1
34162	21	1
61177	21	1
102093	21	1
102094	21	1
50764	21	1
77671	21	1
77672	21	1
34415	21	1
34416	21	1
33920	21	1
34414	21	1
85188	21	1
85189	21	1
97125	21	1
97083	21	1
97104	21	1
85288	22	1
43256	22	2
43260	22	2
43259	22	3
35398	22	1
82335	22	2
61428	22	2
80354	22	1
35389	22	2
33246	22	2
33903	22	2
33904	22	2
44433	22	2
44434	22	2
35080	22	1
35082	22	2
80388	22	1
44423	22	2
34519	22	2
33877	22	2
34520	22	2
103351	22	2
103352	22	2
103348	22	2
35258	22	2
46810	22	2
46811	22	2
46814	22	2
40912	22	2
40910	22	2
33860	22	1
34602	22	1
34813	22	1
34624	22	1
32934	22	2
102121	22	2
102116	22	2
102117	22	1
42505	22	1
32944	22	1
34637	22	1
34636	22	1
47141	22	1
47142	22	1
34634	22	1
33496	22	1
33499	22	1
33500	22	1
33608	22	1
44405	22	1
46824	22	1
46825	22	1
46822	22	1
33302	22	1
42544	22	1
42545	22	1
33821	22	1
33822	22	2
108023	22	2
44385	22	2
34461	22	2
33817	22	2
34547	22	2
33089	22	2
35362	22	2
97412	22	2
35366	22	1
61442	22	1
61443	22	1
46831	22	1
81490	22	1
46818	22	1
40887	22	1
48456	22	1
47763	22	1
47764	22	1
47765	22	1
42877	22	3
42874	22	3
42871	22	4
42875	22	2
42879	22	2
42876	22	1
112299	22	2
112300	22	2
40883	22	2
40884	22	2
34567	22	1
102130	22	1
47586	22	1
47981	22	1
34447	22	1
49521	22	2
49523	22	2
49524	22	2
42869	22	1
35364	22	1
33845	22	1
46344	22	1
35527	22	1
35340	22	1
33054	22	1
35344	22	1
42889	22	1
42895	22	1
42896	22	1
42893	22	1
43228	22	1
43226	22	1
43523	22	1
43524	22	1
33228	22	1
33888	22	1
33243	22	1
34501	22	1
34502	23	1
33897	23	2
34506	23	2
117169	23	2
117170	23	1
117166	23	1
117167	23	2
117172	23	3
51819	23	3
93092	23	3
93093	23	3
61970	23	3
34646	23	2
32951	23	2
46479	23	2
46478	23	2
46483	23	2
49582	23	2
47146	23	1
46473	23	1
34773	23	2
34772	23	2
61150	23	1
34770	23	3
34771	23	3
117273	23	3
117275	23	3
94170	23	3
117366	23	3
35087	23	3
34189	23	3
35088	23	3
95922	23	1
103667	23	1
103669	23	1
117381	23	1
117380	23	5
44053	23	5
44054	23	5
44055	23	5
34188	23	1
41467	23	1
85326	23	1
107020	23	1
107024	23	1
107023	23	1
42582	23	1
34930	23	1
34931	23	1
33932	23	1
34929	23	1
42599	23	1
42598	23	1
42600	23	2
44917	23	1
44916	23	1
35262	24	2
33666	24	2
33101	24	2
33667	24	1
35145	24	1
35146	24	1
46144	24	1
46145	24	1
107745	24	1
78784	24	1
78783	24	1
46148	24	1
79989	24	1
33377	24	1
33378	24	1
42852	24	1
42854	24	1
49191	24	1
93057	24	1
42770	24	1
34751	24	1
34753	24	1
44053	24	1
44054	24	1
44055	24	1
117371	24	1
44913	24	1
35115	24	1
33081	24	1
85212	24	2
114230	24	2
85213	24	2
111984	24	2
111488	24	1
111487	24	2
89916	24	2
89917	24	2
33359	24	2
89912	24	2
89913	24	2
114226	24	2
114227	24	2
44102	24	2
44103	24	2
89932	24	1
89935	24	1
89936	24	1
33352	24	3
89924	24	3
89926	24	3
105034	24	3
107004	24	3
108360	24	4
108361	24	4
108358	24	4
107008	24	4
89979	24	4
89984	24	4
89985	24	4
103475	24	4
36084	24	2
36622	24	3
36723	24	3
36724	24	3
36085	24	2
38065	24	4
90096	24	4
39424	24	4
35731	24	4
39903	24	4
116346	24	4
42726	24	3
42727	24	3
36144	24	1
92448	24	1
92449	24	1
36697	24	1
36698	24	1
36114	24	1
36145	24	3
36146	24	1
92454	24	1
92455	24	1
92456	24	1
37073	24	1
37751	24	3
37739	24	1
96428	24	1
96429	24	1
44702	24	1
37296	24	1
37295	24	1
35655	24	1
37642	24	1
79948	24	2
79949	24	2
37753	24	2
40175	24	2
40174	24	1
40180	24	1
40181	24	1
40184	24	1
39252	24	1
37640	24	1
49852	24	1
49853	24	1
37752	24	1
37847	24	1
38589	24	1
38588	24	1
37850	24	1
37070	24	1
37076	24	1
36641	24	1
37068	24	1
37665	24	1
36132	24	1
36115	25	1
90220	25	1
90221	25	1
36135	25	1
43429	25	1
38794	25	1
36879	25	2
43428	25	2
90097	25	1
90098	25	1
38178	25	1
44045	25	2
89982	25	2
89983	25	2
89980	25	2
44049	25	2
108359	25	1
108362	25	1
108363	25	1
46452	25	1
89928	25	1
89925	25	1
33350	25	2
33351	25	2
33545	25	3
89939	25	2
89940	25	2
33564	25	2
33411	25	2
33412	25	2
33413	25	2
33595	25	2
33596	25	2
90006	25	2
90007	25	2
34562	25	1
97022	25	1
97023	25	1
34558	25	1
97016	25	1
97843	25	1
112055	25	1
112056	25	1
49557	25	1
49538	25	1
49563	25	1
49564	25	1
49545	25	1
45924	25	1
49551	25	1
49552	25	1
49542	25	1
49532	25	1
49533	25	1
107820	25	1
61471	25	1
61472	25	1
49510	25	1
49514	25	1
49515	25	1
49505	25	1
107817	25	1
107816	25	1
107812	25	1
106896	25	1
106895	25	1
46861	25	1
42503	25	1
97173	25	1
35343	25	1
33073	25	1
35347	25	1
81942	25	1
81941	25	1
61458	25	1
48089	25	1
33847	25	1
34902	25	1
61450	25	1
83915	25	1
83917	25	1
33854	25	1
35416	25	1
35417	25	1
35418	25	1
34473	25	1
46812	25	1
40910	25	1
40911	25	1
92802	25	1
34809	25	1
33861	25	1
33863	25	1
34223	25	1
76990	25	1
33229	25	1
33825	25	1
33827	25	1
76992	25	1
76993	25	1
33608	25	1
33497	25	1
46827	25	1
48315	25	1
48316	25	1
47768	25	1
61445	25	1
61447	25	1
61444	25	1
53465	25	1
46831	25	1
47769	25	1
47770	25	1
46830	25	1
46829	25	1
33498	25	1
33499	25	1
33495	25	1
33870	25	1
69452	25	1
34222	25	1
32945	25	1
80012	25	1
34600	25	1
34601	25	1
33858	25	1
34604	25	1
34603	25	1
34472	25	1
33033	25	1
34474	25	1
35259	25	1
35260	26	2
42704	26	2
34513	26	1
33876	26	1
34515	26	1
62312	26	1
92782	26	1
92783	26	1
62313	26	1
33250	26	1
33251	26	1
44605	26	1
35273	26	1
33900	26	1
35399	26	1
35318	26	1
47877	26	1
34786	26	1
34787	26	1
33730	26	2
33737	26	2
33738	26	2
33053	26	2
33154	26	2
35113	26	2
34191	26	2
41462	26	2
117274	26	2
117275	26	2
35476	26	1
35477	26	1
35331	26	1
34772	26	1
41467	26	1
85326	26	1
107020	26	1
107021	26	1
33929	26	2
107027	26	2
107028	26	2
34423	26	2
33085	26	2
34424	26	2
96995	26	2
96996	26	2
83119	26	2
97000	26	1
97001	26	1
41277	26	1
34844	26	1
33769	26	1
34841	26	1
34840	26	1
33435	26	1
33436	26	1
33115	26	1
33116	26	1
33114	26	1
33443	26	1
44932	26	1
44933	26	1
77314	26	1
42320	28	1
43831	28	1
43487	28	1
43498	28	1
43607	28	1
45461	28	1
45462	28	1
43561	28	1
71930	28	2
61139	28	2
61140	28	2
43610	28	2
33100	28	2
43612	28	2
43613	28	2
42760	28	2
42761	28	2
35264	28	2
33101	28	2
33377	28	2
42853	28	2
49191	28	2
93057	28	2
42770	28	2
34751	28	2
34753	28	2
44053	28	3
44054	28	3
44055	28	3
117371	28	2
44913	29	1
35115	29	1
33081	29	1
85212	29	1
114230	29	1
85213	29	1
111984	29	1
111488	29	1
111487	29	1
89916	29	1
89917	29	1
33359	29	1
89912	29	1
89913	29	1
114226	29	1
114227	29	1
44102	29	2
44103	29	2
89932	29	1
89935	29	1
89936	29	1
33352	29	1
89924	29	1
89926	29	1
105034	29	1
107004	29	1
108360	29	1
108361	29	1
108358	29	1
107008	29	1
33356	29	1
103484	29	1
103481	29	1
33561	29	1
103479	29	1
103477	29	1
89986	29	1
33355	29	1
103475	29	1
36084	29	1
36622	29	1
36625	29	1
36624	29	1
38678	29	1
76703	29	1
76702	29	1
73398	29	1
76700	29	1
38616	29	1
38060	29	1
36873	29	1
39344	29	1
112807	29	1
112808	29	1
103505	29	1
103498	29	1
112852	29	1
90858	29	1
90859	29	1
90861	29	1
36083	29	1
36879	29	1
43428	29	1
36149	29	1
36627	29	1
36630	29	1
36725	29	1
36724	29	1
38636	29	1
38637	29	1
105062	29	1
47115	29	1
47116	29	1
47125	29	1
83754	32	1
83755	32	1
83752	32	1
83745	32	1
83744	32	1
36521	32	1
36522	32	1
49247	32	1
49163	32	1
116349	32	1
36962	32	1
90218	32	1
90219	32	1
69808	32	1
93349	32	1
93348	32	1
92451	32	1
92452	32	1
38816	32	1
38794	32	1
36879	32	2
43428	32	2
36149	32	2
36627	32	2
36628	32	2
38180	32	2
38179	32	2
36472	32	2
36473	32	2
43380	32	1
33560	32	2
33707	32	2
33571	32	2
33342	32	1
44049	32	1
33357	32	1
34134	32	1
34135	32	1
34136	32	1
79167	32	1
79168	32	1
46444	32	1
94176	32	1
94177	32	1
94178	32	1
33552	32	1
117145	32	1
117146	32	1
33575	32	1
33563	32	1
33410	32	1
33545	32	1
33546	32	1
33547	32	1
89929	32	1
35175	32	1
33965	32	1
35177	32	1
34433	32	1
43133	32	1
48580	32	1
48581	32	1
48576	32	1
48589	32	1
48588	32	1
43113	32	1
43114	32	1
33973	32	1
33971	32	1
33969	32	1
33968	32	1
43110	32	1
43112	32	1
98121	33	1
98122	33	1
34698	33	1
34699	33	1
33094	33	1
34691	33	1
34690	33	1
33041	33	1
34725	33	1
34729	33	1
40967	33	1
33105	33	1
35019	33	1
43121	33	1
43125	33	1
43126	33	1
33129	33	1
35016	33	1
35015	33	1
35025	33	1
35026	33	1
33091	33	1
35029	33	1
107010	33	1
107009	33	1
108261	33	1
108262	33	1
107007	33	1
107008	33	1
89979	33	1
89984	33	1
89985	33	1
103475	33	1
90099	33	1
90100	33	1
38065	33	2
90096	33	2
39424	33	2
35731	33	2
39903	33	2
116346	33	2
42726	33	2
42727	33	2
36143	33	2
36145	33	2
36146	33	1
92454	33	1
92455	33	1
92456	33	1
36718	33	1
37075	33	1
36716	33	1
42732	33	1
42733	33	2
36712	33	2
36088	33	1
90283	33	1
90284	33	1
90150	33	1
116389	33	1
116386	33	1
90143	33	1
38851	33	1
37097	33	1
114010	33	1
114011	33	1
80297	33	1
36714	33	1
36954	33	1
36741	33	1
36955	33	1
36952	33	1
39898	33	1
38029	33	1
38030	33	1
46410	33	1
46413	33	1
46414	33	1
46415	33	1
46412	33	1
37023	33	1
37024	33	1
39013	33	1
39014	33	1
37712	33	1
36654	33	2
83816	33	2
117083	33	2
39398	33	2
37196	33	2
37199	33	2
36294	33	2
36295	33	2
35765	33	2
36297	33	2
38971	33	2
39911	33	1
37602	34	1
36465	34	1
37564	34	1
116109	34	1
116110	34	1
67293	34	1
114276	34	1
114277	34	1
37015	34	1
37016	34	1
90232	34	1
90233	34	1
46095	34	1
37516	34	1
67226	34	1
37594	34	1
37374	34	1
37370	34	1
37592	34	1
37591	34	1
80037	34	1
41506	34	1
46273	34	1
46610	34	1
46611	34	1
46612	34	1
36555	34	1
45685	34	1
45686	34	1
36334	34	2
36335	34	2
35762	34	2
35741	34	2
35756	34	2
36330	34	2
74720	34	2
74721	34	2
35738	34	2
37360	34	1
35761	34	1
36002	34	1
36327	34	1
36328	34	1
37977	34	1
36351	34	1
41514	34	1
74713	34	1
74714	34	1
36004	34	1
74718	34	1
35639	34	1
35637	34	1
45527	34	1
47526	34	1
47530	34	1
47529	34	1
41536	34	1
47869	34	1
68816	34	1
46131	34	1
37334	34	2
38729	34	3
96920	34	3
96921	34	3
96918	34	1
96919	34	1
41540	34	1
38728	34	1
96924	34	2
104452	34	4
104453	34	4
101017	34	4
101018	34	5
95723	34	5
43336	34	5
67616	34	2
67617	34	2
41569	34	2
42301	34	2
42302	34	2
42303	34	2
38576	34	2
38575	34	2
38574	34	2
67547	34	2
67544	34	2
67541	34	2
36407	34	1
35752	34	1
36409	34	1
49630	34	1
49638	34	1
49637	34	1
37378	34	4
67611	34	4
67612	34	4
112284	34	4
112283	34	4
114129	34	4
38742	34	3
114123	34	3
114124	34	3
39477	34	3
38845	34	3
38852	34	1
112908	34	1
112908	35	1
43448	35	2
39479	35	2
36931	35	2
90215	35	2
112281	35	2
112285	35	1
112283	35	1
114129	35	1
114130	35	1
38744	35	1
38746	35	2
38745	35	1
41821	35	1
38743	35	1
38747	35	1
38619	35	1
47523	35	1
42282	35	2
42283	35	2
36527	35	1
36677	35	1
36645	35	1
38394	35	1
38395	35	1
36528	35	1
36529	35	1
38784	35	1
38785	35	1
36639	35	1
49807	35	1
49815	35	1
49816	35	1
46754	35	1
46747	35	1
38225	35	2
83513	35	2
83515	35	2
83517	35	1
110882	35	1
110883	35	1
37247	35	1
38814	35	1
37929	35	1
37930	35	1
36636	35	1
36635	35	1
36530	35	1
75111	35	1
75112	35	1
36531	35	1
36532	35	1
46424	35	2
36942	35	1
36675	35	1
114987	35	1
114988	35	1
43430	35	1
116382	35	1
90060	35	1
90061	35	1
114981	35	1
114982	35	1
36185	35	2
37096	35	2
36621	35	2
90147	35	2
90148	35	2
36278	35	2
38949	35	2
38950	35	1
38189	35	1
39286	35	1
39289	35	1
39290	35	1
37573	35	1
51943	35	1
112829	35	1
115677	35	1
114018	35	1
113240	35	1
113225	35	1
40172	35	1
39245	35	1
37083	35	1
79985	35	1
82680	35	1
82681	35	1
82676	35	1
43003	35	1
36384	35	1
44688	35	1
44689	35	1
108222	35	1
40288	35	1
40289	35	1
40180	35	1
40181	35	1
40184	35	1
39252	35	1
37644	35	1
37297	35	1
37296	35	1
44714	35	1
81540	35	1
81541	35	1
51883	35	1
112454	35	1
112453	35	1
36376	35	1
117190	35	1
117189	35	1
47020	35	2
47017	35	2
47018	35	4
38241	35	2
42974	35	2
42975	35	2
40147	35	1
47016	35	1
