15898	23	1
85722	23	6
85721	23	3
85720	23	5
13747	23	5
13748	23	5
107	23	5
686	23	5
112586	23	6
112587	23	7
351	23	5
682	23	2
617	23	2
708	23	2
83398	24	8
77745	24	3
77744	24	6
66623	24	7
16279	24	5
77735	24	5
83347	24	4
83348	24	4
77738	24	4
77739	24	4
5606	24	5
142	24	4
704	24	4
705	24	3
349	24	2
43	24	2
699	24	3
700	24	3
12288	24	3
89605	24	3
50731	24	3
343	24	3
13900	24	3
13906	24	2
108732	24	2
108736	24	3
10616	24	1
11693	24	3
10618	24	3
10620	24	3
10619	24	1
15793	24	1
108737	24	1
10615	24	2
10614	24	2
110676	24	2
97489	24	1
97490	24	1
97491	24	1
94569	24	1
95588	24	1
95585	24	1
95587	24	1
10741	24	1
19848	24	1
10733	24	1
10732	24	1
77815	24	2
77818	24	1
77817	24	1
10588	24	1
85451	24	1
85452	24	1
10586	24	1
10587	24	1
10639	24	1
10652	24	1
10653	24	1
10647	24	1
10668	24	1
10667	24	1
14438	24	1
14439	24	1
10718	24	1
10715	24	1
10664	24	1
111550	24	1
87889	24	1
87892	24	1
87890	24	1
12465	24	1
469	24	1
466	24	1
49406	24	1
49409	24	1
68339	24	1
68340	24	1
49410	24	1
77129	24	1
77130	24	1
49419	24	1
49420	24	2
49424	24	2
49427	24	2
49432	24	2
49431	24	1
49435	24	2
49436	25	1
49403	25	1
10673	25	1
10674	25	1
10678	25	1
10796	25	1
10799	25	1
10643	25	1
10646	25	1
10649	25	1
10650	25	1
10651	25	1
10640	25	1
10638	25	1
10636	25	1
10728	25	1
10729	25	1
10731	25	2
101351	25	2
13192	25	3
11277	25	2
12482	25	2
12483	25	2
10635	25	2
10600	25	2
378	25	2
10603	25	2
108734	25	2
49651	25	2
49652	25	2
12914	25	3
13908	25	3
49657	25	3
341	25	3
342	25	2
346	25	2
655	25	2
347	25	2
256	25	5
230	25	5
251	25	5
12513	25	4
12514	25	4
314	25	4
726	25	7
371	25	6
83357	25	6
83355	25	9
113667	25	4
113668	25	4
383	25	3
263	25	2
70	25	2
72	25	2
71	25	3
260	25	3
261	25	4
113725	25	4
113726	25	4
83359	25	6
83358	25	6
83360	25	3
83361	25	3
83362	25	3
82863	25	3
58188	25	1
58193	25	1
58192	25	1
58185	25	2
82862	25	2
83367	25	2
15529	25	2
10529	25	3
67083	25	3
83364	25	2
10531	25	2
66617	25	1
66620	25	2
66621	25	2
67089	25	2
67090	25	2
43280	25	1
82456	25	1
82453	25	1
82454	25	1
44227	25	1
44228	25	1
33430	25	1
33097	25	2
33110	25	3
106131	25	3
106132	25	1
42629	25	2
115452	25	2
108217	25	2
34203	25	1
43397	25	1
33427	25	1
33111	25	1
108215	25	1
115451	25	1
115453	25	1
42629	26	1
115457	26	1
115458	26	1
85992	26	1
45332	26	1
47300	26	1
93088	26	1
115187	26	1
115191	26	1
115494	26	1
115495	26	1
47896	26	1
71932	26	1
71933	26	1
71934	26	1
43285	26	1
88428	26	1
88429	26	1
15655	26	1
12310	26	1
12306	26	1
12305	26	1
12297	26	1
15671	26	1
86154	26	1
88418	26	1
88419	26	1
88420	26	1
19714	26	1
19715	26	2
12294	26	1
15669	26	1
66607	26	1
66608	26	1
112585	26	1
12814	26	1
115462	26	1
112602	26	1
619	26	2
15579	26	2
83313	26	2
667	26	2
116537	26	1
116536	26	1
545	26	1
116532	26	1
116535	26	1
116534	26	1
389	26	1
535	26	1
534	26	1
539	26	1
390	26	1
392	26	1
391	26	1
277	26	1
64	26	1
279	26	1
393	26	1
394	26	1
331	26	1
576	26	1
311	26	1
757	26	1
758	26	1
10689	26	1
10690	26	1
10682	26	1
49441	26	1
49442	26	2
49438	26	2
10674	26	2
10678	26	2
10796	26	2
10799	26	2
10643	26	2
10646	26	2
10649	26	2
694	26	1
693	26	1
12684	26	1
95430	26	1
95431	26	1
455	26	1
95416	26	1
95417	26	1
12795	26	1
714	26	1
50698	26	1
50699	26	1
614	26	1
651	26	1
10758	26	1
10762	26	1
10763	26	1
10764	26	1
15743	26	1
15774	26	1
15775	26	1
69346	26	1
92410	27	1
92411	27	1
85762	27	1
15741	27	1
85768	27	1
94087	27	2
94086	27	2
49881	27	3
88400	27	3
106340	27	1
50742	27	1
50378	27	1
49882	27	1
49883	27	1
49876	27	2
49875	27	2
49874	27	2
614	27	2
620	27	2
615	27	2
715	27	1
716	27	1
49879	27	1
49880	27	1
650	27	1
649	27	1
12794	27	1
95420	27	1
95421	27	1
94983	27	1
95424	27	1
95425	27	1
12685	27	1
112002	27	1
112003	27	1
10645	27	1
10654	27	2
10653	27	1
10649	27	2
10650	27	2
10655	27	1
10641	27	1
406	27	1
10679	27	1
10680	27	1
10675	27	1
49451	27	1
49452	27	1
49449	27	1
10677	27	1
10691	27	1
10787	27	1
10788	27	1
10791	27	1
89614	27	1
89615	27	1
312	27	2
89612	27	2
89613	27	2
558	27	2
560	27	2
764	27	2
765	27	2
763	27	3
284	27	2
49054	27	2
49055	27	1
49056	27	1
49057	27	2
577	27	2
381	27	3
15384	27	2
15385	27	2
51	27	2
81515	27	2
20005	28	2
66670	28	2
20000	28	2
20009	28	2
20010	28	2
15566	28	2
15567	28	2
15559	28	3
77280	28	3
77281	28	2
62	28	3
66	28	2
77272	28	2
77273	28	2
12577	28	2
680	28	2
352	28	2
679	28	1
678	28	2
149	28	1
85736	28	1
85735	28	1
85734	28	2
66604	28	2
77736	28	2
83343	28	2
83344	28	3
83341	28	2
66630	28	2
66631	28	2
12285	28	2
15551	28	1
15552	28	1
15553	28	1
12284	28	1
12283	28	1
115184	28	2
108195	28	2
20013	28	1
20012	28	2
13861	28	1
13753	28	1
13857	28	1
13854	28	1
13853	28	1
13858	28	1
20019	28	2
20020	28	2
20016	28	1
20017	28	2
20018	28	2
107632	28	3
108329	28	1
107628	28	1
12281	28	1
107630	28	2
107631	28	1
20015	28	1
108196	28	1
115185	28	1
83382	28	1
83385	28	2
83380	28	1
13865	28	1
77741	28	1
83388	28	1
83389	28	2
83399	28	2
5606	28	3
77739	28	3
77738	28	2
83345	28	1
83346	28	1
82884	28	1
82883	28	1
85731	28	1
85732	28	1
83353	28	1
85724	28	1
85725	28	1
103018	28	1
103010	28	1
103011	28	1
15896	28	1
15893	28	1
15890	28	1
15886	28	1
10501	28	1
112585	28	1
112584	28	1
112606	28	1
15887	29	1
15891	29	1
101399	29	1
101400	29	1
103008	29	1
103015	29	1
103016	29	1
85722	29	1
85723	29	1
83354	29	1
83352	29	1
85729	29	1
110548	29	2
110549	29	2
15548	29	2
15547	29	2
85746	29	4
85750	29	3
85749	29	3
115507	29	5
86012	29	2
86013	29	2
81609	29	2
81608	29	2
19997	29	2
83404	29	4
83398	29	6
83395	29	4
83392	29	4
83390	29	3
83391	29	2
77742	29	2
83373	29	5
83374	29	3
16286	29	3
16276	29	3
113730	29	3
113731	29	2
113732	29	2
113733	29	3
772	29	2
373	29	2
727	29	2
116547	29	1
376	29	2
658	29	2
10574	29	2
10575	29	2
6828	29	2
359	29	2
33611	29	2
42212	29	2
42213	29	2
47150	29	2
35437	29	2
33398	29	1
33399	29	1
12691	29	1
108916	29	4
623	29	4
113067	29	4
113662	29	2
15534	29	2
92773	29	2
86506	29	2
86507	29	2
15522	29	2
15526	29	2
115436	29	2
115437	29	2
92780	29	2
86513	29	2
86510	29	3
110269	29	3
110270	29	3
110305	29	3
83370	29	4
83371	29	4
15528	29	4
116249	29	2
15533	29	4
113663	29	5
115443	29	3
86004	29	3
115178	29	3
13090	29	3
12281	29	2
107630	29	3
107631	29	3
20019	29	3
20020	29	3
20015	29	3
20012	29	3
108196	29	4
115185	29	4
13865	29	4
83386	29	1
13859	29	1
13861	29	1
77741	30	1
83388	30	1
83389	30	1
83399	30	2
83400	30	3
115509	30	3
115508	30	5
83405	30	5
85751	30	5
85752	30	4
85753	30	2
85754	30	2
81558	30	2
10534	30	3
81587	30	3
81588	30	2
19811	30	2
259	30	2
260	30	1
261	30	1
113725	30	1
113726	30	1
83359	30	1
113732	30	1
113733	30	2
773	30	1
13850	30	1
13851	30	1
107630	30	2
107632	30	2
107633	30	1
363	30	2
253	30	3
69637	30	3
235	30	3
236	30	3
237	30	5
15545	30	4
15546	30	6
15663	30	6
340	30	4
573	30	4
574	30	4
13950	30	4
13951	30	4
249	30	3
238	30	3
13749	30	3
13750	30	3
508	30	3
81511	30	3
81512	30	4
246	30	4
49762	30	4
49763	30	4
239	30	4
244	30	4
89608	30	4
89609	30	4
334	30	1
114215	30	1
80242	30	1
13188	30	1
116307	30	1
116303	30	1
77589	30	1
23	30	1
15872	30	1
15873	30	1
15874	30	1
790	30	1
793	30	1
51807	30	1
51808	30	1
2831	30	1
115000	30	1
11064	30	1
88259	30	1
88262	30	1
88263	30	1
86765	30	1
12496	30	1
20136	30	1
4241	30	1
113848	30	1
113849	30	1
4202	30	1
4201	30	1
83301	30	1
12515	30	1
5417	30	1
5418	30	1
4539	30	1
4540	30	1
4543	30	2
4545	30	2
4536	30	1
12517	30	1
12518	30	1
3921	30	1
2828	30	1
2829	30	1
88316	30	1
88317	30	1
2830	30	1
4670	30	1
2967	30	1
2970	30	1
2969	30	1
2968	30	1
2966	30	1
2965	30	1
88319	30	1
88320	30	1
2964	30	1
98486	30	1
94699	30	1
14685	30	1
14686	30	1
2719	30	1
2722	30	1
2724	30	1
4649	30	1
3885	30	1
3886	30	1
5432	30	1
10880	30	1
2960	30	1
2961	31	1
12678	31	2
10881	31	1
5433	31	1
3884	31	1
94965	31	1
94966	31	1
5042	31	1
5043	31	1
2720	31	1
2721	31	1
4874	31	1
11093	31	1
11098	31	1
4884	31	1
93240	31	1
11152	31	1
3897	31	2
4886	31	1
94259	31	1
94263	31	1
94264	31	1
2707	31	1
13028	31	1
89626	31	2
89627	31	2
3855	31	2
12519	31	2
89631	31	2
89632	31	2
2718	31	1
5413	31	1
2826	31	1
113864	31	2
113865	31	2
14609	31	2
113857	31	1
117249	31	2
12515	31	3
5417	31	3
5418	31	3
4539	31	2
2974	31	1
4537	31	1
4538	31	2
94244	31	2
94245	31	2
3856	31	2
3923	31	2
89633	32	1
89634	32	1
5406	32	1
4876	32	1
5409	32	2
20131	32	2
4893	32	2
4890	32	2
4869	32	3
6839	32	3
87881	32	3
87882	32	3
335	32	3
336	32	3
89606	32	6
89607	32	6
242	32	3
609	32	7
608	32	7
240	32	6
241	32	2
315	32	2
345	32	2
655	32	2
347	32	2
256	32	5
230	32	4
251	32	5
375	32	2
376	32	3
658	32	3
10574	32	3
10575	32	3
6828	32	2
359	32	3
33611	32	3
42212	32	3
42210	32	1
46577	32	1
45622	32	1
43599	32	1
43597	32	1
66590	32	1
66591	32	1
35111	32	3
43590	32	1
80273	32	1
80274	32	1
43603	32	1
13000	32	1
12954	32	2
12953	32	4
12951	32	2
13965	32	2
15648	32	2
15649	32	2
15650	32	1
106	32	1
104	32	1
114132	32	1
114134	32	1
86500	32	1
49483	32	1
12968	32	1
49478	32	1
49479	32	2
12948	32	2
12946	32	2
10544	32	2
10543	32	5
365	32	5
369	32	5
726	32	4
371	32	3
83357	32	4
83355	32	2
83356	32	1
83359	32	1
113732	32	1
113733	32	2
773	32	1
13850	32	1
13851	32	1
107630	32	3
107632	32	2
108329	32	1
107628	32	1
12281	32	2
107633	32	1
363	32	2
253	32	2
69637	32	2
235	32	3
236	32	5
237	32	5
15545	32	3
15546	32	4
15663	32	4
340	32	3
573	32	3
574	32	3
13950	32	3
13951	32	3
249	32	3
238	32	2
13749	32	2
13750	32	2
508	32	2
81511	32	2
81512	32	2
246	33	5
49762	33	5
49763	33	5
239	33	7
244	33	7
89608	33	7
89609	33	7
334	33	4
114215	33	4
80242	33	4
13188	33	4
116307	33	4
116303	33	4
77589	33	4
23	33	4
15872	33	4
15873	33	4
15874	33	4
790	33	2
793	33	4
51807	33	3
51808	33	3
2831	33	3
115000	33	3
11064	33	3
88259	33	3
88262	33	3
88263	33	3
86765	33	4
12496	33	4
20136	33	3
4241	33	3
113848	33	2
113849	33	2
4202	33	2
4201	33	2
83301	33	2
83302	33	2
117248	33	2
117249	33	2
113858	33	1
12498	33	1
12499	33	1
4243	33	1
4200	33	1
4244	33	1
5434	33	1
12682	33	1
5446	33	1
5447	33	1
71009	33	1
71010	33	1
6945	33	1
5411	33	1
70989	33	1
51803	33	1
51804	33	1
103220	33	1
103221	33	1
15881	33	1
15880	33	1
15875	33	1
10836	33	1
751	33	1
19695	33	1
746	33	1
19701	33	1
88453	33	1
77134	33	1
749	33	1
115574	33	1
115573	33	1
582	33	1
583	33	2
584	33	2
292	33	2
513	33	1
514	33	1
47	33	1
81515	33	1
81516	33	1
81514	33	1
632	33	1
587	33	1
42	33	2
41	33	5
39	33	3
45	33	2
46	33	2
44	33	2
36	33	1
40	33	1
12291	33	2
12292	33	2
14421	33	2
14425	33	2
14426	33	2
11591	33	3
698	33	2
699	33	3
700	33	4
12288	33	4
89605	33	4
50731	33	4
343	33	5
13900	33	5
13906	33	4
12913	33	3
49653	33	1
49654	33	1
19884	33	1
19882	33	1
12918	33	1
12923	33	1
15467	33	1
15468	33	1
12985	33	3
15472	33	3
13013	33	3
86141	33	3
86142	33	4
115513	34	1
115514	34	1
15433	34	1
12925	34	3
15437	34	2
88751	34	2
114900	34	2
101806	34	2
102977	34	1
102978	34	2
12936	34	2
12935	34	4
107631	34	3
20019	34	3
20020	34	3
20015	34	3
20012	34	2
108196	34	2
115185	34	3
13865	34	3
77741	34	3
83388	34	3
83389	34	3
83399	34	3
83400	34	2
83398	34	4
83395	34	4
83392	34	4
93282	34	3
93283	34	3
82881	34	3
83384	34	3
83383	34	5
15555	34	5
66627	34	3
66628	34	3
12285	34	8
12286	34	5
237	34	5
15545	34	4
15546	34	4
15663	34	4
340	34	4
573	34	4
574	34	4
13950	34	4
13951	34	4
249	34	4
238	34	4
13749	34	4
13750	34	4
508	34	3
81511	34	3
81512	34	3
246	34	3
49762	34	3
49763	34	3
239	34	3
244	34	3
89608	34	3
89609	34	3
334	34	3
114215	34	3
80242	34	3
13188	34	3
116307	34	3
116303	34	4
77589	34	4
23	34	4
15872	34	4
15873	34	4
15874	34	4
790	34	4
793	34	4
51807	34	2
51808	34	2
2831	34	2
115000	34	2
11064	34	2
88259	34	2
88262	34	2
88263	34	2
86765	34	2
12496	34	2
20136	34	1
4241	34	1
113848	34	1
113849	34	1
4202	34	1
4201	34	2
83301	35	3
83302	35	2
117248	35	2
14609	35	4
113857	35	2
113858	35	2
12498	35	2
12499	35	2
4243	35	2
4200	35	2
4244	35	2
5434	35	2
12682	35	2
5446	35	2
5447	35	2
71009	35	3
71010	35	2
6945	35	2
5411	35	2
70989	35	2
51803	35	3
51804	35	3
103220	35	1
103221	35	1
15881	35	1
15880	35	1
15875	35	1
10836	35	1
751	35	1
19695	35	1
746	35	1
19701	35	1
88453	35	1
77134	35	1
749	35	1
115574	35	1
115573	35	1
582	35	1
583	35	1
584	35	1
292	35	1
513	35	1
514	35	1
81515	35	1
81516	35	1
81514	35	1
632	35	1
587	35	1
42	35	1
93	35	1
50724	35	1
50727	35	1
108197	35	1
108198	35	1
15656	35	1
12287	35	1
15551	35	1
15552	35	1
15553	35	1
12284	35	1
12283	35	2
115184	35	1
108195	35	1
20014	35	1
20017	35	2
20018	35	2
108329	35	2
108330	35	2
115179	35	3
115441	35	2
113662	35	1
15534	35	2
92773	35	1
86506	35	1
86507	35	1
15522	35	1
15526	35	1
115436	35	1
115437	35	1
92780	35	1
86513	35	1
86147	35	1
86148	35	1
113067	35	1
623	35	1
108916	35	1
624	35	2
296	35	2
374	35	2
116563	35	2
313	35	2
727	35	4
367	36	7
366	36	9
10540	36	10
12930	36	7
12931	36	12
12929	36	11
12928	36	13
66600	36	19
114901	36	15
114900	36	20
101806	36	23
13975	36	4
93430	36	2
93431	36	1
49785	36	8
49786	36	8
49784	36	8
49769	36	7
12505	36	10
49772	36	8
49787	36	8
49790	36	5
49789	36	5
114996	36	5
671	36	5
13870	36	5
15459	36	3
15462	36	3
15463	36	3
86754	36	3
10607	36	3
10596	36	3
724	36	3
10605	36	6
10602	36	6
10604	36	5
10614	36	4
10600	36	3
10601	36	4
10606	36	5
725	36	2
13881	36	2
13882	36	1
10608	36	1
10609	36	1
15537	36	1
105088	36	1
15662	36	1
15449	36	1
104047	36	1
104048	36	1
49446	36	1
49779	36	4
49766	36	4
578	36	4
49768	36	1
49780	36	1
49781	36	1
81394	36	1
81396	36	1
81393	36	6
638	36	6
637	36	6
