114575	17	2
30668	17	2
61842	17	3
61843	17	3
27110	17	3
105870	17	1
22593	17	3
22592	17	2
22590	17	5
22220	17	2
22382	17	2
78904	17	5
117451	17	5
117452	17	5
117453	17	5
116193	17	4
62871	17	4
22259	17	3
22210	17	3
22263	17	2
78900	17	2
78901	17	2
62956	17	2
62960	17	2
28148	17	2
116207	17	2
116208	17	2
22255	17	1
86988	17	3
85640	17	3
62964	17	3
62965	17	4
86993	17	4
86994	17	3
95080	17	3
95076	17	3
95079	17	1
22314	17	1
62540	17	1
79609	17	1
22411	17	1
78914	17	2
78915	17	2
30261	17	2
30826	17	2
22401	17	2
51424	17	2
93620	17	2
93621	17	2
22313	17	2
22194	17	2
22310	17	2
86995	17	2
86996	17	4
118847	17	4
29047	17	7
85639	17	8
86990	17	8
86991	17	8
22391	17	6
22181	17	5
22392	17	4
93781	17	6
93780	17	6
28593	17	5
78878	17	5
78879	17	5
105851	17	1
97627	18	8
97626	18	9
62857	18	9
22575	18	9
28145	18	9
28146	18	9
97761	18	8
97762	18	1
97759	18	3
27149	18	3
51425	18	3
97624	18	3
97625	18	3
22833	18	1
78919	18	1
78920	18	1
28892	18	1
118217	18	1
118218	18	1
85556	18	1
85559	18	1
28898	18	1
62818	18	1
62819	18	1
97760	18	7
22184	18	7
22251	18	7
116206	18	7
29063	18	7
28252	18	7
78898	18	7
78899	18	7
22596	18	6
22601	18	6
22598	18	6
22260	18	6
78895	18	5
78896	18	5
62524	18	4
117129	18	5
30672	18	2
97626	19	10
62857	19	10
22575	19	8
28145	19	7
28146	19	7
97761	19	7
97760	19	7
22184	19	8
22251	19	8
116206	19	8
29063	19	8
28252	19	8
78898	19	8
78899	19	8
22596	19	8
22601	19	8
22598	19	4
22260	19	3
78895	19	3
78896	19	3
62524	19	4
117129	19	4
117495	19	1
117494	19	2
117491	19	2
27135	19	5
29206	19	5
29207	19	5
22384	19	2
78904	19	3
117451	19	3
117452	19	3
117453	19	3
116193	19	2
62871	19	2
22259	19	2
22210	19	3
22597	19	1
22600	19	1
114745	19	1
114746	19	1
114747	19	1
118309	19	1
118310	19	1
118311	19	1
118312	19	1
115767	19	1
28030	19	1
32368	19	1
32369	19	1
30264	19	1
83203	19	1
93782	19	1
93783	19	1
22250	19	1
22183	19	1
22253	19	1
86988	19	1
85640	19	1
62964	19	3
62965	19	3
86993	19	3
86994	19	2
95080	19	2
95076	19	2
95077	19	2
93623	19	2
93622	19	2
94220	19	2
94221	19	2
93680	19	2
93681	19	2
22305	19	2
62547	19	3
116160	19	3
116161	19	3
22625	19	3
116166	19	3
22403	20	5
79616	20	5
105884	20	5
62537	20	6
28902	20	6
22302	20	3
93679	20	5
93678	20	5
117789	20	5
51424	20	6
93620	20	4
93621	20	4
22313	20	4
22194	20	4
22310	20	4
86995	20	4
86996	20	4
118847	20	4
29047	20	4
85639	20	4
86990	20	4
86991	20	4
22391	20	4
22181	20	4
22392	20	2
93781	20	2
93780	20	2
28593	20	2
78878	20	2
78879	20	2
105856	20	2
105857	20	2
49935	20	1
94241	20	1
61556	20	1
114674	20	1
114731	20	1
114730	20	2
116273	20	2
116274	20	2
116279	20	2
114732	20	1
93617	20	2
93618	20	1
30827	20	1
30828	20	1
22847	20	1
22569	20	2
119034	20	1
119038	20	1
119037	20	1
86238	20	2
86239	20	2
119042	20	2
79611	20	2
22984	20	2
93848	20	2
22777	20	2
22560	20	2
76158	20	2
79594	20	3
111328	20	3
78551	20	3
78552	20	3
85645	20	3
85894	20	3
85895	20	3
91782	20	3
91781	20	1
91777	20	1
85898	20	1
79766	20	1
86606	20	1
114758	20	1
114759	20	1
85891	20	1
85893	20	1
114756	20	1
78553	20	1
78554	20	1
111326	20	1
111327	20	1
97748	20	1
97750	20	1
97746	20	2
76160	20	1
22563	20	1
22776	20	1
93846	20	1
22983	20	1
79612	20	1
119043	20	1
61598	20	1
61599	20	1
119039	20	1
119040	20	1
119035	20	1
27082	20	1
22565	20	4
22567	20	6
22568	20	4
22842	20	4
114571	20	4
114572	20	3
114574	20	2
22843	20	4
22844	20	2
22566	20	2
115794	20	1
115795	20	1
117663	20	1
117665	20	1
117678	20	1
117675	20	1
61832	20	1
27119	20	1
27120	20	2
27121	20	2
27112	20	2
116235	20	2
116236	20	2
30043	20	3
116232	20	3
116233	20	2
22278	20	1
30041	20	3
30042	20	3
23310	21	3
22170	21	3
76163	21	3
76164	21	3
22505	21	1
78029	21	1
78030	21	1
27056	21	1
28075	21	1
91767	21	1
91768	21	1
118392	21	1
118393	21	1
22851	21	1
22961	21	1
22960	21	1
118735	21	2
28262	21	2
114541	21	2
114542	21	2
118728	21	2
118729	21	2
118730	21	2
118732	21	2
118733	21	2
118734	21	2
22227	21	1
114543	21	1
64006	21	1
64007	21	1
63901	21	1
114624	21	1
114622	21	1
114623	21	1
115813	21	1
28255	21	1
64465	21	1
64466	21	1
27214	21	1
27215	21	1
22174	21	1
27209	21	1
27210	21	1
61605	21	1
61606	21	1
76288	21	1
76290	21	2
76291	21	2
22279	21	2
22280	21	2
22501	21	3
22500	21	1
22503	21	1
116231	21	2
116230	21	2
114755	21	1
114754	21	1
114568	21	1
117660	21	1
118956	21	1
118952	21	1
118951	21	1
32359	22	3
32364	22	1
119021	22	1
119025	22	2
119024	22	2
118913	22	1
118912	22	1
78886	22	2
78887	22	2
22435	22	2
22219	22	2
22438	22	1
22439	22	1
116180	22	1
118261	22	1
117878	22	1
118262	22	1
76192	22	1
76193	22	1
76191	22	1
28122	22	1
93365	22	1
115759	22	1
115760	22	1
30652	22	2
30653	22	1
114860	22	3
117042	22	3
117043	22	3
105175	22	3
105176	22	3
114847	22	3
82030	22	3
81856	22	2
114636	22	2
114637	22	1
114549	22	2
117291	22	1
114550	22	1
114547	22	1
115849	22	1
32359	23	3
32364	23	3
119021	23	3
119025	23	3
119024	23	3
118913	23	2
118912	23	2
78886	23	2
78887	23	2
22435	23	2
22219	23	3
22217	23	2
22428	23	2
85629	23	2
85630	23	2
71587	23	2
22825	23	1
86829	23	1
102804	23	1
61809	23	1
71561	23	1
71562	23	1
71559	23	1
61808	23	1
78890	23	1
78891	23	1
22317	23	1
22584	23	1
22585	23	1
116195	23	1
69844	23	1
80382	23	1
62521	23	1
62526	23	1
62528	23	1
62529	23	1
62530	23	1
96331	23	1
96332	23	1
95083	23	1
118977	23	1
118976	23	1
118334	23	1
118337	23	2
118338	23	2
118329	23	3
95078	23	1
95079	23	1
22314	23	1
62540	23	1
79609	23	1
22411	23	1
78914	23	3
78915	23	3
30261	23	3
30826	23	3
22401	23	4
22402	23	4
22192	23	4
22405	23	2
22406	23	2
22193	23	2
28552	23	2
93352	23	2
93353	23	2
91690	23	1
76388	23	1
28594	23	1
61825	23	1
117636	23	1
117625	23	1
117626	23	1
117631	23	1
117046	23	1
105882	23	1
105881	23	3
79614	23	3
62537	24	1
28902	24	2
22301	24	1
22185	24	1
22304	24	1
62547	24	1
116160	24	1
116161	24	1
22625	24	1
116166	24	1
116165	24	1
28144	24	1
97618	24	1
97617	24	1
22290	24	1
27145	24	2
114474	24	2
114475	24	2
22644	24	2
23490	24	2
22641	24	2
77987	24	2
77986	24	1
69830	24	2
69834	24	2
69835	24	2
30678	24	3
30680	24	1
61274	24	1
61275	24	1
90647	24	1
86609	24	1
71550	24	1
71551	24	1
82426	24	1
82431	24	1
82432	24	1
102803	24	3
102804	24	3
61809	24	3
71561	24	3
71562	24	3
71559	24	2
61808	24	2
78890	24	2
78891	24	2
22317	24	1
22584	24	1
22585	24	3
116195	24	3
69844	24	3
80382	24	2
62521	24	2
62522	24	3
78893	24	3
78894	24	2
22262	24	2
22597	24	2
22600	24	2
114745	24	2
114676	24	2
114748	24	1
118309	24	1
118310	24	1
118311	24	1
118312	24	1
115767	24	1
28030	24	1
32368	24	1
32369	24	1
30264	24	1
22778	24	1
22394	24	1
105855	24	2
105857	24	3
49935	24	3
94241	24	4
61556	24	3
116228	24	3
116227	24	3
114730	24	3
116273	24	3
116274	24	2
116279	24	2
114732	24	2
93617	24	2
93618	24	2
22573	24	3
29190	24	3
29195	24	4
29199	24	4
114559	24	4
114560	24	4
30833	24	4
30835	24	1
61586	24	1
61585	24	1
31244	24	1
31085	24	1
119158	24	1
115792	24	1
115791	24	1
30749	24	1
61569	24	1
71687	24	1
71688	24	1
71684	24	1
30751	24	1
30756	24	1
62859	27	2
62860	27	2
22832	27	1
97627	27	4
97626	27	7
62857	27	9
22575	27	9
28145	27	9
28146	27	9
97761	27	9
97760	27	9
22184	27	9
22251	27	9
116206	27	9
29063	27	9
28252	27	9
78898	27	9
78899	27	9
22596	27	9
22601	27	11
22598	27	4
22260	27	4
78895	27	4
78896	27	4
62524	27	4
30674	27	2
117465	27	2
117466	27	2
117464	27	1
117460	27	1
117461	27	1
30673	27	1
30677	27	1
117463	27	1
117445	27	1
117443	27	1
117493	27	1
117494	27	1
117491	27	1
27135	27	2
29206	27	2
29207	27	4
22383	27	3
22382	27	2
78904	27	3
117451	27	3
117452	27	3
117453	27	3
116193	27	3
62871	27	3
22259	27	3
22210	27	3
22263	27	2
78900	27	2
78901	27	2
62956	27	2
62960	27	2
28148	27	2
116207	27	2
116208	27	2
22254	27	3
22179	27	2
117399	27	2
117400	27	2
97759	27	2
27149	27	2
51425	27	2
97624	27	2
97625	27	1
62964	28	6
62965	28	4
86993	28	4
86994	28	4
95080	28	4
95076	28	5
95077	28	5
93623	28	5
93622	28	5
94220	28	5
94221	28	5
93680	28	5
93681	28	5
22305	28	2
62547	28	2
116160	28	2
116161	28	2
22625	28	2
22626	28	1
22399	28	1
97596	28	1
106720	28	1
114473	28	1
118831	28	1
22322	28	1
22307	28	1
22308	28	1
22188	28	2
22186	28	2
22300	28	2
93679	28	2
93678	28	2
117789	28	2
51424	28	2
93620	28	2
93621	28	2
22313	28	2
22194	28	2
22310	28	2
86995	28	2
86996	28	2
118847	28	2
29047	28	3
85639	28	3
86990	28	3
86991	28	3
22391	28	3
22181	28	3
22392	28	2
93781	28	2
93780	28	2
28593	28	2
61847	28	1
61845	28	1
22579	28	1
61846	28	1
114749	28	1
114750	28	1
114739	28	1
114751	28	1
114752	28	1
22258	28	1
116191	28	2
116192	28	2
62866	28	2
29208	28	3
118350	28	2
78903	28	2
22587	28	2
22589	28	4
22590	28	5
22388	28	5
79214	28	5
79215	28	5
32359	28	6
117463	28	1
117445	28	1
117443	28	2
117493	28	3
117494	28	3
117491	28	3
27135	28	10
29206	28	8
29207	28	8
22383	28	6
22382	29	1
78904	29	3
117451	29	3
117452	29	3
117453	29	3
116193	29	3
62871	29	3
22259	29	3
22210	29	3
22263	29	1
78900	29	2
78901	29	2
62956	29	2
62960	29	2
28148	29	2
116207	29	2
116208	29	2
22254	29	2
22179	29	2
117399	29	2
117400	29	2
97759	29	2
27149	29	2
51425	29	2
97624	29	2
97626	29	8
62857	29	9
22575	29	9
28145	29	9
28146	29	9
97761	29	6
97760	29	6
22184	29	8
22251	29	8
116206	29	9
29063	29	8
28252	29	8
78898	29	8
78899	29	8
22596	29	7
22601	29	7
22598	29	3
22260	29	3
78895	29	3
78896	29	4
62524	29	4
117129	29	4
30672	29	2
30675	29	2
29047	29	3
85639	29	3
86990	29	3
86991	29	3
22391	29	3
22181	29	3
22596	30	4
22601	30	3
22599	30	2
116191	30	2
116192	30	2
62866	30	2
29208	30	2
118350	30	2
78903	30	2
22587	30	2
22589	30	3
22591	30	3
62869	30	3
116212	30	3
116213	30	3
22320	30	3
22495	30	3
27089	30	2
27092	30	2
104613	30	1
104614	30	1
104610	30	1
104611	30	1
104515	30	1
114860	30	1
117042	30	1
117043	30	1
105175	30	1
105176	30	1
114847	30	1
82030	30	1
81856	30	1
114636	30	1
114637	30	1
114547	30	1
114548	30	1
21561	30	1
30658	30	1
32360	30	8
27136	30	8
27135	30	10
27137	30	3
32359	30	4
32366	30	3
29206	30	7
29207	30	7
22384	30	2
78904	30	4
117451	30	4
117452	30	4
117453	30	4
116193	30	4
62871	30	4
22259	30	3
22210	30	3
22263	30	3
78900	30	3
78901	30	3
62956	30	3
62960	30	3
28148	30	3
116207	30	3
116208	30	3
22254	30	2
22179	30	2
117399	30	3
117400	30	3
97759	30	3
27149	30	3
51425	30	3
97624	30	3
97626	30	5
62857	30	5
22575	30	5
28145	30	5
28146	30	5
97761	30	5
97760	30	5
22184	30	5
22251	31	3
116206	31	4
29063	31	5
28252	31	5
78898	31	5
78899	31	5
22596	31	5
22601	31	6
22598	31	5
22260	31	4
78895	31	4
78896	31	6
62524	31	6
117129	31	6
30670	31	3
69845	31	3
116197	31	3
22329	31	1
78889	31	1
117508	31	1
117505	31	1
117506	31	2
61816	31	1
23167	31	1
61810	31	1
71570	31	1
32647	31	3
30674	31	5
117465	31	7
117466	31	8
117463	31	7
117445	31	7
117443	31	7
117493	31	8
117494	31	8
117491	31	8
27135	31	11
29206	31	10
29207	31	10
22384	31	2
78904	31	5
117451	31	7
117452	31	6
117453	31	6
116193	31	5
62871	31	5
22259	31	5
22210	31	6
22597	31	3
22600	31	3
114745	31	3
114746	31	2
114747	31	1
118309	31	1
118313	31	1
118312	31	1
115767	31	1
28030	31	1
32368	31	1
32369	31	1
62938	31	1
62937	31	1
22383	31	8
22588	31	6
22385	31	5
105871	31	5
105868	31	5
105870	31	1
22595	31	1
101195	31	1
117403	31	1
99428	31	1
119021	31	2
119025	31	2
119024	32	2
71569	32	1
119026	32	1
119027	32	1
119023	32	1
119025	32	1
27138	32	1
97598	32	1
97599	32	1
22330	32	1
22182	32	1
22319	32	2
116175	32	2
116176	32	2
116188	32	2
116189	32	2
22817	32	2
22175	32	2
22820	32	2
32455	32	2
30669	32	2
71583	32	2
71584	32	2
71585	32	2
97605	32	2
97606	32	2
22499	32	2
22498	32	4
22501	32	3
22500	32	3
22503	32	3
116231	32	3
116230	32	3
30045	32	3
116238	32	2
116237	32	2
22222	32	2
22841	32	3
85899	32	3
85900	32	3
22162	32	4
22848	32	3
114556	32	3
114557	32	3
114560	32	3
30833	32	3
30834	32	2
28494	32	2
116220	32	2
28142	32	2
22273	32	2
22456	32	3
22159	32	6
22458	32	2
22459	32	1
31085	32	3
119158	32	3
115792	32	3
115791	32	3
30747	32	2
21198	32	2
102809	32	4
102810	32	2
30838	32	2
31243	32	1
61590	32	1
61591	32	1
114555	32	3
61592	32	3
27083	32	5
27084	32	5
22565	32	5
22567	32	7
116235	32	5
116236	32	5
30043	32	5
116232	32	5
116233	32	5
22276	32	4
22277	32	2
30041	32	3
30042	32	3
23310	32	5
23313	32	1
22170	32	4
76163	32	5
76164	32	5
22505	32	4
78029	32	3
78030	32	3
27056	32	3
28075	32	3
91767	32	3
91768	32	3
118392	32	3
118393	32	3
22851	32	3
22961	32	3
22960	32	2
118735	32	2
28262	32	2
114541	32	2
114542	32	1
80140	32	3
114758	33	1
114759	33	1
85891	33	1
85893	33	3
114756	33	3
78553	33	3
78554	33	3
111326	33	3
111327	33	3
97748	33	3
97749	33	2
79211	33	2
22506	33	2
27213	33	2
97743	33	2
97744	33	2
64464	33	2
28383	33	2
91730	33	2
91733	33	3
91734	33	3
116543	33	3
116542	33	2
114844	33	3
114845	33	2
101201	33	3
117527	33	3
117529	33	2
117530	33	2
64468	33	2
79769	33	2
115776	33	2
115777	33	2
90632	33	2
90634	33	2
27021	33	2
30628	33	2
30629	33	2
32353	33	2
32354	33	2
64444	33	2
64445	33	2
30626	33	1
117775	33	1
117774	33	1
30623	33	1
30622	33	1
30620	33	1
64443	33	1
117778	33	1
117777	33	1
81678	33	1
117584	33	1
81677	33	1
117589	33	1
85827	33	1
117590	33	1
85826	33	2
116215	33	2
86563	33	3
93719	33	3
93718	33	3
111423	33	3
86201	33	3
22711	33	2
22716	33	2
22712	33	2
23418	33	5
23419	33	5
22147	33	5
86198	33	5
85572	33	5
27043	33	5
27045	33	5
85570	33	3
61565	33	3
22467	33	3
85565	33	3
85865	33	3
91770	33	2
91771	33	2
93314	33	2
93315	33	2
85564	33	2
76434	33	2
23010	33	2
76438	33	3
78912	33	3
97779	33	3
22968	33	3
32357	33	3
93659	33	3
86195	33	3
93651	33	3
93648	33	3
30742	33	5
91626	33	3
93663	33	3
32654	33	3
85562	33	3
85563	33	3
22460	33	2
22457	33	2
22455	33	3
78908	33	3
76167	33	3
93645	33	3
93809	33	3
62859	33	3
62860	33	4
22829	33	3
22180	33	3
22831	34	1
78919	34	1
78920	34	1
28892	34	1
118217	34	1
118218	34	1
62857	34	12
22575	34	10
28145	34	10
28146	34	10
97761	34	11
97760	34	11
22184	34	12
22251	34	10
116206	34	10
29063	34	10
28252	34	10
78898	34	10
78899	34	10
22596	34	9
22601	34	10
22598	34	5
22260	34	5
78895	34	5
78896	34	5
62870	34	1
117480	34	1
117485	34	1
117481	34	1
119006	34	1
119007	34	1
117489	34	1
117491	34	3
27135	34	8
27137	34	4
27134	34	1
27151	34	1
117495	34	1
117494	34	2
29206	34	4
29207	34	4
22383	34	3
22588	34	2
22589	34	3
22591	34	2
62869	34	2
116212	34	2
116213	34	2
22321	34	1
116175	34	1
116176	34	1
116188	34	1
116189	34	1
22817	34	1
22175	34	1
22497	34	1
84049	34	1
118395	34	1
118397	34	1
117908	34	1
117907	34	1
115810	36	1
114632	36	1
114633	36	1
21677	36	1
21678	36	1
63904	36	1
63905	36	1
22141	36	1
86563	36	1
93719	36	1
93718	36	1
111423	36	1
86201	36	1
22711	36	1
22991	36	1
89844	36	1
112226	36	1
23220	36	1
23221	36	1
22095	36	1
21773	36	1
21772	36	1
21771	36	1
21713	36	1
21714	36	1
21711	36	1
21716	36	1
76753	36	2
91909	36	2
93879	36	1
93878	36	1
91913	36	1
91918	36	1
91919	36	1
118916	37	1
118915	37	1
93883	37	1
93882	37	1
97498	37	1
97499	37	1
96891	37	1
96886	37	2
96887	37	2
96882	37	2
30556	37	2
30551	37	2
30555	37	3
96888	37	4
96889	37	4
96883	37	1
89498	37	1
89497	37	1
84297	37	1
30565	37	1
30566	37	1
30563	37	1
30548	37	1
76147	37	1
109933	37	1
109934	37	1
79329	37	1
79330	37	1
62169	37	1
110336	37	1
110338	37	1
76599	37	1
76600	37	1
28355	37	1
23362	37	1
67481	37	1
67480	37	1
26545	37	1
31241	37	1
31240	37	1
26484	37	1
26482	37	1
26481	37	1
26465	37	1
26466	37	1
26468	37	1
26469	37	1
26470	37	2
108540	37	1
26477	37	1
26528	37	1
26527	37	1
21626	37	1
26473	37	1
31238	37	1
26471	37	1
26543	37	1
119268	37	1
26540	38	1
26536	38	1
26537	38	1
26534	38	1
23416	38	1
23234	38	2
23424	38	1
28842	38	1
28843	38	1
76601	38	1
76602	38	1
69498	38	1
69497	38	1
78874	38	1
79331	38	1
79332	38	1
109935	38	1
30547	38	4
30549	38	2
30561	38	2
30562	38	3
86648	38	2
30701	38	2
30702	38	1
115786	38	1
98196	38	1
27194	38	1
27195	38	1
76332	38	1
85560	38	3
32655	38	3
93661	38	3
91616	38	3
30729	38	3
91622	38	3
93654	38	3
105817	38	3
105818	38	3
93658	38	3
22145	38	3
97781	38	3
97782	38	3
78911	38	3
22157	38	3
22461	38	1
23010	38	4
76438	38	4
78912	38	4
97779	38	4
22968	38	4
32357	38	4
93659	38	4
86195	38	4
93651	38	4
32654	38	4
85562	38	4
85563	38	4
22460	38	4
22457	38	4
22456	38	2
22159	38	2
22325	38	2
85905	38	2
85868	38	2
94827	38	2
94830	38	4
94831	38	4
93656	38	7
85862	38	6
85863	38	5
22149	38	5
22466	38	2
22465	38	3
85565	38	3
85865	38	3
91772	38	1
97752	38	3
114816	38	3
92989	38	3
92988	38	3
91778	38	3
91779	38	3
85892	38	3
85893	38	3
114756	38	4
78553	38	3
78554	38	3
111326	38	3
111327	38	3
97748	38	3
97750	38	1
97746	38	3
76160	38	2
22563	39	1
22776	39	1
93846	39	1
22983	39	1
79612	39	1
119043	39	1
61598	39	1
61599	39	1
119039	39	1
119040	39	1
119035	39	1
27085	39	1
22570	39	2
85901	39	2
85902	39	4
22379	39	2
22163	39	2
22377	39	2
93616	39	2
117619	39	2
117620	39	1
117622	39	1
116276	39	1
116225	39	1
93218	39	1
61849	39	1
94239	39	1
94240	39	2
49933	39	2
22164	39	2
105855	39	4
105857	39	5
49935	39	4
94241	39	5
61556	39	4
114674	39	4
114731	39	4
114730	39	4
116273	39	4
116274	39	4
116279	39	4
114733	39	4
114675	39	3
93617	39	3
93618	39	3
30827	39	2
30828	39	2
22847	39	2
22569	39	2
119034	39	1
119038	39	1
119037	39	1
86238	39	1
86239	39	1
119042	39	1
79611	39	1
22984	39	1
93848	39	1
22777	39	1
22560	39	1
76158	39	1
79594	39	1
111328	39	1
78551	39	1
78552	39	1
85645	39	1
85894	39	1
85895	39	1
91782	39	1
91783	39	1
118461	39	1
118464	39	1
118468	39	1
97751	39	1
91774	39	1
94828	39	1
94830	39	1
94831	39	1
93656	39	1
85862	39	1
85863	39	1
22149	39	1
85855	39	1
85856	39	1
117648	39	1
117646	39	1
85568	39	1
85573	39	2
85875	39	2
83828	39	1
85879	39	2
85876	39	2
85877	39	3
85878	39	4
23420	39	4
