20992	2	2
30378	3	5
93866	3	6
71356	3	6
71354	3	6
79017	3	6
89194	3	6
77950	3	5
77951	3	5
48656	3	5
30576	3	5
30577	3	5
116589	3	5
49795	3	4
49796	3	4
102626	3	4
102627	3	4
28501	3	4
28502	3	4
91896	3	4
91897	3	4
28509	3	4
89815	3	3
89816	3	3
23457	3	3
23458	3	3
23459	3	3
28020	3	3
23464	3	3
23469	3	2
86926	3	2
86927	3	2
63149	3	2
63150	3	2
32674	3	2
74954	3	2
90667	3	2
29690	3	2
29691	3	3
21048	3	3
78996	3	3
21158	3	6
20992	3	6
20805	3	6
20988	3	5
20990	3	5
21142	3	5
75062	3	5
27587	3	4
101095	3	3
27632	3	2
83600	3	2
83597	3	2
108621	3	3
108622	3	2
32024	3	1
83611	3	1
105162	3	1
27585	3	1
27582	3	4
21143	3	4
20807	3	3
27593	3	3
27594	3	4
27518	3	4
30356	3	4
30357	3	4
30358	3	4
21046	3	4
21157	3	5
91889	3	5
91890	3	5
82049	3	3
82048	3	3
105660	3	4
79480	4	1
79481	4	1
71243	4	1
29134	4	1
27406	4	2
27409	4	2
27410	4	2
113577	4	3
113586	4	3
113075	4	1
113076	4	1
113581	4	1
70111	4	1
69355	4	1
52042	4	1
52043	4	1
27348	4	1
23271	4	1
28961	4	1
28963	4	1
28965	4	1
97353	4	1
23272	4	1
32675	4	1
23445	4	1
23449	4	1
23451	4	1
23452	4	1
23453	4	1
28253	4	1
28507	4	2
28508	4	2
28506	4	2
48603	4	2
28532	4	2
28533	4	1
28514	4	1
28529	4	1
28530	4	1
28516	4	1
28505	4	1
28510	4	1
28522	4	1
32213	4	1
80214	4	1
27639	4	1
27637	4	1
91707	4	1
28535	4	2
28580	4	2
83526	4	2
83527	4	2
83528	4	2
97821	4	2
97822	4	2
50519	4	2
32700	4	1
105109	4	1
23489	4	1
21036	4	6
20995	4	6
21121	4	6
95937	4	7
105000	4	7
104998	4	7
104999	4	7
20816	4	7
27950	4	7
27951	4	7
27956	4	5
85483	4	5
87128	4	4
85485	4	5
28261	4	3
21077	4	3
89889	4	3
67590	4	3
67591	4	3
21093	4	2
51009	4	2
95754	4	2
116995	4	2
103753	4	2
103751	4	2
111268	4	2
40748	4	2
42250	5	2
42251	5	2
73882	5	1
73883	5	1
42256	5	1
42253	5	1
42252	5	1
42249	5	1
40747	5	1
40748	5	1
73880	5	1
73886	5	1
73887	5	1
23303	5	1
27733	5	1
75271	5	1
95761	5	1
98015	5	1
21145	5	5
67185	5	5
78025	5	4
71399	5	4
71401	5	5
71402	5	4
23411	5	4
97826	5	4
27671	5	3
79981	5	3
97355	5	4
28277	5	4
28278	5	4
21156	5	4
21158	5	4
20992	5	4
27520	5	1
27527	5	1
27526	5	1
20989	5	2
20990	5	5
21142	5	5
75062	5	5
27587	5	4
101095	5	5
27632	5	5
83600	5	3
83602	5	2
83535	5	2
83593	5	2
82838	5	2
82839	5	1
82840	5	1
82841	5	1
82842	5	1
82843	5	1
83595	6	1
83531	6	1
83532	6	1
83598	6	5
83599	6	7
83603	6	7
83604	6	7
27634	6	5
83600	6	3
83597	6	3
83539	6	3
27633	6	6
27626	6	6
27588	6	6
27586	6	6
27582	6	7
21143	6	7
20807	6	6
27593	6	6
27594	6	6
27518	6	6
30356	6	6
30357	6	6
30358	6	6
21046	6	6
21157	6	5
91889	6	7
91890	6	7
91877	6	2
21145	6	4
67185	6	4
78025	6	5
71399	6	5
71401	6	5
71402	6	4
23411	6	4
97826	6	4
27671	6	3
79981	6	3
97355	6	4
28277	6	4
28278	6	4
21156	6	2
21158	6	4
20992	6	2
20805	6	2
20988	6	2
20990	6	2
21142	6	2
75062	6	2
27587	6	2
101095	6	1
27632	6	1
67216	7	1
98138	7	1
111931	7	1
105483	7	1
71310	7	1
105477	7	1
105478	7	1
23266	7	1
24933	7	1
116901	7	1
27987	7	1
27988	7	1
23427	7	1
24908	7	1
24906	7	1
24927	7	1
24905	7	1
24904	7	1
89311	7	1
89310	7	1
24903	7	1
24902	7	1
24901	7	1
24900	7	1
24899	7	1
24898	7	1
24897	7	1
31041	7	1
24915	7	1
24896	7	1
24894	7	1
28484	7	1
95119	7	1
95122	7	1
95123	7	1
95124	7	1
83969	7	1
83970	7	1
97976	7	1
97970	7	1
95103	7	1
95107	7	1
95108	7	1
95109	7	1
95111	7	1
95113	7	1
95114	7	1
95115	7	1
95116	7	1
86225	7	1
110257	7	1
74653	7	1
63791	7	1
6309	8	1
105268	8	1
105269	8	1
6561	8	1
6510	8	1
70594	8	1
70599	8	1
112722	8	1
112726	8	1
112727	8	1
7812	8	1
7808	8	1
7804	8	1
7805	8	1
95270	8	1
95271	8	1
77916	8	1
77917	8	1
77918	8	1
105257	8	1
105255	8	1
105256	8	1
73458	8	1
73462	8	1
94839	8	1
94842	8	1
94845	8	1
84230	8	1
19379	8	1
6291	8	1
6293	8	1
6292	8	1
49721	8	1
49720	8	1
49726	8	1
49725	8	1
7725	8	1
7726	8	1
15226	8	1
17623	8	1
17624	8	1
17625	8	1
117120	8	1
117121	8	1
6719	8	1
6720	8	1
6121	8	1
7247	8	1
7248	8	1
15311	8	1
84832	8	1
49732	8	1
83921	8	1
114147	8	1
115924	8	1
115925	8	1
49689	8	1
49690	8	1
5864	8	1
5733	8	1
5860	8	1
6383	8	1
6381	8	1
63773	8	1
6653	8	1
6656	8	1
95565	8	1
95569	8	1
15912	8	1
15913	8	1
11262	8	1
15909	8	1
17465	8	1
17464	8	1
16457	8	1
98278	8	1
6386	8	1
6384	8	1
7416	8	1
7412	8	1
97289	8	1
97290	8	1
85339	8	1
5892	8	1
83600	13	3
83597	13	2
83599	13	4
29475	13	1
83607	13	2
83608	13	2
83613	13	2
83612	13	4
111275	13	3
111276	13	5
110332	13	5
89884	13	5
105769	13	5
105770	13	5
105772	13	5
93869	13	4
93870	13	4
27667	13	3
27670	13	4
108624	13	4
108625	13	5
30383	13	4
21170	13	3
29451	13	3
29452	13	3
27686	13	3
27687	13	3
20847	14	1
71482	14	5
71483	14	5
70114	14	5
50652	14	5
86217	14	5
104330	14	5
104302	14	5
104303	14	5
104305	14	5
104909	14	5
104910	14	5
104306	14	7
104146	14	7
111306	14	7
111307	14	8
104147	14	7
104148	14	7
104321	14	4
95810	14	4
95809	14	2
104744	14	2
98525	14	2
98527	14	1
98524	14	1
97903	14	1
32471	14	1
66191	14	1
66193	14	1
97612	14	1
97615	14	1
32472	14	1
97912	14	1
97913	14	1
103765	14	1
104713	14	1
104363	14	1
104364	14	1
104315	14	3
104317	14	2
111305	14	1
111308	14	1
98526	14	1
97905	14	1
94734	14	1
89807	14	1
94337	14	1
86855	14	1
86856	14	1
87099	14	1
87098	14	1
87008	14	1
86850	14	1
27836	14	1
27894	14	1
27895	14	1
21161	14	1
107713	14	1
106648	14	1
106791	14	1
27877	14	1
27878	14	1
106647	14	1
106781	14	1
105941	14	1
108000	14	1
20659	14	1
106563	14	1
27881	14	1
27882	14	1
106787	14	1
106788	14	1
106785	14	1
106565	14	1
21162	14	1
27892	14	1
27893	14	1
27837	14	1
86838	14	1
86851	14	1
86852	14	1
86848	14	1
87009	14	1
87026	14	1
111698	14	1
86858	14	1
86859	14	1
94339	14	1
20956	14	1
94735	14	1
96892	15	1
96893	15	1
89808	15	1
84601	15	1
91719	15	1
108366	15	1
84609	15	1
84611	15	1
84612	15	1
98135	15	1
111375	15	1
111376	15	1
27794	15	1
27795	15	1
69596	15	1
27819	15	1
27820	15	1
25065	15	1
25068	15	2
25069	15	1
25110	15	1
25109	15	1
28276	15	1
28275	15	1
28274	15	1
25107	15	1
20490	15	2
81911	15	2
81912	15	2
81916	15	2
81921	15	2
81923	15	2
79893	15	1
79896	15	1
79897	15	1
29895	15	1
109810	15	1
81924	15	1
71365	15	1
71366	15	2
81775	15	1
81774	15	1
81783	15	1
81779	15	1
81780	15	2
79007	15	2
71353	15	2
29782	15	2
29784	15	2
29786	15	2
29788	15	2
29790	15	2
29792	15	2
29793	15	2
67163	15	1
67164	15	1
67175	15	1
67174	15	1
55820	15	1
55819	15	1
55818	15	1
71362	15	2
71363	15	4
71355	15	4
71357	15	2
71358	15	2
71361	15	2
71354	15	3
79017	15	3
89194	15	3
77950	15	2
77951	15	2
48656	16	4
30576	16	5
30577	16	5
116589	16	5
49795	16	4
49796	16	4
102626	16	4
102627	16	4
28501	16	4
28502	16	4
91896	16	6
91897	16	6
28509	16	7
89815	16	7
89816	16	7
23457	16	5
23458	16	5
23459	16	5
28020	16	5
23464	16	5
23469	16	4
86926	16	3
86927	16	3
63149	16	3
63150	16	3
32674	16	3
74954	16	3
90667	16	3
90662	16	4
90663	16	4
86580	16	4
28583	16	4
27376	16	4
27378	16	4
32670	16	4
98435	16	4
70110	16	4
21059	16	4
27507	16	4
113574	16	4
113575	16	4
71249	16	4
84323	16	4
84324	16	4
114186	16	4
114187	16	4
20952	16	4
86689	16	4
89713	16	4
94333	16	4
86865	16	3
7829	16	3
86863	16	3
92094	16	3
92095	16	3
70520	16	3
70521	16	3
14283	16	3
5809	16	3
5797	16	3
5812	16	2
91051	16	2
91052	16	2
93738	16	2
115886	16	2
115885	16	2
6175	16	2
15687	16	1
92088	16	1
92089	16	1
74538	16	1
74540	16	1
74541	16	1
107431	16	1
107432	16	1
107430	16	1
107428	16	1
74546	16	1
74544	16	1
77937	16	1
77938	16	1
77941	16	1
82588	16	1
82586	16	1
82587	16	1
77933	16	1
77931	16	1
77943	16	1
116450	16	1
96556	16	1
96559	16	1
97644	16	1
113591	16	1
113592	16	1
97635	16	1
96551	16	1
96260	16	1
112551	16	1
112552	16	1
97637	16	1
97514	16	1
103680	16	1
104039	16	1
104040	16	1
103963	16	1
96085	16	1
115861	16	1
115397	16	1
115396	16	1
104727	16	1
115394	16	1
79907	17	1
79886	17	1
79890	17	1
79891	17	1
79893	17	1
79896	17	1
79897	17	1
29895	17	1
109810	17	1
20490	17	1
20420	17	1
71411	17	1
116870	17	1
116869	17	1
71414	17	1
28497	17	3
116867	17	3
27638	17	3
28525	17	1
32213	17	1
80214	17	1
27639	17	1
27637	17	1
91707	17	1
28535	17	1
28580	17	1
83526	17	1
83527	17	1
83528	17	1
97821	17	1
97822	17	1
50519	17	1
32700	17	1
105109	17	1
23489	17	1
21036	17	2
20995	17	2
20996	17	1
97185	18	2
20811	18	2
27709	18	2
75072	18	2
75073	18	2
27692	18	1
97371	18	1
91855	18	1
91861	18	1
91863	18	1
97778	18	1
106739	18	1
106740	18	1
106741	18	1
96392	18	1
96393	18	1
91849	18	2
28628	18	2
30380	18	2
28493	18	2
28491	18	2
27670	18	2
108624	18	2
108625	18	2
21171	18	2
21180	18	4
28627	18	4
96390	18	1
96391	18	1
97774	18	1
91865	18	1
91864	18	1
32025	18	1
83611	18	1
105162	18	1
105163	18	1
105160	18	2
83609	18	2
83612	18	2
111275	18	3
111274	18	2
29476	18	2
29478	18	2
108623	18	1
108622	18	1
108454	18	1
108453	18	1
32023	18	1
29479	18	1
83603	18	3
83601	18	2
83602	18	2
83535	18	2
83534	18	1
83532	18	2
83598	18	2
83599	18	2
83593	18	1
82838	18	1
82839	18	1
82840	18	1
82841	18	1
82842	18	1
82843	18	1
83577	18	1
83578	18	1
109762	18	2
57871	18	2
57870	18	2
57869	18	2
57868	18	2
57867	18	2
54710	18	4
54709	18	6
54708	18	5
54707	18	3
54617	18	2
54618	18	1
54601	18	1
83576	18	1
83579	18	1
83580	18	1
29470	18	1
29471	18	1
29473	18	1
29474	18	1
108618	18	1
83595	18	1
83531	18	1
83604	18	3
27633	18	2
27627	18	1
101097	18	1
83546	18	1
83548	18	1
27589	18	1
27588	18	2
27586	18	2
27582	18	2
21143	18	2
20807	18	2
27593	18	2
27594	18	2
27518	18	2
30356	18	2
30357	18	2
30358	18	5
21046	18	2
21157	18	2
91889	18	1
91890	18	1
82049	18	1
82048	18	2
105660	18	2
30378	18	1
93866	18	1
71356	18	1
71354	18	1
79017	19	1
89194	19	1
77950	19	1
77951	19	1
48656	19	1
30576	19	1
30577	19	1
116589	19	2
49795	19	1
49796	19	1
102626	19	1
102627	19	1
28501	19	1
28502	19	1
91896	19	1
91897	19	1
28509	19	1
89815	19	1
89816	19	1
23457	19	1
23458	19	1
23459	19	1
28020	19	1
23464	19	1
23467	19	1
23471	19	1
30583	19	1
89820	19	1
69210	19	1
103993	19	1
103994	19	1
69220	19	1
69214	19	1
69227	19	1
97820	19	1
111800	19	1
69249	19	1
69239	19	1
69248	19	1
69247	19	1
72144	19	1
74683	19	1
74682	19	1
27395	19	1
20788	19	1
32272	19	1
32273	19	1
20973	19	1
32270	19	1
61630	19	1
61631	19	1
94139	19	1
94140	19	1
87080	19	1
71326	19	1
71329	19	1
86871	19	1
86875	19	1
86874	19	1
115413	19	1
115412	19	1
89718	19	1
89719	19	1
61673	19	1
61674	19	1
8048	19	1
8075	19	1
107509	19	1
107510	19	1
6797	19	1
8009	19	1
87083	19	1
97570	19	1
61054	19	1
74453	19	1
74452	19	1
8074	20	1
89720	20	1
89721	20	1
115414	20	1
115415	20	1
86866	20	1
86870	20	1
86869	20	2
74993	20	2
74991	20	2
74989	20	1
74987	20	1
71336	20	1
71334	20	1
71332	20	1
86868	20	1
79535	20	1
79529	20	1
74980	20	1
74978	20	1
90630	20	1
97816	20	1
93836	20	1
90623	20	1
93834	20	1
61658	20	1
74677	20	1
90612	20	1
97348	20	1
93837	20	1
97817	20	1
90628	20	1
74976	20	1
74977	20	1
74984	20	1
74985	20	1
74996	20	1
74999	20	1
75002	20	1
74994	20	1
106291	20	1
106293	20	1
106294	20	1
27505	20	1
12257	20	1
13220	20	1
13221	20	1
13213	20	1
116561	20	1
15308	20	1
116681	20	1
104651	20	1
104652	20	2
116761	20	2
116574	20	2
116896	20	1
97815	20	1
96523	20	1
74426	20	1
74416	20	1
13200	20	1
13201	20	1
13223	20	1
8028	20	1
8029	20	1
6457	20	1
92992	20	1
92993	20	1
69416	20	1
8018	20	1
8019	20	1
8002	20	1
8024	20	1
19801	20	1
19802	20	1
19800	20	1
49820	20	1
49821	20	1
7556	20	1
49822	20	1
76171	20	1
76172	20	1
98176	20	1
98177	20	1
98173	20	1
82827	20	1
61117	20	1
111251	22	3
111252	22	2
71215	22	2
25070	22	2
25072	22	1
25110	22	1
25108	22	1
71216	22	1
28276	22	1
28275	22	1
28274	22	1
25107	22	2
109810	22	2
29895	22	2
89306	23	3
48606	23	3
105612	23	3
105613	23	3
30254	23	3
77947	23	3
89191	23	3
75052	23	3
79019	23	3
20975	23	3
67220	23	3
27552	23	2
27553	23	2
21049	23	1
105662	23	1
21048	23	2
78996	23	3
21158	23	3
20992	23	3
27593	23	1
27594	23	1
27518	23	2
30356	23	2
30357	23	2
30358	23	2
21046	23	1
21159	23	1
28279	23	2
32706	23	2
32707	23	2
97357	23	2
30374	23	2
97827	23	3
23412	23	3
20844	23	3
20810	23	3
20841	23	3
21040	23	3
23210	23	3
23211	23	3
20812	23	3
95196	23	4
27792	23	4
67187	23	5
86585	23	4
49617	23	4
90380	23	4
90381	23	5
86590	23	5
67148	23	5
23302	23	5
27824	23	5
27825	23	5
74471	23	5
74469	23	5
74470	23	5
51013	23	5
74474	23	2
74475	23	2
51016	23	2
95035	23	1
95036	23	1
84521	23	1
91717	23	1
91718	23	1
84604	24	1
84606	24	1
97613	24	1
32472	24	2
97912	24	1
97911	24	1
89211	24	1
104711	24	1
104714	24	4
104709	24	1
98523	24	1
98524	24	2
97903	24	2
32471	24	2
66191	24	2
66193	24	2
97612	24	2
97611	24	1
84595	24	1
84597	24	1
84600	24	1
84602	24	1
91719	24	1
108366	24	1
84609	24	1
84611	24	1
84612	24	1
98135	24	1
111375	24	1
111376	24	1
27794	24	1
27795	24	1
69596	24	1
27819	24	1
27820	24	1
25073	24	1
111936	24	1
25075	24	1
25079	24	1
107980	24	1
25080	24	1
25085	24	1
25086	24	1
55651	24	1
55674	24	1
25089	24	1
25088	24	1
25083	24	1
25084	24	1
25081	24	1
107982	24	1
25078	24	1
25076	24	1
25074	24	1
25067	24	1
25066	24	2
25153	24	2
111254	24	2
111252	24	5
71215	24	6
25061	24	2
25070	24	5
25071	24	5
25064	24	1
25065	24	1
65659	24	1
65660	24	1
65657	24	1
65748	24	1
65749	24	1
55731	24	1
55744	24	1
55745	24	1
65655	24	1
27821	24	4
27822	24	4
27796	24	3
85258	24	5
85259	24	5
83986	24	5
83987	24	5
83983	24	5
66127	24	5
66128	24	3
66132	24	3
66133	24	5
23289	24	5
94143	24	5
50650	24	5
94142	24	3
111238	24	4
111239	24	4
102636	24	4
102637	24	4
97365	24	5
102633	24	5
102634	24	5
50676	24	5
91866	24	3
91868	24	2
91871	24	3
20998	24	4
103781	24	7
32705	24	7
91858	24	6
20809	24	6
91854	24	6
91861	24	6
91863	24	6
97778	24	6
106739	24	6
106740	24	5
106741	24	4
110328	25	8
110329	25	5
105039	25	1
106740	25	7
106741	25	6
96392	25	6
96393	25	6
91849	25	3
28628	25	3
30380	25	3
30381	25	2
75065	25	1
75066	25	1
27668	25	1
27669	25	3
29454	25	3
29455	25	3
27675	25	6
71416	25	2
83615	25	2
83620	25	1
105614	25	2
105615	25	2
20350	25	2
89200	25	2
89201	25	2
20733	25	2
66724	25	3
66725	25	3
27688	25	2
28159	25	1
20828	25	1
21001	25	1
21092	25	1
27816	25	3
71482	25	3
71483	25	3
70114	25	2
86221	25	1
86222	25	2
50649	25	3
66243	25	3
66244	25	3
23285	25	3
27802	25	3
106759	25	3
106760	26	1
95021	26	1
95019	26	1
95020	26	1
27793	26	1
84255	26	1
84252	26	1
84253	26	1
27795	26	1
69596	26	1
27819	26	1
27820	26	1
25065	26	1
25066	26	1
25153	26	1
111254	26	1
65667	26	1
65676	26	2
65677	26	2
30439	26	2
65678	26	2
65680	26	2
65681	26	2
28485	26	2
28488	26	2
77955	26	3
77956	26	3
97824	26	3
97825	26	1
97822	26	4
50519	26	4
32700	26	4
105109	26	4
23489	26	4
21036	26	6
20995	26	7
20996	26	4
97185	26	4
97186	26	2
97184	26	2
103781	26	4
32705	26	4
91858	26	3
20809	26	3
91854	26	3
91861	26	3
91863	26	3
97778	26	3
106739	26	1
106740	26	1
106741	26	2
97774	26	1
91865	26	1
91864	26	3
32025	26	3
83611	26	3
105162	26	3
105163	26	2
105160	26	3
83609	26	3
83612	26	3
111274	26	1
27590	26	1
29480	26	1
29481	26	1
78239	26	1
29483	26	1
28755	26	1
28153	26	1
28155	26	1
28156	26	1
63310	26	1
63380	26	1
27636	26	1
89898	26	1
89899	26	1
30266	26	1
81933	26	1
81936	26	1
96824	26	1
98093	26	1
21051	26	1
21154	26	1
29669	26	1
21050	26	1
21152	26	1
29690	26	1
29691	26	2
78996	26	3
21158	26	5
21155	26	2
21159	26	2
28279	26	3
32706	26	3
32707	26	2
97357	27	5
30374	27	5
97827	27	5
23412	27	4
20844	27	4
20810	27	4
20841	27	3
21040	27	3
23210	27	2
23211	27	2
20812	27	3
95196	27	5
27792	27	2
67187	27	2
86585	27	2
49617	27	2
90380	27	2
90381	27	2
86590	27	2
67148	27	2
23302	27	2
27824	27	2
27825	27	2
74471	27	1
74469	27	2
74470	27	2
51013	27	1
51014	27	1
51012	27	1
71220	27	1
71222	27	1
71225	27	1
71224	27	1
23286	27	1
27802	27	2
106759	27	2
106760	27	2
95021	27	2
95019	27	2
95020	27	2
27793	27	2
84255	27	2
84252	27	2
84253	27	2
27795	27	2
69596	27	2
27819	27	2
27820	27	2
25073	27	1
111936	27	1
25075	27	1
25079	27	1
107980	27	1
25080	27	1
25085	27	1
25086	27	1
25088	27	2
25089	27	2
25087	27	2
25092	27	1
25091	27	1
25083	27	1
25084	27	1
25081	27	1
107982	27	1
25078	27	1
25076	27	1
25074	27	1
25067	27	1
25068	27	1
27821	27	1
27822	27	1
27797	27	1
27799	27	1
85258	27	1
85259	27	1
83986	27	1
83987	27	1
83983	27	1
66127	27	1
66128	27	1
66132	27	1
66133	27	1
23289	27	1
94143	27	2
50650	27	2
94142	27	2
111238	27	2
111239	27	2
102636	27	3
102637	27	2
97365	27	2
97363	27	2
97362	27	2
71477	27	2
66225	27	3
66226	27	2
75286	27	2
75288	27	2
75289	27	2
30331	27	3
30332	27	3
27952	27	3
27951	27	9
27949	27	2
30326	27	2
30327	27	2
66206	27	1
27956	27	7
85483	27	7
87128	27	7
85485	27	6
28261	27	6
94316	28	3
27954	28	3
27955	28	3
30338	28	2
27946	28	2
67596	28	2
67597	28	2
94315	28	2
21078	28	2
21079	28	5
28563	28	5
28564	28	6
28260	28	6
30330	28	1
30327	28	2
104760	28	2
104761	28	2
66228	28	2
66229	28	2
71480	28	1
97364	28	3
97366	28	1
97365	28	3
97363	28	2
97362	28	3
71478	28	1
70114	28	4
86221	28	3
23282	28	2
23300	28	2
111238	28	2
111239	28	2
102636	28	2
102637	28	2
71483	28	2
86222	28	2
50649	28	2
66243	28	2
66244	28	2
23285	28	2
27802	28	2
106759	28	2
106760	28	2
95021	28	2
95019	28	2
95020	28	1
27793	28	1
84255	29	3
84252	29	3
84253	29	3
27795	29	3
69596	29	3
27819	29	3
27820	29	3
25065	29	4
25068	29	2
25064	29	2
25073	29	1
111936	29	1
111938	29	1
25074	29	2
25063	29	1
25153	29	4
114830	29	5
114829	29	2
114834	29	2
25087	29	1
25089	29	1
25088	29	1
25083	29	1
25084	29	1
25081	29	1
107982	29	1
107989	29	1
25078	29	1
25076	29	1
25067	29	1
27821	29	2
27822	29	2
27796	29	1
85258	29	1
85259	29	1
83986	29	1
83987	29	1
83985	29	1
84256	29	1
111378	29	1
111377	29	1
98136	29	1
84615	29	1
84616	29	1
84608	29	1
96757	29	1
108368	29	1
91717	29	1
91718	29	1
84604	29	1
84596	29	1
84597	29	1
84598	29	1
94733	29	1
94734	29	1
89807	29	1
94337	29	1
86855	29	1
86857	29	1
87097	29	1
87098	29	1
87008	29	1
86850	29	1
27836	29	1
27894	29	1
27895	29	1
21161	29	1
107713	29	1
106792	29	1
27877	29	1
27878	29	1
27881	29	1
27882	29	1
106787	29	1
106788	29	1
106785	29	1
106565	29	1
21162	29	1
27892	29	1
27893	29	1
27840	29	1
27841	29	1
32344	29	1
32345	29	1
32342	29	1
27844	29	1
24146	29	1
24165	29	1
24166	29	1
87026	29	1
111698	29	1
86858	29	1
86859	29	1
94339	29	1
20956	29	1
94735	29	1
96892	29	1
96893	29	1
89808	29	1
84603	29	1
84602	29	1
91719	29	1
66126	30	2
95028	30	1
98356	30	1
98357	30	1
98362	30	1
98366	30	1
98367	30	1
98369	30	1
98373	30	1
98371	30	1
84521	30	2
91717	30	2
91723	30	1
91718	30	2
84604	30	2
84596	30	2
84597	30	2
84598	30	2
94733	30	2
94734	30	2
89807	30	2
94337	30	2
86855	30	2
86857	30	1
87097	30	1
87098	30	1
87008	30	1
86850	30	1
27836	30	1
27894	30	1
27895	30	1
21161	30	1
107713	30	1
106792	30	1
27877	30	1
27878	30	1
106647	30	1
106781	30	1
105941	30	1
108001	30	1
104317	30	1
104293	30	1
104292	30	2
104134	30	2
104135	30	1
104294	30	1
104151	30	1
104911	30	2
104300	30	2
104331	30	3
104332	30	4
85874	30	3
85871	30	2
50653	30	3
23299	30	3
23282	30	3
23300	30	2
111238	30	2
111239	30	2
102636	30	2
102637	30	2
97365	30	2
97363	30	1
97362	30	1
71477	30	1
66225	30	1
66226	30	1
75286	30	1
75288	30	1
75289	30	1
30331	30	2
30332	31	1
27948	31	2
20819	31	2
95935	31	2
70287	31	2
21119	31	2
91869	31	1
91871	31	1
20998	31	1
103781	31	1
32705	31	1
91859	31	1
91856	31	1
27690	31	1
27691	31	1
21151	31	1
20840	31	1
71400	31	1
71401	31	1
71402	31	1
23411	31	2
97826	31	2
21021	31	1
28127	31	1
69492	31	1
97356	31	1
97355	31	3
28277	31	3
28278	31	4
91889	31	3
91890	31	3
82049	31	3
82048	31	3
105660	31	5
30378	31	5
93866	31	5
71356	31	3
71355	31	4
67220	31	5
27552	31	4
27553	31	4
21049	31	4
105662	31	4
105659	31	2
71358	31	2
71359	31	2
71352	31	2
71353	31	2
29782	31	2
29784	31	2
29786	31	2
79007	31	2
71362	31	3
71363	31	3
71354	31	2
79017	31	2
89194	31	1
77950	31	1
77951	31	1
28092	31	1
67159	31	1
67160	31	1
27639	31	2
27637	31	2
91707	31	2
28535	31	2
28580	31	2
83526	31	2
83527	31	2
83528	31	2
97821	31	2
