34390	16	1
34507	16	1
34508	16	1
33898	16	1
34500	16	1
34499	16	1
33887	16	1
33884	16	1
43519	16	1
43520	16	1
33883	16	1
43229	16	1
43231	16	1
43232	16	1
48237	16	1
61468	16	1
61469	16	1
40918	16	1
40917	16	1
40919	16	1
48235	16	1
51892	18	3
117195	18	1
42986	18	1
42984	18	1
47120	18	1
47121	18	1
47116	18	1
47125	18	1
39489	18	1
38464	18	1
86274	18	1
86276	18	1
47130	18	1
47131	18	1
38150	18	1
116506	18	1
116507	18	1
116508	18	1
75617	18	1
105146	18	1
105147	18	1
105145	18	1
75626	18	1
75621	18	1
36575	18	1
36576	18	1
36581	18	1
37715	18	1
117058	18	1
117057	18	1
46484	18	2
38285	18	2
36374	18	3
35727	18	4
36478	18	3
39251	18	3
112456	18	5
82723	18	3
82724	18	4
46463	18	4
46464	18	4
37643	18	4
35655	18	5
37642	18	5
79948	18	5
79949	18	5
37796	18	5
37752	18	5
90267	18	4
90268	18	4
90270	18	4
92630	18	7
92631	18	6
92633	18	7
38639	18	7
38638	18	7
37063	18	1
90260	18	1
90261	18	1
38310	18	1
51931	18	1
51885	18	4
112454	18	4
112457	18	2
82722	18	2
83806	18	2
83807	18	1
46465	19	1
46464	19	3
37643	19	3
35655	19	3
37642	19	3
79948	19	3
79949	19	3
37796	19	2
37752	19	3
37847	19	2
38589	19	2
38588	19	1
37850	19	2
37849	19	2
37848	19	3
92630	19	4
92632	19	1
40191	19	1
38333	19	1
38314	19	1
38315	19	1
115684	19	1
115685	19	1
51940	19	1
114012	19	1
114015	19	1
37339	19	1
42971	19	1
42972	19	1
71907	19	1
75636	19	1
75637	19	1
71910	19	1
46975	19	3
46976	19	4
85656	19	4
85657	19	4
36450	19	4
35730	19	4
36453	19	3
93347	19	3
93348	19	4
92451	19	4
92452	19	4
38652	19	3
38653	19	3
43409	19	3
43417	19	3
37742	19	3
38236	19	2
38098	19	1
117116	19	1
117117	19	1
39003	19	1
39004	19	1
39005	19	1
110847	19	1
110846	19	1
50410	19	1
50411	19	1
38827	19	1
107018	19	1
106407	19	1
106408	19	1
116350	20	1
116349	20	2
42729	20	2
36707	20	2
36961	20	2
80286	20	2
113988	20	2
92448	20	2
92449	20	2
36697	20	2
36698	20	4
36114	20	3
36145	20	5
90263	20	4
90264	20	4
90265	20	1
90279	20	1
90280	20	1
90283	20	3
90284	20	3
90150	20	3
116389	20	2
116386	20	3
90143	20	3
38851	20	3
37097	20	3
114010	20	4
114011	20	4
80297	20	2
36746	20	1
90058	20	1
38648	20	1
42735	20	1
38807	20	1
39481	20	1
80873	20	1
114488	24	1
36518	25	1
40515	25	1
40516	25	1
71904	25	1
71905	25	1
71906	25	1
37926	25	1
36552	25	1
37271	25	1
37278	25	1
37274	25	1
36224	25	1
97721	25	1
51962	25	1
51963	25	1
36298	25	1
37191	25	1
35737	25	1
36290	25	1
37197	25	1
37194	25	1
39399	25	1
90124	25	1
90125	25	1
36655	25	1
37560	25	1
36513	25	1
43853	25	1
43857	25	1
43856	25	1
90240	25	1
90235	25	1
90236	25	1
90248	25	1
39523	25	1
42847	25	1
90244	25	1
42863	25	1
69789	25	1
94198	25	1
104563	25	1
90258	25	1
90259	25	1
48418	25	1
48419	25	1
37052	25	1
44029	25	2
36893	25	2
37050	25	3
36902	25	2
37056	25	2
36509	25	1
50118	25	1
50119	25	1
37061	25	1
36620	25	1
36510	25	1
37064	25	2
112837	25	2
112839	25	1
64714	28	2
64718	28	1
64716	28	1
64717	28	1
109594	28	1
51892	28	2
51893	28	2
51891	28	1
51889	28	1
51890	28	1
83726	28	1
83734	28	1
83730	28	1
83731	28	1
64706	28	1
46964	28	1
81459	28	1
64709	28	1
64708	28	1
43343	28	1
69808	28	2
69809	28	2
36455	28	2
38469	28	2
35726	28	3
35730	28	2
36453	28	2
93347	28	2
93348	28	2
92451	28	2
92452	28	2
38816	28	2
38794	28	2
36879	28	2
36880	28	1
38678	28	1
76703	28	1
76704	28	1
76700	28	1
38616	28	1
38893	28	1
110169	28	1
49649	28	1
49647	28	1
50443	28	1
50444	28	1
46057	28	1
37584	28	1
36629	28	1
36725	28	1
36724	28	1
36085	28	1
38065	28	1
90096	29	3
39424	29	3
35731	29	3
39903	29	3
36142	29	1
49247	29	3
64709	29	2
64708	29	1
43343	29	1
69808	29	1
93349	29	1
93348	29	1
113994	29	1
92450	29	1
92449	29	3
36697	29	3
36698	29	3
36114	29	3
36145	29	5
90263	29	4
90264	29	4
42734	29	2
42733	29	2
36712	29	2
36710	29	2
71878	29	1
71879	29	1
38701	29	1
39139	29	1
38592	29	1
38591	29	1
37086	29	1
90153	29	1
38880	29	1
39229	29	1
39231	29	1
82542	29	1
82539	29	1
82540	29	1
37740	29	1
90141	29	1
90142	29	1
38851	29	2
37097	29	2
114010	29	2
114011	29	2
80297	29	1
36714	29	1
36954	29	2
36713	29	2
46407	29	2
46408	29	2
39429	29	3
36280	29	3
36279	29	3
39527	29	3
38033	29	3
36524	29	3
38034	29	3
38185	29	3
66820	29	3
66821	29	3
112825	29	4
115034	29	4
115032	29	4
36100	29	1
39266	29	1
39267	29	1
36717	29	1
38411	29	1
38834	29	1
38835	29	1
36101	29	1
47906	29	4
36940	29	4
114095	29	2
113203	29	1
114098	29	1
90122	29	1
38786	29	1
38787	29	1
90118	29	1
90119	29	1
37795	29	1
36727	29	2
36728	29	2
36933	30	1
67657	30	1
67660	30	1
67661	30	1
36396	30	1
37320	30	1
38575	30	1
38574	30	1
67547	30	1
67544	30	1
67541	30	1
36407	30	1
35752	30	1
36409	30	1
49630	30	1
49631	30	1
35645	30	1
49632	30	1
67548	30	1
67549	30	1
37332	30	1
36003	30	2
67620	30	2
67619	30	1
47529	30	1
103779	30	1
103780	30	1
96287	30	1
96288	30	1
43362	30	1
36022	30	1
67555	30	1
67556	30	2
37794	30	2
41494	30	2
66818	30	2
92029	30	2
82159	30	2
95102	30	2
96070	30	2
96923	30	1
96925	30	1
104452	30	1
104454	30	1
104451	30	1
95713	30	1
95714	30	1
38772	30	1
110910	30	1
110911	30	1
110629	30	1
110406	30	1
45034	30	1
45035	30	1
45036	30	1
45083	30	1
45082	30	1
41493	30	1
45040	30	1
45039	30	1
45038	30	1
39405	30	1
59845	30	1
59843	30	1
96916	30	1
96917	30	1
96918	30	1
96919	30	1
41539	30	1
49633	30	1
49634	30	1
35642	30	1
35644	30	1
36399	30	1
36402	30	1
111785	30	2
39334	30	2
43917	30	2
41834	30	2
41835	30	2
37763	30	2
37250	30	2
37766	30	2
37765	30	2
35962	30	1
35965	30	1
82579	30	1
82581	30	1
82664	30	1
82665	30	1
82666	30	1
35802	30	2
37264	30	2
111726	30	1
111727	30	1
50116	30	1
75575	30	2
75576	30	2
39316	30	2
110803	30	1
81645	30	1
81644	30	1
81642	30	1
81638	30	1
110805	30	1
110806	30	1
82634	30	1
82635	30	1
68104	30	1
68105	30	1
82642	30	1
82643	31	1
39297	31	1
45152	31	1
110861	31	2
110862	31	2
39298	31	1
45121	31	1
45146	31	1
45147	31	1
39302	31	1
82662	31	1
82663	31	1
40504	31	1
83496	31	1
83497	31	1
45134	31	1
39314	31	1
45119	31	1
45120	31	1
45118	31	1
102302	31	1
102303	31	1
37263	31	1
37660	31	1
82582	31	1
82583	31	1
35802	31	1
37264	31	1
95614	31	1
95615	31	1
35710	31	1
95620	31	1
95621	31	1
37775	31	1
41547	31	1
48065	31	1
48066	31	1
37593	31	1
37370	31	2
37592	31	2
37591	31	2
35715	31	1
36833	31	1
36834	31	1
37779	31	1
37780	31	1
36830	31	1
37685	31	2
78468	31	2
90107	31	2
48753	31	2
90102	31	2
90103	31	2
90391	31	2
39494	31	2
43837	31	2
44107	31	2
105123	31	2
105127	31	1
90182	31	1
90183	31	1
90178	31	1
90179	31	1
43783	31	1
43784	31	1
38968	31	1
36858	31	1
36863	31	1
36864	31	1
36859	31	1
38964	31	1
49032	31	1
49033	31	1
49035	31	1
49036	31	1
97159	31	1
97157	31	1
93861	31	1
42702	31	1
66712	31	1
66713	31	1
28442	31	1
66716	31	1
21017	31	1
21037	31	1
29485	31	1
29486	31	1
28282	31	1
105774	31	1
105767	31	1
105768	31	1
105474	31	1
78873	32	1
89885	32	1
91864	32	1
32025	32	1
83611	32	1
105162	32	1
27585	32	1
27582	32	2
21143	32	2
20807	32	1
20989	32	1
20990	32	1
21142	32	1
75062	32	1
27581	32	1
27586	32	1
27528	32	1
27521	32	1
27522	32	1
29615	32	1
29619	32	1
29616	32	1
91886	32	1
91887	32	1
29606	32	1
83558	32	1
83559	32	1
83561	32	1
83566	32	1
83569	32	1
83568	32	1
29737	32	1
29735	32	1
29733	32	1
29731	32	1
29729	32	1
29727	32	1
29725	32	1
29723	32	1
29721	32	1
29719	32	1
29718	32	1
29716	32	1
27525	33	2
27519	33	2
27520	33	1
27527	33	1
27529	33	1
27521	33	1
27524	33	1
20805	33	1
20988	33	1
20990	33	1
21142	33	1
75062	33	1
27581	33	1
27628	33	1
105159	33	1
105160	33	1
83609	33	1
83612	33	1
111275	33	1
111276	33	1
105470	33	1
28280	33	1
28597	33	1
39504	33	1
93859	33	1
97156	33	1
97160	33	1
35563	33	1
49039	33	1
49040	33	1
49038	33	1
38966	33	1
38967	33	1
36850	33	1
90173	33	1
90174	33	1
41335	33	1
38920	33	1
116328	33	1
116327	33	1
116361	33	1
44051	33	1
39495	33	1
90394	33	1
48293	33	1
39114	33	1
69619	33	1
69616	33	1
92274	33	1
42736	33	1
90109	33	1
108482	33	1
82181	33	1
82179	33	1
115046	33	1
73870	33	1
73871	33	1
36111	33	1
36829	33	1
39340	33	1
116393	34	1
116392	34	1
90163	34	1
36822	34	1
44038	34	1
44039	34	1
97881	34	1
40003	34	1
37478	34	1
36809	34	1
37476	34	2
36814	34	2
38586	34	2
38585	34	2
38587	34	2
47098	34	2
38101	34	2
47034	34	2
114281	34	2
114282	34	2
114280	34	2
36467	34	2
36468	34	1
38513	34	1
38512	34	1
114243	34	1
114244	34	1
37101	34	1
38546	34	1
38547	34	1
114245	34	1
114246	34	1
117105	34	1
116089	34	1
38175	34	1
36300	34	1
39257	34	1
40364	34	1
37212	34	2
37227	34	2
37228	34	2
37226	34	1
36261	34	1
36262	34	1
35668	34	1
36252	34	1
36253	34	1
36254	34	1
36255	34	1
35860	34	1
35688	34	1
35681	34	1
35666	34	1
35940	34	1
83467	34	1
83468	34	1
83461	34	1
66256	34	1
83460	34	1
83459	34	1
111672	34	1
111673	34	1
48418	34	1
48419	34	1
37052	34	1
44029	34	2
36893	34	1
37050	34	1
36902	34	1
37056	34	1
36509	34	1
50118	34	1
50119	34	1
37061	34	1
36620	34	1
36510	34	1
37064	34	1
112837	34	1
112839	34	1
112831	34	1
38617	34	1
90271	34	1
37074	34	1
37751	34	1
37739	34	1
96428	34	1
96429	34	1
44702	34	1
37296	34	1
44714	34	1
81540	34	1
81541	34	1
51883	34	1
112454	34	1
112453	34	1
37294	34	1
47020	34	1
47017	34	1
47018	34	1
40148	34	1
37725	34	1
37726	34	1
38243	35	1
38242	35	1
44539	35	1
44540	35	1
109993	36	1
38000	36	1
43396	36	1
49945	36	1
37402	36	1
36272	36	1
39444	36	1
45517	36	1
45518	36	1
83649	36	1
83655	36	1
83656	36	1
84950	36	1
84951	36	1
76705	36	1
76706	36	1
116132	36	1
116131	36	1
37396	36	3
68831	36	3
68832	36	3
46522	36	2
97217	36	1
97218	36	1
46529	36	1
94185	36	1
46092	36	1
35753	36	1
37335	36	1
35749	36	1
46090	36	1
83933	36	1
83934	36	1
94187	36	1
36011	36	1
45033	36	1
45032	36	1
48072	36	1
48073	37	2
49624	37	2
68358	37	2
68359	37	2
35716	37	2
35720	37	1
35721	37	1
68349	37	1
68350	37	1
68351	37	1
49625	37	1
48070	37	1
48071	37	1
37380	37	1
45032	37	1
48072	37	1
67664	37	1
67665	37	1
38899	37	1
40391	37	1
38780	37	1
38781	37	1
90213	37	1
116382	37	2
90060	37	2
90061	37	2
114981	37	2
114982	37	2
36185	37	2
37096	37	2
36621	37	2
90147	37	2
90148	37	2
36278	37	2
38949	37	2
38950	37	2
38189	37	2
39286	37	2
39289	37	2
39290	37	2
37573	37	2
51943	37	2
112829	37	1
115677	37	1
114018	37	1
113240	37	1
113225	37	1
40172	37	1
39245	37	1
37083	37	1
79985	37	1
82680	37	1
82681	37	1
82676	37	1
43003	37	1
36383	37	1
36382	37	1
44688	37	1
44689	37	1
108222	37	1
40288	37	1
40289	37	1
40180	37	1
90268	37	1
90270	37	1
92630	37	1
92631	37	1
92633	37	1
38639	37	1
38638	37	1
37062	37	1
92612	37	1
92613	37	1
92615	37	1
36903	37	1
37051	37	1
37053	37	1
44029	37	1
36897	37	1
36898	37	1
40494	37	1
40495	37	1
39389	37	1
50444	38	2
46057	38	3
37584	38	3
36629	38	3
36725	38	4
36724	38	8
38636	38	8
38637	38	8
105062	38	7
47115	38	7
47116	38	7
47118	38	7
47119	38	7
44757	38	8
44758	38	8
42982	38	8
44760	38	7
81691	38	4
81689	38	1
47120	38	1
47121	38	1
40145	38	5
109594	38	6
49245	40	5
115068	40	5
77357	40	5
35120	40	5
47094	40	5
77106	40	4
79295	40	4
79296	40	3
33354	40	3
69803	40	4
69804	40	3
34120	40	1
35409	40	1
46683	40	1
46684	40	1
46688	40	1
33151	40	1
33150	40	1
40956	40	1
40957	40	1
43978	40	1
43979	40	1
33654	40	1
33597	40	1
97119	40	1
97120	40	1
94687	40	1
104549	40	1
104550	40	1
97919	40	1
89954	40	1
89955	40	1
90028	40	1
44027	40	1
35377	40	1
35173	40	1
103784	40	1
106875	40	1
106876	40	1
103783	40	1
44156	40	1
90328	40	1
97915	40	1
48295	40	1
90323	40	1
94675	40	1
94676	40	1
115041	40	1
36181	40	1
38882	40	1
117114	40	1
117115	40	1
36776	40	1
36705	40	1
36783	40	1
36706	40	1
114256	40	1
114257	40	1
38885	40	1
107737	40	1
93259	40	1
36079	40	1
36798	40	1
36799	40	1
36805	40	1
90161	40	1
90162	40	1
37477	40	1
104890	40	1
105074	40	1
116351	40	1
98484	40	1
36821	40	1
90165	40	1
90166	40	1
90128	40	1
90129	40	1
36828	40	1
105012	40	1
90484	40	1
37685	40	1
37684	40	1
38418	40	1
38419	40	1
78469	40	1
90106	40	1
92281	40	1
92283	40	1
92285	40	1
92287	40	1
92288	40	1
92286	40	1
90101	40	1
97446	40	1
97447	40	1
97448	40	1
69017	40	1
104093	40	1
104095	40	1
104097	40	1
104098	40	1
77908	40	1
46012	40	1
110631	40	1
110632	40	1
97429	40	1
97430	40	1
35795	41	1
95622	41	1
95623	41	1
37265	41	1
67310	41	1
67311	41	1
37921	41	1
50111	41	1
39317	41	1
39318	41	1
111817	41	1
37268	41	1
95163	41	1
95164	41	1
35627	41	1
95169	41	1
95170	41	1
37922	41	1
37276	41	1
37274	41	1
36224	41	1
97721	41	1
67298	41	1
67299	41	1
51960	41	1
45561	41	1
45564	41	1
67296	41	1
67295	41	1
45555	41	1
45554	41	1
39217	41	1
46403	41	1
117061	41	1
117062	41	1
37038	41	1
49847	41	1
49849	41	1
105118	41	1
105119	41	1
38889	41	1
38888	41	1
36731	41	1
36654	41	1
83816	42	1
117083	42	1
39398	42	1
37196	42	1
37199	42	1
36294	42	1
36295	42	1
36293	42	1
97720	42	1
36229	42	1
37272	42	1
37278	42	1
37273	42	1
36222	42	1
35853	42	2
35850	42	2
37906	42	2
41586	42	2
41587	42	1
37909	42	1
37913	42	1
37912	42	1
35852	42	1
36225	42	1
36227	42	1
97721	42	1
51962	42	1
51963	42	1
36298	42	1
37191	42	1
36287	42	1
67282	42	1
45572	42	1
38140	42	1
37210	42	1
37207	42	1
37203	42	1
39257	42	1
40364	42	1
37212	42	1
37227	42	1
37228	42	1
103581	42	1
103582	42	1
116139	42	1
38083	42	1
35774	42	1
38075	42	1
38610	42	1
51928	42	1
51929	42	1
51930	42	1
36437	42	1
43862	42	1
40008	42	1
40009	42	1
39337	42	1
42779	42	1
43865	42	1
43866	42	2
36618	42	2
36619	42	2
36886	42	2
36881	42	1
39054	42	1
38724	42	1
38725	42	1
37842	42	1
47052	42	1
47056	42	1
47055	42	1
92444	42	1
92445	42	1
50575	42	1
50578	42	1
36879	23	1
43428	23	1
36149	23	1
36627	23	1
36628	23	1
38180	23	1
38179	23	1
36472	23	1
36473	23	1
43380	23	1
33560	23	1
33707	23	1
33571	23	1
33342	23	1
44049	23	1
33357	23	1
34134	23	1
34135	23	1
34136	23	1
79167	23	1
79168	23	1
46444	23	1
94176	23	1
94177	23	1
94178	23	1
35039	23	1
44764	23	1
98121	23	1
98122	23	1
34698	23	1
34699	23	1
33094	23	1
47114	26	2
105060	26	2
105061	26	2
38151	26	2
37811	26	2
37812	26	2
36113	26	2
39424	26	2
35731	26	2
39903	26	5
116346	26	5
116350	26	3
116349	26	4
42729	26	4
36960	26	4
43409	26	4
43417	26	4
37742	26	4
38236	26	3
38098	26	2
38096	26	3
90216	26	4
90217	26	4
39056	26	3
36888	26	1
39061	26	1
39528	26	1
44109	26	1
36769	26	1
90317	26	1
44178	26	1
44180	26	1
90488	26	1
44182	26	1
47503	26	1
47504	26	1
104041	26	1
104042	26	1
103785	26	1
103786	26	1
90033	26	1
35408	26	1
95702	26	1
95701	26	1
104541	26	1
33403	26	1
71929	26	1
78456	26	1
78457	26	1
93040	26	1
93043	26	1
93041	26	1
104888	26	1
49261	26	1
49063	26	1
94664	26	1
47220	26	1
98533	26	1
89996	26	1
89997	26	1
44158	26	1
49195	26	1
94157	26	1
94158	26	1
93054	26	1
93056	26	1
93250	26	1
93251	26	1
93248	26	1
46290	26	1
34116	26	1
46293	26	1
93255	26	1
93254	26	1
77232	26	1
41070	26	1
115020	26	1
47343	26	1
47344	26	1
47345	26	1
47153	26	1
47154	26	1
33642	26	1
33515	26	1
47152	26	1
41292	26	1
41293	26	1
113333	26	1
113330	26	1
113331	26	1
93046	26	1
93045	26	1
33574	26	1
34361	26	1
34362	26	1
117237	26	1
76925	26	1
76926	26	1
35190	26	1
35189	26	1
77228	26	1
97860	26	1
41103	26	1
41111	26	1
41112	26	1
41114	26	1
43818	27	1
47912	27	1
46036	27	1
86008	27	1
86009	27	1
45998	27	1
48404	27	1
46002	27	1
46040	27	1
94407	27	1
94406	27	1
82408	27	1
82411	27	1
82412	27	1
89261	27	1
89264	27	1
89265	27	1
41692	27	1
41695	27	1
41696	27	1
47789	27	1
47790	27	1
41688	27	1
41684	27	1
41683	27	1
41677	27	1
35107	27	1
34043	27	1
35529	27	1
117135	27	1
113596	27	1
113597	27	1
113595	27	1
33502	27	1
34048	27	1
34051	27	1
35289	27	1
35286	27	1
35287	27	1
46210	27	1
35291	27	1
34049	27	1
34046	27	1
33505	27	1
34044	27	1
35314	28	1
35310	28	1
34670	28	1
34671	28	1
34041	28	1
34304	28	1
34306	28	1
77793	28	1
77794	28	1
41770	28	1
41680	28	1
41681	28	1
41771	28	1
112541	28	1
112542	28	1
115076	28	1
115075	28	1
98489	28	1
49201	28	1
49202	28	1
41006	28	1
47100	28	1
47101	28	1
116314	28	1
116317	28	1
116315	28	1
40985	28	1
78055	28	1
78057	28	1
78054	28	1
90005	28	1
90479	28	1
43138	28	1
43134	28	1
41318	28	1
41317	28	1
35435	28	1
35433	28	1
85979	28	1
85983	28	1
47084	28	2
47085	28	2
49180	28	1
49181	28	1
86967	28	1
86968	28	1
48200	28	1
48197	28	1
77674	28	1
77676	28	2
73269	28	1
77675	28	1
86881	28	1
35073	28	1
44023	28	1
35071	28	1
43320	28	1
85252	28	1
45436	28	1
45437	28	1
34335	28	1
33938	28	1
46161	28	1
46160	28	1
103281	28	1
103280	28	1
117321	28	2
117322	28	3
35278	28	2
33776	28	1
50459	28	1
50460	28	1
33045	28	1
35127	28	1
35123	28	1
43149	28	1
43150	28	1
43153	28	1
33926	29	1
34465	29	1
34470	29	1
42714	29	1
42719	29	1
42717	29	1
42722	29	1
42721	29	1
35105	29	1
33721	29	1
33728	29	1
33726	29	1
47757	29	2
103425	29	1
103424	29	1
34785	29	1
34944	29	1
103422	29	1
34352	29	1
33077	29	1
33075	29	1
33055	29	1
34353	29	1
48728	29	1
61945	29	1
61950	29	1
85277	29	1
85281	29	1
85284	29	1
85283	29	1
71960	29	1
71962	29	1
71963	29	1
49581	29	1
46481	29	1
46478	29	1
46483	29	1
49582	29	1
115397	30	1
115396	30	1
104726	30	1
104176	30	1
104179	30	1
104180	30	1
104192	30	1
104193	30	1
13016	30	1
13313	30	1
13318	30	1
13319	30	1
13314	30	1
90438	30	1
89694	30	1
89695	30	1
6790	31	1
6807	31	1
6808	31	1
97202	31	1
83833	31	1
90298	31	1
90299	31	1
108483	31	1
108484	31	1
90158	31	1
90159	31	1
116556	31	1
36805	31	1
90161	31	1
90162	31	1
37477	31	1
104890	31	1
105074	31	1
116354	31	1
116352	31	1
104875	31	1
98484	31	1
36821	31	1
90165	31	1
90166	31	1
38072	31	1
48370	31	1
48371	31	1
36504	31	1
36828	31	1
105012	31	1
90484	31	1
86763	31	1
90180	31	1
90181	31	1
90177	31	1
38582	31	1
90172	31	1
44052	31	1
90073	32	1
90074	32	1
38907	32	1
44106	32	1
43330	32	1
104868	32	1
47139	32	1
47140	32	1
42338	32	1
43413	32	1
105075	32	1
38073	32	1
105104	32	1
105100	32	1
46203	32	1
46206	32	1
46205	32	1
38432	32	1
37568	32	1
77901	32	1
77903	32	1
77900	32	1
75305	32	1
104378	32	1
104372	32	1
104375	32	1
104376	32	1
83819	32	1
41416	32	1
92156	32	1
92157	32	1
48772	32	1
48773	32	1
48361	32	1
39496	32	1
39498	32	1
90358	32	1
36470	32	1
37414	32	1
90556	32	1
90557	32	1
36152	32	1
36151	32	1
37550	32	1
37551	32	1
38994	32	1
50386	32	1
50388	32	1
50384	32	1
39168	32	1
39172	32	1
39173	32	1
45968	32	1
39174	32	1
41391	32	1
41392	32	2
89333	32	1
89332	32	1
47855	32	1
39445	32	1
38623	32	1
38624	32	1
37415	32	1
39530	32	1
51072	32	1
51073	32	1
39200	32	1
51085	32	1
51086	32	1
51087	32	1
90354	32	1
101042	32	1
101043	32	1
38633	32	1
38632	32	1
37494	32	1
38997	32	1
85110	32	1
85111	32	1
45643	32	1
41431	32	1
41432	32	1
35724	32	1
41415	32	1
83818	32	1
114113	32	1
48719	32	1
48720	32	1
48718	32	1
48437	32	1
40481	32	1
49216	32	1
49217	32	1
49113	32	1
49111	32	1
81403	32	1
81404	32	1
39204	32	1
38981	32	1
39524	32	1
39525	32	1
40468	32	1
40465	32	1
40466	32	1
74223	32	1
74226	32	1
74227	32	1
37692	32	1
46526	32	1
46524	32	1
39190	32	1
37398	32	1
38571	32	1
115905	32	1
68836	32	1
68837	32	1
38853	32	1
36212	32	1
36644	32	1
36988	32	1
107733	33	1
36985	33	1
36676	33	1
36612	33	1
36671	33	1
36673	33	1
36213	33	1
36214	33	1
41488	33	1
41489	33	1
115904	33	1
68831	33	1
68832	33	1
46522	33	1
46523	33	1
46527	33	1
41442	33	1
68363	33	1
68364	33	1
35895	33	1
35981	33	1
92183	33	1
35719	33	1
35716	33	1
35720	33	1
69476	33	1
69477	33	1
67667	33	1
67668	33	1
45934	33	1
40367	33	1
40368	33	2
40372	33	1
40371	33	1
40370	33	1
40369	33	1
35656	33	1
39468	33	1
74694	33	1
74411	33	1
92027	33	1
92028	33	1
39093	34	1
44823	34	1
37964	34	1
36930	34	1
38397	34	1
41549	34	1
71880	34	1
75039	34	1
75040	34	1
41578	34	1
43337	34	1
39091	34	1
43340	34	1
38740	34	1
42860	34	1
42859	34	1
42858	34	1
43336	34	1
37378	34	1
67611	34	1
67612	34	1
112284	34	1
112283	34	1
114129	34	1
38742	34	1
114123	34	1
114124	34	1
39477	34	1
38845	34	1
74741	34	1
74742	34	1
108480	34	1
112923	34	1
80239	34	1
46967	34	1
46968	34	1
48421	34	1
48422	34	1
36964	34	2
37743	34	2
117020	34	3
117021	34	3
90858	34	3
90859	34	3
90861	34	3
36083	34	3
36879	34	3
36880	35	1
38678	35	1
76703	35	1
76702	35	1
73398	35	1
76700	35	1
38616	35	1
38060	35	1
38059	35	1
36632	35	1
39517	35	1
116377	35	1
40482	35	1
36604	35	1
36506	35	1
111445	35	1
111446	35	1
111444	35	1
36155	35	1
49639	35	1
49640	35	1
49641	35	1
49642	35	1
38450	35	1
38451	35	1
40160	35	1
73588	35	1
94295	35	1
94301	35	1
94302	35	1
78158	35	1
78159	35	2
34436	35	1
34552	35	1
63422	35	1
63423	35	1
46454	35	1
46455	35	1
