90302	15	1
90303	15	1
39192	15	1
39193	15	1
35757	15	1
35740	15	1
35742	15	1
36344	15	1
74517	15	1
74518	15	1
39210	15	1
90300	15	1
90301	15	1
39464	15	1
37001	15	1
39463	15	1
41471	15	1
67624	15	1
67626	15	1
67627	15	1
42647	15	1
67554	15	1
38903	15	1
38905	15	1
108656	15	1
41474	15	1
41475	15	1
41479	15	1
110581	15	1
74759	16	2
37983	16	1
37982	16	1
37979	16	1
110489	16	1
110490	16	1
45230	16	1
100844	16	1
37997	16	1
36205	16	2
36868	16	2
36206	16	2
68029	16	2
68030	16	2
37676	16	2
37999	16	2
49162	16	2
104867	16	1
38177	16	1
37678	16	1
38416	16	1
38417	16	1
111809	16	1
111810	16	1
111807	16	1
45196	16	1
111475	16	1
111476	16	1
66798	16	1
59758	16	1
41354	16	1
41355	16	1
74772	16	1
38000	16	1
45645	16	1
45646	16	1
41827	16	2
41824	16	2
68342	16	2
68343	16	2
41811	16	3
37403	16	3
36269	16	2
68374	16	2
68375	16	2
83677	16	3
46132	16	1
117103	16	1
117104	16	1
52018	16	1
48716	16	1
77902	16	1
77903	16	1
77900	16	1
75305	16	1
104378	16	1
104372	16	1
104375	16	1
104376	16	1
83819	16	1
41416	16	1
92156	16	1
92157	16	1
48772	16	1
48773	16	1
48361	16	1
48363	16	1
90361	16	1
90362	16	1
48364	16	1
36975	16	1
114942	16	1
101041	16	1
101040	16	1
79879	16	1
79878	16	1
59945	16	1
59946	16	1
59912	16	1
83871	16	1
83865	16	1
83866	16	1
51084	16	1
51081	16	1
51078	17	1
43981	17	1
36920	17	1
36917	17	1
36916	17	1
68379	17	1
68380	17	1
83675	17	1
83676	17	1
84917	17	1
75302	17	1
37400	17	1
37404	17	1
38001	17	1
41827	17	1
41824	17	1
68342	17	1
68343	17	1
115243	17	1
38057	17	1
38056	17	1
74750	17	1
74751	17	1
68345	17	1
43997	17	1
100960	17	1
100961	17	1
97622	17	1
45210	17	1
37410	17	1
38902	17	1
45213	17	1
35879	17	1
45942	17	1
46313	17	1
46314	17	1
74756	17	1
104881	17	1
49043	17	1
49044	17	1
37405	17	1
41358	17	1
41349	17	1
41351	17	1
68413	17	1
68417	17	1
68420	17	1
68416	17	1
41355	17	1
74772	17	1
38000	17	1
43396	17	1
49945	17	1
37402	17	1
36272	17	1
39444	17	1
45517	17	1
45518	17	1
83649	17	1
83655	17	2
83656	17	2
84950	17	2
84951	17	2
76705	17	2
76706	17	2
116132	17	2
116131	17	2
37396	17	1
68831	17	3
68832	17	2
46522	17	2
97217	17	2
97218	17	2
46520	17	1
46519	17	1
94181	17	1
92008	18	2
94185	18	2
46092	18	2
35753	18	2
37335	18	3
35749	18	2
46090	18	3
83933	18	2
107732	18	3
107733	18	3
36982	18	1
90076	18	1
90077	18	1
49186	18	1
49189	18	1
83628	18	1
83629	18	1
83630	18	2
74526	18	1
74527	18	1
96285	18	1
96284	18	1
43362	18	1
36022	18	1
67555	18	1
67556	18	1
37794	18	1
41494	18	1
66818	18	1
92029	18	1
92030	18	1
43336	19	5
37378	19	4
67611	19	2
67612	19	2
112284	19	2
112283	19	2
114129	19	2
38742	19	2
114123	19	2
114124	19	2
39477	19	2
38845	19	2
74741	19	2
74742	19	2
108480	19	1
45936	20	2
43335	20	2
37379	20	2
46416	20	1
100870	20	1
92026	20	1
39095	20	1
39093	20	1
39094	20	1
39097	20	1
39142	20	1
39143	20	1
107757	20	2
43321	20	2
90078	20	2
107732	20	2
107733	20	2
36985	20	1
38292	20	1
43983	20	1
36989	20	1
38854	20	1
103695	20	1
103696	20	1
102459	20	1
66808	20	1
66809	20	1
51027	21	1
39263	21	1
39262	21	1
49039	21	1
49040	21	1
49038	21	1
38966	21	1
38967	21	1
36852	21	1
36861	21	1
36862	21	1
36856	21	1
38968	21	1
38294	21	1
45226	21	1
45227	21	1
36204	21	1
36205	21	1
36868	21	1
36206	21	1
38908	21	1
38907	21	1
37675	21	1
37999	21	1
49162	21	1
36203	21	1
35879	21	1
45942	21	1
46313	21	1
46314	21	1
74756	21	1
104881	21	1
49043	21	1
48371	22	1
46385	22	1
48431	22	1
48430	22	1
36505	22	1
36832	22	1
36831	22	1
36050	22	1
36051	22	1
90226	22	1
90227	22	1
39339	22	1
67317	22	1
37012	22	1
37013	22	1
38717	22	1
36225	22	1
36226	22	1
37277	22	1
36228	22	1
37279	22	1
37016	25	1
90232	25	1
90233	25	1
46095	25	1
37516	25	1
67226	25	1
37594	25	1
37374	25	1
37370	25	1
37592	25	1
37591	25	1
80036	25	1
80038	25	1
80037	25	1
41506	25	1
46273	25	1
46610	25	1
46611	25	1
46612	25	1
49035	25	1
49036	25	1
97159	25	1
97157	25	1
93861	25	1
42702	25	1
66712	25	1
66713	25	1
28442	25	1
66716	25	1
21017	25	1
21037	25	1
29485	25	1
29486	25	1
28282	25	1
105774	25	1
105767	25	1
105768	25	1
105471	25	1
97771	25	1
95772	25	1
110328	25	1
110329	25	1
105037	25	1
97776	25	1
95776	25	1
95774	25	1
97369	25	1
97370	25	1
97190	25	1
97191	25	1
37534	26	2
37428	26	1
37533	26	1
35610	26	1
35603	26	1
35608	26	1
37536	26	1
37422	26	1
63843	26	1
63844	26	1
35880	26	1
37709	26	1
39065	26	2
39131	26	1
39130	26	2
36492	26	2
90158	26	2
90159	26	2
36801	26	2
36802	26	2
36166	26	2
35704	26	2
67248	26	2
37103	26	2
38548	26	2
38547	26	2
114245	26	2
114246	26	2
117105	26	2
116089	26	2
38175	26	2
37208	26	2
37204	26	2
36301	26	1
36306	26	1
37789	27	1
37200	27	1
37196	27	2
37199	27	2
36294	27	2
36295	27	2
35765	27	1
36297	27	1
38971	27	1
39911	27	1
37602	27	1
36465	27	1
37564	27	1
116109	27	1
116110	27	1
67293	27	1
114276	27	1
114277	27	1
37015	27	1
37016	27	1
90232	27	1
90233	27	1
46095	27	1
37516	27	2
67226	27	1
37587	27	1
48067	27	1
48068	27	1
45539	27	1
45540	27	1
37918	27	1
37917	27	1
67302	27	1
67303	27	1
67227	27	1
67223	27	1
67232	27	1
43985	27	1
43984	27	1
39180	27	1
47833	27	1
44084	27	1
44085	27	1
37010	27	1
37008	27	1
42959	27	1
42960	27	1
90228	27	1
75597	27	1
116112	27	1
116111	27	1
37565	27	1
37188	27	1
37187	27	1
36468	27	1
38513	27	1
38512	27	1
114243	27	1
114244	27	1
37101	27	1
38546	27	1
38547	27	1
114245	27	2
114246	27	2
117105	27	2
116089	27	2
38175	27	2
36300	27	1
39257	27	1
40364	27	1
37212	27	1
37227	27	1
37228	27	1
103581	27	1
37628	28	1
36246	28	1
37630	28	1
37629	28	1
38306	28	1
38665	28	1
38664	28	1
37040	28	1
37039	28	1
40219	28	1
110835	28	1
46393	28	1
46394	28	1
37259	28	1
46400	28	1
46401	28	1
36442	28	1
35697	28	1
38963	28	1
36445	28	1
38422	28	1
114093	28	1
114094	28	1
37091	28	1
37092	28	1
38157	28	1
38995	28	1
82530	28	1
82531	28	1
39428	28	1
40303	28	1
64215	28	1
40302	28	1
39427	28	1
38510	28	1
97543	28	1
44654	28	1
44655	28	1
71890	28	1
44671	28	1
97545	28	1
40280	28	1
38511	28	1
39230	28	1
82542	28	1
82539	28	1
82540	28	1
37740	28	1
37899	28	1
90135	28	1
39014	28	1
37712	28	1
36654	28	1
83816	28	1
117083	28	1
39398	28	2
37196	28	2
37199	28	2
36294	28	2
36295	28	2
35765	28	2
36297	28	2
38971	28	2
39911	28	2
37602	29	1
37184	29	1
37190	29	1
37564	29	1
116109	29	1
116110	29	1
67293	29	1
114276	29	1
114277	29	1
37015	29	1
37016	29	1
90232	29	1
90233	29	1
46095	29	1
37516	29	1
67226	29	1
37594	29	1
37374	29	1
37590	29	1
38607	29	1
110815	29	1
46123	29	1
46533	29	1
46124	29	1
36338	29	1
36339	29	1
35741	29	2
35756	29	1
36330	29	2
74720	29	2
74721	29	2
41541	29	1
41542	29	1
41543	29	1
35630	29	1
74723	29	1
74726	29	1
74728	29	1
74729	29	1
41523	29	1
44087	29	2
35758	29	2
36331	29	2
36332	29	2
35759	29	2
36336	29	2
41492	29	2
41491	29	2
110812	29	2
110813	29	2
37585	29	1
37591	29	2
35715	29	2
36833	29	2
36840	29	1
36841	29	1
38833	29	1
38832	29	1
39341	29	1
116393	29	1
116392	29	1
90163	29	1
36822	29	1
44038	29	1
44039	29	1
97881	29	1
40003	29	1
37478	29	1
36808	29	1
38693	29	1
44104	29	1
98520	29	1
36096	29	1
36098	29	1
36483	29	1
36704	29	1
36484	29	1
39982	29	1
39983	29	1
38359	29	1
38358	29	1
38366	29	1
38367	29	1
35606	29	1
35605	29	1
45728	30	1
45729	30	1
39969	30	1
38342	30	1
45735	30	1
45736	30	1
114931	30	1
39964	30	1
36487	30	1
36488	30	1
36489	30	1
39163	30	1
36078	30	1
36787	30	1
114173	30	1
114175	30	1
105086	30	1
43072	30	1
93257	30	1
84996	30	1
84997	30	1
38087	30	1
114031	30	1
114032	30	1
98246	30	1
94717	30	1
94718	30	1
94714	30	1
94711	30	1
103567	30	1
103568	30	1
90285	30	1
37100	30	1
114245	30	1
114246	30	1
117105	30	1
116089	30	1
38175	30	1
36300	30	1
39257	30	1
40364	30	1
37212	30	1
37211	30	1
36311	30	1
40272	30	1
40277	30	1
40278	30	1
36241	30	1
35685	30	1
36244	30	1
38266	30	2
38267	30	2
38300	30	2
38299	30	2
90253	30	2
39467	30	2
90245	30	2
90246	30	2
43741	30	1
43744	30	1
41805	31	2
41806	31	2
37318	31	2
41558	31	1
50392	31	1
50393	31	1
37804	31	1
38890	31	1
38891	31	1
38394	31	1
38395	31	1
36528	31	1
36529	31	1
38784	31	1
38785	31	1
36639	31	1
36106	31	1
36105	31	2
36104	31	2
36634	31	2
36938	31	2
36635	31	2
36530	31	2
75111	31	2
75112	31	2
75114	31	1
75115	31	1
83503	31	1
83504	31	1
83500	31	1
94900	31	1
110758	31	1
110759	31	1
83509	31	1
83507	31	1
45117	31	1
45116	31	1
43096	31	2
38913	31	2
35745	31	2
37246	31	1
37606	31	1
38139	31	1
38138	31	1
37660	31	2
82582	31	2
82583	31	2
35802	31	2
37264	31	2
95614	31	2
95615	31	2
95616	31	1
95617	31	1
80149	31	1
111722	31	1
111723	31	1
35977	31	1
35978	31	1
45533	31	1
108548	31	1
74718	31	2
35639	31	3
47543	31	2
47544	31	2
37802	31	2
45092	31	1
67550	31	1
67552	31	1
109884	31	1
68821	31	1
44280	32	1
109886	32	1
42382	32	1
48140	32	1
48141	32	1
38108	32	1
45114	32	1
45115	32	1
74696	32	1
74697	32	1
41834	32	1
41835	32	1
37763	32	1
37250	32	1
37249	32	1
37770	32	1
74738	32	1
74739	32	1
37252	32	1
38980	32	1
38768	32	1
44851	32	1
44852	32	1
36639	32	1
36106	32	1
36105	32	1
44078	32	1
42705	32	1
90115	32	1
44080	32	1
114988	32	1
36148	32	1
36534	32	1
36535	32	1
41829	32	1
41830	32	1
116383	32	1
41813	32	1
41812	32	1
38147	32	1
38148	32	1
37674	32	1
36616	32	1
36953	32	1
38580	32	1
38581	32	2
36185	32	2
37096	32	2
36765	32	1
37092	32	1
38157	32	1
38995	32	1
82530	32	1
82531	32	1
112449	32	1
106859	32	1
106860	32	1
40294	32	1
106852	32	2
106853	32	2
95134	32	2
95135	32	2
48478	32	2
49083	32	1
35597	32	1
49073	32	1
49074	32	1
40321	32	1
102289	32	1
102288	32	1
38500	32	1
66845	32	1
42335	32	1
38495	32	1
40319	32	1
40324	32	1
44680	32	1
47546	32	1
38494	32	1
40306	32	1
40310	32	1
40311	32	1
40308	32	1
44461	32	1
106861	32	1
106862	32	1
106863	32	1
106864	32	1
39232	32	1
36377	32	1
37300	32	2
36381	32	2
43004	32	2
43005	32	2
38503	32	1
90273	32	1
90274	32	1
37085	32	1
37082	32	1
43001	32	1
36393	32	1
37346	32	1
35699	32	1
36389	32	1
51936	32	1
51937	32	1
38591	33	2
37086	33	1
90153	33	1
38880	33	1
39229	33	1
114022	33	1
114023	33	1
97543	33	1
44654	33	1
44655	33	1
71890	33	1
80930	33	1
80929	33	1
66833	33	1
66832	33	1
38641	33	1
38642	33	1
38590	33	1
39291	33	1
39292	33	1
36711	33	1
116386	33	1
90143	33	1
38851	33	1
37097	33	1
114010	33	1
114011	33	1
80297	33	1
36714	33	1
36954	33	1
36713	33	1
46407	33	1
46408	33	1
39429	33	1
36280	33	1
36279	33	1
39527	33	1
38033	33	1
36524	33	1
38034	33	1
38185	33	1
66820	33	1
66821	33	1
112825	33	1
115033	33	1
81674	33	1
81675	33	1
39266	33	1
39267	33	1
36717	33	1
38411	33	1
38834	33	1
38835	33	1
36735	33	1
36525	33	1
36526	33	1
38035	33	1
114098	33	1
90122	33	1
38786	33	1
38788	33	1
38288	33	1
44857	33	1
44858	33	1
38864	33	1
37961	33	1
38398	33	1
80121	33	1
80122	33	1
37312	33	1
68770	33	1
68769	33	1
101016	33	1
101015	33	1
68802	33	2
39335	33	3
111787	33	1
39334	33	1
39327	33	1
39328	33	1
38107	33	1
48139	33	1
48142	33	1
100867	33	1
42383	33	1
80429	33	1
35646	33	1
35645	33	1
49632	33	1
67548	33	1
67549	33	1
37332	33	1
35887	33	1
35636	33	4
35638	33	2
35639	33	5
47543	33	2
47544	33	2
37935	33	1
48336	33	2
37936	33	2
74705	33	1
48335	33	1
35637	33	4
44002	33	1
74704	33	1
108583	33	1
108582	33	1
74716	33	1
37937	33	1
74718	33	4
68825	33	3
68826	33	3
45529	33	3
45530	33	3
36342	33	3
36343	33	3
36689	33	3
38727	33	2
82091	33	2
82092	33	2
48061	33	2
41507	33	1
37366	33	1
45670	33	1
69041	33	1
41523	33	1
37365	33	1
41520	33	1
41521	33	1
69047	33	1
71871	33	1
71872	33	1
41510	33	1
39443	33	1
42475	34	1
112445	34	1
112446	34	1
38016	34	1
38008	34	1
47285	34	1
47290	34	1
47291	34	1
47287	34	1
37117	34	1
37119	34	1
41384	34	1
38881	34	1
45208	34	1
98026	34	1
37409	34	1
37410	34	1
37408	34	1
98024	34	1
37978	34	1
74758	34	3
74759	34	3
100964	34	1
100965	34	1
45215	34	1
49190	34	1
79326	34	1
39196	34	1
37656	34	1
39147	34	1
39148	34	1
41369	34	1
45340	34	1
43363	34	1
115249	34	1
51020	34	1
115246	34	1
42479	34	1
82252	35	1
112292	35	1
112296	35	1
112297	35	1
82254	35	2
103725	35	2
40531	35	2
94148	35	2
37469	35	2
37471	35	2
36976	35	2
74756	35	2
104881	35	2
49043	35	2
49047	35	1
49045	35	1
46320	35	1
46322	35	1
46325	35	1
37470	35	1
46318	35	1
103686	35	1
103687	35	1
82256	35	1
82257	35	1
82255	35	1
82253	35	1
49044	35	1
37405	35	1
41358	35	1
41349	35	1
40425	35	1
40426	35	3
40423	35	1
40424	35	1
36977	35	1
37474	35	1
105077	35	1
105076	35	1
38074	35	1
105100	35	1
46203	35	1
46206	35	1
46205	35	1
38432	35	1
37568	35	1
77901	35	1
77903	35	2
77900	35	2
75305	35	2
104378	35	2
104372	35	2
104375	35	1
104376	35	1
83819	35	1
41416	35	1
92156	35	1
92157	35	1
48772	35	1
48773	35	1
48361	35	1
48363	35	1
90361	35	1
90362	35	1
48364	35	1
36975	35	1
114940	35	1
97928	35	1
97929	35	1
83875	35	1
83878	35	1
67978	35	1
67979	35	1
45047	36	2
45089	36	2
45090	36	2
45087	36	2
46078	36	3
46079	36	3
37335	36	4
35749	36	2
37336	36	2
35753	36	1
46085	36	3
46086	36	3
41486	36	3
45009	36	3
68783	36	3
68776	36	2
68779	36	2
68780	36	2
68781	36	2
40378	36	2
40379	36	1
35713	36	1
35858	36	2
43339	36	1
45782	38	1
45783	38	1
33616	38	1
33617	38	1
35111	38	1
78946	38	1
78948	38	1
78945	38	1
44137	38	1
35112	38	1
35063	38	1
34369	38	1
33548	38	1
33549	38	1
33494	38	1
42212	38	1
42213	38	1
47150	38	1
47151	38	1
42216	38	1
42217	38	1
33618	38	1
44060	38	1
41309	38	1
41310	38	1
42320	38	1
43831	38	1
43487	38	1
43498	38	1
43607	38	1
45461	38	1
45462	38	1
43561	38	1
71930	38	1
61139	38	1
61140	38	1
43610	38	1
33100	38	1
43612	38	1
43613	38	1
42760	38	1
42761	38	1
35264	38	1
33101	38	1
33377	38	1
42853	38	1
49191	38	1
93057	38	1
42770	38	1
34751	38	1
34753	38	1
44053	38	1
44054	38	1
44055	38	1
117371	38	1
44913	38	1
35115	38	1
33081	38	1
85212	38	2
114230	38	2
85213	38	1
111984	38	1
111488	38	1
111487	38	1
89916	38	1
89917	38	1
33359	38	1
89912	38	1
89913	38	1
114226	38	1
114227	38	1
44102	38	1
44103	38	1
33362	38	1
112804	38	1
113314	38	1
113315	38	1
43683	38	1
43682	38	1
47949	38	1
47950	38	1
47951	38	1
104050	38	1
104051	38	1
43717	38	1
43718	38	1
43695	38	1
43678	38	1
43679	38	1
113318	38	1
113320	38	1
113321	38	1
43655	38	1
43658	38	1
43660	38	1
69387	38	1
69388	38	1
69389	38	1
43733	38	1
114207	41	1
114208	41	1
77507	41	1
77508	41	1
34333	41	1
34102	41	1
35367	41	1
35183	41	1
50706	41	1
49806	41	1
50709	41	1
80218	41	1
34455	41	1
33644	41	1
33653	41	1
33637	41	1
33639	41	1
33599	41	1
33646	41	1
33397	41	1
35135	41	1
35136	41	1
35134	41	1
46294	41	1
46295	41	1
34115	41	1
46291	41	1
93235	41	1
93236	41	1
94614	41	1
34195	41	1
89991	41	1
89992	41	1
42743	41	1
42744	41	1
42742	41	1
93037	41	1
95700	41	1
89950	41	1
77429	41	1
40958	41	1
40959	41	1
34016	41	1
103375	41	1
103376	41	1
46685	41	1
46686	41	1
34130	41	1
33117	41	1
33121	41	1
34133	41	1
69805	41	1
69806	41	1
79311	41	1
79293	41	1
35336	41	1
94678	42	1
47051	42	1
42818	42	1
42819	42	1
35320	42	1
119391	42	1
119392	42	1
69626	42	1
78045	42	1
78046	42	1
48531	42	1
116401	42	1
116402	42	1
112864	42	1
33405	42	1
33704	42	1
34173	42	1
44896	42	1
44897	42	1
41305	42	1
41306	42	1
42855	42	1
49245	42	1
115068	42	1
77357	42	1
35120	42	1
47094	42	1
77106	42	1
79295	42	1
79296	42	1
33354	42	1
69803	42	1
69804	42	1
34132	42	1
33122	42	1
34129	42	1
34128	42	1
42299	42	1
89971	42	1
89972	42	1
42296	42	1
85981	42	1
47084	42	1
47085	42	1
49030	42	1
49029	42	1
49206	42	1
49207	42	1
85253	42	1
42762	42	1
33572	42	1
33573	42	1
69493	42	1
48290	42	1
33688	42	1
79307	42	1
89941	42	1
33676	42	1
78050	42	1
78051	42	1
33528	42	1
34318	42	1
35122	42	1
69621	42	1
43169	42	1
43166	42	1
43167	42	1
79304	42	1
79301	42	1
40965	42	1
93225	42	1
93226	42	1
85328	42	1
85329	42	1
85192	42	1
33758	42	1
35411	42	1
80245	42	1
48558	42	1
33650	42	1
95718	42	1
41263	42	1
41264	42	1
41265	42	1
116322	42	1
33589	42	1
35187	42	1
44020	42	1
89961	42	1
89962	42	1
44076	42	1
44077	42	1
33567	42	1
117379	42	1
117380	42	1
44053	42	1
44054	42	1
44055	42	1
34188	42	1
42674	42	1
117368	42	1
34165	42	1
41463	42	1
41464	42	1
44920	42	1
34190	42	1
44913	42	1
35115	42	1
33081	42	1
85212	42	1
114230	42	1
114231	42	1
33736	42	1
33734	42	1
33732	42	1
33532	42	1
47879	42	1
35316	42	1
34542	42	1
33899	42	1
35397	42	1
82335	42	1
35389	42	1
33246	42	1
33903	42	1
33904	42	1
44433	42	1
44434	42	1
35080	42	1
35749	23	2
37336	23	1
46093	23	1
92003	23	2
92004	23	2
46511	23	2
108783	23	2
108784	23	2
41487	23	2
43093	23	1
43094	23	1
38064	23	2
37499	23	2
49186	23	6
49189	23	6
83628	23	6
83629	23	6
83630	23	6
35722	23	6
100882	23	6
45046	24	5
45047	24	5
108786	24	3
45089	24	4
45090	24	4
45087	24	5
36012	24	1
40415	24	1
47132	24	2
50025	24	3
50026	24	3
38764	24	2
92009	24	1
92010	24	1
42857	24	1
95713	24	1
95714	24	1
38773	24	1
95099	24	1
95100	24	1
95096	24	1
95092	24	1
90702	24	1
95915	24	1
116136	24	1
116137	24	1
90225	24	1
94318	24	1
39463	24	2
36991	24	1
38879	24	1
83635	24	1
83636	24	1
83634	24	1
116558	24	1
36669	24	2
36989	24	3
38854	24	3
82360	24	3
82361	24	3
96291	24	3
96292	24	3
90288	24	3
90289	24	3
85318	24	3
37120	24	3
90290	24	3
90291	24	3
69417	24	3
74778	24	3
74779	24	3
45235	24	3
36865	24	1
36851	24	1
45226	24	2
45227	24	2
36204	24	2
36205	24	2
36868	24	1
36206	24	2
38908	24	1
38907	24	1
37675	24	1
37999	24	2
49162	24	2
104867	24	1
38177	24	1
37678	24	1
38416	24	1
38417	24	1
111809	24	1
111810	24	1
111807	24	1
45196	24	1
111475	24	1
111476	24	1
66798	24	1
100832	24	1
45805	24	1
102524	24	1
102525	24	1
102526	24	1
92169	24	1
92170	24	1
82811	24	1
82812	24	1
66811	24	1
41402	24	1
45830	24	1
45829	24	1
45827	24	1
66723	24	1
66722	24	1
37050	25	1
36902	25	1
37056	25	1
36509	25	1
50118	25	1
50119	25	1
37061	25	1
37058	25	1
90260	25	1
90261	25	1
38310	25	1
51931	25	1
51935	25	1
51934	25	1
38312	25	1
38307	25	1
66820	25	1
66821	25	1
112825	25	1
115033	25	1
81674	25	1
81675	25	1
39266	25	1
39267	25	1
36717	25	1
38411	25	1
38834	25	1
38835	25	1
36735	25	1
36043	25	1
36044	25	1
44223	26	1
44224	26	1
36042	26	1
38976	26	1
36946	26	1
36944	26	1
114923	26	1
114924	26	1
67670	26	1
112874	26	1
112875	26	1
38563	26	1
38562	26	1
36281	26	1
49112	27	1
36925	27	1
39203	27	1
39204	27	1
38981	27	1
39524	27	1
39525	27	1
40468	27	1
40465	27	1
40466	27	1
74223	27	1
74226	27	1
74227	27	1
37696	27	1
37386	27	1
37697	27	1
48085	27	1
48086	27	1
94181	27	1
92008	27	2
94185	27	3
46092	27	4
35753	27	4
37335	27	4
35749	27	1
46090	27	1
83933	27	1
34557	29	1
33274	29	1
61962	29	1
61965	29	1
61966	29	1
44589	29	1
44590	29	1
50300	29	1
50301	29	1
61973	29	1
61974	29	1
33727	29	1
33722	29	1
35106	29	1
46015	29	1
46016	29	1
34454	29	1
34468	29	1
34467	29	1
85222	29	1
85223	29	1
33925	29	1
33154	29	1
35113	29	1
34191	29	1
41462	29	1
117274	29	1
117275	29	1
35476	29	1
35477	29	1
35331	29	1
34772	29	1
41467	29	1
85326	29	1
85327	29	1
85443	29	1
43221	29	1
33079	29	1
85212	29	1
114230	29	1
114231	29	1
33736	29	1
33734	29	1
33732	29	1
33532	29	1
36146	30	1
92454	30	1
92453	30	1
36063	30	1
36064	30	1
45941	30	1
64735	30	1
37078	30	1
40177	30	1
40178	30	1
40176	30	1
40214	30	1
40216	30	1
40217	30	1
40218	30	1
40286	30	1
40287	30	1
79987	30	1
68826	31	3
45529	31	3
45530	31	3
36342	31	3
36343	31	3
36344	31	3
74517	31	3
74518	31	3
39210	31	3
90300	31	3
90301	31	3
39464	31	3
37001	31	3
39463	31	3
36991	31	2
38879	31	2
83635	31	2
83636	31	2
83634	31	2
36670	31	1
38289	31	3
38290	31	3
36671	31	3
36673	31	3
36213	31	3
36214	31	3
41488	31	3
41489	31	3
115904	32	4
68831	32	3
68832	32	3
46522	32	3
46523	32	2
46521	32	3
37694	32	3
37387	32	3
37388	32	2
37693	32	2
39367	32	2
35750	32	2
44971	32	2
44972	32	2
40496	32	2
38769	32	1
38770	32	1
43777	32	1
43779	32	1
39476	32	2
112926	32	2
112927	32	2
43781	32	3
38198	32	3
51091	32	2
