37200	24	1
43012	24	1
85931	24	1
110746	24	1
110747	24	1
38327	24	1
38326	24	1
110896	24	1
110897	24	1
82620	24	1
82622	24	1
82629	24	1
45161	24	1
108756	24	1
108755	24	1
110899	24	1
110900	24	1
37283	24	1
36324	24	1
38328	24	1
38329	24	1
110744	24	1
43013	24	1
68420	26	1
68416	26	1
41355	26	1
74772	26	1
38000	26	2
43396	26	2
49945	26	1
37402	26	1
37403	26	2
36269	26	1
68374	26	1
68375	26	1
83677	26	1
46132	26	1
117103	26	1
117104	26	1
52018	26	1
52020	26	1
48720	26	1
48718	26	1
48437	26	1
49214	26	1
49215	26	1
90206	26	1
90207	26	1
97199	26	1
97201	26	1
97198	26	1
38046	26	1
36196	26	1
37708	26	1
38789	27	1
38790	27	1
42708	27	1
42707	27	1
49629	27	1
49628	27	1
40367	27	1
40368	27	1
40369	27	1
35656	27	1
39468	27	3
74694	27	3
38793	27	1
74409	27	2
74410	27	4
38792	27	4
37681	27	2
37711	27	2
94254	27	2
38741	27	3
37672	27	3
90201	27	3
90204	27	3
90205	27	3
37638	27	3
84250	27	2
90199	27	2
97875	27	2
97876	27	3
37662	27	2
37668	27	2
37667	27	2
68387	27	2
68386	27	2
40428	27	2
72697	28	1
74749	28	1
45646	28	1
41827	28	1
41824	28	1
68342	28	1
68343	28	1
115243	28	1
38057	28	1
35755	28	1
104967	28	1
104968	28	1
107757	28	1
43321	28	1
90078	28	1
107732	28	1
107736	28	1
107733	28	1
36985	28	1
36676	28	1
36612	28	1
36671	28	2
36673	28	1
36213	28	1
36214	28	1
41488	28	1
41489	28	1
115904	28	1
68831	28	2
68832	28	2
46522	28	2
46523	28	2
46521	28	2
37694	28	2
37697	28	1
48085	28	1
48086	28	1
94181	28	1
92008	28	1
94185	28	1
46092	28	1
35753	28	1
37335	28	2
46085	28	2
46086	28	2
41486	28	1
45009	28	1
68783	28	1
90213	28	2
90214	28	2
84071	28	2
84072	28	2
42282	28	2
42283	28	2
90130	28	2
90132	28	2
90120	28	2
90121	28	2
36105	28	3
44078	28	2
42705	28	3
90115	28	3
44080	28	3
114988	28	2
43430	28	2
116382	28	2
90060	28	2
90061	28	2
90056	28	2
90137	28	2
90138	28	2
90145	28	2
90146	29	1
90149	29	2
90281	29	2
90282	29	2
90277	29	1
90278	29	1
90266	29	1
90262	29	1
36132	29	1
36115	29	1
90220	29	1
90221	29	1
36135	29	1
36134	29	1
48421	29	2
48422	29	2
36964	29	1
37743	29	1
117020	29	1
117021	29	1
90858	29	1
90859	29	1
90861	29	1
36083	29	1
36879	29	1
43428	29	1
90097	29	1
90098	29	1
38178	29	1
44045	29	1
89982	29	1
89983	29	1
89980	29	1
44049	29	1
33357	29	1
34134	29	1
34135	29	1
34136	29	1
79167	29	1
79168	29	1
46444	29	1
94176	29	1
94177	29	1
94178	29	1
33552	29	1
117145	29	1
117146	29	1
33575	29	1
33563	29	1
33343	29	1
33350	29	1
33351	29	1
33545	29	1
89939	29	1
89940	29	1
33564	29	1
33411	29	1
33412	29	1
33413	29	1
33595	29	1
34395	29	1
47922	29	1
47923	29	1
33469	29	1
33056	29	1
33473	29	1
33474	29	1
33462	29	1
33057	29	1
33466	29	1
34589	29	1
34590	29	1
33058	29	1
34594	29	1
34593	29	1
34485	29	1
33069	29	2
34482	29	2
34481	29	2
34885	29	2
34886	29	2
33940	29	2
34883	29	2
34882	29	2
33102	29	2
33679	29	2
33682	29	2
33683	29	2
34350	29	2
113247	29	2
33689	29	2
35276	29	2
117321	29	2
92452	31	1
38652	31	1
38653	31	1
43409	31	1
43417	31	1
37742	31	1
38236	31	1
38094	31	1
38095	31	1
38096	31	1
90216	31	1
90217	31	1
36885	31	1
36884	31	1
40265	31	1
40241	31	1
50405	31	1
46501	31	1
46499	31	1
42778	31	1
111898	31	1
107783	31	1
40479	31	1
43350	31	1
43352	31	1
43351	31	1
35616	31	1
116356	31	1
116359	31	1
116357	31	1
42786	31	1
43862	31	1
40008	31	1
109604	31	1
40264	31	1
40263	31	1
40044	31	1
40046	31	1
109602	32	1
40045	32	1
50018	32	1
50022	32	1
50021	32	1
40031	32	1
46731	32	1
46734	32	1
45747	33	4
45748	33	7
39256	33	7
39255	33	11
38259	33	8
114252	33	8
114253	33	8
36789	33	8
36790	33	8
36780	33	8
36779	33	4
38229	33	4
40010	33	1
40012	33	1
40013	33	2
40036	33	2
40037	33	2
40035	33	3
93776	33	3
112458	33	2
35676	33	2
104194	33	2
104195	33	2
38569	33	2
38252	33	2
39890	33	2
97710	33	2
97714	33	1
97712	33	1
38257	33	1
38250	33	1
51898	33	1
51899	33	1
51900	33	1
50419	33	1
114063	33	1
114064	33	1
36369	33	1
36370	33	1
37165	33	1
37167	33	2
37163	33	2
36367	33	2
40063	33	1
40064	33	1
40050	33	1
40051	33	1
36440	33	1
35733	33	1
36435	33	1
40165	33	1
38076	33	1
35734	33	3
38077	33	3
116141	33	3
46224	34	1
40271	34	2
36259	34	1
37229	34	1
37228	34	1
103581	34	1
103582	34	1
116139	34	1
38083	34	1
35774	34	1
38075	34	1
38610	34	1
51928	34	1
51929	34	1
51930	34	1
36438	34	1
114054	34	2
115233	34	1
45583	34	1
45584	34	1
37472	34	1
35857	34	1
35789	34	1
51916	34	1
51917	34	1
65461	34	1
65462	34	1
65458	34	1
51915	34	2
40014	34	2
37182	34	2
37181	34	2
38227	34	2
38226	34	3
93063	34	3
114250	34	3
114251	34	3
36778	34	2
36781	34	2
64162	34	1
37853	34	1
39437	34	1
37452	34	1
37451	34	1
36318	34	1
45742	34	1
45743	34	1
39255	34	2
51863	34	3
51865	34	3
94064	34	3
51868	34	3
94671	34	3
94670	34	3
36699	34	3
92804	34	3
94690	34	3
94693	34	2
42757	34	3
98495	34	3
98494	34	3
98532	34	3
98531	34	1
98529	34	1
90326	34	1
90327	34	1
47505	34	1
47504	34	4
104041	34	4
104042	34	4
103785	34	4
103786	34	4
90033	34	4
35408	34	2
95702	34	2
97206	34	2
35383	34	2
80289	34	2
97192	34	2
97193	34	2
51822	34	2
35386	34	3
42311	34	3
42313	34	3
77212	34	2
77215	34	2
94155	34	2
104661	34	2
104662	35	1
98086	35	1
98087	35	1
104663	35	1
104664	35	1
97337	35	1
71928	35	1
71927	35	1
104537	35	1
90036	35	1
90037	35	1
76930	35	1
103784	35	1
106875	35	1
106876	35	1
103783	35	1
44156	35	1
44157	35	1
90329	35	1
87165	35	1
75029	35	1
75028	35	1
90316	35	1
36770	35	1
37134	35	1
36163	35	1
37788	35	1
38710	35	1
38723	35	1
38722	35	2
38711	35	2
39054	35	2
38724	35	2
38725	35	2
37842	35	2
47052	35	2
47053	35	2
112818	35	2
80405	35	2
42727	35	2
36143	35	1
36145	35	1
90263	35	1
90264	35	1
90265	35	1
90279	35	1
83788	36	1
92609	36	1
43771	36	1
40198	36	1
43772	36	1
82734	36	1
82735	36	1
112258	36	1
112259	36	1
38111	36	1
92626	36	1
92627	36	2
37475	36	2
37571	36	2
112837	36	2
112839	36	2
112832	36	1
112833	36	1
38420	36	1
47187	36	1
38655	36	1
37665	36	1
115397	37	1
115396	37	1
104726	37	1
104175	37	1
104177	37	1
104178	37	1
104184	37	1
104185	37	1
104188	37	1
104189	37	1
105423	37	1
105428	37	1
105429	37	1
97651	37	1
115951	37	1
115952	37	1
95973	37	1
96537	37	1
97840	37	1
97839	37	1
115869	37	1
96544	37	1
74550	37	1
96489	37	1
96490	37	1
96488	37	1
13050	37	1
8025	37	1
13047	37	1
77928	37	1
77929	37	1
61635	37	1
74422	37	1
74423	37	1
13204	37	1
115397	38	1
115396	38	1
104726	38	1
104175	38	1
104177	38	1
104178	38	1
104184	38	1
104185	38	1
104188	38	1
104189	38	1
105423	38	1
105428	38	1
105429	38	2
97651	38	2
115951	38	2
115952	38	1
95973	38	1
96537	38	1
97840	38	1
97839	38	1
115869	38	1
74551	38	1
96489	38	1
96490	38	1
96488	38	1
13050	38	1
8025	38	1
13047	38	1
77928	38	1
77929	38	1
61635	38	1
74422	38	1
74423	38	1
13204	38	1
74419	38	1
104338	38	1
116683	38	1
104651	38	1
104652	38	1
116761	38	1
116762	38	1
114169	38	1
50078	38	1
97202	38	1
83833	38	1
90298	38	1
90299	38	1
39027	38	1
39079	38	1
39124	38	1
39123	38	1
39066	38	1
35614	38	1
37803	38	1
35609	38	1
45729	39	1
39969	39	1
38342	39	1
45735	39	1
45736	39	1
37442	39	1
37441	39	1
42458	39	1
38372	39	1
38371	39	1
42454	39	1
38553	39	1
39163	39	1
36078	39	1
36787	39	1
114173	39	1
114175	39	1
107739	39	1
93259	39	1
36079	39	1
36798	39	1
36803	39	1
36802	39	1
36166	39	1
36127	39	1
36129	39	1
36128	39	1
67248	39	1
37103	39	1
38548	39	1
38547	39	1
114245	39	1
114246	39	1
117105	39	1
116089	39	1
38175	39	1
37208	39	1
37204	39	1
37202	39	1
37205	39	1
37904	39	1
75657	39	1
75658	39	1
36292	39	1
37197	39	1
37194	39	1
39399	39	1
90124	39	1
90125	39	1
36733	39	1
36732	39	1
37036	39	1
116106	39	1
42829	39	1
36514	39	1
40242	39	1
39523	39	1
42847	39	1
90244	39	1
42863	39	1
69789	39	1
94198	39	1
104563	39	1
90258	39	1
90259	39	1
48418	39	1
48419	39	1
37052	39	1
44029	39	3
36893	39	1
37050	39	1
36902	39	1
37056	39	1
37059	39	1
37064	39	1
112837	39	1
112838	39	1
38617	39	1
90271	39	1
37074	39	1
37751	39	1
37739	39	1
96428	39	1
96429	39	1
44702	39	1
37296	39	1
44714	39	1
81540	39	1
81541	39	1
51883	39	1
112454	39	1
112453	39	1
36376	39	1
35728	39	1
36371	39	1
36372	39	1
35934	39	1
38051	39	1
107785	39	1
107784	39	1
114235	39	1
37612	39	1
40151	39	1
47127	39	1
47128	39	1
37654	39	1
38462	40	1
38463	40	1
37616	40	1
37615	40	1
81409	42	2
13332	42	2
13333	42	1
13330	42	1
13331	42	1
95405	42	1
97655	42	1
105431	42	1
113617	42	1
115397	42	1
115396	42	1
104726	42	1
104176	42	1
104179	42	2
104180	42	2
104192	42	2
104193	42	2
13016	42	2
13022	42	1
13023	42	1
81412	42	1
68350	47	1
68351	47	1
49625	47	1
48070	47	1
48071	47	1
37380	47	1
45032	47	1
45033	47	1
36011	47	1
94184	0	1
48087	0	1
37695	0	1
37388	0	1
37693	0	1
38792	0	1
37681	0	1
37711	0	2
94254	0	2
38741	1	1
37672	1	1
90201	1	1
90204	1	1
90205	1	1
37638	1	1
84250	1	1
90199	1	1
97875	1	1
97876	1	1
37662	1	1
37668	1	1
37667	1	1
68387	1	1
68386	1	1
40428	1	1
108472	1	1
38876	1	1
49045	1	1
46320	1	1
46322	1	1
46325	1	1
37470	1	1
46318	1	1
103686	1	1
97510	1	1
97511	1	1
97509	1	1
97503	1	1
98150	1	1
98151	1	1
97506	1	1
97507	1	1
103746	1	1
103762	1	1
96894	1	1
104744	1	1
98525	1	1
98526	1	1
97905	1	1
94734	1	1
89807	1	1
94337	1	1
86855	1	1
86856	1	1
27889	1	1
89829	1	1
89821	1	1
89822	1	1
24147	1	1
24148	1	1
23186	1	1
94325	1	1
94326	1	1
78537	1	1
78538	1	1
78539	1	1
23295	1	1
23296	1	1
23291	1	1
21076	1	1
24559	1	1
24297	1	1
21082	1	1
23558	1	1
23559	1	1
20837	1	1
23561	1	1
30281	1	1
108639	4	1
108640	4	1
35602	4	1
38365	4	1
38364	4	1
38356	4	1
38357	4	1
36486	4	1
36487	4	1
36488	4	1
36489	4	1
39163	4	1
48759	4	1
48760	4	1
36788	4	1
36782	4	1
38229	18	2
40010	18	1
40012	18	1
40013	18	1
40036	18	1
40037	18	1
40035	18	1
93776	18	1
112458	18	1
35676	18	1
104194	18	1
104195	18	1
38569	18	1
38252	18	1
38255	18	1
38254	18	1
38229	19	1
38230	19	1
37180	19	1
38232	19	1
114052	19	1
114053	19	1
35772	19	1
35734	19	1
38077	19	1
116141	19	1
92473	19	1
36247	19	1
36264	19	1
35735	19	1
36258	19	1
46221	19	1
46222	19	1
45801	19	1
46261	19	1
46264	19	1
46265	19	1
36312	19	1
35736	19	1
36309	19	1
50349	19	1
50350	19	1
50631	19	1
50632	19	1
39258	19	1
36303	19	1
36306	19	1
36307	19	1
37627	19	1
37628	19	1
75106	20	1
36040	20	2
36688	20	2
36041	20	2
36970	20	2
90064	20	2
90065	20	2
36742	20	2
36743	20	1
36955	20	1
36952	20	1
39898	20	1
38029	20	1
38030	20	1
46410	20	1
46411	20	1
46412	20	1
38865	20	1
40418	20	1
40419	20	1
38031	20	1
38032	20	1
36363	20	1
36362	20	1
93964	20	1
42395	20	1
93966	20	1
82878	20	1
82879	20	1
44870	20	1
94846	20	1
103535	20	1
103536	20	1
41815	20	1
39385	20	1
39387	20	1
67707	20	1
94579	20	1
69461	20	1
69462	20	1
40396	20	1
35744	20	1
36282	20	1
42834	20	1
42835	20	1
94909	20	1
52015	20	1
116264	20	1
116265	20	1
43096	20	1
38913	20	1
35745	20	1
37607	20	1
110768	20	1
38824	20	1
46745	20	1
46746	20	1
46744	20	1
37761	20	1
37762	20	1
37251	20	1
37769	20	1
37768	20	1
39335	20	1
111786	20	1
36404	20	1
35747	20	1
36406	20	1
42697	20	1
42698	20	1
42695	20	1
36068	20	1
90070	20	1
90071	20	1
68790	20	1
45013	20	1
45014	20	1
35748	20	1
40384	20	1
40385	20	1
45022	20	1
46084	20	1
35749	20	1
37336	20	1
46093	20	1
92003	20	1
92004	21	1
46511	21	1
83933	21	1
83934	21	1
94187	21	2
94184	21	2
48087	21	2
37695	21	2
37388	21	2
37693	21	2
39367	21	2
35750	21	1
44971	21	1
44972	21	1
40496	21	1
114273	21	1
86433	21	1
84164	21	1
115731	21	1
115732	21	1
83693	21	1
115737	21	1
115741	21	1
115742	21	1
104374	21	1
104376	21	1
83819	21	1
41416	21	1
92158	21	1
92155	21	1
92157	21	1
48772	21	1
48773	21	1
48361	21	1
39496	21	1
39498	21	1
90358	21	1
36470	21	1
37414	21	1
90556	21	1
90557	21	1
36152	21	1
36151	21	1
37550	21	1
37551	21	1
38994	21	1
50386	21	1
50387	21	1
38631	21	1
90050	21	1
90051	21	1
90046	21	1
90047	21	1
35573	21	1
47910	21	1
35571	21	1
35570	21	1
98923	24	1
90567	24	1
91147	24	1
39095	24	1
39093	24	1
44823	24	1
44824	24	2
44827	24	1
37964	24	1
37720	24	1
38774	24	1
74689	24	1
74690	24	1
40376	24	1
40373	24	1
40374	24	1
69476	24	2
69477	24	2
94256	24	1
35718	24	1
37723	24	1
37721	24	1
41451	24	1
41450	24	1
41449	24	1
41448	24	1
68364	24	1
35895	24	1
35981	24	1
92183	24	1
92184	24	1
92189	24	1
92188	24	1
74213	24	1
83663	24	1
83662	24	1
83661	24	1
82869	24	1
82868	24	1
36276	24	1
68377	24	1
68378	24	1
36268	24	1
37401	24	1
49946	24	1
49947	24	1
42477	24	1
68448	24	1
68449	24	1
41356	24	1
41357	24	1
36219	24	1
40427	24	1
108472	24	1
108474	24	1
49048	24	1
49193	24	1
49052	24	1
49050	24	1
38370	24	1
104390	24	1
41358	24	1
41350	24	1
41353	24	1
68413	24	1
68417	24	1
68420	24	1
68416	24	1
41355	24	1
74772	24	1
38000	24	1
43396	24	1
49945	24	1
37402	24	1
36272	24	1
39444	24	1
107757	25	1
43321	25	1
90078	25	1
107732	25	2
107733	25	2
36985	25	2
38292	25	1
43983	25	1
36989	25	1
38854	25	1
82360	25	1
82361	25	1
96291	25	1
96292	25	1
90288	25	1
90289	25	1
85318	25	1
37120	25	1
90290	25	1
90291	25	1
69420	25	1
74763	25	1
74764	25	1
45237	25	1
45233	25	1
81801	25	1
81802	25	1
81799	25	1
68027	25	1
68028	25	1
100964	25	1
100965	25	1
45215	25	1
49190	25	1
79326	25	1
67954	25	1
36025	25	1
36203	25	1
104867	25	1
104869	25	1
104868	25	1
47139	25	1
47140	25	1
42338	25	1
43413	25	1
105075	25	1
38073	25	1
38433	25	1
90198	25	1
48717	25	1
48718	25	1
48437	25	1
49214	25	1
49215	25	1
90206	25	1
90207	25	1
97199	25	1
97201	25	1
97198	25	1
38046	25	1
36196	25	1
37708	25	1
38789	25	1
95768	25	1
40366	25	1
38776	25	1
90213	25	1
90214	25	1
84071	25	1
84072	25	1
42282	25	3
42283	25	3
90130	25	3
90132	25	3
90120	25	3
90121	25	3
36105	25	3
36104	25	1
36634	25	1
36637	25	1
36937	25	1
38815	25	1
75106	26	1
36040	26	1
36688	26	1
36041	26	1
36970	26	1
90064	26	1
90065	26	1
36742	26	2
36744	26	1
46407	26	3
46408	26	3
39429	26	3
36280	26	2
36279	26	2
39527	26	2
38033	26	2
36524	26	2
38034	26	2
38185	26	2
66820	26	2
66821	26	2
112825	26	2
115033	26	1
81674	26	1
81675	26	1
39266	26	2
39267	26	2
36717	26	2
38411	26	2
38834	26	2
38835	26	2
36735	26	1
36525	26	1
36526	26	1
36103	26	1
36940	26	3
39906	26	3
36935	26	3
44081	26	2
44083	26	2
38762	26	2
36108	26	1
36727	26	1
36728	26	1
36933	26	2
67657	26	2
67660	26	2
67661	26	2
36396	26	2
36397	26	1
42304	26	1
42305	26	1
67654	26	1
67655	26	1
45936	26	1
43335	26	1
37379	26	1
38733	26	1
39091	26	1
43340	26	1
38740	26	1
42860	26	1
42859	26	1
95721	26	1
101019	26	1
101021	26	1
104451	26	1
95713	26	1
95714	26	1
38773	26	1
95099	26	1
95100	26	1
95096	26	1
95092	26	1
90702	26	1
95915	26	1
116136	26	1
116137	26	1
90225	26	1
94318	26	1
39463	26	1
36991	26	1
38879	26	1
83635	26	1
83636	26	1
83634	26	1
39181	26	1
102491	26	1
102562	26	1
47158	26	1
36218	26	1
47159	26	1
39002	26	1
39001	26	1
38854	26	1
82360	26	1
82361	26	1
96291	26	1
96292	26	1
45661	26	1
45662	26	1
68423	26	1
68424	26	1
110595	26	1
110596	26	1
110594	26	1
68427	26	1
102495	26	1
102496	27	1
74753	27	1
100885	27	1
104966	27	1
104967	27	1
104968	27	1
107757	27	1
43321	27	1
90078	27	1
107732	27	1
107733	27	1
36985	27	1
36676	27	1
36666	27	1
38291	27	1
36216	27	1
36217	27	1
39462	27	1
36990	27	1
36993	27	1
36998	27	1
37007	27	1
36996	27	1
37004	27	1
116135	27	1
116134	27	1
38909	27	1
95094	27	1
95091	27	1
95097	27	1
65495	33	1
65509	33	1
65510	33	1
49140	33	1
36175	33	1
37173	33	1
36173	33	1
42672	33	1
97718	33	1
38516	33	1
50017	33	1
50714	33	1
50428	33	1
65474	33	1
65475	33	1
37882	33	1
37164	33	1
40063	34	4
40064	34	4
40050	34	4
46735	34	2
38601	34	2
36365	34	2
36366	34	2
36367	34	3
40051	34	3
36440	34	3
35733	34	3
36435	34	2
40165	34	2
38076	34	1
35734	34	2
38077	34	2
116141	34	2
92473	34	2
36247	34	2
36264	34	1
35735	34	1
36258	34	1
46221	34	2
46222	34	2
45801	34	2
46261	34	2
46264	34	2
46265	34	2
36312	34	2
35736	34	2
36309	34	2
50349	34	2
50350	34	2
50631	34	3
50632	34	3
39258	34	3
36302	34	2
37202	34	2
37205	34	2
37904	34	2
75657	34	2
75658	34	2
36292	34	1
37197	34	3
37194	34	3
37200	34	3
43012	34	3
85931	34	3
110746	34	3
110747	34	3
82631	34	1
110720	34	1
110721	34	1
82625	34	1
82628	34	1
82627	34	1
82619	34	1
110899	34	1
110900	34	1
71906	34	2
37926	34	2
36552	34	2
37271	34	2
37278	34	2
37273	34	2
36222	35	1
117094	35	1
117095	35	1
90230	35	1
51964	35	1
51965	35	2
71894	35	2
71895	35	3
69454	35	3
38412	35	2
36843	35	2
36719	35	2
37779	35	2
37780	35	2
36830	35	1
37685	35	1
78468	35	1
90107	35	1
48753	35	1
90102	35	2
90103	35	2
90391	35	2
39494	35	2
43837	35	2
44107	35	2
105123	35	2
105127	35	2
90182	35	3
90183	35	3
90178	35	3
90179	35	3
43783	35	3
43784	35	3
38968	35	3
36858	35	3
36863	35	3
36864	35	3
36859	35	2
38964	35	2
49032	35	1
49033	35	1
49035	35	1
49036	35	1
97159	35	1
97157	35	1
93861	35	1
42702	35	1
66712	35	1
66713	35	1
28442	35	1
66716	35	1
21017	35	1
21037	35	1
29485	35	1
29486	35	1
28282	35	1
105774	35	1
91848	35	1
105775	35	1
30325	35	1
95774	35	1
21035	35	1
97189	35	1
97191	35	1
50671	35	1
20950	35	1
27982	35	1
50674	35	1
109826	35	1
71482	36	1
71483	36	1
70114	36	1
86221	36	1
86222	36	1
50649	36	1
66243	36	1
66244	36	1
23285	36	1
27802	36	1
106759	36	1
106760	36	1
95021	36	1
95019	36	1
95020	36	1
27793	36	1
84255	36	1
84252	36	1
84253	36	1
27795	36	1
69596	36	1
27819	36	1
