39014	40	2
37712	40	2
36654	40	2
83816	40	2
117083	40	2
39398	40	2
37196	40	2
37199	40	2
36294	40	2
36295	40	2
35765	40	1
36297	40	1
38971	40	1
39911	40	1
37602	40	1
36465	40	1
37564	40	1
116109	40	1
116110	41	1
67293	41	1
114276	41	1
114277	41	1
37015	41	1
37016	41	1
90232	41	2
90233	41	2
46095	41	2
37516	41	2
67226	41	2
37594	41	2
37374	41	3
37370	41	2
37592	41	2
37591	41	2
35715	41	1
37658	41	1
37659	41	1
69455	41	1
69456	41	1
37372	41	1
37369	41	1
80036	41	1
80037	41	1
41506	41	1
35952	41	1
67308	41	2
67309	41	2
35706	41	2
37266	41	1
35710	41	1
95620	41	1
95621	41	1
37368	41	1
95611	41	1
95612	41	1
50114	41	1
50115	41	1
111727	41	1
50116	41	1
110806	41	1
110437	41	1
110805	41	1
81638	41	1
102306	41	1
102305	41	2
45118	41	2
102302	41	2
102304	41	1
102303	41	1
37263	41	1
37660	41	1
82582	41	1
82583	41	1
35802	41	1
37264	41	1
95614	42	1
95615	42	1
35710	42	1
95620	42	1
95621	42	1
37775	42	1
41547	42	1
48065	42	1
48066	42	1
37593	42	1
37370	42	1
37592	42	1
37591	42	1
35715	42	1
36833	42	1
36840	42	1
36841	42	1
38833	42	1
38832	42	1
39341	42	2
116393	42	2
116392	42	2
90163	42	2
36822	42	2
44038	42	2
44039	42	2
97881	42	2
40003	42	2
37478	42	1
36808	42	1
38693	42	1
36491	42	1
39133	42	1
39132	42	1
115699	42	1
115694	42	1
42472	42	1
115710	42	1
98246	42	1
38223	42	1
73594	42	1
73595	42	1
43065	42	1
43066	42	1
43063	42	1
103573	42	1
103577	42	1
103576	42	1
103580	42	1
103579	42	1
38235	42	1
38226	42	2
93063	42	2
114250	42	2
114251	42	2
36778	42	2
36781	42	3
36774	42	3
36782	42	3
36784	42	1
36780	42	1
36786	42	1
36783	42	1
36785	42	1
36614	42	2
38883	42	2
38884	42	2
117110	42	2
117111	42	2
94692	42	2
42757	42	2
98495	42	2
98494	42	2
44155	42	1
43456	42	1
44152	42	1
44154	42	1
44153	43	1
75027	43	1
75028	43	1
90316	43	1
44210	43	1
39052	43	1
39053	43	1
39051	43	1
47499	43	1
38861	43	1
40161	43	1
40162	43	1
115869	44	2
96544	44	2
8003	44	2
8002	44	2
8024	44	2
19801	44	2
19802	44	2
19800	44	2
49820	44	2
49821	44	2
7556	44	2
49822	44	2
76171	44	2
76172	44	2
70528	44	1
70529	44	2
74585	44	2
74586	44	2
61046	44	2
61047	44	2
61103	44	2
17627	44	2
15688	44	2
6175	44	1
115112	44	1
115111	44	1
93741	44	1
115114	44	1
5763	44	1
115881	44	1
115880	44	1
107593	44	1
91050	44	1
93361	44	1
92146	44	1
92136	44	1
93359	44	1
95186	44	1
5776	44	1
95187	44	1
93358	44	1
92127	44	1
92130	44	1
14993	44	1
93748	44	1
92099	44	1
5754	44	1
92103	44	1
92104	44	1
6726	44	1
49738	44	1
6723	44	1
97834	44	1
97835	44	1
6052	44	1
95371	44	1
95372	44	1
114161	44	1
114162	44	1
94683	44	2
92115	44	1
92119	44	1
92118	44	1
6435	44	1
6437	44	1
12693	44	1
6453	44	1
7784	45	1
107686	45	1
75673	45	1
75674	45	1
16003	45	1
16005	45	1
85492	45	1
85493	45	1
84287	45	1
16043	45	1
16767	45	1
88775	45	1
88776	45	1
79029	45	1
16027	45	1
16029	45	1
61912	45	1
16020	45	1
84145	45	1
84147	45	1
84148	45	1
84150	45	1
84151	45	1
16021	45	1
16024	45	1
61909	45	1
61910	45	1
16030	45	1
16087	45	1
16084	45	1
16085	45	1
16036	45	1
16037	45	1
104853	46	1
107427	46	1
95770	46	1
96281	46	1
107424	46	2
107425	46	2
97515	46	2
96903	46	2
112554	46	2
112555	46	2
95974	46	2
96550	46	2
97634	46	2
97642	46	2
97643	46	2
96555	46	2
19803	46	2
79282	46	2
79283	46	2
8001	46	2
74550	46	1
96489	46	1
96490	46	1
96488	46	1
13050	46	1
8025	46	1
13047	46	1
77928	46	1
77929	46	1
61635	46	1
74422	46	1
74423	46	1
13204	46	1
74419	46	1
104338	46	1
104508	46	1
104652	46	1
15722	46	1
6145	46	1
6792	46	1
50078	46	1
97202	46	2
83833	46	2
90298	47	3
90299	47	3
39027	47	2
39079	47	2
39124	47	2
39125	47	2
39078	47	2
39129	47	2
39130	47	2
36492	47	1
90158	47	2
90159	47	2
36801	47	1
36802	47	1
36166	47	1
35704	47	1
67248	47	1
37103	47	1
38548	47	1
38547	47	1
114245	47	1
114246	47	1
117105	47	1
116089	47	1
38175	47	1
37208	47	1
37204	47	1
37202	47	1
37205	47	1
37904	47	1
75657	47	1
75658	47	1
36292	47	1
37197	47	1
37194	47	1
39399	47	1
38752	47	1
38751	47	1
47195	47	1
37561	47	1
47197	47	1
47843	47	1
36516	47	1
37645	47	1
37646	47	1
36951	47	1
36956	47	1
36740	47	1
36954	47	1
36713	47	1
46407	47	1
46408	47	1
39429	47	1
36280	47	1
36279	47	1
36117	47	1
36116	47	1
115031	47	1
115032	47	1
36100	47	1
39266	47	1
39267	47	1
36717	47	1
38411	47	1
38834	47	1
38835	47	1
36735	47	1
36525	47	1
36526	47	1
36103	47	1
36940	47	1
39906	47	1
36935	47	1
36107	47	1
90122	47	1
38786	47	1
38787	47	1
90118	47	1
90119	47	1
37795	47	1
36727	47	1
36728	47	1
36933	47	1
67657	47	1
67658	47	1
83682	47	1
82873	47	1
82871	47	1
82872	47	1
83668	47	1
83669	47	1
72516	0	1
79271	0	1
79270	0	1
74222	0	1
74221	0	1
36178	0	1
38063	0	1
37661	0	1
38064	0	1
37499	0	1
49186	0	1
49189	0	1
83628	0	1
83629	0	1
83630	0	1
35722	0	1
100882	0	1
45046	0	1
45047	0	1
45089	0	1
45090	0	1
45087	0	1
46078	0	1
46079	0	1
37335	0	2
46085	0	1
46086	0	1
41486	0	1
45009	0	1
68783	0	1
35717	0	1
67575	0	1
67576	0	1
67662	0	2
67663	0	2
67664	0	1
67665	0	1
35721	1	2
35719	1	2
68360	1	2
68361	1	2
37338	1	2
68776	1	1
68779	1	1
68780	1	1
68781	1	1
68787	1	1
68788	1	1
45005	1	1
40387	1	1
59846	1	1
67558	1	1
67560	1	1
67561	1	1
50027	1	1
50025	1	2
50026	1	2
38764	1	2
36069	1	1
38731	1	1
38732	1	1
38730	1	1
36410	1	1
35754	1	1
36401	1	1
111785	1	1
39334	1	1
39327	1	1
39326	1	1
74696	1	1
74697	1	1
41834	1	1
41835	1	1
37763	1	1
37250	1	1
37766	1	1
37765	1	1
41563	1	1
38823	1	1
110766	1	1
37604	1	1
38139	1	1
38138	1	1
37660	1	1
82582	1	1
82583	1	1
35802	1	1
37264	1	1
95614	1	1
95615	1	1
35710	1	1
37265	1	1
67310	1	1
67311	1	1
37921	1	1
50111	1	1
39317	1	1
39318	1	1
111817	1	1
38820	1	1
36518	1	1
40515	1	1
40516	1	1
71904	1	2
71905	1	2
37283	1	1
35743	1	1
37284	1	1
37286	1	1
71906	1	1
37926	1	1
36552	1	1
37271	1	1
37278	1	1
37273	1	1
36222	1	1
117094	1	1
117095	1	1
90230	1	1
51964	1	1
51965	1	1
71894	1	1
71895	1	1
69454	1	1
38412	1	1
36843	1	1
36719	1	1
37779	1	1
37780	1	1
36830	1	1
37685	2	1
78468	2	1
90107	2	1
48753	2	1
90102	2	1
90103	2	1
90391	2	1
39494	2	1
43837	2	1
44107	2	1
105123	2	1
86763	2	1
90180	2	1
90181	2	1
90177	2	1
43785	2	1
43784	2	1
38968	2	2
68361	2	1
102479	2	1
102480	2	1
46088	2	1
46089	2	1
37336	2	1
46093	2	1
92003	2	1
92004	2	1
46511	2	1
108783	2	1
108786	2	1
108784	2	1
41487	2	1
43089	2	1
43090	2	1
41440	2	2
41437	2	2
41438	2	2
41436	2	2
36980	2	2
36981	2	2
36599	2	2
36665	2	2
36667	2	2
43982	2	2
43983	2	2
36989	2	2
38854	2	3
82360	2	3
82361	2	3
96291	2	3
96292	2	3
90288	2	3
90289	2	3
85318	2	3
37120	2	3
90290	2	3
90291	2	3
69417	2	3
74778	2	3
74779	2	3
45235	2	3
36865	2	3
36857	2	3
36863	2	3
36864	2	3
36859	2	3
38964	2	3
49032	2	3
49033	2	3
49035	2	3
49036	2	3
97159	2	3
97157	2	3
93861	2	3
42702	2	3
66712	2	3
66713	2	3
28442	2	3
66716	2	3
21017	2	3
21037	2	3
29485	2	3
29486	2	3
28282	2	3
105774	2	3
105767	2	1
105768	2	1
105474	2	1
78873	2	1
89885	2	1
91864	2	1
32025	2	1
83611	2	1
105162	2	1
27585	2	1
27582	2	1
21143	2	1
27528	3	1
27521	3	1
27522	3	1
29615	3	1
29616	3	1
91886	3	1
91887	3	1
29606	3	1
83558	3	1
100877	5	3
100878	5	3
37337	5	1
102479	5	1
102480	5	1
46088	5	1
46089	5	1
45048	5	1
45049	5	1
48442	5	1
48440	5	1
48439	5	1
41441	5	1
85319	5	1
84442	5	2
85320	5	2
45657	5	1
84440	5	1
97159	5	1
97157	5	1
93861	5	1
42702	5	1
66712	5	1
66713	5	1
28442	5	1
66716	5	1
21017	5	1
21037	5	1
29485	5	1
29486	5	1
28282	5	1
105774	5	1
91848	5	1
105775	5	1
30325	5	1
96383	5	1
96384	5	1
20999	5	1
36012	6	2
40415	6	2
47132	6	2
50025	6	2
50026	6	2
38764	6	2
92009	6	2
91078	6	1
92012	6	1
38731	6	1
38732	6	1
38730	6	1
36410	6	1
35754	6	2
36401	6	2
111785	6	1
39334	6	1
43917	6	1
41834	6	1
41835	6	1
37763	6	1
37250	6	1
37249	6	1
37770	6	1
74738	6	1
74739	6	1
37252	6	1
38980	6	1
38768	6	1
44851	6	1
44852	6	1
36639	6	1
36106	6	1
36105	6	1
44078	6	1
42705	6	1
90115	6	1
44080	6	1
114988	6	1
43430	6	1
116382	6	1
90060	6	1
90061	6	1
114981	6	1
114982	6	1
36185	6	1
37096	6	1
36621	6	1
90147	6	1
90148	6	1
36278	6	1
38949	6	1
38950	6	1
38189	6	1
39286	6	1
39289	6	1
39290	6	1
37573	6	1
51943	6	1
112829	6	1
115677	6	1
115681	6	1
114018	6	1
113240	6	1
113225	6	1
40172	6	1
39245	6	1
37083	6	1
79985	6	1
110543	7	1
44654	7	1
44655	7	1
35936	7	1
37871	7	1
37870	7	1
64221	7	1
64222	7	1
44690	7	1
39247	7	1
39248	7	1
36380	7	1
37298	7	2
37301	7	2
37299	7	1
37300	7	1
36386	7	1
39233	7	1
106831	7	1
106832	7	1
51959	7	1
66856	7	1
66858	7	1
66855	7	1
39472	7	2
112091	7	2
112092	7	2
70244	7	2
70245	7	2
35729	7	2
117190	7	2
117189	7	2
47020	7	2
47017	7	2
47018	7	2
40148	7	2
37725	7	2
37726	7	1
38243	7	1
38242	7	1
44539	7	1
44540	7	1
35925	7	1
44542	7	1
44543	7	1
102262	7	1
44527	7	1
44528	7	1
37816	7	1
44562	7	1
44574	7	2
44576	7	3
83840	7	2
44579	7	1
44577	7	1
44572	7	1
44563	7	1
44555	7	1
109586	7	1
86277	7	1
86280	7	1
47130	7	1
114973	7	1
114974	7	1
37826	7	1
37825	7	1
47129	7	1
100877	8	3
100879	8	1
100878	8	3
67575	8	2
67576	8	2
67662	8	3
67663	8	3
35720	8	3
69476	8	3
69477	8	3
94256	8	3
35718	8	3
37723	8	3
37722	8	3
45957	8	3
45958	8	3
38838	9	4
38837	9	2
69814	9	2
81423	9	2
119377	9	2
119378	9	3
38741	9	3
37672	9	3
90201	9	2
90204	9	2
90205	9	2
37638	9	2
38434	9	2
49676	9	2
90196	9	2
37569	9	2
104378	9	2
104372	9	2
104375	9	2
104376	9	2
83819	9	2
41416	9	2
92158	9	1
92155	9	1
92157	9	2
48772	9	2
48773	9	2
48361	9	2
48363	9	2
90361	9	2
90362	9	2
48364	9	2
36975	9	2
114940	9	2
97928	9	2
97932	9	1
97929	9	2
83877	9	2
83872	9	1
83873	9	1
37722	9	3
45957	9	3
45958	9	3
38828	9	2
38829	9	2
50034	9	2
44995	9	1
37974	9	1
37671	9	1
37670	9	2
43899	9	2
48416	9	1
36927	9	1
36640	9	1
39336	9	1
67995	9	1
67997	9	1
67932	9	1
74206	9	1
83619	15	2
83618	15	3
71418	15	3
27674	15	3
27672	15	3
27673	15	3
28489	15	3
28490	15	2
27670	15	3
108624	15	3
108625	15	3
21171	15	2
21180	15	5
28627	15	5
110328	15	4
110330	15	1
106741	15	1
97774	15	3
97775	15	2
93293	15	2
93292	15	3
105468	15	3
28280	15	3
28597	15	3
39504	15	3
93859	15	3
97156	15	3
36852	15	4
36861	15	4
36862	15	4
74764	15	1
74763	15	1
69418	15	1
74778	15	1
74779	15	1
45235	15	1
36865	15	1
36857	15	1
36863	15	2
36864	15	2
36859	15	2
38964	15	1
49032	15	1
49033	15	1
49035	15	1
49036	15	1
97157	15	2
93861	15	2
42702	15	2
66712	15	2
66713	15	2
28442	15	2
66716	15	2
21017	15	2
21037	15	2
29485	15	2
29486	15	2
28282	15	2
105774	15	2
105767	15	1
105768	15	1
105471	15	1
97771	15	1
95772	15	1
110329	15	3
105037	15	3
97776	15	3
95776	15	3
95774	15	4
21035	15	3
97189	15	3
97191	15	4
50671	15	3
20950	15	3
27982	15	3
50674	15	4
27942	15	4
27816	15	4
71482	15	4
71483	15	4
70114	15	4
86221	15	3
86222	15	3
50649	15	3
66243	15	3
66244	15	3
23285	15	3
27802	15	3
106759	15	3
106760	15	3
95021	15	3
95019	15	3
95020	15	3
27793	15	3
84255	15	3
84252	15	3
84253	15	3
27795	15	3
69596	15	3
27819	15	3
27820	16	2
25065	16	4
25066	16	4
25153	16	4
114830	16	2
114831	16	2
114832	16	2
114833	16	2
95680	16	1
74482	16	1
74481	16	1
74477	16	1
106765	16	1
96392	16	1
96393	16	1
71416	16	1
83620	17	2
98326	17	2
105620	17	2
94724	17	2
82274	17	1
66810	17	2
105053	17	2
105058	17	2
105057	17	2
82271	17	2
41399	17	2
51025	17	2
51024	17	2
66803	17	2
66802	17	2
51023	17	2
45855	17	2
66805	17	2
66809	17	2
51026	17	2
97159	17	2
97161	17	1
97160	17	3
35563	17	2
49039	17	3
49040	17	3
49038	17	3
38966	17	3
38967	17	3
36850	17	2
41335	17	2
38920	17	2
116328	17	2
116327	17	2
116361	17	2
44051	17	2
39495	17	2
90394	17	2
48293	17	2
39114	17	2
41544	17	1
37478	17	1
36808	17	1
38693	17	2
44104	17	2
98520	17	2
36096	17	2
36097	17	2
39531	17	2
39164	17	2
90155	17	2
90156	17	2
117110	17	2
117111	17	2
94692	17	1
42757	17	1
98495	17	1
98494	17	1
44155	17	2
43456	17	2
44152	17	3
44154	17	2
44153	17	2
75027	17	2
75028	17	2
90316	17	2
36770	17	2
37134	17	2
36163	17	2
36164	17	2
36537	17	2
37140	17	2
92466	17	2
92463	17	2
92464	17	2
37634	17	2
37636	17	2
37635	17	2
47169	17	2
47170	17	2
42785	17	2
40440	17	1
42790	17	1
42793	17	1
94697	17	1
94698	17	1
42862	17	2
36687	17	1
90087	17	2
90088	17	2
36603	17	2
116377	17	2
40482	17	2
42816	17	2
90081	17	2
39026	17	2
49639	17	2
49640	17	2
35584	17	2
36122	17	1
40483	17	1
42823	17	1
116526	17	1
42809	17	1
42811	17	1
35430	17	1
94189	17	1
42812	17	1
42308	17	1
42309	17	1
40434	17	1
42848	17	1
42849	17	1
82019	17	1
82020	17	1
48528	17	1
116399	17	1
116398	17	1
112863	17	1
112864	17	1
33405	17	1
33704	17	1
34173	17	1
44896	17	1
44897	17	1
41305	17	1
115661	18	1
115657	18	1
112844	18	1
79295	18	1
79296	18	1
33354	18	1
69803	18	1
69804	18	1
34132	18	1
33122	18	1
34129	18	1
34128	18	1
42299	18	1
89971	18	1
89972	18	1
42296	18	1
85981	18	1
47084	18	1
47085	18	1
49030	18	1
49029	18	1
49206	18	1
49207	18	1
85253	18	1
42762	18	1
33572	18	1
33573	18	1
69493	18	1
48290	18	1
33688	18	1
79307	18	1
89941	18	1
33676	18	1
78050	18	1
78052	18	1
78049	18	1
34319	18	1
69625	18	1
43169	18	1
43166	18	1
43167	18	1
79304	18	1
79301	18	1
34334	18	1
33671	18	1
82565	18	1
47575	18	1
47576	18	1
47579	18	1
42768	18	1
33668	18	1
34204	18	1
47079	18	1
47081	18	1
47078	18	1
45494	18	1
45495	18	1
43558	18	1
34205	18	1
43390	18	1
35093	18	1
35094	18	1
119369	18	1
119370	18	1
89944	18	1
89945	18	1
39894	18	1
33621	18	1
35436	18	1
35108	18	1
35109	18	1
83024	18	1
83025	18	1
83021	18	1
83022	18	1
44105	18	1
33612	18	1
33398	18	1
33399	18	1
12691	18	1
108916	18	1
623	18	1
113067	18	1
113662	18	1
15534	18	1
92773	18	1
86506	18	1
86507	18	1
15522	18	1
15526	18	1
115436	18	1
83369	18	1
15527	18	1
43279	18	1
82470	18	1
104412	18	1
104409	18	1
104410	18	1
104418	18	1
104422	18	1
104408	18	1
104432	18	1
104433	18	1
104434	18	1
104407	18	1
42596	18	1
42595	18	1
34178	18	1
34179	18	1
88414	18	1
88413	18	1
47599	18	1
43297	18	1
41102	18	1
41101	18	1
35190	18	1
35189	18	1
35188	18	1
77228	18	1
97860	18	1
41103	18	1
41111	18	1
41113	18	1
43818	18	1
47912	18	1
47902	18	1
46036	18	1
86008	18	1
86009	18	1
45998	18	1
48404	18	1
46002	18	1
46040	19	1
94407	19	1
94406	19	1
82408	19	1
82411	19	1
82412	19	1
89261	19	1
89264	19	1
89265	19	1
41692	19	1
41695	19	1
41697	19	1
41705	19	1
41710	19	1
48212	19	1
77800	19	1
47321	19	1
47322	19	1
47326	19	1
47333	19	1
47331	19	1
47330	19	1
50769	19	1
50768	19	1
45325	20	1
34007	20	1
34995	20	1
34996	20	1
34099	20	1
33493	20	1
33108	20	1
33492	20	1
92253	20	1
92254	20	1
43192	20	1
34012	20	1
71928	20	1
71927	20	1
104537	20	1
90036	20	1
90037	20	1
76930	20	1
103784	20	1
106875	20	1
106876	20	1
103783	20	1
44156	20	1
90328	20	1
97915	20	1
48295	20	1
90323	20	1
94675	20	1
94676	20	1
115041	20	1
36181	20	1
117112	20	1
114258	20	1
114259	20	1
107737	20	1
93259	20	1
36079	20	1
36798	20	1
36799	20	1
36805	20	1
90161	20	1
90162	20	1
37477	20	1
104890	20	1
105074	20	1
116351	20	1
98484	20	1
36821	20	1
90165	20	1
90166	20	1
90128	20	1
90129	20	1
36828	20	1
105012	20	1
90484	20	1
37685	20	1
78468	20	1
90107	20	1
48753	20	1
90102	20	1
90103	20	1
90391	20	1
39494	20	1
43837	20	1
44107	20	1
105123	20	1
105127	20	1
90182	20	1
90183	20	1
39902	20	1
49254	20	1
49255	20	1
38126	20	1
36995	20	1
37004	20	1
116135	20	1
116134	20	1
38909	20	1
95094	20	1
95091	20	1
95097	20	1
96070	20	1
96923	20	1
96925	20	2
104452	20	3
104453	20	1
101017	21	1
101018	21	1
95723	21	1
43336	21	1
37378	21	1
43335	21	2
37379	21	2
46120	21	1
46121	21	1
45016	21	1
38739	21	1
46269	21	1
46270	21	1
68792	21	1
80125	21	1
80126	21	1
67563	21	1
67564	21	1
40460	21	1
40380	21	1
40457	21	1
45003	21	1
115743	22	1
115742	22	1
69605	22	1
38050	22	1
38099	22	1
50772	22	1
114115	22	1
114114	22	1
114113	22	2
47788	22	1
97873	22	1
97877	22	1
97876	22	1
37662	22	1
37668	22	1
37667	22	1
37663	22	1
68388	22	1
68389	22	1
43412	22	1
117137	22	1
117138	22	1
46112	22	1
46111	22	1
111976	22	1
114989	22	1
114990	22	1
39465	22	1
36112	22	1
37577	22	1
92193	22	1
104169	22	1
104170	22	1
41410	22	1
49211	22	1
36860	22	1
38964	22	2
49032	22	2
49033	22	2
49035	22	1
49036	22	1
97159	22	4
97157	22	1
93861	22	1
42702	22	1
66712	22	1
66713	22	1
28442	22	1
66716	22	1
21017	22	1
21037	22	1
29485	22	1
29486	22	1
28282	22	1
105774	22	1
91848	22	1
105775	22	1
30325	22	1
95774	22	1
97369	22	1
97370	22	1
97190	22	1
97191	22	1
50671	22	1
20950	22	1
27982	22	1
50674	22	1
27942	22	1
27816	22	1
71482	22	1
71483	22	1
70114	22	1
50652	22	1
66208	22	1
75292	22	1
75293	22	1
59722	22	1
71490	22	1
71491	22	1
71485	22	1
20539	22	1
28264	22	1
20818	22	1
28260	23	1
30329	23	1
27947	23	1
27948	23	1
20819	23	1
95935	23	1
70287	23	1
21119	23	1
23488	23	1
27904	23	1
89800	23	1
89801	23	1
82348	23	1
49595	23	1
67202	23	1
28561	23	1
28562	23	1
28487	23	1
77955	23	1
77956	23	1
97824	23	1
97823	23	1
49618	23	1
49621	23	1
49622	23	1
71413	23	1
28496	23	1
28497	23	1
116867	23	1
27638	23	1
28524	23	1
28511	23	1
28526	23	1
91896	23	1
91897	23	1
28509	23	1
89815	23	1
89816	23	1
23457	23	1
23458	23	1
23459	23	1
28020	23	1
23464	23	1
23467	23	1
23471	23	1
30583	23	1
89820	23	1
69211	23	1
69205	23	1
23476	23	1
23474	23	1
69820	23	1
69819	23	1
23475	23	1
23477	23	1
90389	23	1
90390	23	1
69208	23	1
103993	23	1
103994	23	1
69220	23	1
69214	23	1
69227	23	1
97820	23	1
111800	23	1
69240	23	1
69245	23	1
69239	23	1
69248	23	1
69247	23	1
72144	23	1
74683	23	1
86231	23	1
21061	23	1
32271	23	1
61630	23	1
61631	23	1
94139	23	1
94140	23	1
87080	23	1
71326	23	1
71329	23	1
86871	23	1
86875	23	1
86874	23	1
115413	23	1
115412	23	1
50774	23	1
50775	23	1
90455	24	1
90456	24	1
108455	24	1
6137	24	1
15675	24	1
6067	24	1
15308	24	1
116681	24	1
104651	24	1
104652	24	1
15722	24	1
6145	24	1
6792	24	1
50078	24	1
97202	24	1
85912	24	1
47212	24	1
43078	24	1
82268	24	1
82269	24	1
82267	24	1
37463	24	1
38975	24	1
36815	24	1
36816	24	1
37476	24	2
47096	24	1
114279	24	1
114280	24	2
36467	24	2
35705	24	2
37185	24	1
37190	24	1
37564	24	1
116109	24	1
116110	24	1
67293	24	1
114276	24	1
114277	24	1
37015	24	1
116565	24	1
114110	24	3
114112	24	2
117090	24	1
114111	24	3
38715	24	2
38716	24	2
37013	24	2
38717	24	2
36225	24	1
36226	24	1
37277	24	1
37272	24	1
37275	24	1
51987	24	1
51988	24	1
51986	24	1
51997	24	1
51999	24	1
110697	24	1
110698	24	1
51973	24	1
51976	24	2
71901	24	1
82626	24	1
82627	24	1
82619	24	1
110899	24	1
110900	24	1
71906	24	2
37926	24	1
36552	24	1
37271	24	1
37278	24	1
36810	25	1
114266	25	1
114267	25	1
39913	25	1
43073	25	1
43074	25	1
43077	25	1
39955	25	1
39956	25	1
39924	25	1
47138	25	1
80321	25	1
82259	25	1
39036	25	1
39040	25	1
39039	25	1
37479	25	3
36914	25	2
36912	25	2
44111	25	2
97204	25	2
97205	25	2
5625	25	2
6806	25	2
13041	25	2
104400	25	2
112069	25	1
112070	25	1
108267	25	1
108268	25	1
108272	25	1
13217	25	1
13205	25	1
77924	25	1
77925	25	1
13212	25	1
13059	25	1
13045	25	1
13056	25	1
13058	25	1
95403	25	1
95404	25	1
108572	27	1
46460	27	1
34142	27	1
46943	27	1
46945	27	1
93507	27	1
93508	27	1
34280	27	1
34437	27	1
43109	27	1
77355	27	1
97727	27	1
97728	27	1
42685	27	1
34733	27	1
34731	27	1
35034	27	1
114292	27	1
114293	27	1
34026	27	1
34028	27	1
33521	27	1
33522	27	1
42952	27	1
43103	27	1
43104	27	1
43100	27	1
43101	27	1
35037	27	1
47660	27	1
48013	27	1
34320	27	1
90012	27	1
90013	27	1
96644	27	1
96645	27	1
96642	27	1
41801	27	1
90016	27	1
90031	27	1
90032	27	1
44071	27	1
44072	27	1
71928	27	1
78714	27	1
77246	27	1
77217	27	1
34287	27	1
34184	27	1
34185	27	1
34175	27	1
34176	27	1
108944	27	1
34011	27	1
71948	27	1
71952	27	1
71955	27	1
71958	27	1
71959	27	1
71957	27	1
34009	27	1
34100	27	1
34292	27	1
92423	27	1
45324	27	1
40717	27	1
40718	27	1
104729	27	1
104728	27	1
102194	27	1
77805	27	1
77808	27	1
77806	27	1
48880	27	1
48881	27	1
47334	27	1
45331	27	1
47325	27	1
47319	27	1
47318	27	1
77796	27	1
77797	28	1
42625	28	1
34989	28	1
41640	28	1
41646	28	1
115176	28	1
115173	28	1
41636	28	1
42637	28	1
113636	28	1
113637	28	1
113638	28	1
45821	28	1
48899	28	1
48900	28	1
112799	28	1
112801	28	1
112794	28	1
104667	28	1
41655	28	1
41653	28	1
41647	28	1
34086	28	1
34963	28	1
34082	28	1
40702	28	1
40703	28	1
40698	28	1
41794	28	1
40593	28	1
45882	28	1
45883	28	1
45878	28	1
45879	28	1
90769	28	1
40608	28	1
40607	28	1
34987	28	1
34965	28	1
34966	28	1
35001	28	1
34948	28	1
63235	29	2
80080	29	2
95854	29	2
115979	29	2
33506	29	2
33507	29	2
33505	29	1
34044	29	1
35314	29	1
35313	29	1
41714	29	1
63233	29	1
103431	29	1
113651	29	1
113652	29	1
41603	29	1
35110	29	1
33133	29	1
33503	29	1
33394	29	1
42306	29	1
42307	29	1
41632	29	1
41633	29	1
34067	29	1
34046	30	1
33505	30	1
34044	30	1
35314	30	1
35310	30	1
34670	30	1
34671	30	1
34041	30	1
34304	30	1
34306	30	1
77793	30	1
77795	30	1
88863	30	1
104859	30	1
43223	30	1
41693	30	1
41694	30	1
41699	30	1
41691	30	1
82414	30	1
82415	30	1
107040	30	1
107041	30	1
108326	30	1
108327	30	1
94402	30	1
104730	30	1
104731	30	1
104201	30	1
40716	30	1
104204	30	1
104205	30	1
104202	30	1
93521	30	1
34995	30	1
34996	30	1
34099	30	1
33493	30	1
33108	30	1
33492	30	1
92253	30	1
92254	30	1
43192	30	1
34012	30	1
71928	30	1
71927	30	1
104537	30	1
90036	30	1
90037	30	1
76930	30	1
103784	30	1
106875	30	1
106876	30	1
103783	30	1
44156	30	1
90328	30	1
97915	30	1
48295	30	1
90323	30	1
94675	30	1
94676	30	1
115041	30	1
36181	30	1
117112	30	1
114258	30	1
114259	30	1
107737	30	1
93259	30	1
93261	30	1
84996	31	1
84997	31	1
38086	31	1
67265	31	1
67266	31	1
45710	31	1
36080	31	1
36798	31	1
79187	31	1
97441	31	1
39067	31	1
39041	31	1
39045	31	1
39044	31	1
84207	31	1
84209	31	1
82265	31	1
82266	31	1
82267	31	1
37463	31	1
38975	31	1
36815	31	1
36816	31	1
37476	31	1
36814	31	1
38586	31	1
38585	31	1
38587	31	1
47098	31	1
38101	31	1
47034	31	1
114281	31	1
114282	31	1
114280	31	1
36467	31	1
35705	31	1
36463	31	1
36464	31	1
37496	31	1
82338	31	1
82339	31	1
111481	31	1
111483	31	1
111480	31	1
111479	31	1
82341	31	1
82342	31	1
37497	31	1
38973	31	1
36288	31	1
35737	31	1
36290	31	1
37197	31	1
37194	31	1
39399	31	1
38752	31	1
38751	31	1
47195	31	1
37561	31	1
47197	31	1
47843	31	2
36516	31	1
37645	31	1
37646	31	1
38672	31	1
37702	31	1
117206	31	1
117207	31	1
36949	31	1
36951	31	1
36956	31	1
36740	31	1
36954	31	1
36713	31	1
46407	31	1
46408	31	1
39429	31	1
36280	31	1
36279	31	1
36117	31	1
36116	31	1
36099	31	1
36524	31	1
38034	31	1
38185	31	1
66820	31	1
66821	31	1
112825	31	1
115034	31	1
115032	31	1
90113	31	1
114272	31	1
90114	31	1
47906	31	1
36940	31	1
39906	31	1
36935	31	1
36107	31	2
90122	31	2
38786	31	2
38787	31	2
90118	32	2
90119	32	2
37795	32	2
36727	32	3
39140	32	2
