46407	32	1
46408	32	1
39429	32	1
48079	32	1
48080	32	1
40528	32	1
36065	32	1
37311	32	1
40411	32	1
40412	32	1
40530	32	1
76698	32	1
48078	32	1
36279	32	1
39527	32	1
38033	32	1
36524	32	1
38034	32	1
38185	32	1
66820	32	1
66821	32	1
112825	32	1
115034	32	1
115032	32	1
90113	32	1
114272	32	1
90114	32	1
47906	32	1
36940	32	1
114095	32	1
113203	32	1
114098	32	2
90122	32	2
38786	32	2
38788	32	1
37633	32	1
38784	32	1
38785	32	1
36639	32	1
49807	32	1
49808	32	1
49809	32	1
36634	32	1
36938	32	1
36635	32	1
36530	32	1
75111	32	1
75112	32	1
36531	32	2
36532	32	2
46424	32	2
36945	32	2
43502	32	2
114240	32	2
114241	32	2
114923	32	2
114925	32	1
103544	32	1
111811	32	1
36948	32	1
36734	32	1
38411	32	1
38834	32	1
38835	32	1
36735	32	1
36525	32	1
36526	32	1
38035	32	1
38787	32	1
90118	32	1
90119	32	1
37795	32	1
36727	32	1
39140	32	1
42285	32	1
42286	32	1
42287	32	1
38618	32	1
47864	32	1
41821	32	1
112893	32	1
112894	32	1
114123	32	1
114124	32	1
39477	32	1
114924	32	1
67670	32	1
112874	33	1
112875	33	1
38563	33	1
38562	33	1
36281	33	1
37244	33	1
35764	33	1
40499	33	1
40500	33	1
52012	33	1
52013	33	1
52014	33	1
38820	33	1
36518	33	1
40515	33	2
40516	33	1
71904	33	1
71905	33	1
37283	33	1
36324	33	1
38328	33	1
38329	33	1
110744	33	1
43013	33	1
37195	33	1
37198	33	1
37194	33	1
39399	33	1
90124	33	1
90125	33	1
36655	33	1
36656	33	1
36657	33	1
37028	33	1
38671	33	1
38672	33	1
37702	33	1
117206	33	1
117207	33	1
36949	33	1
114236	33	1
38581	33	1
36185	33	1
37096	33	1
36621	33	1
90147	33	1
90148	33	1
39900	33	1
83850	33	1
38277	33	1
38949	33	1
38950	33	1
38189	33	1
39286	33	1
39289	33	1
39290	33	1
37573	33	1
51943	33	1
51944	33	1
51945	33	1
90275	33	1
38183	33	1
38182	33	1
37572	33	1
36642	33	1
37076	33	1
36641	33	1
37068	33	1
38579	33	1
38755	33	1
38756	33	1
39006	33	1
39007	33	1
90222	33	1
106829	33	1
106830	33	1
80238	33	1
36135	33	1
36134	33	1
48421	33	1
48422	33	1
36964	33	1
37743	33	1
117020	33	1
117021	33	1
90858	33	1
90859	33	1
90861	33	1
36083	33	1
36879	33	1
43428	33	1
90097	33	1
90098	33	1
38178	33	1
44045	33	1
89982	33	1
89983	33	1
89980	33	1
44049	33	1
33357	33	1
34134	33	1
35043	33	1
107012	33	1
107013	33	2
33990	33	2
33991	33	1
33995	33	1
33996	33	1
33993	33	1
33987	33	1
43123	34	1
43124	34	1
43122	34	1
63417	34	1
77399	34	1
34192	34	1
34193	34	1
33104	34	1
34722	34	1
40967	34	1
33105	34	1
35019	34	1
43121	34	1
43125	34	1
43126	34	1
33129	34	1
35016	34	1
35015	34	1
33997	34	1
42273	34	1
42274	34	1
113982	34	1
113983	34	1
113978	34	1
113979	34	1
42928	34	1
33311	34	1
113980	34	1
34134	34	1
35043	34	1
107012	34	1
107013	34	1
33990	34	1
33992	34	1
33091	34	1
35029	34	1
107010	34	1
107009	34	1
108261	34	1
108262	34	1
107007	34	1
107008	34	1
89979	34	1
89984	34	1
89985	34	1
103475	34	1
36084	35	2
36622	35	2
36723	35	2
36724	35	2
38636	35	2
38637	35	1
105062	35	1
47115	35	1
47116	35	1
47125	35	1
39489	35	1
38464	35	1
86274	35	1
86276	35	1
47130	35	1
47131	35	1
38150	35	1
116506	35	1
116507	35	1
116508	35	1
75617	35	1
75618	35	1
75616	35	1
38471	35	1
38480	35	1
38479	35	1
37523	35	1
36757	35	1
44489	35	1
44490	35	1
103987	35	1
38986	35	1
103988	35	1
36761	35	1
102281	35	1
102282	35	1
102276	35	1
51870	35	1
44491	35	1
44492	35	1
39364	35	1
36754	35	1
106866	35	1
106867	35	1
36036	35	1
47802	35	1
44466	35	1
39365	35	1
49076	35	1
49077	35	1
35596	35	1
35598	35	1
49084	35	1
49085	35	1
82718	35	1
82719	35	1
38498	35	1
40300	35	1
40301	35	1
106834	35	1
106835	35	1
40290	35	1
106845	35	1
106846	35	1
48075	35	1
44674	35	1
39230	35	1
82542	35	1
82539	35	1
82540	35	1
38154	35	1
38423	35	1
38424	35	1
90151	35	1
40168	36	1
50340	36	1
50343	36	1
105967	36	1
105968	36	1
105969	36	1
36391	36	1
35699	36	1
37345	36	1
36395	36	1
42999	36	1
114020	36	1
114021	36	1
40172	36	1
39246	36	1
51943	36	1
51944	36	1
51945	36	1
90275	36	1
38183	36	1
38182	36	1
37572	36	1
36642	36	1
37076	36	1
36641	36	1
37068	36	1
37665	36	1
36132	36	1
36959	36	1
39007	36	1
90222	36	1
106829	36	1
106830	36	1
80239	36	1
46967	36	1
46968	36	1
48421	36	1
48422	36	1
36964	36	1
37743	36	1
117020	36	1
117021	36	1
90858	36	1
90859	36	1
90861	36	1
36083	36	1
36879	36	1
36880	36	1
38678	36	1
76703	36	1
76704	36	1
76700	36	1
38616	36	1
38060	36	1
38059	36	1
36632	36	1
36602	36	1
38134	36	1
38133	36	1
90092	36	1
111484	36	1
90019	36	1
90020	36	1
77512	37	1
77513	37	1
34343	37	1
33558	37	1
95907	37	1
95906	37	1
34331	37	1
35065	37	1
89920	37	1
49219	37	1
111899	39	1
111897	39	1
43867	39	1
43866	39	1
36618	39	1
36619	39	1
36886	39	1
42781	39	1
42783	39	1
42785	39	1
40438	39	1
43875	39	1
43876	39	1
40254	39	1
35660	39	1
46699	39	1
50430	39	1
50431	39	1
36417	39	1
35777	39	1
36420	39	1
40120	39	1
40121	39	1
38219	39	1
38447	39	1
51909	39	1
38448	39	1
38121	39	1
95015	39	1
114035	39	1
115704	39	1
115705	39	1
115703	39	1
95646	39	1
95014	39	1
38123	39	1
38122	39	1
43414	39	1
39520	39	1
38862	39	1
47502	39	1
47501	39	1
36160	39	1
36158	39	1
37134	39	1
36163	39	1
36164	39	1
36537	39	1
37140	39	1
92466	39	1
92467	39	1
92465	39	1
92464	39	1
38668	39	1
38722	39	1
38711	39	1
39054	39	1
38724	39	1
38725	39	1
37842	39	1
47052	39	1
47053	39	1
112817	39	1
42730	39	1
112812	39	1
112814	39	1
43416	39	1
43410	39	1
90218	40	1
90219	40	1
69808	40	2
69809	40	1
36455	40	1
38469	40	1
38468	40	1
102253	40	1
114025	40	1
102252	40	1
40103	40	1
85095	40	1
85096	40	1
38244	40	1
40149	40	1
114144	40	1
114145	40	1
117191	40	1
117192	40	1
35725	40	1
36373	40	1
51871	40	1
51869	40	1
51870	40	1
85153	40	1
47802	40	1
44466	40	1
39365	40	1
49076	40	1
49077	40	1
35596	40	1
49081	40	1
49230	40	1
49232	40	1
40292	40	1
112451	40	1
103530	40	1
38996	40	1
39227	40	1
39228	40	1
116554	40	1
38659	40	1
114010	40	1
114011	40	1
80297	40	1
36714	40	1
36954	40	1
36713	40	1
46407	40	1
46408	40	1
39429	40	1
36280	40	1
36279	40	1
36117	40	1
36116	40	1
36099	40	1
36524	40	1
38034	40	1
38185	40	1
66820	40	1
66821	40	1
112825	40	1
115033	40	1
81674	40	1
81675	40	1
39266	40	1
39267	40	1
36617	40	1
36941	40	1
36946	40	1
36944	40	1
114923	40	1
114924	40	1
67670	40	1
112874	40	1
67671	40	1
67669	40	1
112870	40	1
75091	40	1
83500	40	1
94900	40	1
110758	40	1
110759	41	1
83510	41	1
83512	41	1
67717	41	1
43364	41	1
36530	41	2
36939	41	2
42705	41	2
90115	41	2
44080	41	2
114988	41	2
43430	41	2
116382	41	2
90060	41	2
90061	41	2
114981	41	2
114982	41	2
36185	41	2
37096	41	2
36765	41	2
37092	41	2
38157	41	2
38995	41	2
82530	41	2
82531	41	2
112449	41	2
106859	41	2
106860	41	2
40294	41	2
106852	41	2
106853	41	2
95134	41	2
95135	41	2
48478	41	2
49083	41	2
35597	41	2
49073	41	1
49074	41	1
38239	41	1
44461	41	1
40308	41	1
83844	41	1
42695	42	1
36068	42	1
90070	42	1
90071	42	1
68790	42	1
45013	42	1
45014	42	1
35748	42	1
40384	42	1
40385	42	1
45022	42	1
46084	42	1
35749	42	1
46090	42	1
83933	42	1
112908	42	1
43448	42	1
39479	42	1
36931	42	1
90215	42	1
112281	42	1
112285	42	1
112283	42	1
114129	42	1
38742	42	1
114123	42	1
114124	42	1
39477	42	1
38845	42	1
74741	42	1
74742	42	1
108480	43	1
112923	43	1
112939	43	1
39099	43	1
74409	43	1
74410	43	1
38792	43	1
37681	43	1
37711	43	1
94254	43	1
38741	43	1
37672	43	1
37669	43	1
37670	43	1
43899	43	1
48416	43	1
36927	43	1
36640	43	1
39336	43	1
67995	43	1
67997	43	1
67998	43	1
49676	43	1
90196	43	1
37569	43	1
104378	43	1
104372	43	1
104375	43	1
104376	43	1
83819	43	1
115732	43	1
83693	43	1
83695	43	1
83692	43	1
115734	43	1
115733	43	1
102509	43	1
97459	43	1
97460	43	1
67985	43	1
52679	43	1
100902	43	1
98962	43	1
81693	44	1
81695	44	1
101024	44	1
101025	44	1
51099	44	1
110628	44	1
38764	44	1
92009	44	1
92010	44	1
42857	44	1
95713	44	1
96922	44	1
96925	44	1
104452	44	1
104453	44	1
101017	44	1
101018	44	1
95723	44	1
43336	44	1
67616	44	1
67617	44	1
41568	44	1
41569	44	1
42301	44	1
42302	44	1
42303	44	1
38576	44	1
37317	44	1
37318	44	1
37319	44	1
36397	44	1
42304	44	1
42305	44	1
67654	44	1
67655	44	1
45936	44	1
67611	44	1
67612	44	1
112284	44	1
112283	44	1
114129	44	1
38742	44	1
114123	44	1
114124	44	1
39477	44	1
38845	44	1
74741	44	1
74742	44	1
108480	44	1
112923	44	1
112939	44	1
39099	44	1
74409	44	1
74410	44	1
38792	44	2
37710	44	2
44833	44	2
44835	44	1
44836	44	1
40371	44	2
40370	44	1
74412	44	1
74413	44	1
40463	44	1
40372	44	1
90208	44	1
90209	44	1
37723	44	1
37722	44	1
45957	44	1
45958	44	1
38838	44	1
38837	44	1
69814	44	1
81423	44	1
81422	44	1
47039	44	1
44994	44	1
43339	45	2
39090	45	1
38733	45	1
43338	45	1
41574	45	1
35712	45	1
35714	45	1
35713	45	1
35858	45	1
43340	45	1
38740	45	1
42860	45	1
42859	45	1
95721	45	1
101019	45	1
101021	45	1
104451	45	1
95713	45	1
95714	45	1
38773	45	1
95099	45	1
95100	45	1
95096	45	1
95092	45	1
90702	45	1
104064	45	1
104065	45	1
96287	45	1
96288	45	1
35854	45	1
38904	45	1
108656	45	1
37794	46	1
41494	46	1
66818	46	2
92029	46	2
82159	46	2
95102	46	1
95098	46	1
82131	46	1
110910	46	1
110911	46	1
110629	46	1
110406	46	1
45034	46	1
45035	46	1
44275	46	1
44225	46	1
95100	46	1
95096	46	1
95092	46	1
90702	46	1
95915	46	1
116136	46	1
116137	46	1
90225	46	1
94318	46	1
39463	46	1
36991	46	1
38879	46	1
83635	46	1
83636	46	1
83634	46	1
116558	46	1
36669	46	1
36989	46	2
38854	46	2
82360	46	2
82361	46	2
96291	46	2
96292	46	2
90288	46	1
90289	46	1
85318	46	1
37120	46	1
90290	46	1
90291	46	1
69417	46	1
74778	46	1
74779	46	1
45235	46	1
36865	46	1
36857	46	1
36863	46	1
36864	46	1
36859	46	1
38964	46	1
49032	46	1
49033	46	1
49035	46	1
49036	46	1
97159	46	1
97157	46	1
93861	46	1
42702	46	1
66712	46	1
66713	46	1
28442	46	1
66716	46	1
21017	46	1
21037	46	1
29485	46	1
29486	46	1
28282	46	1
105774	46	1
105767	46	1
105768	46	1
105474	46	1
78873	46	1
89885	46	1
91864	46	1
32025	46	1
83611	46	1
105162	46	1
27585	46	1
27582	46	1
21143	46	1
20807	46	1
27593	46	1
27594	46	1
27518	46	1
30356	46	1
30357	46	1
30358	46	1
21046	46	1
21157	46	1
91889	46	1
91890	46	1
82049	46	1
82048	46	1
105660	46	1
30378	46	1
93866	46	1
71356	46	1
71354	46	1
20974	46	1
20975	46	1
67220	46	1
27552	46	1
29688	46	1
67145	46	1
27512	46	1
27509	46	1
27510	46	1
105131	46	1
21153	46	1
21052	46	1
98091	46	1
96821	46	1
81930	46	1
81931	46	1
89900	46	1
89901	46	1
48646	46	1
48647	46	1
111893	46	1
111892	46	1
28157	46	1
28152	46	1
78992	46	1
78993	46	1
42233	46	1
45689	47	1
68077	47	1
68078	47	1
45687	47	1
37960	47	1
46274	47	1
50523	47	1
37361	47	1
41541	47	1
41542	47	1
41543	47	1
35630	47	1
74723	47	1
74726	47	1
74728	47	1
74729	47	1
41523	47	1
37365	47	1
41520	47	1
41521	47	1
69047	47	1
71871	47	1
71872	47	1
41510	47	1
39443	47	1
42475	47	1
112445	47	1
112446	47	1
38012	47	1
38003	47	1
38007	47	1
38006	47	1
38567	47	1
38566	47	1
36007	47	1
36350	47	1
35742	47	1
36344	47	1
74517	47	1
74518	47	1
39210	47	1
90300	47	1
90301	47	1
39464	47	1
37001	47	1
39463	47	2
36991	47	2
38879	47	2
83635	47	2
83636	47	2
83634	47	2
36670	47	1
38289	47	1
38290	47	2
36671	47	3
36672	47	1
36988	47	1
36987	47	1
43322	47	1
107758	47	1
104960	47	1
104961	47	1
83639	47	1
83640	47	1
38056	47	1
74750	47	1
74752	47	1
72700	47	1
36612	47	1
36673	0	1
36213	0	1
36214	0	1
41488	0	1
41489	0	1
115904	0	1
68831	0	1
68832	0	1
46522	0	1
46523	0	1
46521	0	1
37689	0	1
48085	0	1
48086	0	1
94181	0	1
40375	1	1
38899	1	1
40391	1	1
38780	1	1
38781	1	1
90213	1	1
90214	1	1
84071	1	1
84072	1	1
42282	1	1
42283	1	1
90130	1	1
90132	1	1
90120	1	1
90121	1	1
36105	1	1
44078	1	1
42705	1	1
36102	1	1
46424	1	1
36942	1	1
36675	1	1
114987	1	1
114988	1	1
43430	1	1
116382	1	1
90060	1	1
90061	1	1
90056	1	1
90137	1	1
90138	1	1
90145	1	1
90146	1	1
90149	1	1
90281	1	1
90282	1	1
36131	1	1
90275	1	1
38183	1	1
38182	1	1
37572	1	1
37080	1	1
37848	1	1
92630	1	1
92631	1	1
92633	1	1
38639	1	1
38638	1	1
37062	1	1
92612	1	1
92613	1	1
92615	1	1
36903	1	1
37051	1	1
36906	1	1
38647	1	1
38528	1	1
38529	1	1
36536	1	1
38531	1	1
37220	1	1
36266	2	1
38079	2	1
38080	2	1
35773	2	1
35774	2	1
35772	2	1
38082	2	1
38081	2	1
81711	2	1
81715	2	1
81716	2	1
48048	2	1
51931	2	1
51932	2	1
43764	2	1
43765	2	1
40201	2	1
43769	2	1
50416	2	1
105959	2	1
105960	2	1
50338	2	1
50339	2	1
40207	2	1
84552	2	1
84553	2	1
43756	2	1
85514	2	1
85515	2	1
35695	2	2
35693	2	2
83844	2	2
83845	2	1
96433	2	1
96434	2	1
35698	2	1
83849	2	1
83848	2	1
94851	3	2
94850	3	2
94849	3	2
94846	3	2
103535	3	2
103536	3	2
41815	3	1
39385	3	3
39387	3	4
39383	3	3
40430	3	2
40431	3	2
41818	3	2
41819	3	2
41817	3	2
40432	3	1
39386	3	1
67707	3	1
94579	3	1
69461	3	1
69462	3	1
40396	3	1
35744	3	1
36282	3	1
42834	3	1
42835	3	1
94909	3	1
52015	3	1
116264	3	1
116266	3	1
39309	3	1
94907	3	1
39308	3	1
39306	3	1
39307	3	1
40508	3	1
40512	3	1
45136	3	1
45137	3	1
68115	3	1
68116	3	1
37253	3	1
35746	3	1
101010	3	1
101011	3	1
37758	3	1
37768	3	1
39335	3	1
111786	3	1
36404	3	1
35747	3	1
36406	3	1
42697	3	1
42698	3	1
42695	3	1
36068	3	1
90070	3	1
90071	3	1
68790	3	1
45013	3	1
45014	3	1
35748	3	1
40384	3	1
40385	3	1
45022	3	1
46084	3	1
35749	3	1
46090	3	1
83933	3	1
83939	3	1
83940	3	1
83941	3	1
83946	3	1
83950	3	1
83953	3	1
74511	4	1
40377	4	1
40444	4	1
40462	4	1
74413	4	1
40463	4	1
40372	4	1
40371	4	1
40370	4	1
40368	4	1
40369	4	1
35656	4	1
39468	4	1
44274	4	1
38737	4	1
38735	4	1
38740	4	1
42860	4	1
42859	4	1
95721	4	1
101019	4	1
101021	4	1
104451	4	1
95713	4	1
95714	4	1
38773	4	1
95099	4	1
95100	4	1
95096	4	1
95092	4	1
90702	4	1
95915	4	1
116136	4	1
116137	4	1
90225	4	1
94318	4	1
39463	4	1
36991	4	1
38879	4	1
83635	4	1
83636	4	1
83634	4	1
116558	4	1
36669	4	1
36989	4	1
38854	4	1
82360	4	1
82361	4	1
96291	4	1
96292	4	1
90288	4	1
90289	4	1
85318	4	1
37120	4	1
90290	4	1
90291	4	1
69417	4	1
74778	4	1
74779	4	1
45235	4	1
36865	4	1
36857	4	1
36863	4	1
36864	4	1
36859	4	1
38964	4	1
49032	4	1
49033	4	1
49035	4	1
106742	6	1
106741	6	1
97774	6	1
97775	6	1
93293	6	1
93292	6	1
105468	6	1
28280	6	1
28597	6	1
39504	6	1
93859	6	1
97156	6	1
97160	6	1
35563	6	1
49039	6	1
49040	6	1
49038	6	1
38966	6	1
38967	6	1
36850	6	1
90173	6	1
90174	6	1
41335	6	1
38920	6	1
116328	6	1
116327	6	1
116361	6	1
44051	6	1
39495	6	1
90394	6	1
48293	6	1
39114	6	1
41544	6	1
37686	6	1
115044	6	1
90127	6	1
36829	6	1
36660	6	1
36661	6	1
38830	6	1
38831	6	1
36838	6	1
36837	6	1
67228	6	1
67229	6	1
37659	6	1
69455	6	1
69456	6	1
37372	6	1
37369	6	1
37588	6	1
48067	6	1
48068	6	1
35952	6	1
67308	6	1
67309	6	1
35706	6	1
95611	6	1
95612	7	1
50114	7	1
50115	7	1
37261	7	1
37262	7	1
103545	7	1
103546	7	1
38910	7	1
37245	7	1
38914	7	1
83514	7	1
83515	7	1
38814	7	1
37929	7	1
37930	7	1
36636	7	1
36635	7	1
36530	7	1
36939	7	1
42705	7	1
90115	7	1
44080	7	1
114988	7	1
36148	7	1
36534	7	1
36060	7	1
41836	7	1
44874	7	1
44876	7	1
44873	7	1
44871	7	1
44869	7	1
94850	7	1
94851	7	1
94853	7	1
94854	7	1
94855	7	1
94856	7	1
37239	8	1
43323	8	1
85149	8	1
85150	8	1
83791	8	1
83798	8	1
41817	8	1
39385	8	1
103538	8	1
103539	8	1
67676	8	1
67678	8	1
67675	8	1
103543	8	1
103544	8	1
38918	8	1
38919	8	1
36943	8	1
36675	8	1
36533	8	1
36534	8	1
112882	13	1
112879	13	1
47145	13	1
49650	13	1
65259	13	1
49649	13	1
49645	13	1
47447	13	1
39333	13	1
36869	13	1
35584	13	1
36122	13	1
36123	13	1
111666	13	1
111667	13	1
98045	13	1
51893	15	1
117195	15	1
117198	15	1
47117	15	1
42983	15	1
47121	15	2
47116	15	2
47125	15	2
39489	15	2
38464	15	2
86274	15	2
86276	15	2
47130	15	2
47131	15	2
38150	15	2
116506	15	2
116507	15	2
116508	15	2
75617	15	2
75618	15	2
75616	15	2
38471	15	2
38480	15	1
38479	15	1
37523	15	1
36757	15	1
44489	15	1
