32219	28	1
30028	28	1
78411	28	2
117413	28	2
78659	28	2
78660	28	2
30746	28	2
30743	28	2
30839	28	2
61550	28	2
91624	28	3
91627	28	3
93663	28	3
32654	28	3
85562	28	3
85563	28	3
22460	28	3
22457	28	6
22456	28	3
22159	28	2
22325	28	2
85560	28	3
32655	28	3
93661	28	3
91616	28	3
30729	28	3
86193	28	1
86194	28	2
61552	28	1
76327	28	2
27196	28	3
27197	28	3
98195	28	3
27157	28	2
86649	28	2
115253	28	2
76145	28	2
76146	28	2
76147	28	1
109933	28	1
109934	28	1
79329	28	1
79330	28	1
62169	28	1
110336	28	1
110337	28	1
23413	28	1
22940	28	1
31363	28	1
118280	28	1
118281	28	1
78473	28	1
30262	28	1
26462	28	1
22942	28	1
23422	28	1
23423	28	1
23245	28	1
23233	28	1
23241	28	1
23414	28	1
22944	28	1
23425	28	1
30662	28	1
26532	28	1
26538	28	1
26539	28	1
119267	28	1
26542	28	1
80817	28	1
31238	28	1
26473	28	1
26470	28	1
26469	28	1
26468	28	1
28849	29	1
23248	29	1
23249	29	1
23231	29	1
23252	29	1
28250	29	2
30260	29	2
78913	29	2
91608	29	2
91609	29	2
48695	29	1
48692	29	1
79607	29	1
79608	29	1
22311	29	1
95081	29	1
95082	29	1
118328	29	1
118340	29	1
117893	29	1
119362	29	1
118975	29	1
95084	29	1
96332	29	3
96331	29	3
62530	29	3
62529	29	3
62528	29	2
62526	29	2
62522	29	4
78893	29	4
78897	29	1
78896	29	3
62524	29	3
117129	29	3
30670	29	3
69845	29	3
102803	29	5
102804	29	5
61809	29	4
71561	29	4
71562	29	4
71559	29	4
61808	29	4
78890	29	4
78891	29	4
22317	29	4
22584	29	4
22585	29	4
116195	29	4
69844	29	4
80382	29	4
62521	29	4
78894	29	3
22262	29	2
22263	29	1
78900	29	2
78901	29	2
62956	29	2
62960	29	2
28148	29	2
116207	29	2
116208	29	2
22254	29	2
22179	29	4
117399	29	4
117400	29	4
97759	29	5
27149	29	6
51425	29	5
97624	29	5
97625	29	5
22828	29	3
22452	29	2
22453	29	3
29030	30	1
93647	30	1
78906	30	1
78907	30	1
76329	30	1
27196	30	1
27197	30	1
98195	30	1
27157	30	1
86649	30	1
115253	30	1
76145	30	1
76146	30	1
30546	30	1
30547	30	1
30550	30	1
62159	30	1
62162	30	1
89499	30	1
30552	30	1
23067	30	1
23068	30	1
23071	30	1
98244	30	1
98243	30	1
67490	30	1
67491	30	2
22517	30	2
115822	30	2
115823	30	2
22519	30	2
22520	30	2
23077	30	2
28376	30	2
28377	30	2
28378	30	2
22158	30	2
70025	30	2
70026	30	2
26811	30	2
51641	30	2
22738	30	2
78137	30	2
76596	30	1
85024	30	1
85025	30	1
23201	30	1
23198	30	1
26330	30	1
26331	30	1
32429	30	1
32431	30	1
119223	30	1
28990	30	1
30711	30	1
79700	30	1
79701	30	1
32651	30	1
32652	30	1
79705	30	1
79706	30	1
30720	30	1
30721	30	1
76318	30	1
76319	31	1
71597	31	2
76307	31	2
76308	31	2
78403	31	1
78404	31	1
62507	31	1
79710	31	1
117409	31	1
119400	31	1
119402	31	1
119401	31	1
28392	31	1
28393	31	1
78406	31	1
78407	31	1
119050	31	1
119053	31	1
119054	31	1
117709	31	1
117708	31	1
62517	31	1
62516	31	1
62515	31	1
117644	31	1
118431	31	1
97752	31	3
114816	31	3
92989	31	3
92988	31	3
91778	31	3
91779	31	5
85892	31	5
85893	31	5
114756	31	5
78553	31	4
78554	31	4
111326	31	4
111327	31	4
97748	31	4
97749	31	3
79211	31	3
22506	31	4
22174	31	2
27209	31	1
27210	31	1
61605	31	1
61606	31	1
76288	31	1
76290	31	1
76291	31	1
22279	31	1
22280	31	1
22501	31	1
97604	31	1
97603	31	1
22283	31	1
22177	31	1
32453	31	1
22178	31	1
118399	31	1
118400	31	1
118398	31	1
84048	31	1
84050	31	1
84051	31	1
116187	31	1
116186	31	1
116174	31	1
116173	31	1
27090	31	1
22494	31	2
27086	31	1
97601	31	1
97600	31	1
30054	31	2
118259	31	1
118260	31	1
116182	31	1
22437	31	1
22217	31	1
22215	31	2
22432	31	2
78884	31	2
78885	31	2
71572	31	2
102803	31	3
102804	31	3
61809	31	3
71561	31	4
71562	31	4
71559	31	3
61808	31	3
78890	31	3
78891	31	3
22317	31	3
22584	31	3
22585	31	3
116195	31	3
69844	31	3
80382	31	3
62521	31	3
62526	31	2
62528	31	2
62529	31	2
62530	31	2
96331	31	2
96332	31	2
95083	31	2
118977	31	2
118976	31	2
118335	32	1
119362	32	1
118975	32	1
95084	32	1
95083	32	1
118977	32	1
118976	32	1
118334	32	1
118337	32	1
118338	32	1
118329	32	2
95078	32	2
95079	32	3
22314	32	3
62540	32	3
79609	32	4
48693	32	4
22410	32	5
78914	32	5
78915	32	5
30261	32	5
30826	32	5
22401	32	7
22403	32	2
79616	32	6
105874	32	2
82378	32	2
79602	32	2
79603	32	2
79600	32	2
22402	32	4
22192	32	5
86188	32	7
86189	32	4
62224	32	4
114726	32	3
114727	32	4
62190	32	2
62188	32	1
62191	32	1
117783	32	1
118290	32	1
105884	32	6
105887	32	3
105879	32	1
105881	32	4
79614	32	5
22404	32	5
22405	32	3
22406	32	3
22193	32	3
28552	32	2
78259	32	1
91671	32	1
78664	32	1
62175	32	1
30664	32	1
26532	32	3
26538	32	3
26539	32	3
119267	32	3
26542	32	3
80817	32	3
31238	32	3
26473	32	3
26470	32	3
108540	32	2
117633	33	2
117628	33	1
117635	33	1
61827	33	1
117639	33	1
61828	33	2
97631	33	2
97632	33	2
22199	33	2
49938	33	2
114535	33	2
107775	33	2
114820	33	2
23093	33	2
22200	33	2
22648	33	1
23147	33	1
23146	33	1
76095	33	1
119171	33	1
119175	33	1
119174	33	1
119169	33	1
76116	33	1
76093	33	1
76109	33	1
23144	33	1
23145	33	1
22646	33	1
23095	33	1
23103	33	1
118045	33	2
106355	33	1
109347	33	1
107690	33	1
118045	34	1
106355	34	1
23104	34	1
23096	34	1
22648	34	1
23147	34	1
23146	34	1
76095	34	2
119171	34	2
119175	34	2
119174	34	1
119169	34	1
76116	34	1
76093	34	1
76096	34	1
119172	34	1
76119	34	1
76120	34	1
76121	34	1
23133	34	1
22294	34	1
22628	34	1
22285	34	1
29047	34	1
85639	34	1
86990	34	1
86991	34	1
22391	34	1
22181	34	2
22184	34	3
22251	34	3
116206	34	4
29063	34	4
28252	34	5
78898	34	5
78899	34	5
22596	34	5
22601	34	5
22599	34	3
116191	34	3
116192	34	4
62866	34	4
29208	34	4
118350	34	4
78903	34	4
22587	34	4
22589	34	4
22590	34	2
22388	34	2
79214	34	2
79215	34	3
32359	34	3
32360	34	1
27136	34	1
27135	34	4
29206	34	4
29207	34	3
22383	34	2
22588	34	1
22385	34	1
105871	34	1
105868	34	1
105869	34	1
22221	34	1
27111	34	1
61840	34	1
61841	34	1
27118	34	1
27120	34	1
27121	34	1
27112	34	1
22843	34	1
22844	34	1
22841	35	3
85899	35	3
85900	35	2
22162	35	2
22848	35	2
114556	35	2
114557	35	2
114560	35	3
30833	35	3
30834	35	3
28494	35	3
116220	35	3
28142	35	3
22273	35	3
22456	35	3
76327	35	1
27196	35	1
27197	35	1
98195	35	1
27157	35	1
86649	35	1
115253	35	1
76145	35	1
76146	35	1
30546	35	2
30547	35	3
30550	35	3
62159	35	3
62162	35	2
89499	35	2
30555	35	2
96888	35	1
96889	35	1
97500	35	1
97501	35	1
117780	35	1
117781	35	1
93881	35	1
118917	35	2
91916	35	2
91914	35	2
93876	35	2
93877	35	2
117770	35	2
111323	35	2
114796	35	1
114795	35	1
31552	35	1
31553	35	1
26687	35	1
114528	35	1
22903	35	1
23087	35	1
67075	35	1
76764	35	1
76780	35	1
76781	35	1
26651	35	1
26652	35	1
22096	35	1
32432	35	1
78585	35	1
78586	35	1
78587	35	1
31555	35	1
31556	35	1
26674	35	1
26675	35	1
48737	35	1
28432	35	1
28433	35	1
22807	35	1
26411	35	1
22093	35	1
26414	35	1
22802	35	1
26422	35	1
26352	36	1
26350	36	1
77836	36	1
78136	36	1
22151	36	1
51639	36	1
67487	36	1
26809	36	1
70027	36	1
70028	36	1
23206	36	1
28373	36	1
28374	36	1
28375	36	1
23078	36	1
22522	36	1
22959	36	1
115824	36	1
86270	36	1
86271	36	1
98241	36	1
98242	36	1
23072	36	1
23069	36	1
28164	36	1
30553	36	1
30554	36	1
62472	36	1
62470	36	1
119047	36	1
115258	36	1
28365	36	1
28366	36	1
28367	36	1
32565	36	1
32566	36	1
28993	36	1
30719	36	1
30721	36	1
76318	36	1
76319	36	1
71597	36	1
71598	36	1
76311	36	1
71593	36	1
71591	36	1
76302	36	1
76303	36	1
94838	36	1
94834	36	3
94837	36	2
76299	36	1
71592	36	1
110113	36	2
56648	36	2
56647	36	1
76314	36	1
76317	36	1
78400	36	1
30781	36	1
30782	36	1
30765	36	1
78643	36	1
78644	36	1
85904	36	1
85868	36	2
94827	36	2
94830	36	2
94833	36	1
91771	36	2
93314	36	2
93315	36	3
85564	36	3
76434	36	3
23010	36	3
76438	36	3
78912	36	3
97779	36	3
22968	36	3
32357	36	3
93659	36	3
86195	36	3
93651	36	2
93648	36	2
30742	36	2
91626	36	2
93663	36	3
32654	36	3
85562	36	3
85563	36	3
22272	36	1
28143	36	2
61583	36	3
61584	36	3
30836	36	3
30837	36	2
30833	36	2
30834	36	3
114532	36	1
117045	36	1
28494	36	2
116220	36	1
28142	36	1
22274	36	1
78908	36	3
76167	36	3
93645	36	3
93809	36	4
62859	36	3
62860	36	3
22829	36	3
22180	36	3
22831	36	2
78919	36	2
78920	36	2
28892	36	2
118217	36	2
118218	36	2
85556	36	2
85557	36	2
22408	36	2
22195	36	3
22410	36	3
78914	36	3
78915	36	3
30261	36	3
30826	36	3
22401	36	4
22403	36	1
79616	36	1
62537	36	1
28902	36	1
22302	36	1
93679	37	3
93678	37	3
117789	37	3
51424	37	3
93620	37	3
93621	37	3
22313	37	3
22194	37	3
22310	37	2
86995	37	2
86996	37	2
118847	37	2
29047	37	3
85639	37	3
86990	37	3
86991	37	2
22391	37	2
22181	37	3
22184	37	7
22251	37	7
116206	37	9
29063	37	9
28252	37	9
78898	37	8
78899	37	8
22596	37	6
22601	37	6
22599	37	3
116191	37	3
116192	37	4
62866	37	4
29208	37	5
118350	37	4
78903	37	5
22587	37	4
22589	37	6
22591	37	3
62869	37	2
116212	37	2
116213	37	2
22320	37	2
22495	37	2
27089	37	2
27092	37	2
104613	37	2
104614	37	4
104610	37	4
104611	37	3
104515	37	2
114860	37	3
117042	37	3
117043	37	3
105175	37	2
105176	37	2
114847	37	2
82030	37	2
81856	37	1
114636	37	1
82026	37	1
27050	37	1
82027	37	2
27051	37	3
31134	37	2
27032	37	2
21558	37	1
27031	37	1
31187	37	2
95953	37	1
81855	37	1
105178	37	1
105179	37	1
78530	37	1
30650	37	2
30652	37	3
30653	37	2
86811	37	1
93712	37	1
93713	37	1
87102	37	1
93700	37	1
93701	37	1
91751	37	1
86915	37	1
91755	37	1
91756	37	1
84667	38	1
84668	38	1
85950	38	1
85952	38	1
85949	38	1
84676	38	1
84677	38	1
91736	38	1
91737	38	1
86878	38	3
91743	38	2
91744	38	2
93840	38	2
93841	38	2
91729	38	1
91728	38	1
28384	38	1
28385	38	1
30035	38	1
97742	38	1
97741	38	1
27211	38	1
22504	38	1
22505	38	2
78029	38	2
78030	38	2
27056	38	2
28075	38	2
91767	38	2
91768	38	2
118392	38	2
118393	38	2
22851	38	2
22961	38	2
22960	38	1
118735	38	1
28262	38	1
114541	38	1
114542	38	1
80140	38	1
80141	38	1
27072	38	1
114545	38	1
114546	38	1
117786	38	1
117787	38	1
29960	38	1
21726	38	1
21727	38	1
86198	38	2
85572	38	2
27043	38	2
27045	38	2
85570	38	2
61565	38	2
22467	38	2
85566	38	2
22464	38	2
22465	38	2
85565	38	2
85865	38	2
91770	38	1
91771	38	1
93314	38	1
93315	38	1
85564	38	1
76434	38	1
23010	38	1
76438	38	1
78912	38	1
97779	38	1
22968	38	1
32357	38	1
93659	38	1
86195	38	1
93651	38	1
93648	38	1
30742	38	1
91626	38	1
93663	38	6
32654	38	7
85562	38	7
85563	38	7
22460	38	3
22457	38	3
22455	38	3
78908	38	3
76167	38	3
93645	38	2
93809	38	2
29044	38	1
21197	38	2
22574	38	2
28593	38	3
78878	38	4
78879	38	4
105856	38	3
105857	38	3
49935	38	4
94241	38	5
61556	38	4
116228	38	3
116227	38	2
114730	38	3
116273	38	3
116274	38	3
116279	38	2
114733	38	1
114734	38	1
117044	39	1
117045	39	1
114532	39	1
28494	39	1
116220	39	1
28142	39	1
22273	39	1
22456	39	2
22159	39	3
22325	39	3
85560	39	3
32655	39	3
93661	39	3
91616	39	3
30729	39	3
91622	39	2
93654	39	2
105817	39	2
105818	39	2
93658	39	2
22145	39	2
97781	39	2
97782	39	2
85911	39	1
78645	39	1
78646	39	1
30768	39	1
30766	39	2
30767	39	2
76306	39	2
110575	39	2
110576	39	2
76294	39	2
71588	39	2
76297	39	3
76298	39	3
62518	39	1
85857	39	2
85858	39	1
22466	39	1
22465	39	2
85565	39	2
85865	39	2
91772	39	1
97752	39	2
114697	39	1
114814	39	1
92989	39	2
92988	39	2
91778	39	2
91779	39	2
85892	39	2
85893	39	2
114756	39	2
78553	39	2
78554	39	2
111326	39	2
111327	39	2
97748	39	2
97749	39	2
79211	39	2
22506	39	3
22174	39	1
27209	39	1
27210	39	1
61605	39	1
61606	39	1
76288	39	1
76290	39	1
76291	39	1
22279	39	1
22280	39	1
22501	39	1
97604	39	1
97603	39	1
22283	39	1
22177	39	1
32453	39	1
22178	39	1
118399	39	1
117912	39	1
117910	39	1
117911	39	1
86596	39	1
115756	39	1
87041	39	1
84052	39	1
22496	39	1
22819	39	1
118933	39	1
117691	39	1
117693	39	1
117685	39	1
117686	39	1
117404	39	1
117403	39	1
101195	39	1
22595	39	2
22593	39	2
22592	39	2
22590	39	3
22220	39	2
22588	39	3
22385	39	2
105871	39	3
105868	39	3
105870	39	1
22382	39	2
78904	39	2
117451	39	2
117452	39	2
117453	39	2
116193	39	2
62871	39	2
22259	39	2
22210	39	2
22263	39	1
78900	39	1
78901	39	1
62956	39	1
62960	39	1
28148	39	1
116207	39	1
116208	39	1
22255	39	1
86988	39	4
85640	39	4
62964	39	4
62965	40	3
86993	40	3
86994	40	3
62966	40	1
118328	40	1
118340	40	1
118341	40	1
119361	40	1
119362	40	1
29047	40	4
85639	40	4
86990	40	4
86991	40	4
22391	40	3
22181	40	4
22184	40	4
22251	40	4
116206	40	4
29063	40	4
28252	40	4
78898	40	4
78899	40	4
22596	40	4
22601	40	4
22599	40	2
116191	40	2
116192	40	2
62866	40	2
29208	40	2
118350	40	2
78903	40	2
22587	40	2
22589	40	3
22590	40	2
22388	40	2
79214	40	2
78147	40	2
29207	40	3
22383	40	1
22588	40	1
79215	40	1
27134	40	1
27151	40	1
117495	40	1
119004	40	1
97598	40	1
97599	40	1
22330	40	1
22182	40	1
22319	40	1
116175	40	1
116176	40	1
116188	40	1
116189	40	1
22817	40	1
22175	40	1
22820	40	1
32455	40	1
30669	40	1
71583	40	1
71584	40	1
71585	40	1
97605	40	1
97606	40	1
22499	40	1
22277	40	1
30041	40	1
30042	40	1
23310	40	1
22170	40	1
76163	40	1
76164	40	1
22505	40	1
78029	40	1
78030	40	1
27056	40	1
28075	40	1
91767	40	1
91768	40	1
118392	40	1
118393	40	1
22851	40	1
22961	40	1
22960	40	1
118735	40	2
28262	40	2
78431	40	3
22964	40	3
22963	40	2
114625	40	2
114622	40	2
114623	40	1
