110632	17	1
97429	17	1
97430	17	1
45270	17	1
74523	17	1
108834	17	1
38013	17	1
38005	17	1
38004	17	1
38009	17	1
38008	17	1
47285	17	1
47290	17	1
47291	17	1
47287	17	1
37117	17	1
37119	17	1
41384	17	1
38881	17	1
45208	17	1
98026	17	1
37409	17	2
37410	17	1
37408	17	1
98024	17	1
37978	17	1
74758	17	1
74759	17	1
37983	17	1
37982	17	1
37979	17	1
68026	17	1
66801	17	1
107614	17	1
107615	17	1
74785	17	1
39149	17	1
39150	17	1
37655	17	1
37367	17	1
39194	17	1
38901	17	1
45222	17	1
45219	17	1
37411	17	1
37512	17	1
38377	17	1
68401	17	1
68402	17	1
68403	17	1
68404	17	1
42444	17	1
80216	17	1
38374	17	1
68421	17	1
45203	17	1
45204	17	1
37509	17	1
39436	17	1
102538	17	1
45206	17	1
45205	17	1
68444	17	1
44323	17	1
71875	17	1
71874	17	1
45649	17	1
37402	18	2
37403	18	1
36269	18	1
68374	18	1
68375	18	1
83677	18	1
46132	18	1
117103	18	1
117104	18	1
52018	18	1
52020	18	1
48720	18	2
48718	18	2
48437	18	2
49214	18	2
49215	18	2
90206	18	2
90207	18	2
97199	18	2
97201	18	1
97198	18	1
38046	18	1
36196	18	1
37708	18	2
38789	18	2
95768	18	1
40366	18	1
38776	18	1
90213	18	1
90214	18	1
84071	18	1
84072	18	1
42282	18	1
42283	18	1
36527	18	1
36677	18	1
36678	18	1
44682	19	1
44683	19	1
82541	19	1
82540	19	1
38154	19	1
38423	19	1
38424	19	1
90151	19	1
90152	19	1
35696	19	1
96724	19	1
96725	19	1
43757	19	1
40211	19	1
43759	19	1
43760	19	1
38894	19	1
38978	19	1
39897	19	1
38271	19	1
38272	19	1
38304	19	1
38303	19	1
38269	19	1
36234	19	1
35691	19	1
36237	19	1
40276	19	1
40273	19	1
40275	19	1
40356	19	1
46259	19	1
45800	19	1
46230	19	1
46231	19	1
46224	19	1
37225	19	1
37221	19	1
110674	26	1
43771	26	1
40198	26	1
40200	26	1
40201	26	2
43769	26	2
50416	26	2
108182	26	1
108186	26	2
108181	26	2
105964	26	2
108191	26	2
108190	26	2
105969	26	2
37342	26	1
82732	26	1
105962	26	1
105963	26	1
105961	26	1
108183	26	1
36391	26	1
35699	26	1
37345	26	1
36395	26	1
42999	26	1
114020	26	1
114021	26	1
40172	26	1
39245	26	1
71877	26	1
71879	26	1
38701	26	1
39139	26	1
38592	26	1
38591	26	1
39291	26	1
39292	26	1
36711	26	1
116386	26	1
90143	26	1
38851	26	1
37097	26	1
114010	26	1
114011	26	1
80297	26	1
36714	26	1
36954	26	3
36713	26	3
46407	26	3
46408	26	3
39429	26	3
36280	26	3
36279	26	3
39527	26	3
38033	26	3
36524	26	3
38034	26	3
38185	26	2
66820	26	2
66821	26	3
112825	26	3
115033	26	1
81674	26	1
81675	26	1
39266	26	2
39267	26	2
36717	26	2
38411	26	2
38834	26	2
38835	26	2
36101	26	1
47906	26	2
36940	26	2
39906	26	2
36935	27	1
44081	27	1
44083	27	1
38762	27	1
90133	27	1
39910	27	1
69643	27	1
69644	27	1
42284	27	1
90210	27	1
90212	27	1
37754	27	1
37714	27	1
75116	27	1
92024	27	1
92025	27	1
39468	27	1
74694	27	1
74411	27	1
43337	27	1
39091	27	2
43340	27	2
38740	27	2
42860	27	2
42859	27	2
42858	27	1
43336	27	2
37378	27	2
43335	27	2
37377	27	1
67611	27	1
67612	27	1
44844	27	1
44846	27	1
44845	27	1
38619	27	1
47523	27	1
42282	27	4
42283	27	3
90130	27	2
90132	27	2
90120	27	2
90121	27	3
36105	27	3
44078	27	3
42705	27	3
36102	27	2
46424	27	2
36942	27	1
36675	27	2
36533	27	1
36534	27	1
36535	27	1
41829	27	1
41830	27	1
116383	27	1
41813	27	1
41812	27	1
38147	27	1
38148	27	1
37674	27	1
36616	27	1
36953	27	2
36738	27	1
36956	27	1
36745	27	1
90058	27	2
38648	27	2
90066	27	1
90067	27	1
90068	27	1
90069	27	1
43360	27	1
38812	27	1
38811	27	1
39010	27	1
39011	27	1
39012	27	1
36113	32	1
39424	32	1
35731	32	1
39903	32	1
116346	32	1
42726	32	1
42727	32	1
36143	32	1
36145	32	1
36146	32	1
92454	32	2
92455	32	2
92456	32	2
36718	32	2
37075	32	2
37072	32	1
37850	32	1
37849	32	1
37848	32	1
92630	32	1
92632	32	1
97264	32	1
92634	32	1
92633	32	1
38639	32	1
38638	32	1
37062	32	1
92612	32	1
92613	32	1
92615	32	1
36903	32	1
37051	32	1
36906	32	1
38647	32	1
38528	32	1
38529	32	1
36536	32	1
38531	32	1
37220	32	1
50510	34	2
37468	34	2
50508	34	1
50511	34	1
100833	34	1
100832	34	1
66798	34	1
111476	34	1
114141	34	1
114142	34	1
43085	34	2
104864	34	2
104865	34	1
114990	34	1
39465	34	1
90072	34	1
90075	34	1
92191	34	1
49213	34	2
90170	34	2
78467	34	1
78466	34	1
38970	34	1
39152	34	1
39153	34	1
90173	34	1
90174	34	1
44226	34	1
36849	34	1
49254	34	1
49255	34	1
38126	34	1
36995	34	1
37004	34	1
116135	34	1
116134	34	1
38909	34	1
95094	34	1
95091	34	1
95097	35	1
96070	35	1
96923	35	1
96925	35	1
104452	35	2
104453	35	2
101017	35	2
101018	35	2
95723	35	2
39267	35	1
36717	35	1
38411	35	1
38834	35	1
38835	35	1
36735	35	1
36525	35	1
36526	35	1
36103	35	1
36940	35	1
114095	35	1
113203	35	1
114098	35	1
90122	35	1
38786	35	1
38787	35	1
90118	35	1
90119	35	1
37795	35	1
36727	35	1
36728	35	1
36933	35	1
67657	35	1
67660	35	1
67661	35	1
36396	35	1
36397	35	3
42304	35	3
42305	35	3
67654	35	3
67655	35	3
45936	35	4
43335	35	5
37379	36	2
46416	36	1
100870	36	1
92026	36	1
39095	36	1
39093	36	1
44823	36	1
37964	36	1
36930	36	1
46417	36	3
46418	36	3
37555	36	4
67630	36	4
67631	36	4
35714	36	6
35713	36	11
35709	36	10
39419	36	1
41582	36	1
37556	36	1
37557	36	1
67557	36	2
40381	36	11
40382	36	12
40383	36	10
40378	36	8
40380	36	1
100877	36	2
100878	36	4
68355	36	1
35803	36	1
37382	36	3
37384	36	2
37385	36	1
44991	36	1
44992	36	1
37969	36	1
45032	36	1
45033	36	1
36011	36	1
94184	36	1
48087	36	1
37695	36	1
37388	36	1
37389	36	3
37701	36	2
46526	36	2
46524	36	1
39190	36	1
116129	36	1
116130	36	1
74214	36	1
74215	36	1
68368	36	1
41460	36	1
83651	36	1
83645	36	1
83646	36	2
68377	36	2
68378	36	1
36268	36	1
37401	36	1
49946	36	1
49947	36	1
42477	36	1
68448	36	1
68449	36	1
83698	39	2
83701	39	3
83702	39	3
67981	39	3
67975	39	5
41365	39	5
83880	39	5
83874	39	5
97930	39	5
114944	39	5
114945	39	5
100912	39	5
100913	39	5
50121	39	5
38632	39	5
37494	39	5
38997	39	5
85110	39	5
85111	39	5
45643	39	5
41431	39	5
41432	39	4
35724	39	3
41415	39	3
40184	40	2
39252	40	1
37644	40	1
37642	40	1
79948	40	1
79949	40	1
37796	40	1
37752	40	1
37847	40	1
38589	40	1
38588	40	1
37850	40	1
37070	40	1
37076	40	1
36641	40	1
37068	40	1
37665	40	1
36132	40	1
36115	40	1
90220	40	1
90221	40	1
36135	40	1
43429	40	1
38794	40	1
36879	40	1
43428	40	1
90097	40	1
90098	40	1
38178	40	1
44045	40	2
89982	40	1
89983	40	1
89980	40	1
44049	40	1
33357	40	1
34134	40	1
34135	40	1
34136	40	1
79167	40	1
79168	40	1
46444	40	1
94176	40	1
94177	40	1
94178	40	1
33552	40	1
117145	40	1
117146	40	1
33575	40	1
33563	40	1
33410	40	1
33545	40	1
89939	40	1
89940	40	1
33564	40	1
33411	40	1
33412	40	1
33413	40	1
33595	40	1
34395	40	1
47922	40	1
47923	40	1
33469	40	1
33056	40	1
33948	40	1
33947	40	1
47920	40	1
47933	40	1
107002	40	1
107003	40	1
47927	40	1
47926	40	1
47924	40	1
106999	40	1
107000	40	1
47929	40	1
110916	41	1
39366	41	1
46503	41	1
46507	41	1
46508	41	1
46500	41	1
46499	41	1
42778	41	1
111898	41	1
111899	41	1
111897	41	1
43867	41	1
43866	41	1
36618	41	1
36619	41	1
36886	41	1
42781	41	1
42783	41	1
42785	41	1
40438	42	3
43875	42	1
43876	42	1
40254	42	1
35660	42	1
46699	42	1
50430	42	1
50431	42	1
36417	42	1
35777	42	1
35778	42	1
36412	42	1
38214	42	1
38215	42	1
38217	42	1
38213	42	1
38216	42	1
39391	42	1
38804	42	2
40123	42	1
36413	42	1
35776	42	1
35732	42	1
36418	42	1
40142	42	1
40143	42	1
36540	42	1
38877	42	1
85130	42	1
85131	42	1
115722	42	1
115721	42	1
115711	42	1
115712	42	1
46758	42	1
78295	42	1
65507	42	1
46732	42	1
40045	42	1
50018	42	1
50019	42	1
43773	42	1
43353	42	1
43352	42	1
40267	42	1
40268	42	1
39347	42	1
38844	42	1
114099	42	1
114100	42	1
36192	42	1
36194	42	1
114080	42	1
114082	42	1
114084	42	1
113199	42	1
117073	42	1
113200	42	1
117141	42	1
117142	42	1
117066	42	1
39368	42	1
39371	42	1
45187	42	1
39324	42	1
49121	42	1
49023	42	1
49025	42	1
112338	42	1
112337	42	1
92625	42	1
35623	42	1
92619	42	1
92620	42	1
40204	42	1
39272	42	1
40170	42	1
46935	42	1
47028	42	1
47027	42	1
39343	42	1
39290	42	1
37573	42	1
51943	42	1
51944	42	1
51945	42	1
90275	42	1
38183	42	1
38182	42	1
36087	42	1
90266	42	1
90262	42	1
36132	42	1
36959	42	1
39007	42	1
90222	42	1
106829	42	1
106391	42	1
36884	43	1
40265	43	1
40241	43	1
50405	43	1
46501	43	1
46499	43	2
42777	43	2
65240	43	2
39338	43	2
94225	43	2
39347	43	2
38844	43	2
114099	43	2
114100	43	2
36192	43	2
36194	43	2
114080	43	2
114082	43	2
114084	43	2
114083	43	1
37056	43	1
36509	43	1
50118	43	1
50119	43	1
37061	43	1
36620	43	1
36510	43	1
37064	43	1
112837	43	1
112839	43	1
112831	43	1
38617	43	1
38887	43	1
38886	43	1
37846	43	1
37845	43	2
37071	43	1
37075	43	2
36716	43	2
42732	43	2
42733	43	2
36712	43	2
36710	43	2
71878	43	2
71879	43	2
38701	43	2
39139	43	2
38593	43	1
38590	43	1
38591	43	2
39291	43	2
39292	43	2
36711	43	2
116386	43	2
90143	43	2
38851	43	2
37097	43	2
114010	43	2
114011	43	2
80297	43	2
36714	43	2
36954	43	2
36713	43	2
46407	43	3
46408	43	3
39429	43	3
36280	43	3
36279	43	3
39527	43	3
38033	43	3
36524	43	3
38034	43	3
38184	43	1
66819	43	1
110913	43	1
116423	43	1
39479	43	1
36931	43	1
90215	43	1
112281	43	1
112282	43	1
37379	44	1
38733	44	1
39091	44	1
43340	44	1
38740	44	1
42860	44	1
42859	44	1
95721	44	1
101019	44	1
101021	44	1
104451	44	1
95713	44	1
95714	44	1
38773	44	1
95099	44	1
95100	44	1
95096	44	1
95092	44	1
90702	44	1
95915	44	1
116136	44	1
116137	44	1
90225	44	1
94318	44	1
39463	44	1
36991	44	1
38879	44	1
83635	44	1
83636	44	1
83634	44	1
39181	44	1
45827	44	1
45829	44	1
45830	44	1
41402	44	1
82086	44	1
82085	44	1
82088	44	1
49604	44	2
49665	44	2
49666	44	2
80259	44	2
49600	44	2
94723	44	2
94724	44	2
66810	44	2
82273	44	1
82277	44	1
94726	44	1
94729	44	1
105053	44	1
105058	44	1
105057	44	1
82271	44	1
41399	44	1
51025	44	1
51024	44	1
66803	44	1
66802	44	1
45855	44	1
66805	44	1
66809	44	1
51026	44	1
97159	44	1
97157	44	1
93861	44	1
42702	44	1
66712	44	1
66713	44	1
28442	44	1
66716	45	2
21017	45	2
91850	45	1
43309	45	1
43310	45	1
110597	45	1
43999	45	1
100885	45	1
104966	45	1
83638	45	1
104962	45	1
104963	45	1
83641	45	1
68372	45	1
36274	45	1
84950	45	1
84951	45	1
76705	45	1
76706	45	1
116132	45	1
116131	45	1
37396	45	1
37397	45	1
116129	45	1
116130	45	1
46132	45	1
117103	45	1
117104	45	1
52018	45	1
48716	45	1
77902	45	1
77903	45	1
77900	45	1
75305	45	1
104378	45	1
108016	46	1
39200	46	1
51085	46	1
51086	46	1
51087	46	1
85984	46	1
90355	46	1
84267	46	1
90359	46	1
90360	46	1
38997	46	1
85110	46	1
85111	46	1
45643	46	1
41431	46	1
41432	46	1
35724	46	1
41415	46	1
113213	46	1
114114	46	1
114113	46	1
47788	46	1
97873	46	1
97877	46	1
97876	46	2
37662	46	2
37668	46	2
37667	46	2
37663	46	1
68388	46	1
68389	46	1
43412	46	1
117137	46	1
117138	46	1
46112	46	1
46111	46	1
111976	46	1
114989	46	1
114990	46	2
39465	46	2
36112	46	1
37577	46	1
92193	46	1
104169	46	1
104170	46	1
41410	46	1
49211	46	1
36860	46	1
38964	46	2
49032	46	2
49033	46	2
49035	46	2
49036	46	2
97159	46	2
97157	46	2
93861	46	2
42702	46	2
66712	46	2
66713	46	2
28442	46	2
66716	46	2
21017	46	2
21037	46	2
29485	46	2
29486	46	2
28282	46	2
105774	46	2
91848	46	2
105775	46	2
30325	46	2
95774	46	2
97369	46	1
97370	46	1
97190	46	1
97191	46	2
50671	46	1
20950	46	1
27982	46	1
50674	46	1
27942	46	1
27816	46	1
71482	46	1
71483	46	1
70114	46	1
50652	46	1
86217	46	1
104330	46	1
104302	46	1
104303	46	1
104305	46	1
104909	46	1
104910	46	1
104306	46	1
104146	46	1
111306	46	1
111307	46	1
104147	46	1
104148	46	1
104321	46	1
95810	46	1
95725	46	1
103763	46	1
86788	46	1
86789	46	1
23335	46	1
23333	46	1
89866	46	1
97420	46	1
116668	46	1
116670	46	1
116671	46	1
116672	46	1
85620	46	1
97419	46	1
89868	46	1
23332	46	1
23322	46	1
23334	46	1
27823	46	1
116842	46	1
116844	46	1
66210	47	1
104333	47	1
104335	47	1
104336	47	1
104349	47	1
104352	47	1
104740	47	1
104708	47	1
104714	47	1
104354	47	2
104357	47	2
104742	47	2
95724	47	2
104327	47	2
104361	47	2
104362	47	2
104340	47	2
32327	47	2
32328	47	2
32329	47	2
30936	47	1
27744	47	1
20542	47	1
20543	47	1
27745	47	1
27746	47	1
21095	47	1
95758	47	1
95759	47	1
116861	47	1
23304	47	1
39361	47	1
116864	47	1
42249	47	1
40747	47	1
47216	47	1
69600	47	1
69598	47	1
69601	47	1
86386	47	1
86387	47	1
86382	47	1
66791	47	1
83994	47	1
83995	47	1
82253	47	1
82254	47	1
103725	47	1
40531	47	1
94149	47	1
37580	47	2
111807	47	2
45196	47	2
43903	47	2
114142	47	2
43085	47	2
104864	47	2
104865	47	1
114990	47	1
39465	47	1
90072	47	1
90075	47	1
92191	47	1
49213	47	1
90170	47	1
78467	47	1
78466	47	1
38970	47	1
39152	47	1
39153	47	1
90173	47	1
90174	47	1
44226	47	1
36849	47	1
49254	47	1
49255	47	1
38126	47	1
36995	47	1
37004	47	1
116135	47	2
116134	47	2
38909	47	2
95094	47	2
95091	47	2
95097	47	2
96070	47	2
96923	47	2
96925	47	2
104452	47	2
104453	47	2
101017	47	2
101018	47	2
95723	47	2
43336	47	2
37378	47	2
67611	47	2
67612	47	2
112284	47	2
112283	47	2
114129	47	2
38742	47	1
114123	47	1
114124	47	1
39477	47	1
38845	47	1
68380	0	1
83675	0	1
83676	0	1
84917	0	1
75302	0	1
37400	0	1
37404	0	1
38001	0	1
41827	0	1
41824	0	1
68342	0	1
68343	0	1
115243	0	1
38057	0	1
35755	0	1
104967	0	1
104968	0	1
107757	0	1
43321	0	1
90078	0	1
107732	0	1
107733	0	1
36985	0	1
38292	0	1
43983	0	1
36989	0	1
38854	0	1
82360	0	1
82361	0	1
96291	0	1
96292	0	1
90288	0	1
90289	0	1
85318	0	1
37120	0	1
90290	0	1
90291	0	1
69417	0	1
74778	0	1
74779	0	1
45235	0	1
36865	0	1
36857	0	1
36863	0	1
36864	0	1
36859	0	1
38964	0	1
49032	0	1
49033	0	1
49035	0	1
49036	0	1
97159	0	1
97157	0	1
93861	0	1
42702	0	1
66712	0	1
66713	0	1
28442	0	1
66716	0	1
21017	0	1
21037	0	1
29485	0	1
29486	0	1
28282	0	1
105774	0	1
105767	0	1
105768	0	1
105474	0	1
78873	0	3
89885	0	3
91864	0	3
32025	0	3
83611	0	3
105162	0	3
105163	0	1
105160	0	1
83609	0	1
83612	0	1
111275	0	1
111276	0	1
110332	0	1
89884	0	1
105769	0	1
105770	0	1
105772	0	1
29450	0	1
105472	0	2
27585	0	2
27582	0	2
21143	0	2
20807	0	2
27593	0	2
27594	0	2
27518	0	2
30356	0	1
30357	0	1
30358	0	1
21046	0	1
21157	0	1
91889	0	1
91890	0	1
82049	0	1
82048	0	1
105660	0	1
30378	0	1
93866	0	1
71356	0	1
71354	0	1
79017	0	1
89194	0	1
77950	0	1
77952	0	1
77949	0	1
30259	0	1
29738	0	1
20585	0	1
20584	0	1
20581	0	1
20578	0	1
20575	0	1
20572	0	1
20569	0	1
20566	0	1
20563	0	1
20560	0	1
20557	0	1
20554	0	1
29890	0	1
29889	0	1
28129	0	1
28128	0	1
20550	0	1
20549	0	1
50914	0	1
77951	0	1
48656	0	1
90215	19	1
112281	19	1
112282	19	1
37379	19	4
38733	19	4
39091	19	3
43340	19	3
38740	19	3
42860	19	3
42859	19	3
95721	19	1
101019	19	1
101021	19	1
104451	19	1
95713	19	1
95714	19	1
38772	19	1
110910	19	1
110911	19	1
110629	19	1
110630	19	1
101023	19	1
96283	19	1
96284	19	1
38766	19	1
74529	19	1
100880	19	1
100882	19	1
45046	19	1
45047	19	1
45089	19	1
45090	19	1
45087	19	1
46078	19	1
46079	19	1
37335	19	1
46085	19	1
46086	19	1
41486	19	1
45009	19	1
60226	19	1
81282	19	1
68777	19	1
74212	20	1
83684	20	1
83675	20	1
83676	20	1
84917	20	1
75302	20	1
36271	20	1
42477	20	1
68448	20	1
68449	20	1
41356	20	1
41357	20	1
36219	20	1
40427	20	1
108472	20	1
38876	20	1
49045	20	1
46320	20	1
46322	20	1
46323	20	1
46324	20	1
97509	20	1
97503	20	1
98150	20	1
98151	20	1
97506	20	1
97507	20	1
95753	20	1
104031	20	1
104032	20	1
51008	20	1
51010	20	1
66796	21	1
66743	21	1
66742	21	1
45805	21	1
102531	21	1
102530	21	1
102534	21	1
46486	21	1
36027	21	1
66745	21	1
81286	22	1
68798	22	1
68801	22	1
68800	22	1
41557	22	1
41805	22	1
41806	22	1
37318	22	1
37319	22	1
36397	22	1
42304	22	1
42305	22	1
67654	22	1
67655	22	1
45936	22	1
43335	22	1
37379	22	2
38733	22	2
43338	22	1
41574	22	1
35712	22	1
35714	22	1
67557	22	1
67558	22	1
59846	22	1
40387	22	1
67566	22	1
67567	22	1
45024	22	1
45025	22	1
45022	22	2
46087	22	1
108834	23	1
38013	23	1
38005	23	1
38015	23	1
112444	23	1
42473	23	1
42339	23	1
90300	23	1
90301	23	1
41454	23	1
116135	23	1
116134	23	1
38909	23	1
95094	23	1
95091	23	1
95097	23	2
96070	23	1
96923	23	1
96925	23	1
104452	23	2
104453	23	2
101017	23	2
101018	23	2
95723	23	2
43336	23	2
37378	23	2
43335	23	1
37379	23	2
38733	23	2
43338	23	2
41574	23	2
35712	23	2
40381	23	2
37667	26	1
68387	26	1
68386	26	1
48073	26	2
49624	26	2
68358	26	2
68359	26	2
35716	26	2
35720	26	1
35721	26	3
68349	26	1
68350	26	1
68351	26	1
49625	26	1
48070	26	1
48074	26	1
68360	26	2
68361	26	2
102479	26	1
111677	27	1
96433	27	2
96434	27	2
96724	27	2
40330	27	1
97545	27	1
40280	27	1
38511	27	1
39230	27	1
82542	27	1
82539	27	1
82540	27	1
38154	27	1
38423	27	1
38424	27	1
90151	27	1
90152	27	1
83844	27	2
83845	27	1
35698	27	2
35695	27	1
35693	27	2
83849	27	1
83847	27	1
38431	27	1
83846	27	1
83850	27	1
38277	27	1
38949	28	1
38950	28	1
38189	28	1
39286	28	1
39289	28	1
39290	28	1
37573	28	1
51943	28	1
51944	28	1
51945	28	1
90275	28	2
38183	28	2
38182	28	2
36087	28	1
90266	28	2
90262	28	2
36132	28	2
36115	28	2
90220	28	2
90221	28	2
36135	28	2
43429	28	2
38794	28	3
36879	28	2
43428	28	2
90097	28	1
90098	28	1
38178	28	1
44045	28	2
89982	28	1
89983	28	1
89980	28	1
44049	28	1
33357	28	1
34134	28	1
34135	28	1
34136	28	1
79167	28	1
79168	28	1
46444	28	1
94176	28	1
94177	28	1
94178	28	1
33552	28	1
117145	28	1
117146	28	1
33575	28	1
33563	28	1
33410	28	1
33545	28	1
89939	28	1
89940	28	1
33565	28	1
43700	28	1
43701	28	1
47949	28	1
47950	28	1
47951	28	1
104050	28	1
104051	28	1
43717	28	1
43718	28	1
43695	28	1
94936	28	1
94099	28	1
94098	28	1
49115	28	1
108034	28	1
108033	28	1
108029	28	1
47987	28	1
47977	28	1
112307	28	1
98477	28	1
40885	28	1
40886	28	1
112302	28	1
112301	28	1
42872	28	1
42873	28	1
94050	28	1
112314	28	1
86920	28	1
84562	28	1
84559	28	1
84233	28	1
44384	28	1
44377	28	1
33582	28	1
47784	28	1
47783	28	1
33816	28	1
33817	28	1
34547	28	1
33089	28	1
35362	28	2
97412	28	2
97413	28	1
