36782	20	1
36784	20	1
36780	20	1
36779	20	1
38229	20	1
40010	20	1
40012	20	1
40013	20	1
40036	20	1
40037	20	1
40035	20	1
93776	20	1
112458	20	1
35676	20	1
104194	20	1
104195	20	1
38569	20	1
38252	20	1
39890	20	1
97710	20	1
97711	20	1
38515	20	1
97715	20	1
51855	20	1
51856	20	1
51853	20	1
42671	20	1
37174	20	1
36176	20	1
112400	20	1
114037	20	1
65492	20	1
97730	20	1
112340	20	1
104197	20	1
104198	20	1
92958	20	1
115035	20	1
92960	20	1
43307	20	2
43308	20	2
38861	20	2
40161	20	2
40162	20	2
39030	20	2
114033	20	2
114034	20	2
95013	20	2
95647	20	2
38857	20	2
38855	20	2
71911	20	2
71912	20	2
71914	20	1
36187	20	1
36109	20	1
36093	20	1
108370	20	1
36090	20	1
89108	20	1
34025	20	1
34024	20	1
104061	20	1
50692	20	1
50694	20	1
50690	20	1
50457	20	1
40739	20	1
34029	21	1
34745	21	1
48326	21	1
80431	21	1
80432	21	1
34031	21	1
34680	21	1
80434	21	1
103380	21	1
103379	21	1
35514	21	1
40961	21	1
34398	21	1
40963	21	1
104548	21	1
104547	21	1
113181	22	1
113186	22	1
112910	22	1
110171	22	1
65510	22	1
49140	22	1
36175	22	1
37173	22	1
36173	22	1
42672	22	1
97718	22	1
38516	22	1
50017	22	1
50714	22	1
50428	22	1
37473	22	1
40065	22	1
40066	22	1
51898	22	1
36072	22	1
51843	22	1
51842	22	1
51841	22	1
50422	22	1
50421	22	1
37174	22	1
36176	22	1
112400	22	1
114037	22	1
65492	22	1
97730	22	1
112340	22	1
104197	22	1
104199	22	1
104200	22	1
104159	22	1
115037	22	1
104879	22	1
93338	22	1
93339	22	1
93340	22	1
92960	22	1
43307	22	1
36156	22	1
47500	22	1
47501	22	1
36160	22	1
36158	22	1
37134	22	1
36163	23	1
37788	23	1
38710	23	1
38723	23	1
38722	23	1
38711	23	1
39054	23	1
37570	23	1
40238	23	1
40239	23	1
36884	23	1
40265	23	1
40241	23	1
50406	23	1
90877	23	1
90879	23	1
92440	23	1
92441	23	1
90882	23	1
43015	23	1
110845	23	1
110847	23	1
110850	23	1
49143	23	1
49142	23	1
39019	23	1
48093	23	1
48094	23	1
36136	23	1
39063	23	1
94701	23	1
94702	23	1
94673	23	1
42753	23	1
42755	23	1
115041	23	1
36181	23	1
38882	23	1
117114	23	1
117115	23	1
36776	23	1
36705	23	1
36783	23	1
36785	23	1
36781	23	2
36793	23	1
36791	23	1
39920	23	1
114254	23	1
45747	23	1
45748	23	1
45740	23	1
45741	23	1
36314	23	1
37449	23	1
37852	23	1
37851	23	1
64163	23	1
64164	23	1
64162	23	1
37853	23	1
39437	23	1
37452	23	1
37451	23	1
36318	23	1
45742	23	1
45743	23	1
39255	23	1
38259	23	1
114252	23	1
114253	23	1
36789	23	1
36790	23	1
36780	23	2
36779	23	2
38229	23	2
38230	23	2
37180	23	2
37182	23	1
37181	23	1
38227	23	1
38226	23	1
93063	23	1
114250	23	1
114251	23	1
36778	23	1
36774	23	1
36782	23	1
36784	23	1
38232	23	1
114052	24	1
114053	24	1
35772	24	1
35734	24	1
38077	24	1
116141	24	1
92473	24	1
92478	24	1
92477	24	1
35939	24	1
35680	24	1
35681	24	1
35667	24	1
90888	24	1
82617	25	1
82618	25	1
37790	25	1
37789	25	1
39399	25	1
90124	25	1
90125	25	1
36733	25	1
36732	25	1
37036	25	1
116106	25	1
42829	25	1
36514	25	1
46760	25	1
46761	25	1
110786	25	1
110787	25	1
37326	25	1
38169	25	1
38171	25	1
38170	25	1
39380	25	1
69461	25	1
69462	25	1
40396	25	1
35744	25	1
36282	25	1
42834	25	1
42835	25	1
94909	25	1
52015	25	1
116264	25	1
116265	25	1
43096	25	1
38913	25	1
35745	25	1
37607	25	1
110768	25	1
38824	25	1
46745	25	1
46746	25	1
46744	25	1
37761	25	1
37762	25	1
37251	25	1
37769	25	1
37768	25	1
68802	25	1
101015	25	1
101016	25	1
68769	25	1
68771	25	1
68772	25	1
100869	25	1
45109	25	1
68811	25	1
68808	25	1
60221	26	1
101014	26	1
101015	26	1
68802	26	1
39335	26	3
111787	26	2
39334	26	4
43917	26	3
41834	26	3
41835	26	3
37763	26	3
37250	26	3
37766	26	2
37765	26	2
41563	26	2
38823	26	2
110766	26	2
37608	26	2
35763	26	1
38911	26	1
43095	26	2
42845	26	2
39309	26	2
94907	26	1
39308	26	1
80094	26	1
80096	26	1
80093	26	1
40512	26	1
45136	26	1
45137	26	1
110863	26	1
110864	26	1
81647	26	1
40503	26	1
39297	26	1
45159	26	1
45160	26	1
36553	26	1
110866	26	1
110867	26	1
51985	26	1
51983	26	1
51984	26	1
51974	26	1
36554	26	1
37927	26	1
37281	26	1
37280	26	1
36323	26	1
35743	26	1
37284	26	1
37285	26	1
36320	26	1
37327	26	1
38169	26	2
38171	26	1
38170	26	2
39382	26	1
39384	26	1
40430	26	1
40431	26	1
41818	26	1
41819	26	1
41820	26	1
94847	26	1
94848	26	1
94849	26	2
94850	26	2
94851	26	2
94846	26	1
103535	26	1
103536	26	1
41815	26	1
39385	27	1
39387	27	1
67707	27	1
94579	27	1
69461	27	1
69462	27	1
40396	27	1
35744	27	1
36282	27	1
42834	27	1
42835	27	1
94909	27	1
52015	27	1
116264	27	1
116265	27	1
43096	27	1
38913	27	1
35745	27	1
37607	27	1
110768	27	1
38824	27	1
41564	27	1
46745	27	1
46746	27	1
46744	27	1
37761	27	2
37762	27	1
37251	27	1
37769	27	1
37768	27	1
39335	27	1
111786	27	1
36404	27	1
35747	27	3
36406	27	2
42697	27	2
42698	27	2
42695	27	2
36068	27	2
90070	27	2
90071	27	2
68790	27	2
45013	27	2
45014	27	2
35748	27	2
50027	27	1
50025	27	2
50026	27	2
110628	27	1
92009	27	2
91078	27	1
92012	27	1
38731	27	1
38732	27	1
38730	27	1
36410	27	1
35754	27	2
36401	27	1
111785	27	1
39334	27	1
43917	27	1
41834	27	2
41835	27	2
37763	27	2
37250	27	2
37249	27	1
37770	27	1
74738	27	1
74739	27	1
68116	27	1
68115	27	1
35986	27	1
44849	27	1
44850	27	1
49818	27	1
49817	27	1
49814	27	1
49809	27	1
36634	27	1
36938	27	1
36635	27	1
36530	27	1
75111	27	1
75112	27	1
36531	28	1
39415	28	1
75093	28	1
75092	28	1
42837	28	1
83498	28	1
112873	28	1
112871	28	2
112872	28	2
37240	28	2
37242	28	2
67674	28	3
67675	28	3
103543	28	3
103544	28	3
38918	28	2
103541	28	2
103542	28	3
100609	28	2
103540	28	2
103539	28	2
67676	28	2
67677	28	2
37241	28	1
67671	28	1
67669	28	1
112876	28	1
103533	28	2
103534	28	2
94848	28	1
94849	28	3
94850	28	2
94851	28	2
94853	28	2
94854	28	2
94855	28	2
94856	28	1
94857	28	1
94858	28	1
94859	28	1
94860	28	1
41812	28	2
38147	28	1
38148	28	1
37674	28	1
36616	28	1
36953	28	1
38580	28	1
38581	28	3
36185	28	3
36767	28	1
37653	28	1
112914	28	1
112915	28	1
40334	28	1
37255	28	1
37256	28	1
37257	28	1
35697	28	1
38963	28	1
36445	28	1
38422	28	1
114093	28	1
114094	28	1
36766	28	1
90147	28	3
90148	28	3
36278	28	3
38949	28	3
38951	28	1
90149	28	2
90281	28	2
90282	28	2
38755	28	1
38756	28	1
39006	28	1
39007	28	1
90222	28	2
106829	28	2
106830	28	2
80239	28	1
46967	28	1
46968	28	1
48421	28	1
48422	28	1
36964	28	1
37743	28	1
117020	28	1
117021	28	1
90858	28	1
90859	28	1
90861	28	1
36083	28	1
36879	28	3
36880	28	1
38678	28	1
76703	28	1
76704	28	1
76700	28	1
38616	28	1
38060	28	1
36873	28	1
43878	29	1
90188	29	1
90189	29	1
90186	29	2
90187	29	2
42776	29	2
111898	29	3
107783	29	3
40479	29	2
43350	29	3
43352	29	3
43351	29	1
43774	29	1
50020	29	1
50021	29	1
40031	29	1
46731	29	1
46734	29	1
46735	29	1
38601	29	1
36365	29	1
36366	29	1
35771	29	1
36368	29	1
37881	29	1
69567	29	1
117139	29	1
117140	29	1
112263	29	1
37178	29	1
38517	29	1
97715	29	1
51855	29	1
51856	29	1
51853	29	1
42671	29	1
49141	29	1
49142	29	1
39019	29	1
104082	29	1
104083	29	1
43851	29	2
39166	29	2
46770	29	2
46771	29	1
92810	29	1
91058	29	1
92809	29	1
46311	29	1
65495	29	1
65509	29	1
65510	29	1
49140	29	1
36175	29	1
37173	29	1
36173	29	1
42672	29	1
97718	29	1
38519	29	1
37177	29	1
37179	29	1
112264	29	1
112265	29	1
97713	29	1
97712	29	1
39892	29	1
38253	29	1
35665	29	1
38522	29	1
112460	29	1
93778	29	1
65457	29	1
51915	30	2
114046	30	1
116540	30	1
114048	30	1
114052	30	1
114053	30	1
35772	30	1
38082	30	1
38081	30	1
81709	30	1
36507	30	1
105181	30	1
105182	30	1
36907	30	1
37050	30	2
36902	30	2
37056	30	2
36509	30	1
50118	30	1
50119	30	1
37061	30	1
37058	30	1
90260	30	1
90261	30	1
38310	30	1
51931	30	1
42397	30	1
36352	30	1
35694	30	1
36362	30	1
93964	30	1
42395	30	1
93966	30	1
80160	30	1
98204	30	1
98203	30	1
98199	30	1
38149	30	1
38148	30	1
37674	30	1
36616	30	1
36953	30	1
38580	30	1
38581	30	1
36185	30	1
37096	30	1
36621	30	1
90147	30	1
90148	30	1
36278	30	1
38949	30	1
38951	30	1
90149	30	2
90281	30	2
90282	30	2
36131	30	2
90275	30	2
38183	30	2
38182	30	2
37572	30	2
36642	30	2
37076	30	2
36641	30	2
37068	30	3
37665	30	2
36132	30	2
36115	30	2
90220	30	2
90221	30	2
36135	30	2
36134	30	2
48421	30	5
48422	30	2
36964	30	2
37743	30	2
117020	30	1
117021	30	1
90858	30	1
90859	30	1
90861	30	1
36083	30	1
36879	30	1
36880	30	1
38678	30	1
76703	30	1
76704	30	1
76700	30	1
38616	30	1
38893	30	1
112878	30	1
112879	30	1
47145	30	1
49650	30	1
65259	30	1
110169	30	1
81085	30	1
44109	31	1
36769	31	1
90317	31	1
44178	31	1
44180	31	1
44179	31	1
48296	31	1
90323	31	1
94675	31	1
94676	31	1
115041	31	1
36181	31	1
38882	31	1
117114	31	1
117115	31	1
36776	31	1
36705	31	1
36783	31	1
36706	31	1
37682	31	1
114174	31	1
114175	31	1
105086	31	1
43072	31	1
93257	31	1
84996	31	1
84997	31	1
38086	31	1
67265	31	1
67266	31	1
45710	31	1
36080	31	1
36798	31	1
36799	31	1
36805	31	1
90161	31	1
90162	31	1
37477	32	2
104890	32	2
105074	32	2
116351	32	2
98484	32	2
36821	32	1
90165	32	1
90166	32	1
38072	32	1
48370	32	1
48371	32	2
46385	32	1
48431	32	1
48430	32	1
36835	32	1
36722	32	1
36845	32	1
67228	32	1
67229	32	1
37659	32	1
37657	32	1
80036	32	1
80037	32	1
38380	32	1
42447	32	1
68109	32	1
69572	32	1
69573	32	1
46608	32	1
37354	32	1
37351	32	1
37352	32	1
46274	32	1
76662	32	1
35761	32	3
36002	32	2
36334	32	2
36335	32	2
35762	32	3
36340	32	1
68046	32	1
68047	32	1
35969	32	1
37778	32	1
37776	32	1
37777	32	1
68044	32	1
68045	32	1
36338	32	3
36339	32	3
35741	32	5
35756	32	2
35759	32	3
36330	32	2
74720	32	2
74721	32	2
35738	32	2
37360	32	2
36327	32	3
36328	32	3
37977	32	3
36350	32	2
35742	32	3
36689	32	2
35757	32	2
36347	32	2
44087	32	2
35758	32	3
36331	32	3
36332	32	3
37361	32	1
41541	32	1
41542	32	1
41543	32	1
38362	32	1
46570	32	1
46569	32	1
81699	32	1
81700	32	1
46574	32	1
74732	32	1
74733	32	1
36346	32	1
35740	32	1
36344	32	1
74517	32	1
74518	32	1
39210	32	1
90300	32	1
90301	32	1
39464	32	1
37001	32	1
39463	32	1
36991	32	1
38879	32	1
83635	32	1
83636	32	1
83634	32	1
39181	32	1
102491	32	1
102562	32	1
47158	32	1
36218	32	1
47159	32	1
39002	32	1
39001	32	1
38854	32	2
82360	32	2
82361	32	2
96291	32	2
96292	32	2
90288	32	3
90289	32	3
85318	32	3
37120	32	3
90290	32	3
90291	32	3
69417	32	3
74778	32	3
74779	32	3
45235	32	3
36865	32	3
36857	32	3
36863	32	4
36864	32	4
36859	32	4
38964	32	4
49032	32	2
49033	32	2
49035	32	2
49036	32	3
97159	32	4
97157	32	4
93861	32	7
42702	32	7
66712	32	7
66713	32	7
28442	32	7
66716	32	6
21017	32	6
91850	32	1
91851	32	1
21181	32	1
20330	33	1
66719	33	1
66720	33	1
21140	33	1
66718	33	1
83614	33	1
83620	33	2
98326	33	3
105621	33	2
98327	33	1
94731	33	1
105618	33	1
21180	33	2
28627	33	2
110328	33	1
110329	33	1
105037	33	1
97776	33	1
95776	33	1
95774	33	3
21035	33	2
97189	33	2
97191	33	3
96383	33	3
96384	33	3
117049	33	3
117050	33	4
28073	33	3
27904	33	3
89800	33	3
89801	33	3
82348	33	3
49596	33	2
67187	33	2
86585	33	1
49617	33	1
90380	33	1
90381	33	2
86590	33	3
67148	33	2
23302	33	2
27824	33	2
27825	33	2
23290	33	1
94143	33	1
50650	33	1
94142	33	1
111238	33	3
111239	33	3
102636	33	3
106736	34	1
106742	34	1
106741	34	3
97774	34	7
97775	34	5
93293	34	5
93292	34	8
105468	34	8
28280	34	10
28597	34	9
39504	34	9
93859	34	9
97156	34	10
97160	34	10
35563	34	9
49039	34	10
49040	34	10
49038	34	10
38966	34	10
38967	34	10
36850	34	6
90173	34	6
90174	34	6
41335	34	5
38920	34	5
116328	34	5
116327	34	4
116361	34	4
44051	34	4
39495	34	4
90394	34	4
48293	34	4
39114	34	4
69619	34	1
69616	34	1
92274	34	1
42736	34	1
90109	34	1
108482	34	1
82181	34	1
82179	34	1
115046	34	1
73870	34	1
73871	34	1
103643	34	1
103644	34	1
48435	34	1
48433	34	1
48430	34	1
36835	34	1
36722	34	1
36845	34	1
67228	34	1
67229	34	1
37659	34	1
69455	34	1
69456	34	1
37372	34	1
37369	34	1
37588	34	1
48067	34	1
48068	34	1
35952	34	1
67308	34	1
67309	34	1
35706	34	1
95611	34	1
95612	34	1
50114	34	1
50115	34	1
37261	34	1
37262	34	3
103545	34	3
103546	34	3
38910	34	3
37245	34	3
35745	34	2
37246	34	2
37606	34	2
38139	34	2
38138	34	2
37263	34	2
38914	34	1
83514	34	1
83515	34	3
83517	34	2
35707	34	2
83513	34	2
38814	34	1
37929	34	1
37930	34	1
36636	34	1
36635	34	1
36530	34	1
75111	34	1
75112	34	1
36531	34	1
36532	34	1
46424	34	1
36945	34	1
43502	34	1
114240	34	1
114241	35	1
114923	35	1
114924	35	1
67670	35	1
112874	35	1
103538	35	1
103539	35	1
67676	35	1
67678	35	1
67675	35	1
103543	35	1
103544	35	1
38918	35	1
38919	35	1
36943	35	1
36675	35	1
114987	35	1
114988	35	2
43430	35	1
116382	35	1
90060	35	1
90061	35	1
90056	35	1
90137	35	1
90138	35	1
90145	35	1
90146	35	1
90149	35	1
90281	35	1
90282	35	1
90277	35	1
90278	35	1
90266	35	1
90262	35	1
36132	35	1
36959	35	1
39007	35	1
90222	35	1
106829	35	1
106830	35	1
80239	35	1
46967	35	1
46968	35	1
48421	35	1
48423	35	1
38097	35	1
38098	35	1
38096	35	1
90216	35	1
90217	35	1
39056	35	1
36882	35	1
36886	35	1
42781	35	1
42783	35	1
42785	35	1
40438	35	1
43875	35	1
43876	35	1
40254	35	1
35660	35	1
35659	35	1
97965	35	1
104847	35	1
104846	35	1
35590	35	1
38440	35	1
38438	35	1
38445	35	1
38204	35	2
38201	35	2
38203	35	1
50546	35	1
50547	35	1
44888	35	1
37215	35	1
40159	35	1
97733	35	1
97732	35	1
90087	35	1
90088	35	1
36603	35	1
116377	35	1
40482	35	1
36606	35	1
36607	35	1
36609	35	1
40435	35	1
40437	35	1
90090	35	1
90091	35	1
43868	35	1
43878	35	1
36154	35	1
36191	35	1
36708	35	1
36709	35	1
40238	35	1
40239	36	1
36884	36	1
40265	36	1
40241	36	1
50405	36	1
46501	36	1
46499	36	1
42778	36	1
111898	36	1
107783	36	1
40479	36	1
43350	36	1
43352	36	1
40267	36	1
39346	36	1
36121	36	1
38844	36	1
114099	36	1
114100	36	1
36192	36	1
36194	36	1
114080	36	1
44036	36	1
37054	36	1
117065	36	1
117066	36	1
104956	36	1
39325	36	1
114269	36	1
114270	36	1
104560	36	1
69788	36	1
39015	36	1
39016	36	1
39022	36	1
90249	36	1
90237	36	1
90238	36	1
90241	36	1
90242	36	1
105121	36	1
38670	36	1
37688	36	1
116106	36	1
42829	36	1
36514	36	1
46760	36	1
46761	36	1
110786	36	1
110788	36	1
110787	36	1
37326	36	1
37328	36	1
37324	36	1
40515	36	1
40517	36	1
40519	36	1
40524	36	1
40525	36	1
40523	36	1
38822	36	1
38820	36	1
37329	36	1
37325	36	1
37327	36	1
38169	36	1
38171	36	1
38170	36	1
39380	36	1
69461	36	1
69462	36	1
40396	36	1
35744	36	1
36282	36	1
42834	36	1
42835	36	1
94909	36	1
52015	36	1
116264	36	1
116265	36	1
43096	36	1
38913	36	1
35745	36	1
37607	36	1
110768	36	1
38824	36	1
46745	36	1
46746	36	1
46744	36	1
37761	36	1
68039	36	1
35986	36	1
44854	36	1
44855	36	1
44856	36	1
44853	36	1
44852	36	1
36639	36	2
36106	36	2
36105	36	2
44078	36	2
42705	36	2
90115	36	2
44080	36	2
114988	36	2
43430	36	3
116382	36	3
90060	36	2
90061	36	2
90056	36	2
90137	36	2
90138	36	2
90145	36	2
90146	36	2
90149	36	2
90281	36	2
90282	36	1
90277	36	1
90278	36	1
90266	36	1
90262	36	1
36132	36	1
36115	36	1
90220	36	1
90221	36	1
36135	36	1
43429	36	1
38794	36	1
36879	36	1
43428	36	1
90097	36	1
90098	36	1
38178	36	1
44045	36	1
89982	36	1
89983	36	1
89980	37	1
44049	37	1
33357	37	1
34134	37	1
34135	37	1
34136	37	1
79167	37	1
79168	37	1
46444	37	1
94176	37	1
94177	37	1
94178	37	1
33552	37	1
117145	37	1
117146	37	1
33575	37	1
33563	37	1
33343	37	1
33350	37	1
33351	37	1
33545	37	1
89939	37	1
89940	37	1
33564	37	1
33411	37	1
33412	37	1
33413	37	1
33595	37	1
33596	37	1
90006	37	1
90007	37	1
33569	37	1
33570	37	1
89908	37	1
89909	37	1
46017	37	1
44778	37	1
33534	37	1
33718	37	1
34410	37	1
34409	37	1
33739	37	1
33729	37	1
33734	37	1
33732	37	1
33532	37	1
47879	37	1
35316	37	1
34542	37	1
33899	37	1
35397	37	1
82335	37	1
35389	37	1
33246	37	1
33903	37	1
44423	37	2
34523	37	1
76994	37	2
76995	37	2
97852	37	2
97853	37	2
83155	37	1
83157	37	1
97855	37	1
97854	37	1
43706	37	1
43707	37	1
33875	37	1
33876	37	1
33874	37	1
34514	37	1
43382	37	1
35142	37	1
61179	37	1
61180	37	1
34155	37	1
33906	37	1
34156	38	1
34241	38	1
34607	38	1
34608	38	1
33910	38	1
34609	38	1
35485	38	1
45803	38	1
97112	38	1
34587	38	1
61729	38	1
61730	38	1
77427	38	1
35231	38	1
43453	38	1
43454	38	1
34163	38	1
44807	38	1
34371	38	1
116061	38	1
