87105	7	1
87106	7	1
24286	7	1
24285	7	1
24146	7	1
24165	7	1
24164	7	1
89826	7	1
89825	7	1
27861	7	1
27860	7	1
24128	7	1
24228	7	1
24227	7	1
31024	7	1
65413	7	1
51012	7	1
71220	7	1
71221	7	1
71223	7	1
71224	7	1
23287	7	1
27826	7	1
27828	7	1
23290	7	1
94143	7	1
50650	7	1
94142	7	1
111238	7	1
111239	7	1
102636	8	1
102637	8	1
97365	8	1
102633	8	1
20993	8	1
21145	8	1
67185	8	2
78025	8	2
71399	8	2
71401	8	2
71402	8	1
23411	8	1
97826	8	1
27671	8	1
79981	8	1
97355	8	1
28277	8	1
28278	8	1
91889	8	1
91890	8	1
82049	8	1
82048	8	1
105660	8	1
105663	8	1
105664	8	1
29688	8	1
29692	8	1
29691	8	1
21048	8	1
78996	8	1
21158	8	1
21155	8	1
21159	8	1
28279	8	1
32706	8	1
32707	8	1
97357	8	1
30374	8	1
97827	8	1
23412	8	1
20844	8	1
20810	8	2
20841	8	2
21040	8	2
23210	8	2
23211	8	2
20812	8	2
95196	8	2
49588	8	2
21036	8	2
20995	8	2
21121	8	2
95937	8	2
105000	8	2
104998	8	2
104999	8	2
20816	8	2
27950	8	2
27951	8	2
27956	8	2
85483	8	2
87128	8	2
85485	8	2
21000	8	2
20818	8	2
28264	8	2
27759	8	4
27761	8	2
20815	8	2
28260	8	1
30329	8	1
27947	8	1
27948	8	1
20819	8	1
95935	8	1
70287	8	1
21119	8	1
23488	8	1
27904	8	1
89800	8	1
89801	8	1
82348	8	1
49595	8	1
67202	8	1
28561	8	1
28562	8	1
28487	8	1
77955	8	1
77956	8	1
97824	8	1
97823	8	1
49618	8	1
49621	8	1
49622	8	1
71413	8	1
71415	8	1
116869	8	1
116870	8	1
71411	8	1
32176	8	1
32177	8	1
29896	8	1
65687	8	1
65688	8	1
20441	8	1
20437	8	1
20462	8	1
20463	8	1
20431	8	1
20432	8	1
20427	8	1
20424	8	1
20423	8	1
79882	8	1
79883	8	1
79925	8	1
79905	8	1
79899	8	1
79898	8	1
27600	8	1
65686	8	1
65685	8	1
32184	8	1
65700	8	1
65699	8	1
116586	8	1
116592	8	1
116593	8	1
116587	8	1
30578	8	1
28514	8	1
30577	8	1
116589	8	1
49795	8	1
49796	8	1
102626	8	1
102627	8	1
28500	8	1
20484	8	1
20485	8	1
27576	8	1
27575	9	1
27573	9	1
20468	9	1
73527	15	1
73526	15	1
25095	15	1
25148	15	1
80825	15	1
77658	15	1
77659	15	1
30421	15	1
77653	15	1
77654	15	1
74479	15	1
95682	15	1
25152	15	1
95674	15	1
111251	15	2
111252	15	2
71215	15	2
25070	15	1
25071	15	1
27821	15	1
27822	15	1
27797	15	1
85260	15	1
110980	15	1
110979	15	1
110978	15	1
111355	15	1
111356	15	1
111352	15	1
111368	15	1
111367	15	1
111363	15	1
110973	15	1
65667	16	1
65676	16	1
65677	16	1
30439	16	1
65678	16	1
65680	16	1
65681	16	1
28485	16	3
28488	16	2
77955	16	5
77956	16	5
97824	16	5
97823	16	5
49618	16	4
83524	16	1
83527	16	2
83528	16	2
97821	16	2
97822	16	2
50519	16	2
32700	16	2
105109	16	2
23489	16	2
21036	16	4
20995	16	1
20996	16	1
97185	16	1
97186	16	1
97184	16	2
103781	16	3
32705	16	3
91858	16	3
20809	16	3
91854	16	3
91861	16	3
30348	16	2
93292	16	2
105468	16	2
28280	16	3
28597	16	3
39504	16	3
93859	16	3
30381	16	1
75065	16	1
75066	16	1
27668	16	1
27669	16	2
29454	16	2
29455	16	2
27675	16	2
27676	16	1
27679	16	1
27684	16	1
27685	16	1
27681	16	1
27643	16	1
51029	16	2
71420	16	2
71421	16	2
105614	16	2
105615	16	2
20350	16	2
89200	16	2
89202	16	1
29386	16	1
27680	16	1
27683	16	1
67606	16	1
67607	16	1
27673	16	1
28489	16	1
28490	16	1
27670	16	1
108624	16	1
108625	16	2
30383	16	2
21169	16	1
21180	17	2
28627	17	2
110328	17	2
110330	17	2
106742	17	1
106741	17	2
97774	17	1
91865	17	1
91864	17	2
32025	17	2
83611	17	2
105162	17	2
105163	17	1
105160	17	4
83609	17	4
83612	17	5
111275	17	3
111274	17	3
29476	17	3
29478	17	1
29479	17	2
83603	17	4
83601	17	1
83602	17	1
83535	17	1
83593	17	1
82838	17	1
82839	17	1
82840	17	1
82841	17	1
82842	17	1
82843	17	1
83577	17	2
83578	17	1
83575	17	1
83572	17	1
20595	17	1
109760	17	1
20732	17	1
54625	17	1
29473	17	2
29474	17	2
83594	17	2
83531	17	2
83532	17	2
83598	17	2
83599	17	2
83604	17	3
27633	17	4
27626	17	4
27588	17	3
27586	17	3
27582	17	4
21143	17	4
27528	17	2
27521	17	2
27522	17	2
29615	17	1
29616	17	1
91886	17	1
91887	17	1
29606	17	1
83558	17	1
83559	17	1
83563	17	1
83564	17	1
81751	17	1
108614	17	1
108615	17	1
71386	17	1
71381	17	1
71378	17	1
71375	17	1
71374	17	1
71371	17	1
71369	17	1
71365	17	2
81925	17	1
81924	17	1
71366	17	1
81775	17	1
81774	17	1
81772	17	1
81773	17	1
81757	17	1
82050	17	1
82051	17	2
20377	17	2
20379	17	2
20382	17	1
91880	17	1
91882	17	2
91879	17	1
91881	17	1
82048	17	3
105660	17	3
105663	17	2
105664	17	2
29688	17	3
67145	17	3
27512	17	3
27509	17	2
27510	17	2
105131	17	2
21153	17	2
21052	17	2
98091	17	2
96822	18	1
98547	18	1
30356	18	4
30357	18	4
30358	18	4
21046	18	3
21157	18	2
21156	18	2
21158	18	5
21155	18	3
21159	18	4
28279	18	6
32706	18	6
32707	18	6
97357	18	6
30374	18	7
97827	18	7
23412	18	7
20844	18	7
20810	18	7
20841	18	7
21040	18	7
23210	18	7
23211	18	6
20812	18	6
95196	18	7
27792	18	5
67187	18	7
86585	18	6
49617	18	6
90380	18	6
90381	18	7
86590	18	8
67148	18	8
23302	18	8
27824	18	7
27825	18	7
74471	18	7
74469	18	7
74470	18	7
51013	18	7
51014	18	6
71220	18	6
71222	18	2
71225	18	2
71224	18	6
23286	18	6
27802	18	10
106759	18	10
106760	18	10
95021	18	10
95019	18	10
95020	18	10
27793	18	10
84255	18	8
84252	18	9
84253	18	9
27795	18	10
69596	18	10
27819	18	9
27820	18	11
25065	18	11
25066	18	11
25153	18	11
111254	18	6
111253	18	5
91861	19	3
91863	19	3
97778	19	3
106739	19	3
105039	19	2
105037	19	3
97776	19	3
95776	19	3
95774	19	5
21035	19	4
97189	19	4
97191	19	6
96383	19	4
96384	19	4
117049	19	3
117050	19	6
28073	19	5
27904	19	6
89800	19	6
89801	19	6
82348	19	6
49596	19	2
67187	19	5
86585	19	5
49617	19	5
90380	19	5
90381	19	5
86590	19	5
67148	19	5
23302	19	5
27824	19	5
27825	19	5
74471	19	4
74469	19	3
74470	19	3
51013	19	3
6335	20	1
11599	20	1
7568	20	1
8078	20	1
111914	20	1
111915	20	1
108802	20	1
61104	20	1
78171	20	1
88201	20	1
101528	21	2
101529	21	2
6237	21	2
5806	21	2
6039	21	2
5797	21	1
5812	21	1
91051	21	1
115889	21	1
91050	21	1
93361	21	1
92146	21	1
92136	21	1
93359	21	1
95186	21	1
5776	21	1
95187	21	1
93358	21	1
92127	21	1
92130	21	1
14993	21	1
93748	21	1
92099	21	1
5754	21	1
6055	21	1
92108	21	2
92109	21	2
14988	21	2
61070	21	2
61071	21	1
6054	21	1
14991	21	1
14992	21	1
79172	21	1
79173	21	1
77919	21	1
79174	21	1
73924	21	1
73925	21	1
56138	21	1
61373	21	2
5635	21	2
73901	21	1
19896	21	1
19897	21	1
15108	21	1
69351	21	1
69352	21	1
6778	21	1
70470	21	1
70471	21	1
6166	21	1
6671	21	1
70466	21	1
70467	21	1
11916	21	1
11917	21	1
11915	21	1
7838	21	1
7839	22	1
5762	22	1
13066	22	1
61317	22	1
15064	22	1
7841	22	1
85377	22	1
85378	22	1
85374	22	1
70473	22	1
5768	22	1
15054	22	1
111702	22	1
73958	22	1
13171	22	1
13719	22	1
13721	22	1
115143	22	1
115145	22	1
11483	22	1
62616	22	1
62238	22	1
6304	22	1
73941	22	1
111849	22	1
85457	22	1
85458	22	1
111781	22	1
5790	22	1
111518	22	1
115139	22	1
12855	22	1
12856	22	1
12857	22	1
6302	22	1
79162	22	1
7860	22	1
111843	22	1
15338	22	1
111776	22	1
111777	22	1
84900	22	1
6033	22	1
6184	22	1
74262	22	1
81380	22	1
95263	22	1
95267	22	1
95266	22	2
110313	22	1
88220	22	1
88222	22	1
105250	22	1
105251	22	1
86723	22	2
7820	22	2
6512	22	2
6572	22	1
74274	22	1
74275	22	1
11365	22	1
6515	22	1
6517	22	1
6516	22	1
11362	22	1
116976	23	1
111861	23	1
93583	23	1
93584	23	1
95268	23	1
95269	23	1
95270	23	1
95271	23	1
77916	23	1
77917	23	1
77918	23	1
105257	23	1
105255	23	1
105256	23	1
73458	23	1
73462	23	1
94839	23	1
94841	23	1
112178	23	1
112179	23	1
112176	23	1
112272	23	1
113138	23	1
113139	23	1
105301	23	1
85048	23	1
5673	23	1
112134	23	1
112135	23	1
112344	23	1
112345	23	1
94865	23	1
94864	23	1
115958	23	1
115959	24	1
49682	24	1
24901	24	4
24900	24	4
24899	24	3
24898	24	3
24897	24	2
31041	24	2
24915	24	2
24896	24	1
24894	24	1
28484	24	1
95119	24	1
95122	24	1
95123	24	1
95124	24	1
83969	24	1
83966	24	1
83967	24	1
24891	24	1
115401	24	1
24816	24	1
28619	24	1
115404	24	1
115405	24	1
24769	24	1
80386	24	1
110326	24	1
110325	24	1
24844	24	1
24849	24	1
24851	24	1
24850	24	1
24848	24	1
111794	24	1
111793	24	1
104103	24	1
24780	24	1
24776	24	1
24778	24	1
105719	24	1
105718	24	1
111790	24	1
24781	24	1
63167	24	1
74641	24	1
74642	24	1
74645	24	1
105499	24	1
105500	24	1
105407	24	1
105408	24	1
105409	24	1
105485	24	1
115961	24	1
111594	24	1
111529	24	1
21133	24	1
20962	24	1
71299	24	1
71300	24	1
28052	24	1
85469	24	1
27334	24	1
74933	24	1
74934	24	1
74931	24	1
113473	24	1
7823	24	1
6503	24	1
6506	24	1
11370	24	1
11371	24	1
97737	24	1
101548	24	1
101549	24	1
50891	24	1
50893	24	1
117019	24	1
117018	24	1
61362	24	1
88196	24	1
88195	24	1
61343	24	1
82237	25	1
82235	25	1
82236	25	1
7816	25	1
7818	25	1
7819	25	1
6569	25	1
115336	25	1
115335	25	1
11920	25	1
11921	25	1
6181	25	1
5804	25	1
6034	25	1
84900	25	1
84899	25	1
7822	25	1
84586	25	1
84587	25	1
84584	25	1
95260	25	1
95261	25	1
85086	25	1
85087	25	1
74604	25	1
6462	25	1
11374	25	1
113368	25	1
113369	25	1
113370	25	1
61389	25	1
6468	25	1
6469	25	1
6470	25	1
61369	25	1
27348	25	1
94179	25	1
94180	25	1
28965	25	1
97353	25	1
90665	25	1
90662	25	1
90663	25	1
86580	25	1
28583	25	1
32214	25	1
20794	26	1
20795	26	1
20796	26	1
75047	26	1
27367	26	1
93874	26	1
63190	26	1
74961	26	1
74962	26	1
20971	26	2
20800	26	1
20970	26	1
20799	26	1
74967	26	1
79540	26	1
97154	26	1
63789	26	1
21056	26	1
20803	26	1
24786	26	1
111788	26	1
111789	26	1
69797	26	1
105717	26	1
104104	26	1
104105	26	1
114183	26	1
114184	26	1
24770	26	1
110323	26	1
110324	26	1
80387	26	1
24888	26	1
115408	26	1
74957	26	1
108800	26	1
108801	26	1
74960	26	1
28226	26	1
93873	26	1
93872	26	1
27385	26	1
27388	26	1
75044	26	1
71271	26	1
27378	26	1
32670	26	1
98435	26	1
70110	26	1
113579	26	1
113091	26	1
113577	26	1
113586	26	1
61628	26	1
86229	26	1
21061	26	1
32271	26	1
61630	26	2
61634	26	1
61669	26	1
61670	26	1
32275	26	1
32273	26	1
20973	26	1
32270	26	1
61631	26	1
94139	26	1
94140	26	1
87080	26	1
71326	26	1
71329	26	1
86871	26	1
86875	26	1
86874	26	1
115413	26	1
115412	26	1
89718	26	1
89719	26	1
61673	26	1
61674	26	1
8048	26	1
8075	26	1
107509	26	1
107510	26	1
6797	26	1
8009	26	1
87083	26	1
70484	26	1
8043	26	1
8022	26	1
8000	26	1
8001	26	1
74550	26	1
96489	26	1
98426	26	1
116246	26	1
105603	27	2
105706	27	3
105707	27	1
105422	27	1
105709	27	1
105708	27	3
108444	27	3
105710	27	2
113614	27	2
113615	27	2
105430	27	2
105429	27	2
97651	27	2
115951	27	2
115955	27	1
115953	27	1
105425	27	1
105427	27	1
105332	27	1
115952	27	1
95973	27	1
96537	27	1
97840	27	1
97839	27	1
115869	27	1
96544	27	1
8003	27	1
8002	27	1
8024	27	1
19801	27	1
19802	27	1
19800	27	1
49820	27	1
49821	27	1
7556	27	1
49822	27	1
76171	27	1
76172	27	1
70528	27	1
70529	27	1
74585	27	1
74586	27	1
74584	27	1
61046	27	1
61047	27	1
61103	27	1
111439	27	1
91053	27	1
91054	27	1
6750	27	1
5799	27	1
5807	27	1
91995	27	1
14272	27	1
70525	27	1
70526	27	1
70523	27	1
6180	27	1
49740	27	1
94334	27	1
94335	27	1
71410	27	1
111910	27	1
111911	27	1
23273	27	1
113074	27	1
61628	27	1
86229	27	1
21061	27	1
21062	27	1
32274	27	1
32275	27	1
32273	27	1
20972	27	2
86227	27	1
113584	27	1
113075	27	1
113076	27	1
113581	27	1
70111	27	1
69355	27	1
52042	28	1
52043	28	1
71273	28	1
32214	28	1
20794	28	1
20795	28	1
20796	28	1
75047	28	1
27367	28	1
93874	28	1
63190	28	1
74961	28	1
74962	28	1
20971	28	1
20800	28	1
28071	28	1
85437	28	1
85438	28	1
23262	28	1
29252	28	1
89284	28	1
28063	28	1
28064	28	1
28069	28	1
28066	28	1
28070	28	1
29220	28	1
78225	28	1
78226	28	1
24911	28	1
24910	28	1
24908	28	1
24906	28	1
24927	28	1
24905	28	1
24904	28	1
89311	28	1
89310	28	1
24903	28	1
24902	28	1
24901	28	1
24900	28	1
63202	28	1
63203	28	1
63172	28	1
31054	28	1
31053	28	1
31050	28	1
31051	28	1
102614	28	1
89191	29	1
75052	29	1
79019	29	1
20975	29	1
71357	29	1
71358	29	1
71359	29	1
79005	29	1
81777	29	1
81778	29	1
81776	29	1
81773	29	1
81758	29	2
81755	29	1
81751	29	1
81754	29	1
81759	29	1
81756	29	1
83557	29	1
83552	29	1
91883	29	1
91884	29	1
29618	29	1
30353	29	1
30354	29	1
30351	29	1
30355	29	4
79013	29	4
79014	29	4
30358	29	4
21045	29	2
28279	29	3
32706	29	3
32707	29	3
97357	29	3
30374	29	3
97827	29	3
97828	29	1
97826	29	2
21021	29	1
28127	29	1
69492	29	1
29635	29	1
21138	29	1
21124	29	1
101093	29	2
27665	29	2
83518	29	1
83519	29	1
82892	30	1
83529	30	1
83530	30	1
49621	30	2
49622	30	2
71413	30	2
28496	30	2
28497	30	2
116867	30	2
27638	30	2
28524	30	2
28511	30	2
28498	30	1
28499	30	1
28504	30	1
28527	30	1
28528	30	1
28512	30	1
116590	30	2
116591	30	2
116586	30	3
65697	30	2
29895	30	1
79894	30	1
79895	30	1
79892	30	1
79889	30	1
79924	30	1
79925	30	1
79905	30	1
79899	30	1
79898	30	1
27600	30	1
65686	30	1
65685	30	1
32184	30	1
65700	30	1
65699	30	1
116592	30	1
116593	30	1
116587	30	1
30578	30	1
30579	30	1
48605	30	1
48606	30	3
105612	30	3
105613	30	3
30254	30	3
77947	30	1
89191	30	1
75052	30	1
79019	30	1
20975	30	1
67220	30	1
27552	30	1
27553	30	1
21047	30	1
29688	30	1
67145	30	1
27512	30	1
27509	30	1
27511	30	1
20804	30	1
29691	31	1
21048	31	2
78996	31	3
21158	31	2
21155	31	2
21159	31	2
28279	31	2
32706	31	2
32707	31	2
97357	31	2
30374	31	2
97827	31	2
23412	31	2
20844	31	1
20810	31	1
20841	31	1
21040	31	1
23210	31	1
23211	31	1
20812	31	1
95196	31	1
49588	31	1
21036	31	2
20995	31	2
21121	31	2
95937	31	3
105000	31	3
105045	31	2
105044	31	2
105007	31	2
30361	31	4
116597	31	2
116601	31	1
116600	31	1
32014	31	1
89425	31	1
105006	31	2
105042	31	2
105043	31	2
104999	31	2
20816	31	2
27950	31	2
27951	31	3
27949	31	1
30326	31	2
30327	31	2
104760	31	2
104761	31	2
27816	32	4
71482	32	4
71483	32	4
70114	32	2
86221	32	2
86222	32	2
50649	32	2
66243	32	2
66244	32	2
23285	32	2
27802	32	5
106759	32	5
106760	32	5
95021	32	5
102636	32	1
102637	32	1
97365	32	4
102633	32	4
102634	32	6
50676	32	6
91866	32	3
91868	32	2
91871	32	2
20998	32	3
103781	32	3
32705	32	3
91858	32	1
20809	32	1
91854	32	1
91861	32	3
91863	32	3
97778	32	3
106739	32	3
106740	32	3
106741	32	3
97774	32	2
91865	32	2
91864	32	2
32025	32	2
83611	32	2
105162	32	2
105163	32	2
105160	32	2
83609	32	2
83612	33	1
111275	33	1
111276	33	1
110332	33	1
89884	33	1
105769	33	1
105770	33	1
105772	33	1
29450	33	1
105472	33	1
78873	33	1
89885	33	1
91864	33	2
32025	33	2
83611	33	1
105162	33	1
27585	33	1
27582	33	1
21143	33	1
27528	33	1
27521	33	1
27524	33	1
27525	33	2
27519	33	1
30356	33	2
30357	33	2
30358	33	2
21046	33	2
21159	33	2
28279	33	2
32706	33	2
32707	33	1
97357	33	1
30374	33	1
97827	33	1
23412	33	1
77972	33	1
77973	33	1
75069	33	1
75070	33	1
75072	33	1
75073	33	1
27692	33	2
27694	33	1
27698	33	1
27701	33	1
27705	33	2
27710	33	2
27706	33	2
27708	33	1
27704	33	2
27699	33	1
27707	33	1
75081	33	1
23213	33	1
23214	33	1
95196	33	1
49588	33	1
21036	33	4
20995	33	4
21121	33	3
95937	33	4
105000	33	4
105045	33	1
105044	33	1
105007	33	1
30361	33	1
116597	33	1
116601	33	1
116600	33	1
81655	33	1
20819	33	3
95935	33	3
70287	33	3
21119	33	3
91869	33	2
91871	33	2
20998	33	3
103781	33	4
32705	33	4
91859	34	2
91856	34	2
27690	34	2
27691	34	3
21151	34	4
20842	34	2
21040	34	3
23210	34	4
23211	34	3
20812	34	3
95196	34	4
49588	34	3
21036	34	3
20995	34	3
21121	34	3
95937	34	3
105000	34	3
104998	34	2
104997	34	2
95935	34	2
70287	34	2
21119	34	2
91869	34	1
91871	34	2
20998	34	2
103781	34	2
32705	34	2
91858	34	1
20809	34	1
91854	34	1
91861	34	2
91863	34	2
97778	34	3
106739	34	3
106740	34	2
106741	34	2
97774	34	1
91865	34	1
91864	34	1
32025	34	1
83611	34	1
105162	34	1
27585	34	1
29893	35	2
29892	35	3
29757	35	4
29761	35	4
29763	35	5
29765	35	5
29767	35	5
29771	35	5
29770	35	5
29773	35	5
29775	35	5
29777	35	6
29779	35	6
78228	35	6
79019	35	8
20974	35	1
79017	35	5
89194	35	5
77950	35	5
77952	35	1
89191	35	1
75052	35	1
20975	35	8
71357	35	2
71358	35	2
71359	35	2
79005	35	2
81777	35	2
81778	35	2
81784	35	1
81785	35	1
30355	35	2
79013	35	2
79014	35	3
30358	35	6
21046	35	4
21157	35	6
21156	35	3
21158	35	15
20992	35	4
27520	35	3
27518	35	4
30356	35	4
30357	35	3
21159	35	9
28279	35	11
32706	35	11
32707	35	11
97357	35	11
30374	35	11
97827	35	11
23412	35	10
20844	35	8
20810	35	8
20841	35	8
21040	35	8
23210	35	9
23211	35	9
20812	35	9
95196	35	9
49588	35	4
21036	35	4
20995	35	3
21121	35	3
95937	35	4
105000	35	4
105045	35	2
105044	35	2
105007	35	1
30361	35	1
30361	36	2
105006	36	2
105042	36	2
105043	36	3
104997	36	2
105001	36	1
105045	36	3
105046	36	1
95935	36	5
70287	36	5
21119	36	5
91869	36	4
91871	36	4
20998	36	4
103781	36	5
32705	36	5
91858	36	4
20809	36	4
91854	36	4
91861	36	6
91863	36	4
97778	36	4
106739	36	4
105039	36	3
105037	36	3
97776	36	3
95776	36	3
95774	36	6
21035	36	4
97189	36	4
97191	36	7
96383	36	5
96384	36	5
117049	36	4
117050	36	4
28073	36	4
27904	36	5
89800	36	5
89801	36	5
82348	36	5
49596	36	2
67187	36	3
86585	36	3
49617	36	2
90380	36	2
90381	36	3
86590	36	3
67148	36	3
23302	36	3
27824	36	3
27825	36	3
74471	36	2
74469	36	2
74470	36	2
51013	36	2
51014	36	2
71220	36	3
71221	36	2
71223	36	2
71224	36	2
23286	36	2
27802	36	3
106759	36	3
106760	36	3
95021	36	3
95019	36	3
95020	36	3
27793	36	3
84255	36	3
84252	36	3
84253	36	2
27795	36	2
69596	36	2
27819	36	2
27820	36	2
25065	36	2
25066	36	2
25153	36	2
114830	36	2
