116346	2	1
42726	2	1
42727	2	1
36143	2	1
36145	2	1
90263	2	1
90264	2	1
90265	2	1
90279	2	1
90280	2	1
90283	2	1
90284	2	1
90150	2	1
116388	2	1
90144	2	1
90139	2	1
90140	2	1
114986	2	1
90062	2	1
90063	2	1
36147	2	1
39429	2	2
36280	2	1
36279	2	1
36117	2	1
36116	2	1
115031	2	1
115032	2	1
90113	2	1
114272	2	1
90114	2	1
47906	2	1
36940	2	1
39906	2	1
36935	2	2
36107	2	1
90122	2	1
38786	2	1
38787	2	1
90118	2	1
90119	2	1
37795	2	1
36727	2	1
36728	2	1
36933	2	1
67657	2	1
67660	2	1
67661	2	1
36396	2	1
37320	2	1
38575	2	1
38574	2	1
67547	2	1
67544	2	1
67541	2	1
36407	2	1
36406	2	1
42697	2	1
42698	2	1
42695	2	1
92013	2	1
91074	2	1
92016	2	1
90070	2	1
90071	2	1
68790	2	1
45013	2	1
45014	2	1
35748	2	1
40384	2	1
40385	2	1
45022	2	1
46084	2	1
35749	2	1
37336	2	1
46093	2	1
92003	2	1
92004	2	1
46511	2	1
108783	2	1
108784	2	1
41487	2	1
43089	2	1
43090	2	1
41440	2	1
41437	2	1
41438	2	1
41436	2	1
36980	2	1
36981	2	1
36599	2	1
36665	2	1
36667	2	1
44019	2	1
38291	2	1
36216	2	1
36217	2	1
39462	2	2
41482	2	1
110594	2	1
110596	2	1
110595	2	1
68424	2	1
68423	2	1
45662	2	1
45660	2	1
44324	2	1
72702	2	1
72703	2	1
45659	2	1
45208	2	1
98026	2	1
37409	2	1
37410	2	1
37408	2	1
98024	2	1
37978	3	1
74760	3	1
74761	3	1
81793	3	1
45241	3	1
68027	3	1
68028	3	1
37983	3	1
37982	3	1
37979	3	1
68026	3	1
74783	3	1
74784	3	1
45231	3	1
39182	3	1
39183	3	1
36865	3	1
36857	3	1
36863	3	1
36864	3	1
36859	3	1
38964	3	1
49032	3	1
49033	3	1
49035	3	1
49036	3	1
97159	3	1
97157	3	1
93861	3	1
42702	3	1
66712	3	1
66713	3	1
28442	3	1
66717	3	1
60459	3	1
51028	3	1
29419	3	1
30348	3	1
93292	3	1
105468	3	1
28280	3	1
28597	3	1
39504	3	1
93859	3	1
97156	3	1
97160	3	1
35563	3	1
49039	3	1
49040	3	1
49038	3	1
38966	3	2
38967	3	2
36852	3	2
36861	3	2
36862	3	2
36856	3	1
38968	3	1
38294	3	1
45226	3	1
45227	3	1
36204	3	1
37997	3	1
100844	3	1
37994	3	1
45223	3	1
45224	3	1
37990	3	1
39194	3	1
38901	3	1
45222	3	1
45219	3	1
37411	3	1
97621	3	1
97620	3	1
35785	3	1
41540	4	1
46131	4	1
68816	4	1
47869	4	1
41536	4	1
47529	4	1
47531	4	1
47532	4	1
47524	4	1
79984	4	1
39008	4	1
35638	4	1
44002	4	1
44001	4	1
74700	4	1
43833	4	1
36459	4	1
36460	5	1
37287	5	2
35711	5	2
37288	5	1
114296	5	1
74708	5	1
108581	5	1
108580	5	1
37939	5	1
37938	5	1
100859	5	2
100857	5	1
36326	5	1
35756	5	1
35759	5	1
36336	5	1
41492	5	1
41491	5	1
110812	5	2
110813	5	2
37589	5	1
37373	5	1
37371	5	1
67222	5	1
67223	5	2
67232	5	2
43985	5	2
43984	5	2
39180	5	1
47833	5	1
44084	5	1
44085	5	1
37010	5	1
37008	5	1
42959	5	1
42960	5	1
90228	5	1
75597	5	1
116112	5	1
116111	5	1
37565	5	1
37188	5	1
37187	5	1
35705	5	1
36463	5	1
36464	5	1
37496	5	1
82338	5	1
82339	5	1
111481	5	1
111483	5	1
111477	5	1
39452	5	1
37649	5	1
37502	5	1
36233	5	1
37107	5	1
90286	5	1
90287	5	1
35832	5	1
36800	5	1
36804	5	1
97440	5	1
97441	5	1
39067	5	1
39028	5	1
37479	5	1
36914	5	1
36912	5	1
44111	5	1
97204	5	1
97205	5	1
5625	5	1
6806	5	1
13041	5	1
104400	5	1
112069	5	1
112070	5	1
95442	5	1
96530	5	1
96527	5	1
96528	5	1
13217	5	1
13205	5	1
77924	5	1
77925	5	1
13212	5	1
13059	5	1
13045	5	1
13056	5	1
13058	5	1
95403	5	1
95404	5	1
13331	5	1
95405	5	1
97655	5	1
105431	5	1
105432	5	1
104950	5	1
11305	5	1
104952	5	1
105413	5	1
97723	5	1
96595	5	1
96596	5	1
96599	5	1
98048	5	1
98047	5	1
96345	5	1
96092	5	1
107515	5	1
86321	6	1
86322	6	1
8032	6	1
8026	6	1
8025	6	1
13047	6	1
77928	6	1
77929	6	1
61635	6	1
74422	6	1
74423	6	1
13204	6	1
74421	6	1
89734	6	1
89727	6	1
89728	6	1
78161	6	2
19609	6	2
7576	6	2
61656	6	2
61657	6	2
61655	6	2
61654	6	2
61653	6	2
61652	6	2
56299	6	1
56284	6	1
56300	6	1
61648	6	2
61647	6	2
61646	6	2
61645	6	2
61644	6	2
61643	6	2
61642	6	2
7577	6	1
61649	6	1
61650	6	1
56302	6	1
56286	6	1
70326	6	1
19560	6	1
7551	6	1
61651	6	1
70328	6	1
70327	6	1
78160	6	1
13213	6	1
13214	6	1
89731	6	1
89732	6	1
13210	6	1
13223	6	1
8028	6	1
8029	6	1
6457	6	1
92992	6	1
92993	6	1
69416	6	1
8018	6	1
8019	6	1
8002	6	1
8024	6	1
19801	6	1
19802	6	1
19800	6	1
49820	6	1
49821	6	1
7556	6	1
82589	6	1
96580	6	1
96581	6	1
96574	6	1
96567	6	1
96276	6	1
96573	6	1
96585	6	1
96587	6	1
96589	6	1
107558	6	1
107559	6	1
106311	6	1
113572	6	1
96653	6	1
96656	6	1
96661	6	1
96663	6	1
113552	6	1
113553	6	1
96669	6	1
95300	6	1
95301	6	1
61100	6	1
107578	6	1
107580	6	1
107581	6	1
106488	6	1
107585	6	1
107586	6	1
107587	6	1
107588	6	1
95626	6	1
96134	6	1
96464	6	1
107560	6	1
107561	6	1
107570	6	1
107571	6	1
107575	6	1
107576	6	1
111660	6	1
111661	6	1
96468	6	1
115876	6	1
107453	6	1
106258	6	1
107459	6	1
107460	6	1
95181	6	1
6043	6	1
95172	6	1
6270	6	1
6269	6	1
5773	6	1
107438	6	1
107439	6	1
5774	6	1
107445	6	1
107446	6	1
6267	6	1
105448	6	1
105449	6	1
84846	6	1
6149	6	1
5903	6	1
6154	6	1
6317	6	1
6426	6	1
5784	6	1
105451	6	1
105452	6	1
85478	6	1
85479	6	1
62240	6	1
62241	7	1
111519	7	1
111520	7	1
5785	7	1
111522	7	1
73956	7	1
70592	7	1
70593	7	1
70595	7	1
6562	7	1
12711	7	1
105456	7	1
5786	7	1
105460	7	1
105461	7	1
62617	7	1
105287	7	1
105284	7	1
105286	7	1
105283	7	1
103591	8	1
108646	8	1
108647	8	1
35608	8	1
37534	8	1
37536	8	1
37422	8	1
63843	8	1
63844	8	1
35880	8	1
37709	8	1
39065	8	1
39131	8	1
39130	8	1
36492	8	1
90158	8	1
90159	8	1
36801	8	1
36802	8	1
36166	8	1
36127	8	1
36129	8	1
36128	8	1
67248	8	1
37103	8	1
38548	8	1
38547	8	1
114245	8	1
114246	8	1
117105	8	1
116089	8	1
38175	8	1
37208	8	1
37204	8	1
37202	8	1
37205	8	1
37904	8	1
75657	8	1
75658	8	1
36291	8	1
36290	8	1
37197	8	1
37194	8	1
39399	8	1
90124	8	1
90125	8	1
36733	8	1
36732	8	1
37036	8	1
116106	8	1
42829	8	1
36514	8	1
46760	8	1
46761	8	1
110786	8	1
110787	8	1
37326	8	1
38169	8	1
38171	8	1
38170	8	1
39382	8	1
39384	8	1
39386	8	1
37930	8	1
36636	8	1
36635	8	1
36530	8	2
36939	8	2
42705	8	2
90115	8	2
44080	8	2
114988	8	2
36148	8	1
36534	8	1
36060	8	1
41836	8	1
44872	8	1
44871	8	1
44869	8	1
35806	8	1
75099	8	1
75098	8	1
72832	8	1
72830	8	1
102297	8	1
36636	9	1
36635	9	1
36530	9	1
36939	9	1
42705	9	5
36102	9	3
46424	9	3
36942	9	2
36675	9	2
114987	9	1
114988	9	3
43430	9	3
116382	9	3
37673	9	1
37674	9	1
36958	9	1
39898	9	1
38029	9	2
38030	9	2
46410	9	2
46411	9	2
46412	9	2
37023	9	1
37024	9	1
39013	9	1
39014	9	1
37712	9	1
36654	9	1
83816	9	2
117083	9	2
37793	9	1
66270	9	1
110727	9	1
110726	9	1
45172	9	1
45171	9	1
114374	10	1
37610	10	1
36826	10	1
38612	10	1
38847	10	1
64227	10	1
76651	10	1
76652	10	1
102629	10	1
39434	10	1
41319	10	1
41320	10	1
79280	10	1
39113	10	1
41344	10	1
114440	10	1
39157	10	1
35538	10	1
41600	10	1
102457	10	1
102458	10	1
79617	10	1
70068	10	1
80005	10	1
93132	10	1
93127	10	1
41347	10	1
78998	10	1
78999	10	1
49793	10	1
78240	10	1
78239	10	1
29483	10	1
38852	11	1
112906	11	2
43448	11	5
39479	11	5
36931	11	3
90215	11	3
112281	11	3
112285	11	2
112283	11	2
114129	11	2
114130	11	2
38744	11	1
38746	11	1
38747	11	1
38619	11	2
47523	11	2
42282	11	4
42283	11	4
90130	11	4
90132	11	4
90120	11	4
90121	11	4
36105	11	4
36104	11	2
36634	11	2
36637	11	2
36937	11	2
38815	11	2
35707	11	2
38895	11	2
37605	11	2
37246	11	2
37606	11	2
38139	11	2
38138	11	1
37660	11	1
82582	11	1
82583	11	1
35802	11	1
37264	11	1
95614	11	1
95615	11	1
35710	11	1
95620	11	1
95621	11	1
37368	11	1
103548	11	1
103549	11	1
45541	11	1
35953	11	1
37918	11	1
83739	18	1
83738	18	1
83741	18	1
44717	18	1
36067	18	1
46964	18	1
81459	18	1
64709	18	1
64708	18	1
43343	18	1
69808	18	2
69809	18	2
36455	18	2
38469	18	2
35726	18	2
35730	18	2
36453	18	2
93347	18	2
93348	18	2
113994	18	1
92450	18	1
92449	18	3
36697	18	3
36698	18	4
36695	18	1
36696	18	1
38187	18	1
38188	18	1
92454	18	2
92453	18	1
92457	18	1
92456	18	2
36718	18	2
37075	18	2
36716	18	2
42732	18	2
42733	18	3
36712	18	3
36710	18	2
71878	18	1
71879	18	1
38701	18	1
39139	18	1
38593	18	1
38590	18	1
38591	18	1
39291	18	1
39292	18	1
36711	18	1
116386	18	3
90143	18	3
38851	18	3
37097	18	3
114010	18	3
114011	18	3
80297	18	2
36714	18	2
36954	18	2
36713	18	2
46407	18	2
46408	18	2
39429	18	3
36280	18	3
36279	18	3
36117	18	1
36116	18	1
36099	18	1
36524	18	3
38034	18	3
38185	18	3
66820	18	3
66821	18	3
112825	18	3
115034	18	1
115032	18	1
90113	18	1
114272	18	1
90114	18	1
47906	18	1
36940	18	3
39906	18	3
36935	18	3
36107	18	1
90122	18	1
38786	18	1
38787	18	1
90118	18	1
90119	18	1
37795	18	1
36727	18	1
39140	18	1
42285	18	1
42286	18	1
42287	18	1
38618	18	1
47864	18	1
41821	18	1
112893	18	1
112894	18	1
114123	18	1
114124	18	1
39477	18	1
38845	18	1
74741	18	1
74742	18	1
108480	18	1
112923	18	1
112939	18	1
39099	19	1
74409	19	1
74410	19	1
38792	19	1
37710	19	1
44833	19	1
44834	19	1
37969	19	2
45032	19	2
45033	19	2
37970	19	1
37968	19	1
36011	19	1
94184	19	2
48088	19	1
48086	19	1
94181	19	1
92008	19	1
94185	19	1
46092	19	1
35753	19	1
46080	19	1
46081	19	1
47132	19	1
50025	19	1
50026	19	1
38764	19	1
92009	19	1
91078	19	1
92012	19	1
38731	19	1
38732	19	1
38730	19	1
36411	19	1
49630	19	1
49631	19	1
35645	19	1
35642	19	2
45101	19	2
48336	19	1
37936	19	1
74705	19	2
48335	19	2
35637	19	2
35636	19	2
35638	19	1
44002	19	1
44001	19	1
74700	19	1
43833	19	1
36459	19	1
36460	19	1
37287	19	1
35711	19	1
36462	19	1
93754	19	1
116145	19	1
105956	19	1
105957	19	1
105954	19	1
37756	19	1
37765	19	1
41563	19	1
38823	19	1
110766	19	1
37608	19	1
35763	19	1
38911	19	1
43095	19	1
42845	19	1
39309	19	2
116268	19	1
116264	19	3
116265	19	2
45116	19	1
52016	19	1
94910	19	1
52015	19	2
116266	19	1
94907	19	1
39308	19	1
39306	19	1
39307	19	1
39301	19	1
39300	19	1
38819	19	1
36284	19	1
35764	19	1
40499	19	1
40500	20	1
52012	20	1
52013	20	1
52014	20	1
38820	20	1
37329	20	1
37325	20	1
36321	20	1
37792	20	2
38982	20	2
42828	20	1
116107	20	1
90126	20	1
42833	20	1
42831	20	1
36513	20	1
43853	20	1
43857	20	1
43856	20	1
90240	20	1
90235	20	1
90236	20	1
90248	20	1
39523	20	1
42847	20	1
90244	20	1
42863	20	1
69789	20	1
94198	20	1
104563	20	1
90258	20	1
90259	20	1
48418	20	1
48419	20	1
37052	20	1
44029	20	1
36897	20	1
36898	20	1
36120	20	1
36895	20	1
40493	20	1
39389	20	1
36189	20	1
36190	20	1
46220	20	1
48332	20	1
50020	20	1
50021	20	1
40031	20	1
46731	20	1
46734	20	1
46735	20	1
37886	20	2
45360	20	2
65255	20	2
65254	20	3
65252	20	2
65251	20	3
65250	20	1
65256	20	2
55579	20	1
38601	20	1
36365	20	1
36366	20	1
36367	20	1
40063	20	1
40064	20	1
40050	20	1
40051	20	1
36441	20	1
40054	20	1
40055	20	1
37238	20	1
35908	20	1
102445	20	1
102444	20	1
65261	20	1
40165	20	1
38076	20	1
35734	20	1
38077	20	1
116141	20	1
92473	20	1
36247	20	1
36264	20	1
35735	20	1
36258	20	1
46221	20	1
46222	20	1
45801	20	1
46261	20	1
46264	20	1
46265	20	1
36312	20	1
35736	20	1
36309	20	1
50349	20	1
50350	20	1
50631	20	1
50632	20	1
39258	20	1
36302	21	1
37202	21	1
37205	21	1
37904	21	1
75657	21	1
75658	21	1
36291	21	1
37192	21	1
36293	21	1
97720	21	1
36229	21	1
37272	21	2
37275	21	2
51987	21	2
51988	21	2
51986	21	2
51971	21	2
51978	21	2
51979	21	2
95153	21	2
95154	21	2
35626	21	1
95159	21	1
95160	21	2
39295	21	2
39296	21	2
111815	21	1
39319	21	1
39320	21	1
102309	21	2
102310	21	2
95610	21	2
37266	21	2
95616	21	1
95617	21	1
80149	21	1
38037	21	1
37288	21	1
114296	21	1
114297	21	1
43834	21	1
74705	21	1
74707	21	2
74704	21	3
108583	21	1
48335	21	1
47543	21	1
48336	21	1
37935	21	1
47544	21	1
37802	21	1
37333	21	1
37332	21	2
35887	21	2
35636	21	2
68825	21	1
68826	21	1
45529	21	1
45530	21	1
36342	21	1
36343	21	1
36344	21	1
74517	21	1
74518	21	2
39210	21	2
90300	21	2
90301	21	2
39464	21	2
37001	21	2
39463	21	2
36991	21	1
38879	21	1
83635	21	1
83636	21	1
83634	21	1
36670	21	1
38289	21	2
38290	21	2
36671	21	2
36672	21	1
36988	21	1
36987	21	1
43322	21	1
107758	21	1
107759	21	1
107757	21	1
115904	22	1
68831	22	1
68832	22	1
46522	22	1
46523	22	1
46521	22	1
37694	22	1
37387	22	1
37698	22	1
41428	22	1
41429	22	1
37383	22	1
39373	22	1
39374	22	2
38791	22	2
42708	22	3
42707	22	3
49629	22	3
49628	22	3
40367	22	3
40368	22	3
40369	22	4
35656	22	3
39468	22	3
74694	22	2
38793	22	2
91147	22	1
39095	23	2
39093	23	2
39094	23	2
39097	23	2
39142	23	2
39143	23	2
44839	23	2
85293	23	2
85294	23	2
75039	23	2
75040	23	2
41578	23	2
43337	23	2
39091	23	2
43340	23	2
38740	23	2
42860	23	2
42859	23	2
95721	23	2
101019	23	2
101021	23	2
104451	23	2
95713	23	2
95714	23	2
38773	23	2
95099	23	2
95100	23	2
95096	23	2
95092	23	2
90702	23	2
104064	23	2
104065	23	2
96287	23	2
96288	23	2
35854	23	2
38904	23	2
108656	23	3
36670	23	1
38289	23	1
38290	23	1
36671	23	1
36673	23	1
36213	23	1
36214	23	2
41488	23	2
41489	23	2
115904	23	1
68831	23	2
68832	23	2
46522	23	2
46523	23	1
46527	23	2
46524	23	3
39190	23	3
37398	23	3
37396	23	1
97217	23	1
97218	23	1
46520	23	1
46519	23	1
94181	23	1
92008	23	1
94185	23	1
46092	23	1
35753	23	2
37335	23	1
46085	23	1
46086	23	1
41486	23	1
45009	23	1
68783	23	1
35717	23	1
37337	23	1
102479	23	1
102480	23	1
46088	23	1
46089	23	1
37336	23	1
46080	23	1
46081	23	1
47132	23	1
50025	23	1
50026	23	1
38764	23	1
36069	23	1
38731	23	1
38732	23	1
38730	23	1
36410	23	1
36409	23	1
49630	23	1
49631	23	1
35645	23	1
35642	23	1
35644	23	1
36399	23	1
36400	23	1
35751	23	1
36403	23	1
41551	23	1
108012	23	1
37321	23	1
37322	23	1
68803	23	1
68804	23	1
42352	23	2
68808	23	1
68810	23	2
37514	23	2
68773	23	2
68774	23	2
109878	23	2
60221	23	1
101013	23	1
101014	23	1
101015	23	1
68802	23	1
39335	23	1
111787	23	1
39334	23	1
43917	23	1
41834	23	1
41835	23	1
37759	23	1
106805	23	1
106806	23	1
106804	23	1
105952	23	1
105953	23	1
80385	24	1
35708	24	1
36457	24	1
36458	24	1
100857	24	1
36326	24	1
35756	24	1
35759	24	1
36336	24	1
41492	24	1
46613	24	1
46614	24	1
46615	24	1
110812	24	1
110813	24	1
37585	24	1
37591	24	1
80036	24	1
80038	24	2
80039	24	1
80037	24	1
38380	24	1
42447	24	1
68109	24	1
69572	24	1
69573	24	1
46608	24	1
46606	24	1
110795	24	1
110796	24	1
37950	24	1
46597	24	1
46598	24	1
46587	24	1
37358	24	1
46578	24	1
48105	24	1
68098	24	1
68099	24	1
110810	24	1
110811	24	1
92289	24	1
78469	24	1
90106	24	1
92281	24	1
92283	24	1
92285	24	1
92287	24	1
92288	24	1
92286	24	1
90101	24	1
97446	24	1
41348	24	1
90391	24	1
39494	24	1
43837	24	1
44107	24	1
105123	24	1
105127	24	1
90182	24	1
90183	24	1
90178	24	1
90179	24	1
43783	24	1
43784	24	1
38968	24	1
36858	24	1
36863	24	2
36864	24	2
36859	24	2
38964	24	2
92176	24	1
92177	24	1
41425	24	1
49176	24	1
117227	24	1
117228	24	1
74769	24	1
74770	24	1
107614	24	1
107615	24	1
74785	24	1
41368	24	1
41369	24	1
45340	24	1
43363	24	1
115249	24	1
51020	24	1
115246	24	1
42479	24	1
49610	24	1
73896	24	1
73889	24	1
73890	24	1
82806	24	1
82807	24	1
82810	24	1
102522	24	1
92172	24	2
82811	24	1
82812	24	1
66811	24	1
49604	24	1
49665	24	1
49666	24	1
80259	24	1
49600	24	1
80255	24	1
80256	24	1
82084	24	1
82085	24	1
82813	24	1
82814	24	1
102522	25	1
82810	25	1
82808	25	1
50512	25	1
49607	25	1
66817	25	1
66816	25	1
92168	25	1
92167	25	1
45343	25	1
92161	25	1
92162	25	1
37577	25	1
92193	25	1
104169	25	1
104170	25	1
41410	25	1
36209	25	1
49213	25	1
90170	25	1
78467	25	1
78466	25	1
38970	25	1
39152	25	1
39155	25	1
90175	25	1
90176	25	1
116328	25	1
116327	25	1
116361	25	1
44051	25	1
39495	25	1
90394	25	1
48293	25	1
39114	25	1
41544	25	1
37686	25	1
115044	25	1
90127	25	1
36829	25	1
36660	25	1
36662	25	1
36663	25	2
36831	25	2
36050	25	2
36051	25	2
90226	25	2
90227	25	2
38714	25	2
38713	25	2
37787	25	2
67316	25	2
37574	25	2
114110	25	2
114111	25	2
38715	25	1
38716	25	1
37013	25	1
38717	25	1
36225	25	1
36226	25	1
37277	25	1
37272	25	1
37275	25	1
51987	25	1
51988	25	1
51986	25	1
51971	25	1
51978	25	1
51979	25	1
95153	25	1
95154	25	1
35626	25	4
95159	25	3
95160	25	3
45160	25	1
36553	25	1
110866	25	1
110867	25	1
51985	25	1
51983	25	1
51984	25	2
51974	25	2
36554	25	2
51995	25	1
110707	25	1
110921	25	1
110699	25	1
110698	25	1
51972	25	1
51980	25	1
75592	25	1
75593	25	1
37927	25	1
37281	25	1
37280	25	1
36323	25	1
36324	25	1
38328	25	1
38329	25	1
110744	25	1
43013	25	2
37195	25	2
37198	25	2
37194	25	1
37200	25	1
43012	25	1
43014	25	1
103583	25	1
46230	26	1
46231	26	1
46224	26	1
40271	26	1
36259	26	1
37229	26	1
37228	26	1
103581	26	1
103582	26	1
116139	26	1
38083	26	1
35774	26	1
38075	26	1
38610	26	1
114056	26	1
51930	26	1
36437	26	1
35775	26	1
82045	26	1
82046	26	1
82047	26	1
36369	26	1
36370	26	1
37165	26	1
37167	26	1
37162	26	1
37161	26	1
38602	26	1
65507	26	1
46732	26	1
40045	26	1
50018	26	1
50019	26	1
43773	26	1
116356	26	1
116359	26	1
116357	26	1
42786	26	1
43862	26	1
40008	26	1
40009	26	1
39337	26	1
42779	26	1
43865	26	1
43866	26	1
36618	26	1
36619	26	1
36886	26	1
42781	26	1
42783	26	1
42785	26	1
40438	26	1
43875	26	1
43876	26	2
40254	26	2
46492	28	1
35823	28	1
36870	28	1
42799	28	1
42800	28	1
93576	28	1
93577	28	1
47449	28	1
46116	28	1
47455	28	1
47456	28	1
37567	28	1
36473	28	4
43380	28	3
33560	28	3
33707	28	2
33571	28	2
33342	28	2
44049	28	3
33357	28	3
34134	28	3
34135	28	3
34136	28	3
79167	28	3
79168	28	3
46444	28	3
94176	28	3
94177	28	3
94178	28	3
33552	28	3
117145	28	3
117146	28	3
33575	28	3
33563	28	3
33410	28	3
43378	28	1
34667	28	1
33015	28	1
33021	28	1
33471	28	1
33472	28	1
33948	28	2
33947	28	2
47920	28	2
47921	28	2
34397	28	1
47922	28	1
47923	28	1
33469	28	1
33056	28	1
34396	28	1
90006	28	2
90007	28	2
34562	28	2
97022	28	2
97023	28	1
34558	28	1
97016	28	1
97843	28	1
112055	28	1
112056	28	1
49557	28	1
49538	28	1
49563	28	1
49564	28	1
49545	28	1
45924	28	1
49551	28	1
49552	28	1
49542	28	1
49532	28	1
49533	28	1
107820	28	1
61471	28	1
61472	28	1
49510	28	1
49514	28	1
49515	28	1
49505	28	1
107817	28	1
107816	29	2
107811	29	1
107814	29	1
107815	29	1
49516	29	1
49517	29	1
49511	29	1
49514	29	1
49515	29	1
49505	29	1
107817	29	1
107812	29	1
106893	29	1
106894	29	1
106895	29	1
46861	29	1
42503	29	1
97173	29	1
35343	29	1
33073	29	1
35347	29	1
81942	29	1
81941	29	1
61458	29	1
48089	29	1
33847	29	1
34902	29	1
61450	29	1
83915	29	1
83916	29	1
61455	29	1
61456	29	1
61488	29	1
61489	29	1
33851	29	1
48477	29	2
83882	29	2
83884	29	2
83885	29	2
33451	29	2
43229	29	2
43226	29	1
43523	29	1
43524	29	1
33228	29	1
33888	29	1
33243	29	1
34501	29	1
34502	29	1
33897	29	1
34506	29	1
117169	29	1
117171	29	1
117168	29	1
117167	29	1
117172	29	1
51819	29	1
82815	29	1
85278	29	2
85277	29	1
61951	29	1
61952	29	1
37093	34	1
37653	34	1
112914	34	1
112915	34	1
40334	34	1
37256	34	1
40332	34	1
40400	34	1
40401	34	1
35700	34	1
37260	34	1
37259	34	1
37258	34	1
40402	34	1
112887	34	1
112885	34	1
37020	34	1
38673	34	1
38867	34	1
117206	34	1
117207	34	1
36949	34	1
36951	34	1
36956	34	1
36740	34	1
36954	34	1
36713	34	1
46407	34	1
46408	34	1
39429	34	3
36280	34	3
36279	34	3
36117	34	2
36116	34	3
115031	34	1
115032	34	2
90113	34	2
114272	34	2
90114	34	2
47906	34	3
36940	34	5
114095	34	4
113203	34	4
114098	34	4
90122	34	4
38786	34	4
38787	34	3
90118	34	3
90119	34	3
37795	34	3
36727	34	3
36728	34	3
36933	34	3
67657	34	3
67660	34	3
67661	34	3
36396	34	1
37320	34	1
38575	34	1
38574	34	1
67547	34	1
67544	34	1
67541	34	1
36407	34	1
35752	34	1
36409	34	1
49630	34	1
49631	34	1
49636	34	1
49637	34	1
38729	34	1
45108	34	1
96917	34	2
96924	34	1
104452	34	1
104453	34	1
101017	34	1
101018	34	1
95723	34	1
43336	34	2
67616	34	1
67617	35	2
41569	35	2
42301	35	2
42302	35	2
42303	35	2
38576	35	2
37317	35	3
