48371	16	2
36504	16	2
36828	16	2
105012	16	2
90484	16	1
37685	16	1
78468	16	1
90107	16	1
48753	16	1
90102	16	1
90103	16	1
90391	16	1
39494	16	1
43837	16	1
44107	16	1
105123	16	1
86763	16	1
90180	16	1
90181	16	1
90177	16	1
38582	16	1
90172	16	1
44052	16	1
90073	16	1
90074	16	1
38907	16	1
37675	16	1
37999	16	1
49162	16	1
104867	16	1
104869	16	1
104868	16	1
47139	16	1
47140	16	1
42338	16	1
43413	16	1
105075	16	1
38073	16	1
105104	16	1
105100	16	1
46203	16	1
46204	16	1
47198	16	1
47199	16	1
37485	16	1
37486	16	1
68379	16	1
68380	16	1
83675	16	1
83681	16	1
83682	17	1
82873	17	1
92184	17	1
92183	17	1
35981	17	1
44966	17	1
44967	17	1
44968	17	1
74223	17	1
74226	17	1
74227	17	1
37696	17	1
37386	17	1
37387	17	1
37698	17	1
41428	17	1
41429	17	1
37383	17	1
39373	17	1
39374	17	1
38771	17	1
68445	17	1
68446	17	1
38779	17	1
42709	17	1
42706	17	1
49627	17	1
49628	17	1
40367	17	1
40368	17	1
40369	17	1
35656	17	1
39468	17	3
74695	17	1
74694	17	3
38793	17	2
41535	18	1
68830	18	1
68829	18	1
47526	18	2
47527	18	2
67620	18	1
67619	18	1
41536	18	1
47869	18	1
68816	18	1
46131	18	2
41540	18	2
37334	18	2
38729	18	2
96920	18	2
96921	18	2
96924	18	1
104452	18	2
104453	18	2
101017	18	1
101018	18	1
95723	18	1
43336	18	2
67616	18	1
67617	18	1
41569	18	1
38574	18	2
67547	18	2
67544	18	2
67541	18	2
36408	18	1
42697	18	1
42698	18	1
42695	18	1
92013	18	1
92014	18	1
90485	18	1
37378	18	1
43335	18	1
37379	18	1
46416	18	1
100870	18	1
100871	18	1
44407	21	2
44409	21	2
44408	21	1
44411	21	1
34227	21	1
46818	21	1
81490	21	1
46832	21	1
61445	21	1
61446	21	1
46826	21	1
46825	21	1
46822	21	1
33302	21	1
33032	21	1
43387	21	1
47784	21	1
47783	21	1
33816	21	1
33817	21	1
34549	21	1
43398	21	1
39908	21	1
45927	21	1
34849	21	1
34853	21	1
34852	21	1
83627	21	1
40787	21	1
40786	21	1
47376	21	1
47375	21	1
40785	21	2
43386	21	2
33179	21	1
40874	21	1
40875	21	1
40869	21	1
43407	21	1
47373	21	1
40789	21	1
34109	21	1
33797	21	1
33798	22	1
111616	22	1
33335	22	1
61717	22	1
43724	22	2
35197	22	1
35198	22	1
34586	22	1
61729	22	1
61730	22	1
77427	22	1
35231	22	1
43453	22	1
43454	22	1
34164	22	1
33750	22	1
33749	22	1
47432	22	1
47433	22	1
47430	22	1
115920	22	1
33442	22	1
33098	22	1
33434	22	1
43991	22	1
43992	22	1
33099	22	1
43605	22	1
43608	22	1
45461	22	1
45462	22	1
43561	22	1
71930	22	1
61139	22	1
61140	22	1
43610	22	1
33100	22	1
43612	22	1
43613	22	1
42760	22	1
42761	22	1
35264	22	1
33101	22	1
33667	22	1
35145	22	1
35146	22	1
46541	22	1
46540	22	1
85198	22	1
86958	22	1
86959	22	1
46538	22	1
41227	22	1
82572	22	1
82575	22	1
82576	22	1
83911	22	1
83900	22	1
83898	22	1
43269	22	1
41244	22	1
80101	22	1
80102	22	1
41237	22	1
93072	22	1
93071	22	1
41226	22	1
86931	22	1
86932	22	1
43871	22	1
42600	22	1
44917	22	1
41275	22	1
34927	22	2
33029	22	2
33931	22	1
33932	22	1
34929	22	1
34932	22	1
34928	22	1
35513	22	1
42583	23	1
107025	23	1
107026	23	1
33930	23	1
43218	23	2
43219	23	2
44905	23	2
61157	23	2
61156	23	2
61152	23	2
61154	23	2
61153	23	3
43221	23	4
85214	23	1
85215	23	1
85216	23	3
50551	23	5
44795	23	4
44910	23	1
44911	23	1
41468	23	1
41467	23	1
85326	23	1
107020	23	1
107024	23	1
107023	23	1
42582	23	1
34930	23	1
34931	23	1
33932	23	1
34929	23	1
42599	23	1
43869	23	1
43870	23	1
41225	23	1
93073	23	1
93074	23	1
43262	23	1
94014	24	1
94013	24	1
41269	24	1
83036	24	1
83037	24	1
83033	24	1
94018	24	1
108037	24	1
108036	24	1
83045	24	1
83048	24	1
61937	24	1
80104	24	1
107033	24	1
107034	24	1
107035	24	1
106411	24	1
107038	24	1
107039	24	1
41228	24	2
83900	24	1
83906	24	1
83905	24	1
43261	24	1
41235	24	1
41233	24	1
41229	24	1
41221	24	1
41218	24	1
117352	24	1
117353	24	1
85197	24	1
47580	24	1
47581	24	1
47579	24	1
42768	24	1
33668	24	1
34204	24	1
47079	24	1
47080	24	1
47064	24	1
47066	24	1
47062	24	1
112621	24	1
112622	24	1
112625	24	1
42947	24	1
33027	24	1
41216	24	1
108766	24	1
34847	24	1
33082	24	1
33768	24	1
34845	24	1
77318	24	1
77319	24	1
97006	24	1
97010	24	1
97009	24	1
82856	25	1
83115	25	1
83104	25	1
83112	25	1
83106	25	2
83108	25	2
83111	25	1
83103	25	1
33767	25	1
47439	25	1
33766	25	1
85201	25	1
85202	25	1
97004	25	1
97005	25	1
97003	25	1
103290	25	1
103291	25	1
34421	25	1
33084	25	1
33087	25	1
34426	25	1
35393	25	1
35394	25	1
33088	25	1
34438	25	1
44918	25	1
44919	25	1
44003	25	1
41285	25	1
33667	25	1
35145	25	1
35146	25	1
46144	25	1
46146	25	1
46147	25	1
107747	25	1
48287	25	1
107740	25	1
107741	25	1
50467	25	1
103426	25	1
46141	25	1
46139	25	1
92592	25	1
35068	25	1
45604	25	1
34973	25	1
34972	25	1
49155	25	1
49156	25	1
78454	25	1
33629	25	1
41300	25	1
49199	25	1
34443	25	1
34975	25	1
49157	25	1
78780	25	1
116150	25	1
78452	25	1
117237	25	1
76925	25	1
76926	25	1
41101	25	1
41102	25	1
45441	26	1
83045	26	1
83046	26	1
41243	26	1
80101	26	1
80102	26	1
41237	26	1
93072	26	1
93071	26	1
41226	26	1
86931	26	1
86932	26	1
43871	26	1
42600	26	1
41275	26	1
34927	26	1
33029	26	1
34928	26	1
35513	26	1
42583	26	1
107025	26	1
107029	26	1
107028	26	2
36188	27	2
50535	27	2
50537	27	1
50216	27	1
50217	27	1
50218	27	1
50219	27	1
50220	27	1
50174	27	1
109995	27	1
50456	27	1
50536	27	1
37129	27	1
104553	27	1
104554	27	1
97960	27	1
97961	27	1
35588	27	1
37549	27	1
42347	27	1
37132	27	1
46649	27	1
51905	27	1
51906	27	1
51907	27	1
38862	27	1
36172	27	1
43305	27	1
36157	27	1
115896	27	1
44215	27	1
90319	27	1
90320	27	1
38067	27	1
83213	27	1
83214	27	1
44212	27	1
90325	27	1
36702	27	1
36703	27	1
36136	27	2
39063	27	2
94701	27	2
94702	27	1
94673	27	2
42753	27	2
42755	27	2
115041	27	4
36181	27	4
38882	27	2
117114	27	2
117115	27	2
36776	27	2
36705	27	2
36783	27	2
36785	27	2
36781	27	2
36793	27	2
36791	27	2
112912	27	2
112913	27	2
39919	27	2
35829	27	2
43046	27	2
43049	27	2
37448	27	2
37445	27	2
37437	27	2
37438	27	2
38341	27	2
37530	27	2
35604	27	2
35606	27	1
45317	27	1
45318	27	1
108640	27	1
35602	27	1
38365	27	1
38364	27	1
38356	27	1
38357	27	1
36486	27	1
36487	27	1
36488	27	1
36489	27	1
39163	27	1
48759	27	1
48760	27	1
36788	27	1
36782	27	1
36614	27	1
38883	27	1
38884	27	1
117110	27	1
117111	27	1
94672	27	1
94670	27	1
36699	27	1
92804	27	1
94690	27	1
94689	27	1
35828	27	1
39166	27	1
43851	27	1
92810	27	1
92811	27	1
46310	27	1
92808	27	1
92809	27	1
46311	27	1
65495	27	1
65509	27	1
65510	27	1
49140	27	1
36175	27	1
37173	27	1
37175	27	1
50421	27	1
50422	27	1
51841	27	2
51842	27	2
51843	27	2
36072	27	1
50422	28	1
50421	28	1
37174	28	1
36176	28	1
112400	28	1
114037	28	1
65492	28	1
97730	28	1
112340	28	1
104197	28	1
104199	28	1
104200	28	1
104159	28	1
115037	28	1
104879	28	1
93338	28	1
93339	28	1
93340	28	1
92960	28	1
115896	28	1
44215	28	1
44208	28	1
90317	28	1
44178	28	1
44180	28	1
90488	28	1
44182	28	1
47503	28	1
47504	28	1
104041	28	1
104042	28	1
103785	28	1
103786	28	1
90033	28	1
35408	28	1
95702	28	1
95701	28	1
104541	28	1
33403	28	1
71929	28	1
78456	28	1
78457	28	1
93040	28	1
93039	28	1
89956	28	1
104886	28	1
104885	28	1
89957	28	1
89958	28	1
34015	28	1
42946	28	1
94665	28	1
33661	28	1
33659	28	1
49949	28	1
49950	28	1
49951	28	1
49952	28	1
98534	28	1
89996	28	1
89997	28	1
44158	28	1
49195	28	1
94157	28	1
94158	28	1
93054	28	1
93056	28	1
93250	28	1
93251	28	1
93248	28	1
46290	28	1
34116	28	1
46293	28	1
93255	28	1
93254	28	1
77232	28	1
41070	28	1
115020	28	1
115021	28	1
115018	28	1
112533	28	1
33557	28	1
33640	28	1
33556	28	1
33624	28	1
33511	28	1
113333	28	1
113330	28	1
113331	28	1
93046	28	1
93045	28	1
33626	28	1
93049	28	1
93052	28	1
93050	28	1
33364	28	1
33512	28	1
33339	28	1
89942	28	1
35091	28	1
35092	28	1
33620	28	1
90333	28	1
43475	28	1
90335	28	1
90336	28	1
43824	28	1
35149	28	1
33609	28	1
33445	28	1
107762	29	1
86603	29	1
33050	29	1
112426	29	1
112427	29	1
112424	29	1
61416	29	1
61417	29	2
86602	29	1
107761	29	1
33450	29	1
34166	29	1
34167	29	1
44923	29	1
44924	29	1
43481	29	1
43268	29	1
43267	29	1
43472	29	1
41290	29	1
42227	29	1
42229	29	1
46043	29	1
35090	29	1
35089	29	1
46047	29	1
34149	29	1
97907	29	1
42738	29	1
89947	29	1
112538	29	1
95720	29	1
33639	29	1
33638	29	1
33652	29	1
33643	29	1
43986	29	1
116335	29	1
43902	29	1
34169	29	1
34168	29	1
116395	29	1
112667	29	1
115055	29	1
115057	29	1
35182	29	1
34104	29	1
34312	29	2
33756	29	2
46009	29	2
47727	29	2
47728	29	1
46003	29	1
46006	29	1
46007	29	1
117337	29	1
48345	29	1
48346	29	1
47490	29	1
47488	29	1
47489	29	1
48343	29	1
48344	29	1
46191	29	1
46192	29	1
43971	29	1
105776	29	1
92072	29	1
41734	29	1
41740	29	2
41741	29	2
41622	29	2
41746	29	2
115023	29	2
115024	29	2
95380	29	2
95384	29	1
95385	29	1
95378	29	1
113655	29	1
113656	29	1
47357	29	1
47358	29	1
112562	29	1
112563	29	1
112564	29	1
43792	29	1
45899	29	1
45900	29	1
41610	29	1
33506	30	1
33507	30	1
33133	30	1
33503	30	1
33394	30	1
42306	30	1
42307	30	1
41632	30	1
41635	30	1
41642	30	1
115172	30	1
115175	30	1
41645	30	1
41639	30	1
34988	30	1
80084	30	1
42626	30	1
77799	30	1
77800	30	1
47321	30	1
47322	30	1
47326	30	1
47333	30	1
47331	30	1
47330	30	1
34012	31	1
71928	31	1
71927	31	1
104537	31	1
90036	31	1
90037	31	1
76930	31	1
103784	31	1
106875	31	1
106876	31	1
103783	31	1
44156	31	1
90328	31	1
97915	31	1
48295	31	1
90323	31	1
94675	31	1
94676	31	1
115041	31	1
36181	31	1
38882	31	1
117114	31	1
117115	31	1
36776	31	1
36705	31	1
36783	31	1
36706	31	1
37682	31	1
114174	31	1
114175	31	1
105086	31	1
43072	31	1
93257	31	1
84996	31	1
84997	31	1
38087	31	1
114031	31	1
114032	31	1
98246	31	1
94717	31	1
94718	31	1
94714	31	1
94711	31	1
103567	31	1
103568	31	1
90285	31	1
37098	31	1
83814	31	1
83815	31	1
40163	31	1
114247	31	1
114249	31	1
36464	31	1
37496	31	1
82338	31	1
82339	31	1
111481	31	1
111478	31	1
111479	31	1
82341	31	1
82342	31	1
37497	31	1
38973	31	1
36288	31	1
35737	31	1
37192	31	1
36293	31	1
97720	31	2
51963	31	3
36298	31	2
37191	31	2
35737	32	1
36290	32	1
37197	32	1
37194	32	1
39399	32	1
90124	32	1
90125	32	1
36733	32	1
36732	32	1
37036	32	1
116106	32	1
42829	32	1
36514	32	1
37330	32	1
39414	32	1
36352	32	1
35694	32	1
36362	32	1
93964	32	1
42395	32	1
93966	32	1
80160	32	1
98204	32	1
98203	32	1
98199	32	1
38149	32	1
38148	32	2
37674	32	2
36616	32	2
36953	32	5
38580	32	3
38581	32	3
36185	32	4
37096	32	2
36765	32	1
37092	32	2
38157	32	2
38995	32	2
82530	32	2
82531	32	2
112449	32	3
106859	32	3
106860	32	2
40294	32	2
106852	32	2
106853	32	2
95134	32	2
95135	32	2
48478	32	2
49083	32	2
35597	32	2
49073	32	1
49074	32	2
38239	32	2
106861	32	3
106862	32	3
36753	32	3
36755	32	1
39362	32	1
39363	32	1
36570	32	1
39432	32	1
36694	32	1
36576	32	1
36578	32	1
36582	32	1
48667	32	1
36571	32	1
36587	32	1
92635	32	1
92636	32	1
36585	32	1
36565	32	1
36760	32	1
102281	32	2
102282	32	2
102276	32	2
102277	32	2
42428	32	2
42424	32	2
92638	32	4
92639	32	1
46840	32	1
38103	32	3
46836	32	2
43532	32	2
43894	32	1
43895	32	1
43565	32	1
43566	32	1
43569	32	1
43572	32	1
43576	32	1
43528	32	1
43529	32	1
102449	32	1
102448	32	1
102294	32	1
103732	32	1
103733	32	1
103736	32	1
113218	32	1
114011	32	4
80297	32	4
36714	32	3
36954	32	5
36713	32	3
46407	32	3
46408	32	3
39429	32	4
36280	32	2
36279	32	2
39527	32	2
38033	32	2
97662	33	2
64221	33	2
64222	33	2
44690	33	2
39247	33	2
39248	33	2
37503	33	1
43004	33	1
43005	33	1
38503	33	1
90273	33	1
90274	33	1
37085	33	1
37082	33	1
43001	33	1
36393	33	1
37346	33	1
35699	33	1
37345	33	1
36395	33	1
42999	33	1
114020	33	1
114021	33	1
40172	33	1
39246	33	1
51943	33	1
51944	33	1
51945	33	1
90275	33	1
38183	33	1
38182	33	1
37572	33	1
36642	33	1
37076	33	1
36641	33	1
37068	33	1
38579	33	1
38755	33	1
38756	33	1
39006	33	1
39007	33	1
90222	33	1
106829	33	1
106391	33	1
46507	33	1
46508	33	1
46502	33	1
46505	33	1
46504	33	1
40260	33	1
110845	33	1
110846	33	1
50410	33	2
94189	34	3
42812	34	3
42308	34	2
42309	34	2
40434	34	2
42848	34	2
42849	35	2
82019	35	2
82020	35	1
48528	35	1
48529	35	1
48531	35	1
42805	35	1
42806	35	1
46075	35	1
94193	35	1
89988	35	1
116524	35	1
42825	35	1
42797	35	1
42798	35	1
35585	35	2
36124	35	2
40485	35	2
40486	35	1
90083	35	1
90084	35	1
90090	35	1
90091	35	1
43868	35	1
43878	35	1
90188	35	1
90189	35	1
90186	35	1
90187	35	1
42776	35	1
111898	35	1
107783	35	1
40479	35	1
43350	35	1
43352	35	1
40267	35	1
39346	35	1
36193	35	1
114080	35	2
114082	35	2
114084	35	2
113199	35	2
117073	35	2
114155	35	1
37051	35	1
36906	35	1
38647	35	1
38528	35	1
38529	35	1
36536	35	1
38531	35	1
37220	35	1
36266	35	1
38079	35	1
38085	35	1
116141	35	1
92473	35	1
36247	35	1
36264	35	1
35735	35	1
36258	35	1
46221	35	1
46222	35	1
45801	35	1
46261	35	1
46264	35	1
46265	35	1
36312	35	1
35736	35	1
36309	35	1
50349	35	1
50684	35	1
50685	35	3
50354	35	3
50356	35	3
50353	35	1
50682	35	2
50686	35	2
50352	35	2
50603	35	1
50604	35	1
40339	35	1
50633	35	1
50635	35	1
50636	35	1
50609	35	1
50608	35	1
50360	35	1
50357	35	1
36238	35	1
35690	35	1
35685	35	1
36244	35	1
38266	35	1
38267	35	1
38300	35	1
38301	35	1
38304	35	1
38303	35	1
38269	35	1
36234	35	1
35691	35	1
36237	35	1
40276	35	1
40273	35	3
40274	35	3
36308	35	3
37213	35	3
37212	35	3
37211	35	2
36311	35	2
40272	35	2
40277	35	2
40279	35	2
37227	35	1
37228	35	1
103581	35	1
103582	35	1
116139	35	1
38083	35	1
35774	35	1
35772	35	1
38082	35	1
38081	35	1
81709	35	1
36507	35	1
105181	35	1
105182	35	1
36908	35	1
36898	35	1
36120	35	1
36895	35	1
40493	35	1
39389	35	1
36189	35	1
36190	35	1
46220	35	1
48333	35	1
35616	35	1
116356	35	1
116359	35	1
116357	35	1
42786	35	1
43862	35	1
40008	35	1
40009	35	1
39337	35	1
42779	35	1
43865	35	1
43866	35	1
36618	35	1
36619	35	1
36886	35	1
42781	35	1
42783	35	1
42785	35	1
40438	35	1
38990	35	1
94695	35	1
42862	35	1
36687	35	1
90087	35	1
90088	35	1
36603	35	1
116377	35	1
40482	35	1
36604	36	1
36506	36	1
111445	36	1
111446	36	1
111444	36	2
36155	36	2
49639	36	2
49640	36	2
35584	36	2
36122	36	2
36123	36	2
111666	36	2
111667	36	2
98045	36	2
40433	36	1
116526	36	1
42809	36	1
42811	36	2
35430	36	1
94189	36	2
42812	36	2
42308	36	2
42309	36	2
40434	36	2
42848	36	2
42849	36	2
82019	36	2
82020	36	3
48528	36	3
116399	36	3
116398	36	3
112863	36	3
112864	36	3
33405	36	3
33704	36	3
34173	36	3
44896	36	3
44897	36	3
41305	36	3
41306	36	3
42855	36	4
49245	36	4
115068	36	4
77357	36	3
35120	36	3
47094	36	3
112843	36	1
115659	36	1
115660	36	1
114920	36	1
112826	36	1
46650	36	2
46652	36	1
46651	36	1
45415	36	1
77374	36	2
77373	36	3
73388	36	5
77371	36	3
77370	36	3
46683	36	3
46684	36	3
46689	36	2
46685	36	2
46687	36	1
77365	36	1
77367	36	1
73387	36	4
73386	36	2
114919	36	1
115658	36	1
115657	36	1
112844	36	2
79295	36	4
79296	36	4
33354	36	4
69803	36	4
69804	36	4
34120	36	2
35409	36	2
46688	36	1
33151	36	1
33150	36	1
46686	37	1
34121	37	1
34128	37	2
42299	37	2
89971	37	2
89972	37	2
33700	37	1
33699	37	1
34758	37	1
34757	37	1
41144	37	1
115012	37	1
115013	37	1
115009	37	1
92595	37	1
34993	37	1
92598	37	1
35179	37	1
34720	37	1
34760	37	1
34766	37	1
35176	37	1
97048	37	1
33103	37	1
77109	37	1
35174	37	1
34172	37	1
94153	37	1
104619	37	1
33566	37	1
33411	37	1
33412	37	1
33413	37	1
33595	37	1
33596	37	1
90006	37	1
90007	37	1
34562	37	1
97022	37	1
97023	37	1
34558	37	1
97016	37	1
97843	37	1
112055	37	1
112054	37	1
71964	37	1
71964	38	1
49581	38	1
46481	38	1
46478	38	1
49561	38	1
49562	38	1
49540	38	1
49541	38	1
49573	38	1
97844	38	1
97845	38	1
97018	38	1
34559	38	1
49584	38	1
49585	38	1
34563	38	1
33570	38	2
89908	38	2
89909	38	2
46017	38	2
44778	38	2
33534	38	2
33718	38	2
34410	38	2
34409	38	2
33740	38	1
33738	38	1
33053	38	1
33154	38	1
35113	38	1
89941	38	1
33676	38	1
78050	38	1
78051	38	1
33528	38	1
34318	38	1
35122	38	1
69621	38	1
43169	38	1
43170	38	1
43163	38	1
86955	38	3
86957	38	2
43168	38	1
43167	38	1
79304	38	1
79301	38	1
34334	38	1
33671	38	1
