112508	20	2
93814	20	2
118610	20	2
118611	20	2
118893	20	4
91661	20	1
28439	20	3
22724	20	2
22725	20	2
22727	20	2
93354	20	2
93355	20	2
22952	20	1
97195	20	1
93262	20	1
93263	20	1
93666	20	1
28225	20	1
69977	20	1
93350	20	1
93351	20	1
91670	20	1
30660	20	1
89057	20	1
89058	20	1
28849	20	1
23248	20	1
23249	20	1
23231	20	1
23252	20	1
28250	20	1
30260	20	1
78913	20	1
91608	20	1
91609	20	1
48695	20	1
48692	20	1
79607	20	1
79608	20	1
22312	20	1
86995	20	2
86996	20	2
118847	20	2
29047	20	2
85639	20	2
86990	20	2
86991	20	2
22391	20	2
22181	20	2
22392	21	1
93781	21	1
93780	21	1
28593	21	1
78878	21	1
78879	21	1
105856	21	1
105857	21	1
49935	21	1
94241	21	2
61556	21	2
114674	21	1
114731	21	1
114730	21	1
116273	21	1
116274	21	1
116279	21	1
114732	21	1
93617	21	1
93618	21	1
30827	21	1
30828	21	1
22847	21	1
22569	21	1
27083	21	1
27084	21	1
22565	21	1
22567	21	1
116235	21	1
116236	21	1
30043	21	1
116232	21	1
116233	21	1
22278	21	1
30041	21	1
30042	21	1
76289	21	2
108824	21	2
118401	21	2
118403	21	2
119366	21	1
76292	21	1
76293	21	1
117913	21	1
30023	21	1
30024	21	1
30025	21	1
30028	21	1
32219	21	1
76186	21	1
76187	21	1
76184	21	1
91741	21	1
91742	21	1
86879	21	1
91748	21	1
91749	21	1
93687	21	1
87145	21	1
87147	21	1
84664	21	1
84665	21	1
84663	21	1
86598	21	1
22503	21	1
116231	21	1
116230	21	1
30045	21	1
116238	21	1
116237	21	1
22222	21	1
22841	21	1
85899	21	1
85900	21	1
22162	21	1
22848	21	1
114556	21	1
114557	21	1
114560	21	1
30833	21	1
30835	21	1
61586	21	1
61585	21	1
31244	21	1
31085	21	1
119157	21	1
85642	21	1
30743	21	1
30839	21	1
61550	21	1
91624	21	1
91625	21	1
86192	21	1
91617	21	1
91618	21	1
30774	21	1
30775	21	1
30732	21	1
30733	21	1
30735	21	1
21658	21	1
30726	21	1
30731	21	1
118853	21	1
118854	21	1
30777	21	1
91620	21	1
91623	21	1
93654	21	1
105817	22	1
105818	22	1
93658	22	1
22145	22	1
97781	22	1
97782	22	1
78911	22	1
22157	22	1
85905	22	1
85868	22	1
94827	22	1
94830	22	1
94831	22	1
93656	22	1
85862	22	1
85863	22	1
22149	22	1
85855	22	1
85856	22	1
117648	22	1
117646	22	1
85568	22	1
22968	22	1
32357	22	1
93659	22	1
86195	22	1
93651	22	1
93648	22	1
30742	22	1
91626	22	1
93663	22	1
32654	22	1
85562	22	1
85563	22	1
22460	22	1
22457	22	1
22456	22	1
76327	22	1
27196	22	1
27197	22	1
98195	22	1
27157	22	1
86649	22	1
115253	22	1
76145	22	1
76146	22	1
76147	22	1
109933	22	1
109934	22	1
79329	22	1
79330	22	1
62169	22	2
110336	22	2
110338	22	2
69498	22	1
69497	22	1
78874	22	1
78876	22	1
76599	22	1
76600	22	1
28355	22	1
23362	22	1
67481	23	1
67480	23	1
26545	23	1
31241	23	1
31240	23	1
26484	23	1
26482	23	1
26481	23	1
26465	23	1
26466	23	1
26468	23	1
26469	23	1
26470	23	1
108540	23	1
26477	23	1
26528	23	1
26527	23	1
21626	23	1
21623	23	1
21620	23	1
75550	23	1
75549	23	2
26323	23	1
78550	23	1
78549	23	1
78548	23	1
21537	23	1
21539	23	1
21538	23	1
21228	23	1
27184	23	1
27186	23	1
27185	23	1
21229	23	1
118485	23	1
118484	23	1
22723	23	1
95670	23	1
117658	23	1
91657	23	1
118491	23	1
118492	23	1
118495	23	1
89495	23	1
31136	23	1
27198	23	1
22234	23	1
27202	23	1
93674	23	1
86187	23	1
91649	23	1
95709	23	1
95710	23	1
78286	23	1
78285	23	1
22789	23	1
77982	23	1
71512	23	1
71514	23	1
93642	23	1
75512	23	1
75513	23	1
22008	23	1
93676	23	1
22444	23	1
106757	23	1
106758	23	1
93627	23	1
22339	23	1
22016	23	1
22443	23	1
26156	23	1
85819	23	1
85820	23	2
26149	23	2
26148	23	2
67806	23	2
67807	23	2
67808	23	2
111132	23	1
111131	23	1
67809	23	1
97421	24	1
75892	24	1
106752	24	1
96697	24	1
96698	24	1
28444	24	1
28445	24	1
96688	24	1
96689	24	1
28585	24	1
96690	24	1
109497	24	1
75911	24	1
75912	24	1
75902	24	1
75903	24	1
22924	24	1
26126	24	1
26125	24	1
26109	24	1
67442	24	1
67443	24	1
22925	24	1
67441	24	1
75937	24	1
75938	24	1
75897	24	1
75895	24	1
75896	24	1
22933	24	1
22926	24	1
22935	24	1
22937	24	1
22788	24	1
28586	24	1
75934	24	1
75936	24	1
75935	24	1
21309	24	1
21379	24	1
21378	24	1
21362	24	1
21500	24	1
28123	24	1
31169	24	1
31168	24	1
26094	24	1
75958	24	1
75957	24	1
93279	24	1
112048	24	1
105939	24	1
91594	24	1
91593	24	1
91585	24	1
91604	24	1
91605	24	1
89112	24	1
89113	24	1
26197	24	1
26196	24	1
102680	24	1
102681	24	1
67817	24	1
67818	24	1
26148	24	2
26149	24	1
26150	24	1
28161	24	1
28160	24	1
26158	24	1
26161	24	1
97310	24	1
97309	24	1
97312	24	1
67806	24	1
67807	24	1
67808	24	1
111132	24	1
111131	24	1
23381	24	1
26185	24	1
31174	24	1
31175	24	1
31172	24	1
31173	25	2
31172	25	1
31171	25	1
22357	25	1
22675	25	1
22785	25	1
26144	25	1
26145	25	1
111171	25	1
111172	25	1
93102	25	1
22444	25	1
106757	25	1
106758	25	1
93627	25	1
89137	25	1
22340	25	1
27303	25	1
27314	25	1
27315	25	1
75569	25	1
75570	25	1
75567	25	1
75564	25	1
22790	25	1
31281	25	1
114341	25	1
114346	25	1
75506	25	1
114348	25	1
114349	25	1
114352	25	1
67795	26	1
22693	26	1
93289	26	1
22443	26	1
26156	26	1
85819	26	1
85820	26	1
26152	26	1
97311	26	1
97312	26	1
26148	26	1
67806	26	1
67807	26	1
67808	26	1
111132	26	1
111131	26	1
67809	26	1
97421	26	1
75892	26	1
106752	26	1
96697	26	1
96698	26	1
28444	26	1
28445	26	1
96688	26	1
96689	26	1
28585	26	1
96690	26	1
109497	26	1
75911	26	1
75912	26	1
75902	26	1
75903	26	1
22924	26	2
26126	26	1
75903	27	1
75902	27	1
75912	27	1
75911	27	1
109497	27	1
96690	27	1
22678	27	1
22920	27	1
96694	27	1
96695	27	1
96692	27	1
96693	27	1
93279	27	1
105939	27	1
91594	27	1
91607	27	1
91606	27	1
31170	27	1
31171	27	1
22357	27	1
22675	27	1
23170	27	1
111132	27	1
67808	27	1
67807	27	1
67806	27	1
26148	27	2
26149	27	1
26150	27	1
28161	27	1
28160	27	1
26158	27	1
85822	27	1
26158	28	2
85822	28	2
26157	28	2
22450	28	2
22016	28	3
22341	28	3
93635	28	3
93634	28	3
114333	28	3
114334	28	3
78265	28	3
22009	28	3
78267	28	3
93367	28	3
101113	28	1
101114	28	1
101115	28	1
21240	28	1
27286	28	1
27287	28	1
22672	28	1
22670	28	1
75546	28	1
75547	28	1
71505	41	2
114346	41	2
75506	42	1
114348	42	1
114349	42	1
114354	42	1
22014	42	1
75532	42	1
75533	42	1
22671	42	1
22672	42	1
27263	42	1
27262	42	1
26491	44	1
26538	44	1
26539	44	1
119267	44	1
26542	44	1
80817	44	1
31238	44	1
26473	44	1
74496	47	1
74498	47	1
74489	47	1
21165	47	1
73504	47	1
79407	47	1
93829	47	1
30570	47	1
30573	47	1
30574	47	1
30413	47	1
30575	47	2
65746	47	2
65740	47	2
65741	47	2
30416	47	2
30414	47	1
65744	47	1
111600	47	1
25069	47	2
25064	47	1
25065	47	2
25066	47	2
25153	47	2
114830	47	2
114829	47	1
114834	47	1
114833	47	2
95680	47	2
74482	47	2
74483	47	2
74485	47	2
116877	47	2
116879	47	1
116880	47	2
30423	47	2
30426	47	1
65742	47	1
65745	47	1
30415	47	1
94720	47	1
94721	47	1
94719	47	1
71133	47	1
30572	47	1
30571	47	1
93827	47	2
79406	47	2
67210	47	2
67211	47	2
24706	47	2
74487	47	2
77570	47	2
77571	47	2
27986	47	1
74491	47	1
23645	47	1
71136	47	1
32077	47	1
73825	47	1
32386	47	1
73830	47	1
73831	47	1
32239	47	1
23911	47	1
23913	47	1
71154	47	1
71155	47	1
24703	47	1
24704	47	1
31029	47	1
31027	47	1
23844	47	1
23633	47	1
23634	47	1
107521	1	1
112271	1	1
96565	1	1
96577	1	1
96578	1	1
82585	1	1
7556	1	1
49822	1	1
76171	1	1
76172	1	1
70528	1	1
70529	1	1
74585	1	1
74586	1	1
61046	1	1
61047	1	1
61103	1	1
111439	1	1
91053	1	1
91054	1	1
6750	1	1
5799	1	1
5807	1	1
91995	1	1
14272	1	1
70525	1	1
70526	1	1
70523	1	1
6180	1	1
49740	1	1
94334	1	1
94335	1	1
71410	1	1
111910	1	1
111911	1	1
23273	1	1
113074	1	1
113075	1	1
113585	1	1
113578	1	1
82825	1	1
82822	1	1
71255	1	1
71258	1	1
71260	1	1
71263	1	1
82823	1	1
20967	1	1
111597	1	1
115963	1	1
113561	1	1
113562	1	1
105487	1	1
105492	1	1
105289	1	1
74644	1	1
79471	1	1
79472	1	1
24742	1	1
24746	1	1
24747	1	1
24736	1	1
24732	1	1
24730	1	1
24729	1	1
24863	1	1
24726	1	1
24859	1	1
28254	1	1
71275	1	1
71276	1	1
85256	1	1
24947	1	1
108794	1	1
108795	1	1
74651	1	1
108601	1	2
74652	1	2
71229	1	1
71228	1	1
108599	1	1
71231	1	1
86223	1	1
29458	4	1
91852	4	1
91853	4	1
29485	4	1
29486	4	1
28282	4	1
105774	4	1
91848	4	1
105775	4	1
30325	4	1
95774	4	1
21035	4	1
97189	4	1
97191	4	1
50671	4	1
20950	4	1
27982	4	1
50674	4	1
27942	4	1
27816	4	1
71482	4	1
71483	4	1
70114	4	1
50652	4	1
86217	4	1
104330	4	1
104302	4	1
104303	4	1
104305	4	1
104909	4	1
104910	4	1
104306	4	1
104146	4	1
111306	4	1
111307	4	1
104147	4	1
104148	4	1
104321	4	1
95810	4	1
95725	4	1
103763	4	1
86788	4	1
86789	4	1
23335	4	1
23333	4	1
89866	4	1
97420	4	1
116668	4	1
85545	4	1
91635	4	1
91630	4	1
27283	4	1
78274	4	1
93631	4	1
85619	4	1
85548	4	1
78271	4	1
78028	4	1
78268	4	1
75492	4	1
85553	4	1
86181	4	1
86182	4	1
86185	4	1
86179	4	1
30793	4	1
30799	4	1
75547	4	1
32460	4	1
30805	4	1
116632	4	1
116635	4	1
116636	4	1
22796	4	1
114454	4	1
114455	4	1
71500	4	1
71501	4	1
75490	4	1
75826	4	1
91571	4	1
91572	4	1
91574	4	1
91573	4	1
27291	4	1
32657	4	1
85546	4	1
85617	4	1
22000	4	1
22001	4	1
22002	4	1
22442	4	1
85882	4	1
23331	4	1
79558	4	1
116666	4	1
116671	4	1
116672	4	1
85620	4	1
97419	4	1
89868	4	1
23332	4	1
23322	4	1
23334	4	1
27823	4	1
116842	4	1
116844	4	1
66210	4	1
104333	4	1
95812	4	1
95726	4	1
104366	4	1
91724	4	1
91726	4	1
104299	4	1
104331	4	1
104332	4	1
85874	4	1
85871	4	1
50653	4	1
23299	4	1
23282	4	1
23300	4	1
111238	4	1
111239	4	1
102636	4	1
102637	4	1
97365	4	1
102633	4	1
102634	4	1
50676	4	1
91866	4	1
91867	4	1
50673	4	1
20998	4	1
103781	4	1
32705	4	1
91858	4	1
20809	4	1
91854	4	1
91861	4	1
91863	4	1
97778	4	1
106739	4	1
106740	4	1
106741	4	1
97774	4	1
91865	4	1
91864	4	2
32025	4	2
83611	4	3
105162	4	3
105163	4	1
105160	4	1
83609	4	1
83612	4	1
111274	4	1
27590	4	1
29480	4	1
29481	4	1
78239	5	1
29483	5	1
81786	5	1
81790	5	1
83585	5	2
82843	5	2
83577	5	2
83581	5	2
83580	5	1
29470	5	1
83582	5	1
81787	5	1
81788	5	1
27595	5	1
71351	5	1
71348	5	1
79994	5	1
78236	5	1
78237	5	1
30339	5	1
63372	5	1
63373	5	1
28156	5	1
63310	5	1
63380	5	1
27636	5	1
89898	5	1
89899	5	1
30266	5	1
81933	5	1
81936	5	1
96824	5	1
98093	5	1
21051	5	1
21154	5	1
29669	5	1
21050	5	1
21152	5	1
29690	5	1
29691	5	1
105659	5	1
105660	5	1
30378	5	1
93866	5	1
71356	5	1
71354	5	1
79017	5	1
89194	5	1
77950	5	1
77951	5	1
48656	5	1
30576	5	1
30577	5	1
116589	5	1
49795	5	1
49796	5	1
102626	5	1
102627	5	1
28501	5	1
28502	5	1
91896	5	1
91897	5	1
28509	5	1
89815	5	1
89816	5	1
21146	5	1
21147	5	1
89817	5	1
89818	5	1
89440	5	1
71305	5	1
87028	5	1
67216	5	1
98138	5	1
111931	5	1
105483	5	1
71310	5	1
105477	5	1
105478	5	1
23266	5	1
24933	5	1
116901	5	1
27987	5	1
27988	5	1
23428	5	1
24910	5	1
24908	5	1
24906	5	1
24927	5	1
24905	5	1
24904	5	1
89311	5	1
89310	5	1
24903	5	1
24902	5	1
24901	5	1
24900	5	1
24899	5	1
24898	5	1
24897	5	1
31041	5	1
24915	5	1
24896	5	1
24894	5	1
28484	5	1
95119	5	1
95122	5	1
95123	5	1
95124	5	1
83969	5	1
83966	5	1
83967	5	1
24891	5	1
115401	5	1
24816	5	1
83523	7	1
50519	7	1
49591	7	1
49594	7	1
49593	7	1
20994	7	1
20812	7	1
95196	7	1
27792	7	1
67187	7	1
86585	7	1
49617	7	1
90380	7	1
90381	7	1
86590	7	1
67151	7	1
86588	7	1
49616	7	1
67202	7	1
28561	7	1
28562	7	1
28487	7	1
77955	7	1
77956	7	1
97824	7	1
97823	7	1
49618	7	1
49621	7	1
49622	7	1
71413	7	1
28496	7	1
28497	7	1
116867	7	1
27638	7	1
28524	7	1
28511	7	1
28526	7	1
91896	7	1
91897	7	1
28509	7	1
89815	7	1
89816	7	1
23457	7	1
23458	7	1
23459	7	1
28020	7	1
23464	7	1
23469	7	1
86926	7	1
86927	7	1
63149	7	1
63150	7	1
32674	7	1
74954	7	1
90667	7	1
90662	7	1
90663	7	1
86580	7	1
28583	7	1
27376	7	1
27378	7	1
32670	7	1
98435	7	1
70110	7	1
113579	7	1
113578	7	1
82825	7	1
82822	7	1
82823	7	1
20967	7	1
20968	7	1
111528	7	1
111529	7	1
21133	7	1
20962	7	1
71299	7	1
71300	7	1
28052	7	1
85469	7	1
27334	7	1
74933	7	1
74934	7	1
74931	7	1
113473	7	1
7823	7	1
6503	7	1
6506	7	1
11370	7	1
11371	8	1
97737	8	1
101548	8	1
101549	8	1
50891	8	1
50892	8	1
6198	8	1
105666	8	1
105665	8	1
61357	8	1
11361	8	1
6514	8	1
11366	8	1
49144	8	1
49145	8	1
84586	8	1
84587	8	1
74266	8	1
74269	8	1
74270	8	1
50830	8	1
50831	8	1
6197	8	1
84761	8	1
84762	8	1
6193	8	1
6821	8	1
6199	8	1
103212	8	1
105453	8	1
105454	8	1
5789	8	1
12708	8	1
6819	8	1
15054	8	1
111702	8	1
73958	8	1
62277	8	1
5827	8	1
13171	8	1
13719	8	1
13720	8	1
5771	8	1
13714	8	1
13715	8	1
6553	8	1
6508	8	1
6509	8	1
83190	8	1
111771	8	1
111772	8	1
111839	8	1
7583	8	1
5847	8	1
5846	8	1
7584	8	1
7585	8	1
24279	9	1
24283	9	1
24113	9	1
74088	9	1
23918	9	1
23919	9	1
78221	9	1
78222	9	1
78218	9	1
30995	9	1
30996	9	1
23920	9	1
23921	9	1
23912	9	1
23843	9	1
23642	9	1
32236	10	1
23646	10	1
32382	10	1
32383	10	1
23869	10	1
64903	10	1
64904	10	1
21183	10	1
73665	10	1
73666	10	1
74495	10	1
74496	10	1
74498	10	1
74489	10	1
21165	10	1
73504	10	1
79407	10	1
93829	10	1
30570	10	1
30573	10	1
30574	10	1
30413	10	1
30575	10	1
74461	10	1
74464	10	1
74465	10	1
30427	10	1
30420	10	1
30421	10	1
77653	10	1
77654	10	1
74479	10	1
95682	10	1
25152	10	1
95674	10	1
111251	10	1
85822	19	1
26157	19	2
22450	19	1
89135	19	1
22340	19	1
27303	19	1
27314	19	1
27315	19	1
75569	19	1
75570	19	1
75567	19	1
75564	19	1
23115	19	1
67791	19	1
23113	19	1
22791	19	1
67800	19	1
27246	19	1
71527	19	1
71532	19	1
75571	19	1
75572	19	1
102805	20	1
102804	21	1
61809	21	1
71561	21	1
71562	21	1
71559	21	1
61808	21	1
78890	21	1
78891	21	1
22318	21	1
69839	21	1
69840	21	1
52040	21	1
69838	21	1
116203	21	1
116202	21	1
61273	21	1
30679	21	1
61278	21	1
69832	21	1
69833	21	1
69829	21	1
22265	21	1
22212	21	1
22632	21	1
22636	21	1
69846	21	1
69847	21	1
22348	21	1
22349	21	1
22205	21	1
22342	21	1
61823	21	1
61824	21	1
22354	21	1
22202	21	1
22346	21	1
114500	21	1
114501	21	1
117515	21	1
117516	21	1
22292	21	1
22627	21	1
22295	21	1
23142	21	1
23143	21	1
22647	21	1
23141	21	1
23140	21	1
107773	21	1
49937	21	1
22231	21	1
49936	21	1
97630	21	1
97629	21	1
22337	21	1
22228	21	1
22333	21	1
22769	21	1
105918	21	1
23195	21	1
26490	21	1
26491	21	1
26538	21	1
26539	21	1
119267	21	1
26542	21	1
80817	21	1
31238	21	1
26473	21	1
26470	21	1
108540	21	1
91636	23	1
91632	23	1
27283	23	1
78274	23	1
93631	23	1
85619	23	1
85548	23	1
78271	23	1
78028	23	1
78268	23	1
75492	23	1
85553	23	1
86181	23	1
86182	23	1
86184	23	1
85555	23	1
85616	23	1
78254	23	1
32456	23	1
51706	23	1
27318	23	1
93636	24	1
93637	24	1
26154	24	1
22232	24	1
26155	24	1
93626	24	1
93625	24	1
23165	24	1
93675	24	1
31353	24	1
71516	24	1
77981	24	1
89125	24	1
114526	24	1
114527	24	1
93805	24	1
22374	24	1
22375	24	1
91643	24	1
71537	24	1
91647	24	1
91641	24	1
31139	24	1
83830	24	1
27190	24	1
27191	24	1
27289	24	1
27290	24	1
22693	29	2
93289	29	2
22443	29	2
22232	29	1
26155	29	1
93626	29	1
93625	29	1
23165	29	1
111172	29	1
111171	29	2
26145	29	3
26144	29	2
23149	29	1
111132	29	1
111131	29	1
67809	30	1
97421	30	1
75892	30	1
106752	30	1
96697	30	1
96698	30	1
28444	30	1
22919	30	2
21501	30	2
102730	30	1
102729	30	1
22693	31	1
93289	31	1
22443	31	1
22232	31	1
26155	31	1
93626	31	1
93625	31	1
23165	31	1
111172	31	1
111171	31	1
26145	31	1
26144	31	1
22785	31	2
23170	31	1
111131	32	1
67809	32	1
97421	32	1
75892	32	1
106752	32	1
96697	32	1
96698	32	1
28444	32	1
28445	32	1
96688	32	1
96689	32	1
28585	32	1
96690	32	1
109497	32	1
75911	32	1
75912	32	1
75902	32	1
75903	32	1
22924	32	1
26126	32	1
26125	32	1
30813	32	2
75899	32	1
26109	32	1
67442	32	1
67443	32	1
22925	32	1
67441	32	1
75937	32	1
75938	32	1
75897	32	1
75895	32	1
75896	32	1
22933	32	1
22926	32	1
22935	32	1
22937	32	1
22788	32	1
28586	32	1
75934	32	1
75936	32	1
75935	32	1
21309	32	1
21379	32	1
21378	32	1
21362	32	1
21500	32	1
28123	32	1
31169	32	1
31168	32	1
26094	32	1
75958	32	1
75957	32	1
93279	32	1
105939	32	1
91594	32	1
91680	41	2
91676	41	2
97194	41	2
97196	41	2
97195	41	2
93262	41	2
93263	41	2
93666	41	2
28225	41	2
69977	41	2
93350	41	2
93351	41	2
91670	41	2
30660	41	2
89057	41	2
89058	41	2
28849	41	2
23248	41	2
23249	41	2
23231	41	2
23252	41	1
28250	41	1
30260	41	1
78913	41	1
91608	41	1
91609	41	1
91613	41	1
91614	41	1
28898	41	1
62818	41	1
62819	41	1
28893	41	1
78917	41	1
78918	41	1
22453	41	1
29030	41	1
93647	41	1
78906	41	1
78907	41	1
22326	41	1
22159	41	1
22325	41	1
85560	41	1
32655	41	1
93661	41	1
91616	41	1
30729	41	1
91622	41	1
93654	41	1
105817	41	1
105818	41	1
93658	41	1
22145	41	1
97781	41	1
97782	41	1
78911	41	1
22157	41	1
85905	42	1
85868	42	1
94827	42	1
94830	42	1
94833	42	1
91773	42	1
117658	42	1
91657	42	1
118491	42	1
118492	42	1
118495	42	1
89495	42	1
31136	42	1
27198	42	1
22234	42	1
27202	42	1
93674	42	2
86187	42	2
91649	42	2
95709	42	2
95710	42	2
78286	42	2
78285	42	2
22789	42	2
77982	42	2
71512	42	2
71514	42	2
93642	42	2
75512	42	2
75513	42	2
22008	42	2
93676	42	2
22444	42	2
106757	42	2
106758	42	2
93627	42	2
22339	42	1
22016	42	1
22341	42	1
93635	42	1
93634	42	1
114333	42	1
114334	42	1
78265	42	1
22009	42	1
78267	42	1
93367	42	1
85613	42	1
22011	42	1
89481	42	1
30794	42	1
108603	42	1
85551	42	1
91628	42	1
22770	42	1
91573	42	2
27291	42	2
32657	42	2
85546	42	2
85617	42	1
22000	42	1
22001	42	1
22002	42	1
22442	42	1
85882	42	1
23331	42	1
79558	42	1
116666	42	1
116671	42	1
116672	42	1
85620	42	1
97419	42	1
89868	42	1
23332	42	1
23322	42	1
23334	42	1
27823	42	1
116727	42	1
116845	42	1
116844	42	1
66210	42	1
104333	42	1
104335	42	1
104336	42	1
104353	42	1
104740	42	1
104327	43	1
104324	43	1
104346	43	1
104916	43	1
117011	43	1
117012	43	1
83859	43	1
86789	43	1
23335	43	1
23333	43	1
89866	43	1
97420	43	1
116668	43	1
85545	43	1
91636	43	1
91632	43	1
27283	43	1
78274	43	1
93631	43	1
85619	43	1
85548	43	2
78271	43	1
78028	43	1
78268	43	2
75492	43	2
85553	43	1
86181	43	1
86182	43	1
86184	43	1
85555	43	1
85616	43	1
93368	43	1
101113	43	1
101114	43	1
101115	43	1
21240	43	1
27286	43	1
27287	43	1
22672	43	1
22674	43	1
75534	43	1
75537	43	1
75538	43	1
114355	43	1
114351	43	1
114352	43	1
67795	43	1
27249	43	1
22691	43	1
27245	43	1
75510	43	1
75511	43	1
22774	43	1
111288	43	1
111289	43	1
71508	43	1
71506	43	1
89138	43	1
89139	43	1
50072	43	1
32844	43	1
50065	43	1
75525	43	1
23116	43	1
114665	43	1
23118	43	1
22794	43	1
75512	45	1
75513	45	1
22008	45	1
93676	45	1
22444	45	1
106757	45	1
106758	45	1
93627	45	1
22339	45	1
22016	45	2
22341	45	2
93635	45	2
93634	45	2
75504	45	1
114338	45	1
71505	45	1
114346	45	1
75506	45	1
114348	45	1
114349	45	1
114354	45	1
22013	45	1
27220	45	1
75507	45	1
75508	45	1
75509	45	1
104354	46	1
104357	46	1
104742	46	1
95724	46	1
104327	46	1
104361	46	1
104362	46	1
104340	46	1
32327	46	1
32328	46	1
32329	46	1
30936	46	1
27743	46	1
27744	46	1
27752	46	1
27753	46	1
27751	46	1
27718	46	1
109832	46	1
69799	46	1
69800	46	1
27756	46	1
31999	46	1
32000	46	1
27722	46	1
27724	46	1
27730	46	1
97524	46	1
85434	46	1
85435	46	1
89887	46	1
89888	46	1
21079	46	1
21080	46	1
94316	46	1
27954	46	1
74479	47	1
95682	47	1
25152	47	1
95674	47	1
111251	47	1
111252	47	1
71215	47	1
25070	47	1
25071	47	1
