84591	25	2
84592	25	2
49146	25	2
49148	25	2
49145	25	5
7822	25	4
84899	25	4
84900	25	4
11918	25	1
11919	25	1
115333	25	1
6570	25	1
6571	25	1
6511	25	1
6567	25	1
50885	25	2
50883	25	3
6307	25	3
71286	25	3
6823	25	1
49145	26	3
7822	26	6
84899	26	6
84900	26	6
6033	26	3
6184	26	1
74262	26	1
74263	26	1
95263	26	1
95264	26	1
7805	26	1
95270	26	1
95271	26	2
77916	26	2
77917	26	2
77918	26	2
105257	26	2
105255	26	3
105256	26	3
73457	26	3
73459	26	2
73456	26	2
73462	26	3
94839	26	2
94842	26	3
94843	26	2
74902	26	2
105649	26	2
105650	26	2
114288	26	2
114289	26	2
114138	26	2
63776	26	2
98287	26	2
98288	26	2
74906	26	2
108151	26	2
75309	26	2
5897	26	2
6028	26	2
5887	26	2
75347	26	2
75348	26	2
7411	26	2
7417	26	1
6385	26	1
7465	26	1
6387	26	1
98280	26	1
75350	26	1
16458	26	1
6032	26	1
17458	26	1
17459	26	1
15908	26	1
11261	26	1
15914	26	1
15915	26	1
95570	26	1
95571	26	1
95572	26	1
69583	26	1
5729	26	1
6682	26	1
73474	26	1
73475	26	1
7390	26	1
5925	26	1
17468	26	1
17469	26	1
98188	26	1
98189	26	1
75141	26	1
6600	26	1
106209	26	1
106210	26	1
106214	26	1
75146	26	1
7241	26	1
89369	27	1
107668	27	1
16514	27	1
16515	27	1
5933	27	1
5932	27	1
5863	27	1
16476	27	1
117028	27	1
117029	27	1
6500	27	1
16477	27	1
16478	27	1
6638	27	1
6758	27	1
115922	27	2
16510	27	2
16511	27	2
75412	27	2
75408	27	2
16528	27	2
7245	27	2
7246	27	2
6118	27	2
6244	27	2
7721	27	2
7718	27	2
7719	27	2
17620	27	2
17621	27	2
7727	27	1
7728	27	1
49725	27	2
49726	27	2
49720	27	2
49721	27	2
49722	27	2
86696	27	2
105503	27	1
50874	27	1
105509	27	1
105466	27	1
105467	27	1
105463	27	1
6309	27	1
105268	27	1
105269	27	1
6561	27	1
6510	27	1
6563	27	1
73953	27	3
73954	27	3
105513	27	2
5792	27	3
111505	27	3
111506	27	3
113479	27	2
113477	27	1
113483	27	2
113482	27	2
5793	27	2
5794	27	3
14971	27	3
62268	27	3
6152	27	2
5900	27	2
6153	27	2
61296	27	2
107448	27	3
107452	27	1
5687	28	3
7840	28	3
12761	28	1
6651	28	1
6072	28	1
6073	28	1
73901	28	3
5635	28	4
6728	28	1
73924	28	2
73925	28	2
61373	28	3
6818	28	2
6074	28	2
6075	28	2
116616	28	3
116622	28	3
116623	28	1
116619	28	1
116890	28	1
116891	28	1
116617	28	1
116621	28	1
86702	28	1
15231	28	1
15232	28	1
6150	28	1
5779	28	1
5903	28	2
6154	28	2
6317	28	2
6426	28	2
5784	28	2
105451	28	2
105452	28	2
85478	28	2
85479	28	1
62240	28	1
62241	28	4
111519	28	3
111520	28	2
111518	28	2
115139	28	3
12855	28	2
12856	28	2
12857	28	2
6302	28	2
79162	28	2
7860	28	2
115333	28	2
6570	28	2
6573	28	1
74274	28	2
74275	28	2
11365	28	2
6515	28	2
7962	28	2
85271	28	2
61336	28	2
6519	28	2
6520	28	2
11355	28	2
11356	28	2
6040	28	2
11353	28	2
79399	28	2
84953	28	2
6321	28	2
61393	29	2
61394	29	2
70500	29	2
61391	29	2
111903	29	2
93902	29	2
93901	29	3
49754	29	3
5813	29	3
6038	29	2
5815	29	2
74582	29	2
74583	29	2
79377	29	2
7572	29	2
79375	29	2
16763	29	2
61106	29	2
61109	29	2
111917	29	2
8077	29	2
7562	29	2
7558	29	2
61119	29	2
61122	29	2
70640	29	2
70645	29	4
107678	29	3
107676	29	1
70643	29	2
70644	29	2
70642	29	2
107679	29	2
49823	29	2
49824	29	2
82589	29	3
96580	29	2
96581	29	2
96574	29	1
96567	29	1
96276	29	1
96086	29	1
96562	29	1
96563	29	1
72723	29	1
105709	29	1
105708	29	3
105435	29	1
105434	29	1
97656	29	1
105431	29	2
105432	29	1
104950	29	1
11305	29	1
104952	29	1
105413	29	1
97723	29	1
96595	29	1
96596	29	1
96599	29	1
98048	29	1
98047	29	1
107556	29	1
107557	29	1
49835	29	1
49831	29	1
49830	29	1
86289	29	1
96651	29	1
7550	30	2
61088	30	2
115386	30	2
115387	30	2
5840	30	1
93737	30	3
115109	30	3
115110	30	1
6174	30	1
115883	30	1
93740	30	1
91053	30	1
91054	30	1
6749	30	1
74582	30	2
74583	30	2
79377	30	3
7572	30	2
79375	30	2
16763	30	2
61106	30	2
61109	30	2
111917	30	2
8077	30	2
6707	30	2
12695	30	2
6064	30	2
6336	30	2
96294	30	2
96295	30	2
8004	30	1
8005	30	1
8006	30	1
61127	30	2
61128	30	2
61125	30	2
11376	30	2
8013	30	2
8016	30	2
8017	30	2
8062	30	2
8063	30	2
8057	30	2
14189	30	1
63002	30	1
63003	30	1
108810	30	1
78166	30	2
108587	30	2
63027	30	2
91987	30	1
8014	30	1
8055	30	1
8060	30	1
14187	30	1
14188	30	1
8053	30	1
107512	30	1
6730	30	2
6335	30	2
11599	30	2
7568	30	1
8078	30	1
111914	30	1
111915	30	1
108802	30	2
61104	30	2
78171	30	2
88201	30	2
101528	30	2
101529	30	2
6237	31	1
5808	31	1
91995	31	1
14272	31	2
70525	31	2
70526	31	2
70524	31	1
92091	31	1
92092	31	1
80279	31	1
80280	31	1
70518	31	1
70511	31	1
70495	31	1
74571	31	1
86285	31	1
86286	31	1
50909	31	1
88772	31	1
88773	31	1
88768	31	1
50900	31	1
50898	31	1
50892	31	1
6198	31	1
105666	31	1
105665	31	1
61357	31	1
11361	31	1
6514	31	1
11366	31	1
49144	31	1
49145	31	2
84586	31	3
84587	31	3
74266	31	2
74269	31	2
74270	31	2
50830	31	2
50831	31	2
6197	31	1
84761	31	1
84762	31	2
6195	31	2
62587	31	4
62588	31	1
62611	31	3
103102	31	4
103101	31	4
112721	31	3
112717	31	2
112718	31	1
12853	31	1
12854	31	1
115141	31	1
12855	31	2
12856	31	2
12857	31	2
112728	31	2
112727	31	1
7812	31	1
7808	31	1
7804	31	1
7805	31	1
95270	31	1
95271	31	1
77916	31	1
77917	31	1
77918	31	1
105257	31	1
105255	31	1
105256	31	1
73457	31	1
73459	31	1
73456	31	1
73462	31	1
94839	31	1
94842	31	1
94843	31	1
74902	31	1
105649	31	1
105650	31	1
114288	31	1
114289	31	1
114138	31	1
63776	31	1
98287	31	1
98288	31	1
74906	31	1
108151	31	1
75309	31	1
5898	31	1
75310	31	1
75313	31	1
70578	31	1
70579	31	1
70577	31	1
75321	31	1
75319	31	1
107385	31	1
107386	31	1
107391	32	1
70583	32	1
70584	32	1
19917	32	1
7540	32	1
5888	32	1
5887	32	1
75347	32	1
111699	32	1
97290	32	1
85339	32	1
5890	32	1
5732	32	1
5893	32	1
108154	32	1
98289	32	1
63774	32	2
18620	32	1
105650	32	1
114288	32	1
114289	32	1
114138	32	1
63776	32	1
63777	32	1
114291	32	1
19381	32	1
82319	32	1
73461	32	3
85460	32	3
85461	32	3
105258	32	2
105259	32	1
105261	32	1
78002	32	3
78003	32	2
84823	32	4
84824	32	4
73463	32	2
73467	32	2
73469	32	4
73470	32	3
7806	32	3
7803	32	2
6311	32	2
6313	32	2
6315	32	2
6183	32	2
6034	32	2
84900	32	3
84899	32	3
7822	32	3
84586	32	3
84587	32	2
84584	32	2
95260	32	2
95261	32	2
85086	32	2
85087	32	1
74604	32	1
6462	32	2
6179	32	2
7986	32	2
83178	32	2
83179	32	2
94707	32	1
94705	32	1
94706	32	1
76168	32	1
76169	32	1
74600	32	1
6464	32	2
11374	32	1
113368	32	1
117086	32	1
113370	32	1
61389	32	1
6468	32	2
6469	32	2
6470	32	2
61369	32	2
14275	32	2
6176	32	2
15687	32	3
92088	32	2
92089	32	2
74538	32	2
74540	32	2
74541	32	2
106464	32	1
5835	33	2
13173	33	2
11375	33	1
113368	33	3
113369	33	2
113370	33	3
61389	33	3
6468	33	3
6469	33	3
6470	33	2
61369	33	3
14275	33	3
6176	33	3
15687	33	6
92088	33	6
92089	33	5
61047	33	3
61103	33	3
17627	33	3
15688	33	3
6175	33	4
74539	33	2
80131	33	3
49252	33	1
7550	33	1
61088	33	1
115386	33	1
115387	33	1
5839	33	1
6037	33	1
5841	33	1
11640	33	2
14305	33	4
11497	33	4
93150	33	2
93151	33	2
69468	33	2
6465	33	2
11495	33	2
115163	33	2
11493	33	2
11492	33	2
5834	34	1
6071	34	1
5837	34	1
11485	34	1
88078	34	1
88079	34	1
97400	34	1
97401	34	1
5761	34	6
105642	34	6
7985	34	6
6090	34	5
105641	34	3
61351	34	1
61350	34	1
7959	34	1
61353	34	1
56136	34	1
56140	34	1
56135	34	1
7994	34	1
6091	34	1
69576	34	1
11484	35	2
5829	35	2
6070	35	5
5832	35	2
11491	35	2
61386	35	2
61387	35	2
115164	35	3
11494	35	2
5765	35	2
14924	35	2
14925	35	2
11496	35	3
15234	35	2
11639	35	2
5842	35	2
6036	35	2
5844	35	2
115385	35	2
115384	35	2
7549	35	2
49253	35	2
113533	35	2
113537	35	2
113538	35	2
113531	35	2
113532	35	2
96654	35	2
96655	35	2
95309	35	2
49832	35	2
49834	35	2
96744	35	2
96745	35	2
49836	35	2
94890	35	2
94891	35	2
94895	35	3
94894	35	4
94897	35	4
96423	35	4
97572	35	4
96167	35	1
91995	36	1
14272	36	1
70525	36	1
70526	36	1
70524	36	1
70520	36	1
70521	36	1
14283	36	1
5809	36	1
5797	36	1
5812	36	1
91051	36	2
91052	36	2
93738	36	2
115886	36	2
115885	36	2
6175	36	2
115112	36	2
115111	36	3
93741	36	3
115114	36	2
5841	36	2
11640	36	2
14305	36	2
11497	36	2
93150	36	2
93151	36	2
69468	36	2
6465	36	2
6467	36	1
5765	36	1
6466	36	1
6475	36	1
6476	36	1
6471	36	1
6472	36	1
80225	36	1
7987	36	1
83178	36	1
83179	36	1
83180	36	1
11348	36	2
11354	36	2
79399	36	3
84953	36	3
6321	36	2
61393	36	3
61394	36	3
70500	36	3
6711	36	1
74581	36	1
61391	36	2
111903	36	2
93902	36	2
93901	36	3
49754	36	3
5814	36	1
6177	36	1
92097	37	1
14276	37	1
6472	37	1
6473	37	1
6469	37	1
6470	37	1
61369	37	1
14275	37	1
6176	37	1
15687	37	1
92088	37	1
92089	37	1
74538	37	1
74540	37	1
74541	37	1
107431	37	1
107432	37	1
107430	37	1
107428	37	1
74543	37	1
77937	37	1
77938	37	1
77941	37	1
82588	37	1
82586	37	1
82587	37	1
77933	37	1
77931	37	1
77943	37	1
116450	37	1
96556	37	1
96557	37	1
96555	37	1
19803	37	1
79282	37	1
79283	37	1
8001	37	1
74550	37	1
96489	37	1
96490	37	1
96488	37	1
13050	37	1
8025	37	1
13047	37	1
77928	37	1
77929	37	1
8018	37	1
8019	37	1
8002	37	1
8024	37	1
19801	37	1
19802	37	1
19800	37	1
49820	37	1
49821	37	1
7556	37	1
49822	37	1
76171	37	1
76172	37	1
70528	37	1
70529	37	1
74585	37	1
74586	37	1
61046	37	1
61047	37	1
61103	37	2
111439	37	1
91053	37	1
91054	37	1
6750	37	1
5799	37	1
5807	37	1
91995	37	1
14272	37	1
70525	37	1
70526	37	1
70523	37	1
6180	37	1
49740	37	1
7831	37	1
86861	37	1
105755	37	1
115376	37	1
115381	37	1
115382	37	1
105757	37	1
48444	37	1
48446	37	2
85470	37	2
85471	37	2
85474	37	2
71303	37	2
71304	37	2
20964	37	2
21132	37	1
105731	38	2
105484	38	2
29133	38	1
20790	38	1
20967	38	1
28052	38	2
85469	38	2
27334	38	3
7826	38	3
7824	38	3
6628	38	3
6787	38	3
7975	38	2
7976	38	2
50908	38	2
50905	38	2
50906	38	2
11351	38	2
11357	38	1
94321	38	1
111718	38	2
111719	38	2
94705	38	2
94706	38	2
76169	38	2
74600	38	2
6464	38	2
74605	38	2
74606	38	2
6822	38	2
74595	38	2
74598	38	2
74599	38	2
14919	38	2
14920	38	2
11485	38	3
88078	38	3
88079	38	3
97400	38	2
97401	38	1
5761	38	1
61346	38	1
61347	38	1
6151	38	1
5787	38	2
6155	38	1
15231	38	2
15232	39	4
6150	39	2
5779	39	2
6156	39	2
7984	39	3
7985	39	3
7994	39	2
6091	39	2
69576	39	2
11484	39	2
5829	39	2
13173	39	2
11373	39	2
6179	39	2
7986	39	2
83178	39	2
83179	39	2
83180	39	2
11348	39	1
11349	39	1
11353	39	1
79399	39	1
84953	39	1
6321	39	1
61393	39	1
61394	39	1
70500	39	1
61391	39	1
111903	39	1
93902	39	1
93901	39	1
49754	39	1
5813	39	1
6038	39	1
5815	39	1
74582	39	1
74583	39	1
79377	39	1
7572	39	1
79375	39	1
16763	39	1
61106	39	1
61109	39	1
111917	39	1
8077	39	1
7563	39	1
7564	39	1
6707	39	1
12695	39	1
6064	39	1
6065	39	1
6628	40	1
6787	40	1
7975	40	3
7976	40	3
50908	40	2
50905	40	2
50906	40	2
11351	40	2
11352	40	2
11350	40	2
111718	40	2
111719	40	2
94705	40	2
94706	40	2
76169	40	2
74600	40	2
6464	40	3
74605	40	2
74606	40	2
6822	40	2
74595	40	2
74598	40	2
74599	40	2
5838	40	2
6068	40	2
5828	40	2
11486	40	2
11487	40	2
6641	40	2
14918	40	2
111865	40	2
111864	40	2
106256	40	1
106257	40	1
106244	40	1
106247	40	1
61134	40	1
61133	40	1
6472	41	4
80225	41	4
7988	41	3
6463	41	5
6464	41	3
6462	41	4
11374	41	3
113368	41	4
113369	41	3
113370	41	4
61389	41	4
6468	41	4
6469	41	4
6471	41	2
74605	41	2
74606	41	2
6822	41	2
74595	41	2
74598	41	2
74599	41	2
14919	41	2
14920	41	2
11485	41	2
88078	41	2
88079	41	2
97400	41	2
97401	41	1
5761	41	1
61346	41	1
61347	41	1
6151	41	1
5787	41	1
5900	41	3
6153	41	1
61296	41	1
107448	41	1
107452	41	1
107451	41	1
61295	41	2
14962	41	1
5758	41	1
6076	41	1
6649	41	1
105438	41	1
105439	41	1
6078	41	1
107440	41	1
107441	41	2
86350	41	2
70557	41	2
70558	41	2
106254	41	2
106255	41	2
106251	41	2
111862	41	2
111863	41	2
7971	41	2
6640	41	2
11489	41	2
5831	41	2
6069	41	3
5835	41	3
13173	41	3
11373	41	3
6179	41	3
74601	41	3
74602	41	4
84589	41	2
84591	41	3
84592	41	3
49146	41	4
49148	41	3
49145	41	6
7822	41	3
84899	41	3
84900	41	3
11918	41	3
11919	41	3
115333	41	3
6570	41	3
6573	41	1
111861	42	2
93583	42	2
93584	42	2
95268	42	2
95269	42	2
